s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 9.5523291E+000, 1.6198451E+002, 0.0000000E+000,-5.7909123E+001,-1.0182666E+002,-2.9302714E-001,-9.7875198E-003, 0.0000000E+000, 0.0000000E+000, 2.0004085E+000, 1.9459110E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.5815449E+000, 1.6158841E+002, 0.0000000E+000,-5.8692185E+001,-9.8517417E+001,-2.8559542E-001,-9.7707191E-003, 0.0000000E+000, 0.0000000E+000, 3.4629809E+000, 4.0834376E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.6107607E+000, 1.6150426E+002, 0.0000000E+000,-5.9474220E+001,-9.3852361E+001,-2.7665094E-001,-9.7570792E-003, 0.0000000E+000, 0.0000000E+000, 7.0321428E+000, 7.8912681E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.6399765E+000, 1.6153708E+002, 0.0000000E+000,-5.9622073E+001,-9.0043108E+001,-2.6486357E-001,-9.7466932E-003, 0.0000000E+000, 0.0000000E+000, 1.0898081E+001, 1.1597290E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.6691933E+000, 1.6105696E+002, 0.0000000E+000,-5.9693220E+001,-8.9777048E+001,-2.5491798E-001,-9.7397459E-003, 0.0000000E+000, 0.0000000E+000, 1.2074180E+001, 1.1322033E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.6984091E+000, 1.6049696E+002, 0.0000000E+000,-5.9249488E+001,-9.3417441E+001,-2.4884934E-001,-9.7357613E-003, 0.0000000E+000, 0.0000000E+000, 8.8603104E+000, 7.5714435E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.7276249E+000, 1.5999770E+002, 0.0000000E+000,-5.8329638E+001,-9.8223677E+001,-2.4440792E-001,-9.7327246E-003, 0.0000000E+000, 0.0000000E+000, 4.1645854E+000, 3.1902470E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.7534771E+000, 1.6098080E+002, 0.0000000E+000,-5.8014183E+001,-1.0267323E+002,-2.4357138E-001,-9.7349613E-003, 0.0000000E+000, 0.0000000E+000, 6.5020488E-001, 4.0075667E-002, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.7922544E+000, 1.6141269E+002, 0.0000000E+000,-5.8798100E+001,-1.0873195E+002,-2.4300679E-001,-9.7458738E-003, 0.0000000E+000, 0.0000000E+000,-5.0329499E+000,-6.3701176E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.8181067E+000, 1.6207954E+002, 0.0000000E+000,-5.9634167E+001,-1.1541089E+002,-2.3011752E-001,-9.7657306E-003, 0.0000000E+000, 0.0000000E+000,-1.1729124E+001,-1.3205394E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.8439589E+000, 1.6234836E+002, 0.0000000E+000,-6.0110738E+001,-1.2026049E+002,-2.1937630E-001,-9.7819694E-003, 0.0000000E+000, 0.0000000E+000,-1.7020771E+001,-1.8252023E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.8827372E+000, 1.6243331E+002, 0.0000000E+000,-6.0312359E+001,-1.2557895E+002,-2.1536646E-001,-9.7971580E-003, 0.0000000E+000, 0.0000000E+000,-2.2829802E+001,-2.3683163E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.9085884E+000, 1.6311640E+002, 0.0000000E+000,-6.0623488E+001,-1.2881097E+002,-2.3986478E-001,-9.8033473E-003, 0.0000000E+000, 0.0000000E+000,-2.6584551E+001,-2.6567727E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.9344406E+000, 1.6403220E+002, 0.0000000E+000,-6.1106576E+001,-1.2866344E+002,-2.4648735E-001,-9.8012978E-003, 0.0000000E+000, 0.0000000E+000,-2.6647632E+001,-2.5994108E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.9628782E+000, 1.6420553E+002, 0.0000000E+000,-6.1522511E+001,-1.2606861E+002,-2.4074280E-001,-9.7941207E-003, 0.0000000E+000, 0.0000000E+000,-2.4692752E+001,-2.3636130E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.9941587E+000, 1.6444986E+002, 0.0000000E+000,-6.2184876E+001,-1.1972144E+002,-2.7895709E-001,-9.7827863E-003, 0.0000000E+000, 0.0000000E+000,-1.9935153E+001,-1.7745197E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0025440E+001, 1.6524657E+002, 0.0000000E+000,-6.2443515E+001,-1.0968992E+002,-3.1477820E-001,-9.7667817E-003, 0.0000000E+000, 0.0000000E+000,-1.0006770E+001,-7.2114113E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0053332E+001, 1.6668107E+002, 0.0000000E+000,-6.2417104E+001,-1.0048185E+002,-2.9776714E-001,-9.7490556E-003, 0.0000000E+000, 0.0000000E+000, 1.0691396E+000, 3.4746005E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0081224E+001, 1.6545039E+002, 0.0000000E+000,-6.2267428E+001,-9.6549374E+001,-2.8714816E-001,-9.7321892E-003, 0.0000000E+000, 0.0000000E+000, 6.7723704E+000, 6.3367092E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0123063E+001, 1.6347121E+002, 0.0000000E+000,-6.0366481E+001,-9.9648243E+001,-2.4705994E-001,-9.7157346E-003, 0.0000000E+000, 0.0000000E+000, 4.5828459E+000, 3.1997085E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0150955E+001, 1.6168357E+002, 0.0000000E+000,-5.8317444E+001,-1.0511000E+002,-2.5991671E-001,-9.7044807E-003, 0.0000000E+000, 0.0000000E+000,-1.3765354E+000,-2.0134860E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0178847E+001, 1.6116205E+002, 0.0000000E+000,-5.7249420E+001,-1.0754273E+002,-2.5091027E-001,-9.7019032E-003, 0.0000000E+000, 0.0000000E+000,-3.9521876E+000,-3.8907140E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0209529E+001, 1.6123209E+002, 0.0000000E+000,-5.6859304E+001,-1.0783658E+002,-2.4278179E-001,-9.7040411E-003, 0.0000000E+000, 0.0000000E+000,-4.3514827E+000,-3.7162798E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0240210E+001, 1.6355490E+002, 0.0000000E+000,-5.7294200E+001,-1.0808082E+002,-2.4182132E-001,-9.7106003E-003, 0.0000000E+000, 0.0000000E+000,-2.4422913E+000,-2.0716505E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0270891E+001, 1.6573208E+002, 0.0000000E+000,-5.8767665E+001,-1.1028216E+002,-2.4174481E-001,-9.7201666E-003, 0.0000000E+000, 0.0000000E+000,-3.3494546E+000,-3.5692157E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0301573E+001, 1.6755828E+002, 0.0000000E+000,-5.9684276E+001,-1.1173593E+002,-2.3888872E-001,-9.7324982E-003, 0.0000000E+000, 0.0000000E+000,-4.6829427E+000,-4.1105484E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0332254E+001, 1.6993037E+002, 0.0000000E+000,-6.0475057E+001,-1.0887796E+002,-2.3696296E-001,-9.7430559E-003, 0.0000000E+000, 0.0000000E+000,-1.9872139E+000, 3.3064773E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0362936E+001, 1.7264385E+002, 0.0000000E+000,-6.1366893E+001,-1.0184170E+002,-2.3160306E-001,-9.7495643E-003, 0.0000000E+000, 0.0000000E+000, 6.1954823E+000, 9.1939078E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0393618E+001, 1.7514388E+002, 0.0000000E+000,-6.2306558E+001,-9.5321567E+001,-2.1991058E-001,-9.7498369E-003, 0.0000000E+000, 0.0000000E+000, 1.5100352E+001, 1.7286093E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0424299E+001, 1.7652332E+002, 0.0000000E+000,-6.3119544E+001,-9.1475833E+001,-2.1406705E-001,-9.7428169E-003, 0.0000000E+000, 0.0000000E+000, 2.0972509E+001, 2.1704129E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0454980E+001, 1.7616729E+002, 0.0000000E+000,-6.2814336E+001,-9.1532524E+001,-2.3964243E-001,-9.7286682E-003, 0.0000000E+000, 0.0000000E+000, 2.2092823E+001, 2.1571058E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0470321E+001, 1.7543434E+002, 0.0000000E+000,-6.2444355E+001,-9.2999723E+001,-2.3897516E-001,-9.7117383E-003, 0.0000000E+000, 0.0000000E+000, 2.0556671E+001, 1.9741572E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0501002E+001, 1.7422850E+002, 0.0000000E+000,-6.1335947E+001,-9.4458097E+001,-2.3818578E-001,-9.6867526E-003, 0.0000000E+000, 0.0000000E+000, 1.8849974E+001, 1.8186582E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0531684E+001, 1.7211160E+002, 0.0000000E+000,-6.0055680E+001,-9.7157959E+001,-2.2743443E-001,-9.6451364E-003, 0.0000000E+000, 0.0000000E+000, 1.5982789E+001, 1.4660881E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0562366E+001, 1.6981895E+002, 0.0000000E+000,-5.8405841E+001,-1.0072167E+002,-2.1690857E-001,-9.6065427E-003, 0.0000000E+000, 0.0000000E+000, 1.1733554E+001, 1.0464926E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0593047E+001, 1.6741849E+002, 0.0000000E+000,-5.6496039E+001,-1.0466194E+002,-2.1649951E-001,-9.5926761E-003, 0.0000000E+000, 0.0000000E+000, 7.0377443E+000, 6.0344136E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0623728E+001, 1.6504920E+002, 0.0000000E+000,-5.4798097E+001,-1.0634441E+002,-2.1571034E-001,-9.6111881E-003, 0.0000000E+000, 0.0000000E+000, 3.8321174E+000, 3.6813789E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0654409E+001, 1.6386755E+002, 0.0000000E+000,-5.3614693E+001,-1.0555613E+002,-2.1462162E-001,-9.6499329E-003, 0.0000000E+000, 0.0000000E+000, 3.6725680E+000, 4.4724585E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0685091E+001, 1.6347893E+002, 0.0000000E+000,-5.3404310E+001,-1.0386739E+002,-2.1337970E-001,-9.6901083E-003, 0.0000000E+000, 0.0000000E+000, 5.3594578E+000, 5.9841579E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0711805E+001, 1.6485454E+002, 0.0000000E+000,-5.3779268E+001,-1.0105666E+002,-2.1221674E-001,-9.7236968E-003, 0.0000000E+000, 0.0000000E+000, 8.7282778E+000, 9.7966708E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0751876E+001, 1.6517836E+002, 0.0000000E+000,-5.5417266E+001,-9.7734579E+001,-2.1114797E-001,-9.7551602E-003, 0.0000000E+000, 0.0000000E+000, 1.1752821E+001, 1.1805616E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0778590E+001, 1.6541222E+002, 0.0000000E+000,-5.6716921E+001,-9.7889026E+001,-2.1540281E-001,-9.7771061E-003, 0.0000000E+000, 0.0000000E+000, 1.1540338E+001, 1.0581093E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0805304E+001, 1.6578936E+002, 0.0000000E+000,-5.7433705E+001,-1.0363434E+002,-2.1380557E-001,-9.7877932E-003, 0.0000000E+000, 0.0000000E+000, 6.5523324E+000, 4.4977279E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0832018E+001, 1.6610335E+002, 0.0000000E+000,-5.7729665E+001,-1.1178025E+002,-2.1584238E-001,-9.7954941E-003, 0.0000000E+000, 0.0000000E+000,-1.7644928E+000,-3.6322030E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0872088E+001, 1.6575178E+002, 0.0000000E+000,-5.8047595E+001,-1.2367182E+002,-2.1912087E-001,-9.7995408E-003, 0.0000000E+000, 0.0000000E+000,-1.3406309E+001,-1.6196558E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0898803E+001, 1.6474366E+002, 0.0000000E+000,-5.7599324E+001,-1.2990106E+002,-2.2030340E-001,-9.7990321E-003, 0.0000000E+000, 0.0000000E+000,-2.3176376E+001,-2.2986825E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0925516E+001, 1.6406652E+002, 0.0000000E+000,-5.6879856E+001,-1.2592980E+002,-2.2174354E-001,-9.7957214E-003, 0.0000000E+000, 0.0000000E+000,-2.0631253E+001,-1.8974683E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0953566E+001, 1.6290862E+002, 0.0000000E+000,-5.6819998E+001,-1.1834515E+002,-2.3883499E-001,-9.7942201E-003, 0.0000000E+000, 0.0000000E+000,-1.4210032E+001,-1.2505162E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0982951E+001, 1.6245524E+002, 0.0000000E+000,-5.6280917E+001,-1.0891095E+002,-2.5858186E-001,-9.7953523E-003, 0.0000000E+000, 0.0000000E+000,-5.7922682E+000,-3.0050073E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1012337E+001, 1.6266701E+002, 0.0000000E+000,-5.6198307E+001,-9.8678831E+001,-2.6698561E-001,-9.7935631E-003, 0.0000000E+000, 0.0000000E+000, 4.6748849E+000, 7.5130890E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1041722E+001, 1.6281391E+002, 0.0000000E+000,-5.6053237E+001,-8.9355684E+001,-2.4839854E-001,-9.7974228E-003, 0.0000000E+000, 0.0000000E+000, 1.4855475E+001, 1.7146797E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1071107E+001, 1.6240582E+002, 0.0000000E+000,-5.6113502E+001,-8.1857415E+001,-2.2452802E-001,-9.8321238E-003, 0.0000000E+000, 0.0000000E+000, 2.2794119E+001, 2.4200544E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1101962E+001, 1.6186897E+002, 0.0000000E+000,-5.5876746E+001,-7.7447173E+001,-2.1290371E-001,-9.8827942E-003, 0.0000000E+000, 0.0000000E+000, 2.7867928E+001, 2.8322262E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1134286E+001, 1.6185951E+002, 0.0000000E+000,-5.5532449E+001,-7.7158084E+001,-2.1105628E-001,-9.9217428E-003, 0.0000000E+000, 0.0000000E+000, 2.8866094E+001, 2.8947999E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1166610E+001, 1.6234257E+002, 0.0000000E+000,-5.4722107E+001,-8.2874644E+001,-2.0904464E-001,-9.9396484E-003, 0.0000000E+000, 0.0000000E+000, 2.6200981E+001, 2.4526830E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1198934E+001, 1.6218418E+002, 0.0000000E+000,-5.4066473E+001,-9.2809850E+001,-2.0726585E-001,-9.9420150E-003, 0.0000000E+000, 0.0000000E+000, 1.7036600E+001, 1.5090645E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1231257E+001, 1.6254709E+002, 0.0000000E+000,-5.3411785E+001,-1.0182943E+002,-2.0712848E-001,-9.9386648E-003, 0.0000000E+000, 0.0000000E+000, 8.4465601E+000, 7.0888116E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1261889E+001, 1.6279683E+002, 0.0000000E+000,-5.3577506E+001,-1.0790782E+002,-2.0790358E-001,-9.9355178E-003, 0.0000000E+000, 0.0000000E+000, 1.8212084E+000, 1.0936689E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1290828E+001, 1.6219865E+002, 0.0000000E+000,-5.3794148E+001,-1.1115782E+002,-2.0830718E-001,-9.9417781E-003, 0.0000000E+000, 0.0000000E+000,-2.2234643E+000,-2.9715720E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1319767E+001, 1.6151442E+002, 0.0000000E+000,-5.3707331E+001,-1.1150218E+002,-2.0547594E-001,-9.9584677E-003, 0.0000000E+000, 0.0000000E+000,-4.1229193E+000,-3.9105337E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1348705E+001, 1.6078031E+002, 0.0000000E+000,-5.3469247E+001,-1.1017928E+002,-2.0383717E-001,-9.9739748E-003, 0.0000000E+000, 0.0000000E+000,-3.3588367E+000,-3.0820284E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1379092E+001, 1.6001610E+002, 0.0000000E+000,-5.3182181E+001,-1.0883967E+002,-2.0225257E-001,-9.9806281E-003, 0.0000000E+000, 0.0000000E+000,-2.3550905E+000,-2.2179856E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1410925E+001, 1.6096786E+002, 0.0000000E+000,-5.2175694E+001,-1.0919884E+002,-2.0127393E-001,-9.9760727E-003, 0.0000000E+000, 0.0000000E+000,-1.5734686E+000,-6.1792169E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1442758E+001, 1.6259234E+002, 0.0000000E+000,-5.2227674E+001,-1.1329763E+002,-2.0072210E-001,-9.9616588E-003, 0.0000000E+000, 0.0000000E+000,-2.5827890E+000,-3.1436471E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1474590E+001, 1.6339064E+002, 0.0000000E+000,-5.3158893E+001,-1.1939678E+002,-2.0546801E-001,-9.9404396E-003, 0.0000000E+000, 0.0000000E+000,-7.5607929E+000,-9.3804447E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1490507E+001, 1.6319109E+002, 0.0000000E+000,-5.3991628E+001,-1.2280251E+002,-2.0908127E-001,-9.9228548E-003, 0.0000000E+000, 0.0000000E+000,-1.2494837E+001,-1.3822056E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1522340E+001, 1.6315502E+002, 0.0000000E+000,-5.4485517E+001,-1.2263598E+002,-2.1764400E-001,-9.9076169E-003, 0.0000000E+000, 0.0000000E+000,-1.4371304E+001,-1.4194035E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1554173E+001, 1.6318140E+002, 0.0000000E+000,-5.5649563E+001,-1.1824890E+002,-2.3479389E-001,-9.8914662E-003, 0.0000000E+000, 0.0000000E+000,-1.1959741E+001,-1.0961755E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1586006E+001, 1.6493512E+002, 0.0000000E+000,-5.7487797E+001,-1.1288299E+002,-2.4149027E-001,-9.8815732E-003, 0.0000000E+000, 0.0000000E+000,-7.3068321E+000,-5.6870392E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1617839E+001, 1.6821202E+002, 0.0000000E+000,-5.9981659E+001,-1.0714946E+002,-3.3410646E-001,-9.8732563E-003, 0.0000000E+000, 0.0000000E+000,-1.0991017E+000, 7.3692528E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1649673E+001, 1.7091505E+002, 0.0000000E+000,-6.3186241E+001,-1.0179149E+002,-3.6505205E-001,-9.8617074E-003, 0.0000000E+000, 0.0000000E+000, 4.5346871E+000, 5.5624142E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1681505E+001, 1.7027402E+002, 0.0000000E+000,-6.4986076E+001,-9.8479296E+001,-3.2236362E-001,-9.8468794E-003, 0.0000000E+000, 0.0000000E+000, 7.6582715E+000, 6.4764418E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1709270E+001, 1.6983762E+002, 0.0000000E+000,-6.4505066E+001,-9.5850505E+001,-2.8699025E-001,-9.8225537E-003, 0.0000000E+000, 0.0000000E+000, 8.4809644E+000, 9.1852399E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1737035E+001, 1.6805437E+002, 0.0000000E+000,-6.4327491E+001,-9.3231585E+001,-2.7802065E-001,-9.7849111E-003, 0.0000000E+000, 0.0000000E+000, 9.9342104E+000, 1.0207492E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1764800E+001, 1.6637683E+002, 0.0000000E+000,-6.3492196E+001,-9.0385118E+001,-2.7201683E-001,-9.7486968E-003, 0.0000000E+000, 0.0000000E+000, 1.2253018E+001, 1.2217753E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1792565E+001, 1.6470618E+002, 0.0000000E+000,-6.2468645E+001,-8.8027553E+001,-2.6742809E-001,-9.7228142E-003, 0.0000000E+000, 0.0000000E+000, 1.3861103E+001, 1.3932835E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1820330E+001, 1.6294297E+002, 0.0000000E+000,-6.2235829E+001,-8.7762528E+001,-2.6569446E-001,-9.6948630E-003, 0.0000000E+000, 0.0000000E+000, 1.3509516E+001, 1.2669220E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1861978E+001, 1.6172228E+002, 0.0000000E+000,-6.1649605E+001,-9.2501914E+001,-2.8905986E-001,-9.6683900E-003, 0.0000000E+000, 0.0000000E+000, 8.9915159E+000, 7.2720308E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1889743E+001, 1.6083006E+002, 0.0000000E+000,-6.1097719E+001,-1.0567664E+002,-2.8473068E-001,-9.7094235E-003, 0.0000000E+000, 0.0000000E+000,-2.4753983E+000,-6.2387351E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1917508E+001, 1.6072100E+002, 0.0000000E+000,-6.0692646E+001,-1.2138390E+002,-2.7318967E-001,-9.7542383E-003, 0.0000000E+000, 0.0000000E+000,-1.8293480E+001,-2.1638488E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1945272E+001, 1.6110194E+002, 0.0000000E+000,-6.0407871E+001,-1.3477802E+002,-2.7533369E-001,-9.7816056E-003, 0.0000000E+000, 0.0000000E+000,-3.2318841E+001,-3.4369070E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1973038E+001, 1.6154012E+002, 0.0000000E+000,-6.0730586E+001,-1.4087720E+002,-2.7122618E-001,-9.7989628E-003, 0.0000000E+000, 0.0000000E+000,-4.0065176E+001,-4.0348690E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2000803E+001, 1.6192417E+002, 0.0000000E+000,-6.0970420E+001,-1.3921171E+002,-2.8121882E-001,-9.8122889E-003, 0.0000000E+000, 0.0000000E+000,-4.0063287E+001,-3.8548988E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2042450E+001, 1.6295987E+002, 0.0000000E+000,-6.0926168E+001,-1.3142573E+002,-2.6738972E-001,-9.8214350E-003, 0.0000000E+000, 0.0000000E+000,-3.2112990E+001,-2.9669241E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2071604E+001, 1.6516182E+002, 0.0000000E+000,-6.1098443E+001,-1.2337688E+002,-2.6177418E-001,-9.8278513E-003, 0.0000000E+000, 0.0000000E+000,-2.1722863E+001,-1.9585114E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2102145E+001, 1.6748964E+002, 0.0000000E+000,-6.0998686E+001,-1.1938744E+002,-2.5278279E-001,-9.8311114E-003, 0.0000000E+000, 0.0000000E+000,-1.5241035E+001,-1.3159104E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2132687E+001, 1.7007593E+002, 0.0000000E+000,-6.1369185E+001,-1.1856588E+002,-2.5456438E-001,-9.8395164E-003, 0.0000000E+000, 0.0000000E+000,-1.1074368E+001,-1.0123531E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2163228E+001, 1.7263258E+002, 0.0000000E+000,-6.2032422E+001,-1.2046601E+002,-2.5254248E-001,-9.8511032E-003, 0.0000000E+000, 0.0000000E+000,-1.0383050E+001,-1.0128249E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2193769E+001, 1.7466742E+002, 0.0000000E+000,-6.2784820E+001,-1.2213738E+002,-2.4351987E-001,-9.8646500E-003, 0.0000000E+000, 0.0000000E+000,-1.1095952E+001,-1.0508169E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2224311E+001, 1.7569796E+002, 0.0000000E+000,-6.3317311E+001,-1.2003968E+002,-2.3764116E-001,-9.8726136E-003, 0.0000000E+000, 0.0000000E+000,-9.1627966E+000,-7.9065470E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2253041E+001, 1.7578433E+002, 0.0000000E+000,-6.3579049E+001,-1.1316272E+002,-2.5999607E-001,-9.8699083E-003, 0.0000000E+000, 0.0000000E+000,-3.8585357E+000,-1.2273049E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2279960E+001, 1.7447572E+002, 0.0000000E+000,-6.3367352E+001,-1.0431128E+002,-3.2789100E-001,-9.8576188E-003, 0.0000000E+000, 0.0000000E+000, 5.2142972E+000, 6.4593453E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2309570E+001, 1.7105732E+002, 0.0000000E+000,-6.2164989E+001,-9.4735818E+001,-3.0829583E-001,-9.8360764E-003, 0.0000000E+000, 0.0000000E+000, 1.2304065E+001, 1.3838380E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2339181E+001, 1.6854596E+002, 0.0000000E+000,-6.1092338E+001,-8.6252056E+001,-2.7048830E-001,-9.8004439E-003, 0.0000000E+000, 0.0000000E+000, 1.9878322E+001, 2.0921274E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2368792E+001, 1.6570828E+002, 0.0000000E+000,-6.0084920E+001,-8.1407508E+001,-2.6717543E-001,-9.7472371E-003, 0.0000000E+000, 0.0000000E+000, 2.4368923E+001, 2.3938929E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2398403E+001, 1.6363936E+002, 0.0000000E+000,-5.8500515E+001,-8.4082670E+001,-2.3465229E-001,-9.6809250E-003, 0.0000000E+000, 0.0000000E+000, 2.2634522E+001, 2.0811840E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2428014E+001, 1.6223787E+002, 0.0000000E+000,-5.7910555E+001,-9.1827750E+001,-2.1744248E-001,-9.6126515E-003, 0.0000000E+000, 0.0000000E+000, 1.4821802E+001, 1.2272514E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2457624E+001, 1.6165828E+002, 0.0000000E+000,-5.7400367E+001,-9.9775635E+001,-2.1747145E-001,-9.5490098E-003, 0.0000000E+000, 0.0000000E+000, 5.9317122E+000, 4.2552538E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
