s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.2323196E+000, 2.9813534E+000, 0.0000000E+000,-8.3477393E-001, 3.6480547E-002,-8.7350576E-003,-2.2851746E-004, 0.0000000E+000, 0.0000000E+000, 2.0619344E+000, 2.1740964E+000, 0.0000000E+000, 7.3932800E-005, 0.0000000E+000
 2.3498101E+000, 3.2075919E+000, 0.0000000E+000,-9.4449747E-001, 3.8472594E-002,-8.7492366E-003,-2.5498717E-004, 0.0000000E+000, 0.0000000E+000, 2.1751845E+000, 2.2925628E+000, 0.0000000E+000, 8.2380800E-005, 0.0000000E+000
 2.4673007E+000, 3.4248709E+000, 0.0000000E+000,-1.1327563E+000, 3.8988629E-002,-8.8579750E-003,-2.8024440E-004, 0.0000000E+000, 0.0000000E+000, 2.2933851E+000, 2.3219650E+000, 0.0000000E+000, 9.0406400E-005, 0.0000000E+000
 2.5847912E+000, 3.6286591E+000, 0.0000000E+000,-1.3651624E+000, 3.8539069E-002,-8.9333266E-003,-3.0679931E-004, 0.0000000E+000, 0.0000000E+000, 2.3225869E+000, 2.2927956E+000, 0.0000000E+000, 9.8854400E-005, 0.0000000E+000
 2.7022817E+000, 3.7999683E+000, 0.0000000E+000,-1.3990643E+000, 4.0923005E-002,-8.6036062E-003,-3.3193258E-004, 0.0000000E+000, 0.0000000E+000, 2.2935617E+000, 2.4328914E+000, 0.0000000E+000, 1.0688000E-004, 0.0000000E+000
 2.8197722E+000, 3.9237820E+000, 0.0000000E+000,-1.4312428E+000, 4.2533396E-002,-8.1265237E-003,-3.5815493E-004, 0.0000000E+000, 0.0000000E+000, 2.4333885E+000, 2.5265879E+000, 0.0000000E+000, 1.1532800E-004, 0.0000000E+000
 2.9372628E+000, 4.0295854E+000, 0.0000000E+000,-1.4864570E+000, 4.3408741E-002,-7.9203198E-003,-3.8419435E-004, 0.0000000E+000, 0.0000000E+000, 2.5269714E+000, 2.5782327E+000, 0.0000000E+000, 1.2377600E-004, 0.0000000E+000
 3.0281062E+000, 4.6496714E+000, 0.0000000E+000,-1.6408704E+000, 5.1342700E-002,-7.5669353E-003,-4.0608601E-004, 0.0000000E+000, 0.0000000E+000, 2.5792571E+000, 3.0521706E+000, 0.0000000E+000, 1.3097600E-004, 0.0000000E+000
 3.1189494E+000, 4.8671592E+000, 0.0000000E+000,-1.5956626E+000, 5.5707111E-002,-7.4459371E-003,-4.3305645E-004, 0.0000000E+000, 0.0000000E+000, 3.0529653E+000, 3.3193247E+000, 0.0000000E+000, 1.3990400E-004, 0.0000000E+000
 3.1980114E+000, 5.4855087E+000, 0.0000000E+000,-1.7151723E+000, 6.4205913E-002,-7.5212567E-003,-4.5605478E-004, 0.0000000E+000, 0.0000000E+000, 3.3204674E+000, 3.8265650E+000, 0.0000000E+000, 1.4764160E-004, 0.0000000E+000
 3.2770731E+000, 5.8332690E+000, 0.0000000E+000,-1.9049043E+000, 6.6827063E-002,-8.0485134E-003,-4.7877789E-004, 0.0000000E+000, 0.0000000E+000, 3.8275088E+000, 3.9866645E+000, 0.0000000E+000, 1.5537920E-004, 0.0000000E+000
 3.3459599E+000, 6.3863166E+000, 0.0000000E+000,-1.9552389E+000, 7.5418410E-002,-8.5875119E-003,-4.9952450E-004, 0.0000000E+000, 0.0000000E+000, 3.9877932E+000, 4.4974091E+000, 0.0000000E+000, 1.6252160E-004, 0.0000000E+000
 3.4148467E+000, 6.6534711E+000, 0.0000000E+000,-1.7030039E+000, 8.4177628E-002,-9.3436078E-003,-5.1834540E-004, 0.0000000E+000, 0.0000000E+000, 4.4983087E+000, 5.0247829E+000, 0.0000000E+000, 1.6906880E-004, 0.0000000E+000
 3.4837332E+000, 7.0098748E+000, 0.0000000E+000,-1.7498209E+000, 8.9418065E-002,-1.0126890E-002,-5.3887649E-004, 0.0000000E+000, 0.0000000E+000, 5.0260755E+000, 5.3388061E+000, 0.0000000E+000, 1.7621120E-004, 0.0000000E+000
 3.5452039E+000, 7.4255526E+000, 0.0000000E+000,-1.9111220E+000, 9.3752122E-002,-1.0887471E-002,-5.5612079E-004, 0.0000000E+000, 0.0000000E+000, 5.3400999E+000, 5.5967391E+000, 0.0000000E+000, 1.8216320E-004, 0.0000000E+000
 3.6066749E+000, 7.6178818E+000, 0.0000000E+000,-2.1167518E+000, 9.3461401E-002,-1.1733682E-002,-5.7336283E-004, 0.0000000E+000, 0.0000000E+000, 5.5979419E+000, 5.5822844E+000, 0.0000000E+000, 1.8811520E-004, 0.0000000E+000
 3.6681457E+000, 7.8810976E+000, 0.0000000E+000,-2.1600721E+000, 9.7180838E-002,-1.2558709E-002,-5.9067839E-004, 0.0000000E+000, 0.0000000E+000, 5.5838036E+000, 5.8050569E+000, 0.0000000E+000, 1.9406720E-004, 0.0000000E+000
 3.7231643E+000, 8.2128531E+000, 0.0000000E+000,-2.2327885E+000, 1.0161077E-001,-1.3297561E-002,-6.0813772E-004, 0.0000000E+000, 0.0000000E+000, 5.8063659E+000, 6.0677697E+000, 0.0000000E+000, 2.0001920E-004, 0.0000000E+000
 3.7781830E+000, 8.3256148E+000, 0.0000000E+000,-2.3917473E+000, 1.0075232E-001,-1.4074481E-002,-6.2381478E-004, 0.0000000E+000, 0.0000000E+000, 6.0688111E+000, 6.0199215E+000, 0.0000000E+000, 2.0537600E-004, 0.0000000E+000
 3.8332016E+000, 8.5280353E+000, 0.0000000E+000,-2.6206195E+000, 1.0028544E-001,-1.4798285E-002,-6.3953080E-004, 0.0000000E+000, 0.0000000E+000, 6.0216276E+000, 5.9922634E+000, 0.0000000E+000, 2.1073280E-004, 0.0000000E+000
 3.8882203E+000, 8.7168219E+000, 0.0000000E+000,-2.9251100E+000, 9.8302149E-002,-1.5494796E-002,-6.5538614E-004, 0.0000000E+000, 0.0000000E+000, 5.9939987E+000, 5.8738639E+000, 0.0000000E+000, 2.1608960E-004, 0.0000000E+000
 3.9432392E+000, 8.9043579E+000, 0.0000000E+000,-3.1385760E+000, 9.7839445E-002,-1.6163779E-002,-6.7135516E-004, 0.0000000E+000, 0.0000000E+000, 5.8757089E+000, 5.8467861E+000, 0.0000000E+000, 2.2144640E-004, 0.0000000E+000
 3.9919264E+000, 9.2296316E+000, 0.0000000E+000,-3.3800663E+000, 9.9290857E-002,-1.6726353E-002,-6.8571875E-004, 0.0000000E+000, 0.0000000E+000, 5.8486999E+000, 5.9314440E+000, 0.0000000E+000, 2.2620800E-004, 0.0000000E+000
 4.0406137E+000, 9.3196978E+000, 0.0000000E+000,-3.5130806E+000, 9.8491678E-002,-1.7254464E-002,-7.0336707E-004, 0.0000000E+000, 0.0000000E+000, 5.9332874E+000, 5.8871510E+000, 0.0000000E+000, 2.3206400E-004, 0.0000000E+000
 4.0893011E+000, 9.5042589E+000, 0.0000000E+000,-3.6149107E+000, 9.9879178E-002,-1.7705076E-002,-7.2418307E-004, 0.0000000E+000, 0.0000000E+000, 5.8894031E+000, 5.9707982E+000, 0.0000000E+000, 2.3897600E-004, 0.0000000E+000
 4.1379881E+000, 9.6876184E+000, 0.0000000E+000,-3.7267852E+000, 1.0107856E-001,-1.8094505E-002,-7.4286402E-004, 0.0000000E+000, 0.0000000E+000, 5.9729555E+000, 6.0430743E+000, 0.0000000E+000, 2.4512000E-004, 0.0000000E+000
 4.1866755E+000, 9.8703796E+000, 0.0000000E+000,-3.7148703E+000, 1.0437131E-001,-1.8428340E-002,-7.6156750E-004, 0.0000000E+000, 0.0000000E+000, 6.0450432E+000, 6.2406907E+000, 0.0000000E+000, 2.5126400E-004, 0.0000000E+000
 4.2353625E+000, 1.0057001E+001, 0.0000000E+000,-3.7396718E+000, 1.0708797E-001,-1.8702229E-002,-7.8025437E-004, 0.0000000E+000, 0.0000000E+000, 6.2424997E+000, 6.4049351E+000, 0.0000000E+000, 2.5740800E-004, 0.0000000E+000
 4.2840500E+000, 1.0255967E+001, 0.0000000E+000,-3.7540287E+000, 1.1019147E-001,-1.8926268E-002,-7.9891108E-004, 0.0000000E+000, 0.0000000E+000, 6.4066294E+000, 6.5924045E+000, 0.0000000E+000, 2.6355200E-004, 0.0000000E+000
 4.3269873E+000, 1.0634493E+001, 0.0000000E+000,-3.8626438E+000, 1.1478265E-001,-1.9116054E-002,-8.1518814E-004, 0.0000000E+000, 0.0000000E+000, 6.5940590E+000, 6.8667009E+000, 0.0000000E+000, 2.6892800E-004, 0.0000000E+000
 4.3699250E+000, 1.0760723E+001, 0.0000000E+000,-3.9426375E+000, 1.1545895E-001,-1.9309905E-002,-8.3146647E-004, 0.0000000E+000, 0.0000000E+000, 6.8682322E+000, 6.9134033E+000, 0.0000000E+000, 2.7430400E-004, 0.0000000E+000
 4.4128623E+000, 1.0961899E+001, 0.0000000E+000,-4.0245084E+000, 1.1743206E-001,-1.9487019E-002,-8.4769638E-004, 0.0000000E+000, 0.0000000E+000, 6.9152588E+000, 7.0344877E+000, 0.0000000E+000, 2.7968000E-004, 0.0000000E+000
 4.4558001E+000, 1.1164302E+001, 0.0000000E+000,-4.0866075E+000, 1.1973574E-001,-1.9665353E-002,-8.6620498E-004, 0.0000000E+000, 0.0000000E+000, 7.0363797E+000, 7.1768985E+000, 0.0000000E+000, 2.8582400E-004, 0.0000000E+000
 4.4987373E+000, 1.1367369E+001, 0.0000000E+000,-4.2292846E+000, 1.2067652E-001,-1.9849395E-002,-8.8245806E-004, 0.0000000E+000, 0.0000000E+000, 7.1787522E+000, 7.2380291E+000, 0.0000000E+000, 2.9120000E-004, 0.0000000E+000
 4.5416746E+000, 1.1575411E+001, 0.0000000E+000,-4.6159518E+000, 1.1752366E-001,-2.0032359E-002,-8.9870214E-004, 0.0000000E+000, 0.0000000E+000, 7.2400667E+000, 7.0560514E+000, 0.0000000E+000, 2.9657600E-004, 0.0000000E+000
 4.5846124E+000, 1.1793931E+001, 0.0000000E+000,-4.6068294E+000, 1.2127755E-001,-2.0208140E-002,-9.1494267E-004, 0.0000000E+000, 0.0000000E+000, 7.0581443E+000, 7.2872560E+000, 0.0000000E+000, 3.0195200E-004, 0.0000000E+000
 4.6275496E+000, 1.2008472E+001, 0.0000000E+000,-4.6216464E+000, 1.2451754E-001,-2.0389073E-002,-9.3116396E-004, 0.0000000E+000, 0.0000000E+000, 7.2893550E+000, 7.4900232E+000, 0.0000000E+000, 3.0732800E-004, 0.0000000E+000
 4.6704874E+000, 1.2222234E+001, 0.0000000E+000,-4.8509976E+000, 1.2240191E-001,-2.0565630E-002,-9.4736515E-004, 0.0000000E+000, 0.0000000E+000, 7.4919643E+000, 7.4721256E+000, 0.0000000E+000, 3.1270400E-004, 0.0000000E+000
 4.7134247E+000, 1.2444979E+001, 0.0000000E+000,-4.8425751E+000, 7.9597372E-002,-2.0735079E-002,-9.6576230E-004, 0.0000000E+000, 0.0000000E+000, 7.4667284E+000, 7.6603004E+000, 0.0000000E+000, 3.1884800E-004, 0.0000000E+000
 4.7563620E+000, 1.2668779E+001, 0.0000000E+000,-4.8623270E+000,-1.3403840E-001,-2.0909952E-002,-9.8184630E-004, 0.0000000E+000, 0.0000000E+000, 7.5966239E+000, 7.6505219E+000, 0.0000000E+000, 3.2422400E-004, 0.0000000E+000
 4.7945814E+000, 1.3058517E+001, 0.0000000E+000,-4.8905213E+000,-5.4075990E-001,-2.1087969E-002,-9.9556117E-004, 0.0000000E+000, 0.0000000E+000, 7.4819103E+000, 7.6051519E+000, 0.0000000E+000, 3.2883200E-004, 0.0000000E+000
 4.8328009E+000, 1.3194343E+001, 0.0000000E+000,-4.7858401E+000,-1.1007248E+000,-2.1295884E-002,-1.0092258E-003, 0.0000000E+000, 0.0000000E+000, 7.3272745E+000, 7.2854734E+000, 0.0000000E+000, 3.3344000E-004, 0.0000000E+000
 4.8710203E+000, 1.3390169E+001, 0.0000000E+000,-4.8020193E+000,-1.6977153E+000,-2.1506873E-002,-1.0250524E-003, 0.0000000E+000, 0.0000000E+000, 6.9553455E+000, 6.8679025E+000, 0.0000000E+000, 3.3881600E-004, 0.0000000E+000
 4.9092398E+000, 1.3582298E+001, 0.0000000E+000,-4.8218992E+000,-2.2093617E+000,-2.1728741E-002,-1.0386029E-003, 0.0000000E+000, 0.0000000E+000, 6.5733690E+000, 6.5282696E+000, 0.0000000E+000, 3.4342400E-004, 0.0000000E+000
 4.9474587E+000, 1.3771500E+001, 0.0000000E+000,-4.8263311E+000,-2.5803109E+000,-2.1962051E-002,-1.0543240E-003, 0.0000000E+000, 0.0000000E+000, 6.3091432E+000, 6.3418415E+000, 0.0000000E+000, 3.4880000E-004, 0.0000000E+000
 4.9856782E+000, 1.3962556E+001, 0.0000000E+000,-4.9330907E+000,-2.8364776E+000,-2.2199043E-002,-1.0677339E-003, 0.0000000E+000, 0.0000000E+000, 6.1832124E+000, 6.1697206E+000, 0.0000000E+000, 3.5340800E-004, 0.0000000E+000
 5.0238976E+000, 1.4160575E+001, 0.0000000E+000,-5.1920453E+000,-3.0621577E+000,-2.2438518E-002,-1.0829300E-003, 0.0000000E+000, 0.0000000E+000, 6.0420086E+000, 5.8828500E+000, 0.0000000E+000, 3.5864960E-004, 0.0000000E+000
 5.0621171E+000, 1.4372572E+001, 0.0000000E+000,-5.2312467E+000,-3.3202050E+000,-2.2683918E-002,-1.1019715E-003, 0.0000000E+000, 0.0000000E+000, 5.7619148E+000, 5.7973340E+000, 0.0000000E+000, 3.6523520E-004, 0.0000000E+000
 5.1003361E+000, 1.4591663E+001, 0.0000000E+000,-5.2662800E+000,-3.6792357E+000,-2.2955122E-002,-1.1182155E-003, 0.0000000E+000, 0.0000000E+000, 5.6454782E+000, 5.6220737E+000, 0.0000000E+000, 3.7088000E-004, 0.0000000E+000
 5.1385555E+000, 1.4814673E+001, 0.0000000E+000,-5.3811622E+000,-4.1701648E+000,-2.3236710E-002,-1.1344019E-003, 0.0000000E+000, 0.0000000E+000, 5.4108251E+000, 5.2389747E+000, 0.0000000E+000, 3.7652480E-004, 0.0000000E+000
 5.1767750E+000, 1.5050290E+001, 0.0000000E+000,-5.4519830E+000,-4.7167009E+000,-2.3542455E-002,-1.1532524E-003, 0.0000000E+000, 0.0000000E+000, 4.9691354E+000, 4.8569100E+000, 0.0000000E+000, 3.8311040E-004, 0.0000000E+000
 5.2149944E+000, 1.5292904E+001, 0.0000000E+000,-5.7158674E+000,-5.2631808E+000,-2.3871130E-002,-1.1693289E-003, 0.0000000E+000, 0.0000000E+000, 4.5665267E+000, 4.2888158E+000, 0.0000000E+000, 3.8875520E-004, 0.0000000E+000
 5.2532139E+000, 1.5540650E+001, 0.0000000E+000,-5.8245831E+000,-5.7289150E+000,-2.4210559E-002,-1.1880712E-003, 0.0000000E+000, 0.0000000E+000, 4.0308579E+000, 3.9617533E+000, 0.0000000E+000, 3.9534080E-004, 0.0000000E+000
 5.2914329E+000, 1.5790051E+001, 0.0000000E+000,-5.8173512E+000,-6.0785308E+000,-2.4600551E-002,-1.2040416E-003, 0.0000000E+000, 0.0000000E+000, 3.7528352E+000, 3.8683645E+000, 0.0000000E+000, 4.0098560E-004, 0.0000000E+000
 5.3296523E+000, 1.6035734E+001, 0.0000000E+000,-5.8848262E+000,-6.2410963E+000,-2.5018722E-002,-1.2199688E-003, 0.0000000E+000, 0.0000000E+000, 3.7320124E+000, 3.8835724E+000, 0.0000000E+000, 4.0663040E-004, 0.0000000E+000
 5.3678718E+000, 1.6290256E+001, 0.0000000E+000,-5.9095439E+000,-6.2429407E+000,-2.5619846E-002,-1.2385655E-003, 0.0000000E+000, 0.0000000E+000, 3.8463882E+000, 4.1109130E+000, 0.0000000E+000, 4.1321600E-004, 0.0000000E+000
 5.4060912E+000, 1.6549859E+001, 0.0000000E+000,-5.8837713E+000,-6.1325334E+000,-2.6152982E-002,-1.2544470E-003, 0.0000000E+000, 0.0000000E+000, 4.1406072E+000, 4.5061467E+000, 0.0000000E+000, 4.1886080E-004, 0.0000000E+000
 5.4443102E+000, 1.6805750E+001, 0.0000000E+000,-5.9930535E+000,-6.0340188E+000,-2.6887359E-002,-1.2703295E-003, 0.0000000E+000, 0.0000000E+000, 4.5594706E+000, 4.7505202E+000, 0.0000000E+000, 4.2450560E-004, 0.0000000E+000
 5.4825296E+000, 1.7067261E+001, 0.0000000E+000,-6.2348249E+000,-5.9973672E+000,-2.7450601E-002,-1.2889145E-003, 0.0000000E+000, 0.0000000E+000, 4.7916451E+000, 4.8063292E+000, 0.0000000E+000, 4.3109120E-004, 0.0000000E+000
 5.5207491E+000, 1.7330630E+001, 0.0000000E+000,-6.2861020E+000,-6.0455737E+000,-3.0319554E-002,-1.3048338E-003, 0.0000000E+000, 0.0000000E+000, 4.7971769E+000, 4.9673300E+000, 0.0000000E+000, 4.3673600E-004, 0.0000000E+000
 5.5589685E+000, 1.7585667E+001, 0.0000000E+000,-6.4301961E+000,-6.1971685E+000,-3.2721050E-002,-1.3207781E-003, 0.0000000E+000, 0.0000000E+000, 4.9204258E+000, 4.9242605E+000, 0.0000000E+000, 4.4238080E-004, 0.0000000E+000
 5.5971880E+000, 1.7842926E+001, 0.0000000E+000,-6.5743155E+000,-6.4506020E+000,-3.3040134E-002,-1.3394503E-003, 0.0000000E+000, 0.0000000E+000, 4.8253849E+000, 4.7836290E+000, 0.0000000E+000, 4.4896640E-004, 0.0000000E+000
 5.6354070E+000, 1.8099569E+001, 0.0000000E+000,-6.6061160E+000,-6.7312083E+000,-3.3169248E-002,-1.3555086E-003, 0.0000000E+000, 0.0000000E+000, 4.6813106E+000, 4.7277199E+000, 0.0000000E+000, 4.5461120E-004, 0.0000000E+000
 5.6736264E+000, 1.8349033E+001, 0.0000000E+000,-6.7283761E+000,-6.9459606E+000,-3.3328176E-002,-1.3743194E-003, 0.0000000E+000, 0.0000000E+000, 4.6176893E+000, 4.6399942E+000, 0.0000000E+000, 4.6119680E-004, 0.0000000E+000
 5.7118459E+000, 1.8599872E+001, 0.0000000E+000,-6.8522494E+000,-7.0794892E+000,-3.3487895E-002,-1.3905524E-003, 0.0000000E+000, 0.0000000E+000, 4.5566650E+000, 4.6332551E+000, 0.0000000E+000, 4.6684160E-004, 0.0000000E+000
 5.7500653E+000, 1.8845675E+001, 0.0000000E+000,-6.8790894E+000,-7.1208611E+000,-3.3623614E-002,-1.4068870E-003, 0.0000000E+000, 0.0000000E+000, 4.5826437E+000, 4.8106941E+000, 0.0000000E+000, 4.7248640E-004, 0.0000000E+000
 5.7882843E+000, 1.9085647E+001, 0.0000000E+000,-7.0598770E+000,-7.0870242E+000,-3.5946622E-002,-1.4259915E-003, 0.0000000E+000, 0.0000000E+000, 4.8053585E+000, 4.9013732E+000, 0.0000000E+000, 4.7907200E-004, 0.0000000E+000
 5.8265038E+000, 1.9327797E+001, 0.0000000E+000,-7.1602141E+000,-7.0589101E+000,-3.5845379E-002,-1.4425534E-003, 0.0000000E+000, 0.0000000E+000, 4.9248753E+000, 5.0713853E+000, 0.0000000E+000, 4.8471680E-004, 0.0000000E+000
 5.8647232E+000, 1.9566184E+001, 0.0000000E+000,-7.1713738E+000,-7.0518825E+000,-3.5869079E-002,-1.4592232E-003, 0.0000000E+000, 0.0000000E+000, 5.0840121E+000, 5.3055994E+000, 0.0000000E+000, 4.9036160E-004, 0.0000000E+000
 5.9029427E+000, 1.9799183E+001, 0.0000000E+000,-7.2807696E+000,-7.1322027E+000,-3.4219322E-002,-1.4786448E-003, 0.0000000E+000, 0.0000000E+000, 5.2829031E+000, 5.3505123E+000, 0.0000000E+000, 4.9694720E-004, 0.0000000E+000
 5.9411621E+000, 2.0036915E+001, 0.0000000E+000,-7.4652349E+000,-7.3149842E+000,-3.7005746E-002,-1.4954891E-003, 0.0000000E+000, 0.0000000E+000, 5.2737436E+000, 5.2181943E+000, 0.0000000E+000, 5.0259200E-004, 0.0000000E+000
 5.9793811E+000, 2.0275408E+001, 0.0000000E+000,-7.5565237E+000,-7.5975938E+000,-3.7582065E-002,-1.5150544E-003, 0.0000000E+000, 0.0000000E+000, 5.0909539E+000, 5.0821939E+000, 0.0000000E+000, 5.0917760E-004, 0.0000000E+000
 6.0176005E+000, 2.0512584E+001, 0.0000000E+000,-7.6383258E+000,-7.8990693E+000,-3.7629299E-002,-1.5334373E-003, 0.0000000E+000, 0.0000000E+000, 4.9296285E+000, 4.9360265E+000, 0.0000000E+000, 5.1534080E-004, 0.0000000E+000
 6.0558200E+000, 2.0752873E+001, 0.0000000E+000,-7.7719386E+000,-8.1370031E+000,-3.7942941E-002,-1.5532886E-003, 0.0000000E+000, 0.0000000E+000, 4.8164520E+000, 4.8044348E+000, 0.0000000E+000, 5.2202240E-004, 0.0000000E+000
 6.0940394E+000, 2.1005088E+001, 0.0000000E+000,-7.7731383E+000,-8.2451623E+000,-4.0045278E-002,-1.5762635E-003, 0.0000000E+000, 0.0000000E+000, 4.7176162E+000, 4.9451657E+000, 0.0000000E+000, 5.2981760E-004, 0.0000000E+000
 6.1322584E+000, 2.1262297E+001, 0.0000000E+000,-7.8588799E+000,-8.3034736E+000,-4.1614319E-002,-1.5960122E-003, 0.0000000E+000, 0.0000000E+000, 4.8896083E+000, 5.0567332E+000, 0.0000000E+000, 5.3649920E-004, 0.0000000E+000
 6.1704779E+000, 2.1525281E+001, 0.0000000E+000,-7.9693410E+000,-8.3007045E+000,-4.1710491E-002,-1.6156844E-003, 0.0000000E+000, 0.0000000E+000, 5.0448588E+000, 5.2119097E+000, 0.0000000E+000, 5.4318080E-004, 0.0000000E+000
 6.2086973E+000, 2.1800068E+001, 0.0000000E+000,-7.9546155E+000,-8.2538548E+000,-4.1799176E-002,-1.6384031E-003, 0.0000000E+000, 0.0000000E+000, 5.2204804E+000, 5.5481604E+000, 0.0000000E+000, 5.5097600E-004, 0.0000000E+000
 6.2469168E+000, 2.2077480E+001, 0.0000000E+000,-8.0285059E+000,-8.2216333E+000,-4.1896426E-002,-1.6578446E-003, 0.0000000E+000, 0.0000000E+000, 5.5564616E+000, 5.7837861E+000, 0.0000000E+000, 5.5765760E-004, 0.0000000E+000
 6.2851362E+000, 2.2363494E+001, 0.0000000E+000,-8.1085493E+000,-8.2251199E+000,-4.2014899E-002,-1.6803019E-003, 0.0000000E+000, 0.0000000E+000, 5.7861255E+000, 5.9861294E+000, 0.0000000E+000, 5.6545280E-004, 0.0000000E+000
 6.3233552E+000, 2.2659935E+001, 0.0000000E+000,-8.1297004E+000,-8.2413636E+000,-4.2156035E-002,-1.6994625E-003, 0.0000000E+000, 0.0000000E+000, 5.9795936E+000, 6.2450156E+000, 0.0000000E+000, 5.7213440E-004, 0.0000000E+000
 6.3615746E+000, 2.2955264E+001, 0.0000000E+000,-8.2441419E+000,-8.2960303E+000,-4.1568172E-002,-1.7184451E-003, 0.0000000E+000, 0.0000000E+000, 6.2264399E+000, 6.3718049E+000, 0.0000000E+000, 5.7881600E-004, 0.0000000E+000
 6.3997941E+000, 2.3258751E+001, 0.0000000E+000,-8.3848332E+000,-8.3547358E+000,-4.1719924E-002,-1.7403690E-003, 0.0000000E+000, 0.0000000E+000, 6.3574800E+000, 6.4757219E+000, 0.0000000E+000, 5.8661120E-004, 0.0000000E+000
 6.4380136E+000, 2.3567540E+001, 0.0000000E+000,-8.4408357E+000,-8.4232369E+000,-4.2008669E-002,-1.7589296E-003, 0.0000000E+000, 0.0000000E+000, 6.4465414E+000, 6.6596994E+000, 0.0000000E+000, 5.9329280E-004, 0.0000000E+000
 6.4762325E+000, 2.3877067E+001, 0.0000000E+000,-8.6766039E+000,-8.5334878E+000,-4.2406875E-002,-1.7772686E-003, 0.0000000E+000, 0.0000000E+000, 6.6163433E+000, 6.6227910E+000, 0.0000000E+000, 5.9997440E-004, 0.0000000E+000
 6.5144520E+000, 2.4195691E+001, 0.0000000E+000,-8.7787373E+000,-8.7045508E+000,-4.0838453E-002,-1.7985265E-003, 0.0000000E+000, 0.0000000E+000, 6.5457469E+000, 6.6697664E+000, 0.0000000E+000, 6.0776960E-004, 0.0000000E+000
 6.5526714E+000, 2.4516447E+001, 0.0000000E+000,-8.8131366E+000,-8.9277040E+000,-4.0959237E-002,-1.8164734E-003, 0.0000000E+000, 0.0000000E+000, 6.5707546E+000, 6.7328306E+000, 0.0000000E+000, 6.1445120E-004, 0.0000000E+000
 6.5908909E+000, 2.4828626E+001, 0.0000000E+000,-8.9361108E+000,-9.2234233E+000,-4.1085673E-002,-1.8342795E-003, 0.0000000E+000, 0.0000000E+000, 6.5668993E+000, 6.6261716E+000, 0.0000000E+000, 6.2113280E-004, 0.0000000E+000
 6.6291103E+000, 2.5144391E+001, 0.0000000E+000,-9.1623479E+000,-9.5418726E+000,-4.1215462E-002,-1.8551046E-003, 0.0000000E+000, 0.0000000E+000, 6.4607510E+000, 6.3971000E+000, 0.0000000E+000, 6.2892800E-004, 0.0000000E+000
 6.6673293E+000, 2.5459369E+001, 0.0000000E+000,-9.3103302E+000,-9.8244895E+000,-4.1386749E-002,-1.8727974E-003, 0.0000000E+000, 0.0000000E+000, 6.2531610E+000, 6.2812895E+000, 0.0000000E+000, 6.3560960E-004, 0.0000000E+000
 6.7055488E+000, 2.5767629E+001, 0.0000000E+000,-9.4014328E+000,-1.0048725E+001,-4.1705852E-002,-1.8935981E-003, 0.0000000E+000, 0.0000000E+000, 6.1712107E+000, 6.2738720E+000, 0.0000000E+000, 6.4340480E-004, 0.0000000E+000
 6.7437682E+000, 2.6074577E+001, 0.0000000E+000,-9.5378982E+000,-1.0127527E+001,-4.2013034E-002,-1.9113669E-003, 0.0000000E+000, 0.0000000E+000, 6.1993835E+000, 6.3652271E+000, 0.0000000E+000, 6.5008640E-004, 0.0000000E+000
 6.7819877E+000, 2.6379733E+001, 0.0000000E+000,-9.6211487E+000,-1.0061780E+001,-4.4713275E-002,-1.9292098E-003, 0.0000000E+000, 0.0000000E+000, 6.3825010E+000, 6.6501615E+000, 0.0000000E+000, 6.5676800E-004, 0.0000000E+000
 6.8202066E+000, 2.6685595E+001, 0.0000000E+000,-9.7832517E+000,-9.9284061E+000,-4.5090381E-002,-1.9501995E-003, 0.0000000E+000, 0.0000000E+000, 6.7025989E+000, 6.9268966E+000, 0.0000000E+000, 6.6456320E-004, 0.0000000E+000
 6.8584261E+000, 2.6997641E+001, 0.0000000E+000,-9.8753297E+000,-9.9038514E+000,-4.5551822E-002,-1.9682027E-003, 0.0000000E+000, 0.0000000E+000, 6.9404455E+000, 7.1709400E+000, 0.0000000E+000, 6.7124480E-004, 0.0000000E+000
 6.8966455E+000, 2.7304000E+001, 0.0000000E+000,-9.9297610E+000,-9.9706262E+000,-4.6089050E-002,-1.9862945E-003, 0.0000000E+000, 0.0000000E+000, 7.1514751E+000, 7.3555374E+000, 0.0000000E+000, 6.7792640E-004, 0.0000000E+000
 6.9348650E+000, 2.7602730E+001, 0.0000000E+000,-1.0106925E+001,-1.0178890E+001,-4.7303874E-002,-2.0075486E-003, 0.0000000E+000, 0.0000000E+000, 7.2695610E+000, 7.2676041E+000, 0.0000000E+000, 6.8572160E-004, 0.0000000E+000
 6.9730844E+000, 2.7903897E+001, 0.0000000E+000,-1.0257450E+001,-1.0459950E+001,-4.8041720E-002,-2.0259072E-003, 0.0000000E+000, 0.0000000E+000, 7.1371125E+000, 7.1364283E+000, 0.0000000E+000, 6.9240320E-004, 0.0000000E+000
