s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.1286364E+000, 7.8473735E+001, 0.0000000E+000,-1.7476081E+001,-5.8131544E+001,-1.7515784E-001,-4.4559447E-003, 0.0000000E+000, 0.0000000E+000, 1.8780076E+000, 2.6864967E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.1628771E+000, 7.8728863E+001, 0.0000000E+000,-1.7045193E+001,-5.7183121E+001,-1.6883683E-001,-4.4484629E-003, 0.0000000E+000, 0.0000000E+000, 3.8379241E+000, 4.3272629E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.1949444E+000, 7.8625846E+001, 0.0000000E+000,-1.6797906E+001,-5.7030729E+001,-1.6762150E-001,-4.4467593E-003, 0.0000000E+000, 0.0000000E+000, 4.6991934E+000, 4.6251419E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.2109776E+000, 7.8387907E+001, 0.0000000E+000,-1.6600257E+001,-5.6616546E+001,-1.6566031E-001,-4.4478893E-003, 0.0000000E+000, 0.0000000E+000, 4.7916834E+000, 5.0009957E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.2430449E+000, 7.8049121E+001, 0.0000000E+000,-1.6386223E+001,-5.6197953E+001,-1.4571339E-001,-4.4508000E-003, 0.0000000E+000, 0.0000000E+000, 5.2246750E+000, 5.3147812E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.2751112E+000, 7.7687263E+001, 0.0000000E+000,-1.6351605E+001,-5.5752247E+001,-1.4672093E-001,-4.4549056E-003, 0.0000000E+000, 0.0000000E+000, 5.4496485E+000, 5.4322353E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.3071785E+000, 7.7687674E+001, 0.0000000E+000,-1.6443974E+001,-5.7842953E+001,-1.4284399E-001,-4.4595200E-003, 0.0000000E+000, 0.0000000E+000, 4.2704428E+000, 3.2534434E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.3392458E+000, 7.7779519E+001, 0.0000000E+000,-1.6724304E+001,-6.3371090E+001,-1.4457572E-001,-4.4649354E-003, 0.0000000E+000, 0.0000000E+000,-1.1113448E+000,-2.4649150E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.3713131E+000, 7.7837559E+001, 0.0000000E+000,-1.6832289E+001,-6.6487634E+001,-1.5548545E-001,-4.4709788E-003, 0.0000000E+000, 0.0000000E+000,-5.5555569E+000,-5.6423197E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.4065866E+000, 7.7390432E+001, 0.0000000E+000,-1.6961942E+001,-6.5270319E+001,-1.6615964E-001,-4.4772548E-003, 0.0000000E+000, 0.0000000E+000,-5.5992674E+000,-5.0124660E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.4242229E+000, 7.7308596E+001, 0.0000000E+000,-1.6899492E+001,-6.2611134E+001,-1.6469194E-001,-4.4816711E-003, 0.0000000E+000, 0.0000000E+000,-3.3527755E+000,-2.3712038E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.4594965E+000, 7.7143554E+001, 0.0000000E+000,-1.6954633E+001,-5.9366219E+001,-1.6232540E-001,-4.4852067E-003, 0.0000000E+000, 0.0000000E+000,-3.3946797E-001, 6.5589148E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.4947710E+000, 7.7099470E+001, 0.0000000E+000,-1.6927876E+001,-5.4801265E+001,-1.5954513E-001,-4.4883411E-003, 0.0000000E+000, 0.0000000E+000, 3.9489249E+000, 5.2062954E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.5124073E+000, 7.6962896E+001, 0.0000000E+000,-1.7081723E+001,-5.1158596E+001,-1.5810936E-001,-4.4898561E-003, 0.0000000E+000, 0.0000000E+000, 7.3535507E+000, 8.5599778E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.5476809E+000, 7.6958158E+001, 0.0000000E+000,-1.7164666E+001,-4.7486082E+001,-1.4823124E-001,-4.4909638E-003, 0.0000000E+000, 0.0000000E+000, 1.0937598E+001, 1.2154688E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.5829544E+000, 7.7229481E+001, 0.0000000E+000,-1.7375910E+001,-4.3848838E+001,-1.3446829E-001,-4.4924434E-003, 0.0000000E+000, 0.0000000E+000, 1.5151822E+001, 1.5865772E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.6005917E+000, 7.7341661E+001, 0.0000000E+000,-1.7682773E+001,-4.2690739E+001,-1.7510212E-001,-4.4936520E-003, 0.0000000E+000, 0.0000000E+000, 1.6920267E+001, 1.6788553E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.6358652E+000, 7.7422535E+001, 0.0000000E+000,-1.7839232E+001,-4.2730476E+001,-1.6538103E-001,-4.4973067E-003, 0.0000000E+000, 0.0000000E+000, 1.6884416E+001, 1.6682949E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.6711388E+000, 7.7355523E+001, 0.0000000E+000,-1.7820196E+001,-4.4312058E+001,-1.5263867E-001,-4.5081722E-003, 0.0000000E+000, 0.0000000E+000, 1.5784792E+001, 1.5066123E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.7064133E+000, 7.7215112E+001, 0.0000000E+000,-1.7646105E+001,-4.8226570E+001,-1.3955148E-001,-4.5271035E-003, 0.0000000E+000, 0.0000000E+000, 1.2417300E+001, 1.1198357E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.7240496E+000, 7.7054380E+001, 0.0000000E+000,-1.6568154E+001,-5.2823511E+001,-1.3771434E-001,-4.5436405E-003, 0.0000000E+000, 0.0000000E+000, 8.2401121E+000, 7.5204569E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.7593231E+000, 7.6828542E+001, 0.0000000E+000,-1.6202557E+001,-5.7436947E+001,-1.2940392E-001,-4.5567615E-003, 0.0000000E+000, 0.0000000E+000, 4.3279346E+000, 3.0550781E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.7945967E+000, 7.6841411E+001, 0.0000000E+000,-1.6492182E+001,-6.1282172E+001,-1.3012790E-001,-4.5704812E-003, 0.0000000E+000, 0.0000000E+000,-3.9795613E-001,-1.0676408E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.8122339E+000, 7.6782657E+001, 0.0000000E+000,-1.6521977E+001,-6.2507322E+001,-1.2925800E-001,-4.5778347E-003, 0.0000000E+000, 0.0000000E+000,-2.2447314E+000,-2.3804778E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.8510351E+000, 7.6170611E+001, 0.0000000E+000,-1.6186819E+001,-6.2641479E+001,-1.3240642E-001,-4.5828809E-003, 0.0000000E+000, 0.0000000E+000,-3.0146445E+000,-2.7946760E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.8704357E+000, 7.6429538E+001, 0.0000000E+000,-1.5919872E+001,-6.2241581E+001,-1.3157613E-001,-4.5848418E-003, 0.0000000E+000, 0.0000000E+000,-2.3926648E+000,-1.8680767E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.9092369E+000, 7.6496212E+001, 0.0000000E+000,-1.5676078E+001,-6.1381947E+001,-1.3182319E-001,-4.5825129E-003, 0.0000000E+000, 0.0000000E+000,-1.3001342E+000,-6.9821887E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.9480381E+000, 7.6469196E+001, 0.0000000E+000,-1.5384387E+001,-5.9143490E+001,-1.6308766E-001,-4.5733691E-003, 0.0000000E+000, 0.0000000E+000, 8.9273571E-001, 1.7736582E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.9674387E+000, 7.6714863E+001, 0.0000000E+000,-1.5201234E+001,-5.6926699E+001,-1.5191920E-001,-4.5624858E-003, 0.0000000E+000, 0.0000000E+000, 3.2278195E+000, 4.4304484E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0004011E+001, 7.7188989E+001, 0.0000000E+000,-1.5667672E+001,-5.4854214E+001,-1.4992835E-001,-4.5487875E-003, 0.0000000E+000, 0.0000000E+000, 5.6785981E+000, 6.5126253E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0021184E+001, 7.7560394E+001, 0.0000000E+000,-1.5668700E+001,-5.3380560E+001,-1.1961610E-001,-4.5357790E-003, 0.0000000E+000, 0.0000000E+000, 7.8582149E+000, 8.3869823E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0055529E+001, 7.7415633E+001, 0.0000000E+000,-1.5674853E+001,-5.2676774E+001,-1.1299757E-001,-4.5198769E-003, 0.0000000E+000, 0.0000000E+000, 8.8634776E+000, 8.9464885E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0089874E+001, 7.7341217E+001, 0.0000000E+000,-1.5442715E+001,-5.2636029E+001,-1.1390952E-001,-4.4965497E-003, 0.0000000E+000, 0.0000000E+000, 9.1972693E+000, 9.1440668E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0124219E+001, 7.7394838E+001, 0.0000000E+000,-1.6175574E+001,-5.4076817E+001,-1.1261690E-001,-4.4723170E-003, 0.0000000E+000, 0.0000000E+000, 7.9008161E+000, 7.0253586E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0141392E+001, 7.7406008E+001, 0.0000000E+000,-1.6679867E+001,-5.6100637E+001,-1.1360970E-001,-4.4557820E-003, 0.0000000E+000, 0.0000000E+000, 5.6385080E+000, 4.5074381E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0175736E+001, 7.7056868E+001, 0.0000000E+000,-1.6965467E+001,-5.8547447E+001,-1.1373669E-001,-4.4403603E-003, 0.0000000E+000, 0.0000000E+000, 2.5409217E+000, 1.4257769E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0210082E+001, 7.6755809E+001, 0.0000000E+000,-1.7561975E+001,-6.1902238E+001,-1.3296912E-001,-4.4242304E-003, 0.0000000E+000, 0.0000000E+000,-1.8492837E+000,-2.8457969E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0244427E+001, 7.6481590E+001, 0.0000000E+000,-1.7833877E+001,-6.5278310E+001,-1.4425447E-001,-4.4158065E-003, 0.0000000E+000, 0.0000000E+000,-6.0601199E+000,-6.7792670E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0261600E+001, 7.6467681E+001, 0.0000000E+000,-1.7651451E+001,-6.7106771E+001,-1.4644672E-001,-4.4141136E-003, 0.0000000E+000, 0.0000000E+000,-8.6159993E+000,-8.4414025E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0295944E+001, 7.6763775E+001, 0.0000000E+000,-1.7950293E+001,-6.7690602E+001,-1.4644676E-001,-4.4170513E-003, 0.0000000E+000, 0.0000000E+000,-9.0921485E+000,-9.0279839E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0330289E+001, 7.7379884E+001, 0.0000000E+000,-1.8261738E+001,-6.7086161E+001,-1.4869380E-001,-4.4253630E-003, 0.0000000E+000, 0.0000000E+000,-8.7673556E+000,-8.1211331E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0364635E+001, 7.7923674E+001, 0.0000000E+000,-1.8939573E+001,-6.6265250E+001,-1.5339589E-001,-4.4354699E-003, 0.0000000E+000, 0.0000000E+000,-7.5333146E+000,-7.4389801E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0381807E+001, 7.8257464E+001, 0.0000000E+000,-1.8638414E+001,-6.6616336E+001,-1.5723858E-001,-4.4410632E-003, 0.0000000E+000, 0.0000000E+000,-7.3468003E+000,-7.1589657E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0416152E+001, 7.8217941E+001, 0.0000000E+000,-1.8411766E+001,-6.6606693E+001,-1.6259981E-001,-4.4436199E-003, 0.0000000E+000, 0.0000000E+000,-7.3202269E+000,-6.9675613E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0450497E+001, 7.8173666E+001, 0.0000000E+000,-1.8967612E+001,-6.4979828E+001,-1.6420423E-001,-4.4429601E-003, 0.0000000E+000, 0.0000000E+000,-6.1945741E+000,-5.9424215E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0484842E+001, 7.7787074E+001, 0.0000000E+000,-1.8024273E+001,-6.3300224E+001,-1.5632643E-001,-4.4400211E-003, 0.0000000E+000, 0.0000000E+000,-4.3160087E+000,-3.6981895E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0502014E+001, 7.7275238E+001, 0.0000000E+000,-1.7447099E+001,-6.3088725E+001,-1.5080715E-001,-4.4330016E-003, 0.0000000E+000, 0.0000000E+000,-3.3434222E+000,-3.4158263E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0536360E+001, 7.6903259E+001, 0.0000000E+000,-1.7007024E+001,-6.4022616E+001,-1.4614981E-001,-4.4260785E-003, 0.0000000E+000, 0.0000000E+000,-3.8984313E+000,-4.2769570E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0570704E+001, 7.6566820E+001, 0.0000000E+000,-1.6689742E+001,-6.5461976E+001,-1.4068899E-001,-4.4174331E-003, 0.0000000E+000, 0.0000000E+000,-5.3652409E+000,-5.7300044E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0605050E+001, 7.6358743E+001, 0.0000000E+000,-1.6757876E+001,-6.6298714E+001,-1.3925678E-001,-4.4105164E-003, 0.0000000E+000, 0.0000000E+000,-6.7095554E+000,-6.8415147E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0623940E+001, 7.5861065E+001, 0.0000000E+000,-1.6724428E+001,-6.6107144E+001,-1.3574714E-001,-4.4072771E-003, 0.0000000E+000, 0.0000000E+000,-6.7639551E+000,-7.1106623E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0661719E+001, 7.6117911E+001, 0.0000000E+000,-1.6809612E+001,-6.5687020E+001,-1.3247994E-001,-4.4073030E-003, 0.0000000E+000, 0.0000000E+000,-6.6949141E+000,-6.5156083E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0680609E+001, 7.6347084E+001, 0.0000000E+000,-1.6896728E+001,-6.5897155E+001,-1.3354673E-001,-4.4110660E-003, 0.0000000E+000, 0.0000000E+000,-6.3567376E+000,-6.5847571E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0718389E+001, 7.6693166E+001, 0.0000000E+000,-1.7176198E+001,-6.6037492E+001,-1.3137371E-001,-4.4186719E-003, 0.0000000E+000, 0.0000000E+000,-6.8248644E+000,-6.6563172E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0756168E+001, 7.7133574E+001, 0.0000000E+000,-1.7374323E+001,-6.3813043E+001,-1.3644754E-001,-4.4330630E-003, 0.0000000E+000, 0.0000000E+000,-5.2794891E+000,-4.1946731E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0775058E+001, 7.7461683E+001, 0.0000000E+000,-1.7601548E+001,-6.0355657E+001,-1.3383078E-001,-4.4458003E-003, 0.0000000E+000, 0.0000000E+000,-2.1240614E+000,-6.3379853E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0812838E+001, 7.7807628E+001, 0.0000000E+000,-1.7651848E+001,-5.6985203E+001,-1.2920521E-001,-4.4585098E-003, 0.0000000E+000, 0.0000000E+000, 1.8470134E+000, 3.0369133E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0831727E+001, 7.8088628E+001, 0.0000000E+000,-1.7794990E+001,-5.4470807E+001,-1.2364710E-001,-4.4702454E-003, 0.0000000E+000, 0.0000000E+000, 5.0118055E+000, 5.6947137E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0867362E+001, 7.8623032E+001, 0.0000000E+000,-1.7889423E+001,-5.2675976E+001,-1.2210156E-001,-4.4791614E-003, 0.0000000E+000, 0.0000000E+000, 6.9877586E+000, 7.9310526E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0900852E+001, 7.8966075E+001, 0.0000000E+000,-1.8111801E+001,-5.1542290E+001,-1.2314081E-001,-4.4871897E-003, 0.0000000E+000, 0.0000000E+000, 9.2763428E+000, 9.1843565E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0934342E+001, 7.9036560E+001, 0.0000000E+000,-1.8219031E+001,-5.1793027E+001,-1.4404733E-001,-4.4901926E-003, 0.0000000E+000, 0.0000000E+000, 8.9568027E+000, 8.8759642E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0951087E+001, 7.8988541E+001, 0.0000000E+000,-1.8397994E+001,-5.2362503E+001,-1.4241445E-001,-4.4891603E-003, 0.0000000E+000, 0.0000000E+000, 8.3602132E+000, 8.0811402E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0984577E+001, 7.8835863E+001, 0.0000000E+000,-1.8374273E+001,-5.2924569E+001,-1.4094466E-001,-4.4854613E-003, 0.0000000E+000, 0.0000000E+000, 7.6218295E+000, 7.3915901E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1018067E+001, 7.8581227E+001, 0.0000000E+000,-1.8345334E+001,-5.3997856E+001,-1.3665861E-001,-4.4780767E-003, 0.0000000E+000, 0.0000000E+000, 6.5047588E+000, 6.0969008E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1051558E+001, 7.8303379E+001, 0.0000000E+000,-1.8311109E+001,-5.6679390E+001,-1.3306713E-001,-4.4683337E-003, 0.0000000E+000, 0.0000000E+000, 4.1863115E+000, 3.1753437E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1085047E+001, 7.8001611E+001, 0.0000000E+000,-1.8368529E+001,-6.0875910E+001,-1.3781449E-001,-4.4582132E-003, 0.0000000E+000, 0.0000000E+000,-2.7973618E-001,-1.3851006E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1101792E+001, 7.7783416E+001, 0.0000000E+000,-1.8289069E+001,-6.3667876E+001,-1.4874820E-001,-4.4538660E-003, 0.0000000E+000, 0.0000000E+000,-3.6600237E+000,-4.3267304E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1136957E+001, 7.7268022E+001, 0.0000000E+000,-1.7990565E+001,-6.5093946E+001,-1.5546022E-001,-4.4578818E-003, 0.0000000E+000, 0.0000000E+000,-5.6042344E+000,-5.9764074E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1173796E+001, 7.6936054E+001, 0.0000000E+000,-1.7666819E+001,-6.5058189E+001,-1.5245156E-001,-4.4743754E-003, 0.0000000E+000, 0.0000000E+000,-6.3275732E+000,-5.9458792E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1192215E+001, 7.6795590E+001, 0.0000000E+000,-1.7458818E+001,-6.4591918E+001,-1.4911478E-001,-4.4932269E-003, 0.0000000E+000, 0.0000000E+000,-5.5221356E+000,-5.4087540E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1229054E+001, 7.6786529E+001, 0.0000000E+000,-1.7174580E+001,-6.3988318E+001,-1.5778648E-001,-4.5141645E-003, 0.0000000E+000, 0.0000000E+000,-5.1079941E+000,-4.5386700E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1265894E+001, 7.6833085E+001, 0.0000000E+000,-1.6857138E+001,-6.2154094E+001,-1.6511725E-001,-4.5429482E-003, 0.0000000E+000, 0.0000000E+000,-3.2865300E+000,-2.3478079E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1284313E+001, 7.6896757E+001, 0.0000000E+000,-1.6637743E+001,-6.0480607E+001,-1.5496663E-001,-4.5635817E-003, 0.0000000E+000, 0.0000000E+000,-1.1454867E+000,-3.8112387E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1321152E+001, 7.6956827E+001, 0.0000000E+000,-1.6459798E+001,-5.9281586E+001,-1.4708181E-001,-4.5816857E-003, 0.0000000E+000, 0.0000000E+000, 5.7077682E-001, 1.0637795E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1357991E+001, 7.7014282E+001, 0.0000000E+000,-1.6222143E+001,-5.8672298E+001,-1.4564756E-001,-4.6007663E-003, 0.0000000E+000, 0.0000000E+000, 1.7031145E+000, 1.9695931E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1376410E+001, 7.6982983E+001, 0.0000000E+000,-1.6059606E+001,-5.8273338E+001,-1.4513087E-001,-4.6101786E-003, 0.0000000E+000, 0.0000000E+000, 2.1331505E+000, 2.5002988E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1413250E+001, 7.6869726E+001, 0.0000000E+000,-1.5947111E+001,-5.7554040E+001,-1.3859562E-001,-4.6139737E-003, 0.0000000E+000, 0.0000000E+000, 2.7922576E+000, 3.2253658E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1431669E+001, 7.6786587E+001, 0.0000000E+000,-1.5722612E+001,-5.6576835E+001,-1.6277056E-001,-4.6128681E-003, 0.0000000E+000, 0.0000000E+000, 3.7266022E+000, 4.3197569E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1468509E+001, 7.6981083E+001, 0.0000000E+000,-1.5558295E+001,-5.6172653E+001,-1.5370715E-001,-4.6060601E-003, 0.0000000E+000, 0.0000000E+000, 4.7227553E+000, 5.0918212E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1505347E+001, 7.7405453E+001, 0.0000000E+000,-1.5286255E+001,-5.7735228E+001,-1.2765971E-001,-4.5924453E-003, 0.0000000E+000, 0.0000000E+000, 4.6855213E+000, 4.2517188E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1523767E+001, 7.7689666E+001, 0.0000000E+000,-1.5113917E+001,-6.0354584E+001,-1.3197653E-001,-4.5826341E-003, 0.0000000E+000, 0.0000000E+000, 2.8862688E+000, 2.0846067E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1560606E+001, 7.7742969E+001, 0.0000000E+000,-1.5095236E+001,-6.2752569E+001,-1.2890920E-001,-4.5769203E-003, 0.0000000E+000, 0.0000000E+000, 2.4181368E-001,-2.3832142E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1597445E+001, 7.7603924E+001, 0.0000000E+000,-1.5138059E+001,-6.3579692E+001,-1.2947038E-001,-4.5774176E-003, 0.0000000E+000, 0.0000000E+000,-1.3862011E+000,-1.2478739E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1615865E+001, 7.7392272E+001, 0.0000000E+000,-1.5281186E+001,-6.2599047E+001,-1.3174982E-001,-4.5821056E-003, 0.0000000E+000, 0.0000000E+000,-9.5829448E-001,-6.2429284E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1652703E+001, 7.7367720E+001, 0.0000000E+000,-1.5365926E+001,-6.0957910E+001,-1.3127193E-001,-4.5870988E-003, 0.0000000E+000, 0.0000000E+000, 3.1967550E-001, 9.0802493E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1671124E+001, 7.7283731E+001, 0.0000000E+000,-1.5574870E+001,-5.9273445E+001,-1.2981632E-001,-4.5897059E-003, 0.0000000E+000, 0.0000000E+000, 2.0114418E+000, 2.3010097E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1707962E+001, 7.7236459E+001, 0.0000000E+000,-1.5758404E+001,-5.8197379E+001,-1.1867034E-001,-4.5875924E-003, 0.0000000E+000, 0.0000000E+000, 3.0722343E+000, 3.1574174E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1744802E+001, 7.7201161E+001, 0.0000000E+000,-1.5917405E+001,-5.8032377E+001,-1.1826476E-001,-4.5793382E-003, 0.0000000E+000, 0.0000000E+000, 3.4286491E+000, 3.1285349E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1763221E+001, 7.7197285E+001, 0.0000000E+000,-1.6028104E+001,-5.8256336E+001,-1.2483173E-001,-4.5727460E-003, 0.0000000E+000, 0.0000000E+000, 2.8329315E+000, 2.7834400E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1800060E+001, 7.7251082E+001, 0.0000000E+000,-1.6262109E+001,-5.8411187E+001,-1.3631182E-001,-4.5659432E-003, 0.0000000E+000, 0.0000000E+000, 2.5701302E+000, 2.4369084E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1836899E+001, 7.6986089E+001, 0.0000000E+000,-1.6430339E+001,-5.9452809E+001,-1.4192136E-001,-4.5502371E-003, 0.0000000E+000, 0.0000000E+000, 1.6533700E+000, 9.5646876E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1855318E+001, 7.6586146E+001, 0.0000000E+000,-1.6537832E+001,-6.0614697E+001,-1.3743741E-001,-4.5319733E-003, 0.0000000E+000, 0.0000000E+000, 8.8834965E-002,-7.0835172E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1892158E+001, 7.6414941E+001, 0.0000000E+000,-1.6632312E+001,-6.1101578E+001,-1.3188794E-001,-4.5087804E-003, 0.0000000E+000, 0.0000000E+000,-1.3020021E+000,-1.4553448E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1910577E+001, 7.6393457E+001, 0.0000000E+000,-1.6832943E+001,-6.0840245E+001,-1.2640477E-001,-4.4836291E-003, 0.0000000E+000, 0.0000000E+000,-1.5496386E+000,-1.4106190E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1947416E+001, 7.6332165E+001, 0.0000000E+000,-1.5816550E+001,-5.9566077E+001,-1.3120766E-001,-4.4586404E-003, 0.0000000E+000, 0.0000000E+000,-2.4231970E-001, 8.1387180E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.1984255E+001, 7.6475737E+001, 0.0000000E+000,-1.6678960E+001,-5.7663805E+001,-1.3032613E-001,-4.4271316E-003, 0.0000000E+000, 0.0000000E+000, 1.8743391E+000, 1.9982183E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2002675E+001, 7.6832548E+001, 0.0000000E+000,-1.7300210E+001,-5.6892290E+001,-1.2501860E-001,-4.4127043E-003, 0.0000000E+000, 0.0000000E+000, 2.4415984E+000, 2.5106174E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2039514E+001, 7.6914776E+001, 0.0000000E+000,-1.8046039E+001,-5.6849050E+001,-1.3051991E-001,-4.4034386E-003, 0.0000000E+000, 0.0000000E+000, 2.3556831E+000, 1.8847635E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.2076353E+001, 7.6938104E+001, 0.0000000E+000,-1.7892839E+001,-5.7685370E+001,-1.1437104E-001,-4.3957872E-003, 0.0000000E+000, 0.0000000E+000, 1.4455126E+000, 1.2411285E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
