s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 9.3950081E+000, 1.2169476E+002, 0.0000000E+000,-4.2977496E+001,-8.9536103E+001,-2.8466315E-001,-7.9425505E-003, 0.0000000E+000, 0.0000000E+000,-1.2871092E+001,-1.1111445E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.4306173E+000, 1.2173920E+002, 0.0000000E+000,-4.2500750E+001,-8.6845699E+001,-2.8214453E-001,-7.9555851E-003, 0.0000000E+000, 0.0000000E+000,-9.2353021E+000,-7.8973452E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.4662266E+000, 1.2202539E+002, 0.0000000E+000,-4.1738862E+001,-8.2561818E+001,-2.5847357E-001,-7.9690981E-003, 0.0000000E+000, 0.0000000E+000,-4.3166627E+000,-2.5417296E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.4858122E+000, 1.2155511E+002, 0.0000000E+000,-4.1460135E+001,-7.8697303E+001,-2.4992910E-001,-7.9764029E-003, 0.0000000E+000, 0.0000000E+000, 2.0248796E-002, 1.1397697E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.5249825E+000, 1.2201867E+002, 0.0000000E+000,-4.0941442E+001,-7.4412602E+001,-2.3282560E-001,-7.9795946E-003, 0.0000000E+000, 0.0000000E+000, 4.3539420E+000, 6.4238233E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.5445681E+000, 1.2173232E+002, 0.0000000E+000,-4.0977047E+001,-7.0453214E+001,-2.2050639E-001,-7.9804080E-003, 0.0000000E+000, 0.0000000E+000, 9.1640076E+000, 1.0073575E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.5837383E+000, 1.2194719E+002, 0.0000000E+000,-4.1287554E+001,-6.7434150E+001,-2.1923249E-001,-7.9788991E-003, 0.0000000E+000, 0.0000000E+000, 1.2153673E+001, 1.2998273E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.6033230E+000, 1.2133194E+002, 0.0000000E+000,-4.1875972E+001,-6.4947256E+001,-2.5651143E-001,-7.9767092E-003, 0.0000000E+000, 0.0000000E+000, 1.4520140E+001, 1.4244228E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.6424932E+000, 1.2063804E+002, 0.0000000E+000,-4.2318996E+001,-6.3118561E+001,-2.4171584E-001,-7.9724371E-003, 0.0000000E+000, 0.0000000E+000, 1.5266974E+001, 1.4950791E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.6620789E+000, 1.1961243E+002, 0.0000000E+000,-4.2712150E+001,-6.1418355E+001,-2.2925145E-001,-7.9659768E-003, 0.0000000E+000, 0.0000000E+000, 1.5731544E+001, 1.5244711E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.7012491E+000, 1.1934951E+002, 0.0000000E+000,-4.2869750E+001,-5.9346280E+001,-2.1682148E-001,-7.9552210E-003, 0.0000000E+000, 0.0000000E+000, 1.6581368E+001, 1.6908701E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.7208347E+000, 1.1871534E+002, 0.0000000E+000,-4.3101202E+001,-5.7019339E+001,-2.0267781E-001,-7.9425745E-003, 0.0000000E+000, 0.0000000E+000, 1.8118989E+001, 1.8384180E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.7558517E+000, 1.1984937E+002, 0.0000000E+000,-4.3024926E+001,-5.5185559E+001,-1.9886398E-001,-7.9304459E-003, 0.0000000E+000, 0.0000000E+000, 2.0340663E+001, 2.1432091E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.7908678E+000, 1.2086221E+002, 0.0000000E+000,-4.3759811E+001,-5.4387657E+001,-2.0581039E-001,-7.9131305E-003, 0.0000000E+000, 0.0000000E+000, 2.2297169E+001, 2.2501019E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.8258848E+000, 1.2258844E+002, 0.0000000E+000,-4.5214894E+001,-5.5451546E+001,-2.0532835E-001,-7.8985920E-003, 0.0000000E+000, 0.0000000E+000, 2.2155016E+001, 2.1708777E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.8433933E+000, 1.2355229E+002, 0.0000000E+000,-4.6064190E+001,-5.6751898E+001,-2.0156420E-001,-7.8893908E-003, 0.0000000E+000, 0.0000000E+000, 2.0781121E+001, 2.0526751E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.8784103E+000, 1.2373394E+002, 0.0000000E+000,-4.7027270E+001,-5.7794947E+001,-2.0819418E-001,-7.8821641E-003, 0.0000000E+000, 0.0000000E+000, 1.9412614E+001, 1.8695644E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.9134274E+000, 1.2353093E+002, 0.0000000E+000,-4.6955322E+001,-5.8505945E+001,-1.9976521E-001,-7.8741669E-003, 0.0000000E+000, 0.0000000E+000, 1.7905812E+001, 1.7862027E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.9309349E+000, 1.2320738E+002, 0.0000000E+000,-4.6883854E+001,-5.9279505E+001,-1.8322114E-001,-7.8661339E-003, 0.0000000E+000, 0.0000000E+000, 1.7280920E+001, 1.6852939E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.9659519E+000, 1.2282597E+002, 0.0000000E+000,-4.6428615E+001,-6.1358900E+001,-1.8437796E-001,-7.8526261E-003, 0.0000000E+000, 0.0000000E+000, 1.5777175E+001, 1.4846224E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0000969E+001, 1.2197910E+002, 0.0000000E+000,-4.6115087E+001,-6.4851893E+001,-1.8377975E-001,-7.8279635E-003, 0.0000000E+000, 0.0000000E+000, 1.1756314E+001, 1.0820517E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0035986E+001, 1.2115248E+002, 0.0000000E+000,-4.5771297E+001,-6.6819111E+001,-1.9033032E-001,-7.8039026E-003, 0.0000000E+000, 0.0000000E+000, 8.7644515E+000, 8.3639409E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0053494E+001, 1.2040796E+002, 0.0000000E+000,-4.5368250E+001,-6.6152480E+001,-2.2038365E-001,-7.8033255E-003, 0.0000000E+000, 0.0000000E+000, 8.1363805E+000, 8.6590438E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0088511E+001, 1.1968942E+002, 0.0000000E+000,-4.5334242E+001,-6.3619584E+001,-2.4902722E-001,-7.8212896E-003, 0.0000000E+000, 0.0000000E+000, 9.8724912E+000, 1.0478744E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0123528E+001, 1.1919875E+002, 0.0000000E+000,-4.5181854E+001,-6.1198915E+001,-2.7402556E-001,-7.8432534E-003, 0.0000000E+000, 0.0000000E+000, 1.2393345E+001, 1.2536111E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0141036E+001, 1.1920640E+002, 0.0000000E+000,-4.5421502E+001,-6.1770017E+001,-2.7774155E-001,-7.8474011E-003, 0.0000000E+000, 0.0000000E+000, 1.2623877E+001, 1.1729295E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0176053E+001, 1.1945158E+002, 0.0000000E+000,-4.5970697E+001,-6.4389535E+001,-2.5469738E-001,-7.8476823E-003, 0.0000000E+000, 0.0000000E+000, 1.0251772E+001, 8.8288011E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0211070E+001, 1.1993909E+002, 0.0000000E+000,-4.7037661E+001,-7.0017768E+001,-2.6655926E-001,-7.8642705E-003, 0.0000000E+000, 0.0000000E+000, 4.5400228E+000, 2.6092348E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0246087E+001, 1.2079634E+002, 0.0000000E+000,-4.8348866E+001,-7.6932523E+001,-2.8124023E-001,-7.8916399E-003, 0.0000000E+000, 0.0000000E+000,-2.7995871E+000,-4.7741820E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0263595E+001, 1.2177202E+002, 0.0000000E+000,-4.8997144E+001,-8.1651736E+001,-2.9385672E-001,-7.9108229E-003, 0.0000000E+000, 0.0000000E+000,-8.1849785E+000,-9.1786287E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0298612E+001, 1.2287424E+002, 0.0000000E+000,-4.9999862E+001,-8.4478061E+001,-3.0583929E-001,-7.9281981E-003, 0.0000000E+000, 0.0000000E+000,-1.1421439E+001,-1.1917450E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0333629E+001, 1.2443284E+002, 0.0000000E+000,-5.0613367E+001,-8.5902557E+001,-3.1769347E-001,-7.9481923E-003, 0.0000000E+000, 0.0000000E+000,-1.2872820E+001,-1.2408725E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0351137E+001, 1.2510423E+002, 0.0000000E+000,-5.1046663E+001,-8.6143705E+001,-3.1011762E-001,-7.9591795E-003, 0.0000000E+000, 0.0000000E+000,-1.2592117E+001,-1.2404215E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0386154E+001, 1.2575860E+002, 0.0000000E+000,-5.0337393E+001,-8.6311753E+001,-3.0110769E-001,-7.9647041E-003, 0.0000000E+000, 0.0000000E+000,-1.1980501E+001,-1.1199620E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0421170E+001, 1.2604657E+002, 0.0000000E+000,-4.9666615E+001,-8.7223099E+001,-3.0591785E-001,-7.9655043E-003, 0.0000000E+000, 0.0000000E+000,-1.1517796E+001,-1.1157029E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0456187E+001, 1.2580595E+002, 0.0000000E+000,-4.8869023E+001,-8.8658450E+001,-3.1591024E-001,-7.9599238E-003, 0.0000000E+000, 0.0000000E+000,-1.2057121E+001,-1.2045389E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0473696E+001, 1.2505622E+002, 0.0000000E+000,-4.7702621E+001,-8.8937600E+001,-3.1599826E-001,-7.9525357E-003, 0.0000000E+000, 0.0000000E+000,-1.2519580E+001,-1.1907949E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0508713E+001, 1.2388332E+002, 0.0000000E+000,-4.6857675E+001,-8.8354973E+001,-3.2451229E-001,-7.9430689E-003, 0.0000000E+000, 0.0000000E+000,-1.1749888E+001,-1.1661778E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0543730E+001, 1.2237824E+002, 0.0000000E+000,-4.5166982E+001,-8.6808057E+001,-2.9359520E-001,-7.9307219E-003, 0.0000000E+000, 0.0000000E+000,-1.0431081E+001,-9.8983224E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0561238E+001, 1.2159341E+002, 0.0000000E+000,-4.3921885E+001,-8.5816816E+001,-2.8025130E-001,-7.9223355E-003, 0.0000000E+000, 0.0000000E+000,-9.0522073E+000,-8.4334687E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0596254E+001, 1.2118345E+002, 0.0000000E+000,-4.3124015E+001,-8.5506300E+001,-2.6826757E-001,-7.9153942E-003, 0.0000000E+000, 0.0000000E+000,-8.0389281E+000,-7.7230461E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0631271E+001, 1.2083023E+002, 0.0000000E+000,-4.2258334E+001,-8.6024592E+001,-2.5820250E-001,-7.9070848E-003, 0.0000000E+000, 0.0000000E+000,-7.8016178E+000,-7.7188028E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0666288E+001, 1.2083104E+002, 0.0000000E+000,-4.1923031E+001,-8.8176047E+001,-2.7027948E-001,-7.8993405E-003, 0.0000000E+000, 0.0000000E+000,-8.9955729E+000,-9.5462152E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0683797E+001, 1.2051783E+002, 0.0000000E+000,-4.2035201E+001,-9.0480790E+001,-2.8709076E-001,-7.8935064E-003, 0.0000000E+000, 0.0000000E+000,-1.1183001E+001,-1.2293141E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0718814E+001, 1.2032646E+002, 0.0000000E+000,-4.2121717E+001,-9.2501310E+001,-2.9197752E-001,-7.8867193E-003, 0.0000000E+000, 0.0000000E+000,-1.3835331E+001,-1.4596429E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0753830E+001, 1.2034292E+002, 0.0000000E+000,-4.2926573E+001,-9.3732534E+001,-2.9919117E-001,-7.8746011E-003, 0.0000000E+000, 0.0000000E+000,-1.6040590E+001,-1.6623253E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0771338E+001, 1.2023642E+002, 0.0000000E+000,-4.3476016E+001,-9.3115253E+001,-3.0368034E-001,-7.8635000E-003, 0.0000000E+000, 0.0000000E+000,-1.6677728E+001,-1.6666397E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0801938E+001, 1.2090172E+002, 0.0000000E+000,-4.3699279E+001,-9.1735740E+001,-3.2763952E-001,-7.8519162E-003, 0.0000000E+000, 0.0000000E+000,-1.5380523E+001,-1.4868793E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0832537E+001, 1.2006897E+002, 0.0000000E+000,-4.3688952E+001,-8.9670694E+001,-3.4940015E-001,-7.8357452E-003, 0.0000000E+000, 0.0000000E+000,-1.3844806E+001,-1.3647915E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0863136E+001, 1.1901853E+002, 0.0000000E+000,-4.3046056E+001,-8.9078676E+001,-3.3885397E-001,-7.8245336E-003, 0.0000000E+000, 0.0000000E+000,-1.3025125E+001,-1.3452877E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0895265E+001, 1.1779371E+002, 0.0000000E+000,-4.2448173E+001,-9.0692594E+001,-3.2759407E-001,-7.8186214E-003, 0.0000000E+000, 0.0000000E+000,-1.4578749E+001,-1.5682469E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0928924E+001, 1.1722105E+002, 0.0000000E+000,-4.1750450E+001,-9.2348554E+001,-3.4444303E-001,-7.8203513E-003, 0.0000000E+000, 0.0000000E+000,-1.7529824E+001,-1.7230216E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0962583E+001, 1.1726669E+002, 0.0000000E+000,-4.1661817E+001,-9.0528520E+001,-3.0066065E-001,-7.8278693E-003, 0.0000000E+000, 0.0000000E+000,-1.6288961E+001,-1.5232131E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0996242E+001, 1.1800303E+002, 0.0000000E+000,-4.1954951E+001,-8.5156611E+001,-3.1783581E-001,-7.8394220E-003, 0.0000000E+000, 0.0000000E+000,-1.1188266E+001,-9.4342031E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1013071E+001, 1.1925530E+002, 0.0000000E+000,-4.2179762E+001,-8.1131992E+001,-3.1078837E-001,-7.8493755E-003, 0.0000000E+000, 0.0000000E+000,-6.5370224E+000,-4.3750891E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1046730E+001, 1.2164722E+002, 0.0000000E+000,-4.2959086E+001,-7.8695958E+001,-3.0052311E-001,-7.8584318E-003, 0.0000000E+000, 0.0000000E+000,-1.9382558E+000,-3.1620938E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1080389E+001, 1.2512852E+002, 0.0000000E+000,-4.5057249E+001,-7.8889916E+001,-2.8807584E-001,-7.8711310E-003, 0.0000000E+000, 0.0000000E+000, 9.1990040E-001, 8.8541252E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1114048E+001, 1.2857888E+002, 0.0000000E+000,-4.7571552E+001,-8.1416232E+001,-2.9674166E-001,-7.8813015E-003, 0.0000000E+000, 0.0000000E+000,-2.4765573E-001,-7.1353079E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1130877E+001, 1.2963057E+002, 0.0000000E+000,-4.8003493E+001,-8.1766530E+001,-3.0372198E-001,-7.8876715E-003, 0.0000000E+000, 0.0000000E+000,-1.5328571E+000,-4.5106255E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1164536E+001, 1.2941753E+002, 0.0000000E+000,-4.7914699E+001,-7.9948497E+001,-3.1598713E-001,-7.8917497E-003, 0.0000000E+000, 0.0000000E+000, 2.8306690E-001, 1.2304537E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1199878E+001, 1.2791912E+002, 0.0000000E+000,-4.6214453E+001,-7.6480607E+001,-3.2682572E-001,-7.8947679E-003, 0.0000000E+000, 0.0000000E+000, 4.1639215E+000, 4.8893440E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1236903E+001, 1.2566061E+002, 0.0000000E+000,-4.4520121E+001,-7.3473072E+001,-3.0754624E-001,-7.9008508E-003, 0.0000000E+000, 0.0000000E+000, 6.8743790E+000, 7.3519720E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1255415E+001, 1.2395496E+002, 0.0000000E+000,-4.3286558E+001,-7.2133851E+001,-3.0286578E-001,-7.9027286E-003, 0.0000000E+000, 0.0000000E+000, 8.2996401E+000, 8.2237815E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1292440E+001, 1.2233004E+002, 0.0000000E+000,-4.2238265E+001,-7.1725107E+001,-2.8799293E-001,-7.8956454E-003, 0.0000000E+000, 0.0000000E+000, 8.2900374E+000, 8.0707794E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1310952E+001, 1.2101045E+002, 0.0000000E+000,-4.1006045E+001,-7.1028798E+001,-2.7382354E-001,-7.8829117E-003, 0.0000000E+000, 0.0000000E+000, 8.4097099E+000, 8.6938967E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1347978E+001, 1.1964560E+002, 0.0000000E+000,-4.1031152E+001,-6.9575578E+001,-2.6461994E-001,-7.8667205E-003, 0.0000000E+000, 0.0000000E+000, 9.2521893E+000, 8.7663826E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1385002E+001, 1.1786391E+002, 0.0000000E+000,-4.1651282E+001,-6.6993710E+001,-2.5551390E-001,-7.8450225E-003, 0.0000000E+000, 0.0000000E+000, 9.4487346E+000, 8.9555569E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1405366E+001, 1.1573896E+002, 0.0000000E+000,-4.2173143E+001,-6.4865688E+001,-2.3693712E-001,-7.8297892E-003, 0.0000000E+000, 0.0000000E+000, 9.9365203E+000, 8.4553654E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1446094E+001, 1.1554652E+002, 0.0000000E+000,-4.2622314E+001,-6.2686141E+001,-2.3292730E-001,-7.8252728E-003, 0.0000000E+000, 0.0000000E+000, 9.7097547E+000, 9.9973115E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1466456E+001, 1.1584256E+002, 0.0000000E+000,-4.3796275E+001,-6.0196236E+001,-2.2890320E-001,-7.8322708E-003, 0.0000000E+000, 0.0000000E+000, 1.1534286E+001, 1.1613319E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1507184E+001, 1.1795313E+002, 0.0000000E+000,-4.5548812E+001,-5.8072450E+001,-2.2655023E-001,-7.8413011E-003, 0.0000000E+000, 0.0000000E+000, 1.3291378E+001, 1.4097475E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1527548E+001, 1.2056137E+002, 0.0000000E+000,-4.7231613E+001,-5.7405337E+001,-2.3023639E-001,-7.8396298E-003, 0.0000000E+000, 0.0000000E+000, 1.5069849E+001, 1.5686340E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1568275E+001, 1.2318638E+002, 0.0000000E+000,-4.9581443E+001,-5.9142365E+001,-2.3328216E-001,-7.8477072E-003, 0.0000000E+000, 0.0000000E+000, 1.4743173E+001, 1.4221441E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1588639E+001, 1.2564309E+002, 0.0000000E+000,-5.0658344E+001,-6.1997880E+001,-2.3611812E-001,-7.8788420E-003, 0.0000000E+000, 0.0000000E+000, 1.2554724E+001, 1.2742874E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1629366E+001, 1.2621766E+002, 0.0000000E+000,-5.1635079E+001,-6.4619238E+001,-2.3302264E-001,-7.9124865E-003, 0.0000000E+000, 0.0000000E+000, 1.0724904E+001, 9.7224065E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1649730E+001, 1.2592174E+002, 0.0000000E+000,-5.0351524E+001,-6.6906956E+001,-2.2999216E-001,-7.9399538E-003, 0.0000000E+000, 0.0000000E+000, 7.9028002E+000, 8.4253255E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1670094E+001, 1.2509182E+002, 0.0000000E+000,-4.9406671E+001,-6.8556607E+001,-2.2506979E-001,-7.9524327E-003, 0.0000000E+000, 0.0000000E+000, 7.3596852E+000, 6.8955224E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1710821E+001, 1.2375166E+002, 0.0000000E+000,-4.7577426E+001,-7.0839089E+001,-2.4585308E-001,-7.9631220E-003, 0.0000000E+000, 0.0000000E+000, 5.0979112E+000, 5.0813304E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1731184E+001, 1.2285068E+002, 0.0000000E+000,-4.5757050E+001,-7.2891531E+001,-2.4754389E-001,-7.9656893E-003, 0.0000000E+000, 0.0000000E+000, 4.1946968E+000, 3.9465869E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1769412E+001, 1.2268479E+002, 0.0000000E+000,-4.4272374E+001,-7.4226555E+001,-2.4435622E-001,-7.9637834E-003, 0.0000000E+000, 0.0000000E+000, 3.1251267E+000, 3.9335403E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1805140E+001, 1.2249061E+002, 0.0000000E+000,-4.3473647E+001,-7.4447672E+001,-2.3743506E-001,-7.9656969E-003, 0.0000000E+000, 0.0000000E+000, 4.3046054E+000, 4.3238901E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1823003E+001, 1.2202595E+002, 0.0000000E+000,-4.3193070E+001,-7.3289837E+001,-2.2828865E-001,-7.9696066E-003, 0.0000000E+000, 0.0000000E+000, 4.8601395E+000, 5.3067848E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1858730E+001, 1.2154451E+002, 0.0000000E+000,-4.3183862E+001,-7.1202852E+001,-2.2869077E-001,-7.9689181E-003, 0.0000000E+000, 0.0000000E+000, 6.4938513E+000, 6.9211378E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1894458E+001, 1.2122109E+002, 0.0000000E+000,-4.4073475E+001,-6.7909388E+001,-2.0147206E-001,-7.9588417E-003, 0.0000000E+000, 0.0000000E+000, 8.7698946E+000, 9.0288000E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1912322E+001, 1.2111236E+002, 0.0000000E+000,-4.4772720E+001,-6.5448048E+001,-2.0073603E-001,-7.9461668E-003, 0.0000000E+000, 0.0000000E+000, 1.0537267E+001, 1.0682911E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1948050E+001, 1.2081821E+002, 0.0000000E+000,-4.5617398E+001,-6.3325147E+001,-1.9875006E-001,-7.9312969E-003, 0.0000000E+000, 0.0000000E+000, 1.1798141E+001, 1.1668978E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1983777E+001, 1.1987289E+002, 0.0000000E+000,-4.5528710E+001,-6.2164347E+001,-1.9568240E-001,-7.9085658E-003, 0.0000000E+000, 0.0000000E+000, 1.2389725E+001, 1.1976243E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2001640E+001, 1.1935388E+002, 0.0000000E+000,-4.5031532E+001,-6.4124369E+001,-1.9329135E-001,-7.8897538E-003, 0.0000000E+000, 0.0000000E+000, 1.1478624E+001, 9.9967969E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2037368E+001, 1.1943444E+002, 0.0000000E+000,-4.4364520E+001,-6.9407843E+001,-1.9762574E-001,-7.8714516E-003, 0.0000000E+000, 0.0000000E+000, 6.9904501E+000, 5.4565801E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2073095E+001, 1.2063131E+002, 0.0000000E+000,-4.4323113E+001,-7.6929555E+001,-2.0128765E-001,-7.8494695E-003, 0.0000000E+000, 0.0000000E+000, 2.5374307E-001,-8.3049064E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2090960E+001, 1.2206902E+002, 0.0000000E+000,-4.4885302E+001,-8.1322463E+001,-1.9910471E-001,-7.8384462E-003, 0.0000000E+000, 0.0000000E+000,-3.8529822E+000,-4.3456896E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2126687E+001, 1.2332798E+002, 0.0000000E+000,-4.6132838E+001,-8.4656851E+001,-1.9984332E-001,-7.8336656E-003, 0.0000000E+000, 0.0000000E+000,-6.7212899E+000,-7.6693852E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2162415E+001, 1.2410384E+002, 0.0000000E+000,-4.6787576E+001,-8.7876427E+001,-1.9493731E-001,-7.8370165E-003, 0.0000000E+000, 0.0000000E+000,-1.0257464E+001,-1.0762942E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2180279E+001, 1.2416084E+002, 0.0000000E+000,-4.6954738E+001,-8.8791001E+001,-1.9242235E-001,-7.8455543E-003, 0.0000000E+000, 0.0000000E+000,-1.2011556E+001,-1.1785163E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2211226E+001, 1.2499660E+002, 0.0000000E+000,-4.6817865E+001,-8.8286771E+001,-1.8776654E-001,-7.8546421E-003, 0.0000000E+000, 0.0000000E+000,-1.1003115E+001,-1.0303659E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2242172E+001, 1.2452835E+002, 0.0000000E+000,-4.6569963E+001,-8.7239167E+001,-1.8686651E-001,-7.8677347E-003, 0.0000000E+000, 0.0000000E+000,-1.0008068E+001,-9.4755126E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2273120E+001, 1.2391117E+002, 0.0000000E+000,-4.5929066E+001,-8.6778041E+001,-1.8473126E-001,-7.8768297E-003, 0.0000000E+000, 0.0000000E+000,-8.8562048E+000,-8.9885501E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2304067E+001, 1.2300718E+002, 0.0000000E+000,-4.5064841E+001,-8.8993390E+001,-1.8313929E-001,-7.8772102E-003, 0.0000000E+000, 0.0000000E+000,-1.0489717E+001,-1.1242071E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
