s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.7194721E+000, 4.8567705E+001, 0.0000000E+000,-1.3163967E+001, 5.9391319E-001,-4.0283116E-002,-3.1028054E-003, 0.0000000E+000, 0.0000000E+000, 3.5100680E+001, 3.5954265E+001, 0.0000000E+000, 1.9286400E-003, 0.0000000E+000
 1.7414410E+000, 4.9211921E+001, 0.0000000E+000,-1.3222114E+001, 6.0385858E-001,-4.0606620E-002,-3.1343685E-003, 0.0000000E+000, 0.0000000E+000, 3.5926466E+001, 3.6549925E+001, 0.0000000E+000, 1.9488000E-003, 0.0000000E+000
 1.7634101E+000, 4.9884441E+001, 0.0000000E+000,-1.3302676E+001, 6.1366338E-001,-4.0963667E-002,-3.1747066E-003, 0.0000000E+000, 0.0000000E+000, 3.6522573E+001, 3.7151290E+001, 0.0000000E+000, 1.9756800E-003, 0.0000000E+000
 1.7853792E+000, 5.0572818E+001, 0.0000000E+000,-1.3350460E+001, 6.2344803E-001,-4.1283785E-002,-3.2140940E-003, 0.0000000E+000, 0.0000000E+000, 3.7122351E+001, 3.7801308E+001, 0.0000000E+000, 2.0025600E-003, 0.0000000E+000
 1.8073483E+000, 5.1243887E+001, 0.0000000E+000,-1.3466459E+001, 6.3235710E-001,-4.1585256E-002,-3.2433377E-003, 0.0000000E+000, 0.0000000E+000, 3.7774185E+001, 3.8364957E+001, 0.0000000E+000, 2.0227200E-003, 0.0000000E+000
 1.8293172E+000, 5.1913049E+001, 0.0000000E+000,-1.3672507E+001, 6.3946759E-001,-4.1913227E-002,-3.2811599E-003, 0.0000000E+000, 0.0000000E+000, 3.8334605E+001, 3.8834816E+001, 0.0000000E+000, 2.0496000E-003, 0.0000000E+000
 1.8512863E+000, 5.2603015E+001, 0.0000000E+000,-1.3845672E+001, 6.4704560E-001,-4.2210100E-002,-3.3181925E-003, 0.0000000E+000, 0.0000000E+000, 3.8804773E+001, 3.9358861E+001, 0.0000000E+000, 2.0764800E-003, 0.0000000E+000
 1.8732554E+000, 5.3334890E+001, 0.0000000E+000,-1.3659982E+001, 5.8899797E-001,-4.2572369E-002,-3.3457874E-003, 0.0000000E+000, 0.0000000E+000, 3.9332704E+001, 4.0217988E+001, 0.0000000E+000, 2.0966400E-003, 0.0000000E+000
 1.8929462E+000, 5.4224324E+001, 0.0000000E+000,-1.4293537E+001, 2.8532916E-001,-4.2597868E-002,-3.3717719E-003, 0.0000000E+000, 0.0000000E+000, 4.0094223E+001, 4.0170146E+001, 0.0000000E+000, 2.1168000E-003, 0.0000000E+000
 1.9126371E+000, 5.4836559E+001, 0.0000000E+000,-1.4117950E+001,-6.0222536E-001,-4.3086564E-002,-3.4079771E-003, 0.0000000E+000, 0.0000000E+000, 3.9881513E+001, 4.0069889E+001, 0.0000000E+000, 2.1436800E-003, 0.0000000E+000
 1.9323280E+000, 5.5309060E+001, 0.0000000E+000,-1.4156967E+001,-2.2561281E+000,-4.3219414E-002,-3.4339246E-003, 0.0000000E+000, 0.0000000E+000, 3.9388915E+001, 3.8849312E+001, 0.0000000E+000, 2.1638400E-003, 0.0000000E+000
 1.9520189E+000, 5.5809899E+001, 0.0000000E+000,-1.4272236E+001,-4.8649920E+000,-4.3586163E-002,-3.4599991E-003, 0.0000000E+000, 0.0000000E+000, 3.7746686E+001, 3.6625625E+001, 0.0000000E+000, 2.1840000E-003, 0.0000000E+000
 1.9717097E+000, 5.6322074E+001, 0.0000000E+000,-1.4390617E+001,-8.5445147E+000,-4.3879366E-002,-3.4948895E-003, 0.0000000E+000, 0.0000000E+000, 3.4920106E+001, 3.3339568E+001, 0.0000000E+000, 2.2108800E-003, 0.0000000E+000
 1.9914006E+000, 5.6840564E+001, 0.0000000E+000,-1.4634441E+001,-1.3001840E+001,-4.4251218E-002,-3.5209036E-003, 0.0000000E+000, 0.0000000E+000, 3.1134840E+001, 2.9156511E+001, 0.0000000E+000, 2.2310400E-003, 0.0000000E+000
 2.0110915E+000, 5.7356282E+001, 0.0000000E+000,-1.5052164E+001,-1.7666594E+001,-4.4678839E-002,-3.5450867E-003, 0.0000000E+000, 0.0000000E+000, 2.6628783E+001, 2.4589300E+001, 0.0000000E+000, 2.2495680E-003, 0.0000000E+000
 2.0307825E+000, 5.7903309E+001, 0.0000000E+000,-1.5116819E+001,-2.1909440E+001,-4.5132780E-002,-3.5680971E-003, 0.0000000E+000, 0.0000000E+000, 2.2169258E+001, 2.0828348E+001, 0.0000000E+000, 2.2667904E-003, 0.0000000E+000
 2.0504732E+000, 5.8423598E+001, 0.0000000E+000,-1.5399795E+001,-2.5291718E+001,-4.5605509E-002,-3.5988088E-003, 0.0000000E+000, 0.0000000E+000, 1.8829854E+001, 1.7682881E+001, 0.0000000E+000, 2.2897536E-003, 0.0000000E+000
 2.0701642E+000, 5.8948930E+001, 0.0000000E+000,-1.5626651E+001,-2.7599482E+001,-4.6094576E-002,-3.6226887E-003, 0.0000000E+000, 0.0000000E+000, 1.6232460E+001, 1.5673080E+001, 0.0000000E+000, 2.3069760E-003, 0.0000000E+000
 2.0898550E+000, 5.9517289E+001, 0.0000000E+000,-1.5612742E+001,-2.9214100E+001,-4.6567004E-002,-3.6467798E-003, 0.0000000E+000, 0.0000000E+000, 1.4619464E+001, 1.4640233E+001, 0.0000000E+000, 2.3241984E-003, 0.0000000E+000
 2.1095459E+000, 6.0082049E+001, 0.0000000E+000,-1.5779758E+001,-3.0557734E+001,-4.6995787E-002,-3.6787649E-003, 0.0000000E+000, 0.0000000E+000, 1.3857763E+001, 1.3693883E+001, 0.0000000E+000, 2.3471616E-003, 0.0000000E+000
 2.1292367E+000, 6.0662761E+001, 0.0000000E+000,-1.6263984E+001,-3.1885478E+001,-4.7456845E-002,-3.7036339E-003, 0.0000000E+000, 0.0000000E+000, 1.2968717E+001, 1.2462139E+001, 0.0000000E+000, 2.3643840E-003, 0.0000000E+000
 2.1489277E+000, 6.1306573E+001, 0.0000000E+000,-1.6173768E+001,-3.3226004E+001,-4.7918538E-002,-3.7293408E-003, 0.0000000E+000, 0.0000000E+000, 1.1707106E+001, 1.1855152E+001, 0.0000000E+000, 2.3816064E-003, 0.0000000E+000
 2.1686184E+000, 6.1804660E+001, 0.0000000E+000,-1.6314460E+001,-3.4667538E+001,-4.8241039E-002,-3.7543300E-003, 0.0000000E+000, 0.0000000E+000, 1.1052564E+001, 1.0770667E+001, 0.0000000E+000, 2.3988288E-003, 0.0000000E+000
 2.1883094E+000, 6.2338158E+001, 0.0000000E+000,-1.6468243E+001,-3.5925261E+001,-4.8700438E-002,-3.7874342E-003, 0.0000000E+000, 0.0000000E+000, 1.0049370E+001, 9.8921667E+000, 0.0000000E+000, 2.4217920E-003, 0.0000000E+000
 2.2080002E+000, 6.2916509E+001, 0.0000000E+000,-1.6463782E+001,-3.6679916E+001,-4.9053879E-002,-3.8127363E-003, 0.0000000E+000, 0.0000000E+000, 9.3685626E+000, 9.7199444E+000, 0.0000000E+000, 2.4390144E-003, 0.0000000E+000
 2.2276912E+000, 6.3475120E+001, 0.0000000E+000,-1.6694257E+001,-3.6882147E+001,-4.9789044E-002,-3.8381746E-003, 0.0000000E+000, 0.0000000E+000, 9.4403702E+000, 9.8450889E+000, 0.0000000E+000, 2.4562368E-003, 0.0000000E+000
 2.2473819E+000, 6.4043339E+001, 0.0000000E+000,-1.6936684E+001,-3.6603574E+001,-5.0442112E-002,-3.8711384E-003, 0.0000000E+000, 0.0000000E+000, 9.7874365E+000, 1.0448768E+001, 0.0000000E+000, 2.4792000E-003, 0.0000000E+000
 2.2670729E+000, 6.4651891E+001, 0.0000000E+000,-1.6947895E+001,-3.6062885E+001,-5.1054941E-002,-3.8963348E-003, 0.0000000E+000, 0.0000000E+000, 1.0628561E+001, 1.1586159E+001, 0.0000000E+000, 2.4964224E-003, 0.0000000E+000
 2.2867637E+000, 6.5239013E+001, 0.0000000E+000,-1.7000923E+001,-3.5310403E+001,-5.1669210E-002,-3.9208888E-003, 0.0000000E+000, 0.0000000E+000, 1.1829745E+001, 1.2872097E+001, 0.0000000E+000, 2.5136448E-003, 0.0000000E+000
 2.3064547E+000, 6.5818962E+001, 0.0000000E+000,-1.7201845E+001,-3.4630273E+001,-5.2321695E-002,-3.9453095E-003, 0.0000000E+000, 0.0000000E+000, 1.3191541E+001, 1.3930577E+001, 0.0000000E+000, 2.5308672E-003, 0.0000000E+000
 2.3261456E+000, 6.6438667E+001, 0.0000000E+000,-1.7212801E+001,-3.4039419E+001,-5.2930178E-002,-3.9766628E-003, 0.0000000E+000, 0.0000000E+000, 1.4243454E+001, 1.5129540E+001, 0.0000000E+000, 2.5538304E-003, 0.0000000E+000
 2.3458364E+000, 6.7036824E+001, 0.0000000E+000,-1.7377675E+001,-3.3447040E+001,-5.3274219E-002,-4.0000762E-003, 0.0000000E+000, 0.0000000E+000, 1.5461371E+001, 1.6154835E+001, 0.0000000E+000, 2.5710528E-003, 0.0000000E+000
 2.3655274E+000, 6.7616052E+001, 0.0000000E+000,-1.7535664E+001,-3.3205059E+001,-5.3203618E-002,-4.0234011E-003, 0.0000000E+000, 0.0000000E+000, 1.6307285E+001, 1.6818103E+001, 0.0000000E+000, 2.5882752E-003, 0.0000000E+000
 2.3852181E+000, 6.8201971E+001, 0.0000000E+000,-1.7512761E+001,-3.3520493E+001,-5.3700750E-002,-4.0537284E-003, 0.0000000E+000, 0.0000000E+000, 1.6727348E+001, 1.7110962E+001, 0.0000000E+000, 2.6112384E-003, 0.0000000E+000
 2.4049091E+000, 6.8761351E+001, 0.0000000E+000,-1.7693722E+001,-3.4416443E+001,-5.3927548E-002,-4.0763018E-003, 0.0000000E+000, 0.0000000E+000, 1.6708029E+001, 1.6593182E+001, 0.0000000E+000, 2.6284608E-003, 0.0000000E+000
 2.4245999E+000, 6.9298326E+001, 0.0000000E+000,-1.7898905E+001,-3.5785943E+001,-5.4500070E-002,-4.0988080E-003, 0.0000000E+000, 0.0000000E+000, 1.5896522E+001, 1.5554878E+001, 0.0000000E+000, 2.6456832E-003, 0.0000000E+000
 2.4442909E+000, 6.9829308E+001, 0.0000000E+000,-1.7929628E+001,-3.7395326E+001,-5.5151755E-002,-4.1210163E-003, 0.0000000E+000, 0.0000000E+000, 1.4702427E+001, 1.4445082E+001, 0.0000000E+000, 2.6629056E-003, 0.0000000E+000
 2.4639816E+000, 7.0339351E+001, 0.0000000E+000,-1.8094391E+001,-3.9097944E+001,-5.5920684E-002,-4.1504592E-003, 0.0000000E+000, 0.0000000E+000, 1.3571713E+001, 1.3086945E+001, 0.0000000E+000, 2.6858688E-003, 0.0000000E+000
 2.4836726E+000, 7.0833759E+001, 0.0000000E+000,-1.8259598E+001,-4.0713559E+001,-5.8284690E-002,-4.1724771E-003, 0.0000000E+000, 0.0000000E+000, 1.2204392E+001, 1.1798144E+001, 0.0000000E+000, 2.7030912E-003, 0.0000000E+000
 2.5033634E+000, 7.1329618E+001, 0.0000000E+000,-1.8264493E+001,-4.2110624E+001,-6.1407486E-002,-4.1942795E-003, 0.0000000E+000, 0.0000000E+000, 1.1008977E+001, 1.0888899E+001, 0.0000000E+000, 2.7203136E-003, 0.0000000E+000
 2.5230544E+000, 7.1824756E+001, 0.0000000E+000,-1.8516424E+001,-4.3280657E+001,-6.3124024E-002,-4.2233615E-003, 0.0000000E+000, 0.0000000E+000, 1.0263890E+001, 9.9603282E+000, 0.0000000E+000, 2.7432768E-003, 0.0000000E+000
 2.5427451E+000, 7.2326516E+001, 0.0000000E+000,-1.8668708E+001,-4.4452182E+001,-6.4608569E-002,-4.2451647E-003, 0.0000000E+000, 0.0000000E+000, 9.3405806E+000, 9.1367724E+000, 0.0000000E+000, 2.7604992E-003, 0.0000000E+000
 2.5624361E+000, 7.2842697E+001, 0.0000000E+000,-1.8675435E+001,-4.5608825E+001,-6.6620432E-002,-4.2667239E-003, 0.0000000E+000, 0.0000000E+000, 8.4730484E+000, 8.4875492E+000, 0.0000000E+000, 2.7777216E-003, 0.0000000E+000
 2.5821269E+000, 7.3344035E+001, 0.0000000E+000,-1.8876049E+001,-4.6806934E+001,-6.8235306E-002,-4.2882816E-003, 0.0000000E+000, 0.0000000E+000, 7.8300421E+000, 7.5885286E+000, 0.0000000E+000, 2.7949440E-003, 0.0000000E+000
 2.6018178E+000, 7.3863521E+001, 0.0000000E+000,-1.9013228E+001,-4.7796465E+001,-6.9891184E-002,-4.3173381E-003, 0.0000000E+000, 0.0000000E+000, 6.9613916E+000, 6.9796186E+000, 0.0000000E+000, 2.8179072E-003, 0.0000000E+000
 2.6215086E+000, 7.4404981E+001, 0.0000000E+000,-1.9002918E+001,-4.8417766E+001,-7.1575943E-002,-4.3390213E-003, 0.0000000E+000, 0.0000000E+000, 6.5361985E+000, 6.9083829E+000, 0.0000000E+000, 2.8351296E-003, 0.0000000E+000
 2.6411996E+000, 7.4930567E+001, 0.0000000E+000,-1.9111144E+001,-4.8502628E+001,-7.3225792E-002,-4.3608528E-003, 0.0000000E+000, 0.0000000E+000, 6.7256254E+000, 7.2392076E+000, 0.0000000E+000, 2.8523520E-003, 0.0000000E+000
 2.6608903E+000, 7.5462902E+001, 0.0000000E+000,-1.9204171E+001,-4.8061383E+001,-7.4792793E-002,-4.3829939E-003, 0.0000000E+000, 0.0000000E+000, 7.3261013E+000, 8.1181720E+000, 0.0000000E+000, 2.8695744E-003, 0.0000000E+000
 2.6805813E+000, 7.6023013E+001, 0.0000000E+000,-1.8365176E+001,-4.7292676E+001,-7.6148326E-002,-4.4123929E-003, 0.0000000E+000, 0.0000000E+000, 8.3964889E+000, 1.0284601E+001, 0.0000000E+000, 2.8925376E-003, 0.0000000E+000
 2.7002723E+000, 7.6377875E+001, 0.0000000E+000,-1.8948826E+001,-4.6670866E+001,-9.0242624E-002,-4.4301506E-003, 0.0000000E+000, 0.0000000E+000, 1.0563311E+001, 1.0663510E+001, 0.0000000E+000, 2.9097600E-003, 0.0000000E+000
 2.7199631E+000, 7.7018708E+001, 0.0000000E+000,-1.8585569E+001,-4.6024459E+001,-9.0209579E-002,-4.4551385E-003, 0.0000000E+000, 0.0000000E+000, 1.0985060E+001, 1.2314015E+001, 0.0000000E+000, 2.9269824E-003, 0.0000000E+000
 2.7396541E+000, 7.7596180E+001, 0.0000000E+000,-1.8939755E+001,-4.5475518E+001,-8.9613146E-002,-4.4834494E-003, 0.0000000E+000, 0.0000000E+000, 1.2554699E+001, 1.3086810E+001, 0.0000000E+000, 2.9499456E-003, 0.0000000E+000
 2.7593448E+000, 7.8160555E+001, 0.0000000E+000,-1.9228903E+001,-4.4786270E+001,-8.8920007E-002,-4.5081446E-003, 0.0000000E+000, 0.0000000E+000, 1.3333832E+001, 1.4051954E+001, 0.0000000E+000, 2.9671680E-003, 0.0000000E+000
 2.7790358E+000, 7.8739402E+001, 0.0000000E+000,-1.9378061E+001,-4.4638862E+001,-9.8388929E-002,-4.5306599E-003, 0.0000000E+000, 0.0000000E+000, 1.4259512E+001, 1.4619560E+001, 0.0000000E+000, 2.9843904E-003, 0.0000000E+000
 2.7987266E+000, 7.9249547E+001, 0.0000000E+000,-1.9612986E+001,-4.5021328E+001,-9.6912472E-002,-4.5535338E-003, 0.0000000E+000, 0.0000000E+000, 1.4689119E+001, 1.4513766E+001, 0.0000000E+000, 3.0016128E-003, 0.0000000E+000
 2.8184175E+000, 7.9728791E+001, 0.0000000E+000,-1.9734982E+001,-4.5194010E+001,-1.0360978E-001,-4.5832230E-003, 0.0000000E+000, 0.0000000E+000, 1.4550039E+001, 1.4691607E+001, 0.0000000E+000, 3.0245760E-003, 0.0000000E+000
 2.8381083E+000, 8.0205935E+001, 0.0000000E+000,-1.9815954E+001,-4.5202568E+001,-9.5229862E-002,-4.6052641E-003, 0.0000000E+000, 0.0000000E+000, 1.4698440E+001, 1.5087578E+001, 0.0000000E+000, 3.0417984E-003, 0.0000000E+000
 2.8577993E+000, 8.0684268E+001, 0.0000000E+000,-1.9765291E+001,-4.5158203E+001,-9.4144860E-002,-4.6271091E-003, 0.0000000E+000, 0.0000000E+000, 1.5071242E+001, 1.5662002E+001, 0.0000000E+000, 3.0590208E-003, 0.0000000E+000
 2.8774900E+000, 8.1156514E+001, 0.0000000E+000,-1.9891519E+001,-4.5318914E+001,-1.0369263E-001,-4.6555897E-003, 0.0000000E+000, 0.0000000E+000, 1.5615534E+001, 1.5837732E+001, 0.0000000E+000, 3.0819840E-003, 0.0000000E+000
 2.8971810E+000, 8.1650953E+001, 0.0000000E+000,-2.0025494E+001,-4.5300530E+001,-1.0182339E-001,-4.6772525E-003, 0.0000000E+000, 0.0000000E+000, 1.5880863E+001, 1.6218429E+001, 0.0000000E+000, 3.0992064E-003, 0.0000000E+000
 2.9168718E+000, 8.2163028E+001, 0.0000000E+000,-2.0067447E+001,-4.4998551E+001,-1.0002825E-001,-4.6989012E-003, 0.0000000E+000, 0.0000000E+000, 1.6246915E+001, 1.6992303E+001, 0.0000000E+000, 3.1164288E-003, 0.0000000E+000
 2.9365628E+000, 8.2666193E+001, 0.0000000E+000,-1.9061813E+001,-4.4615383E+001,-9.8388772E-002,-4.7205408E-003, 0.0000000E+000, 0.0000000E+000, 1.7097043E+001, 1.8885887E+001, 0.0000000E+000, 3.1336512E-003, 0.0000000E+000
 2.9562535E+000, 8.2870329E+001, 0.0000000E+000,-1.9342961E+001,-4.4312997E+001,-9.6957460E-002,-4.7493301E-003, 0.0000000E+000, 0.0000000E+000, 1.8898692E+001, 1.9112665E+001, 0.0000000E+000, 3.1566144E-003, 0.0000000E+000
 2.9759445E+000, 8.3636704E+001, 0.0000000E+000,-1.9729146E+001,-4.4127537E+001,-1.0540228E-001,-4.7675416E-003, 0.0000000E+000, 0.0000000E+000, 1.9197732E+001, 1.9669851E+001, 0.0000000E+000, 3.1738368E-003, 0.0000000E+000
 3.0153263E+000, 8.4617921E+001, 0.0000000E+000,-2.0248568E+001,-4.4672240E+001,-9.4389659E-002,-4.7847873E-003, 0.0000000E+000, 0.0000000E+000, 1.9508759E+001, 1.9597938E+001, 0.0000000E+000, 3.1865280E-003, 0.0000000E+000
 3.0350170E+000, 8.5293075E+001, 0.0000000E+000,-2.0469417E+001,-4.5766705E+001,-8.9765154E-002,-4.7621147E-003, 0.0000000E+000, 0.0000000E+000, 1.8956140E+001, 1.8962425E+001, 0.0000000E+000, 3.1671936E-003, 0.0000000E+000
 3.0743988E+000, 8.5762570E+001, 0.0000000E+000,-2.0841196E+001,-4.7038348E+001,-9.4791206E-002,-4.7349667E-003, 0.0000000E+000, 0.0000000E+000, 1.8177694E+001, 1.7783499E+001, 0.0000000E+000, 3.1449888E-003, 0.0000000E+000
 3.0940897E+000, 8.6025654E+001, 0.0000000E+000,-2.0954411E+001,-4.8054795E+001,-9.9172058E-002,-4.7031807E-003, 0.0000000E+000, 0.0000000E+000, 1.6909511E+001, 1.6912573E+001, 0.0000000E+000, 3.1178496E-003, 0.0000000E+000
 3.1334715E+000, 8.6014202E+001, 0.0000000E+000,-2.0966979E+001,-4.8602288E+001,-1.0242539E-001,-4.6773346E-003, 0.0000000E+000, 0.0000000E+000, 1.6370058E+001, 1.6337833E+001, 0.0000000E+000, 3.0956448E-003, 0.0000000E+000
 3.1531625E+000, 8.5842222E+001, 0.0000000E+000,-2.0814367E+001,-4.8781532E+001,-9.8737721E-002,-4.6448026E-003, 0.0000000E+000, 0.0000000E+000, 1.5933363E+001, 1.6142941E+001, 0.0000000E+000, 3.0685056E-003, 0.0000000E+000
 3.1925442E+000, 8.5519531E+001, 0.0000000E+000,-2.0558728E+001,-4.8776929E+001,-9.7201079E-002,-4.6177436E-003, 0.0000000E+000, 0.0000000E+000, 1.6058179E+001, 1.6082055E+001, 0.0000000E+000, 3.0463008E-003, 0.0000000E+000
 3.2122350E+000, 8.5139190E+001, 0.0000000E+000,-2.0310192E+001,-4.8864619E+001,-9.1668805E-002,-4.5900883E-003, 0.0000000E+000, 0.0000000E+000, 1.6038128E+001, 1.5868120E+001, 0.0000000E+000, 3.0240960E-003, 0.0000000E+000
 3.2516167E+000, 8.4675645E+001, 0.0000000E+000,-1.9934498E+001,-4.9990260E+001,-9.5415226E-002,-4.5555486E-003, 0.0000000E+000, 0.0000000E+000, 1.5028770E+001, 1.4650917E+001, 0.0000000E+000, 2.9969568E-003, 0.0000000E+000
