s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.7266136E+001, 1.0663788E+002, 0.0000000E+000,-4.1216340E+001,-7.5621637E+001,-5.6091022E-001,-6.5466648E-003, 0.0000000E+000, 0.0000000E+000,-1.1472620E+001,-1.0767554E+001,-1.0601913E+001, 2.4022607E-003,-4.3093694E-002
 1.7289766E+001, 1.0462922E+002, 0.0000000E+000,-3.8189877E+001,-7.5686676E+001,-5.5634014E-001,-6.5004431E-003, 0.0000000E+000, 0.0000000E+000,-1.0949830E+001,-9.8101710E+000,-1.0604914E+001, 2.3703863E-003,-4.2341648E-002
 1.7310976E+001, 1.0767948E+002, 0.0000000E+000,-3.6909407E+001,-7.5890619E+001,-5.5226842E-001,-6.4832815E-003, 0.0000000E+000, 0.0000000E+000,-9.9078812E+000,-5.6792971E+000,-1.0605045E+001, 2.3472549E-003,-4.1966677E-002
 1.7353395E+001, 1.0583878E+002, 0.0000000E+000,-3.6102575E+001,-7.6787506E+001,-5.5206245E-001,-6.2253744E-003, 0.0000000E+000, 0.0000000E+000,-7.6575389E+000,-7.6095864E+000,-1.0603055E+001, 2.3064898E-003,-4.2117134E-002
 1.7374605E+001, 1.0230081E+002, 0.0000000E+000,-3.4705758E+001,-7.8150389E+001,-5.5038092E-001,-5.9800328E-003, 0.0000000E+000, 0.0000000E+000,-6.6415989E+000,-1.1111701E+001,-1.0599217E+001, 2.2590939E-003,-4.3040878E-002
 1.7417025E+001, 1.0505980E+002, 0.0000000E+000,-3.3914985E+001,-8.0462944E+001,-5.4328401E-001,-5.9672638E-003, 0.0000000E+000, 0.0000000E+000,-1.1522397E+001,-9.8673846E+000,-1.0590292E+001, 2.2135694E-003,-4.6060309E-002
 1.7438234E+001, 1.0487631E+002, 0.0000000E+000,-3.3430189E+001,-8.2991904E+001,-5.3879748E-001,-5.8892785E-003, 0.0000000E+000, 0.0000000E+000,-1.1232132E+001,-1.2090468E+001,-1.0578891E+001, 2.1732469E-003,-4.9650400E-002
 1.7480654E+001, 1.0511450E+002, 0.0000000E+000,-3.3970706E+001,-8.4462082E+001,-5.2766173E-001,-5.7882966E-003, 0.0000000E+000, 0.0000000E+000,-1.3913313E+001,-1.3851737E+001,-1.0569335E+001, 2.1361555E-003,-5.1967718E-002
 1.7501862E+001, 1.0519420E+002, 0.0000000E+000,-3.4227258E+001,-8.4387415E+001,-5.1509175E-001,-5.7561707E-003, 0.0000000E+000, 0.0000000E+000,-1.4788519E+001,-1.3941326E+001,-1.0565635E+001, 2.1032633E-003,-5.2250866E-002
 1.7523071E+001, 1.0753506E+002, 0.0000000E+000,-3.5229660E+001,-8.2650043E+001,-5.0630579E-001,-5.7757510E-003, 0.0000000E+000, 0.0000000E+000,-1.3309792E+001,-1.0856727E+001,-1.0568461E+001, 2.0819749E-003,-5.0548243E-002
 1.7565491E+001, 9.8318320E+001, 0.0000000E+000,-3.6087220E+001,-7.6516801E+001,-4.9234061E-001,-5.6187895E-003, 0.0000000E+000, 0.0000000E+000,-1.1761970E+001,-1.4783660E+001,-1.0585483E+001, 2.0562549E-003,-4.5017840E-002
 1.7586700E+001, 9.8818920E+001, 0.0000000E+000,-3.3941617E+001,-6.8098394E+001,-4.7286488E-001,-5.5559542E-003, 0.0000000E+000, 0.0000000E+000,-8.7036337E+000,-3.6995117E+000,-1.0614042E+001, 2.0278690E-003,-3.8724292E-002
 1.7629120E+001, 9.7497758E+001, 0.0000000E+000,-3.5070171E+001,-6.0070875E+001,-4.6855223E-001,-5.5025766E-003, 0.0000000E+000, 0.0000000E+000, 3.7653796E+000, 1.8826577E+000,-1.0647703E+001, 1.9880468E-003,-3.3278408E-002
 1.7650330E+001, 9.0412119E+001, 0.0000000E+000,-3.1704645E+001,-5.4084439E+001,-4.6772405E-001,-5.3363511E-003, 0.0000000E+000, 0.0000000E+000, 1.6223182E+000, 4.1499749E+000,-1.0676477E+001, 1.9459888E-003,-2.9414804E-002
 1.7671539E+001, 9.2840304E+001, 0.0000000E+000,-3.0295796E+001,-5.1781106E+001,-4.6293275E-001,-5.3744521E-003, 0.0000000E+000, 0.0000000E+000, 5.7269771E+000, 1.0295095E+001,-1.0689869E+001, 1.9221473E-003,-2.8006874E-002
 1.7713959E+001, 8.3704689E+001, 0.0000000E+000,-2.9549924E+001,-5.0965333E+001,-4.6510929E-001,-5.2280022E-003, 0.0000000E+000, 0.0000000E+000, 6.6854091E+000, 2.7190938E+000,-1.0699568E+001, 1.8793734E-003,-2.7662649E-002
 1.7735168E+001, 8.1206520E+001, 0.0000000E+000,-2.6130903E+001,-5.3504751E+001,-4.6072189E-001,-5.0720025E-003, 0.0000000E+000, 0.0000000E+000, 2.1567997E+000, 1.1050715E+000,-1.0698261E+001, 1.8356884E-003,-2.9591524E-002
 1.7777588E+001, 8.0804929E+001, 0.0000000E+000,-2.4978691E+001,-6.0073432E+001,-4.5626392E-001,-5.0254610E-003, 0.0000000E+000, 0.0000000E+000,-2.7880544E+000,-4.7084845E+000,-1.0679812E+001, 1.7944099E-003,-3.3935184E-002
 1.7798798E+001, 8.1784589E+001, 0.0000000E+000,-2.4276943E+001,-6.8920830E+001,-4.4939966E-001,-4.9289787E-003, 0.0000000E+000, 0.0000000E+000,-1.0999150E+001,-1.1867513E+001,-1.0650834E+001, 1.7545771E-003,-3.9297631E-002
 1.7820007E+001, 8.1937498E+001, 0.0000000E+000,-2.3243016E+001,-7.5252904E+001,-4.4532719E-001,-4.9104034E-003, 0.0000000E+000, 0.0000000E+000,-1.5776664E+001,-1.7008659E+001,-1.0626627E+001, 1.7241658E-003,-4.3070630E-002
 1.7862427E+001, 8.3360145E+001, 0.0000000E+000,-2.3179134E+001,-8.2782424E+001,-4.3948543E-001,-4.9374053E-003, 0.0000000E+000, 0.0000000E+000,-2.3487748E+001,-2.3045836E+001,-1.0592743E+001, 1.6874292E-003,-4.7185853E-002
 1.7883636E+001, 8.1501429E+001, 0.0000000E+000,-2.2654805E+001,-8.6946844E+001,-4.3790952E-001,-4.8062337E-003, 0.0000000E+000, 0.0000000E+000,-2.4910250E+001,-2.8542936E+001,-1.0568656E+001, 1.6544399E-003,-4.8813669E-002
 1.7926056E+001, 8.1590995E+001, 0.0000000E+000,-2.2909930E+001,-8.5368246E+001,-4.2693051E-001,-4.6816978E-003, 0.0000000E+000, 0.0000000E+000,-2.7830216E+001,-2.7118793E+001,-1.0564069E+001, 1.6262645E-003,-4.6821086E-002
 1.7947266E+001, 8.3487122E+001, 0.0000000E+000,-2.3219955E+001,-7.8950470E+001,-4.1943320E-001,-4.5599856E-003, 0.0000000E+000, 0.0000000E+000,-2.4120956E+001,-1.9107297E+001,-1.0577808E+001, 1.5976219E-003,-4.2088572E-002
 1.7984755E+001, 7.5008494E+001, 0.0000000E+000,-2.3914984E+001,-7.0359621E+001,-4.1588878E-001,-4.4084015E-003, 0.0000000E+000, 0.0000000E+000,-1.7061836E+001,-1.9686408E+001,-1.0608810E+001, 1.5701867E-003,-3.6723570E-002
 1.8003498E+001, 7.2178223E+001, 0.0000000E+000,-2.2503292E+001,-6.1444799E+001,-4.0784421E-001,-4.3574362E-003, 0.0000000E+000, 0.0000000E+000,-1.4242101E+001,-1.2182070E+001,-1.0643137E+001, 1.5378426E-003,-3.1496914E-002
 1.8044735E+001, 7.6797272E+001, 0.0000000E+000,-2.3709974E+001,-5.3510943E+001,-4.0979144E-001,-4.4128619E-003, 0.0000000E+000, 0.0000000E+000,-2.6708242E+000,-8.3784900E-001,-1.0676346E+001, 1.5223187E-003,-2.6968210E-002
 1.8065353E+001, 7.4892133E+001, 0.0000000E+000,-2.5492262E+001,-4.8550350E+001,-4.1873105E-001,-4.3388701E-003, 0.0000000E+000, 0.0000000E+000,-1.9994453E-001, 4.2645203E-001,-1.0703103E+001, 1.4978130E-003,-2.4179056E-002
 1.8101894E+001, 6.9190356E+001, 0.0000000E+000,-2.5641410E+001,-4.8483931E+001,-4.2639809E-001,-4.3124205E-003, 0.0000000E+000, 0.0000000E+000,-1.2804101E+000,-5.3656956E+000,-1.0713381E+001, 1.4739274E-003,-2.4272731E-002
 1.8120165E+001, 6.3996455E+001, 0.0000000E+000,-2.2941481E+001,-5.1566921E+001,-4.2447991E-001,-4.2881603E-003, 0.0000000E+000, 0.0000000E+000,-8.2581365E+000,-1.0940715E+001,-1.0709132E+001, 1.4503184E-003,-2.6192144E-002
 1.8156704E+001, 6.0792721E+001, 0.0000000E+000,-2.1057879E+001,-5.6964294E+001,-4.1736752E-001,-4.1955690E-003, 0.0000000E+000, 0.0000000E+000,-1.5658141E+001,-1.7651015E+001,-1.0691899E+001, 1.4297802E-003,-2.9561571E-002
 1.8193245E+001, 6.0536164E+001, 0.0000000E+000,-1.9313850E+001,-6.3805499E+001,-4.0900672E-001,-4.1590688E-003, 0.0000000E+000, 0.0000000E+000,-2.2798021E+001,-2.2996350E+001,-1.0664312E+001, 1.4094715E-003,-3.3550394E-002
 1.8211514E+001, 6.0684167E+001, 0.0000000E+000,-1.8114110E+001,-6.7738141E+001,-4.0001124E-001,-4.1394715E-003, 0.0000000E+000, 0.0000000E+000,-2.5486450E+001,-2.5572234E+001,-1.0646624E+001, 1.3979184E-003,-3.5666369E-002
 1.8248055E+001, 6.1218838E+001, 0.0000000E+000,-1.7811662E+001,-6.9725287E+001,-3.8833468E-001,-4.1075251E-003, 0.0000000E+000, 0.0000000E+000,-2.6518143E+001,-2.6710553E+001,-1.0634945E+001, 1.3888690E-003,-3.6519237E-002
 1.8284595E+001, 6.2450390E+001, 0.0000000E+000,-1.7199416E+001,-6.7798306E+001,-3.7318947E-001,-4.0037407E-003, 0.0000000E+000, 0.0000000E+000,-2.5229172E+001,-2.2924525E+001,-1.0633250E+001, 1.3792069E-003,-3.4945436E-002
 1.8302864E+001, 6.2960521E+001, 0.0000000E+000,-1.7001564E+001,-6.3407621E+001,-3.6787459E-001,-3.9876126E-003, 0.0000000E+000, 0.0000000E+000,-1.9755891E+001,-1.7820526E+001,-1.0645006E+001, 1.3714625E-003,-3.2311431E-002
 1.8341232E+001, 6.4880828E+001, 0.0000000E+000,-1.7348870E+001,-5.7240263E+001,-3.7043980E-001,-3.9478067E-003, 0.0000000E+000, 0.0000000E+000,-1.2001751E+001,-1.0082693E+001,-1.0665492E+001, 1.3588074E-003,-2.8764042E-002
 1.8361328E+001, 5.9324331E+001, 0.0000000E+000,-1.8462171E+001,-5.1013570E+001,-3.7408524E-001,-3.8459257E-003, 0.0000000E+000, 0.0000000E+000,-6.5299538E+000,-1.0529341E+001,-1.0689693E+001, 1.3481824E-003,-2.5207467E-002
 1.8403532E+001, 5.8794683E+001, 0.0000000E+000,-1.7824090E+001,-4.5425595E+001,-3.7662943E-001,-3.8010728E-003, 0.0000000E+000, 0.0000000E+000,-6.1999750E+000,-4.8354321E+000,-1.0713029E+001, 1.3306805E-003,-2.2179788E-002
 1.8425640E+001, 6.5689549E+001, 0.0000000E+000,-1.8079253E+001,-4.1841711E+001,-3.8707528E-001,-3.7984443E-003, 0.0000000E+000, 0.0000000E+000,-1.8514058E+000, 5.3777111E+000,-1.0731963E+001, 1.3087877E-003,-2.0456441E-002
 1.8469852E+001, 5.8378678E+001, 0.0000000E+000,-2.0659540E+001,-4.3139033E+001,-4.0635321E-001,-3.7109571E-003, 0.0000000E+000, 0.0000000E+000,-1.9693267E-001,-5.8299596E+000,-1.0736525E+001, 1.2816823E-003,-2.1788015E-002
 1.8491961E+001, 5.7806286E+001, 0.0000000E+000,-1.9800915E+001,-4.7057698E+001,-4.2141030E-001,-3.7179339E-003, 0.0000000E+000, 0.0000000E+000,-7.6871155E+000,-9.4774552E+000,-1.0726975E+001, 1.2549039E-003,-2.4658421E-002
 1.8514067E+001, 5.8907220E+001, 0.0000000E+000,-1.9699997E+001,-5.0030744E+001,-4.2894330E-001,-3.7381997E-003, 0.0000000E+000, 0.0000000E+000,-1.1233884E+001,-1.1256203E+001,-1.0715327E+001, 1.2531475E-003,-2.6766387E-002
 1.8558281E+001, 5.5197624E+001, 0.0000000E+000,-1.9813998E+001,-5.4134549E+001,-4.3599288E-001,-3.7619862E-003, 0.0000000E+000, 0.0000000E+000,-1.5866424E+001,-1.9190677E+001,-1.0698180E+001, 1.2634233E-003,-2.9452634E-002
 1.8580387E+001, 5.2644050E+001, 0.0000000E+000,-1.9324731E+001,-5.7003340E+001,-4.3392253E-001,-3.7655719E-003, 0.0000000E+000, 0.0000000E+000,-2.3044227E+001,-2.4121710E+001,-1.0684138E+001, 1.2783173E-003,-3.1222371E-002
 1.8602493E+001, 5.2808743E+001, 0.0000000E+000,-1.8424783E+001,-5.7681692E+001,-4.2946244E-001,-3.7865213E-003, 0.0000000E+000, 0.0000000E+000,-2.4736893E+001,-2.3730981E+001,-1.0678245E+001, 1.2871324E-003,-3.1588617E-002
 1.8646708E+001, 5.6744912E+001, 0.0000000E+000,-1.7606879E+001,-5.6669526E+001,-4.2414684E-001,-3.8530803E-003, 0.0000000E+000, 0.0000000E+000,-2.1393021E+001,-1.7959492E+001,-1.0677047E+001, 1.3052752E-003,-3.0687319E-002
 1.8668814E+001, 5.5706037E+001, 0.0000000E+000,-1.7177785E+001,-5.3062831E+001,-4.2029544E-001,-3.8844891E-003, 0.0000000E+000, 0.0000000E+000,-1.4845178E+001,-1.4958759E+001,-1.0684724E+001, 1.3213818E-003,-2.8239231E-002
 1.8690922E+001, 5.6997125E+001, 0.0000000E+000,-1.6867451E+001,-4.9494429E+001,-4.1396913E-001,-3.9097841E-003, 0.0000000E+000, 0.0000000E+000,-1.3149668E+001,-9.7826340E+000,-1.0696215E+001, 1.3335817E-003,-2.6029144E-002
 1.8735134E+001, 6.0742332E+001, 0.0000000E+000,-1.6881634E+001,-4.3724976E+001,-4.0720455E-001,-3.9648769E-003, 0.0000000E+000, 0.0000000E+000,-5.0704117E+000,-2.7544663E-001,-1.0717557E+001, 1.3516965E-003,-2.2663074E-002
 1.8759453E+001, 5.7785006E+001, 0.0000000E+000,-1.8219189E+001,-3.8363890E+001,-4.0537390E-001,-3.9211564E-003, 0.0000000E+000, 0.0000000E+000, 5.9422873E+000, 7.9263167E-001,-1.0739139E+001, 1.3693240E-003,-1.9541157E-002
 1.8783770E+001, 5.6474922E+001, 0.0000000E+000,-1.8111433E+001,-3.5546653E+001,-4.0283700E-001,-3.8847874E-003, 0.0000000E+000, 0.0000000E+000, 2.5742615E+000, 2.4101149E+000,-1.0752590E+001, 1.3800006E-003,-1.7940649E-002
 1.8832405E+001, 5.9247891E+001, 0.0000000E+000,-1.8530345E+001,-3.3639650E+001,-4.0170877E-001,-3.9622076E-003, 0.0000000E+000, 0.0000000E+000, 4.4064444E+000, 6.6722253E+000,-1.0766105E+001, 1.3899371E-003,-1.6884130E-002
 1.8856722E+001, 5.9651855E+001, 0.0000000E+000,-2.1444879E+001,-3.5569842E+001,-4.0390346E-001,-4.0348298E-003, 0.0000000E+000, 0.0000000E+000, 8.1418856E+000, 2.2291958E+000,-1.0767895E+001, 1.3935114E-003,-1.8150011E-002
 1.8881039E+001, 5.8257587E+001, 0.0000000E+000,-2.1884385E+001,-3.8396717E+001,-4.0925352E-001,-4.0484465E-003, 0.0000000E+000, 0.0000000E+000, 8.6624004E-001,-2.4368169E+000,-1.0759838E+001, 1.3956704E-003,-2.0034187E-002
 1.8905357E+001, 5.6448053E+001, 0.0000000E+000,-2.2691825E+001,-4.1554328E+001,-4.1015581E-001,-3.9404370E-003, 0.0000000E+000, 0.0000000E+000,-4.2906833E+000,-8.2121957E+000,-1.0748582E+001, 1.4006145E-003,-2.2133472E-002
 1.8953993E+001, 5.9911009E+001, 0.0000000E+000,-2.2705361E+001,-4.5475968E+001,-4.0945099E-001,-4.0230249E-003, 0.0000000E+000, 0.0000000E+000,-9.9620767E+000,-8.6837940E+000,-1.0730984E+001, 1.4129997E-003,-2.4825678E-002
 1.8978310E+001, 6.0437789E+001, 0.0000000E+000,-2.5144835E+001,-4.7525933E+001,-4.0881671E-001,-4.1413167E-003, 0.0000000E+000, 0.0000000E+000,-9.9524224E+000,-1.2645937E+001,-1.0717566E+001, 1.4301487E-003,-2.6231937E-002
 1.9002626E+001, 5.7674266E+001, 0.0000000E+000,-2.4063570E+001,-4.7047961E+001,-4.0317595E-001,-4.1755052E-003, 0.0000000E+000, 0.0000000E+000,-1.2717172E+001,-1.3844616E+001,-1.0714784E+001, 1.4448238E-003,-2.5998768E-002
 1.9026945E+001, 5.8610940E+001, 0.0000000E+000,-2.2830853E+001,-4.5005576E+001,-3.9217857E-001,-4.1923808E-003, 0.0000000E+000, 0.0000000E+000,-1.3046288E+001,-9.6218596E+000,-1.0717514E+001, 1.4767192E-003,-2.4898816E-002
 1.9051262E+001, 5.7515151E+001, 0.0000000E+000,-2.2508978E+001,-4.2206104E+001,-3.8212755E-001,-4.2638335E-003, 0.0000000E+000, 0.0000000E+000,-8.2066102E+000,-7.5863228E+000,-1.0725645E+001, 1.5084954E-003,-2.3330824E-002
 1.9104761E+001, 6.0869867E+001, 0.0000000E+000,-2.1982970E+001,-3.6045922E+001,-3.6566694E-001,-4.4154046E-003, 0.0000000E+000, 0.0000000E+000,-2.3184846E+000, 2.4708933E+000,-1.0745076E+001, 1.5616061E-003,-1.9775273E-002
 1.9131510E+001, 6.1124956E+001, 0.0000000E+000,-2.2550080E+001,-3.0246154E+001,-3.5617318E-001,-4.5466002E-003, 0.0000000E+000, 0.0000000E+000, 8.0210632E+000, 7.9680012E+000,-1.0768586E+001, 1.6122015E-003,-1.6363977E-002
 1.9158258E+001, 6.4489484E+001, 0.0000000E+000,-2.3335475E+001,-2.7131498E+001,-3.4820968E-001,-4.5650100E-003, 0.0000000E+000, 0.0000000E+000, 9.7091766E+000, 1.3669736E+001,-1.0782830E+001, 1.6404462E-003,-1.4520451E-002
 1.9185007E+001, 6.8027786E+001, 0.0000000E+000,-2.4715814E+001,-2.4767415E+001,-3.4279089E-001,-4.6862273E-003, 0.0000000E+000, 0.0000000E+000, 1.5207433E+001, 1.8197080E+001,-1.0794400E+001, 1.6755285E-003,-1.3081014E-002
 1.9211758E+001, 7.0669947E+001, 0.0000000E+000,-2.6748630E+001,-2.3352218E+001,-3.3812017E-001,-4.7909891E-003, 0.0000000E+000, 0.0000000E+000, 1.9195138E+001, 2.0226188E+001,-1.0803032E+001, 1.7033543E-003,-1.2131322E-002
 1.9238506E+001, 7.5082467E+001, 0.0000000E+000,-2.8889495E+001,-2.3079951E+001,-3.3424965E-001,-4.8403528E-003, 0.0000000E+000, 0.0000000E+000, 2.0767548E+001, 2.2773930E+001,-1.0807991E+001, 1.7300832E-003,-1.1793576E-002
 1.9261862E+001, 7.6990544E+001, 0.0000000E+000,-3.0934201E+001,-2.3984631E+001,-3.3281882E-001,-4.8544374E-003, 0.0000000E+000, 0.0000000E+000, 2.2634152E+001, 2.1734038E+001,-1.0808403E+001, 1.7544144E-003,-1.2142455E-002
 1.9308573E+001, 7.5504325E+001, 0.0000000E+000,-3.3328856E+001,-2.8358349E+001,-3.2777488E-001,-4.9608927E-003, 0.0000000E+000, 0.0000000E+000, 1.6960529E+001, 1.3484385E+001,-1.0798523E+001, 1.7863729E-003,-1.4893502E-002
 1.9331928E+001, 7.4887482E+001, 0.0000000E+000,-3.4247891E+001,-3.4119539E+001,-3.2984554E-001,-4.9688483E-003, 0.0000000E+000, 0.0000000E+000, 9.7137384E+000, 6.1852379E+000,-1.0778217E+001, 1.8163580E-003,-1.9159782E-002
 1.9355284E+001, 7.5061184E+001, 0.0000000E+000,-3.2941891E+001,-3.7644540E+001,-3.3474197E-001,-5.0367080E-003, 0.0000000E+000, 0.0000000E+000, 3.9056875E+000, 4.1349740E+000,-1.0762391E+001, 1.8385406E-003,-2.2059142E-002
 1.9401995E+001, 7.7162654E+001, 0.0000000E+000,-3.4345953E+001,-4.1745151E+001,-3.3978574E-001,-5.2471692E-003, 0.0000000E+000, 0.0000000E+000, 7.6484964E-001, 7.2651688E-001,-1.0742518E+001, 1.8764420E-003,-2.5546539E-002
 1.9425350E+001, 7.7608004E+001, 0.0000000E+000,-3.4837914E+001,-4.4681742E+001,-3.4545346E-001,-5.3367613E-003, 0.0000000E+000, 0.0000000E+000,-1.4721920E+000,-2.2624425E+000,-1.0727474E+001, 1.9172772E-003,-2.8170424E-002
 1.9446131E+001, 7.8966691E+001, 0.0000000E+000,-3.4943443E+001,-4.5905549E+001,-3.4949783E-001,-5.3936631E-003, 0.0000000E+000, 0.0000000E+000,-3.3238228E+000,-2.2371926E+000,-1.0720599E+001, 1.9395472E-003,-2.9312173E-002
 1.9487696E+001, 7.8994524E+001, 0.0000000E+000,-3.3581768E+001,-4.7472446E+001,-3.5692451E-001,-5.4760953E-003, 0.0000000E+000, 0.0000000E+000,-3.3690418E+000,-2.4220910E+000,-1.0713282E+001, 1.9769020E-003,-3.0759006E-002
 1.9508476E+001, 8.0333534E+001, 0.0000000E+000,-3.2467718E+001,-4.8453068E+001,-3.6399261E-001,-5.4991454E-003, 0.0000000E+000, 0.0000000E+000,-2.1832691E+000,-9.5674420E-001,-1.0707576E+001, 2.0158095E-003,-3.1507376E-002
 1.9550039E+001, 8.1050532E+001, 0.0000000E+000,-3.1392049E+001,-4.8178253E+001,-3.7378267E-001,-5.5575682E-003, 0.0000000E+000, 0.0000000E+000,-7.2309314E-001, 1.1008899E+000,-1.0706427E+001, 2.0631027E-003,-3.0783522E-002
 1.9570822E+001, 8.7546815E+001, 0.0000000E+000,-3.1299468E+001,-4.6348618E+001,-3.8572520E-001,-5.7547635E-003, 0.0000000E+000, 0.0000000E+000, 3.2326959E+000, 9.5072485E+000,-1.0710010E+001, 2.1100449E-003,-2.8859992E-002
 1.9591604E+001, 9.0570192E+001, 0.0000000E+000,-3.3801775E+001,-4.4258483E+001,-3.9898739E-001,-5.8268033E-003, 0.0000000E+000, 0.0000000E+000, 1.0446265E+001, 1.2105120E+001,-1.0716585E+001, 2.1355748E-003,-2.6990167E-002
 1.9633167E+001, 9.2790143E+001, 0.0000000E+000,-3.5107153E+001,-4.0075598E+001,-4.1803087E-001,-5.9322245E-003, 0.0000000E+000, 0.0000000E+000, 1.5476776E+001, 1.7183429E+001,-1.0730838E+001, 2.1815491E-003,-2.3782225E-002
 1.9656027E+001, 9.3908586E+001, 0.0000000E+000,-3.5288542E+001,-3.4964068E+001,-4.3934262E-001,-6.1141547E-003, 0.0000000E+000, 0.0000000E+000, 2.0427732E+001, 2.3210519E+001,-1.0748869E+001, 2.2278132E-003,-2.0180211E-002
 1.9681173E+001, 9.4542286E+001, 0.0000000E+000,-3.5915890E+001,-3.1561361E+001,-4.5500731E-001,-6.1660783E-003, 0.0000000E+000, 0.0000000E+000, 2.5223062E+001, 2.6603862E+001,-1.0762955E+001, 2.2617129E-003,-1.7747578E-002
 1.9731464E+001, 9.7166400E+001, 0.0000000E+000,-3.7948757E+001,-2.8677037E+001,-4.7767273E-001,-6.3587515E-003, 0.0000000E+000, 0.0000000E+000, 2.9166759E+001, 3.0056575E+001,-1.0779744E+001, 2.3139444E-003,-1.5968435E-002
 1.9756611E+001, 9.8421748E+001, 0.0000000E+000,-3.9828676E+001,-2.8506294E+001,-5.0605178E-001,-6.5423292E-003, 0.0000000E+000, 0.0000000E+000, 3.1043644E+001, 2.9574185E+001,-1.0787082E+001, 2.3625427E-003,-1.6098585E-002
 1.9781757E+001, 9.8096987E+001, 0.0000000E+000,-4.0729265E+001,-3.0645402E+001,-5.2183171E-001,-6.5769427E-003, 0.0000000E+000, 0.0000000E+000, 2.8809199E+001, 2.6193911E+001,-1.0784300E+001, 2.3883671E-003,-1.7686369E-002
 1.9806902E+001, 1.0273136E+002, 0.0000000E+000,-4.0772247E+001,-3.4597781E+001,-5.3725693E-001,-6.5218715E-003, 0.0000000E+000, 0.0000000E+000, 2.4576165E+001, 2.6817552E+001,-1.0774140E+001, 2.4105130E-003,-2.0881451E-002
 1.9832048E+001, 1.0376230E+002, 0.0000000E+000,-4.2882571E+001,-4.0591244E+001,-5.5942493E-001,-6.6786879E-003, 0.0000000E+000, 0.0000000E+000, 2.3907176E+001, 1.9722382E+001,-1.0755992E+001, 2.4269388E-003,-2.5829965E-002
 1.9882341E+001, 1.0043772E+002, 0.0000000E+000,-4.5272154E+001,-5.1419513E+001,-5.7823896E-001,-6.5892519E-003, 0.0000000E+000, 0.0000000E+000, 8.0697634E+000, 3.1612220E+000,-1.0715900E+001, 2.4667027E-003,-3.4727586E-002
 1.9907486E+001, 1.1533831E+002, 0.0000000E+000,-4.4694897E+001,-6.0973896E+001,-5.8790275E-001,-6.7971466E-003, 0.0000000E+000, 0.0000000E+000,-2.8907197E+000, 9.0748129E+000,-1.0672855E+001, 2.5077004E-003,-4.2541583E-002
 1.9932632E+001, 1.0179892E+002, 0.0000000E+000,-5.9402516E+001,-6.6458520E+001,-6.0992787E-001,-6.8120583E-003, 0.0000000E+000, 0.0000000E+000, 5.0866906E+000,-2.4678856E+001,-1.0648990E+001, 2.5382020E-003,-4.6341784E-002
 1.9953001E+001, 1.0309681E+002, 0.0000000E+000,-4.6250387E+001,-6.8773404E+001,-6.0842191E-001,-7.0999377E-003, 0.0000000E+000, 0.0000000E+000,-2.6230366E+001,-1.2542505E+001,-1.0630948E+001, 2.5710091E-003,-4.7843496E-002
 1.9995775E+001, 1.0703017E+002, 0.0000000E+000,-4.6882969E+001,-6.9408005E+001,-6.1585955E-001,-7.1870549E-003, 0.0000000E+000, 0.0000000E+000,-1.3303074E+001,-9.8838512E+000,-1.0621048E+001, 2.6159434E-003,-4.7622317E-002
 2.0018181E+001, 1.0787973E+002, 0.0000000E+000,-4.8368318E+001,-6.6311649E+001,-6.3111064E-001,-7.3265701E-003, 0.0000000E+000, 0.0000000E+000,-6.3259734E+000,-7.4386716E+000,-1.0625226E+001, 2.6554638E-003,-4.4415528E-002
 2.0040588E+001, 1.0854228E+002, 0.0000000E+000,-4.6752734E+001,-6.2475077E+001,-6.3640922E-001,-7.2536324E-003, 0.0000000E+000, 0.0000000E+000,-5.5643724E+000,-1.3291930E+000,-1.0637289E+001, 2.6812999E-003,-4.1125764E-002
 2.0085400E+001, 1.0497118E+002, 0.0000000E+000,-4.3419628E+001,-5.5908650E+001,-6.4169402E-001,-7.4726163E-003, 0.0000000E+000, 0.0000000E+000, 1.6200842E+000, 4.9937396E+000,-1.0662090E+001, 2.7210313E-003,-3.5894793E-002
 2.0107805E+001, 1.0943251E+002, 0.0000000E+000,-4.2614314E+001,-4.9500272E+001,-6.4216862E-001,-7.5545428E-003, 0.0000000E+000, 0.0000000E+000, 1.2398676E+001, 1.6668203E+001,-1.0688337E+001, 2.7562130E-003,-3.1084694E-002
 2.0130211E+001, 1.0888611E+002, 0.0000000E+000,-4.3182013E+001,-4.5795358E+001,-6.4537290E-001,-7.5832264E-003, 0.0000000E+000, 0.0000000E+000, 1.8927757E+001, 1.9255778E+001,-1.0704614E+001, 2.7820300E-003,-2.8402082E-002
 2.0175022E+001, 1.1827041E+002, 0.0000000E+000,-4.5866038E+001,-4.1677903E+001,-6.4190675E-001,-7.6481184E-003, 0.0000000E+000, 0.0000000E+000, 2.5635801E+001, 3.0076916E+001,-1.0724455E+001, 2.8170126E-003,-2.5610744E-002
