s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.6334858E+001, 7.6362469E+001, 0.0000000E+000,-1.6150889E+001,-5.0902861E+001,-1.9341306E-001,-4.5198181E-003, 0.0000000E+000, 0.0000000E+000, 9.9661247E+000, 9.1107860E+000, 0.0000000E+000, 2.7756800E-003, 0.0000000E+000
 1.6352627E+001, 7.6247867E+001, 0.0000000E+000,-1.6181623E+001,-5.3711262E+001,-1.9961009E-001,-4.5058222E-003, 0.0000000E+000, 0.0000000E+000, 7.5328133E+000, 6.1508668E+000, 0.0000000E+000, 2.7680000E-003, 0.0000000E+000
 1.6388166E+001, 7.6073700E+001, 0.0000000E+000,-1.6052582E+001,-5.9156724E+001,-1.9159283E-001,-4.4883686E-003, 0.0000000E+000, 0.0000000E+000, 2.5966908E+000, 6.6831295E-001, 0.0000000E+000, 2.7593600E-003, 0.0000000E+000
 1.6423704E+001, 7.5789110E+001, 0.0000000E+000,-1.5908823E+001,-6.7686508E+001,-2.0437274E-001,-4.4628348E-003, 0.0000000E+000, 0.0000000E+000,-6.3504959E+000,-8.0150567E+000, 0.0000000E+000, 2.7478400E-003, 0.0000000E+000
 1.6441473E+001, 7.5519517E+001, 0.0000000E+000,-1.5769167E+001,-7.2851510E+001,-2.1173942E-001,-4.4425270E-003, 0.0000000E+000, 0.0000000E+000,-1.1955832E+001,-1.3317341E+001, 0.0000000E+000, 2.7392000E-003, 0.0000000E+000
 1.6477011E+001, 7.5270112E+001, 0.0000000E+000,-1.5770173E+001,-7.6374628E+001,-2.2067463E-001,-4.4228264E-003, 0.0000000E+000, 0.0000000E+000,-1.6034000E+001,-1.7099787E+001, 0.0000000E+000, 2.7305600E-003, 0.0000000E+000
 1.6512548E+001, 7.4988980E+001, 0.0000000E+000,-1.5747954E+001,-7.8376598E+001,-2.1537162E-001,-4.3986999E-003, 0.0000000E+000, 0.0000000E+000,-1.9238754E+001,-1.9355343E+001, 0.0000000E+000, 2.7190400E-003, 0.0000000E+000
 1.6530319E+001, 7.4762003E+001, 0.0000000E+000,-1.5789719E+001,-7.7014037E+001,-2.0727190E-001,-4.3817474E-003, 0.0000000E+000, 0.0000000E+000,-1.9238752E+001,-1.8253407E+001, 0.0000000E+000, 2.7104000E-003, 0.0000000E+000
 1.6565857E+001, 7.4622478E+001, 0.0000000E+000,-1.5815631E+001,-7.2965304E+001,-1.9992244E-001,-4.3665804E-003, 0.0000000E+000, 0.0000000E+000,-1.5948212E+001,-1.4362746E+001, 0.0000000E+000, 2.7017600E-003, 0.0000000E+000
 1.6601395E+001, 7.4596276E+001, 0.0000000E+000,-1.5686913E+001,-6.6441776E+001,-1.9107299E-001,-4.3482100E-003, 0.0000000E+000, 0.0000000E+000,-9.4712052E+000,-7.7278341E+000, 0.0000000E+000, 2.6902400E-003, 0.0000000E+000
 1.6636932E+001, 7.4660453E+001, 0.0000000E+000,-1.5510950E+001,-6.1547125E+001,-1.7894693E-001,-4.3329917E-003, 0.0000000E+000, 0.0000000E+000,-3.5893782E+000,-2.5809024E+000, 0.0000000E+000, 2.6787200E-003, 0.0000000E+000
 1.6654701E+001, 7.4871940E+001, 0.0000000E+000,-1.5560178E+001,-5.9571299E+001,-1.7381966E-001,-4.3248210E-003, 0.0000000E+000, 0.0000000E+000,-9.0434561E-001,-4.3768192E-001, 0.0000000E+000, 2.6700800E-003, 0.0000000E+000
 1.6693794E+001, 7.4567533E+001, 0.0000000E+000,-1.5650792E+001,-5.8725354E+001,-1.7416822E-001,-4.3201368E-003, 0.0000000E+000, 0.0000000E+000,-2.6996688E-002, 1.2899149E-002, 0.0000000E+000, 2.6614400E-003, 0.0000000E+000
 1.6713341E+001, 7.5061505E+001, 0.0000000E+000,-1.5582412E+001,-5.7980984E+001,-1.7832972E-001,-4.3152733E-003, 0.0000000E+000, 0.0000000E+000, 4.4679371E-001, 1.3154650E+000, 0.0000000E+000, 2.6508800E-003, 0.0000000E+000
 1.6752432E+001, 7.5198312E+001, 0.0000000E+000,-1.5483197E+001,-5.6069233E+001,-2.2716393E-001,-4.3153079E-003, 0.0000000E+000, 0.0000000E+000, 2.3602443E+000, 3.4144030E+000, 0.0000000E+000, 2.6422400E-003, 0.0000000E+000
 1.6771978E+001, 7.4908320E+001, 0.0000000E+000,-1.5227130E+001,-5.3673288E+001,-2.1520039E-001,-4.3242970E-003, 0.0000000E+000, 0.0000000E+000, 4.9561742E+000, 5.7883771E+000, 0.0000000E+000, 2.6336000E-003, 0.0000000E+000
 1.6811069E+001, 7.4756122E+001, 0.0000000E+000,-1.4750950E+001,-5.1905128E+001,-2.0142903E-001,-4.3356887E-003, 0.0000000E+000, 0.0000000E+000, 7.2167925E+000, 7.8942787E+000, 0.0000000E+000, 2.6230400E-003, 0.0000000E+000
 1.6830616E+001, 7.4208825E+001, 0.0000000E+000,-1.4508768E+001,-5.1678244E+001,-1.9161896E-001,-4.3364118E-003, 0.0000000E+000, 0.0000000E+000, 8.5289724E+000, 7.8258579E+000, 0.0000000E+000, 2.6144000E-003, 0.0000000E+000
 1.6869709E+001, 7.3558709E+001, 0.0000000E+000,-1.4009535E+001,-5.4803959E+001,-1.7695801E-001,-4.3058714E-003, 0.0000000E+000, 0.0000000E+000, 6.3099755E+000, 4.5639516E+000, 0.0000000E+000, 2.6048000E-003, 0.0000000E+000
 1.6908800E+001, 7.2074448E+001, 0.0000000E+000,-1.3358495E+001,-6.1768876E+001,-1.6153492E-001,-4.2823987E-003, 0.0000000E+000, 0.0000000E+000,-7.1015647E-001,-3.2187402E+000, 0.0000000E+000, 2.5923200E-003, 0.0000000E+000
 1.6928347E+001, 7.0796176E+001, 0.0000000E+000,-1.3014748E+001,-6.7127607E+001,-1.5939421E-001,-4.2856710E-003, 0.0000000E+000, 0.0000000E+000,-7.2809192E+000,-9.5098590E+000, 0.0000000E+000, 2.5836800E-003, 0.0000000E+000
 1.6967438E+001, 7.0058405E+001, 0.0000000E+000,-1.2777159E+001,-7.0442237E+001,-1.6272678E-001,-4.2397054E-003, 0.0000000E+000, 0.0000000E+000,-1.2309752E+001,-1.3327957E+001, 0.0000000E+000, 2.5731200E-003, 0.0000000E+000
 1.6986984E+001, 6.9338986E+001, 0.0000000E+000,-1.2326128E+001,-7.1026065E+001,-1.6204508E-001,-4.1780356E-003, 0.0000000E+000, 0.0000000E+000,-1.4510834E+001,-1.4179431E+001, 0.0000000E+000, 2.5644800E-003, 0.0000000E+000
 1.7026077E+001, 6.8604947E+001, 0.0000000E+000,-1.2416409E+001,-6.7962956E+001,-1.6282060E-001,-4.1273227E-003, 0.0000000E+000, 0.0000000E+000,-1.2931033E+001,-1.1941365E+001, 0.0000000E+000, 2.5548800E-003, 0.0000000E+000
 1.7045622E+001, 6.8278838E+001, 0.0000000E+000,-1.2247244E+001,-6.3100794E+001,-1.8073877E-001,-4.1110757E-003, 0.0000000E+000, 0.0000000E+000,-9.1190831E+000,-7.2540504E+000, 0.0000000E+000, 2.5452800E-003, 0.0000000E+000
 1.7084715E+001, 6.7976109E+001, 0.0000000E+000,-1.2490821E+001,-5.8067829E+001,-2.1692581E-001,-4.1259272E-003, 0.0000000E+000, 0.0000000E+000,-4.1702622E+000,-2.8035925E+000, 0.0000000E+000, 2.5366400E-003, 0.0000000E+000
 1.7104261E+001, 6.7872377E+001, 0.0000000E+000,-1.2610971E+001,-5.3767806E+001,-2.0819250E-001,-4.1318695E-003, 0.0000000E+000, 0.0000000E+000, 2.2138891E-001, 1.2812750E+000, 0.0000000E+000, 2.5260800E-003, 0.0000000E+000
 1.7143353E+001, 6.8097885E+001, 0.0000000E+000,-1.2804755E+001,-5.0439490E+001,-1.9525320E-001,-4.1261894E-003, 0.0000000E+000, 0.0000000E+000, 3.6265923E+000, 4.6542614E+000, 0.0000000E+000, 2.5174400E-003, 0.0000000E+000
 1.7162899E+001, 6.8256366E+001, 0.0000000E+000,-1.3110405E+001,-4.7855830E+001,-1.8557974E-001,-4.1153574E-003, 0.0000000E+000, 0.0000000E+000, 6.5902497E+000, 7.1004352E+000, 0.0000000E+000, 2.5088000E-003, 0.0000000E+000
 1.7201990E+001, 6.8532058E+001, 0.0000000E+000,-1.3537969E+001,-4.6246313E+001,-1.7620037E-001,-4.0995577E-003, 0.0000000E+000, 0.0000000E+000, 8.1833166E+000, 8.5674762E+000, 0.0000000E+000, 2.4982400E-003, 0.0000000E+000
 1.7221537E+001, 6.8944850E+001, 0.0000000E+000,-1.4076413E+001,-4.5325627E+001,-1.8569934E-001,-4.0853759E-003, 0.0000000E+000, 0.0000000E+000, 9.3570306E+000, 9.3530255E+000, 0.0000000E+000, 2.4896000E-003, 0.0000000E+000
 1.7256618E+001, 6.9310460E+001, 0.0000000E+000,-1.4511316E+001,-4.5085018E+001,-1.8225980E-001,-4.0706463E-003, 0.0000000E+000, 0.0000000E+000, 9.7265477E+000, 9.5277958E+000, 0.0000000E+000, 2.4809600E-003, 0.0000000E+000
 1.7291700E+001, 6.8882694E+001, 0.0000000E+000,-1.4967108E+001,-4.5161101E+001,-1.7267740E-001,-4.0509726E-003, 0.0000000E+000, 0.0000000E+000, 8.9835714E+000, 8.5777563E+000, 0.0000000E+000, 2.4694400E-003, 0.0000000E+000
 1.7326780E+001, 6.8137789E+001, 0.0000000E+000,-1.4669017E+001,-4.5313261E+001,-1.6724523E-001,-4.0322235E-003, 0.0000000E+000, 0.0000000E+000, 8.3378722E+000, 7.9842336E+000, 0.0000000E+000, 2.4579200E-003, 0.0000000E+000
 1.7344322E+001, 6.7667639E+001, 0.0000000E+000,-1.4403227E+001,-4.5633911E+001,-1.5200151E-001,-4.0182386E-003, 0.0000000E+000, 0.0000000E+000, 7.7655204E+000, 7.4744811E+000, 0.0000000E+000, 2.4492800E-003, 0.0000000E+000
 1.7379404E+001, 6.7023967E+001, 0.0000000E+000,-1.4275218E+001,-4.6310308E+001,-1.5297251E-001,-4.0054048E-003, 0.0000000E+000, 0.0000000E+000, 6.9471106E+000, 6.2814630E+000, 0.0000000E+000, 2.4406400E-003, 0.0000000E+000
 1.7414484E+001, 6.6568358E+001, 0.0000000E+000,-1.4283033E+001,-4.7748358E+001,-1.7194677E-001,-3.9937172E-003, 0.0000000E+000, 0.0000000E+000, 5.0115879E+000, 4.3610262E+000, 0.0000000E+000, 2.4310400E-003, 0.0000000E+000
 1.7433779E+001, 6.6020953E+001, 0.0000000E+000,-1.4386937E+001,-4.9291033E+001,-1.6866480E-001,-3.9829473E-003, 0.0000000E+000, 0.0000000E+000, 3.4074585E+000, 2.1703355E+000, 0.0000000E+000, 2.4204800E-003, 0.0000000E+000
 1.7472368E+001, 6.6326928E+001, 0.0000000E+000,-1.4420162E+001,-5.1315856E+001,-1.7988391E-001,-3.9775789E-003, 0.0000000E+000, 0.0000000E+000, 9.6537482E-001, 4.0704855E-001, 0.0000000E+000, 2.4118400E-003, 0.0000000E+000
 1.7491663E+001, 6.6590850E+001, 0.0000000E+000,-1.4639802E+001,-5.3563177E+001,-2.2546888E-001,-3.9735865E-003, 0.0000000E+000, 0.0000000E+000,-9.9102071E-001,-1.8415719E+000, 0.0000000E+000, 2.4032000E-003, 0.0000000E+000
 1.7530252E+001, 6.6629532E+001, 0.0000000E+000,-1.4591565E+001,-5.6173694E+001,-2.1360737E-001,-3.9683086E-003, 0.0000000E+000, 0.0000000E+000,-3.5813244E+000,-4.3533027E+000, 0.0000000E+000, 2.3936000E-003, 0.0000000E+000
 1.7568844E+001, 6.6685446E+001, 0.0000000E+000,-1.4695560E+001,-5.9887019E+001,-2.1594148E-001,-3.9595548E-003, 0.0000000E+000, 0.0000000E+000,-7.2636800E+000,-8.1170348E+000, 0.0000000E+000, 2.3811200E-003, 0.0000000E+000
 1.7588139E+001, 6.6458287E+001, 0.0000000E+000,-1.4624055E+001,-6.2232620E+001,-2.1036095E-001,-3.9502154E-003, 0.0000000E+000, 0.0000000E+000,-9.8315943E+000,-1.0612698E+001, 0.0000000E+000, 2.3724800E-003, 0.0000000E+000
 1.7626728E+001, 6.5960453E+001, 0.0000000E+000,-1.4188704E+001,-6.3443509E+001,-2.0145559E-001,-3.9347334E-003, 0.0000000E+000, 0.0000000E+000,-1.1631972E+001,-1.1877149E+001, 0.0000000E+000, 2.3619200E-003, 0.0000000E+000
 1.7646023E+001, 6.5493937E+001, 0.0000000E+000,-1.3617166E+001,-6.3853916E+001,-1.6347057E-001,-3.9195467E-003, 0.0000000E+000, 0.0000000E+000,-1.2321349E+001,-1.2144535E+001, 0.0000000E+000, 2.3532800E-003, 0.0000000E+000
 1.7684612E+001, 6.4902705E+001, 0.0000000E+000,-1.3278890E+001,-6.4125728E+001,-1.6034654E-001,-3.9031877E-003, 0.0000000E+000, 0.0000000E+000,-1.2448193E+001,-1.2666162E+001, 0.0000000E+000, 2.3446400E-003, 0.0000000E+000
 1.7703907E+001, 6.4312657E+001, 0.0000000E+000,-1.3131380E+001,-6.4829243E+001,-1.5761280E-001,-3.8841622E-003, 0.0000000E+000, 0.0000000E+000,-1.3076430E+001,-1.3809462E+001, 0.0000000E+000, 2.3340800E-003, 0.0000000E+000
 1.7742496E+001, 6.3988990E+001, 0.0000000E+000,-1.3141450E+001,-6.5796619E+001,-1.5162539E-001,-3.8685193E-003, 0.0000000E+000, 0.0000000E+000,-1.4613744E+001,-1.5104572E+001, 0.0000000E+000, 2.3254400E-003, 0.0000000E+000
 1.7761791E+001, 6.3624316E+001, 0.0000000E+000,-1.3017417E+001,-6.6595206E+001,-1.7613619E-001,-3.8531768E-003, 0.0000000E+000, 0.0000000E+000,-1.5856652E+001,-1.6168296E+001, 0.0000000E+000, 2.3168000E-003, 0.0000000E+000
 1.7800381E+001, 6.3402600E+001, 0.0000000E+000,-1.2894882E+001,-6.6607339E+001,-1.7810975E-001,-3.8350110E-003, 0.0000000E+000, 0.0000000E+000,-1.6280946E+001,-1.6281566E+001, 0.0000000E+000, 2.3062400E-003, 0.0000000E+000
 1.7838970E+001, 6.3269707E+001, 0.0000000E+000,-1.2581230E+001,-6.5909026E+001,-1.6837517E-001,-3.8153504E-003, 0.0000000E+000, 0.0000000E+000,-1.5796624E+001,-1.5392739E+001, 0.0000000E+000, 2.2947200E-003, 0.0000000E+000
 1.7858265E+001, 6.3223348E+001, 0.0000000E+000,-1.2482671E+001,-6.4819740E+001,-1.6693725E-001,-3.8003540E-003, 0.0000000E+000, 0.0000000E+000,-1.4737444E+001,-1.4249800E+001, 0.0000000E+000, 2.2860800E-003, 0.0000000E+000
 1.7896854E+001, 6.3140596E+001, 0.0000000E+000,-1.2398893E+001,-6.3577353E+001,-1.3613235E-001,-3.7816933E-003, 0.0000000E+000, 0.0000000E+000,-1.3350991E+001,-1.2975564E+001, 0.0000000E+000, 2.2755200E-003, 0.0000000E+000
 1.7916149E+001, 6.2996763E+001, 0.0000000E+000,-1.2435674E+001,-6.3002697E+001,-1.2436893E-001,-3.7643376E-003, 0.0000000E+000, 0.0000000E+000,-1.2490034E+001,-1.2569740E+001, 0.0000000E+000, 2.2668800E-003, 0.0000000E+000
 1.7954739E+001, 6.2894132E+001, 0.0000000E+000,-1.2544605E+001,-6.3134884E+001,-1.3743188E-001,-3.7447499E-003, 0.0000000E+000, 0.0000000E+000,-1.2744491E+001,-1.2926534E+001, 0.0000000E+000, 2.2582400E-003, 0.0000000E+000
 1.7974033E+001, 6.2541329E+001, 0.0000000E+000,-1.2640453E+001,-6.3078303E+001,-1.5475689E-001,-3.7211481E-003, 0.0000000E+000, 0.0000000E+000,-1.3170619E+001,-1.3335905E+001, 0.0000000E+000, 2.2476800E-003, 0.0000000E+000
 1.8012623E+001, 6.2183545E+001, 0.0000000E+000,-1.2733970E+001,-6.2116913E+001,-1.4749942E-001,-3.7014174E-003, 0.0000000E+000, 0.0000000E+000,-1.3157683E+001,-1.2818540E+001, 0.0000000E+000, 2.2390400E-003, 0.0000000E+000
 1.8031918E+001, 6.1687218E+001, 0.0000000E+000,-1.2690212E+001,-6.0511476E+001,-1.4463101E-001,-3.6842893E-003, 0.0000000E+000, 0.0000000E+000,-1.2215398E+001,-1.1662786E+001, 0.0000000E+000, 2.2304000E-003, 0.0000000E+000
 1.8070507E+001, 6.1246204E+001, 0.0000000E+000,-1.2666358E+001,-5.8575025E+001,-1.6790958E-001,-3.6682400E-003, 0.0000000E+000, 0.0000000E+000,-1.0674408E+001,-1.0166756E+001, 0.0000000E+000, 2.2198400E-003, 0.0000000E+000
 1.8109097E+001, 6.0747134E+001, 0.0000000E+000,-1.2809838E+001,-5.5858846E+001,-1.4097407E-001,-3.6547557E-003, 0.0000000E+000, 0.0000000E+000,-8.5121689E+000,-8.0661784E+000, 0.0000000E+000, 2.2083200E-003, 0.0000000E+000
 1.8128391E+001, 6.0520759E+001, 0.0000000E+000,-1.2876356E+001,-5.4106140E+001,-1.3939160E-001,-3.6468945E-003, 0.0000000E+000, 0.0000000E+000,-6.9557660E+000,-6.6047748E+000, 0.0000000E+000, 2.1996800E-003, 0.0000000E+000
 1.8166981E+001, 6.0413603E+001, 0.0000000E+000,-1.2985786E+001,-5.2314334E+001,-1.3739075E-001,-3.6377157E-003, 0.0000000E+000, 0.0000000E+000,-5.4643166E+000,-5.0275456E+000, 0.0000000E+000, 2.1891200E-003, 0.0000000E+000
 1.8186275E+001, 6.0332047E+001, 0.0000000E+000,-1.3101537E+001,-5.0359107E+001,-1.3485193E-001,-3.6321352E-003, 0.0000000E+000, 0.0000000E+000,-3.7895927E+000,-3.2670815E+000, 0.0000000E+000, 2.1804800E-003, 0.0000000E+000
 1.8224867E+001, 6.0237373E+001, 0.0000000E+000,-1.3058903E+001,-4.8967159E+001,-1.3082244E-001,-3.6269546E-003, 0.0000000E+000, 0.0000000E+000,-2.2605052E+000,-1.9231394E+000, 0.0000000E+000, 2.1718400E-003, 0.0000000E+000
 1.8244162E+001, 6.0091232E+001, 0.0000000E+000,-1.3034671E+001,-4.8784544E+001,-1.2732579E-001,-3.6188953E-003, 0.0000000E+000, 0.0000000E+000,-1.4454895E+000,-1.8589284E+000, 0.0000000E+000, 2.1612800E-003, 0.0000000E+000
 1.8282751E+001, 5.9844332E+001, 0.0000000E+000,-1.2897315E+001,-5.0178279E+001,-1.5799166E-001,-3.6132634E-003, 0.0000000E+000, 0.0000000E+000,-2.6772230E+000,-3.3928669E+000, 0.0000000E+000, 2.1526400E-003, 0.0000000E+000
 1.8302046E+001, 5.9513411E+001, 0.0000000E+000,-1.2734476E+001,-5.2388397E+001,-1.5345792E-001,-3.6071077E-003, 0.0000000E+000, 0.0000000E+000,-4.8762788E+000,-5.7665273E+000, 0.0000000E+000, 2.1440000E-003, 0.0000000E+000
 1.8340635E+001, 5.9135577E+001, 0.0000000E+000,-1.2447583E+001,-5.4534727E+001,-1.4913405E-001,-3.5973485E-003, 0.0000000E+000, 0.0000000E+000,-7.3243885E+000,-7.9994641E+000, 0.0000000E+000, 2.1334400E-003, 0.0000000E+000
 1.8379225E+001, 5.8642503E+001, 0.0000000E+000,-1.2067874E+001,-5.6522935E+001,-1.4431994E-001,-3.5868812E-003, 0.0000000E+000, 0.0000000E+000,-9.7755923E+000,-1.0096213E+001, 0.0000000E+000, 2.1219200E-003, 0.0000000E+000
 1.8398520E+001, 5.8358274E+001, 0.0000000E+000,-1.1915600E+001,-5.7281609E+001,-1.4463481E-001,-3.5779303E-003, 0.0000000E+000, 0.0000000E+000,-1.0674158E+001,-1.0987148E+001, 0.0000000E+000, 2.1132800E-003, 0.0000000E+000
 1.8437109E+001, 5.8146902E+001, 0.0000000E+000,-1.1965052E+001,-5.8669886E+001,-1.4140489E-001,-3.5648608E-003, 0.0000000E+000, 0.0000000E+000,-1.1885683E+001,-1.2633005E+001, 0.0000000E+000, 2.1027200E-003, 0.0000000E+000
 1.8456404E+001, 5.7948812E+001, 0.0000000E+000,-1.2004114E+001,-6.0418553E+001,-1.3438752E-001,-3.5538694E-003, 0.0000000E+000, 0.0000000E+000,-1.3729000E+001,-1.4611797E+001, 0.0000000E+000, 2.0940800E-003, 0.0000000E+000
 1.8494993E+001, 5.7774896E+001, 0.0000000E+000,-1.2018352E+001,-6.1622157E+001,-1.2336985E-001,-3.5419868E-003, 0.0000000E+000, 0.0000000E+000,-1.5620217E+001,-1.5992524E+001, 0.0000000E+000, 2.0854400E-003, 0.0000000E+000
 1.8514288E+001, 5.7628697E+001, 0.0000000E+000,-1.2091979E+001,-6.1742286E+001,-1.3390734E-001,-3.5264954E-003, 0.0000000E+000, 0.0000000E+000,-1.6466606E+001,-1.6343001E+001, 0.0000000E+000, 2.0748800E-003, 0.0000000E+000
 1.8552877E+001, 5.7475503E+001, 0.0000000E+000,-1.2050140E+001,-6.0935871E+001,-1.3750096E-001,-3.5130309E-003, 0.0000000E+000, 0.0000000E+000,-1.6026492E+001,-1.5651522E+001, 0.0000000E+000, 2.0662400E-003, 0.0000000E+000
 1.8572172E+001, 5.7347527E+001, 0.0000000E+000,-1.1968026E+001,-5.9668893E+001,-1.4062061E-001,-3.4989439E-003, 0.0000000E+000, 0.0000000E+000,-1.5018510E+001,-1.4433512E+001, 0.0000000E+000, 2.0576000E-003, 0.0000000E+000
 1.8610762E+001, 5.7136045E+001, 0.0000000E+000,-1.1920186E+001,-5.8121460E+001,-1.4009855E-001,-3.4811886E-003, 0.0000000E+000, 0.0000000E+000,-1.3523907E+001,-1.3049180E+001, 0.0000000E+000, 2.0470400E-003, 0.0000000E+000
 1.8630056E+001, 5.6901225E+001, 0.0000000E+000,-1.1919504E+001,-5.6210812E+001,-1.3912118E-001,-3.4659554E-003, 0.0000000E+000, 0.0000000E+000,-1.1992206E+001,-1.1371678E+001, 0.0000000E+000, 2.0384000E-003, 0.0000000E+000
 1.8668646E+001, 5.6593801E+001, 0.0000000E+000,-1.1573525E+001,-5.3721546E+001,-1.4455462E-001,-3.4503150E-003, 0.0000000E+000, 0.0000000E+000,-9.7812448E+000,-8.8492747E+000, 0.0000000E+000, 2.0297600E-003, 0.0000000E+000
 1.8707235E+001, 5.6152982E+001, 0.0000000E+000,-1.1373166E+001,-5.0476116E+001,-1.3677674E-001,-3.4264159E-003, 0.0000000E+000, 0.0000000E+000,-6.4105124E+000,-5.8365028E+000, 0.0000000E+000, 2.0163200E-003, 0.0000000E+000
 1.8726530E+001, 5.5806376E+001, 0.0000000E+000,-1.1303961E+001,-4.8610969E+001,-1.3974237E-001,-3.4109241E-003, 0.0000000E+000, 0.0000000E+000,-4.5410291E+000,-4.2517074E+000, 0.0000000E+000, 2.0076800E-003, 0.0000000E+000
 1.8765120E+001, 5.5467373E+001, 0.0000000E+000,-1.1223108E+001,-4.7311571E+001,-1.4013781E-001,-3.3944900E-003, 0.0000000E+000, 0.0000000E+000,-3.4016747E+000,-3.2108380E+000, 0.0000000E+000, 1.9980800E-003, 0.0000000E+000
 1.8784414E+001, 5.5169971E+001, 0.0000000E+000,-1.1252644E+001,-4.6913073E+001,-1.3419769E-001,-3.3784599E-003, 0.0000000E+000, 0.0000000E+000,-2.8971614E+000,-3.1333217E+000, 0.0000000E+000, 1.9884800E-003, 0.0000000E+000
 1.8818687E+001, 5.5320645E+001, 0.0000000E+000,-1.1308361E+001,-4.7358036E+001,-1.3330703E-001,-3.3660443E-003, 0.0000000E+000, 0.0000000E+000,-3.2410932E+000,-3.4824254E+000, 0.0000000E+000, 1.9808000E-003, 0.0000000E+000
 1.8852959E+001, 5.4973749E+001, 0.0000000E+000,-1.1311185E+001,-4.7947584E+001,-1.8208311E-001,-3.3491714E-003, 0.0000000E+000, 0.0000000E+000,-4.2370362E+000,-4.4704534E+000, 0.0000000E+000, 1.9702400E-003, 0.0000000E+000
 1.8870094E+001, 5.4784341E+001, 0.0000000E+000,-1.1325945E+001,-4.7988777E+001,-1.7852251E-001,-3.3359127E-003, 0.0000000E+000, 0.0000000E+000,-4.5771755E+000,-4.7122395E+000, 0.0000000E+000, 1.9616000E-003, 0.0000000E+000
 1.8904366E+001, 5.4563202E+001, 0.0000000E+000,-1.1304298E+001,-4.7541765E+001,-1.7576402E-001,-3.3228400E-003, 0.0000000E+000, 0.0000000E+000,-4.5264966E+000,-4.4619474E+000, 0.0000000E+000, 1.9529600E-003, 0.0000000E+000
 1.8938639E+001, 5.4256289E+001, 0.0000000E+000,-1.1173467E+001,-4.6300348E+001,-1.7098879E-001,-3.3070444E-003, 0.0000000E+000, 0.0000000E+000,-3.6538762E+000,-3.3918222E+000, 0.0000000E+000, 1.9424000E-003, 0.0000000E+000
 1.8972910E+001, 5.3986747E+001, 0.0000000E+000,-1.1018688E+001,-4.5541994E+001,-1.6290805E-001,-3.2916132E-003, 0.0000000E+000, 0.0000000E+000,-2.7115439E+000,-2.7401338E+000, 0.0000000E+000, 1.9318400E-003, 0.0000000E+000
 1.8990046E+001, 5.3810643E+001, 0.0000000E+000,-1.0986950E+001,-4.6640926E+001,-1.5701306E-001,-3.2791348E-003, 0.0000000E+000, 0.0000000E+000,-3.4337396E+000,-3.9775252E+000, 0.0000000E+000, 1.9232000E-003, 0.0000000E+000
 1.9024317E+001, 5.3632295E+001, 0.0000000E+000,-1.0944149E+001,-4.8168920E+001,-1.5665219E-001,-3.2668435E-003, 0.0000000E+000, 0.0000000E+000,-5.2915520E+000,-5.6406933E+000, 0.0000000E+000, 1.9145600E-003, 0.0000000E+000
 1.9060303E+001, 5.3195948E+001, 0.0000000E+000,-1.0942244E+001,-4.9129129E+001,-1.5301714E-001,-3.2504168E-003, 0.0000000E+000, 0.0000000E+000,-6.8395142E+000,-7.0316931E+000, 0.0000000E+000, 1.9029029E-003, 0.0000000E+000
 1.9098001E+001, 5.2802740E+001, 0.0000000E+000,-1.0846942E+001,-4.9463517E+001,-1.3646070E-001,-3.2342426E-003, 0.0000000E+000, 0.0000000E+000,-7.5601775E+000,-7.6474133E+000, 0.0000000E+000, 1.8915200E-003, 0.0000000E+000
 1.9118736E+001, 5.2183450E+001, 0.0000000E+000,-1.0777264E+001,-4.9760895E+001,-1.2732449E-001,-3.2216861E-003, 0.0000000E+000, 0.0000000E+000,-7.8743388E+000,-8.4852550E+000, 0.0000000E+000, 1.8828800E-003, 0.0000000E+000
 1.9160206E+001, 5.1982498E+001, 0.0000000E+000,-1.0603865E+001,-4.9850977E+001,-1.2336315E-001,-3.2054450E-003, 0.0000000E+000, 0.0000000E+000,-8.5877609E+000,-8.5989118E+000, 0.0000000E+000, 1.8723200E-003, 0.0000000E+000
 1.9180939E+001, 5.1670004E+001, 0.0000000E+000,-1.0507575E+001,-4.9527694E+001,-1.2313609E-001,-3.1887884E-003, 0.0000000E+000, 0.0000000E+000,-8.5203805E+000,-8.4915899E+000, 0.0000000E+000, 1.8617600E-003, 0.0000000E+000
 1.9201674E+001, 5.1472786E+001, 0.0000000E+000,-1.0386564E+001,-4.9001701E+001,-1.2149905E-001,-3.1792820E-003, 0.0000000E+000, 0.0000000E+000,-8.2885655E+000,-8.0401575E+000, 0.0000000E+000, 1.8560000E-003, 0.0000000E+000
 1.9243143E+001, 5.1179437E+001, 0.0000000E+000,-1.0361585E+001,-4.7671075E+001,-1.1782422E-001,-3.1619491E-003, 0.0000000E+000, 0.0000000E+000,-7.3682232E+000,-6.9742086E+000, 0.0000000E+000, 1.8454400E-003, 0.0000000E+000
