s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.6993273E+001, 1.1025929E+002, 0.0000000E+000,-3.5306075E+001,-8.5149179E+001,-1.9384138E-001,-6.9525884E-003, 0.0000000E+000, 0.0000000E+000,-1.0885648E+001,-1.0396756E+001, 0.0000000E+000, 2.5654400E-003, 0.0000000E+000
 1.7012314E+001, 1.1061148E+002, 0.0000000E+000,-3.4768705E+001,-8.4464568E+001,-2.0147835E-001,-6.9636421E-003, 0.0000000E+000, 0.0000000E+000,-1.0241240E+001,-8.8302352E+000, 0.0000000E+000, 2.5568000E-003, 0.0000000E+000
 1.7050396E+001, 1.1049691E+002, 0.0000000E+000,-3.4206571E+001,-8.2589562E+001,-2.0656484E-001,-6.9754910E-003, 0.0000000E+000, 0.0000000E+000,-7.5159644E+000,-6.5127638E+000, 0.0000000E+000, 2.5462400E-003, 0.0000000E+000
 1.7088480E+001, 1.1080030E+002, 0.0000000E+000,-3.3442422E+001,-8.0121596E+001,-2.0347540E-001,-6.9894237E-003, 0.0000000E+000, 0.0000000E+000,-4.3193007E+000,-2.9741797E+000, 0.0000000E+000, 2.5347200E-003, 0.0000000E+000
 1.7107521E+001, 1.1093776E+002, 0.0000000E+000,-3.3267072E+001,-7.8649557E+001,-2.0114113E-001,-6.9952482E-003, 0.0000000E+000, 0.0000000E+000,-2.0716642E+000,-1.1870091E+000, 0.0000000E+000, 2.5260800E-003, 0.0000000E+000
 1.7145603E+001, 1.1101370E+002, 0.0000000E+000,-3.2897381E+001,-7.7511187E+001,-2.0096750E-001,-6.9891965E-003, 0.0000000E+000, 0.0000000E+000,-5.0776147E-001, 3.9717061E-001, 0.0000000E+000, 2.5164800E-003, 0.0000000E+000
 1.7164646E+001, 1.1134886E+002, 0.0000000E+000,-3.3010483E+001,-7.5949014E+001,-2.0113234E-001,-6.9760184E-003, 0.0000000E+000, 0.0000000E+000, 1.3425871E+000, 2.1812565E+000, 0.0000000E+000, 2.5068800E-003, 0.0000000E+000
 1.7202728E+001, 1.1161575E+002, 0.0000000E+000,-3.3099643E+001,-7.4108329E+001,-2.4444966E-001,-6.9703893E-003, 0.0000000E+000, 0.0000000E+000, 3.3927370E+000, 4.1563556E+000, 0.0000000E+000, 2.4982400E-003, 0.0000000E+000
 1.7221769E+001, 1.1141171E+002, 0.0000000E+000,-3.3589310E+001,-7.2121151E+001,-2.7189857E-001,-6.9805051E-003, 0.0000000E+000, 0.0000000E+000, 5.1616522E+000, 5.4223725E+000, 0.0000000E+000, 2.4896000E-003, 0.0000000E+000
 1.7261757E+001, 1.0997576E+002, 0.0000000E+000,-3.3412585E+001,-7.0297513E+001,-2.5774137E-001,-6.9878411E-003, 0.0000000E+000, 0.0000000E+000, 6.3301231E+000, 6.0009281E+000, 0.0000000E+000, 2.4798171E-003, 0.0000000E+000
 1.7282701E+001, 1.0834626E+002, 0.0000000E+000,-3.3100107E+001,-6.9017245E+001,-2.4519198E-001,-6.9881134E-003, 0.0000000E+000, 0.0000000E+000, 6.1155341E+000, 5.9767236E+000, 0.0000000E+000, 2.4704000E-003, 0.0000000E+000
 1.7324593E+001, 1.0677165E+002, 0.0000000E+000,-3.2288461E+001,-6.9427549E+001,-2.2814090E-001,-6.9803000E-003, 0.0000000E+000, 0.0000000E+000, 5.5352754E+000, 4.8205216E+000, 0.0000000E+000, 2.4598400E-003, 0.0000000E+000
 1.7345539E+001, 1.0566792E+002, 0.0000000E+000,-3.1943171E+001,-7.1137691E+001,-2.1437140E-001,-6.9657932E-003, 0.0000000E+000, 0.0000000E+000, 3.6847086E+000, 2.3657240E+000, 0.0000000E+000, 2.4492800E-003, 0.0000000E+000
 1.7387430E+001, 1.0507136E+002, 0.0000000E+000,-3.1781845E+001,-7.3141612E+001,-2.1594535E-001,-6.9407578E-003, 0.0000000E+000, 0.0000000E+000, 7.0790215E-001,-7.4979795E-002, 0.0000000E+000, 2.4396800E-003, 0.0000000E+000
 1.7408375E+001, 1.0420633E+002, 0.0000000E+000,-3.2187919E+001,-7.4258133E+001,-2.1791553E-001,-6.9063573E-003, 0.0000000E+000, 0.0000000E+000,-1.0640428E+000,-2.4645444E+000, 0.0000000E+000, 2.4300800E-003, 0.0000000E+000
 1.7450268E+001, 1.0282448E+002, 0.0000000E+000,-3.2717119E+001,-7.4812459E+001,-2.2336836E-001,-6.8614935E-003, 0.0000000E+000, 0.0000000E+000,-3.7692062E+000,-4.9353246E+000, 0.0000000E+000, 2.4195200E-003, 0.0000000E+000
 1.7471212E+001, 1.0211057E+002, 0.0000000E+000,-3.3145485E+001,-7.4339156E+001,-2.2789465E-001,-6.8143719E-003, 0.0000000E+000, 0.0000000E+000,-5.2513883E+000,-5.6087746E+000, 0.0000000E+000, 2.4089600E-003, 0.0000000E+000
 1.7507954E+001, 1.0222926E+002, 0.0000000E+000,-3.4011853E+001,-7.2771143E+001,-2.2628425E-001,-6.7742189E-003, 0.0000000E+000, 0.0000000E+000,-4.7025439E+000,-4.7867900E+000, 0.0000000E+000, 2.4003200E-003, 0.0000000E+000
 1.7526323E+001, 1.0127330E+002, 0.0000000E+000,-3.4407827E+001,-7.0512453E+001,-2.2227267E-001,-6.7327584E-003, 0.0000000E+000, 0.0000000E+000,-4.1038731E+000,-3.8759869E+000, 0.0000000E+000, 2.3916800E-003, 0.0000000E+000
 1.7563065E+001, 1.0025583E+002, 0.0000000E+000,-3.4187716E+001,-6.8035987E+001,-2.2077963E-001,-6.6941391E-003, 0.0000000E+000, 0.0000000E+000,-2.5258281E+000,-2.1953515E+000, 0.0000000E+000, 2.3830400E-003, 0.0000000E+000
 1.7581436E+001, 9.9127326E+001, 0.0000000E+000,-3.3789875E+001,-6.5799543E+001,-2.1871649E-001,-6.6657188E-003, 0.0000000E+000, 0.0000000E+000,-8.7532407E-001,-6.8747453E-001, 0.0000000E+000, 2.3744000E-003, 0.0000000E+000
 1.7618177E+001, 9.8657434E+001, 0.0000000E+000,-3.3233092E+001,-6.3975228E+001,-2.1511378E-001,-6.6480064E-003, 0.0000000E+000, 0.0000000E+000, 5.0207695E-001, 1.2273518E+000, 0.0000000E+000, 2.3657600E-003, 0.0000000E+000
 1.7654917E+001, 9.7956483E+001, 0.0000000E+000,-3.1741655E+001,-6.2783254E+001,-2.1151358E-001,-6.6243789E-003, 0.0000000E+000, 0.0000000E+000, 2.7411198E+000, 3.2134359E+000, 0.0000000E+000, 2.3542400E-003, 0.0000000E+000
 1.7673288E+001, 9.7118363E+001, 0.0000000E+000,-3.0360808E+001,-6.3310649E+001,-2.1019965E-001,-6.5992328E-003, 0.0000000E+000, 0.0000000E+000, 3.1725209E+000, 3.2301077E+000, 0.0000000E+000, 2.3436800E-003, 0.0000000E+000
 1.7710030E+001, 9.6842376E+001, 0.0000000E+000,-2.9475839E+001,-6.5854031E+001,-2.0916114E-001,-6.5813944E-003, 0.0000000E+000, 0.0000000E+000, 2.1386174E+000, 1.2967630E+000, 0.0000000E+000, 2.3350400E-003, 0.0000000E+000
 1.7746771E+001, 9.6701343E+001, 0.0000000E+000,-2.9222453E+001,-7.2052455E+001,-2.0716391E-001,-6.5594048E-003, 0.0000000E+000, 0.0000000E+000,-2.9624064E+000,-4.7872884E+000, 0.0000000E+000, 2.3235200E-003, 0.0000000E+000
 1.7765141E+001, 9.7240461E+001, 0.0000000E+000,-2.9299119E+001,-7.7800947E+001,-2.0497654E-001,-6.5422878E-003, 0.0000000E+000, 0.0000000E+000,-8.5234794E+000,-1.0071124E+001, 0.0000000E+000, 2.3148800E-003, 0.0000000E+000
 1.7801882E+001, 9.8006641E+001, 0.0000000E+000,-2.9701574E+001,-8.3199876E+001,-2.0273421E-001,-6.5214009E-003, 0.0000000E+000, 0.0000000E+000,-1.3745127E+001,-1.5104064E+001, 0.0000000E+000, 2.3062400E-003, 0.0000000E+000
 1.7820251E+001, 9.8462629E+001, 0.0000000E+000,-3.0362925E+001,-8.6683930E+001,-2.0196337E-001,-6.4973511E-003, 0.0000000E+000, 0.0000000E+000,-1.7989792E+001,-1.8792686E+001, 0.0000000E+000, 2.2976000E-003, 0.0000000E+000
 1.7858829E+001, 9.7832112E+001, 0.0000000E+000,-3.1303889E+001,-8.6530524E+001,-2.0188454E-001,-6.4703369E-003, 0.0000000E+000, 0.0000000E+000,-1.9681167E+001,-2.0210657E+001, 0.0000000E+000, 2.2888229E-003, 0.0000000E+000
 1.7899246E+001, 9.7154301E+001, 0.0000000E+000,-3.2125410E+001,-8.2725272E+001,-2.2436644E-001,-6.4186153E-003, 0.0000000E+000, 0.0000000E+000,-1.8633289E+001,-1.7927166E+001, 0.0000000E+000, 2.2755200E-003, 0.0000000E+000
 1.7919453E+001, 9.5972842E+001, 0.0000000E+000,-3.2730843E+001,-7.8476600E+001,-2.2281475E-001,-6.3755214E-003, 0.0000000E+000, 0.0000000E+000,-1.5855451E+001,-1.5463791E+001, 0.0000000E+000, 2.2649600E-003, 0.0000000E+000
 1.7954004E+001, 9.5566000E+001, 0.0000000E+000,-3.2832061E+001,-7.4715469E+001,-2.2353439E-001,-6.3768562E-003, 0.0000000E+000, 0.0000000E+000,-1.2789912E+001,-1.2211440E+001, 0.0000000E+000, 2.2582400E-003, 0.0000000E+000
 1.7971281E+001, 9.4430246E+001, 0.0000000E+000,-3.2364594E+001,-7.1475969E+001,-2.2284442E-001,-6.3616584E-003, 0.0000000E+000, 0.0000000E+000,-1.0671990E+001,-9.6395238E+000, 0.0000000E+000, 2.2496000E-003, 0.0000000E+000
 1.8005831E+001, 9.4064714E+001, 0.0000000E+000,-3.2052315E+001,-6.9626018E+001,-2.2173153E-001,-6.3417414E-003, 0.0000000E+000, 0.0000000E+000,-8.3043858E+000,-7.8416924E+000, 0.0000000E+000, 2.2409600E-003, 0.0000000E+000
 1.8040382E+001, 9.4416569E+001, 0.0000000E+000,-3.1552536E+001,-6.8894586E+001,-2.2260039E-001,-6.3170075E-003, 0.0000000E+000, 0.0000000E+000,-6.8008375E+000,-6.2594700E+000, 0.0000000E+000, 2.2294400E-003, 0.0000000E+000
 1.8074934E+001, 9.5044540E+001, 0.0000000E+000,-3.1872677E+001,-6.9403253E+001,-2.2642037E-001,-6.2886694E-003, 0.0000000E+000, 0.0000000E+000,-6.4805488E+000,-6.4640992E+000, 0.0000000E+000, 2.2188800E-003, 0.0000000E+000
 1.8092211E+001, 9.5233014E+001, 0.0000000E+000,-3.1860799E+001,-7.0730201E+001,-2.2999450E-001,-6.2640084E-003, 0.0000000E+000, 0.0000000E+000,-6.8672681E+000,-7.5942442E+000, 0.0000000E+000, 2.2112000E-003, 0.0000000E+000
 1.8126762E+001, 9.4584010E+001, 0.0000000E+000,-3.2230654E+001,-7.3614953E+001,-2.3196191E-001,-6.2394666E-003, 0.0000000E+000, 0.0000000E+000,-9.6210740E+000,-1.1499798E+001, 0.0000000E+000, 2.2025600E-003, 0.0000000E+000
 1.8161314E+001, 9.2937446E+001, 0.0000000E+000,-3.2114675E+001,-7.8749726E+001,-2.3133819E-001,-6.2103953E-003, 0.0000000E+000, 0.0000000E+000,-1.6042943E+001,-1.8164504E+001, 0.0000000E+000, 2.1910400E-003, 0.0000000E+000
 1.8195866E+001, 9.1763112E+001, 0.0000000E+000,-3.1443801E+001,-8.2618320E+001,-2.2015785E-001,-6.1809737E-003, 0.0000000E+000, 0.0000000E+000,-2.1861546E+001,-2.2525346E+001, 0.0000000E+000, 2.1795200E-003, 0.0000000E+000
 1.8213140E+001, 9.1193507E+001, 0.0000000E+000,-3.0933244E+001,-8.3098982E+001,-2.1974329E-001,-6.1547371E-003, 0.0000000E+000, 0.0000000E+000,-2.3472179E+001,-2.3064617E+001, 0.0000000E+000, 2.1708800E-003, 0.0000000E+000
 1.8247692E+001, 9.1020769E+001, 0.0000000E+000,-3.0595593E+001,-7.9936429E+001,-2.1838087E-001,-6.1304893E-003, 0.0000000E+000, 0.0000000E+000,-2.1427835E+001,-1.9735764E+001, 0.0000000E+000, 2.1641600E-003, 0.0000000E+000
 1.8283972E+001, 9.0640920E+001, 0.0000000E+000,-3.0523110E+001,-7.3572912E+001,-2.1630207E-001,-6.0893364E-003, 0.0000000E+000, 0.0000000E+000,-1.4980417E+001,-1.3677494E+001, 0.0000000E+000, 2.1525029E-003, 0.0000000E+000
 1.8302975E+001, 9.0258845E+001, 0.0000000E+000,-3.0839639E+001,-6.9587069E+001,-2.1422517E-001,-6.0592308E-003, 0.0000000E+000, 0.0000000E+000,-1.1190365E+001,-1.0388148E+001, 0.0000000E+000, 2.1440000E-003, 0.0000000E+000
 1.8340982E+001, 8.9371627E+001, 0.0000000E+000,-3.1262164E+001,-6.7409873E+001,-2.1216599E-001,-6.0232816E-003, 0.0000000E+000, 0.0000000E+000,-9.0723797E+000,-9.5185990E+000, 0.0000000E+000, 2.1334400E-003, 0.0000000E+000
 1.8378988E+001, 8.8373945E+001, 0.0000000E+000,-3.1135155E+001,-6.7025355E+001,-2.0847891E-001,-5.9706702E-003, 0.0000000E+000, 0.0000000E+000,-9.6706380E+000,-1.0001015E+001, 0.0000000E+000, 2.1219200E-003, 0.0000000E+000
 1.8397991E+001, 8.7705590E+001, 0.0000000E+000,-3.0764187E+001,-6.7455907E+001,-2.0656638E-001,-5.9371711E-003, 0.0000000E+000, 0.0000000E+000,-1.0438280E+001,-1.0727008E+001, 0.0000000E+000, 2.1132800E-003, 0.0000000E+000
 1.8435999E+001, 8.7408299E+001, 0.0000000E+000,-2.9932779E+001,-6.8322836E+001,-2.0446212E-001,-5.9120772E-003, 0.0000000E+000, 0.0000000E+000,-1.1075399E+001,-1.1057690E+001, 0.0000000E+000, 2.1036800E-003, 0.0000000E+000
 1.8455002E+001, 8.7158166E+001, 0.0000000E+000,-2.9275406E+001,-6.9275585E+001,-2.1071131E-001,-5.8964749E-003, 0.0000000E+000, 0.0000000E+000,-1.1707874E+001,-1.1609433E+001, 0.0000000E+000, 2.0940800E-003, 0.0000000E+000
 1.8493008E+001, 8.7012968E+001, 0.0000000E+000,-2.8178594E+001,-6.9169385E+001,-2.0877140E-001,-5.8898587E-003, 0.0000000E+000, 0.0000000E+000,-1.1663104E+001,-1.0549673E+001, 0.0000000E+000, 2.0854400E-003, 0.0000000E+000
 1.8512012E+001, 8.6861945E+001, 0.0000000E+000,-2.7736514E+001,-6.7448709E+001,-2.0773871E-001,-5.8835268E-003, 0.0000000E+000, 0.0000000E+000,-9.4413213E+000,-8.5368995E+000, 0.0000000E+000, 2.0768000E-003, 0.0000000E+000
 1.8550018E+001, 8.6714697E+001, 0.0000000E+000,-2.7136642E+001,-6.6105411E+001,-2.0678758E-001,-5.8675466E-003, 0.0000000E+000, 0.0000000E+000,-7.4000112E+000,-6.7400107E+000, 0.0000000E+000, 2.0662400E-003, 0.0000000E+000
 1.8588026E+001, 8.7173673E+001, 0.0000000E+000,-2.7007560E+001,-6.5711976E+001,-2.0494055E-001,-5.8421939E-003, 0.0000000E+000, 0.0000000E+000,-5.6916489E+000,-5.7566461E+000, 0.0000000E+000, 2.0547200E-003, 0.0000000E+000
 1.8607029E+001, 8.7324670E+001, 0.0000000E+000,-2.7144130E+001,-6.6110052E+001,-1.9351196E-001,-5.8107551E-003, 0.0000000E+000, 0.0000000E+000,-5.9837005E+000,-6.1288350E+000, 0.0000000E+000, 2.0460800E-003, 0.0000000E+000
 1.8645035E+001, 8.7601245E+001, 0.0000000E+000,-2.7638185E+001,-6.6829113E+001,-1.9227381E-001,-5.7794801E-003, 0.0000000E+000, 0.0000000E+000,-6.7830841E+000,-7.0641061E+000, 0.0000000E+000, 2.0364800E-003, 0.0000000E+000
 1.8664040E+001, 8.7531443E+001, 0.0000000E+000,-2.8005885E+001,-6.7106912E+001,-1.9065005E-001,-5.7711498E-003, 0.0000000E+000, 0.0000000E+000,-7.5166534E+000,-7.7777758E+000, 0.0000000E+000, 2.0268800E-003, 0.0000000E+000
 1.8702045E+001, 8.7235534E+001, 0.0000000E+000,-2.7919679E+001,-6.6647126E+001,-1.8878980E-001,-5.7599975E-003, 0.0000000E+000, 0.0000000E+000,-7.7823400E+000,-7.5258199E+000, 0.0000000E+000, 2.0182400E-003, 0.0000000E+000
 1.8721048E+001, 8.6828437E+001, 0.0000000E+000,-2.7555917E+001,-6.5498566E+001,-1.8727120E-001,-5.7426078E-003, 0.0000000E+000, 0.0000000E+000,-7.0489685E+000,-6.4190597E+000, 0.0000000E+000, 2.0096000E-003, 0.0000000E+000
 1.8759056E+001, 8.6296292E+001, 0.0000000E+000,-2.7391298E+001,-6.2940680E+001,-1.8528753E-001,-5.7204386E-003, 0.0000000E+000, 0.0000000E+000,-5.1154104E+000,-4.2266941E+000, 0.0000000E+000, 2.0000000E-003, 0.0000000E+000
 1.8797062E+001, 8.5564379E+001, 0.0000000E+000,-2.6951516E+001,-5.8573608E+001,-1.8221580E-001,-5.6950855E-003, 0.0000000E+000, 0.0000000E+000,-1.2709546E+000,-1.4865568E-001, 0.0000000E+000, 1.9875200E-003, 0.0000000E+000
 1.8816065E+001, 8.4971517E+001, 0.0000000E+000,-2.6396987E+001,-5.5593884E+001,-1.8029728E-001,-5.6794915E-003, 0.0000000E+000, 0.0000000E+000, 1.8753866E+000, 2.7946692E+000, 0.0000000E+000, 1.9788800E-003, 0.0000000E+000
 1.8857872E+001, 8.3925116E+001, 0.0000000E+000,-2.5545605E+001,-5.3653552E+001,-1.8672717E-001,-5.6573637E-003, 0.0000000E+000, 0.0000000E+000, 4.0456647E+000, 4.5335745E+000, 0.0000000E+000, 1.9692800E-003, 0.0000000E+000
 1.8878777E+001, 8.3606392E+001, 0.0000000E+000,-2.4749907E+001,-5.2930984E+001,-1.9184736E-001,-5.6308488E-003, 0.0000000E+000, 0.0000000E+000, 5.3577399E+000, 5.7280226E+000, 0.0000000E+000, 1.9596800E-003, 0.0000000E+000
 1.8916309E+001, 8.3840575E+001, 0.0000000E+000,-2.4557572E+001,-5.3457831E+001,-1.7358074E-001,-5.5999921E-003, 0.0000000E+000, 0.0000000E+000, 5.7670967E+000, 5.6459909E+000, 0.0000000E+000, 1.9491200E-003, 0.0000000E+000
 1.8935078E+001, 8.3269289E+001, 0.0000000E+000,-2.4519807E+001,-5.4640852E+001,-1.7174581E-001,-5.5748602E-003, 0.0000000E+000, 0.0000000E+000, 4.6567979E+000, 3.9313100E+000, 0.0000000E+000, 1.9404800E-003, 0.0000000E+000
 1.8972610E+001, 8.2771866E+001, 0.0000000E+000,-2.4423294E+001,-5.6656367E+001,-1.8770835E-001,-5.5510520E-003, 0.0000000E+000, 0.0000000E+000, 2.4783545E+000, 1.4989450E+000, 0.0000000E+000, 1.9318400E-003, 0.0000000E+000
 1.8991377E+001, 8.2189368E+001, 0.0000000E+000,-2.4424152E+001,-5.8915467E+001,-1.8473697E-001,-5.5281838E-003, 0.0000000E+000, 0.0000000E+000,-2.9604690E-001,-1.3405175E+000, 0.0000000E+000, 1.9232000E-003, 0.0000000E+000
 1.9028912E+001, 8.1425314E+001, 0.0000000E+000,-2.4402907E+001,-6.1066623E+001,-1.8792685E-001,-5.5058475E-003, 0.0000000E+000, 0.0000000E+000,-3.0838496E+000,-4.2376489E+000, 0.0000000E+000, 1.9145600E-003, 0.0000000E+000
 1.9066444E+001, 8.0400726E+001, 0.0000000E+000,-2.4650190E+001,-6.2251503E+001,-1.8948280E-001,-5.4714676E-003, 0.0000000E+000, 0.0000000E+000,-6.2146458E+000,-6.6959218E+000, 0.0000000E+000, 1.9011200E-003, 0.0000000E+000
 1.9085211E+001, 7.9745901E+001, 0.0000000E+000,-2.4710857E+001,-6.1744318E+001,-1.9192281E-001,-5.4495404E-003, 0.0000000E+000, 0.0000000E+000,-6.8520670E+000,-6.9066463E+000, 0.0000000E+000, 1.8924800E-003, 0.0000000E+000
 1.9128563E+001, 7.8142779E+001, 0.0000000E+000,-2.4482651E+001,-6.0099131E+001,-1.7908854E-001,-5.4254639E-003, 0.0000000E+000, 0.0000000E+000,-6.5024146E+000,-6.6235180E+000, 0.0000000E+000, 1.8826971E-003, 0.0000000E+000
 1.9151270E+001, 7.7239717E+001, 0.0000000E+000,-2.3947167E+001,-5.7673495E+001,-1.6849495E-001,-5.3977858E-003, 0.0000000E+000, 0.0000000E+000,-5.6280030E+000,-4.5548365E+000, 0.0000000E+000, 1.8713600E-003, 0.0000000E+000
 1.9173977E+001, 7.6926416E+001, 0.0000000E+000,-2.3696391E+001,-5.5494109E+001,-1.8279241E-001,-5.3791512E-003, 0.0000000E+000, 0.0000000E+000,-3.6302440E+000,-2.4522556E+000, 0.0000000E+000, 1.8636800E-003, 0.0000000E+000
 1.9219393E+001, 7.6957693E+001, 0.0000000E+000,-2.3390012E+001,-5.2055248E+001,-1.7250812E-001,-5.3553819E-003, 0.0000000E+000, 0.0000000E+000,-6.3956082E-002, 1.3345694E+000, 0.0000000E+000, 1.8540800E-003, 0.0000000E+000
 1.9242102E+001, 7.7048597E+001, 0.0000000E+000,-2.3196731E+001,-4.9123139E+001,-1.6274074E-001,-5.3244193E-003, 0.0000000E+000, 0.0000000E+000, 3.4802607E+000, 4.5606612E+000, 0.0000000E+000, 1.8425600E-003, 0.0000000E+000
 1.9264809E+001, 7.7157171E+001, 0.0000000E+000,-2.3180312E+001,-4.7771999E+001,-1.6180693E-001,-5.3012500E-003, 0.0000000E+000, 0.0000000E+000, 5.3487108E+000, 6.0377519E+000, 0.0000000E+000, 1.8348800E-003, 0.0000000E+000
 1.9310225E+001, 7.7289955E+001, 0.0000000E+000,-2.3303046E+001,-4.7181309E+001,-1.6090267E-001,-5.2635182E-003, 0.0000000E+000, 0.0000000E+000, 6.6519866E+000, 6.6394329E+000, 0.0000000E+000, 1.8243200E-003, 0.0000000E+000
 1.9332932E+001, 7.6989660E+001, 0.0000000E+000,-2.3322708E+001,-4.8262916E+001,-1.6048745E-001,-5.2193239E-003, 0.0000000E+000, 0.0000000E+000, 6.2144664E+000, 5.2383287E+000, 0.0000000E+000, 1.8137600E-003, 0.0000000E+000
 1.9355640E+001, 7.6734652E+001, 0.0000000E+000,-2.3358287E+001,-5.0115862E+001,-1.6257329E-001,-5.1843142E-003, 0.0000000E+000, 0.0000000E+000, 4.5655477E+000, 3.0927459E+000, 0.0000000E+000, 1.8060800E-003, 0.0000000E+000
 1.9401056E+001, 7.6580088E+001, 0.0000000E+000,-2.3759262E+001,-5.3909718E+001,-1.6348253E-001,-5.1302486E-003, 0.0000000E+000, 0.0000000E+000, 6.7180981E-001,-1.2575048E+000, 0.0000000E+000, 1.7945600E-003, 0.0000000E+000
 1.9423763E+001, 7.5926619E+001, 0.0000000E+000,-2.3965700E+001,-5.8038905E+001,-1.6476883E-001,-5.0823738E-003, 0.0000000E+000, 0.0000000E+000,-4.2917296E+000,-6.2478373E+000, 0.0000000E+000, 1.7849600E-003, 0.0000000E+000
 1.9446472E+001, 7.5489734E+001, 0.0000000E+000,-2.3896382E+001,-6.0530229E+001,-1.6606274E-001,-5.0478896E-003, 0.0000000E+000, 0.0000000E+000,-7.6153437E+000,-9.1079878E+000, 0.0000000E+000, 1.7772800E-003, 0.0000000E+000
 1.9491886E+001, 7.5022746E+001, 0.0000000E+000,-2.3725802E+001,-6.2748181E+001,-1.6950360E-001,-5.0003449E-003, 0.0000000E+000, 0.0000000E+000,-1.0978781E+001,-1.1625740E+001, 0.0000000E+000, 1.7657600E-003, 0.0000000E+000
 1.9514595E+001, 7.4505941E+001, 0.0000000E+000,-2.3676068E+001,-6.2978493E+001,-1.7280822E-001,-4.9715515E-003, 0.0000000E+000, 0.0000000E+000,-1.2328908E+001,-1.2326399E+001, 0.0000000E+000, 1.7561600E-003, 0.0000000E+000
 1.9537302E+001, 7.4413020E+001, 0.0000000E+000,-2.3675806E+001,-6.1719500E+001,-1.7458669E-001,-4.9581286E-003, 0.0000000E+000, 0.0000000E+000,-1.2051748E+001,-1.1161831E+001, 0.0000000E+000, 1.7484800E-003, 0.0000000E+000
 1.9560011E+001, 7.4123381E+001, 0.0000000E+000,-2.3777577E+001,-5.9732696E+001,-1.7246889E-001,-4.9467786E-003, 0.0000000E+000, 0.0000000E+000,-1.0370001E+001,-9.5643077E+000, 0.0000000E+000, 1.7408000E-003, 0.0000000E+000
 1.9605425E+001, 7.3656782E+001, 0.0000000E+000,-2.3995291E+001,-5.6635061E+001,-1.7393696E-001,-4.9274906E-003, 0.0000000E+000, 0.0000000E+000,-7.7943893E+000,-7.1524343E+000, 0.0000000E+000, 1.7292800E-003, 0.0000000E+000
 1.9628134E+001, 7.3304406E+001, 0.0000000E+000,-2.4064822E+001,-5.4102565E+001,-1.7386659E-001,-4.9071463E-003, 0.0000000E+000, 0.0000000E+000,-5.5624973E+000,-5.0417551E+000, 0.0000000E+000, 1.7196800E-003, 0.0000000E+000
 1.9650841E+001, 7.2970902E+001, 0.0000000E+000,-2.4196572E+001,-5.3018370E+001,-1.7420924E-001,-4.8871393E-003, 0.0000000E+000, 0.0000000E+000,-4.4440227E+000,-4.4231369E+000, 0.0000000E+000, 1.7120000E-003, 0.0000000E+000
 1.9696257E+001, 7.2521206E+001, 0.0000000E+000,-2.3989947E+001,-5.2682042E+001,-1.7435956E-001,-4.8549568E-003, 0.0000000E+000, 0.0000000E+000,-4.1267158E+000,-4.3299975E+000, 0.0000000E+000, 1.7004800E-003, 0.0000000E+000
 1.9718966E+001, 7.2233346E+001, 0.0000000E+000,-2.3685373E+001,-5.3911332E+001,-1.7450128E-001,-4.8272725E-003, 0.0000000E+000, 0.0000000E+000,-4.9295328E+000,-5.5426876E+000, 0.0000000E+000, 1.6908800E-003, 0.0000000E+000
 1.9741673E+001, 7.2086160E+001, 0.0000000E+000,-2.3409213E+001,-5.5469558E+001,-1.7447178E-001,-4.8056307E-003, 0.0000000E+000, 0.0000000E+000,-6.2597252E+000,-6.9718882E+000, 0.0000000E+000, 1.6832000E-003, 0.0000000E+000
 1.9781807E+001, 7.2191881E+001, 0.0000000E+000,-2.3521312E+001,-5.7924380E+001,-1.7397182E-001,-4.7768312E-003, 0.0000000E+000, 0.0000000E+000,-8.4923404E+000,-9.4325598E+000, 0.0000000E+000, 1.6726400E-003, 0.0000000E+000
 1.9801876E+001, 7.1583722E+001, 0.0000000E+000,-2.3469485E+001,-6.0309784E+001,-1.7376995E-001,-4.7548432E-003, 0.0000000E+000, 0.0000000E+000,-1.1551908E+001,-1.2374072E+001, 0.0000000E+000, 1.6640000E-003, 0.0000000E+000
 1.9842010E+001, 7.1120815E+001, 0.0000000E+000,-2.3217052E+001,-6.2143064E+001,-1.7359504E-001,-4.7291767E-003, 0.0000000E+000, 0.0000000E+000,-1.3817778E+001,-1.4417625E+001, 0.0000000E+000, 1.6534400E-003, 0.0000000E+000
 1.9862078E+001, 7.0555820E+001, 0.0000000E+000,-2.2918061E+001,-6.3197509E+001,-1.7326575E-001,-4.7091527E-003, 0.0000000E+000, 0.0000000E+000,-1.5473802E+001,-1.5737725E+001, 0.0000000E+000, 1.6448000E-003, 0.0000000E+000
 1.9902214E+001, 7.0522643E+001, 0.0000000E+000,-2.2806895E+001,-6.3106140E+001,-1.7352292E-001,-4.6825657E-003, 0.0000000E+000, 0.0000000E+000,-1.5819104E+001,-1.5568598E+001, 0.0000000E+000, 1.6342400E-003, 0.0000000E+000
