s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9436643E+000, 1.1511857E+002, 0.0000000E+000,-2.6682930E+001,-8.7869862E+001,-2.0668074E-001,-3.9924463E-003, 0.0000000E+000, 0.0000000E+000, 1.3576045E+000, 3.5510692E-001, 0.0000000E+000, 3.9999364E-003, 0.0000000E+000
 2.9748330E+000, 1.1536315E+002, 0.0000000E+000,-2.6819117E+001,-9.0178821E+001,-2.0832054E-001,-3.9991465E-003, 0.0000000E+000, 0.0000000E+000,-1.8086262E+000,-1.8471124E+000, 0.0000000E+000, 3.9999439E-003, 0.0000000E+000
 3.0060015E+000, 1.1557816E+002, 0.0000000E+000,-2.7041899E+001,-8.8141736E+001,-2.2648748E-001,-4.0084482E-003, 0.0000000E+000, 0.0000000E+000,-9.7834867E-001, 1.6403366E-001, 0.0000000E+000, 3.9999505E-003, 0.0000000E+000
 3.0402870E+000, 1.1497908E+002, 0.0000000E+000,-2.6918991E+001,-8.2212801E+001,-2.2656936E-001,-4.0199308E-003, 0.0000000E+000, 0.0000000E+000, 3.9422021E+000, 5.6166935E+000, 0.0000000E+000, 3.9999567E-003, 0.0000000E+000
 3.0745726E+000, 1.1493548E+002, 0.0000000E+000,-2.6682194E+001,-7.5499807E+001,-2.4237665E-001,-4.0300586E-003, 0.0000000E+000, 0.0000000E+000, 1.0685373E+001, 1.2507068E+001, 0.0000000E+000, 3.9999622E-003, 0.0000000E+000
 3.0917153E+000, 1.1468092E+002, 0.0000000E+000,-2.6409607E+001,-7.0475311E+001,-2.3330757E-001,-4.0355151E-003, 0.0000000E+000, 0.0000000E+000, 1.5951609E+001, 1.7558663E+001, 0.0000000E+000, 3.9999659E-003, 0.0000000E+000
 3.1260009E+000, 1.1439849E+002, 0.0000000E+000,-2.6143194E+001,-6.6350952E+001,-2.4251267E-001,-4.0394237E-003, 0.0000000E+000, 0.0000000E+000, 2.0396116E+001, 2.1657797E+001, 0.0000000E+000, 3.9999693E-003, 0.0000000E+000
 3.1602864E+000, 1.1396901E+002, 0.0000000E+000,-2.5735547E+001,-6.3697861E+001,-2.1826276E-001,-4.0415673E-003, 0.0000000E+000, 0.0000000E+000, 2.4379277E+001, 2.4313297E+001, 0.0000000E+000, 3.9999732E-003, 0.0000000E+000
 3.1945720E+000, 1.1364470E+002, 0.0000000E+000,-2.5687672E+001,-6.6171004E+001,-2.0482806E-001,-4.0412562E-003, 0.0000000E+000, 0.0000000E+000, 2.3055647E+001, 2.1577156E+001, 0.0000000E+000, 3.9999766E-003, 0.0000000E+000
 3.2117147E+000, 1.1349019E+002, 0.0000000E+000,-2.5614539E+001,-7.0447397E+001,-1.9839060E-001,-4.0401576E-003, 0.0000000E+000, 0.0000000E+000, 1.8918692E+001, 1.7225823E+001, 0.0000000E+000, 3.9999789E-003, 0.0000000E+000
 3.2414031E+000, 1.1435598E+002, 0.0000000E+000,-2.5702086E+001,-7.5456975E+001,-1.9221543E-001,-4.0377651E-003, 0.0000000E+000, 0.0000000E+000, 1.4388905E+001, 1.3000665E+001, 0.0000000E+000, 3.9999807E-003, 0.0000000E+000
 3.2710915E+000, 1.1407922E+002, 0.0000000E+000,-2.6037051E+001,-8.1447025E+001,-1.9133707E-001,-4.0340400E-003, 0.0000000E+000, 0.0000000E+000, 7.5512298E+000, 6.3997674E+000, 0.0000000E+000, 3.9999829E-003, 0.0000000E+000
 3.3007798E+000, 1.1397680E+002, 0.0000000E+000,-2.6156388E+001,-8.3910647E+001,-1.9376830E-001,-4.0306452E-003, 0.0000000E+000, 0.0000000E+000, 3.8856797E+000, 3.7119620E+000, 0.0000000E+000, 3.9999848E-003, 0.0000000E+000
 3.3334372E+000, 1.1322130E+002, 0.0000000E+000,-2.6167301E+001,-8.2830951E+001,-1.9771452E-001,-4.0254231E-003, 0.0000000E+000, 0.0000000E+000, 3.6934204E+000, 4.0213092E+000, 0.0000000E+000, 3.9999866E-003, 0.0000000E+000
 3.3660944E+000, 1.1330608E+002, 0.0000000E+000,-2.6064709E+001,-8.0394833E+001,-1.9554172E-001,-4.0196277E-003, 0.0000000E+000, 0.0000000E+000, 6.2327176E+000, 6.6469792E+000, 0.0000000E+000, 3.9999883E-003, 0.0000000E+000
 3.3987515E+000, 1.1336815E+002, 0.0000000E+000,-2.6042513E+001,-8.0521316E+001,-2.0165982E-001,-4.0132873E-003, 0.0000000E+000, 0.0000000E+000, 6.7752760E+000, 6.5986529E+000, 0.0000000E+000, 3.9999897E-003, 0.0000000E+000
 3.4314089E+000, 1.1355313E+002, 0.0000000E+000,-2.5984592E+001,-8.1132746E+001,-1.9984831E-001,-4.0077397E-003, 0.0000000E+000, 0.0000000E+000, 6.1252449E+000, 6.2319368E+000, 0.0000000E+000, 3.9999910E-003, 0.0000000E+000
 3.4640660E+000, 1.1382864E+002, 0.0000000E+000,-2.6142923E+001,-7.9692828E+001,-1.9783527E-001,-4.0029174E-003, 0.0000000E+000, 0.0000000E+000, 6.8851890E+000, 7.7910548E+000, 0.0000000E+000, 3.9999921E-003, 0.0000000E+000
 3.4803946E+000, 1.1410942E+002, 0.0000000E+000,-2.6217337E+001,-7.6749867E+001,-1.9525778E-001,-4.0001610E-003, 0.0000000E+000, 0.0000000E+000, 9.6212282E+000, 1.0942953E+001, 0.0000000E+000, 3.9999928E-003, 0.0000000E+000
 3.5130520E+000, 1.1439948E+002, 0.0000000E+000,-2.6445065E+001,-7.3680136E+001,-2.0218792E-001,-3.9982280E-003, 0.0000000E+000, 0.0000000E+000, 1.3128580E+001, 1.4068097E+001, 0.0000000E+000, 3.9999935E-003, 0.0000000E+000
 3.5457091E+000, 1.1483739E+002, 0.0000000E+000,-2.6763198E+001,-7.2033914E+001,-1.9994910E-001,-3.9974797E-003, 0.0000000E+000, 0.0000000E+000, 1.5995380E+001, 1.5836332E+001, 0.0000000E+000, 3.9999943E-003, 0.0000000E+000
 3.5783663E+000, 1.1530155E+002, 0.0000000E+000,-2.7100681E+001,-7.4105511E+001,-1.9992863E-001,-3.9994435E-003, 0.0000000E+000, 0.0000000E+000, 1.4907262E+001, 1.3891433E+001, 0.0000000E+000, 3.9999950E-003, 0.0000000E+000
 3.6110237E+000, 1.1570544E+002, 0.0000000E+000,-2.7323652E+001,-7.9170163E+001,-2.0031475E-001,-4.0042638E-003, 0.0000000E+000, 0.0000000E+000, 1.0379168E+001, 9.0073037E+000, 0.0000000E+000, 3.9999956E-003, 0.0000000E+000
 3.6436808E+000, 1.1595021E+002, 0.0000000E+000,-2.7471866E+001,-8.4307464E+001,-1.9337928E-001,-4.0110418E-003, 0.0000000E+000, 0.0000000E+000, 5.1008425E+000, 3.9734899E+000, 0.0000000E+000, 3.9999961E-003, 0.0000000E+000
 3.6600094E+000, 1.1600551E+002, 0.0000000E+000,-2.7624281E+001,-8.6797482E+001,-1.8902836E-001,-4.0164186E-003, 0.0000000E+000, 0.0000000E+000, 1.7702069E+000, 1.3907012E+000, 0.0000000E+000, 3.9999965E-003, 0.0000000E+000
 3.6926668E+000, 1.1590132E+002, 0.0000000E+000,-2.7504658E+001,-8.6781906E+001,-1.8784509E-001,-4.0214873E-003, 0.0000000E+000, 0.0000000E+000, 9.7887240E-001, 1.4228938E+000, 0.0000000E+000, 3.9999968E-003, 0.0000000E+000
 3.7253239E+000, 1.1557949E+002, 0.0000000E+000,-2.7337417E+001,-8.4622337E+001,-1.8578009E-001,-4.0266703E-003, 0.0000000E+000, 0.0000000E+000, 2.7813364E+000, 3.4299244E+000, 0.0000000E+000, 3.9999972E-003, 0.0000000E+000
 3.7579813E+000, 1.1513522E+002, 0.0000000E+000,-2.7234073E+001,-8.2493742E+001,-1.8293732E-001,-4.0298389E-003, 0.0000000E+000, 0.0000000E+000, 5.1319269E+000, 5.2204375E+000, 0.0000000E+000, 3.9999975E-003, 0.0000000E+000
 3.7906384E+000, 1.1464852E+002, 0.0000000E+000,-2.6917904E+001,-8.2855672E+001,-1.7939678E-001,-4.0314876E-003, 0.0000000E+000, 0.0000000E+000, 5.0305181E+000, 4.6915157E+000, 0.0000000E+000, 3.9999978E-003, 0.0000000E+000
 3.8232956E+000, 1.1417859E+002, 0.0000000E+000,-2.6686878E+001,-8.5301310E+001,-1.8758556E-001,-4.0319994E-003, 0.0000000E+000, 0.0000000E+000, 2.7964322E+000, 1.9987846E+000, 0.0000000E+000, 3.9999981E-003, 0.0000000E+000
 3.8559530E+000, 1.1380810E+002, 0.0000000E+000,-2.6398656E+001,-8.7483310E+001,-1.8526698E-001,-4.0320750E-003, 0.0000000E+000, 0.0000000E+000, 1.6947683E-001,-2.6316320E-001, 0.0000000E+000, 3.9999983E-003, 0.0000000E+000
 3.8722816E+000, 1.1359764E+002, 0.0000000E+000,-2.6286691E+001,-8.8982200E+001,-1.8303397E-001,-4.0318440E-003, 0.0000000E+000, 0.0000000E+000,-1.3204864E+000,-1.8583179E+000, 0.0000000E+000, 3.9999985E-003, 0.0000000E+000
 3.9049387E+000, 1.1352054E+002, 0.0000000E+000,-2.6244870E+001,-9.0612332E+001,-1.7825254E-001,-4.0317081E-003, 0.0000000E+000, 0.0000000E+000,-2.9425255E+000,-3.5189421E+000, 0.0000000E+000, 3.9999986E-003, 0.0000000E+000
 3.9375961E+000, 1.1350755E+002, 0.0000000E+000,-2.6301994E+001,-9.2410627E+001,-1.8446802E-001,-4.0316613E-003, 0.0000000E+000, 0.0000000E+000,-4.9277991E+000,-5.3935701E+000, 0.0000000E+000, 3.9999988E-003, 0.0000000E+000
 3.9702532E+000, 1.1359859E+002, 0.0000000E+000,-2.6400161E+001,-9.3005292E+001,-1.8659180E-001,-4.0319228E-003, 0.0000000E+000, 0.0000000E+000,-6.1494075E+000,-5.9974895E+000, 0.0000000E+000, 3.9999990E-003, 0.0000000E+000
 4.0029106E+000, 1.1373447E+002, 0.0000000E+000,-2.6589588E+001,-9.1651176E+001,-1.8126410E-001,-4.0328507E-003, 0.0000000E+000, 0.0000000E+000,-5.3304026E+000,-4.6915860E+000, 0.0000000E+000, 3.9999991E-003, 0.0000000E+000
 4.0355678E+000, 1.1384380E+002, 0.0000000E+000,-2.6697818E+001,-8.9845844E+001,-1.8087164E-001,-4.0344281E-003, 0.0000000E+000, 0.0000000E+000,-3.2200833E+000,-2.8847651E+000, 0.0000000E+000, 3.9999992E-003, 0.0000000E+000
 4.0518961E+000, 1.1389274E+002, 0.0000000E+000,-2.6584546E+001,-8.9194461E+001,-1.7999104E-001,-4.0358630E-003, 0.0000000E+000, 0.0000000E+000,-2.2762719E+000,-2.0702919E+000, 0.0000000E+000, 3.9999993E-003, 0.0000000E+000
 4.0845537E+000, 1.1387229E+002, 0.0000000E+000,-2.6694523E+001,-8.9345728E+001,-1.8508145E-001,-4.0373153E-003, 0.0000000E+000, 0.0000000E+000,-2.1951801E+000,-2.3570752E+000, 0.0000000E+000, 3.9999993E-003, 0.0000000E+000
 4.1172109E+000, 1.1379990E+002, 0.0000000E+000,-2.6795286E+001,-8.9451169E+001,-2.3061591E-001,-4.0393407E-003, 0.0000000E+000, 0.0000000E+000,-2.7603559E+000,-2.6812124E+000, 0.0000000E+000, 3.9999994E-003, 0.0000000E+000
 4.1498680E+000, 1.1365572E+002, 0.0000000E+000,-2.6761654E+001,-8.8212661E+001,-2.3495443E-001,-4.0406843E-003, 0.0000000E+000, 0.0000000E+000,-1.9651446E+000,-1.5575893E+000, 0.0000000E+000, 3.9999995E-003, 0.0000000E+000
 4.1825252E+000, 1.1356820E+002, 0.0000000E+000,-2.6763340E+001,-8.6839166E+001,-2.7109801E-001,-4.0410275E-003, 0.0000000E+000, 0.0000000E+000,-4.8276580E-001,-3.0944453E-001, 0.0000000E+000, 3.9999996E-003, 0.0000000E+000
 4.2151823E+000, 1.1358621E+002, 0.0000000E+000,-2.6674335E+001,-8.5127791E+001,-2.7534504E-001,-4.0406248E-003, 0.0000000E+000, 0.0000000E+000, 1.0168028E+000, 1.5047021E+000, 0.0000000E+000, 3.9999996E-003, 0.0000000E+000
 4.2315111E+000, 1.1372079E+002, 0.0000000E+000,-2.6732553E+001,-8.3322389E+001,-3.2084515E-001,-4.0400459E-003, 0.0000000E+000, 0.0000000E+000, 2.7506837E+000, 3.3409649E+000, 0.0000000E+000, 3.9999996E-003, 0.0000000E+000
 4.2641683E+000, 1.1398436E+002, 0.0000000E+000,-2.6757309E+001,-8.2008887E+001,-3.1373728E-001,-4.0397977E-003, 0.0000000E+000, 0.0000000E+000, 4.5059414E+000, 4.9003867E+000, 0.0000000E+000, 3.9999997E-003, 0.0000000E+000
 4.2968254E+000, 1.1441931E+002, 0.0000000E+000,-2.6942339E+001,-8.1520306E+001,-2.5628035E-001,-4.0398397E-003, 0.0000000E+000, 0.0000000E+000, 5.5718844E+000, 5.6963422E+000, 0.0000000E+000, 3.9999997E-003, 0.0000000E+000
 4.3294830E+000, 1.1491080E+002, 0.0000000E+000,-2.7119978E+001,-8.1176743E+001,-2.4918787E-001,-4.0408644E-003, 0.0000000E+000, 0.0000000E+000, 6.0623479E+000, 6.3608544E+000, 0.0000000E+000, 3.9999998E-003, 0.0000000E+000
 4.3621402E+000, 1.1532978E+002, 0.0000000E+000,-2.7378475E+001,-8.1063712E+001,-2.2325472E-001,-4.0424993E-003, 0.0000000E+000, 0.0000000E+000, 6.7485619E+000, 6.6602936E+000, 0.0000000E+000, 3.9999998E-003, 0.0000000E+000
 4.3947973E+000, 1.1555060E+002, 0.0000000E+000,-2.7593984E+001,-8.1727335E+001,-1.9537411E-001,-4.0444922E-003, 0.0000000E+000, 0.0000000E+000, 6.1376052E+000, 6.0298662E+000, 0.0000000E+000, 3.9999998E-003, 0.0000000E+000
 4.4111261E+000, 1.1555552E+002, 0.0000000E+000,-2.7617330E+001,-8.2324211E+001,-1.9260111E-001,-4.0458929E-003, 0.0000000E+000, 0.0000000E+000, 5.6616189E+000, 5.4173277E+000, 0.0000000E+000, 3.9999998E-003, 0.0000000E+000
 4.4437833E+000, 1.1543462E+002, 0.0000000E+000,-2.7691268E+001,-8.2028691E+001,-1.9184525E-001,-4.0468598E-003, 0.0000000E+000, 0.0000000E+000, 5.5329348E+000, 5.5187672E+000, 0.0000000E+000, 3.9999998E-003, 0.0000000E+000
 4.4764404E+000, 1.1514207E+002, 0.0000000E+000,-2.7553705E+001,-8.1418825E+001,-1.8862804E-001,-4.0473912E-003, 0.0000000E+000, 0.0000000E+000, 6.1874384E+000, 5.9768631E+000, 0.0000000E+000, 3.9999999E-003, 0.0000000E+000
 4.5090976E+000, 1.1474061E+002, 0.0000000E+000,-2.7371816E+001,-8.2265069E+001,-1.8768563E-001,-4.0469516E-003, 0.0000000E+000, 0.0000000E+000, 5.4104294E+000, 4.9119872E+000, 0.0000000E+000, 3.9999999E-003, 0.0000000E+000
 4.5417547E+000, 1.1434507E+002, 0.0000000E+000,-2.7158691E+001,-8.4217667E+001,-1.7835077E-001,-4.0459722E-003, 0.0000000E+000, 0.0000000E+000, 3.1944303E+000, 2.7863161E+000, 0.0000000E+000, 3.9999999E-003, 0.0000000E+000
 4.5744123E+000, 1.1399942E+002, 0.0000000E+000,-2.6919931E+001,-8.5223749E+001,-2.8093103E-001,-4.0443548E-003, 0.0000000E+000, 0.0000000E+000, 1.7475507E+000, 1.5707663E+000, 0.0000000E+000, 3.9999999E-003, 0.0000000E+000
 4.5907407E+000, 1.1379673E+002, 0.0000000E+000,-2.6842388E+001,-8.5466085E+001,-3.1280792E-001,-4.0429990E-003, 0.0000000E+000, 0.0000000E+000, 1.3377503E+000, 1.1714114E+000, 0.0000000E+000, 3.9999999E-003, 0.0000000E+000
 4.6233978E+000, 1.1366120E+002, 0.0000000E+000,-2.6802077E+001,-8.5823673E+001,-1.7970586E-001,-4.0417753E-003, 0.0000000E+000, 0.0000000E+000, 8.6631513E-001, 8.5170331E-001, 0.0000000E+000, 3.9999999E-003, 0.0000000E+000
 4.6560550E+000, 1.1353735E+002, 0.0000000E+000,-2.6772752E+001,-8.6696165E+001,-1.6491064E-001,-4.0403745E-003, 0.0000000E+000, 0.0000000E+000, 1.4203817E-001,-1.0051846E-001, 0.0000000E+000, 3.9999999E-003, 0.0000000E+000
 4.6887126E+000, 1.1351269E+002, 0.0000000E+000,-2.6867859E+001,-8.7376855E+001,-1.6587563E-001,-4.0395828E-003, 0.0000000E+000, 0.0000000E+000,-9.7495495E-001,-9.0193898E-001, 0.0000000E+000, 3.9999999E-003, 0.0000000E+000
 4.7213697E+000, 1.1351242E+002, 0.0000000E+000,-2.6983803E+001,-8.6526924E+001,-1.7356453E-001,-4.0397861E-003, 0.0000000E+000, 0.0000000E+000,-8.1165956E-001,-1.7591466E-001, 0.0000000E+000, 3.9999999E-003, 0.0000000E+000
 4.7540269E+000, 1.1355899E+002, 0.0000000E+000,-2.7072676E+001,-8.5037679E+001,-1.7717382E-001,-4.0409036E-003, 0.0000000E+000, 0.0000000E+000, 8.5161173E-001, 1.2674164E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 4.7703557E+000, 1.1359068E+002, 0.0000000E+000,-2.7130679E+001,-8.5000830E+001,-1.7427779E-001,-4.0421950E-003, 0.0000000E+000, 0.0000000E+000, 1.5632003E+000, 1.2808522E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 4.8030128E+000, 1.1360555E+002, 0.0000000E+000,-2.7238472E+001,-8.5972534E+001,-2.2308982E-001,-4.0434929E-003, 0.0000000E+000, 0.0000000E+000, 5.2987026E-001, 1.6741342E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 4.8356700E+000, 1.1356993E+002, 0.0000000E+000,-2.7283281E+001,-8.7763578E+001,-2.5515192E-001,-4.0444354E-003, 0.0000000E+000, 0.0000000E+000,-1.2957326E+000,-1.7361285E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 4.8683271E+000, 1.1344582E+002, 0.0000000E+000,-2.7245408E+001,-8.9128475E+001,-2.4850668E-001,-4.0438522E-003, 0.0000000E+000, 0.0000000E+000,-2.7676580E+000,-3.1806172E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 4.9009843E+000, 1.1328685E+002, 0.0000000E+000,-2.7146934E+001,-9.0302585E+001,-2.4613869E-001,-4.0417508E-003, 0.0000000E+000, 0.0000000E+000,-3.9217826E+000,-4.4128539E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 4.9336419E+000, 1.1321400E+002, 0.0000000E+000,-2.7060429E+001,-9.1364376E+001,-2.4207278E-001,-4.0391093E-003, 0.0000000E+000, 0.0000000E+000,-5.2024510E+000,-5.4569118E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 4.9662991E+000, 1.1323591E+002, 0.0000000E+000,-2.7052838E+001,-9.2314011E+001,-2.1062161E-001,-4.0366626E-003, 0.0000000E+000, 0.0000000E+000,-6.1075120E+000,-6.3456004E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 4.9826274E+000, 1.1335193E+002, 0.0000000E+000,-2.7186254E+001,-9.3102590E+001,-1.7795761E-001,-4.0352002E-003, 0.0000000E+000, 0.0000000E+000,-6.7575612E+000,-7.1189013E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.0152850E+000, 1.1350515E+002, 0.0000000E+000,-2.7340353E+001,-9.3763004E+001,-1.8512721E-001,-4.0341887E-003, 0.0000000E+000, 0.0000000E+000,-7.5449709E+000,-7.7873673E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.0479422E+000, 1.1364571E+002, 0.0000000E+000,-2.7457140E+001,-9.3352368E+001,-1.8076139E-001,-4.0333642E-003, 0.0000000E+000, 0.0000000E+000,-7.7261834E+000,-7.3485876E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.0805993E+000, 1.1368961E+002, 0.0000000E+000,-2.7471645E+001,-9.0373813E+001,-1.8169629E-001,-4.0323635E-003, 0.0000000E+000, 0.0000000E+000,-5.3593249E+000,-4.3415745E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.1132565E+000, 1.1364113E+002, 0.0000000E+000,-2.7355844E+001,-8.6291227E+001,-1.7691464E-001,-4.0306091E-003, 0.0000000E+000, 0.0000000E+000,-1.2705130E+000,-1.8689127E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.1459136E+000, 1.1354918E+002, 0.0000000E+000,-2.7318151E+001,-8.4025109E+001,-1.6848232E-001,-4.0283718E-003, 0.0000000E+000, 0.0000000E+000, 1.8924724E+000, 2.0334096E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.1622424E+000, 1.1350588E+002, 0.0000000E+000,-2.7253633E+001,-8.4086884E+001,-1.6631817E-001,-4.0265436E-003, 0.0000000E+000, 0.0000000E+000, 2.2270689E+000, 1.9950143E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.1948996E+000, 1.1352363E+002, 0.0000000E+000,-2.7086146E+001,-8.5089317E+001,-1.7748963E-001,-4.0244681E-003, 0.0000000E+000, 0.0000000E+000, 1.5495934E+000, 1.1666567E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.2275567E+000, 1.1357503E+002, 0.0000000E+000,-2.6958941E+001,-8.6882143E+001,-1.8970675E-001,-4.0215957E-003, 0.0000000E+000, 0.0000000E+000,-2.2539007E-002,-4.5977976E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.2602139E+000, 1.1372264E+002, 0.0000000E+000,-2.7074492E+001,-8.7179188E+001,-2.2820331E-001,-4.0194667E-003, 0.0000000E+000, 0.0000000E+000,-1.0065759E+000,-7.6326027E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.2928715E+000, 1.1395863E+002, 0.0000000E+000,-2.7148283E+001,-8.5619056E+001,-2.5182639E-001,-4.0179421E-003, 0.0000000E+000, 0.0000000E+000, 1.8761775E-001, 9.3545025E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.3255286E+000, 1.1422470E+002, 0.0000000E+000,-2.7401050E+001,-8.2194223E+001,-2.3108538E-001,-4.0164932E-003, 0.0000000E+000, 0.0000000E+000, 3.3320321E+000, 4.3943276E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.3418570E+000, 1.1446278E+002, 0.0000000E+000,-2.7513953E+001,-7.9688817E+001,-2.2594979E-001,-4.0152616E-003, 0.0000000E+000, 0.0000000E+000, 6.1703312E+000, 7.0300403E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.3745146E+000, 1.1469764E+002, 0.0000000E+000,-2.7576202E+001,-8.0266787E+001,-2.4839603E-001,-4.0136211E-003, 0.0000000E+000, 0.0000000E+000, 7.0314754E+000, 6.6022417E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.4071717E+000, 1.1502356E+002, 0.0000000E+000,-2.7892664E+001,-8.3119278E+001,-2.7292701E-001,-4.0110933E-003, 0.0000000E+000, 0.0000000E+000, 4.2425805E+000, 3.7346794E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.4398289E+000, 1.1525288E+002, 0.0000000E+000,-2.8081356E+001,-8.3638740E+001,-2.6522089E-001,-4.0079060E-003, 0.0000000E+000, 0.0000000E+000, 2.7907090E+000, 3.2635553E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.4724860E+000, 1.1540684E+002, 0.0000000E+000,-2.8178216E+001,-8.0072505E+001,-2.5365318E-001,-4.0037588E-003, 0.0000000E+000, 0.0000000E+000, 5.6745428E+000, 6.8984664E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.5051432E+000, 1.1562418E+002, 0.0000000E+000,-2.8220550E+001,-7.6344929E+001,-2.5197318E-001,-3.9994767E-003, 0.0000000E+000, 0.0000000E+000, 1.0062400E+001, 1.0802724E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.5214720E+000, 1.1573127E+002, 0.0000000E+000,-2.8221290E+001,-7.5676274E+001,-2.2684634E-001,-3.9958881E-003, 0.0000000E+000, 0.0000000E+000, 1.1703267E+001, 1.1602866E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.5541291E+000, 1.1579475E+002, 0.0000000E+000,-2.8231906E+001,-7.7770613E+001,-2.1739708E-001,-3.9921444E-003, 0.0000000E+000, 0.0000000E+000, 1.0597777E+001, 9.5708470E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.5867863E+000, 1.1577808E+002, 0.0000000E+000,-2.8278700E+001,-8.1857170E+001,-1.9906848E-001,-3.9875626E-003, 0.0000000E+000, 0.0000000E+000, 6.4291108E+000, 5.4391527E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.6194439E+000, 1.1554471E+002, 0.0000000E+000,-2.8363401E+001,-8.6072269E+001,-1.6830275E-001,-3.9837960E-003, 0.0000000E+000, 0.0000000E+000, 2.1840221E+000, 9.3675263E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.6521010E+000, 1.1512287E+002, 0.0000000E+000,-2.8331773E+001,-8.8569478E+001,-1.6659103E-001,-3.9826947E-003, 0.0000000E+000, 0.0000000E+000,-1.3543482E+000,-1.9489543E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.6847582E+000, 1.1465847E+002, 0.0000000E+000,-2.8130460E+001,-8.9829712E+001,-1.7401860E-001,-3.9846309E-003, 0.0000000E+000, 0.0000000E+000,-3.0807451E+000,-3.4797075E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.7010870E+000, 1.1436155E+002, 0.0000000E+000,-2.8011876E+001,-9.0881867E+001,-1.7885818E-001,-3.9882063E-003, 0.0000000E+000, 0.0000000E+000,-4.1423774E+000,-4.7150446E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.7337441E+000, 1.1421219E+002, 0.0000000E+000,-2.7984244E+001,-9.2254934E+001,-1.7160202E-001,-3.9937377E-003, 0.0000000E+000, 0.0000000E+000,-5.7742386E+000,-6.2025878E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.7664013E+000, 1.1404060E+002, 0.0000000E+000,-2.8077452E+001,-9.3179494E+001,-1.6408885E-001,-4.0020040E-003, 0.0000000E+000, 0.0000000E+000,-7.2319357E+000,-7.3844372E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.7990584E+000, 1.1389328E+002, 0.0000000E+000,-2.8128384E+001,-9.1424615E+001,-1.6877653E-001,-4.0097828E-003, 0.0000000E+000, 0.0000000E+000,-6.4912111E+000,-5.8325041E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.8317156E+000, 1.1384074E+002, 0.0000000E+000,-2.8019052E+001,-8.9453429E+001,-1.7232079E-001,-4.0165759E-003, 0.0000000E+000, 0.0000000E+000,-4.3453327E+000,-3.8080828E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.8643727E+000, 1.1389634E+002, 0.0000000E+000,-2.8163732E+001,-8.9242132E+001,-2.1476494E-001,-4.0227516E-003, 0.0000000E+000, 0.0000000E+000,-3.8733962E+000,-3.7283128E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.8807015E+000, 1.1402273E+002, 0.0000000E+000,-2.8327685E+001,-8.9206523E+001,-2.2571785E-001,-4.0270658E-003, 0.0000000E+000, 0.0000000E+000,-3.9680153E+000,-3.7412230E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
