s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 3.7630756E+000, 1.3941801E+002, 0.0000000E+000,-2.1963821E+001,-9.1366139E+001,-2.8631845E-001,-1.3829418E-002, 0.0000000E+000, 0.0000000E+000, 2.5687780E+001, 2.5787903E+001, 0.0000000E+000, 2.5750656E-003, 0.0000000E+000
 3.7924609E+000, 1.3682280E+002, 0.0000000E+000,-2.1387280E+001,-9.2110537E+001,-2.6762450E-001,-1.3713273E-002, 0.0000000E+000, 0.0000000E+000, 2.4888929E+001, 2.3043644E+001, 0.0000000E+000, 2.5503936E-003, 0.0000000E+000
 3.8218462E+000, 1.3236849E+002, 0.0000000E+000,-2.0228052E+001,-9.6449324E+001,-2.4821087E-001,-1.3561308E-002, 0.0000000E+000, 0.0000000E+000, 1.8571884E+001, 1.5429346E+001, 0.0000000E+000, 2.5257216E-003, 0.0000000E+000
 3.8512316E+000, 1.2800811E+002, 0.0000000E+000,-1.8661477E+001,-1.0391855E+002,-2.4493741E-001,-1.3399778E-002, 0.0000000E+000, 0.0000000E+000, 8.2803005E+000, 5.1697406E+000, 0.0000000E+000, 2.5035168E-003, 0.0000000E+000
 3.8780451E+000, 1.2593718E+002, 0.0000000E+000,-1.7733786E+001,-1.0936896E+002,-2.4679220E-001,-1.3249661E-002, 0.0000000E+000, 0.0000000E+000,-2.9446908E-001,-1.4256083E+000, 0.0000000E+000, 2.4817853E-003, 0.0000000E+000
 3.9022865E+000, 1.2430066E+002, 0.0000000E+000,-1.7760269E+001,-1.1086134E+002,-2.5172031E-001,-1.3113106E-002, 0.0000000E+000, 0.0000000E+000,-3.2194491E+000,-4.5857786E+000, 0.0000000E+000, 2.4615744E-003, 0.0000000E+000
 3.9422848E+000, 1.2134252E+002, 0.0000000E+000,-1.8402775E+001,-1.0979657E+002,-2.5851778E-001,-1.2897459E-002, 0.0000000E+000, 0.0000000E+000,-6.0831946E+000,-7.1282492E+000, 0.0000000E+000, 2.4319680E-003, 0.0000000E+000
 3.9689505E+000, 1.1979622E+002, 0.0000000E+000,-1.9674313E+001,-1.0690212E+002,-2.7032002E-001,-1.2743953E-002, 0.0000000E+000, 0.0000000E+000,-6.8172920E+000,-7.0632798E+000, 0.0000000E+000, 2.4072960E-003, 0.0000000E+000
 3.9956160E+000, 1.1990016E+002, 0.0000000E+000,-2.0770733E+001,-1.0329282E+002,-2.5575231E-001,-1.2632574E-002, 0.0000000E+000, 0.0000000E+000,-5.2177758E+000,-4.4317835E+000, 0.0000000E+000, 2.3826240E-003, 0.0000000E+000
 4.0222816E+000, 1.2069434E+002, 0.0000000E+000,-2.1699941E+001,-9.9054501E+001,-2.2975802E-001,-1.2519013E-002, 0.0000000E+000, 0.0000000E+000,-1.2570998E+000,-3.0237415E-001, 0.0000000E+000, 2.3593920E-003, 0.0000000E+000
 4.0622797E+000, 1.2046254E+002, 0.0000000E+000,-2.2608366E+001,-9.4997593E+001,-2.3774155E-001,-1.2321766E-002, 0.0000000E+000, 0.0000000E+000, 2.2337043E+000, 2.6065147E+000, 0.0000000E+000, 2.3208000E-003, 0.0000000E+000
 4.0889454E+000, 1.1947201E+002, 0.0000000E+000,-2.2584858E+001,-9.2730235E+001,-2.4363181E-001,-1.2119691E-002, 0.0000000E+000, 0.0000000E+000, 4.4789845E+000, 3.9011648E+000, 0.0000000E+000, 2.2886400E-003, 0.0000000E+000
 4.1156111E+000, 1.1630038E+002, 0.0000000E+000,-2.1730047E+001,-9.1438223E+001,-2.5608730E-001,-1.1867874E-002, 0.0000000E+000, 0.0000000E+000, 3.4422478E+000, 2.8641578E+000, 0.0000000E+000, 2.2564800E-003, 0.0000000E+000
 4.1422768E+000, 1.1363522E+002, 0.0000000E+000,-2.0475027E+001,-8.8734941E+001,-3.3072595E-001,-1.1866732E-002, 0.0000000E+000, 0.0000000E+000, 3.6696676E+000, 4.0826626E+000, 0.0000000E+000, 2.2307520E-003, 0.0000000E+000
 4.1716089E+000, 1.1072007E+002, 0.0000000E+000,-1.9619216E+001,-8.4330282E+001,-3.2181382E-001,-1.1804450E-002, 0.0000000E+000, 0.0000000E+000, 6.0288422E+000, 6.4369560E+000, 0.0000000E+000, 2.1985920E-003, 0.0000000E+000
 4.2009406E+000, 1.1023806E+002, 0.0000000E+000,-1.9143187E+001,-7.8425237E+001,-3.1567979E-001,-1.1699646E-002, 0.0000000E+000, 0.0000000E+000, 1.0325654E+001, 1.2342252E+001, 0.0000000E+000, 2.1664320E-003, 0.0000000E+000
 4.2302728E+000, 1.0786032E+002, 0.0000000E+000,-1.9450766E+001,-7.2025717E+001,-2.9853749E-001,-1.1553528E-002, 0.0000000E+000, 0.0000000E+000, 1.5810065E+001, 1.6073747E+001, 0.0000000E+000, 2.1342720E-003, 0.0000000E+000
 4.2742710E+000, 1.0793793E+002, 0.0000000E+000,-2.0363629E+001,-6.4607085E+001,-2.9235564E-001,-1.1327755E-002, 0.0000000E+000, 0.0000000E+000, 2.1655352E+001, 2.2663534E+001, 0.0000000E+000, 2.0978240E-003, 0.0000000E+000
 4.3036032E+000, 1.0795487E+002, 0.0000000E+000,-2.0802969E+001,-6.3294229E+001,-2.8367624E-001,-1.1118960E-002, 0.0000000E+000, 0.0000000E+000, 2.4528050E+001, 2.3562880E+001, 0.0000000E+000, 2.0570880E-003, 0.0000000E+000
 4.3329353E+000, 1.0610256E+002, 0.0000000E+000,-2.0025850E+001,-7.1538779E+001,-2.8147071E-001,-1.0984487E-002, 0.0000000E+000, 0.0000000E+000, 1.7783689E+001, 1.4245475E+001, 0.0000000E+000, 2.0249280E-003, 0.0000000E+000
 4.3622675E+000, 1.0314619E+002, 0.0000000E+000,-1.8501428E+001,-8.7112805E+001,-2.9278260E-001,-1.0825920E-002, 0.0000000E+000, 0.0000000E+000, 2.0970557E+000,-2.7716540E+000, 0.0000000E+000, 1.9927680E-003, 0.0000000E+000
 4.3915997E+000, 9.9706463E+001, 0.0000000E+000,-1.7238388E+001,-1.0418495E+002,-2.9463106E-001,-1.0661938E-002, 0.0000000E+000, 0.0000000E+000,-1.7553650E+001,-2.2022166E+001, 0.0000000E+000, 1.9638240E-003, 0.0000000E+000
 4.4209318E+000, 9.6558874E+001, 0.0000000E+000,-1.6111204E+001,-1.1575350E+002,-2.8170858E-001,-1.0453780E-002, 0.0000000E+000, 0.0000000E+000,-3.2772693E+001,-3.5597988E+001, 0.0000000E+000, 1.9316640E-003, 0.0000000E+000
 4.4502640E+000, 9.5351898E+001, 0.0000000E+000,-1.5670146E+001,-1.2055492E+002,-2.6947475E-001,-1.0232142E-002, 0.0000000E+000, 0.0000000E+000,-4.0550864E+001,-4.1152874E+001, 0.0000000E+000, 1.8995040E-003, 0.0000000E+000
 4.4795961E+000, 9.5864083E+001, 0.0000000E+000,-1.5269728E+001,-1.2078386E+002,-2.5784858E-001,-1.0119421E-002, 0.0000000E+000, 0.0000000E+000,-4.1445140E+001,-4.0457472E+001, 0.0000000E+000, 1.8673440E-003, 0.0000000E+000
 4.5089283E+000, 9.6947750E+001, 0.0000000E+000,-1.5054729E+001,-1.1819599E+002,-2.2532478E-001,-1.0043623E-002, 0.0000000E+000, 0.0000000E+000,-3.8093823E+001,-3.6538334E+001, 0.0000000E+000, 1.8384000E-003, 0.0000000E+000
 4.5382600E+000, 9.6871688E+001, 0.0000000E+000,-1.4534858E+001,-1.1374451E+002,-2.4207611E-001,-9.8661921E-003, 0.0000000E+000, 0.0000000E+000,-3.3196779E+001,-3.1659626E+001, 0.0000000E+000, 1.8062400E-003, 0.0000000E+000
 4.5675921E+000, 9.5500284E+001, 0.0000000E+000,-1.3929858E+001,-1.0893819E+002,-2.4148805E-001,-9.6802702E-003, 0.0000000E+000, 0.0000000E+000,-2.8428031E+001,-2.7618933E+001, 0.0000000E+000, 1.7740800E-003, 0.0000000E+000
 4.5998578E+000, 9.1991272E+001, 0.0000000E+000,-1.3196216E+001,-1.0529635E+002,-2.3545457E-001,-9.4717012E-003, 0.0000000E+000, 0.0000000E+000,-2.5682407E+001,-2.6746215E+001, 0.0000000E+000, 1.7387040E-003, 0.0000000E+000
 4.6321230E+000, 8.8906921E+001, 0.0000000E+000,-1.2644185E+001,-1.0283712E+002,-2.3533519E-001,-9.2733984E-003, 0.0000000E+000, 0.0000000E+000,-2.5695178E+001,-2.6818995E+001, 0.0000000E+000, 1.7065440E-003, 0.0000000E+000
 4.6643882E+000, 8.5647811E+001, 0.0000000E+000,-1.2513202E+001,-9.9593332E+001,-2.3120906E-001,-9.0593804E-003, 0.0000000E+000, 0.0000000E+000,-2.6260739E+001,-2.6698992E+001, 0.0000000E+000, 1.6711680E-003, 0.0000000E+000
 4.6805210E+000, 8.3458653E+001, 0.0000000E+000,-1.2534050E+001,-9.6193427E+001,-2.5232508E-001,-8.9061001E-003, 0.0000000E+000, 0.0000000E+000,-2.5314863E+001,-2.5530056E+001, 0.0000000E+000, 1.6454400E-003, 0.0000000E+000
 4.7127862E+000, 8.1751544E+001, 0.0000000E+000,-1.2347652E+001,-9.1572183E+001,-2.4891414E-001,-8.7570884E-003, 0.0000000E+000, 0.0000000E+000,-2.3213851E+001,-2.2425962E+001, 0.0000000E+000, 1.6197120E-003, 0.0000000E+000
 4.7450519E+000, 8.0263691E+001, 0.0000000E+000,-1.2119196E+001,-8.4549481E+001,-3.0619603E-001,-8.5515413E-003, 0.0000000E+000, 0.0000000E+000,-1.7988911E+001,-1.6719734E+001, 0.0000000E+000, 1.5843360E-003, 0.0000000E+000
 4.7773170E+000, 7.9569668E+001, 0.0000000E+000,-1.2103532E+001,-7.7610114E+001,-2.9699061E-001,-8.3308203E-003, 0.0000000E+000, 0.0000000E+000,-1.1718535E+001,-1.0449299E+001, 0.0000000E+000, 1.5489600E-003, 0.0000000E+000
 4.8095822E+000, 7.9054647E+001, 0.0000000E+000,-1.2196281E+001,-7.2548377E+001,-2.9744762E-001,-8.1138837E-003, 0.0000000E+000, 0.0000000E+000,-6.5402695E+000,-5.9955725E+000, 0.0000000E+000, 1.5135840E-003, 0.0000000E+000
 4.8418479E+000, 7.9003164E+001, 0.0000000E+000,-1.2686006E+001,-6.9768790E+001,-3.1321627E-001,-7.9495150E-003, 0.0000000E+000, 0.0000000E+000,-4.0127904E+000,-3.7727981E+000, 0.0000000E+000, 1.4814240E-003, 0.0000000E+000
 4.8741131E+000, 7.8411833E+001, 0.0000000E+000,-1.3041868E+001,-6.7564266E+001,-3.0646488E-001,-7.8025900E-003, 0.0000000E+000, 0.0000000E+000,-2.5132799E+000,-2.5085694E+000, 0.0000000E+000, 1.4460480E-003, 0.0000000E+000
 4.8918591E+000, 7.7247172E+001, 0.0000000E+000,-1.3032277E+001,-6.5981811E+001,-3.0621670E-001,-7.7038904E-003, 0.0000000E+000, 0.0000000E+000,-1.5568527E+000,-2.0808367E+000, 0.0000000E+000, 1.4203200E-003, 0.0000000E+000
 4.9273510E+000, 7.6189250E+001, 0.0000000E+000,-1.2918831E+001,-6.5009514E+001,-2.8813885E-001,-7.5798775E-003, 0.0000000E+000, 0.0000000E+000,-1.5506737E+000,-2.0348137E+000, 0.0000000E+000, 1.3913760E-003, 0.0000000E+000
 4.9628425E+000, 7.4310151E+001, 0.0000000E+000,-1.2427139E+001,-6.4459723E+001,-2.8423503E-001,-7.4010198E-003, 0.0000000E+000, 0.0000000E+000,-2.1833747E+000,-2.8683472E+000, 0.0000000E+000, 1.3527840E-003, 0.0000000E+000
 4.9805884E+000, 7.2778783E+001, 0.0000000E+000,-1.1873810E+001,-6.4538457E+001,-2.6874665E-001,-7.2940854E-003, 0.0000000E+000, 0.0000000E+000,-3.0131431E+000,-3.9095247E+000, 0.0000000E+000, 1.3238400E-003, 0.0000000E+000
 5.0160804E+000, 7.1127064E+001, 0.0000000E+000,-1.1386478E+001,-6.5673771E+001,-2.4026410E-001,-7.2572642E-003, 0.0000000E+000, 0.0000000E+000,-4.9029758E+000,-6.1807061E+000, 0.0000000E+000, 1.3088224E-003, 0.0000000E+000
 5.0515723E+000, 7.0154157E+001, 0.0000000E+000,-1.0778300E+001,-7.0019951E+001,-2.3070530E-001,-7.3981929E-003, 0.0000000E+000, 0.0000000E+000,-9.1168378E+000,-1.0882197E+001, 0.0000000E+000, 1.3311584E-003, 0.0000000E+000
 5.0870643E+000, 6.9303469E+001, 0.0000000E+000,-1.0503407E+001,-7.8140293E+001,-2.0935000E-001,-7.5241931E-003, 0.0000000E+000, 0.0000000E+000,-1.6926135E+001,-1.9557105E+001, 0.0000000E+000, 1.3552352E-003, 0.0000000E+000
 5.1048102E+000, 6.8702418E+001, 0.0000000E+000,-1.0339729E+001,-8.4782137E+001,-1.9506309E-001,-7.6116496E-003, 0.0000000E+000, 0.0000000E+000,-2.4305758E+001,-2.6622123E+001, 0.0000000E+000, 1.3732928E-003, 0.0000000E+000
 5.1403022E+000, 6.8318537E+001, 0.0000000E+000,-1.0264397E+001,-8.9949673E+001,-1.8166740E-001,-7.7016581E-003, 0.0000000E+000, 0.0000000E+000,-3.0503430E+001,-3.2084902E+001, 0.0000000E+000, 1.3913504E-003, 0.0000000E+000
 5.1757936E+000, 6.7771558E+001, 0.0000000E+000,-1.0102624E+001,-9.4111657E+001,-1.6842362E-001,-7.8213727E-003, 0.0000000E+000, 0.0000000E+000,-3.6071925E+001,-3.6618967E+001, 0.0000000E+000, 1.4154272E-003, 0.0000000E+000
 5.1935396E+000, 6.7734792E+001, 0.0000000E+000,-1.0050273E+001,-9.5132533E+001,-1.6013355E-001,-7.9059168E-003, 0.0000000E+000, 0.0000000E+000,-3.7618515E+001,-3.7616054E+001, 0.0000000E+000, 1.4334848E-003, 0.0000000E+000
 5.2290316E+000, 6.7889725E+001, 0.0000000E+000,-1.0090459E+001,-9.4084330E+001,-1.5493676E-001,-7.9851953E-003, 0.0000000E+000, 0.0000000E+000,-3.7285563E+001,-3.6447986E+001, 0.0000000E+000, 1.4515424E-003, 0.0000000E+000
 5.2645235E+000, 6.8319992E+001, 0.0000000E+000,-1.0356625E+001,-9.0205727E+001,-1.5191795E-001,-8.0663380E-003, 0.0000000E+000, 0.0000000E+000,-3.3866735E+001,-3.2402344E+001, 0.0000000E+000, 1.4716064E-003, 0.0000000E+000
 5.2822695E+000, 6.8671976E+001, 0.0000000E+000,-1.0720052E+001,-8.6452154E+001,-1.4227952E-001,-8.1403169E-003, 0.0000000E+000, 0.0000000E+000,-2.9961474E+001,-2.8650650E+001, 0.0000000E+000, 1.4896640E-003, 0.0000000E+000
 5.3177614E+000, 6.9230042E+001, 0.0000000E+000,-1.1150246E+001,-8.3176265E+001,-1.5396237E-001,-8.2103275E-003, 0.0000000E+000, 0.0000000E+000,-2.6427053E+001,-2.5258642E+001, 0.0000000E+000, 1.5077216E-003, 0.0000000E+000
 5.3532534E+000, 7.0034816E+001, 0.0000000E+000,-1.1841811E+001,-7.9931297E+001,-1.6090277E-001,-8.2980905E-003, 0.0000000E+000, 0.0000000E+000,-2.2640911E+001,-2.1907492E+001, 0.0000000E+000, 1.5317984E-003, 0.0000000E+000
 5.3709993E+000, 7.0753116E+001, 0.0000000E+000,-1.2419629E+001,-7.8371592E+001,-1.7051533E-001,-8.3640402E-003, 0.0000000E+000, 0.0000000E+000,-2.0718695E+001,-2.0216983E+001, 0.0000000E+000, 1.5498560E-003, 0.0000000E+000
 5.4100404E+000, 7.1691890E+001, 0.0000000E+000,-1.3153147E+001,-7.7875742E+001,-1.8347968E-001,-8.4491129E-003, 0.0000000E+000, 0.0000000E+000,-1.9799021E+001,-1.9528929E+001, 0.0000000E+000, 1.5699200E-003, 0.0000000E+000
 5.4490814E+000, 7.3968067E+001, 0.0000000E+000,-1.4294197E+001,-7.8261816E+001,-2.0291738E-001,-8.5800453E-003, 0.0000000E+000, 0.0000000E+000,-1.9094903E+001,-1.8799444E+001, 0.0000000E+000, 1.5960032E-003, 0.0000000E+000
 5.4686017E+000, 7.5666330E+001, 0.0000000E+000,-1.5057222E+001,-7.8266709E+001,-2.2349579E-001,-8.6767619E-003, 0.0000000E+000, 0.0000000E+000,-1.8746952E+001,-1.7889773E+001, 0.0000000E+000, 1.6140608E-003, 0.0000000E+000
 5.5076427E+000, 7.7309800E+001, 0.0000000E+000,-1.5851986E+001,-7.7114360E+001,-2.3744373E-001,-8.7929445E-003, 0.0000000E+000, 0.0000000E+000,-1.6942601E+001,-1.5902783E+001, 0.0000000E+000, 1.6361312E-003, 0.0000000E+000
 5.5271635E+000, 7.8551640E+001, 0.0000000E+000,-1.6089693E+001,-7.4822475E+001,-2.3967241E-001,-8.8879872E-003, 0.0000000E+000, 0.0000000E+000,-1.4317672E+001,-1.2609088E+001, 0.0000000E+000, 1.6541888E-003, 0.0000000E+000
 5.5662045E+000, 7.9431296E+001, 0.0000000E+000,-1.6374408E+001,-7.1652176E+001,-2.9963486E-001,-8.9896561E-003, 0.0000000E+000, 0.0000000E+000,-1.0328914E+001,-8.9039126E+000, 0.0000000E+000, 1.6742528E-003, 0.0000000E+000
 5.5857248E+000, 8.0413472E+001, 0.0000000E+000,-1.6502426E+001,-6.8261817E+001,-2.9769392E-001,-9.0864624E-003, 0.0000000E+000, 0.0000000E+000,-6.4474636E+000,-4.6575516E+000, 0.0000000E+000, 1.6943168E-003, 0.0000000E+000
 5.6247659E+000, 8.1346128E+001, 0.0000000E+000,-1.6918489E+001,-6.5167945E+001,-2.8535441E-001,-9.1642868E-003, 0.0000000E+000, 0.0000000E+000,-2.2553388E+000,-1.0348248E+000, 0.0000000E+000, 1.7123744E-003, 0.0000000E+000
 5.6442866E+000, 8.2343401E+001, 0.0000000E+000,-1.6817910E+001,-6.3462504E+001,-2.8420525E-001,-9.2568713E-003, 0.0000000E+000, 0.0000000E+000, 7.4182462E-001, 1.7695258E+000, 0.0000000E+000, 1.7344448E-003, 0.0000000E+000
 5.6833277E+000, 8.3450250E+001, 0.0000000E+000,-1.7125301E+001,-6.3496065E+001,-2.8542121E-001,-9.3313070E-003, 0.0000000E+000, 0.0000000E+000, 2.2633773E+000, 2.5341311E+000, 0.0000000E+000, 1.7525024E-003, 0.0000000E+000
 5.7028480E+000, 8.4513295E+001, 0.0000000E+000,-1.7090202E+001,-6.4046651E+001,-2.8543542E-001,-9.4119139E-003, 0.0000000E+000, 0.0000000E+000, 2.5885460E+000, 3.0815944E+000, 0.0000000E+000, 1.7705600E-003, 0.0000000E+000
 5.7418890E+000, 8.5393590E+001, 0.0000000E+000,-1.7300384E+001,-6.4082696E+001,-2.8375192E-001,-9.5209344E-003, 0.0000000E+000, 0.0000000E+000, 3.2636174E+000, 3.7172374E+000, 0.0000000E+000, 1.7926304E-003, 0.0000000E+000
 5.7614098E+000, 8.6263896E+001, 0.0000000E+000,-1.7312145E+001,-6.3299601E+001,-2.8185524E-001,-9.6154289E-003, 0.0000000E+000, 0.0000000E+000, 4.3387011E+000, 5.3606794E+000, 0.0000000E+000, 1.8106880E-003, 0.0000000E+000
 5.8004508E+000, 8.7213923E+001, 0.0000000E+000,-1.7517469E+001,-6.1195115E+001,-2.7480941E-001,-9.7157459E-003, 0.0000000E+000, 0.0000000E+000, 6.9099256E+000, 8.2168138E+000, 0.0000000E+000, 1.8307520E-003, 0.0000000E+000
 5.8372369E+000, 8.8335970E+001, 0.0000000E+000,-1.7645638E+001,-5.7808902E+001,-2.6346112E-001,-9.8353001E-003, 0.0000000E+000, 0.0000000E+000, 1.1207105E+001, 1.2608134E+001, 0.0000000E+000, 1.8564662E-003, 0.0000000E+000
 5.8545022E+000, 8.9114633E+001, 0.0000000E+000,-1.7826967E+001,-5.5486545E+001,-2.8350548E-001,-9.9146445E-003, 0.0000000E+000, 0.0000000E+000, 1.4825648E+001, 1.5507700E+001, 0.0000000E+000, 1.8748928E-003, 0.0000000E+000
 5.8890333E+000, 8.9817401E+001, 0.0000000E+000,-1.7750020E+001,-5.3762543E+001,-2.7824148E-001,-1.0001777E-002, 0.0000000E+000, 0.0000000E+000, 1.7074181E+001, 1.8016595E+001, 0.0000000E+000, 1.8929504E-003, 0.0000000E+000
 5.9235644E+000, 9.0454876E+001, 0.0000000E+000,-1.7721279E+001,-5.2686979E+001,-2.9222932E-001,-1.0108962E-002, 0.0000000E+000, 0.0000000E+000, 1.9440925E+001, 1.9744279E+001, 0.0000000E+000, 1.9130144E-003, 0.0000000E+000
 5.9408298E+000, 9.1147342E+001, 0.0000000E+000,-1.7776577E+001,-5.3239435E+001,-2.8133863E-001,-1.0208083E-002, 0.0000000E+000, 0.0000000E+000, 1.9930173E+001, 1.9839783E+001, 0.0000000E+000, 1.9310720E-003, 0.0000000E+000
 5.9753609E+000, 9.1813470E+001, 0.0000000E+000,-1.7818194E+001,-5.5726736E+001,-2.7477662E-001,-1.0305985E-002, 0.0000000E+000, 0.0000000E+000, 1.8703482E+001, 1.7983457E+001, 0.0000000E+000, 1.9491296E-003, 0.0000000E+000
 6.0098920E+000, 9.2384320E+001, 0.0000000E+000,-1.8099922E+001,-6.0582651E+001,-2.8326961E-001,-1.0450740E-002, 0.0000000E+000, 0.0000000E+000, 1.4698347E+001, 1.3408027E+001, 0.0000000E+000, 1.9762016E-003, 0.0000000E+000
