s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.4869244E+000, 1.1943622E+002, 0.0000000E+000,-3.0612722E+001, 1.3979416E+000,-1.6827062E-001,-1.1993693E-002, 0.0000000E+000, 0.0000000E+000, 8.9448373E+001, 9.0041178E+001, 0.0000000E+000, 2.3874958E-003, 0.0000000E+000
 1.4998502E+000, 1.2004922E+002, 0.0000000E+000,-3.0453429E+001, 1.4290856E+000,-1.6271732E-001,-1.2009610E-002, 0.0000000E+000, 0.0000000E+000, 9.0142065E+001, 9.0850152E+001, 0.0000000E+000, 2.3881243E-003, 0.0000000E+000
 1.5127759E+000, 1.2085262E+002, 0.0000000E+000,-3.0307266E+001, 1.3176544E+000,-1.6036828E-001,-1.2023733E-002, 0.0000000E+000, 0.0000000E+000, 9.0920760E+001, 9.1690619E+001, 0.0000000E+000, 2.3887213E-003, 0.0000000E+000
 1.5386274E+000, 1.2198265E+002, 0.0000000E+000,-2.9876608E+001,-4.0825211E-001,-1.5456259E-001,-1.2042200E-002, 0.0000000E+000, 0.0000000E+000, 9.1543447E+001, 9.1531189E+001, 0.0000000E+000, 2.3895577E-003, 0.0000000E+000
 1.5657715E+000, 1.2313271E+002, 0.0000000E+000,-2.9669068E+001,-1.1896806E+001,-1.4440608E-001,-1.2063600E-002, 0.0000000E+000, 0.0000000E+000, 8.5399661E+001, 8.1410371E+001, 0.0000000E+000, 2.3906178E-003, 0.0000000E+000
 1.5942081E+000, 1.2460791E+002, 0.0000000E+000,-2.9475928E+001,-3.7013999E+001,-1.3536482E-001,-1.2079067E-002, 0.0000000E+000, 0.0000000E+000, 6.4112350E+001, 5.7970542E+001, 0.0000000E+000, 2.3916134E-003, 0.0000000E+000
 1.6226448E+000, 1.2584145E+002, 0.0000000E+000,-2.9625177E+001,-6.5453173E+001,-1.2675833E-001,-1.2084254E-002, 0.0000000E+000, 0.0000000E+000, 3.6221453E+001, 3.0624255E+001, 0.0000000E+000, 2.3925137E-003, 0.0000000E+000
 1.6510814E+000, 1.2572974E+002, 0.0000000E+000,-2.9304611E+001,-8.6486546E+001,-1.1987320E-001,-1.2081465E-002, 0.0000000E+000, 0.0000000E+000, 1.3555787E+001, 9.8066294E+000, 0.0000000E+000, 2.3933175E-003, 0.0000000E+000
 1.6937364E+000, 1.2456819E+002, 0.0000000E+000,-2.8389726E+001,-1.0061909E+002,-1.1401545E-001,-1.2071558E-002, 0.0000000E+000, 0.0000000E+000,-2.4256319E+000,-4.5667146E+000, 0.0000000E+000, 2.3941982E-003, 0.0000000E+000
 1.7221731E+000, 1.2283384E+002, 0.0000000E+000,-2.7202786E+001,-1.0947204E+002,-1.1046383E-001,-1.2057381E-002, 0.0000000E+000, 0.0000000E+000,-1.2231523E+001,-1.3963507E+001, 0.0000000E+000, 2.3949697E-003, 0.0000000E+000
 1.7506098E+000, 1.2130095E+002, 0.0000000E+000,-2.6163923E+001,-1.1504984E+002,-1.0888942E-001,-1.2045360E-002, 0.0000000E+000, 0.0000000E+000,-1.8537719E+001,-2.0033752E+001, 0.0000000E+000, 2.3955101E-003, 0.0000000E+000
 1.7790464E+000, 1.2010635E+002, 0.0000000E+000,-2.5417424E+001,-1.1936858E+002,-1.0804844E-001,-1.2035036E-002, 0.0000000E+000, 0.0000000E+000,-2.3691840E+001,-2.4799733E+001, 0.0000000E+000, 2.3959924E-003, 0.0000000E+000
 1.8074831E+000, 1.1922402E+002, 0.0000000E+000,-2.4723644E+001,-1.2070646E+002,-1.0768677E-001,-1.2029044E-002, 0.0000000E+000, 0.0000000E+000,-2.6581400E+001,-2.6325803E+001, 0.0000000E+000, 2.3964230E-003, 0.0000000E+000
 1.8359196E+000, 1.1862532E+002, 0.0000000E+000,-2.4502562E+001,-1.1821092E+002,-1.0764702E-001,-1.2027054E-002, 0.0000000E+000, 0.0000000E+000,-2.4783967E+001,-2.4207836E+001, 0.0000000E+000, 2.3968073E-003, 0.0000000E+000
 1.8643563E+000, 1.1839248E+002, 0.0000000E+000,-2.4370598E+001,-1.1768107E+002,-1.0839633E-001,-1.2030990E-002, 0.0000000E+000, 0.0000000E+000,-2.2913515E+001,-2.3779612E+001, 0.0000000E+000, 2.3971504E-003, 0.0000000E+000
 1.8927929E+000, 1.1845603E+002, 0.0000000E+000,-2.4270054E+001,-1.2218732E+002,-1.1575363E-001,-1.2040198E-002, 0.0000000E+000, 0.0000000E+000,-2.6616522E+001,-2.8129130E+001, 0.0000000E+000, 2.3974566E-003, 0.0000000E+000
 1.9212296E+000, 1.1875700E+002, 0.0000000E+000,-2.4430428E+001,-1.2784145E+002,-1.3513611E-001,-1.2053883E-002, 0.0000000E+000, 0.0000000E+000,-3.2522666E+001,-3.3662063E+001, 0.0000000E+000, 2.3977299E-003, 0.0000000E+000
 1.9601002E+000, 1.1974705E+002, 0.0000000E+000,-2.4185545E+001,-1.3182077E+002,-1.3509350E-001,-1.2075048E-002, 0.0000000E+000, 0.0000000E+000,-3.6634607E+001,-3.6406434E+001, 0.0000000E+000, 2.3980101E-003, 0.0000000E+000
 1.9847524E+000, 1.2012658E+002, 0.0000000E+000,-2.4018519E+001,-1.2853445E+002,-1.3490246E-001,-1.2098256E-002, 0.0000000E+000, 0.0000000E+000,-3.4021712E+001,-3.2573384E+001, 0.0000000E+000, 2.3982459E-003, 0.0000000E+000
 2.0229633E+000, 1.1989464E+002, 0.0000000E+000,-2.3694945E+001,-1.2184235E+002,-1.5039859E-001,-1.2127373E-002, 0.0000000E+000, 0.0000000E+000,-2.7065655E+001,-2.5805184E+001, 0.0000000E+000, 2.3984535E-003, 0.0000000E+000
 2.0500808E+000, 1.1985189E+002, 0.0000000E+000,-2.3218900E+001,-1.1819790E+002,-1.5197498E-001,-1.2157182E-002, 0.0000000E+000, 0.0000000E+000,-2.2222390E+001,-2.1729039E+001, 0.0000000E+000, 2.3986457E-003, 0.0000000E+000
