s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.0475884E+001, 8.4515375E+001, 0.0000000E+000,-2.1318538E+001,-4.9945371E+001,-1.9724415E-001,-4.6681479E-003, 0.0000000E+000, 0.0000000E+000, 1.2959850E+001, 1.3049554E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0516881E+001, 8.3895671E+001, 0.0000000E+000,-2.1003668E+001,-5.0438779E+001,-1.8121281E-001,-4.6807531E-003, 0.0000000E+000, 0.0000000E+000, 1.2810366E+001, 1.2267331E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0537379E+001, 8.2762814E+001, 0.0000000E+000,-2.0497499E+001,-5.1531381E+001,-1.7274336E-001,-4.6919599E-003, 0.0000000E+000, 0.0000000E+000, 1.1333298E+001, 1.0556499E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0573050E+001, 8.2688893E+001, 0.0000000E+000,-1.9882870E+001,-5.2683327E+001,-1.7254133E-001,-4.6990668E-003, 0.0000000E+000, 0.0000000E+000, 1.0104608E+001, 9.9454558E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0590887E+001, 8.2044886E+001, 0.0000000E+000,-1.9495663E+001,-5.4146895E+001,-1.7290267E-001,-4.7045713E-003, 0.0000000E+000, 0.0000000E+000, 8.7292382E+000, 8.2247213E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0626559E+001, 8.1857709E+001, 0.0000000E+000,-1.9299764E+001,-5.6150265E+001,-1.7626193E-001,-4.7101242E-003, 0.0000000E+000, 0.0000000E+000, 6.8929547E+000, 6.2267088E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0660129E+001, 8.2401205E+001, 0.0000000E+000,-1.9477258E+001,-5.8789852E+001,-1.8008463E-001,-4.7194367E-003, 0.0000000E+000, 0.0000000E+000, 4.0191101E+000, 3.9492913E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0691597E+001, 8.3072265E+001, 0.0000000E+000,-1.9980454E+001,-6.0576023E+001,-1.8655552E-001,-4.7293244E-003, 0.0000000E+000, 0.0000000E+000, 2.6909387E+000, 2.3245030E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0723065E+001, 8.3502698E+001, 0.0000000E+000,-2.0408841E+001,-6.1056721E+001,-1.8204313E-001,-4.7407842E-003, 0.0000000E+000, 0.0000000E+000, 1.8306974E+000, 1.8503524E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0754534E+001, 8.3646040E+001, 0.0000000E+000,-2.0618433E+001,-6.0687417E+001,-1.8371955E-001,-4.7513419E-003, 0.0000000E+000, 0.0000000E+000, 1.9043763E+000, 2.1517190E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0770267E+001, 8.3547712E+001, 0.0000000E+000,-2.0639887E+001,-6.0221297E+001,-1.8425865E-001,-4.7566785E-003, 0.0000000E+000, 0.0000000E+000, 2.4546943E+000, 2.4975121E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0803309E+001, 8.3082923E+001, 0.0000000E+000,-2.0345650E+001,-5.9912905E+001,-1.8691874E-001,-4.7593381E-003, 0.0000000E+000, 0.0000000E+000, 2.6428284E+000, 2.6326898E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0837924E+001, 8.2805408E+001, 0.0000000E+000,-1.9864441E+001,-6.0079534E+001,-1.9748391E-001,-4.7576533E-003, 0.0000000E+000, 0.0000000E+000, 2.5006316E+000, 2.6591922E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0872540E+001, 8.2763425E+001, 0.0000000E+000,-1.9326395E+001,-6.2057974E+001,-2.0773779E-001,-4.7488754E-003, 0.0000000E+000, 0.0000000E+000, 1.5389459E+000, 1.1665692E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0907154E+001, 8.2841915E+001, 0.0000000E+000,-1.8820049E+001,-6.7197962E+001,-2.1700634E-001,-4.7357511E-003, 0.0000000E+000, 0.0000000E+000,-2.1983212E+000,-3.3978369E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0924461E+001, 8.2929503E+001, 0.0000000E+000,-1.8650311E+001,-7.2614804E+001,-2.2342585E-001,-4.7259560E-003, 0.0000000E+000, 0.0000000E+000,-6.9350393E+000,-8.5637630E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0959077E+001, 8.2857756E+001, 0.0000000E+000,-1.8555172E+001,-7.8534210E+001,-2.2070178E-001,-4.7201352E-003, 0.0000000E+000, 0.0000000E+000,-1.2680266E+001,-1.4457049E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0995422E+001, 8.2470797E+001, 0.0000000E+000,-1.8267530E+001,-8.5704957E+001,-2.2607522E-001,-4.7182091E-003, 0.0000000E+000, 0.0000000E+000,-2.0197864E+001,-2.1732484E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1014461E+001, 8.2217942E+001, 0.0000000E+000,-1.8073057E+001,-8.9049286E+001,-2.2577413E-001,-4.7171852E-003, 0.0000000E+000, 0.0000000E+000,-2.4878923E+001,-2.5134893E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1052537E+001, 8.2041617E+001, 0.0000000E+000,-1.7890055E+001,-8.8545586E+001,-2.5703323E-001,-4.7139136E-003, 0.0000000E+000, 0.0000000E+000,-2.5442749E+001,-2.4655771E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1071575E+001, 8.1945315E+001, 0.0000000E+000,-1.7875479E+001,-8.4862198E+001,-2.7190860E-001,-4.7088294E-003, 0.0000000E+000, 0.0000000E+000,-2.2895821E+001,-2.1068979E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1109652E+001, 8.1914966E+001, 0.0000000E+000,-1.7681652E+001,-7.9492347E+001,-2.6187869E-001,-4.7022593E-003, 0.0000000E+000, 0.0000000E+000,-1.7621887E+001,-1.5525613E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1147728E+001, 8.1980328E+001, 0.0000000E+000,-1.7680846E+001,-7.3085130E+001,-2.6212038E-001,-4.6927417E-003, 0.0000000E+000, 0.0000000E+000,-1.0482201E+001,-9.0524607E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1166766E+001, 8.2236690E+001, 0.0000000E+000,-1.7959549E+001,-6.9094366E+001,-2.8967513E-001,-4.6841090E-003, 0.0000000E+000, 0.0000000E+000,-6.4363575E+000,-5.1115834E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1204844E+001, 8.2671473E+001, 0.0000000E+000,-1.8301768E+001,-6.5447109E+001,-2.7937975E-001,-4.6774239E-003, 0.0000000E+000, 0.0000000E+000,-2.6052809E+000,-1.3614614E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1223882E+001, 8.2961534E+001, 0.0000000E+000,-1.8688745E+001,-6.2137672E+001,-2.6732794E-001,-4.6756847E-003, 0.0000000E+000, 0.0000000E+000, 9.5193502E-001, 1.8631125E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1261958E+001, 8.3475787E+001, 0.0000000E+000,-1.9232657E+001,-5.9113311E+001,-2.6537239E-001,-4.6833632E-003, 0.0000000E+000, 0.0000000E+000, 3.8730609E+000, 4.8597627E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1280996E+001, 8.3943206E+001, 0.0000000E+000,-1.9489228E+001,-5.6687840E+001,-2.6146925E-001,-4.6990272E-003, 0.0000000E+000, 0.0000000E+000, 6.5726433E+000, 7.4999692E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1319073E+001, 8.3814554E+001, 0.0000000E+000,-1.9511303E+001,-5.5488769E+001,-2.6113243E-001,-4.7176565E-003, 0.0000000E+000, 0.0000000E+000, 8.2816584E+000, 8.5486320E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1357149E+001, 8.3373864E+001, 0.0000000E+000,-1.9454164E+001,-5.5228001E+001,-2.5033038E-001,-4.7376533E-003, 0.0000000E+000, 0.0000000E+000, 8.4699104E+000, 8.4366307E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1378091E+001, 8.2495015E+001, 0.0000000E+000,-1.9083979E+001,-5.5726320E+001,-2.4255312E-001,-4.7449240E-003, 0.0000000E+000, 0.0000000E+000, 8.1584811E+000, 7.4374183E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1419975E+001, 8.2544800E+001, 0.0000000E+000,-1.8802799E+001,-5.6412242E+001,-2.2756538E-001,-4.7449082E-003, 0.0000000E+000, 0.0000000E+000, 7.0935009E+000, 7.0974484E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1440917E+001, 8.2737753E+001, 0.0000000E+000,-1.8878039E+001,-5.6801139E+001,-2.2589081E-001,-4.7431178E-003, 0.0000000E+000, 0.0000000E+000, 6.7291824E+000, 6.8279412E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1477501E+001, 8.3730675E+001, 0.0000000E+000,-1.9099408E+001,-5.6723876E+001,-2.2172057E-001,-4.7426510E-003, 0.0000000E+000, 0.0000000E+000, 7.2842513E+000, 7.6809266E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1495792E+001, 8.3905677E+001, 0.0000000E+000,-1.9370546E+001,-5.6499552E+001,-2.1749177E-001,-4.7458642E-003, 0.0000000E+000, 0.0000000E+000, 7.7682431E+000, 7.8133406E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1532375E+001, 8.4009304E+001, 0.0000000E+000,-1.9468442E+001,-5.6577512E+001,-2.0795799E-001,-4.7531575E-003, 0.0000000E+000, 0.0000000E+000, 7.8247593E+000, 7.7506399E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1550667E+001, 8.3788983E+001, 0.0000000E+000,-1.9391299E+001,-5.6970636E+001,-2.0047803E-001,-4.7616744E-003, 0.0000000E+000, 0.0000000E+000, 7.3999647E+000, 7.2218077E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1587250E+001, 8.3167917E+001, 0.0000000E+000,-1.9161560E+001,-5.7016968E+001,-1.9174741E-001,-4.7699967E-003, 0.0000000E+000, 0.0000000E+000, 6.9263011E+000, 6.7928721E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1623833E+001, 8.2274504E+001, 0.0000000E+000,-1.8637851E+001,-5.5859529E+001,-2.0619970E-001,-4.7792718E-003, 0.0000000E+000, 0.0000000E+000, 7.1167520E+000, 7.5661447E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1642124E+001, 8.1744939E+001, 0.0000000E+000,-1.8188980E+001,-5.4109199E+001,-2.3157869E-001,-4.7813672E-003, 0.0000000E+000, 0.0000000E+000, 8.5617716E+000, 9.2104004E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1678708E+001, 8.1453277E+001, 0.0000000E+000,-1.7977241E+001,-5.1796949E+001,-2.0991041E-001,-4.7787982E-003, 0.0000000E+000, 0.0000000E+000, 1.0666550E+001, 1.1464398E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1715291E+001, 8.1521723E+001, 0.0000000E+000,-1.8035529E+001,-4.8884658E+001,-1.8877761E-001,-4.7689065E-003, 0.0000000E+000, 0.0000000E+000, 1.3798987E+001, 1.4407989E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1733582E+001, 8.1787685E+001, 0.0000000E+000,-1.8266236E+001,-4.7477258E+001,-1.7685903E-001,-4.7586455E-003, 0.0000000E+000, 0.0000000E+000, 1.5510385E+001, 1.5862573E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1770165E+001, 8.2197437E+001, 0.0000000E+000,-1.8731016E+001,-4.7072082E+001,-1.7354303E-001,-4.7480709E-003, 0.0000000E+000, 0.0000000E+000, 1.6245607E+001, 1.6216048E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1806748E+001, 8.2602507E+001, 0.0000000E+000,-1.9228200E+001,-4.8386117E+001,-1.7373768E-001,-4.7360481E-003, 0.0000000E+000, 0.0000000E+000, 1.5548535E+001, 1.4809716E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1825040E+001, 8.2854560E+001, 0.0000000E+000,-1.9790498E+001,-5.1312495E+001,-1.7545536E-001,-4.7285009E-003, 0.0000000E+000, 0.0000000E+000, 1.3181608E+001, 1.1571384E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1861624E+001, 8.3141199E+001, 0.0000000E+000,-2.0070611E+001,-5.4765952E+001,-1.7724186E-001,-4.7221412E-003, 0.0000000E+000, 0.0000000E+000, 9.0215194E+000, 8.1226712E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1896273E+001, 8.3608429E+001, 0.0000000E+000,-2.0285581E+001,-5.7375379E+001,-1.8236895E-001,-4.7129803E-003, 0.0000000E+000, 0.0000000E+000, 5.6854175E+000, 5.7603866E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1912630E+001, 8.3775382E+001, 0.0000000E+000,-2.0407766E+001,-5.7457832E+001,-1.8746083E-001,-4.7060305E-003, 0.0000000E+000, 0.0000000E+000, 5.7005266E+000, 5.7176176E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1945344E+001, 8.3628530E+001, 0.0000000E+000,-2.0619938E+001,-5.6449487E+001,-1.9439397E-001,-4.7002310E-003, 0.0000000E+000, 0.0000000E+000, 6.1039238E+000, 6.3600103E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1978059E+001, 8.3377015E+001, 0.0000000E+000,-2.0572265E+001,-5.4883835E+001,-2.0230839E-001,-4.6952540E-003, 0.0000000E+000, 0.0000000E+000, 7.4469941E+000, 7.7139108E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2010774E+001, 8.3114572E+001, 0.0000000E+000,-2.0600966E+001,-5.4003464E+001,-2.1188536E-001,-4.6927339E-003, 0.0000000E+000, 0.0000000E+000, 8.3122655E+000, 8.2935641E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2045124E+001, 8.2652823E+001, 0.0000000E+000,-2.0487411E+001,-5.5399735E+001,-2.2198807E-001,-4.6934669E-003, 0.0000000E+000, 0.0000000E+000, 7.6061528E+000, 6.5389956E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2063117E+001, 8.2505357E+001, 0.0000000E+000,-2.0349039E+001,-5.8953033E+001,-2.2929832E-001,-4.6965065E-003, 0.0000000E+000, 0.0000000E+000, 4.2812981E+000, 2.9692901E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2099103E+001, 8.2486319E+001, 0.0000000E+000,-2.0244668E+001,-6.4133237E+001,-2.4036591E-001,-4.7003911E-003, 0.0000000E+000, 0.0000000E+000,-4.0294619E-001,-2.1366516E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2135089E+001, 8.2457868E+001, 0.0000000E+000,-2.0157348E+001,-7.1859871E+001,-2.5078763E-001,-4.7043891E-003, 0.0000000E+000, 0.0000000E+000,-8.0372215E+000,-9.8148423E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2153083E+001, 8.2407182E+001, 0.0000000E+000,-1.9975867E+001,-7.8208824E+001,-2.5148486E-001,-4.7059908E-003, 0.0000000E+000, 0.0000000E+000,-1.4130553E+001,-1.6033700E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2189069E+001, 8.2331139E+001, 0.0000000E+000,-1.9634772E+001,-8.5029907E+001,-2.6073121E-001,-4.7049313E-003, 0.0000000E+000, 0.0000000E+000,-2.0580544E+001,-2.2598977E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2225055E+001, 8.2260284E+001, 0.0000000E+000,-1.9516937E+001,-9.4184886E+001,-2.7884342E-001,-4.7002259E-003, 0.0000000E+000, 0.0000000E+000,-2.9981907E+001,-3.1725082E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2243048E+001, 8.2256225E+001, 0.0000000E+000,-1.9496483E+001,-9.9452672E+001,-2.7505841E-001,-4.6946508E-003, 0.0000000E+000, 0.0000000E+000,-3.5850263E+001,-3.6972683E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2279034E+001, 8.2314738E+001, 0.0000000E+000,-1.9458799E+001,-1.0080744E+002,-2.7915023E-001,-4.6884195E-003, 0.0000000E+000, 0.0000000E+000,-3.8538746E+001,-3.8235343E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2315020E+001, 8.2471645E+001, 0.0000000E+000,-1.9465608E+001,-9.6718095E+001,-2.8266227E-001,-4.6815808E-003, 0.0000000E+000, 0.0000000E+000,-3.5802221E+001,-3.3999401E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2333013E+001, 8.2670282E+001, 0.0000000E+000,-1.9565460E+001,-9.2116835E+001,-3.0047878E-001,-4.6787779E-003, 0.0000000E+000, 0.0000000E+000,-3.0952437E+001,-2.9317171E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2368999E+001, 8.2809159E+001, 0.0000000E+000,-1.9593346E+001,-8.7678828E+001,-2.9740538E-001,-4.6781698E-003, 0.0000000E+000, 0.0000000E+000,-2.6247136E+001,-2.4765099E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2404985E+001, 8.2887679E+001, 0.0000000E+000,-1.9618550E+001,-8.2598910E+001,-2.9074058E-001,-4.6789700E-003, 0.0000000E+000, 0.0000000E+000,-2.0824959E+001,-1.9625201E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2422978E+001, 8.2922520E+001, 0.0000000E+000,-1.9579768E+001,-7.9268224E+001,-2.8484328E-001,-4.6797133E-003, 0.0000000E+000, 0.0000000E+000,-1.7381613E+001,-1.6214995E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2460764E+001, 8.2551098E+001, 0.0000000E+000,-1.9504779E+001,-7.5826335E+001,-3.0052822E-001,-4.6790570E-003, 0.0000000E+000, 0.0000000E+000,-1.3901108E+001,-1.3085223E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2480556E+001, 8.2315809E+001, 0.0000000E+000,-1.9153736E+001,-7.2732898E+001,-2.8251800E-001,-4.6766278E-003, 0.0000000E+000, 0.0000000E+000,-1.1174173E+001,-9.8580193E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2520141E+001, 8.2212203E+001, 0.0000000E+000,-1.8716852E+001,-7.0964911E+001,-2.7566955E-001,-4.6696291E-003, 0.0000000E+000, 0.0000000E+000,-8.2799996E+000,-7.7498986E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2559726E+001, 8.2097874E+001, 0.0000000E+000,-1.8592478E+001,-7.0150925E+001,-2.6427461E-001,-4.6544167E-003, 0.0000000E+000, 0.0000000E+000,-7.0151407E+000,-6.9144573E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2579518E+001, 8.2066695E+001, 0.0000000E+000,-1.8495371E+001,-6.9553241E+001,-2.5269726E-001,-4.6405772E-003, 0.0000000E+000, 0.0000000E+000,-6.6956714E+000,-6.2392547E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2619102E+001, 8.2146023E+001, 0.0000000E+000,-1.8529196E+001,-6.7711848E+001,-2.5952016E-001,-4.6256756E-003, 0.0000000E+000, 0.0000000E+000,-5.0795961E+000,-4.3591664E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2638895E+001, 8.2283772E+001, 0.0000000E+000,-1.8442385E+001,-6.5656425E+001,-2.5472589E-001,-4.6133792E-003, 0.0000000E+000, 0.0000000E+000,-2.8120858E+000,-2.0743779E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2678480E+001, 8.2521591E+001, 0.0000000E+000,-1.8446551E+001,-6.6322504E+001,-2.5303844E-001,-4.6100276E-003, 0.0000000E+000, 0.0000000E+000,-1.9877250E+000,-2.5051130E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2698272E+001, 8.2685768E+001, 0.0000000E+000,-1.8409303E+001,-6.9071160E+001,-2.5214169E-001,-4.6180393E-003, 0.0000000E+000, 0.0000000E+000,-4.0109457E+000,-5.0514548E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2737857E+001, 8.2853509E+001, 0.0000000E+000,-1.8472912E+001,-7.2007703E+001,-2.4951098E-001,-4.6400541E-003, 0.0000000E+000, 0.0000000E+000,-7.1920125E+000,-7.8812566E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2757649E+001, 8.3011323E+001, 0.0000000E+000,-1.8609733E+001,-7.3059978E+001,-2.4018470E-001,-4.6708019E-003, 0.0000000E+000, 0.0000000E+000,-9.3194871E+000,-8.9032432E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2797234E+001, 8.3211910E+001, 0.0000000E+000,-1.8670388E+001,-7.1145138E+001,-2.5488789E-001,-4.7071841E-003, 0.0000000E+000, 0.0000000E+000,-7.9823866E+000,-6.8632118E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2817026E+001, 8.3325444E+001, 0.0000000E+000,-1.8647770E+001,-6.8032872E+001,-2.4452139E-001,-4.7439810E-003, 0.0000000E+000, 0.0000000E+000,-5.0448265E+000,-3.6044639E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2856611E+001, 8.3259127E+001, 0.0000000E+000,-1.8516497E+001,-6.4888809E+001,-2.5925347E-001,-4.7752183E-003, 0.0000000E+000, 0.0000000E+000,-1.5135270E+000,-4.1020748E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2876404E+001, 8.2992174E+001, 0.0000000E+000,-1.8351093E+001,-6.1987853E+001,-2.5444378E-001,-4.7990428E-003, 0.0000000E+000, 0.0000000E+000, 1.5479526E+000, 2.3939844E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2915988E+001, 8.2622682E+001, 0.0000000E+000,-1.7871724E+001,-5.8717400E+001,-2.4138785E-001,-4.8119807E-003, 0.0000000E+000, 0.0000000E+000, 4.6643697E+000, 5.7873576E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2935781E+001, 8.2060001E+001, 0.0000000E+000,-1.7379994E+001,-5.5484396E+001,-2.1453102E-001,-4.8167960E-003, 0.0000000E+000, 0.0000000E+000, 7.9222137E+000, 8.9762622E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2975366E+001, 8.1484931E+001, 0.0000000E+000,-1.6878416E+001,-5.2855714E+001,-2.0529041E-001,-4.8131162E-003, 0.0000000E+000, 0.0000000E+000, 1.0802168E+001, 1.1540697E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2995157E+001, 8.1077571E+001, 0.0000000E+000,-1.6617786E+001,-5.1631537E+001,-2.4196958E-001,-4.8040620E-003, 0.0000000E+000, 0.0000000E+000, 1.2653204E+001, 1.2581475E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3034742E+001, 8.1124191E+001, 0.0000000E+000,-1.6493111E+001,-5.2152875E+001,-2.3924649E-001,-4.7906643E-003, 0.0000000E+000, 0.0000000E+000, 1.2539472E+001, 1.2234169E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3054535E+001, 8.1527506E+001, 0.0000000E+000,-1.6607757E+001,-5.3247789E+001,-2.2755530E-001,-4.7751744E-003, 0.0000000E+000, 0.0000000E+000, 1.1559947E+001, 1.1439629E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3094119E+001, 8.2063337E+001, 0.0000000E+000,-1.7056642E+001,-5.3594218E+001,-2.4657890E-001,-4.7593160E-003, 0.0000000E+000, 0.0000000E+000, 1.1046936E+001, 1.1161139E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3113912E+001, 8.2775436E+001, 0.0000000E+000,-1.7436706E+001,-5.2797154E+001,-2.5710604E-001,-4.7451490E-003, 0.0000000E+000, 0.0000000E+000, 1.1479220E+001, 1.2279726E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3153497E+001, 8.3341716E+001, 0.0000000E+000,-1.8142347E+001,-5.1459659E+001,-2.4303256E-001,-4.7338995E-003, 0.0000000E+000, 0.0000000E+000, 1.3006887E+001, 1.3491943E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3173289E+001, 8.3853217E+001, 0.0000000E+000,-1.8615726E+001,-5.0347762E+001,-2.1304520E-001,-4.7254178E-003, 0.0000000E+000, 0.0000000E+000, 1.4199429E+001, 1.4671959E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3212873E+001, 8.4210251E+001, 0.0000000E+000,-1.8915572E+001,-4.9247332E+001,-2.0610734E-001,-4.7186282E-003, 0.0000000E+000, 0.0000000E+000, 1.5349181E+001, 1.5836521E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3232666E+001, 8.4265328E+001, 0.0000000E+000,-1.9160703E+001,-4.8061793E+001,-1.8255910E-001,-4.7127362E-003, 0.0000000E+000, 0.0000000E+000, 1.6546821E+001, 1.6855560E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3272251E+001, 8.4046662E+001, 0.0000000E+000,-1.9153888E+001,-4.6833908E+001,-1.8701874E-001,-4.7071172E-003, 0.0000000E+000, 0.0000000E+000, 1.7525351E+001, 1.7867140E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3292044E+001, 8.3757490E+001, 0.0000000E+000,-1.9161012E+001,-4.5639202E+001,-1.9100892E-001,-4.7000853E-003, 0.0000000E+000, 0.0000000E+000, 1.8577495E+001, 1.8761566E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3331628E+001, 8.3092994E+001, 0.0000000E+000,-1.8776798E+001,-4.4727626E+001,-1.8843435E-001,-4.6930513E-003, 0.0000000E+000, 0.0000000E+000, 1.9200694E+001, 1.9395442E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3366542E+001, 8.3287750E+001, 0.0000000E+000,-1.8520869E+001,-4.3938578E+001,-1.8616714E-001,-4.6921880E-003, 0.0000000E+000, 0.0000000E+000, 2.0296216E+001, 2.0637443E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.3384000E+001, 8.2803583E+001, 0.0000000E+000,-1.8396274E+001,-4.3571677E+001,-1.7815633E-001,-4.7018972E-003, 0.0000000E+000, 0.0000000E+000, 2.0650550E+001, 2.0652773E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
