s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9491453E+000, 9.4282852E+001, 0.0000000E+000,-2.2475174E+001,-6.8202410E+001,-1.9802469E-001,-3.1856592E-003, 0.0000000E+000, 0.0000000E+000, 3.2113188E+000, 3.4040571E+000, 0.0000000E+000, 3.2639492E-003, 0.0000000E+000
 2.9819605E+000, 9.4042356E+001, 0.0000000E+000,-2.2249458E+001,-6.7889815E+001,-1.9679525E-001,-3.1842684E-003, 0.0000000E+000, 0.0000000E+000, 3.5530626E+000, 3.7031045E+000, 0.0000000E+000, 3.2639554E-003, 0.0000000E+000
 3.0147758E+000, 9.3812805E+001, 0.0000000E+000,-2.2211385E+001,-6.7634114E+001,-1.9547793E-001,-3.1813513E-003, 0.0000000E+000, 0.0000000E+000, 3.4361346E+000, 3.7686464E+000, 0.0000000E+000, 3.2639609E-003, 0.0000000E+000
 3.0311835E+000, 9.3698350E+001, 0.0000000E+000,-2.2276157E+001,-6.7122259E+001,-1.6552842E-001,-3.1783047E-003, 0.0000000E+000, 0.0000000E+000, 3.9657303E+000, 4.1312263E+000, 0.0000000E+000, 3.2639646E-003, 0.0000000E+000
 3.0639987E+000, 9.3661689E+001, 0.0000000E+000,-2.2385585E+001,-6.7178765E+001,-1.6462006E-001,-3.1745155E-003, 0.0000000E+000, 0.0000000E+000, 4.1013326E+000, 3.9295449E+000, 0.0000000E+000, 3.2639679E-003, 0.0000000E+000
 3.1000955E+000, 9.3113494E+001, 0.0000000E+000,-2.2602619E+001,-6.8164700E+001,-1.6476376E-001,-3.1687168E-003, 0.0000000E+000, 0.0000000E+000, 2.7658843E+000, 2.1782415E+000, 0.0000000E+000, 3.2639721E-003, 0.0000000E+000
 3.1361923E+000, 9.3394935E+001, 0.0000000E+000,-2.2662255E+001,-6.8975950E+001,-1.5976684E-001,-3.1621558E-003, 0.0000000E+000, 0.0000000E+000, 1.7058579E+000, 1.5938010E+000, 0.0000000E+000, 3.2639759E-003, 0.0000000E+000
 3.1542408E+000, 9.3490881E+001, 0.0000000E+000,-2.2714411E+001,-6.8943705E+001,-1.5421844E-001,-3.1569225E-003, 0.0000000E+000, 0.0000000E+000, 1.6303457E+000, 1.6753891E+000, 0.0000000E+000, 3.2639784E-003, 0.0000000E+000
 3.1903377E+000, 9.3647707E+001, 0.0000000E+000,-2.2732205E+001,-6.8823795E+001,-1.7124873E-001,-3.1516387E-003, 0.0000000E+000, 0.0000000E+000, 1.7910835E+000, 1.9173063E+000, 0.0000000E+000, 3.2639806E-003, 0.0000000E+000
 3.2264345E+000, 9.3790596E+001, 0.0000000E+000,-2.2843642E+001,-6.9047481E+001,-2.3130274E-001,-3.1441956E-003, 0.0000000E+000, 0.0000000E+000, 1.7833731E+000, 1.6650257E+000, 0.0000000E+000, 3.2639832E-003, 0.0000000E+000
 3.2444830E+000, 9.3851972E+001, 0.0000000E+000,-2.2926758E+001,-7.0115919E+001,-2.7612539E-001,-3.1383784E-003, 0.0000000E+000, 0.0000000E+000, 9.7501554E-001, 5.3003017E-001, 0.0000000E+000, 3.2639849E-003, 0.0000000E+000
 3.2805798E+000, 9.3857823E+001, 0.0000000E+000,-2.2884053E+001,-7.0515159E+001,-2.7158034E-001,-3.1321248E-003, 0.0000000E+000, 0.0000000E+000, 1.7382212E-001, 1.8389935E-001, 0.0000000E+000, 3.2639865E-003, 0.0000000E+000
 3.3166766E+000, 9.3770251E+001, 0.0000000E+000,-2.2894156E+001,-6.9366330E+001,-2.6339156E-001,-3.1230522E-003, 0.0000000E+000, 0.0000000E+000, 7.2307173E-001, 1.2432500E+000, 0.0000000E+000, 3.2639883E-003, 0.0000000E+000
 3.3347249E+000, 9.3575187E+001, 0.0000000E+000,-2.2919736E+001,-6.7386272E+001,-2.5799303E-001,-3.1163946E-003, 0.0000000E+000, 0.0000000E+000, 2.0983205E+000, 3.0080697E+000, 0.0000000E+000, 3.2639895E-003, 0.0000000E+000
 3.3708217E+000, 9.3336799E+001, 0.0000000E+000,-2.2833648E+001,-6.4751532E+001,-2.5679574E-001,-3.1097220E-003, 0.0000000E+000, 0.0000000E+000, 4.4907791E+000, 5.4917140E+000, 0.0000000E+000, 3.2639906E-003, 0.0000000E+000
 3.4069185E+000, 9.2943160E+001, 0.0000000E+000,-2.2711312E+001,-6.2250042E+001,-2.1525650E-001,-3.1015890E-003, 0.0000000E+000, 0.0000000E+000, 7.3490791E+000, 7.7634479E+000, 0.0000000E+000, 3.2639918E-003, 0.0000000E+000
 3.4249671E+000, 9.2692338E+001, 0.0000000E+000,-2.2468726E+001,-6.1838890E+001,-1.8744873E-001,-3.0972121E-003, 0.0000000E+000, 0.0000000E+000, 8.0113492E+000, 8.1941753E+000, 0.0000000E+000, 3.2639927E-003, 0.0000000E+000
 3.4610639E+000, 9.2423857E+001, 0.0000000E+000,-2.2419330E+001,-6.3232466E+001,-1.7732035E-001,-3.0948918E-003, 0.0000000E+000, 0.0000000E+000, 7.1982779E+000, 6.5916454E+000, 0.0000000E+000, 3.2639934E-003, 0.0000000E+000
 3.4971607E+000, 9.2137956E+001, 0.0000000E+000,-2.2241160E+001,-6.6369643E+001,-1.7351012E-001,-3.0952443E-003, 0.0000000E+000, 0.0000000E+000, 4.1260689E+000, 3.3505483E+000, 0.0000000E+000, 3.2639943E-003, 0.0000000E+000
 3.5152090E+000, 9.1940525E+001, 0.0000000E+000,-2.2093126E+001,-6.8520212E+001,-1.7060932E-001,-3.0976514E-003, 0.0000000E+000, 0.0000000E+000, 1.5386653E+000, 1.1534806E+000, 0.0000000E+000, 3.2639949E-003, 0.0000000E+000
 3.5513060E+000, 9.1789764E+001, 0.0000000E+000,-2.2003769E+001,-6.9464412E+001,-1.7146019E-001,-3.1009328E-003, 0.0000000E+000, 0.0000000E+000, 9.6795493E-002, 1.4702146E-001, 0.0000000E+000, 3.2639954E-003, 0.0000000E+000
 3.5837488E+000, 9.2368348E+001, 0.0000000E+000,-2.2025059E+001,-6.9522757E+001,-1.9686769E-001,-3.1040141E-003, 0.0000000E+000, 0.0000000E+000, 3.2262055E-001, 6.2056058E-001, 0.0000000E+000, 3.2639960E-003, 0.0000000E+000
 3.6161919E+000, 9.2278533E+001, 0.0000000E+000,-2.2092833E+001,-6.9225187E+001,-2.0675233E-001,-3.1046991E-003, 0.0000000E+000, 0.0000000E+000, 6.8991891E-001, 7.5065545E-001, 0.0000000E+000, 3.2639965E-003, 0.0000000E+000
 3.6324134E+000, 9.2363507E+001, 0.0000000E+000,-2.2161873E+001,-6.9165110E+001,-2.0189404E-001,-3.1041975E-003, 0.0000000E+000, 0.0000000E+000, 7.6540690E-001, 8.3152495E-001, 0.0000000E+000, 3.2639968E-003, 0.0000000E+000
 3.6648564E+000, 9.2452614E+001, 0.0000000E+000,-2.2073489E+001,-6.9002607E+001,-1.9874855E-001,-3.1031040E-003, 0.0000000E+000, 0.0000000E+000, 9.8277919E-001, 1.1746671E+000, 0.0000000E+000, 3.2639971E-003, 0.0000000E+000
 3.6972995E+000, 9.2715598E+001, 0.0000000E+000,-2.2208618E+001,-6.7706558E+001,-1.9223136E-001,-3.1036436E-003, 0.0000000E+000, 0.0000000E+000, 1.9941389E+000, 2.6050876E+000, 0.0000000E+000, 3.2639975E-003, 0.0000000E+000
 3.7297425E+000, 9.2807339E+001, 0.0000000E+000,-2.2314999E+001,-6.5534859E+001,-1.8709493E-001,-3.1089450E-003, 0.0000000E+000, 0.0000000E+000, 4.2161282E+000, 4.7672769E+000, 0.0000000E+000, 3.2639978E-003, 0.0000000E+000
 3.7621856E+000, 9.2887471E+001, 0.0000000E+000,-2.2303605E+001,-6.3358432E+001,-1.8261394E-001,-3.1177368E-003, 0.0000000E+000, 0.0000000E+000, 6.3904399E+000, 7.0397023E+000, 0.0000000E+000, 3.2639980E-003, 0.0000000E+000
 3.7946286E+000, 9.2936543E+001, 0.0000000E+000,-2.2361801E+001,-6.1715884E+001,-1.6911403E-001,-3.1268136E-003, 0.0000000E+000, 0.0000000E+000, 8.2015921E+000, 8.6866171E+000, 0.0000000E+000, 3.2639983E-003, 0.0000000E+000
 3.8108501E+000, 9.3020101E+001, 0.0000000E+000,-2.2340251E+001,-6.1421792E+001,-1.6086894E-001,-3.1332929E-003, 0.0000000E+000, 0.0000000E+000, 8.8197868E+000, 9.0940560E+000, 0.0000000E+000, 3.2639984E-003, 0.0000000E+000
 3.8432932E+000, 9.3203511E+001, 0.0000000E+000,-2.2434085E+001,-6.2184927E+001,-1.5795585E-001,-3.1399351E-003, 0.0000000E+000, 0.0000000E+000, 8.6982398E+000, 8.4234032E+000, 0.0000000E+000, 3.2639986E-003, 0.0000000E+000
 3.8757362E+000, 9.3449007E+001, 0.0000000E+000,-2.2661776E+001,-6.4455783E+001,-1.6696594E-001,-3.1503229E-003, 0.0000000E+000, 0.0000000E+000, 6.8131950E+000, 6.1613320E+000, 0.0000000E+000, 3.2639988E-003, 0.0000000E+000
 3.9081793E+000, 9.3620527E+001, 0.0000000E+000,-2.2804164E+001,-6.6716172E+001,-1.5695426E-001,-3.1618135E-003, 0.0000000E+000, 0.0000000E+000, 4.3143510E+000, 3.9400757E+000, 0.0000000E+000, 3.2639989E-003, 0.0000000E+000
 3.9406223E+000, 9.3729372E+001, 0.0000000E+000,-2.2917432E+001,-6.7865682E+001,-1.5863239E-001,-3.1707723E-003, 0.0000000E+000, 0.0000000E+000, 2.7566221E+000, 2.7844551E+000, 0.0000000E+000, 3.2639990E-003, 0.0000000E+000
 3.9730654E+000, 9.3902307E+001, 0.0000000E+000,-2.2939434E+001,-6.7859817E+001,-2.2268988E-001,-3.1739222E-003, 0.0000000E+000, 0.0000000E+000, 2.7390865E+000, 2.8771914E+000, 0.0000000E+000, 3.2639992E-003, 0.0000000E+000
 4.0071306E+000, 9.3513437E+001, 0.0000000E+000,-2.2974851E+001,-6.7198641E+001,-2.4693345E-001,-3.1724382E-003, 0.0000000E+000, 0.0000000E+000, 3.2162277E+000, 3.0898398E+000, 0.0000000E+000, 3.2639993E-003, 0.0000000E+000
 4.0249743E+000, 9.3156591E+001, 0.0000000E+000,-2.2754882E+001,-6.6221576E+001,-2.6998971E-001,-3.1701862E-003, 0.0000000E+000, 0.0000000E+000, 3.2830148E+000, 3.9069742E+000, 0.0000000E+000, 3.2639993E-003, 0.0000000E+000
 4.0606618E+000, 9.3028363E+001, 0.0000000E+000,-2.2456086E+001,-6.5129984E+001,-2.6179817E-001,-3.1677718E-003, 0.0000000E+000, 0.0000000E+000, 4.6866620E+000, 5.1773270E+000, 0.0000000E+000, 3.2639994E-003, 0.0000000E+000
 4.0963492E+000, 9.2995440E+001, 0.0000000E+000,-2.2167742E+001,-6.3932351E+001,-2.2965156E-001,-3.1638666E-003, 0.0000000E+000, 0.0000000E+000, 6.2072042E+000, 6.6625321E+000, 0.0000000E+000, 3.2639995E-003, 0.0000000E+000
 4.1141925E+000, 9.2779970E+001, 0.0000000E+000,-2.1896799E+001,-6.3518095E+001,-1.5954294E-001,-3.1600573E-003, 0.0000000E+000, 0.0000000E+000, 7.2509367E+000, 7.2023729E+000, 0.0000000E+000, 3.2639995E-003, 0.0000000E+000
 4.1498799E+000, 9.2216607E+001, 0.0000000E+000,-2.1452598E+001,-6.4299676E+001,-1.5394176E-001,-3.1565440E-003, 0.0000000E+000, 0.0000000E+000, 6.6685963E+000, 6.3072354E+000, 0.0000000E+000, 3.2639996E-003, 0.0000000E+000
 4.1855674E+000, 9.1948142E+001, 0.0000000E+000,-2.0823939E+001,-6.5806091E+001,-1.4815209E-001,-3.1523321E-003, 0.0000000E+000, 0.0000000E+000, 5.0032626E+000, 5.1668082E+000, 0.0000000E+000, 3.2639996E-003, 0.0000000E+000
 4.2034111E+000, 9.2548280E+001, 0.0000000E+000,-2.0613276E+001,-6.6921952E+001,-1.4585870E-001,-3.1501483E-003, 0.0000000E+000, 0.0000000E+000, 4.5031502E+000, 4.8640434E+000, 0.0000000E+000, 3.2639997E-003, 0.0000000E+000
 4.2390985E+000, 9.3006842E+001, 0.0000000E+000,-2.0577559E+001,-6.6455287E+001,-1.4352820E-001,-3.1506847E-003, 0.0000000E+000, 0.0000000E+000, 4.6878880E+000, 5.8273168E+000, 0.0000000E+000, 3.2639997E-003, 0.0000000E+000
 4.2747855E+000, 9.3758774E+001, 0.0000000E+000,-2.0408940E+001,-6.4529325E+001,-1.6794086E-001,-3.1545116E-003, 0.0000000E+000, 0.0000000E+000, 7.6725394E+000, 8.6494136E+000, 0.0000000E+000, 3.2639997E-003, 0.0000000E+000
 4.2926292E+000, 9.4048471E+001, 0.0000000E+000,-2.0295237E+001,-6.3044575E+001,-1.6405234E-001,-3.1576550E-003, 0.0000000E+000, 0.0000000E+000, 9.6861404E+000, 1.0541449E+001, 0.0000000E+000, 3.2639998E-003, 0.0000000E+000
 4.3283167E+000, 9.4189080E+001, 0.0000000E+000,-2.0287384E+001,-6.2871480E+001,-1.5960493E-001,-3.1567968E-003, 0.0000000E+000, 0.0000000E+000, 1.0918999E+001, 1.0867455E+001, 0.0000000E+000, 3.2639998E-003, 0.0000000E+000
 4.3640041E+000, 9.3947380E+001, 0.0000000E+000,-2.0041215E+001,-6.4194707E+001,-1.6885036E-001,-3.1474708E-003, 0.0000000E+000, 0.0000000E+000, 9.9459880E+000, 9.5394600E+000, 0.0000000E+000, 3.2639998E-003, 0.0000000E+000
 4.3818479E+000, 9.3642455E+001, 0.0000000E+000,-1.9736843E+001,-6.5901068E+001,-1.7777460E-001,-3.1358887E-003, 0.0000000E+000, 0.0000000E+000, 8.5043676E+000, 7.8236332E+000, 0.0000000E+000, 3.2639998E-003, 0.0000000E+000
 4.4175353E+000, 9.3495753E+001, 0.0000000E+000,-1.9528498E+001,-6.6802644E+001,-1.6582686E-001,-3.1250141E-003, 0.0000000E+000, 0.0000000E+000, 7.1817145E+000, 6.9956588E+000, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.4532223E+000, 9.2782815E+001, 0.0000000E+000,-2.0019379E+001,-6.6436362E+001,-1.5863623E-001,-3.1205357E-003, 0.0000000E+000, 0.0000000E+000, 6.5167261E+000, 6.1653167E+000, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.4710660E+000, 9.2141154E+001, 0.0000000E+000,-2.0489128E+001,-6.5109917E+001,-1.6227345E-001,-3.1266292E-003, 0.0000000E+000, 0.0000000E+000, 6.4068180E+000, 6.3767086E+000, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.5067534E+000, 9.1484011E+001, 0.0000000E+000,-2.0508601E+001,-6.2539575E+001,-1.6136479E-001,-3.1378249E-003, 0.0000000E+000, 0.0000000E+000, 7.6308697E+000, 8.2713322E+000, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.5424409E+000, 9.0945370E+001, 0.0000000E+000,-2.0888334E+001,-6.0104508E+001,-1.5926092E-001,-3.1547609E-003, 0.0000000E+000, 0.0000000E+000, 9.8101283E+000, 9.7901129E+000, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.5602846E+000, 9.0597579E+001, 0.0000000E+000,-2.0957503E+001,-5.9514699E+001,-1.5726077E-001,-3.1658527E-003, 0.0000000E+000, 0.0000000E+000, 1.0234800E+001, 9.9649512E+000, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.5959721E+000, 9.0439390E+001, 0.0000000E+000,-2.0849948E+001,-5.9490013E+001,-1.5195758E-001,-3.1745500E-003, 0.0000000E+000, 0.0000000E+000, 9.8050536E+000, 9.9442966E+000, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.6316590E+000, 9.0614140E+001, 0.0000000E+000,-2.0723857E+001,-5.9023262E+001,-1.4674408E-001,-3.1807997E-003, 0.0000000E+000, 0.0000000E+000, 1.0203148E+001, 1.0717096E+001, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.6673465E+000, 9.0830297E+001, 0.0000000E+000,-2.0721892E+001,-5.8199110E+001,-1.4228894E-001,-3.1850324E-003, 0.0000000E+000, 0.0000000E+000, 1.1381411E+001, 1.1763821E+001, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.6851902E+000, 9.1149918E+001, 0.0000000E+000,-2.0760228E+001,-5.7916438E+001,-1.3926360E-001,-3.1905114E-003, 0.0000000E+000, 0.0000000E+000, 1.1858682E+001, 1.2330798E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.7208776E+000, 9.1772117E+001, 0.0000000E+000,-2.1133066E+001,-5.7775868E+001,-1.3829682E-001,-3.1987630E-003, 0.0000000E+000, 0.0000000E+000, 1.2268894E+001, 1.2721687E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.7565651E+000, 9.2889083E+001, 0.0000000E+000,-2.1919580E+001,-5.7097672E+001,-1.4214620E-001,-3.2092762E-003, 0.0000000E+000, 0.0000000E+000, 1.3136036E+001, 1.3726476E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.7744088E+000, 9.3605536E+001, 0.0000000E+000,-2.2787316E+001,-5.6428081E+001,-1.7620378E-001,-3.2132484E-003, 0.0000000E+000, 0.0000000E+000, 1.4123618E+001, 1.4210722E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.8100958E+000, 9.3919472E+001, 0.0000000E+000,-2.3445644E+001,-5.6303403E+001,-2.0221748E-001,-3.2102535E-003, 0.0000000E+000, 0.0000000E+000, 1.4071416E+001, 1.3964998E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.8457832E+000, 9.3694651E+001, 0.0000000E+000,-2.3826358E+001,-5.6602760E+001,-1.7584992E-001,-3.1986114E-003, 0.0000000E+000, 0.0000000E+000, 1.3288581E+001, 1.3086484E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.8636270E+000, 9.3234577E+001, 0.0000000E+000,-2.3626091E+001,-5.6501104E+001,-1.5336129E-001,-3.1870492E-003, 0.0000000E+000, 0.0000000E+000, 1.2740476E+001, 1.2950834E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.8993144E+000, 9.2640259E+001, 0.0000000E+000,-2.3231258E+001,-5.6395093E+001,-1.4987535E-001,-3.1757289E-003, 0.0000000E+000, 0.0000000E+000, 1.2834108E+001, 1.2860857E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.9350019E+000, 9.2247981E+001, 0.0000000E+000,-2.2361359E+001,-5.6045690E+001,-1.4210126E-001,-3.1617702E-003, 0.0000000E+000, 0.0000000E+000, 1.3191575E+001, 1.3695669E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.9528456E+000, 9.2201880E+001, 0.0000000E+000,-2.2001492E+001,-5.5672117E+001,-1.3658130E-001,-3.1520595E-003, 0.0000000E+000, 0.0000000E+000, 1.3905012E+001, 1.4388538E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.9885325E+000, 9.2350533E+001, 0.0000000E+000,-2.1843299E+001,-5.6157509E+001,-1.3803870E-001,-3.1437172E-003, 0.0000000E+000, 0.0000000E+000, 1.4302667E+001, 1.4208543E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.0242200E+000, 9.2321936E+001, 0.0000000E+000,-2.2206150E+001,-5.9298179E+001,-1.4323917E-001,-3.1356299E-003, 0.0000000E+000, 0.0000000E+000, 1.2250878E+001, 1.0671233E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.0420637E+000, 9.2134294E+001, 0.0000000E+000,-2.2341785E+001,-6.3292864E+001,-1.7767337E-001,-3.1310588E-003, 0.0000000E+000, 0.0000000E+000, 8.0009155E+000, 6.3188401E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.0777512E+000, 9.1780030E+001, 0.0000000E+000,-2.2305576E+001,-6.8218452E+001,-1.7147371E-001,-3.1275106E-003, 0.0000000E+000, 0.0000000E+000, 2.8068122E+000, 1.0814001E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.1134386E+000, 9.1480896E+001, 0.0000000E+000,-2.2021240E+001,-7.3658029E+001,-2.1951954E-001,-3.1232933E-003, 0.0000000E+000, 0.0000000E+000,-3.5077994E+000,-4.4210157E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.1312823E+000, 9.1533714E+001, 0.0000000E+000,-2.2090599E+001,-7.5349167E+001,-2.2430578E-001,-3.1213070E-003, 0.0000000E+000, 0.0000000E+000,-5.9591531E+000,-6.1334795E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.1669693E+000, 9.1857834E+001, 0.0000000E+000,-2.2378245E+001,-7.5982620E+001,-2.5510339E-001,-3.1201734E-003, 0.0000000E+000, 0.0000000E+000,-6.5514677E+000,-6.7612549E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.2026567E+000, 9.2157328E+001, 0.0000000E+000,-2.2626929E+001,-7.8338857E+001,-2.7064146E-001,-3.1203229E-003, 0.0000000E+000, 0.0000000E+000,-8.4180148E+000,-9.0822193E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.2343035E+000, 9.2591710E+001, 0.0000000E+000,-2.2774827E+001,-8.0866422E+001,-2.5652976E-001,-3.1237500E-003, 0.0000000E+000, 0.0000000E+000,-1.1092553E+001,-1.1309193E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.2501268E+000, 9.2325942E+001, 0.0000000E+000,-2.2733540E+001,-8.1079795E+001,-2.6600661E-001,-3.1279238E-003, 0.0000000E+000, 0.0000000E+000,-1.2083763E+001,-1.1756528E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.2817736E+000, 9.2349177E+001, 0.0000000E+000,-2.2490820E+001,-7.9893016E+001,-2.5072486E-001,-3.1329818E-003, 0.0000000E+000, 0.0000000E+000,-1.0920658E+001,-1.0288517E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.3134198E+000, 9.2501629E+001, 0.0000000E+000,-2.2367661E+001,-7.9177500E+001,-2.6740407E-001,-3.1396635E-003, 0.0000000E+000, 0.0000000E+000,-9.4112160E+000,-9.3140761E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.3450665E+000, 9.2880066E+001, 0.0000000E+000,-2.2262298E+001,-8.1541348E+001,-2.8017444E-001,-3.1449187E-003, 0.0000000E+000, 0.0000000E+000,-1.0314321E+001,-1.1206899E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.3798780E+000, 9.2529053E+001, 0.0000000E+000,-2.2475913E+001,-8.6652252E+001,-2.6411008E-001,-3.1484747E-003, 0.0000000E+000, 0.0000000E+000,-1.5282453E+001,-1.6866371E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.4146891E+000, 9.2514903E+001, 0.0000000E+000,-2.2552711E+001,-8.9992939E+001,-2.0958263E-001,-3.1504415E-003, 0.0000000E+000, 0.0000000E+000,-1.9889174E+001,-2.0243481E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.4320946E+000, 9.2751604E+001, 0.0000000E+000,-2.2474552E+001,-8.9734244E+001,-2.0524501E-001,-3.1505169E-003, 0.0000000E+000, 0.0000000E+000,-2.0576802E+001,-1.9665588E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.4669061E+000, 9.3695825E+001, 0.0000000E+000,-2.2706697E+001,-8.7035043E+001,-1.9963295E-001,-3.1498078E-003, 0.0000000E+000, 0.0000000E+000,-1.7952646E+001,-1.6248697E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.5017176E+000, 9.5509193E+001, 0.0000000E+000,-2.3448776E+001,-8.1800642E+001,-1.9284837E-001,-3.1499052E-003, 0.0000000E+000, 0.0000000E+000,-1.1781432E+001,-9.9362226E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.5365286E+000, 9.7417954E+001, 0.0000000E+000,-2.4724685E+001,-7.7029938E+001,-1.8704437E-001,-3.1536786E-003, 0.0000000E+000, 0.0000000E+000,-6.0144165E+000,-4.5268660E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.5539341E+000, 9.8517163E+001, 0.0000000E+000,-2.5536407E+001,-7.3597958E+001,-1.8340440E-001,-3.1592633E-003, 0.0000000E+000, 0.0000000E+000,-2.1874162E+000,-8.0376616E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.5849314E+000, 9.9606071E+001, 0.0000000E+000,-2.6061560E+001,-7.0174386E+001,-1.8070056E-001,-3.1656918E-003, 0.0000000E+000, 0.0000000E+000, 1.7272872E+000, 3.1862591E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.6159286E+000, 9.9129281E+001, 0.0000000E+000,-2.6380034E+001,-6.5172051E+001,-1.7195796E-001,-3.1755323E-003, 0.0000000E+000, 0.0000000E+000, 6.4153574E+000, 7.4020618E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.6469259E+000, 9.8353613E+001, 0.0000000E+000,-2.5918687E+001,-6.0366798E+001,-1.9481194E-001,-3.1864466E-003, 0.0000000E+000, 0.0000000E+000, 1.0915516E+001, 1.1870129E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.6779232E+000, 9.7366643E+001, 0.0000000E+000,-2.5267107E+001,-5.6207550E+001,-2.0774185E-001,-3.1959745E-003, 0.0000000E+000, 0.0000000E+000, 1.4720816E+001, 1.5681049E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.7089205E+000, 9.6303089E+001, 0.0000000E+000,-2.4262169E+001,-5.3019581E+001,-1.8633351E-001,-3.2036093E-003, 0.0000000E+000, 0.0000000E+000, 1.8175359E+001, 1.8831802E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.7399178E+000, 9.5377964E+001, 0.0000000E+000,-2.3342179E+001,-5.2714844E+001,-1.7925498E-001,-3.2087952E-003, 0.0000000E+000, 0.0000000E+000, 1.9559293E+001, 1.9138477E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.7709146E+000, 9.4888782E+001, 0.0000000E+000,-2.2655878E+001,-5.9421142E+001,-1.5342787E-001,-3.2116906E-003, 0.0000000E+000, 0.0000000E+000, 1.5279465E+001, 1.2655123E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.8019118E+000, 9.4588560E+001, 0.0000000E+000,-2.2252239E+001,-7.2238754E+001,-1.5801032E-001,-3.2127563E-003, 0.0000000E+000, 0.0000000E+000, 3.1781373E+000,-6.3656386E-002, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.8329091E+000, 9.4145952E+001, 0.0000000E+000,-2.2070214E+001,-8.3421034E+001,-1.5476550E-001,-3.2130514E-003, 0.0000000E+000, 0.0000000E+000,-9.2473152E+000,-1.1503274E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.8639064E+000, 9.3755906E+001, 0.0000000E+000,-2.1758052E+001,-8.9259093E+001,-1.5130644E-001,-3.2118394E-003, 0.0000000E+000, 0.0000000E+000,-1.6721255E+001,-1.7415758E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.8949037E+000, 9.3547309E+001, 0.0000000E+000,-2.1658451E+001,-8.9525717E+001,-1.4948221E-001,-3.2090956E-003, 0.0000000E+000, 0.0000000E+000,-1.8436292E+001,-1.7789550E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
