s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9510281E+000, 1.8680791E+002, 0.0000000E+000,-4.7385406E+001,-1.4152577E+002,-3.8366429E-001,-1.0480596E-002, 0.0000000E+000, 0.0000000E+000,-2.3449618E+000,-2.4974069E+000, 0.0000000E+000, 4.0639361E-003, 0.0000000E+000
 2.9758499E+000, 1.8554292E+002, 0.0000000E+000,-4.6919196E+001,-1.3885197E+002,-3.7389909E-001,-1.0486741E-002, 0.0000000E+000, 0.0000000E+000,-1.0414842E+000,-6.1264055E-001, 0.0000000E+000, 4.0639436E-003, 0.0000000E+000
 3.0006719E+000, 1.8442497E+002, 0.0000000E+000,-4.6471861E+001,-1.3545050E+002,-3.8338195E-001,-1.0491632E-002, 0.0000000E+000, 0.0000000E+000, 1.7661567E+000, 2.1087295E+000, 0.0000000E+000, 4.0639489E-003, 0.0000000E+000
 3.0379045E+000, 1.8328220E+002, 0.0000000E+000,-4.6041875E+001,-1.3035224E+002,-3.5454725E-001,-1.0495189E-002, 0.0000000E+000, 0.0000000E+000, 5.5499938E+000, 6.5230465E+000, 0.0000000E+000, 4.0639549E-003, 0.0000000E+000
 3.0627263E+000, 1.8250569E+002, 0.0000000E+000,-4.5750153E+001,-1.2095460E+002,-3.3985959E-001,-1.0495610E-002, 0.0000000E+000, 0.0000000E+000, 1.3367729E+001, 1.5450589E+001, 0.0000000E+000, 4.0639602E-003, 0.0000000E+000
 3.0900304E+000, 1.8119264E+002, 0.0000000E+000,-4.5407649E+001,-1.1369143E+002,-2.9711425E-001,-1.0493216E-002, 0.0000000E+000, 0.0000000E+000, 2.1078005E+001, 2.1785949E+001, 0.0000000E+000, 4.0639642E-003, 0.0000000E+000
 3.1309865E+000, 1.8110599E+002, 0.0000000E+000,-4.4885049E+001,-1.1595179E+002,-3.2225594E-001,-1.0486268E-002, 0.0000000E+000, 0.0000000E+000, 2.1555908E+001, 1.9936406E+001, 0.0000000E+000, 4.0639687E-003, 0.0000000E+000
 3.1582904E+000, 1.8123773E+002, 0.0000000E+000,-4.4648674E+001,-1.2412735E+002,-3.2491127E-001,-1.0475557E-002, 0.0000000E+000, 0.0000000E+000, 1.3288345E+001, 1.2126322E+001, 0.0000000E+000, 4.0639727E-003, 0.0000000E+000
 3.1855943E+000, 1.8143243E+002, 0.0000000E+000,-4.4823640E+001,-1.2655957E+002,-2.8810110E-001,-1.0465558E-002, 0.0000000E+000, 0.0000000E+000, 9.6029054E+000, 9.7506536E+000, 0.0000000E+000, 4.0639756E-003, 0.0000000E+000
 3.2128985E+000, 1.8170091E+002, 0.0000000E+000,-4.5044680E+001,-1.2504147E+002,-2.5671641E-001,-1.0454864E-002, 0.0000000E+000, 0.0000000E+000, 1.0740017E+001, 1.1347595E+001, 0.0000000E+000, 4.0639781E-003, 0.0000000E+000
 3.2402024E+000, 1.8209088E+002, 0.0000000E+000,-4.5260261E+001,-1.2506014E+002,-2.1298006E-001,-1.0445740E-002, 0.0000000E+000, 0.0000000E+000, 1.1830301E+001, 1.1547050E+001, 0.0000000E+000, 4.0639804E-003, 0.0000000E+000
 3.2811584E+000, 1.8276722E+002, 0.0000000E+000,-4.5942361E+001,-1.2973248E+002,-1.9971096E-001,-1.0439022E-002, 0.0000000E+000, 0.0000000E+000, 7.8352547E+000, 6.8822299E+000, 0.0000000E+000, 4.0639829E-003, 0.0000000E+000
 3.3084624E+000, 1.8361581E+002, 0.0000000E+000,-4.6820006E+001,-1.3502277E+002,-2.3479955E-001,-1.0435330E-002, 0.0000000E+000, 0.0000000E+000, 1.8425115E+000, 1.5277999E+000, 0.0000000E+000, 4.0639851E-003, 0.0000000E+000
 3.3357666E+000, 1.8412600E+002, 0.0000000E+000,-4.7553714E+001,-1.3527830E+002,-2.2496754E-001,-1.0431419E-002, 0.0000000E+000, 0.0000000E+000, 7.0765842E-001, 1.0585873E+000, 0.0000000E+000, 4.0639866E-003, 0.0000000E+000
 3.3630705E+000, 1.8460750E+002, 0.0000000E+000,-4.8314287E+001,-1.3348211E+002,-2.2285974E-001,-1.0423247E-002, 0.0000000E+000, 0.0000000E+000, 2.1044094E+000, 2.5778160E+000, 0.0000000E+000, 4.0639880E-003, 0.0000000E+000
 3.3903744E+000, 1.8506897E+002, 0.0000000E+000,-4.8858485E+001,-1.3176920E+002,-2.2431917E-001,-1.0409307E-002, 0.0000000E+000, 0.0000000E+000, 3.8991169E+000, 4.2065538E+000, 0.0000000E+000, 4.0639892E-003, 0.0000000E+000
 3.4313304E+000, 1.8545359E+002, 0.0000000E+000,-4.9228780E+001,-1.3091356E+002,-2.6397800E-001,-1.0382385E-002, 0.0000000E+000, 0.0000000E+000, 4.9833816E+000, 5.0368945E+000, 0.0000000E+000, 4.0639906E-003, 0.0000000E+000
 3.4586346E+000, 1.8603233E+002, 0.0000000E+000,-4.9492361E+001,-1.3143547E+002,-2.6080239E-001,-1.0350473E-002, 0.0000000E+000, 0.0000000E+000, 4.9466461E+000, 4.8333379E+000, 0.0000000E+000, 4.0639918E-003, 0.0000000E+000
 3.4859385E+000, 1.8650982E+002, 0.0000000E+000,-4.9757325E+001,-1.3294868E+002,-2.5192081E-001,-1.0343395E-002, 0.0000000E+000, 0.0000000E+000, 3.9062530E+000, 3.5415520E+000, 0.0000000E+000, 4.0639926E-003, 0.0000000E+000
 3.5159731E+000, 1.8586611E+002, 0.0000000E+000,-4.9692856E+001,-1.3321869E+002,-2.5086181E-001,-1.0376262E-002, 0.0000000E+000, 0.0000000E+000, 2.6296333E+000, 2.6933236E+000, 0.0000000E+000, 4.0639935E-003, 0.0000000E+000
 3.5460074E+000, 1.8633286E+002, 0.0000000E+000,-4.9920954E+001,-1.3235619E+002,-2.4817826E-001,-1.0436950E-002, 0.0000000E+000, 0.0000000E+000, 3.5046780E+000, 3.7970974E+000, 0.0000000E+000, 4.0639942E-003, 0.0000000E+000
 3.5760417E+000, 1.8631153E+002, 0.0000000E+000,-4.9890900E+001,-1.3163835E+002,-2.2848771E-001,-1.0494546E-002, 0.0000000E+000, 0.0000000E+000, 4.2246262E+000, 4.5432998E+000, 0.0000000E+000, 4.0639949E-003, 0.0000000E+000
 3.6060762E+000, 1.8665629E+002, 0.0000000E+000,-4.9694882E+001,-1.3123194E+002,-1.8274620E-001,-1.0530811E-002, 0.0000000E+000, 0.0000000E+000, 4.9779303E+000, 5.5361874E+000, 0.0000000E+000, 4.0639954E-003, 0.0000000E+000
 3.6361105E+000, 1.8747729E+002, 0.0000000E+000,-4.9619812E+001,-1.3066304E+002,-1.8166038E-001,-1.0540999E-002, 0.0000000E+000, 0.0000000E+000, 5.9204386E+000, 7.0022337E+000, 0.0000000E+000, 4.0639960E-003, 0.0000000E+000
 3.6661451E+000, 1.8780829E+002, 0.0000000E+000,-4.9529408E+001,-1.2957009E+002,-1.8039494E-001,-1.0525405E-002, 0.0000000E+000, 0.0000000E+000, 8.0500091E+000, 8.5178717E+000, 0.0000000E+000, 4.0639964E-003, 0.0000000E+000
 3.6961794E+000, 1.8717082E+002, 0.0000000E+000,-4.9204847E+001,-1.2845374E+002,-1.7649076E-001,-1.0503592E-002, 0.0000000E+000, 0.0000000E+000, 9.3429152E+000, 9.3252387E+000, 0.0000000E+000, 4.0639968E-003, 0.0000000E+000
 3.7262139E+000, 1.8516625E+002, 0.0000000E+000,-4.9077620E+001,-1.2813037E+002,-2.0161754E-001,-1.0488887E-002, 0.0000000E+000, 0.0000000E+000, 8.5661717E+000, 7.7461482E+000, 0.0000000E+000, 4.0639972E-003, 0.0000000E+000
 3.7562482E+000, 1.8313728E+002, 0.0000000E+000,-4.8170560E+001,-1.2780687E+002,-2.2282962E-001,-1.0477120E-002, 0.0000000E+000, 0.0000000E+000, 7.2949884E+000, 6.9265388E+000, 0.0000000E+000, 4.0639975E-003, 0.0000000E+000
 3.7862828E+000, 1.8026813E+002, 0.0000000E+000,-4.7414842E+001,-1.2844306E+002,-2.1862576E-001,-1.0463736E-002, 0.0000000E+000, 0.0000000E+000, 5.0539529E+000, 4.1811404E+000, 0.0000000E+000, 4.0639978E-003, 0.0000000E+000
 3.8163171E+000, 1.7971803E+002, 0.0000000E+000,-4.6084554E+001,-1.3155893E+002,-2.0544238E-001,-1.0447824E-002, 0.0000000E+000, 0.0000000E+000, 2.2760883E+000, 1.8586565E+000, 0.0000000E+000, 4.0639980E-003, 0.0000000E+000
 3.8463516E+000, 1.7865762E+002, 0.0000000E+000,-4.5628197E+001,-1.3578057E+002,-2.7644258E-001,-1.0423298E-002, 0.0000000E+000, 0.0000000E+000,-1.8982766E+000,-3.0380066E+000, 0.0000000E+000, 4.0639983E-003, 0.0000000E+000
 3.8763859E+000, 1.7667911E+002, 0.0000000E+000,-4.5344073E+001,-1.3851245E+002,-2.7878599E-001,-1.0391989E-002, 0.0000000E+000, 0.0000000E+000,-5.8520732E+000,-7.4665936E+000, 0.0000000E+000, 4.0639985E-003, 0.0000000E+000
 3.9026473E+000, 1.7487545E+002, 0.0000000E+000,-4.4863913E+001,-1.3685326E+002,-2.6369488E-001,-1.0356866E-002, 0.0000000E+000, 0.0000000E+000,-7.5923356E+000,-7.1157755E+000, 0.0000000E+000, 4.0639986E-003, 0.0000000E+000
 3.9420390E+000, 1.7017263E+002, 0.0000000E+000,-4.3892512E+001,-1.3095417E+002,-3.0946062E-001,-1.0320569E-002, 0.0000000E+000, 0.0000000E+000,-4.7826286E+000,-4.9938351E+000, 0.0000000E+000, 4.0639988E-003, 0.0000000E+000
 3.9683003E+000, 1.6680782E+002, 0.0000000E+000,-4.2342682E+001,-1.2455993E+002,-3.1432235E-001,-1.0293304E-002, 0.0000000E+000, 0.0000000E+000,-1.3168754E+000,-4.1940684E-001, 0.0000000E+000, 4.0639989E-003, 0.0000000E+000
 3.9945617E+000, 1.6629408E+002, 0.0000000E+000,-4.1768905E+001,-1.2165489E+002,-2.9210498E-001,-1.0271490E-002, 0.0000000E+000, 0.0000000E+000, 1.9183173E+000, 2.5679019E+000, 0.0000000E+000, 4.0639990E-003, 0.0000000E+000
 4.0208230E+000, 1.6606200E+002, 0.0000000E+000,-4.1857397E+001,-1.2093261E+002,-3.0583137E-001,-1.0256934E-002, 0.0000000E+000, 0.0000000E+000, 3.4268248E+000, 2.9559051E+000, 0.0000000E+000, 4.0639991E-003, 0.0000000E+000
 4.0602145E+000, 1.6692776E+002, 0.0000000E+000,-4.2440650E+001,-1.2087434E+002,-2.5468071E-001,-1.0252758E-002, 0.0000000E+000, 0.0000000E+000, 3.2015918E+000, 3.3478348E+000, 0.0000000E+000, 4.0639992E-003, 0.0000000E+000
 4.0864758E+000, 1.6884882E+002, 0.0000000E+000,-4.3603919E+001,-1.1989320E+002,-2.4420615E-001,-1.0263310E-002, 0.0000000E+000, 0.0000000E+000, 4.1771382E+000, 5.0972365E+000, 0.0000000E+000, 4.0639993E-003, 0.0000000E+000
 4.1127372E+000, 1.7300713E+002, 0.0000000E+000,-4.4937590E+001,-1.1820646E+002,-2.3203337E-001,-1.0281656E-002, 0.0000000E+000, 0.0000000E+000, 7.3174406E+000, 9.6207622E+000, 0.0000000E+000, 4.0639994E-003, 0.0000000E+000
 4.1521292E+000, 1.8311000E+002, 0.0000000E+000,-4.8469127E+001,-1.1807555E+002,-2.7021782E-001,-1.0307858E-002, 0.0000000E+000, 0.0000000E+000, 1.3815056E+001, 1.6284799E+001, 0.0000000E+000, 4.0639995E-003, 0.0000000E+000
 4.1783900E+000, 1.9259824E+002, 0.0000000E+000,-5.2308243E+001,-1.2002964E+002,-2.4811917E-001,-1.0335677E-002, 0.0000000E+000, 0.0000000E+000, 1.7704139E+001, 2.0001907E+001, 0.0000000E+000, 4.0639995E-003, 0.0000000E+000
 4.2046514E+000, 1.9615183E+002, 0.0000000E+000,-5.4060283E+001,-1.2181866E+002,-2.1059421E-001,-1.0358110E-002, 0.0000000E+000, 0.0000000E+000, 1.9732545E+001, 2.0051938E+001, 0.0000000E+000, 4.0639996E-003, 0.0000000E+000
 4.2309127E+000, 1.9751177E+002, 0.0000000E+000,-5.3522579E+001,-1.2333463E+002,-2.5838311E-001,-1.0379487E-002, 0.0000000E+000, 0.0000000E+000, 1.9587067E+001, 2.0385800E+001, 0.0000000E+000, 4.0639996E-003, 0.0000000E+000
 4.2703047E+000, 1.9952401E+002, 0.0000000E+000,-5.3192697E+001,-1.2277188E+002,-2.8809575E-001,-1.0403040E-002, 0.0000000E+000, 0.0000000E+000, 2.1863782E+001, 2.3260929E+001, 0.0000000E+000, 4.0639997E-003, 0.0000000E+000
 4.2965660E+000, 2.0126214E+002, 0.0000000E+000,-5.3917566E+001,-1.1894921E+002,-2.1100837E-001,-1.0416062E-002, 0.0000000E+000, 0.0000000E+000, 2.6852960E+001, 2.8173940E+001, 0.0000000E+000, 4.0639997E-003, 0.0000000E+000
 4.3228269E+000, 2.0087435E+002, 0.0000000E+000,-5.5131775E+001,-1.1350495E+002,-2.6351453E-001,-1.0415939E-002, 0.0000000E+000, 0.0000000E+000, 3.1607806E+001, 3.1963687E+001, 0.0000000E+000, 4.0639997E-003, 0.0000000E+000
 4.3622189E+000, 1.9866585E+002, 0.0000000E+000,-5.5362146E+001,-1.0544806E+002,-2.5122140E-001,-1.0400402E-002, 0.0000000E+000, 0.0000000E+000, 3.7092756E+001, 3.7594027E+001, 0.0000000E+000, 4.0639998E-003, 0.0000000E+000
 4.3870234E+000, 1.9564806E+002, 0.0000000E+000,-5.5149303E+001,-1.0105465E+002,-2.4069453E-001,-1.0371167E-002, 0.0000000E+000, 0.0000000E+000, 3.9759232E+001, 3.9193041E+001, 0.0000000E+000, 4.0639998E-003, 0.0000000E+000
 4.4103708E+000, 1.9211015E+002, 0.0000000E+000,-5.4423299E+001,-1.0446906E+002,-2.3245096E-001,-1.0342598E-002, 0.0000000E+000, 0.0000000E+000, 3.6382997E+001, 3.2974998E+001, 0.0000000E+000, 4.0639998E-003, 0.0000000E+000
 4.4453921E+000, 1.8548439E+002, 0.0000000E+000,-5.2186270E+001,-1.1437741E+002,-2.1858404E-001,-1.0307408E-002, 0.0000000E+000, 0.0000000E+000, 2.2434854E+001, 1.8691812E+001, 0.0000000E+000, 4.0639998E-003, 0.0000000E+000
 4.4804134E+000, 1.7733251E+002, 0.0000000E+000,-4.8351783E+001,-1.2571845E+002,-2.0932402E-001,-1.0271833E-002, 0.0000000E+000, 0.0000000E+000, 6.1384051E+000, 3.0426815E+000, 0.0000000E+000, 4.0639999E-003, 0.0000000E+000
 4.5037608E+000, 1.7141523E+002, 0.0000000E+000,-4.5556763E+001,-1.3574857E+002,-1.9710373E-001,-1.0250267E-002, 0.0000000E+000, 0.0000000E+000,-7.0170754E+000,-1.0097453E+001, 0.0000000E+000, 4.0639999E-003, 0.0000000E+000
 4.5422845E+000, 1.6582041E+002, 0.0000000E+000,-4.3043347E+001,-1.4652588E+002,-2.0866207E-001,-1.0241094E-002, 0.0000000E+000, 0.0000000E+000,-2.1191086E+001,-2.3967720E+001, 0.0000000E+000, 4.0639999E-003, 0.0000000E+000
 4.5679665E+000, 1.6299022E+002, 0.0000000E+000,-4.1540960E+001,-1.5156570E+002,-1.9948268E-001,-1.0248040E-002, 0.0000000E+000, 0.0000000E+000,-2.9888725E+001,-3.0326173E+001, 0.0000000E+000, 4.0639999E-003, 0.0000000E+000
 4.5936489E+000, 1.6224053E+002, 0.0000000E+000,-4.1055128E+001,-1.4992106E+002,-2.3638117E-001,-1.0261995E-002, 0.0000000E+000, 0.0000000E+000,-2.9393107E+001,-2.8982298E+001, 0.0000000E+000, 4.0639999E-003, 0.0000000E+000
 4.6321721E+000, 1.6144754E+002, 0.0000000E+000,-4.1169112E+001,-1.4686586E+002,-2.4535608E-001,-1.0288178E-002, 0.0000000E+000, 0.0000000E+000,-2.7511462E+001,-2.6843076E+001, 0.0000000E+000, 4.0639999E-003, 0.0000000E+000
 4.6578546E+000, 1.6318144E+002, 0.0000000E+000,-4.1552473E+001,-1.4471724E+002,-2.4174709E-001,-1.0315586E-002, 0.0000000E+000, 0.0000000E+000,-2.4556632E+001,-2.3340336E+001, 0.0000000E+000, 4.0639999E-003, 0.0000000E+000
 4.6835370E+000, 1.6684029E+002, 0.0000000E+000,-4.2844868E+001,-1.4345896E+002,-2.3359398E-001,-1.0334075E-002, 0.0000000E+000, 0.0000000E+000,-2.1435570E+001,-1.9707465E+001, 0.0000000E+000, 4.0639999E-003, 0.0000000E+000
 4.7220602E+000, 1.7125670E+002, 0.0000000E+000,-4.4358111E+001,-1.4335708E+002,-2.3883744E-001,-1.0346645E-002, 0.0000000E+000, 0.0000000E+000,-1.7952148E+001,-1.6707674E+001, 0.0000000E+000, 4.0639999E-003, 0.0000000E+000
 4.7477427E+000, 1.7782069E+002, 0.0000000E+000,-4.6071181E+001,-1.4240734E+002,-2.3862115E-001,-1.0354609E-002, 0.0000000E+000, 0.0000000E+000,-1.4309047E+001,-1.0906806E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 4.7734246E+000, 1.8548465E+002, 0.0000000E+000,-4.7514903E+001,-1.3917297E+002,-2.3703904E-001,-1.0359565E-002, 0.0000000E+000, 0.0000000E+000,-5.6066885E+000,-1.4506159E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 4.8119483E+000, 1.9362209E+002, 0.0000000E+000,-5.0100746E+001,-1.3615299E+002,-2.1075339E-001,-1.0362593E-002, 0.0000000E+000, 0.0000000E+000, 5.1306012E+000, 7.1472376E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 4.8376303E+000, 2.0093466E+002, 0.0000000E+000,-5.2668839E+001,-1.4264512E+002,-2.0260880E-001,-1.0362833E-002, 0.0000000E+000, 0.0000000E+000, 6.3415878E+000, 5.4077318E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 4.8633127E+000, 2.0262889E+002, 0.0000000E+000,-5.4226783E+001,-1.5026338E+002,-2.7637645E-001,-1.0357109E-002, 0.0000000E+000, 0.0000000E+000,-1.0974766E+000,-2.1480039E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 4.9018359E+000, 2.0019883E+002, 0.0000000E+000,-5.3413987E+001,-1.4847205E+002,-2.7786005E-001,-1.0349475E-002, 0.0000000E+000, 0.0000000E+000,-2.6557120E+000,-1.9754170E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 4.9275184E+000, 1.9748670E+002, 0.0000000E+000,-5.1554340E+001,-1.3965052E+002,-3.0055186E-001,-1.0346722E-002, 0.0000000E+000, 0.0000000E+000, 3.8608193E+000, 5.9709377E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 4.9532008E+000, 1.9634816E+002, 0.0000000E+000,-5.0566156E+001,-1.3448711E+002,-3.1342709E-001,-1.0347410E-002, 0.0000000E+000, 0.0000000E+000, 1.0451951E+001, 1.0971118E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 4.9801669E+000, 1.9500475E+002, 0.0000000E+000,-5.1132113E+001,-1.3179293E+002,-3.0989282E-001,-1.0354634E-002, 0.0000000E+000, 0.0000000E+000, 1.1893261E+001, 1.1759462E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.0225430E+000, 1.9576154E+002, 0.0000000E+000,-5.1207433E+001,-1.3038017E+002,-2.9486224E-001,-1.0355074E-002, 0.0000000E+000, 0.0000000E+000, 1.3343024E+001, 1.3868723E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.0507932E+000, 1.9465243E+002, 0.0000000E+000,-5.1949180E+001,-1.3197480E+002,-2.8212903E-001,-1.0342238E-002, 0.0000000E+000, 0.0000000E+000, 1.2341221E+001, 1.0435976E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.0790439E+000, 1.9286837E+002, 0.0000000E+000,-5.0914791E+001,-1.3684548E+002,-2.7058931E-001,-1.0338805E-002, 0.0000000E+000, 0.0000000E+000, 6.1955275E+000, 4.8271732E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.1072941E+000, 1.9038052E+002, 0.0000000E+000,-4.9626669E+001,-1.4065586E+002,-2.9882225E-001,-1.0336810E-002, 0.0000000E+000, 0.0000000E+000, 1.1862958E+000,-2.1116772E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.1317353E+000, 1.8818955E+002, 0.0000000E+000,-4.8456620E+001,-1.3986093E+002,-3.0294439E-001,-1.0334547E-002, 0.0000000E+000, 0.0000000E+000,-3.6922140E-001,-4.4128280E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.1683965E+000, 1.8366184E+002, 0.0000000E+000,-4.7440909E+001,-1.3389693E+002,-3.0542836E-001,-1.0328064E-002, 0.0000000E+000, 0.0000000E+000, 1.9125554E+000, 2.0082471E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.1940598E+000, 1.7848678E+002, 0.0000000E+000,-4.5587753E+001,-1.2474295E+002,-2.8158041E-001,-1.0316930E-002, 0.0000000E+000, 0.0000000E+000, 7.6707370E+000, 7.8641753E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.2299724E+000, 1.7676811E+002, 0.0000000E+000,-4.4210255E+001,-1.1754488E+002,-3.1961173E-001,-1.0315328E-002, 0.0000000E+000, 0.0000000E+000, 1.3564814E+001, 1.4683044E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.2539139E+000, 1.7740683E+002, 0.0000000E+000,-4.5056875E+001,-1.1451244E+002,-3.2509504E-001,-1.0319824E-002, 0.0000000E+000, 0.0000000E+000, 1.7396477E+001, 1.7502107E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.2898264E+000, 1.8080772E+002, 0.0000000E+000,-4.7360816E+001,-1.1745141E+002,-2.9085308E-001,-1.0333960E-002, 0.0000000E+000, 0.0000000E+000, 1.6393224E+001, 1.5694308E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.3137684E+000, 1.8474850E+002, 0.0000000E+000,-4.9465955E+001,-1.2544505E+002,-3.2262460E-001,-1.0346377E-002, 0.0000000E+000, 0.0000000E+000, 1.0254534E+001, 9.5045220E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.3496809E+000, 1.8887069E+002, 0.0000000E+000,-5.1528280E+001,-1.3269644E+002,-3.0310388E-001,-1.0355505E-002, 0.0000000E+000, 0.0000000E+000, 4.7334093E+000, 4.3325110E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.3736224E+000, 1.9260042E+002, 0.0000000E+000,-5.2739740E+001,-1.3469943E+002,-2.8432772E-001,-1.0364199E-002, 0.0000000E+000, 0.0000000E+000, 3.2270769E+000, 4.8665611E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.4095354E+000, 1.9474268E+002, 0.0000000E+000,-5.3886912E+001,-1.3284661E+002,-2.6859603E-001,-1.0369696E-002, 0.0000000E+000, 0.0000000E+000, 7.3167750E+000, 7.7301944E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.4346738E+000, 1.9430757E+002, 0.0000000E+000,-5.4426740E+001,-1.3759097E+002,-2.6662652E-001,-1.0372324E-002, 0.0000000E+000, 0.0000000E+000, 5.1660570E+000, 2.0128625E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.4610100E+000, 1.9152693E+002, 0.0000000E+000,-5.3670233E+001,-1.4831523E+002,-2.5801316E-001,-1.0368376E-002, 0.0000000E+000, 0.0000000E+000,-7.4890016E+000,-1.0726917E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.4985905E+000, 1.8863089E+002, 0.0000000E+000,-5.1567802E+001,-1.5768439E+002,-2.4958936E-001,-1.0359146E-002, 0.0000000E+000, 0.0000000E+000,-1.9686536E+001,-2.0881248E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.5210791E+000, 1.8685644E+002, 0.0000000E+000,-4.9927623E+001,-1.6118968E+002,-2.4190745E-001,-1.0348517E-002, 0.0000000E+000, 0.0000000E+000,-2.4150466E+001,-2.4513123E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.5548124E+000, 1.8718490E+002, 0.0000000E+000,-4.9168068E+001,-1.6241803E+002,-2.5194591E-001,-1.0339219E-002, 0.0000000E+000, 0.0000000E+000,-2.4879535E+001,-2.4663493E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.5885458E+000, 1.8838487E+002, 0.0000000E+000,-4.9388401E+001,-1.6657172E+002,-2.4058957E-001,-1.0329625E-002, 0.0000000E+000, 0.0000000E+000,-2.7890366E+001,-2.7826169E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.6110349E+000, 1.8863902E+002, 0.0000000E+000,-4.9047985E+001,-1.6438368E+002,-3.1684012E-001,-1.0325697E-002, 0.0000000E+000, 0.0000000E+000,-2.7170708E+001,-2.5119813E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.6482539E+000, 1.8694254E+002, 0.0000000E+000,-4.8428365E+001,-1.5200351E+002,-2.9667723E-001,-1.0330356E-002, 0.0000000E+000, 0.0000000E+000,-1.6302396E+001,-1.3796340E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.6754656E+000, 1.8552189E+002, 0.0000000E+000,-4.7148433E+001,-1.3978495E+002,-2.4368107E-001,-1.0336430E-002, 0.0000000E+000, 0.0000000E+000,-4.1193717E+000,-1.6655165E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.7026768E+000, 1.8546049E+002, 0.0000000E+000,-4.6353999E+001,-1.3380021E+002,-2.6698981E-001,-1.0335101E-002, 0.0000000E+000, 0.0000000E+000, 3.2980108E+000, 5.0289620E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.7434945E+000, 1.8579941E+002, 0.0000000E+000,-4.5824637E+001,-1.2688852E+002,-3.4414490E-001,-1.0324297E-002, 0.0000000E+000, 0.0000000E+000, 1.0742742E+001, 1.2731784E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.7707057E+000, 1.8620399E+002, 0.0000000E+000,-4.5951320E+001,-1.1777233E+002,-3.0309775E-001,-1.0306992E-002, 0.0000000E+000, 0.0000000E+000, 2.0494075E+001, 2.2166933E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.8006387E+000, 1.8433536E+002, 0.0000000E+000,-4.5914277E+001,-1.1131620E+002,-2.7113013E-001,-1.0291326E-002, 0.0000000E+000, 0.0000000E+000, 2.6451434E+001, 2.6823463E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.8305712E+000, 1.8373839E+002, 0.0000000E+000,-4.5695606E+001,-1.0819295E+002,-2.7231863E-001,-1.0278715E-002, 0.0000000E+000, 0.0000000E+000, 2.9163451E+001, 2.9567243E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.8605042E+000, 1.8522036E+002, 0.0000000E+000,-4.6433543E+001,-1.0489242E+002,-2.9694807E-001,-1.0270900E-002, 0.0000000E+000, 0.0000000E+000, 3.2117987E+001, 3.3587181E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.8904366E+000, 1.8758978E+002, 0.0000000E+000,-4.8751138E+001,-9.9915821E+001,-3.0213729E-001,-1.0275091E-002, 0.0000000E+000, 0.0000000E+000, 3.7250862E+001, 3.8610410E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
