s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9431334E+000, 1.0244874E+002, 0.0000000E+000,-2.2051498E+001,-7.1983803E+001,-2.5311602E-001,-5.8217147E-003, 0.0000000E+000, 0.0000000E+000, 8.0610255E+000, 8.1545008E+000, 0.0000000E+000, 3.7759417E-003, 0.0000000E+000
 2.9763651E+000, 1.0252921E+002, 0.0000000E+000,-2.2172090E+001,-7.1528082E+001,-2.4647048E-001,-5.8200437E-003, 0.0000000E+000, 0.0000000E+000, 8.3193852E+000, 8.5767440E+000, 0.0000000E+000, 3.7759472E-003, 0.0000000E+000
 3.0095971E+000, 1.0266713E+002, 0.0000000E+000,-2.2297076E+001,-7.0469319E+001,-2.3700230E-001,-5.8197470E-003, 0.0000000E+000, 0.0000000E+000, 9.3842012E+000, 9.6579175E+000, 0.0000000E+000, 3.7759538E-003, 0.0000000E+000
 3.0428290E+000, 1.0285698E+002, 0.0000000E+000,-2.2307368E+001,-6.9777305E+001,-2.2856443E-001,-5.8236001E-003, 0.0000000E+000, 0.0000000E+000, 1.0088197E+001, 1.0537922E+001, 0.0000000E+000, 3.7759596E-003, 0.0000000E+000
 3.0760608E+000, 1.0302796E+002, 0.0000000E+000,-2.2235485E+001,-6.9397472E+001,-2.3174223E-001,-5.8332586E-003, 0.0000000E+000, 0.0000000E+000, 1.0873647E+001, 1.1157423E+001, 0.0000000E+000, 3.7759646E-003, 0.0000000E+000
 3.0926766E+000, 1.0313945E+002, 0.0000000E+000,-2.2239340E+001,-6.9616038E+001,-3.5297844E-001,-5.8434384E-003, 0.0000000E+000, 0.0000000E+000, 1.1307293E+001, 1.0925252E+001, 0.0000000E+000, 3.7759680E-003, 0.0000000E+000
 3.1259086E+000, 1.0324956E+002, 0.0000000E+000,-2.2118915E+001,-7.0496572E+001,-3.4877300E-001,-5.8536034E-003, 0.0000000E+000, 0.0000000E+000, 1.0680298E+001, 1.0279451E+001, 0.0000000E+000, 3.7759710E-003, 0.0000000E+000
 3.1591406E+000, 1.0335284E+002, 0.0000000E+000,-2.1971682E+001,-7.2007014E+001,-3.4927795E-001,-5.8639284E-003, 0.0000000E+000, 0.0000000E+000, 9.4106026E+000, 9.0190038E+000, 0.0000000E+000, 3.7759746E-003, 0.0000000E+000
 3.1923723E+000, 1.0324599E+002, 0.0000000E+000,-2.1711891E+001,-7.3138170E+001,-3.3912529E-001,-5.8693289E-003, 0.0000000E+000, 0.0000000E+000, 8.2004472E+000, 8.0509360E+000, 0.0000000E+000, 3.7759778E-003, 0.0000000E+000
 3.2256043E+000, 1.0303324E+002, 0.0000000E+000,-2.1432069E+001,-7.2744026E+001,-3.6263023E-001,-5.8696986E-003, 0.0000000E+000, 0.0000000E+000, 8.1860107E+000, 8.4886427E+000, 0.0000000E+000, 3.7759805E-003, 0.0000000E+000
 3.2422202E+000, 1.0280021E+002, 0.0000000E+000,-2.1267023E+001,-7.1725884E+001,-2.0176440E-001,-5.8664221E-003, 0.0000000E+000, 0.0000000E+000, 9.2438872E+000, 9.5996733E+000, 0.0000000E+000, 3.7759824E-003, 0.0000000E+000
 3.2754521E+000, 1.0267799E+002, 0.0000000E+000,-2.1183204E+001,-7.0493685E+001,-2.0096845E-001,-5.8616180E-003, 0.0000000E+000, 0.0000000E+000, 1.0454402E+001, 1.0794274E+001, 0.0000000E+000, 3.7759841E-003, 0.0000000E+000
 3.3103454E+000, 1.0234926E+002, 0.0000000E+000,-2.1319012E+001,-6.8770700E+001,-1.8888085E-001,-5.8536712E-003, 0.0000000E+000, 0.0000000E+000, 1.2079277E+001, 1.2064808E+001, 0.0000000E+000, 3.7759861E-003, 0.0000000E+000
 3.3469005E+000, 1.0258776E+002, 0.0000000E+000,-2.1603747E+001,-6.7340062E+001,-1.8776608E-001,-5.8452799E-003, 0.0000000E+000, 0.0000000E+000, 1.2952087E+001, 1.3450344E+001, 0.0000000E+000, 3.7759880E-003, 0.0000000E+000
 3.3651781E+000, 1.0299241E+002, 0.0000000E+000,-2.1852645E+001,-6.6192117E+001,-1.8738697E-001,-5.8400517E-003, 0.0000000E+000, 0.0000000E+000, 1.4188986E+001, 1.4754426E+001, 0.0000000E+000, 3.7759892E-003, 0.0000000E+000
 3.3994722E+000, 1.0387207E+002, 0.0000000E+000,-2.2099989E+001,-6.5134432E+001,-2.7291799E-001,-5.8381228E-003, 0.0000000E+000, 0.0000000E+000, 1.5480683E+001, 1.6358892E+001, 0.0000000E+000, 3.7759903E-003, 0.0000000E+000
 3.4315057E+000, 1.0464725E+002, 0.0000000E+000,-2.2571373E+001,-6.4080900E+001,-2.3919394E-001,-5.8402778E-003, 0.0000000E+000, 0.0000000E+000, 1.7715909E+001, 1.7749941E+001, 0.0000000E+000, 3.7759915E-003, 0.0000000E+000
 3.4635391E+000, 1.0508207E+002, 0.0000000E+000,-2.2957560E+001,-6.3411558E+001,-2.7925986E-001,-5.8460495E-003, 0.0000000E+000, 0.0000000E+000, 1.8420073E+001, 1.8427850E+001, 0.0000000E+000, 3.7759925E-003, 0.0000000E+000
 3.4955726E+000, 1.0530610E+002, 0.0000000E+000,-2.3163567E+001,-6.3508103E+001,-2.7211342E-001,-5.8526470E-003, 0.0000000E+000, 0.0000000E+000, 1.8557816E+001, 1.8356463E+001, 0.0000000E+000, 3.7759934E-003, 0.0000000E+000
 3.5115893E+000, 1.0536413E+002, 0.0000000E+000,-2.3225505E+001,-6.4239361E+001,-2.2385063E-001,-5.8568180E-003, 0.0000000E+000, 0.0000000E+000, 1.8187716E+001, 1.7669555E+001, 0.0000000E+000, 3.7759940E-003, 0.0000000E+000
 3.5436225E+000, 1.0528926E+002, 0.0000000E+000,-2.3351079E+001,-6.5626468E+001,-2.8124669E-001,-5.8609184E-003, 0.0000000E+000, 0.0000000E+000, 1.6778903E+001, 1.6024607E+001, 0.0000000E+000, 3.7759946E-003, 0.0000000E+000
 3.5756559E+000, 1.0509595E+002, 0.0000000E+000,-2.3281577E+001,-6.8033646E+001,-3.3985803E-001,-5.8673849E-003, 0.0000000E+000, 0.0000000E+000, 1.4365007E+001, 1.3435006E+001, 0.0000000E+000, 3.7759952E-003, 0.0000000E+000
 3.6076894E+000, 1.0477220E+002, 0.0000000E+000,-2.3035118E+001,-7.0778068E+001,-3.5674472E-001,-5.8747489E-003, 0.0000000E+000, 0.0000000E+000, 1.1352469E+001, 1.0596396E+001, 0.0000000E+000, 3.7759958E-003, 0.0000000E+000
 3.6397228E+000, 1.0426277E+002, 0.0000000E+000,-2.2819072E+001,-7.3370351E+001,-3.6791443E-001,-5.8813146E-003, 0.0000000E+000, 0.0000000E+000, 8.7192036E+000, 7.6995530E+000, 0.0000000E+000, 3.7759963E-003, 0.0000000E+000
 3.6717560E+000, 1.0383380E+002, 0.0000000E+000,-2.2617046E+001,-7.6589483E+001,-3.7956198E-001,-5.8855472E-003, 0.0000000E+000, 0.0000000E+000, 5.3961426E+000, 4.2418214E+000, 0.0000000E+000, 3.7759967E-003, 0.0000000E+000
 3.7037895E+000, 1.0340923E+002, 0.0000000E+000,-2.2488789E+001,-7.9973254E+001,-1.9732413E-001,-5.8835705E-003, 0.0000000E+000, 0.0000000E+000, 1.5910117E+000, 7.4397815E-001, 0.0000000E+000, 3.7759971E-003, 0.0000000E+000
 3.7358229E+000, 1.0297065E+002, 0.0000000E+000,-2.2592018E+001,-8.1538793E+001,-2.8566427E-001,-5.8760561E-003, 0.0000000E+000, 0.0000000E+000,-1.0341615E+000,-1.4516986E+000, 0.0000000E+000, 3.7759975E-003, 0.0000000E+000
 3.7518396E+000, 1.0269506E+002, 0.0000000E+000,-2.2540720E+001,-8.1418754E+001,-3.4569078E-001,-5.8674185E-003, 0.0000000E+000, 0.0000000E+000,-1.7274693E+000,-1.6159706E+000, 0.0000000E+000, 3.7759977E-003, 0.0000000E+000
 3.7854748E+000, 1.0205159E+002, 0.0000000E+000,-2.2652735E+001,-8.1107253E+001,-3.0027860E-001,-5.8546001E-003, 0.0000000E+000, 0.0000000E+000,-1.4591857E+000,-2.0145301E+000, 0.0000000E+000, 3.7759979E-003, 0.0000000E+000
 3.8207114E+000, 1.0166735E+002, 0.0000000E+000,-2.2826465E+001,-8.1478561E+001,-2.5237493E-001,-5.8336881E-003, 0.0000000E+000, 0.0000000E+000,-2.5825317E+000,-2.8958809E+000, 0.0000000E+000, 3.7759982E-003, 0.0000000E+000
 3.8559482E+000, 1.0146595E+002, 0.0000000E+000,-2.3054128E+001,-8.2974926E+001,-2.4657177E-001,-5.8134943E-003, 0.0000000E+000, 0.0000000E+000,-4.0277468E+000,-4.8154921E+000, 0.0000000E+000, 3.7759984E-003, 0.0000000E+000
 3.8735664E+000, 1.0146695E+002, 0.0000000E+000,-2.3238849E+001,-8.4850147E+001,-2.4159224E-001,-5.8020478E-003, 0.0000000E+000, 0.0000000E+000,-6.0961533E+000,-6.8694384E+000, 0.0000000E+000, 3.7759986E-003, 0.0000000E+000
 3.9088032E+000, 1.0177654E+002, 0.0000000E+000,-2.3478247E+001,-8.6494466E+001,-2.4355987E-001,-5.7974596E-003, 0.0000000E+000, 0.0000000E+000,-7.9939673E+000,-8.4455273E+000, 0.0000000E+000, 3.7759987E-003, 0.0000000E+000
 3.9440401E+000, 1.0261175E+002, 0.0000000E+000,-2.4115615E+001,-8.6940925E+001,-2.8607476E-001,-5.8023548E-003, 0.0000000E+000, 0.0000000E+000,-8.9967470E+000,-8.7366705E+000, 0.0000000E+000, 3.7759989E-003, 0.0000000E+000
 3.9616582E+000, 1.0343122E+002, 0.0000000E+000,-2.4700028E+001,-8.5911069E+001,-2.7961589E-001,-5.8143772E-003, 0.0000000E+000, 0.0000000E+000,-8.0623237E+000,-7.4653089E+000, 0.0000000E+000, 3.7759990E-003, 0.0000000E+000
 3.9968951E+000, 1.0416805E+002, 0.0000000E+000,-2.3538021E+001,-8.3503341E+001,-2.7304006E-001,-5.8282257E-003, 0.0000000E+000, 0.0000000E+000,-4.9367999E+000,-3.1521786E+000, 0.0000000E+000, 3.7759991E-003, 0.0000000E+000
 4.0321317E+000, 1.0553481E+002, 0.0000000E+000,-2.4436043E+001,-7.9699634E+001,-3.1285434E-001,-5.8473581E-003, 0.0000000E+000, 0.0000000E+000,-3.6667903E-001, 1.0804293E+000, 0.0000000E+000, 3.7759992E-003, 0.0000000E+000
 4.0673685E+000, 1.0664552E+002, 0.0000000E+000,-2.5556547E+001,-7.6700569E+001,-3.1659819E-001,-5.8686813E-003, 0.0000000E+000, 0.0000000E+000, 3.9549520E+000, 4.0659330E+000, 0.0000000E+000, 3.7759993E-003, 0.0000000E+000
 4.0849867E+000, 1.0703836E+002, 0.0000000E+000,-2.6539675E+001,-7.6163362E+001,-3.2777323E-001,-5.8808433E-003, 0.0000000E+000, 0.0000000E+000, 4.7237075E+000, 4.0016703E+000, 0.0000000E+000, 3.7759994E-003, 0.0000000E+000
 4.1202235E+000, 1.0676710E+002, 0.0000000E+000,-2.6559153E+001,-7.6245490E+001,-3.0824708E-001,-5.8925802E-003, 0.0000000E+000, 0.0000000E+000, 4.0044192E+000, 3.6483128E+000, 0.0000000E+000, 3.7759995E-003, 0.0000000E+000
 4.1554604E+000, 1.0585566E+002, 0.0000000E+000,-2.6838686E+001,-7.6549028E+001,-2.8172392E-001,-5.9044981E-003, 0.0000000E+000, 0.0000000E+000, 3.1007119E+000, 2.1803160E+000, 0.0000000E+000, 3.7759995E-003, 0.0000000E+000
 4.1730785E+000, 1.0498312E+002, 0.0000000E+000,-2.6757520E+001,-7.6547602E+001,-2.7077369E-001,-5.9129891E-003, 0.0000000E+000, 0.0000000E+000, 1.9300460E+000, 1.4013101E+000, 0.0000000E+000, 3.7759996E-003, 0.0000000E+000
 4.2083154E+000, 1.0411196E+002, 0.0000000E+000,-2.6558251E+001,-7.6255343E+001,-2.3900706E-001,-5.9208127E-003, 0.0000000E+000, 0.0000000E+000, 1.5235788E+000, 1.0534354E+000, 0.0000000E+000, 3.7759996E-003, 0.0000000E+000
 4.2435522E+000, 1.0338605E+002, 0.0000000E+000,-2.5798642E+001,-7.5347993E+001,-2.8306599E-001,-5.9282829E-003, 0.0000000E+000, 0.0000000E+000, 1.3346709E+000, 1.9504173E+000, 0.0000000E+000, 3.7759997E-003, 0.0000000E+000
 4.2611704E+000, 1.0309888E+002, 0.0000000E+000,-2.5533797E+001,-7.3980829E+001,-2.7261149E-001,-5.9312450E-003, 0.0000000E+000, 0.0000000E+000, 2.7932825E+000, 3.3057073E+000, 0.0000000E+000, 3.7759997E-003, 0.0000000E+000
 4.2964072E+000, 1.0318740E+002, 0.0000000E+000,-2.5003876E+001,-7.2244930E+001,-3.5949736E-001,-5.9307034E-003, 0.0000000E+000, 0.0000000E+000, 4.7644805E+000, 5.5731693E+000, 0.0000000E+000, 3.7759997E-003, 0.0000000E+000
 4.3316441E+000, 1.0357855E+002, 0.0000000E+000,-2.5309397E+001,-7.0356703E+001,-2.4069288E-001,-5.9265970E-003, 0.0000000E+000, 0.0000000E+000, 7.1766863E+000, 7.6658288E+000, 0.0000000E+000, 3.7759998E-003, 0.0000000E+000
 4.3668809E+000, 1.0398422E+002, 0.0000000E+000,-2.5445427E+001,-7.0093866E+001,-1.8376607E-001,-5.9191717E-003, 0.0000000E+000, 0.0000000E+000, 8.2735229E+000, 8.2552436E+000, 0.0000000E+000, 3.7759998E-003, 0.0000000E+000
 4.3844991E+000, 1.0395644E+002, 0.0000000E+000,-2.5302764E+001,-7.1073743E+001,-2.2951143E-001,-5.9132723E-003, 0.0000000E+000, 0.0000000E+000, 7.8344634E+000, 7.3445061E+000, 0.0000000E+000, 3.7759998E-003, 0.0000000E+000
 4.4197359E+000, 1.0371687E+002, 0.0000000E+000,-2.4890518E+001,-7.2863562E+001,-2.5623760E-001,-5.9088028E-003, 0.0000000E+000, 0.0000000E+000, 6.3140218E+000, 5.7006475E+000, 0.0000000E+000, 3.7759998E-003, 0.0000000E+000
 4.4549727E+000, 1.0321331E+002, 0.0000000E+000,-2.4407623E+001,-7.5567816E+001,-2.7593031E-001,-5.9047985E-003, 0.0000000E+000, 0.0000000E+000, 3.7066963E+000, 2.9560391E+000, 0.0000000E+000, 3.7759999E-003, 0.0000000E+000
 4.4725909E+000, 1.0285539E+002, 0.0000000E+000,-2.3800560E+001,-7.7377174E+001,-2.6686533E-001,-5.9026231E-003, 0.0000000E+000, 0.0000000E+000, 2.0006103E+000, 1.4048921E+000, 0.0000000E+000, 3.7759999E-003, 0.0000000E+000
 4.5078278E+000, 1.0261283E+002, 0.0000000E+000,-2.3301968E+001,-7.8937387E+001,-2.6305875E-001,-5.8996601E-003, 0.0000000E+000, 0.0000000E+000, 5.1610226E-001, 1.0451843E-001, 0.0000000E+000, 3.7759999E-003, 0.0000000E+000
 4.5430646E+000, 1.0267230E+002, 0.0000000E+000,-2.3068650E+001,-8.0234585E+001,-3.9564717E-001,-5.8918029E-003, 0.0000000E+000, 0.0000000E+000,-6.7687586E-001,-1.0324783E+000, 0.0000000E+000, 3.7759999E-003, 0.0000000E+000
 4.5606828E+000, 1.0277987E+002, 0.0000000E+000,-2.2931498E+001,-8.0197539E+001,-4.1404053E-001,-5.8841816E-003, 0.0000000E+000, 0.0000000E+000,-1.2363530E+000,-7.6909110E-001, 0.0000000E+000, 3.7759999E-003, 0.0000000E+000
 4.5959196E+000, 1.0304248E+002, 0.0000000E+000,-2.2862707E+001,-8.0009290E+001,-4.7017742E-001,-5.8751072E-003, 0.0000000E+000, 0.0000000E+000,-7.1338673E-001,-3.0556749E-001, 0.0000000E+000, 3.7759999E-003, 0.0000000E+000
 4.6311560E+000, 1.0362092E+002, 0.0000000E+000,-2.2798352E+001,-7.9866174E+001,-2.6092593E-001,-5.8620093E-003, 0.0000000E+000, 0.0000000E+000, 2.7170834E-001, 6.8960878E-001, 0.0000000E+000, 3.7759999E-003, 0.0000000E+000
 4.6663928E+000, 1.0407384E+002, 0.0000000E+000,-2.2419520E+001,-8.0130114E+001,-2.7585911E-001,-5.8514387E-003, 0.0000000E+000, 0.0000000E+000, 7.7290403E-001, 1.2424961E+000, 0.0000000E+000, 3.7759999E-003, 0.0000000E+000
 4.6840115E+000, 1.0442666E+002, 0.0000000E+000,-2.2188528E+001,-8.1160309E+001,-2.7808712E-001,-5.8449609E-003, 0.0000000E+000, 0.0000000E+000, 9.5934911E-001, 7.9389031E-001, 0.0000000E+000, 3.7759999E-003, 0.0000000E+000
 4.7192478E+000, 1.0456115E+002, 0.0000000E+000,-2.2323309E+001,-8.3456379E+001,-3.0575540E-001,-5.8410720E-003, 0.0000000E+000, 0.0000000E+000,-5.0260302E-001,-1.5301385E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 4.7544847E+000, 1.0455524E+002, 0.0000000E+000,-2.2526295E+001,-8.8005026E+001,-2.2662666E-001,-5.8379994E-003, 0.0000000E+000, 0.0000000E+000,-4.3873390E+000,-6.2085481E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 4.7721033E+000, 1.0429835E+002, 0.0000000E+000,-2.2676202E+001,-9.1294278E+001,-2.8501852E-001,-5.8368375E-003, 0.0000000E+000, 0.0000000E+000,-8.6042953E+000,-9.9629882E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 4.8073397E+000, 1.0380234E+002, 0.0000000E+000,-2.2799483E+001,-9.2029368E+001,-2.7603362E-001,-5.8361835E-003, 0.0000000E+000, 0.0000000E+000,-1.0870045E+001,-1.1308385E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 4.8425765E+000, 1.0320204E+002, 0.0000000E+000,-2.2901746E+001,-9.0530431E+001,-2.5882116E-001,-5.8382015E-003, 0.0000000E+000, 0.0000000E+000,-1.0878786E+001,-1.0494793E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 4.8601952E+000, 1.0286663E+002, 0.0000000E+000,-2.2818304E+001,-8.7080283E+001,-2.4197223E-001,-5.8414545E-003, 0.0000000E+000, 0.0000000E+000,-8.5692659E+000,-7.2797728E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 4.8954315E+000, 1.0272742E+002, 0.0000000E+000,-2.2971669E+001,-8.3209817E+001,-2.2504522E-001,-5.8470639E-003, 0.0000000E+000, 0.0000000E+000,-4.6807099E+000,-3.6849540E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 4.9306684E+000, 1.0288549E+002, 0.0000000E+000,-2.3123126E+001,-7.8985228E+001,-2.4202241E-001,-5.8584744E-003, 0.0000000E+000, 0.0000000E+000,-3.6365097E-001, 5.2925294E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 4.9659052E+000, 1.0318102E+002, 0.0000000E+000,-2.3473845E+001,-7.7107823E+001,-2.3158234E-001,-5.8757534E-003, 0.0000000E+000, 0.0000000E+000, 2.3742315E+000, 2.3618941E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 4.9835234E+000, 1.0346594E+002, 0.0000000E+000,-2.3958479E+001,-7.6606856E+001,-2.0065079E-001,-5.8948406E-003, 0.0000000E+000, 0.0000000E+000, 2.8442517E+000, 2.6940578E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.0187602E+000, 1.0406830E+002, 0.0000000E+000,-2.3940365E+001,-7.6673482E+001,-2.0149465E-001,-5.9194242E-003, 0.0000000E+000, 0.0000000E+000, 2.8135830E+000, 3.2470423E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.0539970E+000, 1.0447865E+002, 0.0000000E+000,-2.3307265E+001,-7.7621849E+001,-2.0222796E-001,-5.9523607E-003, 0.0000000E+000, 0.0000000E+000, 3.3330498E+000, 3.3413514E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.0716152E+000, 1.0475948E+002, 0.0000000E+000,-2.3452423E+001,-7.9361384E+001,-2.0353694E-001,-5.9750511E-003, 0.0000000E+000, 0.0000000E+000, 2.0517245E+000, 1.7361609E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.1068521E+000, 1.0526092E+002, 0.0000000E+000,-2.3521630E+001,-8.1712073E+001,-2.0463490E-001,-5.9912735E-003, 0.0000000E+000, 0.0000000E+000, 2.5646161E-001,-1.8341014E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.1420889E+000, 1.0537050E+002, 0.0000000E+000,-2.3053469E+001,-8.4865347E+001,-2.2416642E-001,-5.9991900E-003, 0.0000000E+000, 0.0000000E+000,-2.2777800E+000,-2.7784799E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.1773257E+000, 1.0520246E+002, 0.0000000E+000,-2.2986012E+001,-8.5900308E+001,-2.4587300E-001,-5.9906985E-003, 0.0000000E+000, 0.0000000E+000,-4.2050539E+000,-3.9357227E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.1949439E+000, 1.0489959E+002, 0.0000000E+000,-2.2837911E+001,-8.4004354E+001,-2.4747607E-001,-5.9755321E-003, 0.0000000E+000, 0.0000000E+000,-3.0962212E+000,-2.1961289E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.2301807E+000, 1.0448669E+002, 0.0000000E+000,-2.2700791E+001,-8.0128030E+001,-2.4541616E-001,-5.9527475E-003, 0.0000000E+000, 0.0000000E+000, 9.6670990E-002, 1.4065021E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.2654176E+000, 1.0361985E+002, 0.0000000E+000,-2.2562404E+001,-7.5342706E+001,-2.3786966E-001,-5.9203943E-003, 0.0000000E+000, 0.0000000E+000, 4.9036278E+000, 5.4709457E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.2830358E+000, 1.0288334E+002, 0.0000000E+000,-2.2399420E+001,-7.4381843E+001,-2.5698218E-001,-5.8991710E-003, 0.0000000E+000, 0.0000000E+000, 6.5440282E+000, 5.8391906E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.3182726E+000, 1.0232581E+002, 0.0000000E+000,-2.2380813E+001,-7.7342446E+001,-2.3218268E-001,-5.8828766E-003, 0.0000000E+000, 0.0000000E+000, 4.0271295E+000, 2.3644844E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.3535089E+000, 1.0211976E+002, 0.0000000E+000,-2.2551928E+001,-8.4352599E+001,-2.4430088E-001,-5.8674126E-003, 0.0000000E+000, 0.0000000E+000,-3.0885505E+000,-5.0349303E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.3711276E+000, 1.0220396E+002, 0.0000000E+000,-2.2926908E+001,-8.9483447E+001,-2.4621778E-001,-5.8607867E-003, 0.0000000E+000, 0.0000000E+000,-9.1256177E+000,-1.0458470E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.4063644E+000, 1.0256192E+002, 0.0000000E+000,-2.3305601E+001,-9.1458500E+001,-2.6664861E-001,-5.8595405E-003, 0.0000000E+000, 0.0000000E+000,-1.2495726E+001,-1.2474685E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.4416008E+000, 1.0344118E+002, 0.0000000E+000,-2.3269084E+001,-9.0072583E+001,-2.6483901E-001,-5.8611162E-003, 0.0000000E+000, 0.0000000E+000,-1.1303677E+001,-1.0171190E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.4768376E+000, 1.0485902E+002, 0.0000000E+000,-2.3509862E+001,-8.7262066E+001,-2.6056739E-001,-5.8754199E-003, 0.0000000E+000, 0.0000000E+000,-7.3663364E+000,-6.1793481E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.4944563E+000, 1.0577308E+002, 0.0000000E+000,-2.4399568E+001,-8.5115623E+001,-2.6861562E-001,-5.9088217E-003, 0.0000000E+000, 0.0000000E+000,-4.6495560E+000,-4.0166308E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.5296926E+000, 1.0649233E+002, 0.0000000E+000,-2.4615640E+001,-8.2421706E+001,-2.6398632E-001,-5.9584155E-003, 0.0000000E+000, 0.0000000E+000,-2.2650968E+000,-8.1495669E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.5649295E+000, 1.0667967E+002, 0.0000000E+000,-2.3624086E+001,-7.8990770E+001,-2.9005457E-001,-6.0137867E-003, 0.0000000E+000, 0.0000000E+000, 2.5118507E+000, 3.7687423E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.5825481E+000, 1.0678117E+002, 0.0000000E+000,-2.4807610E+001,-7.7385241E+001,-2.3644048E-001,-6.0446041E-003, 0.0000000E+000, 0.0000000E+000, 5.1610517E+000, 4.3458357E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.6177845E+000, 1.0678021E+002, 0.0000000E+000,-2.4185898E+001,-7.7303714E+001,-2.3083704E-001,-6.0696021E-003, 0.0000000E+000, 0.0000000E+000, 4.7629098E+000, 5.0536933E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.6530213E+000, 1.0596226E+002, 0.0000000E+000,-2.3086813E+001,-7.7665416E+001,-2.2583807E-001,-6.0862476E-003, 0.0000000E+000, 0.0000000E+000, 4.7261423E+000, 4.9781083E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.6706395E+000, 1.0455590E+002, 0.0000000E+000,-2.1923635E+001,-7.6980317E+001,-2.2150740E-001,-6.0874026E-003, 0.0000000E+000, 0.0000000E+000, 4.8023279E+000, 5.4243510E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.7058764E+000, 1.0307563E+002, 0.0000000E+000,-2.1134491E+001,-7.3697679E+001,-2.2188259E-001,-6.0750688E-003, 0.0000000E+000, 0.0000000E+000, 6.8247037E+000, 8.0154991E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.7411132E+000, 1.0087501E+002, 0.0000000E+000,-1.9457253E+001,-6.7555445E+001,-2.3372673E-001,-6.0427950E-003, 0.0000000E+000, 0.0000000E+000, 1.2290256E+001, 1.3622546E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.7742591E+000, 1.0052956E+002, 0.0000000E+000,-1.8784277E+001,-6.2513501E+001,-2.4626067E-001,-5.9999830E-003, 0.0000000E+000, 0.0000000E+000, 1.7389489E+001, 1.8979525E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.8053145E+000, 1.0100331E+002, 0.0000000E+000,-1.9034828E+001,-5.9311009E+001,-2.0128708E-001,-5.9565025E-003, 0.0000000E+000, 0.0000000E+000, 2.1942486E+001, 2.2450233E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.8208423E+000, 1.0178528E+002, 0.0000000E+000,-1.9627435E+001,-5.7680294E+001,-1.9852419E-001,-5.9281525E-003, 0.0000000E+000, 0.0000000E+000, 2.3620760E+001, 2.4273099E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.8518972E+000, 1.0240475E+002, 0.0000000E+000,-2.0321144E+001,-5.7279562E+001,-2.0607281E-001,-5.9092186E-003, 0.0000000E+000, 0.0000000E+000, 2.4794002E+001, 2.4592061E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.8829527E+000, 1.0299259E+002, 0.0000000E+000,-2.1794141E+001,-5.8358488E+001,-2.0310017E-001,-5.8907670E-003, 0.0000000E+000, 0.0000000E+000, 2.3409627E+001, 2.2630968E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
