s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 1.6850331E+000, 7.4491560E+001, 0.0000000E+000,-2.1357932E+001,-4.9712170E+001,-4.5613556E-001,-4.0389613E-003, 0.0000000E+000, 0.0000000E+000, 4.7394874E+000, 2.9612835E+000,-1.5305188E+001, 1.7711333E-003,-2.7037495E-002
 1.7279431E+000, 7.5617886E+001, 0.0000000E+000,-2.1270013E+001,-5.4908330E+001,-4.6091014E-001,-4.2540097E-003, 0.0000000E+000, 0.0000000E+000,-7.4976200E-001,-1.0256225E+000,-1.5349230E+001, 1.8021684E-003,-3.0459464E-002
 1.7493981E+000, 7.6965562E+001, 0.0000000E+000,-2.1170462E+001,-5.7108687E+001,-4.6359255E-001,-4.5177635E-003, 0.0000000E+000, 0.0000000E+000,-3.5496557E+000,-1.7816976E+000,-1.5398792E+001, 1.8561772E-003,-3.2065898E-002
 1.7708530E+000, 7.8411220E+001, 0.0000000E+000,-2.1061500E+001,-5.5348538E+001,-4.6658119E-001,-4.6875660E-003, 0.0000000E+000, 0.0000000E+000,-8.2113063E-001, 1.5299132E+000,-1.5438104E+001, 1.8916325E-003,-3.1015115E-002
 1.8110815E+000, 8.7926195E+001, 0.0000000E+000,-2.2531391E+001,-5.0671825E+001,-4.7346203E-001,-5.1968366E-003, 0.0000000E+000, 0.0000000E+000, 8.3828231E+000, 1.4244320E+001,-1.5509416E+001, 1.9409022E-003,-2.7797172E-002
 1.8486285E+000, 9.7442653E+001, 0.0000000E+000,-2.9661321E+001,-4.6333729E+001,-4.8757498E-001,-5.4833445E-003, 0.0000000E+000, 0.0000000E+000, 2.1761392E+001, 2.0954544E+001,-1.5598979E+001, 1.9871068E-003,-2.4605874E-002
 1.8674021E+000, 9.5850717E+001, 0.0000000E+000,-3.3662915E+001,-4.5289107E+001,-4.9234985E-001,-5.4997352E-003, 0.0000000E+000, 0.0000000E+000, 1.8466598E+001, 1.6400845E+001,-1.5653833E+001, 2.0108483E-003,-2.3300503E-002
 1.9049491E+000, 8.8237292E+001, 0.0000000E+000,-3.0922668E+001,-4.6571913E+001,-4.9410235E-001,-5.2500216E-003, 0.0000000E+000, 0.0000000E+000, 1.3002816E+001, 1.0243358E+001,-1.5697246E+001, 2.0261697E-003,-2.3442993E-002
 1.9237226E+000, 8.3350637E+001, 0.0000000E+000,-2.7610206E+001,-5.0141773E+001,-4.9637691E-001,-5.1805705E-003, 0.0000000E+000, 0.0000000E+000, 8.6641462E+000, 5.0971006E+000,-1.5731257E+001, 2.0433828E-003,-2.5046917E-002
 1.9612696E+000, 8.0933644E+001, 0.0000000E+000,-2.4887882E+001,-5.5499686E+001,-4.9638270E-001,-5.3490847E-003, 0.0000000E+000, 0.0000000E+000, 8.1271948E-001, 4.4344177E-002,-1.5751200E+001, 2.0586548E-003,-2.8347922E-002
 1.9800431E+000, 8.0989387E+001, 0.0000000E+000,-2.2878188E+001,-6.0346622E+001,-5.0072008E-001,-5.2245841E-003, 0.0000000E+000, 0.0000000E+000,-3.7819420E+000,-2.7413675E+000,-1.5768448E+001, 2.0867381E-003,-3.1303465E-002
 2.0175900E+000, 8.3831733E+001, 0.0000000E+000,-2.1874555E+001,-6.3665354E+001,-5.0591525E-001,-4.7723285E-003, 0.0000000E+000, 0.0000000E+000,-4.3248565E+000,-2.2188639E+000,-1.5786382E+001, 2.1227441E-003,-3.3450038E-002
 2.0510240E+000, 8.9965885E+001, 0.0000000E+000,-2.2275002E+001,-6.4186219E+001,-5.1318551E-001,-5.0739605E-003, 0.0000000E+000, 0.0000000E+000,-8.9774297E-001, 2.9864042E+000,-1.5817253E+001, 2.1750709E-003,-3.4101878E-002
 2.0844576E+000, 9.9832049E+001, 0.0000000E+000,-2.4366219E+001,-6.0163699E+001,-5.2312616E-001,-5.4334017E-003, 0.0000000E+000, 0.0000000E+000, 9.5211265E+000, 1.4773571E+001,-1.5862365E+001, 2.2259751E-003,-3.2238086E-002
 2.1011746E+000, 1.0501727E+002, 0.0000000E+000,-2.8425233E+001,-5.6737382E+001,-5.3190876E-001,-5.7715795E-003, 0.0000000E+000, 0.0000000E+000, 2.0456012E+001, 1.9316979E+001,-1.5901183E+001, 2.2649221E-003,-3.0355349E-002
 2.1346085E+000, 1.1183848E+002, 0.0000000E+000,-3.3308142E+001,-5.4261945E+001,-5.3586523E-001,-6.1183721E-003, 0.0000000E+000, 0.0000000E+000, 2.1188854E+001, 2.3726407E+001,-1.5937348E+001, 2.3043282E-003,-2.8732917E-002
 2.1680422E+000, 1.0630593E+002, 0.0000000E+000,-3.7788966E+001,-5.3687509E+001,-5.4864577E-001,-6.3429780E-003, 0.0000000E+000, 0.0000000E+000, 2.0639065E+001, 1.4274462E+001,-1.5976309E+001, 2.3442690E-003,-2.7866604E-002
 2.2014761E+000, 1.0191817E+002, 0.0000000E+000,-3.3064330E+001,-5.7141230E+001,-5.6016224E-001,-6.1647863E-003, 0.0000000E+000, 0.0000000E+000, 1.3975899E+001, 1.1146287E+001,-1.6000565E+001, 2.3653352E-003,-2.9411756E-002
 2.2349100E+000, 9.8471795E+001, 0.0000000E+000,-3.0607539E+001,-6.4758346E+001,-5.6881366E-001,-5.5770553E-003, 0.0000000E+000, 0.0000000E+000, 3.3523222E+000, 2.5315194E+000,-1.6003279E+001, 2.3880538E-003,-3.3552170E-002
 2.2516267E+000, 9.9113403E+001, 0.0000000E+000,-2.8918328E+001,-7.0370690E+001,-5.7446427E-001,-5.2370778E-003, 0.0000000E+000, 0.0000000E+000,-2.7198376E+000,-7.5531589E-001,-1.5999975E+001, 2.4166488E-003,-3.6639015E-002
 2.2850606E+000, 1.0081209E+002, 0.0000000E+000,-2.8660714E+001,-7.3764161E+001,-5.7810830E-001,-5.6718482E-003, 0.0000000E+000, 0.0000000E+000,-2.8188009E+000,-2.1965646E+000,-1.6000269E+001, 2.4610141E-003,-3.8532787E-002
 2.3184946E+000, 1.0616272E+002, 0.0000000E+000,-2.9203772E+001,-7.2342501E+001,-5.7556460E-001,-5.8494511E-003, 0.0000000E+000, 0.0000000E+000,-9.2148746E-001, 4.0350340E+000,-1.6015218E+001, 2.5257086E-003,-3.8100613E-002
 2.3519282E+000, 1.1606664E+002, 0.0000000E+000,-3.2887773E+001,-6.4267501E+001,-5.7158208E-001,-6.3633693E-003, 0.0000000E+000, 0.0000000E+000, 1.3957323E+001, 1.8333419E+001,-1.6058279E+001, 2.5891534E-003,-3.3904615E-002
 2.3853621E+000, 1.2671916E+002, 0.0000000E+000,-3.8956117E+001,-5.5697388E+001,-5.6186263E-001,-6.6099195E-003, 0.0000000E+000, 0.0000000E+000, 2.8602220E+001, 3.1497186E+001,-1.6112105E+001, 2.6501464E-003,-2.9047373E-002
 2.4020791E+000, 1.3052227E+002, 0.0000000E+000,-4.2333316E+001,-5.1331665E+001,-5.5897900E-001,-6.8257119E-003, 0.0000000E+000, 0.0000000E+000, 3.5593843E+001, 3.6291481E+001,-1.6148483E+001, 2.6811539E-003,-2.6262506E-002
 2.4355128E+000, 1.2995524E+002, 0.0000000E+000,-4.4727783E+001,-5.0398983E+001,-5.5833191E-001,-7.0253762E-003, 0.0000000E+000, 0.0000000E+000, 3.6950373E+001, 3.4263121E+001,-1.6173206E+001, 2.7031510E-003,-2.5204444E-002
 2.4689467E+000, 1.3514388E+002, 0.0000000E+000,-4.5807212E+001,-5.7256090E+001,-5.6636316E-001,-7.1876596E-003, 0.0000000E+000, 0.0000000E+000, 3.1946013E+001, 3.1507022E+001,-1.6181172E+001, 2.6949731E-003,-2.8573406E-002
 2.5023804E+000, 1.2213174E+002, 0.0000000E+000,-4.7257822E+001,-7.1334966E+001,-5.8561285E-001,-7.2600892E-003, 0.0000000E+000, 0.0000000E+000, 1.1857482E+001, 2.9460763E+000,-1.6150043E+001, 2.6841304E-003,-3.7441160E-002
 2.5358143E+000, 1.1753970E+002, 0.0000000E+000,-3.8401212E+001,-8.2548339E+001,-5.9146448E-001,-7.1844581E-003, 0.0000000E+000, 0.0000000E+000,-3.9754571E+000,-4.0084970E+000,-1.6114398E+001, 2.7031762E-003,-4.5260455E-002
 2.5525312E+000, 1.1501764E+002, 0.0000000E+000,-3.6955501E+001,-8.7248601E+001,-5.9064279E-001,-7.1097652E-003, 0.0000000E+000, 0.0000000E+000,-9.7890063E+000,-9.7842184E+000,-1.6098851E+001, 2.7351332E-003,-4.8646041E-002
 2.5859649E+000, 1.1808543E+002, 0.0000000E+000,-3.5750736E+001,-8.7273599E+001,-5.8227402E-001,-7.7988960E-003, 0.0000000E+000, 0.0000000E+000,-1.0988124E+001,-5.5289732E+000,-1.6099161E+001, 2.7834074E-003,-4.8872033E-002
 2.6193988E+000, 1.2258682E+002, 0.0000000E+000,-3.5014202E+001,-7.9720595E+001,-5.7715019E-001,-7.9468681E-003, 0.0000000E+000, 0.0000000E+000, 4.2696002E+000, 7.2669287E+000,-1.6126291E+001, 2.8459452E-003,-4.4430710E-002
 2.6528327E+000, 1.2697039E+002, 0.0000000E+000,-3.3808616E+001,-6.7421602E+001,-5.6941471E-001,-8.0421428E-003, 0.0000000E+000, 0.0000000E+000, 1.9518395E+001, 2.5162719E+001,-1.6179452E+001, 2.8974188E-003,-3.6925149E-002
 2.6862664E+000, 1.3301906E+002, 0.0000000E+000,-3.4577082E+001,-5.5752410E+001,-5.7187519E-001,-7.8548065E-003, 0.0000000E+000, 0.0000000E+000, 3.8008216E+001, 4.2109840E+001,-1.6238450E+001, 2.9442216E-003,-2.9429280E-002
 2.7029834E+000, 1.3533824E+002, 0.0000000E+000,-3.5907997E+001,-4.9529128E+001,-5.8875277E-001,-7.9813701E-003, 0.0000000E+000, 0.0000000E+000, 4.8948200E+001, 4.9304379E+001,-1.6276571E+001, 2.9693577E-003,-2.5085183E-002
 2.7364173E+000, 1.3995084E+002, 0.0000000E+000,-3.8478504E+001,-4.7492094E+001,-6.1438046E-001,-7.7814473E-003, 0.0000000E+000, 0.0000000E+000, 5.4869865E+001, 5.3358077E+001,-1.6301219E+001, 2.9851928E-003,-2.3179866E-002
 2.7698510E+000, 1.4372042E+002, 0.0000000E+000,-4.1886828E+001,-5.4049898E+001,-6.6682966E-001,-8.0217528E-003, 0.0000000E+000, 0.0000000E+000, 4.6858947E+001, 4.7108842E+001,-1.6305691E+001, 2.9698504E-003,-2.6018558E-002
 2.8032849E+000, 1.3141998E+002, 0.0000000E+000,-4.2259277E+001,-7.2387450E+001,-7.2820733E-001,-8.0126090E-003, 0.0000000E+000, 0.0000000E+000, 2.5161695E+001, 1.6037032E+001,-1.6259685E+001, 2.9123470E-003,-3.8000436E-002
 2.8200018E+000, 1.2287287E+002, 0.0000000E+000,-3.4513716E+001,-8.9062838E+001,-7.6725780E-001,-8.1376991E-003, 0.0000000E+000, 0.0000000E+000, 8.2347474E+000,-1.4790763E+000,-1.6203469E+001, 2.8792496E-003,-5.0015818E-002
 2.8534355E+000, 1.2381735E+002, 0.0000000E+000,-3.2098373E+001,-1.0336375E+002,-7.8543685E-001,-7.9657286E-003, 0.0000000E+000, 0.0000000E+000,-1.3060011E+001,-1.2438175E+001,-1.6147216E+001, 2.8887779E-003,-6.0018131E-002
 2.8868694E+000, 1.3072452E+002, 0.0000000E+000,-3.1197088E+001,-1.1590050E+002,-8.1430468E-001,-8.1467087E-003, 0.0000000E+000, 0.0000000E+000,-2.0556033E+001,-1.7195515E+001,-1.6093365E+001, 2.9347941E-003,-6.7435824E-002
 2.9203031E+000, 1.3006230E+002, 0.0000000E+000,-3.0943496E+001,-1.1804617E+002,-8.3531905E-001,-8.1002480E-003, 0.0000000E+000, 0.0000000E+000,-2.0888269E+001,-1.9770783E+001,-1.6076426E+001, 3.0017521E-003,-6.6226733E-002
 2.9516177E+000, 1.4014658E+002, 0.0000000E+000,-3.1064525E+001,-1.0760837E+002,-8.4499261E-001,-8.1943001E-003, 0.0000000E+000, 0.0000000E+000,-7.8818763E+000, 6.2050357E-001,-1.6105891E+001, 3.0634737E-003,-5.6272944E-002
 2.9808125E+000, 1.3282426E+002, 0.0000000E+000,-3.3824631E+001,-9.2144058E+001,-8.6373836E-001,-7.7759126E-003, 0.0000000E+000, 0.0000000E+000, 1.0581596E+001, 5.9840613E+000,-1.6167792E+001, 3.1018433E-003,-4.5675618E-002
 3.0100076E+000, 1.4582884E+002, 0.0000000E+000,-3.3336507E+001,-8.0249796E+001,-8.7573663E-001,-8.2626322E-003, 0.0000000E+000, 0.0000000E+000, 1.6267700E+001, 3.1358540E+001,-1.6227008E+001, 3.1056145E-003,-3.8813241E-002
 3.0421221E+000, 1.2784980E+002, 0.0000000E+000,-4.3579526E+001,-7.8269744E+001,-9.2202401E-001,-8.1281691E-003, 0.0000000E+000, 0.0000000E+000, 2.5614369E+001, 5.0703754E+000,-1.6257627E+001, 3.0650260E-003,-3.7434071E-002
 3.0742366E+000, 1.2826672E+002, 0.0000000E+000,-3.4218855E+001,-8.7085300E+001,-9.4063913E-001,-8.2098025E-003, 0.0000000E+000, 0.0000000E+000, 4.2445640E+000, 6.0137201E+000,-1.6247577E+001, 3.0020756E-003,-4.2338423E-002
 3.0902939E+000, 1.2840865E+002, 0.0000000E+000,-3.3099777E+001,-1.0018403E+002,-9.5787967E-001,-8.2977588E-003, 0.0000000E+000, 0.0000000E+000,-2.3882164E+000,-5.8413369E+000,-1.6212680E+001, 2.9554228E-003,-4.9533680E-002
 3.1224082E+000, 1.2434042E+002, 0.0000000E+000,-3.2597919E+001,-1.1427581E+002,-9.5751606E-001,-8.0195606E-003, 0.0000000E+000, 0.0000000E+000,-1.8415835E+001,-2.3498846E+001,-1.6161276E+001, 2.9368086E-003,-5.7548290E-002
 3.1545227E+000, 1.2866718E+002, 0.0000000E+000,-3.2562475E+001,-1.2391469E+002,-9.2445961E-001,-8.1319648E-003, 0.0000000E+000, 0.0000000E+000,-3.3828880E+001,-2.8742580E+001,-1.6110264E+001, 2.9596844E-003,-6.1976777E-002
 3.1866372E+000, 1.3515951E+002, 0.0000000E+000,-3.4439993E+001,-1.1761530E+002,-8.7596211E-001,-8.2475198E-003, 0.0000000E+000, 0.0000000E+000,-2.2205438E+001,-1.7779992E+001,-1.6112026E+001, 3.0084223E-003,-5.7054041E-002
 3.2187517E+000, 1.4369695E+002, 0.0000000E+000,-3.8824838E+001,-9.4794122E+001,-8.1419975E-001,-8.2903379E-003, 0.0000000E+000, 0.0000000E+000, 3.4968722E+000, 9.2554976E+000,-1.6176580E+001, 3.0481544E-003,-4.4216972E-002
 3.2508662E+000, 1.4670407E+002, 0.0000000E+000,-4.4262045E+001,-6.9247310E+001,-7.5500116E-001,-8.5204632E-003, 0.0000000E+000, 0.0000000E+000, 3.0545133E+001, 3.2431192E+001,-1.6279253E+001, 3.0651536E-003,-3.1728366E-002
 3.2829807E+000, 1.4284456E+002, 0.0000000E+000,-4.7027618E+001,-5.5584392E+001,-7.1371690E-001,-8.5420448E-003, 0.0000000E+000, 0.0000000E+000, 4.1749966E+001, 3.9510294E+001,-1.6357086E+001, 3.0586160E-003,-2.4960433E-002
 3.3150952E+000, 1.4309660E+002, 0.0000000E+000,-4.7257068E+001,-5.8765406E+001,-7.0456988E-001,-8.3787610E-003, 0.0000000E+000, 0.0000000E+000, 4.1315553E+001, 3.6361173E+001,-1.6377139E+001, 3.0054448E-003,-2.6471802E-002
 3.3311524E+000, 1.3761657E+002, 0.0000000E+000,-4.7189409E+001,-7.4638858E+001,-7.1676865E-001,-8.3758387E-003, 0.0000000E+000, 0.0000000E+000, 2.1627754E+001, 1.5063160E+001,-1.6346787E+001, 2.9331846E-003,-3.5297350E-002
 3.3632669E+000, 1.2586268E+002, 0.0000000E+000,-4.3036124E+001,-9.7322488E+001,-7.2382270E-001,-8.3194028E-003, 0.0000000E+000, 0.0000000E+000,-4.6788757E+000,-1.5228077E+001,-1.6269975E+001, 2.8705452E-003,-4.8590638E-002
 3.3953812E+000, 1.2125066E+002, 0.0000000E+000,-3.5933348E+001,-1.2237957E+002,-7.2608483E-001,-8.1217115E-003, 0.0000000E+000, 0.0000000E+000,-3.7728376E+001,-3.7796465E+001,-1.6164691E+001, 2.8444001E-003,-6.2708105E-002
 3.4274957E+000, 1.2662858E+002, 0.0000000E+000,-3.2648378E+001,-1.3482684E+002,-7.2951778E-001,-8.4652176E-003, 0.0000000E+000, 0.0000000E+000,-4.6428761E+001,-4.1584617E+001,-1.6098581E+001, 2.8677180E-003,-6.8812898E-002
 3.4596102E+000, 1.3474187E+002, 0.0000000E+000,-3.2467895E+001,-1.3116961E+002,-7.3519035E-001,-8.5510356E-003, 0.0000000E+000, 0.0000000E+000,-3.6136165E+001,-2.9639380E+001,-1.6087415E+001, 2.9093176E-003,-6.5703661E-002
 3.4917247E+000, 1.3958461E+002, 0.0000000E+000,-3.2824726E+001,-1.0978212E+002,-7.4648373E-001,-8.5590190E-003, 0.0000000E+000, 0.0000000E+000,-1.1670031E+001,-3.7772801E+000,-1.6143073E+001, 2.9476945E-003,-5.3378203E-002
 3.5238392E+000, 1.4117296E+002, 0.0000000E+000,-3.4898178E+001,-8.3608948E+001,-7.6757787E-001,-8.6159413E-003, 0.0000000E+000, 0.0000000E+000, 1.9320617E+001, 2.1889637E+001,-1.6243153E+001, 2.9536424E-003,-4.0173242E-002
 3.5559537E+000, 1.4062122E+002, 0.0000000E+000,-3.5228691E+001,-6.6708266E+001,-7.8913255E-001,-8.2773406E-003, 0.0000000E+000, 0.0000000E+000, 3.6231479E+001, 3.7886856E+001,-1.6327612E+001, 2.9302967E-003,-3.1703267E-002
 3.5720110E+000, 1.4745584E+002, 0.0000000E+000,-3.6211570E+001,-6.2971580E+001,-8.1485666E-001,-8.4786764E-003, 0.0000000E+000, 0.0000000E+000, 4.1436420E+001, 4.7449356E+001,-1.6361396E+001, 2.8935517E-003,-2.9976078E-002
 3.6041255E+000, 1.3562678E+002, 0.0000000E+000,-3.9048203E+001,-7.2415273E+001,-8.6094117E-001,-8.2375168E-003, 0.0000000E+000, 0.0000000E+000, 3.6386281E+001, 2.3294123E+001,-1.6352757E+001, 2.8084932E-003,-3.5997592E-002
 3.6328795E+000, 1.2300938E+002, 0.0000000E+000,-3.5667646E+001,-9.4198329E+001,-9.0475778E-001,-8.0626041E-003, 0.0000000E+000, 0.0000000E+000, 1.5153651E+000,-7.7694177E+000,-1.6284974E+001, 2.7003431E-003,-4.9582210E-002
 3.6616337E+000, 1.1265071E+002, 0.0000000E+000,-3.1257302E+001,-1.1689861E+002,-9.2826567E-001,-7.7730412E-003, 0.0000000E+000, 0.0000000E+000,-3.1740153E+001,-3.6441240E+001,-1.6197458E+001, 2.6213549E-003,-6.2467441E-002
 3.6903877E+000, 1.1392361E+002, 0.0000000E+000,-2.6443648E+001,-1.3248548E+002,-9.3865518E-001,-7.8593059E-003, 0.0000000E+000, 0.0000000E+000,-4.8274545E+001,-4.5952026E+001,-1.6126669E+001, 2.5887502E-003,-7.0665042E-002
 3.7335191E+000, 1.2068650E+002, 0.0000000E+000,-2.5252821E+001,-1.3271219E+002,-9.4320869E-001,-7.8454021E-003, 0.0000000E+000, 0.0000000E+000,-4.2565375E+001,-3.8229564E+001,-1.6097690E+001, 2.6086637E-003,-6.9534018E-002
 3.7622731E+000, 1.2389067E+002, 0.0000000E+000,-2.5482467E+001,-1.1204279E+002,-9.2707288E-001,-7.7731124E-003, 0.0000000E+000, 0.0000000E+000,-2.0791151E+001,-1.4569442E+001,-1.6153141E+001, 2.6350813E-003,-5.7316582E-002
 3.7910273E+000, 1.2454818E+002, 0.0000000E+000,-2.6583495E+001,-9.0275639E+001,-9.1086225E-001,-7.4630596E-003, 0.0000000E+000, 0.0000000E+000, 4.7111275E+000, 6.7707211E+000,-1.6236222E+001, 2.6390564E-003,-4.5152123E-002
 3.8197813E+000, 1.2571932E+002, 0.0000000E+000,-2.8993559E+001,-7.4812692E+001,-8.9903205E-001,-7.2310312E-003, 0.0000000E+000, 0.0000000E+000, 1.9957337E+001, 2.1006801E+001,-1.6310144E+001, 2.6160170E-003,-3.6347381E-002
 3.8485355E+000, 1.1747534E+002, 0.0000000E+000,-2.9502515E+001,-7.1753308E+001,-9.0888709E-001,-7.2579740E-003, 0.0000000E+000, 0.0000000E+000, 1.8410155E+001, 1.5303378E+001,-1.6345768E+001, 2.5570065E-003,-3.3992153E-002
 3.8772898E+000, 1.1460847E+002, 0.0000000E+000,-2.9719621E+001,-8.2035805E+001,-9.2519650E-001,-7.3641272E-003, 0.0000000E+000, 0.0000000E+000, 9.3491339E+000, 1.9204869E+000,-1.6328390E+001, 2.4708876E-003,-3.9152715E-002
 3.9026108E+000, 1.1340656E+002, 0.0000000E+000,-2.9743151E+001,-9.6848427E+001,-9.3240099E-001,-7.3907470E-003, 0.0000000E+000, 0.0000000E+000,-1.1915908E+001,-1.4124807E+001,-1.6276195E+001, 2.4158239E-003,-4.6779023E-002
 3.9418585E+000, 1.0990172E+002, 0.0000000E+000,-2.7704788E+001,-1.1160261E+002,-9.2553901E-001,-6.9081102E-003, 0.0000000E+000, 0.0000000E+000,-2.9338505E+001,-3.0338125E+001,-1.6214615E+001, 2.3674579E-003,-5.4344190E-002
 3.9697118E+000, 1.0817618E+002, 0.0000000E+000,-2.5321607E+001,-1.1613797E+002,-8.9981575E-001,-6.8428099E-003, 0.0000000E+000, 0.0000000E+000,-3.4944311E+001,-3.4190060E+001,-1.6181170E+001, 2.3516609E-003,-5.5986305E-002
 4.0003505E+000, 1.1279417E+002, 0.0000000E+000,-2.5526775E+001,-1.0415887E+002,-8.6144130E-001,-6.8175371E-003, 0.0000000E+000, 0.0000000E+000,-2.1869612E+001,-1.7759735E+001,-1.6203055E+001, 2.3569368E-003,-4.9230907E-002
 4.0309887E+000, 1.1430271E+002, 0.0000000E+000,-2.7143270E+001,-8.5107682E+001,-8.1998018E-001,-6.7915168E-003, 0.0000000E+000, 0.0000000E+000,-3.5858837E+000, 1.2249886E+000,-1.6269341E+001, 2.3513945E-003,-3.9621419E-002
 4.0616274E+000, 1.1135355E+002, 0.0000000E+000,-2.9184146E+001,-7.1073597E+001,-7.8931670E-001,-6.6607998E-003, 0.0000000E+000, 0.0000000E+000, 1.1917886E+001, 1.0299826E+001,-1.6334652E+001, 2.3252076E-003,-3.2593052E-002
 4.0922661E+000, 1.0659426E+002, 0.0000000E+000,-3.0340210E+001,-6.8670257E+001,-7.6692864E-001,-6.5420393E-003, 0.0000000E+000, 0.0000000E+000, 1.0363930E+001, 6.8103252E+000,-1.6366002E+001, 2.2602612E-003,-3.1717840E-002
 4.1229048E+000, 1.0559625E+002, 0.0000000E+000,-3.2362839E+001,-8.0354827E+001,-7.5860163E-001,-6.5677420E-003, 0.0000000E+000, 0.0000000E+000,-2.2460290E+000,-7.8865842E+000,-1.6343038E+001, 2.1729902E-003,-3.8583983E-002
 4.1535430E+000, 1.0129265E+002, 0.0000000E+000,-3.0602364E+001,-9.6313031E+001,-7.4487971E-001,-6.4960225E-003, 0.0000000E+000, 0.0000000E+000,-2.2368343E+001,-2.6374125E+001,-1.6284971E+001, 2.1024158E-003,-4.7312318E-002
 4.1841817E+000, 9.5981206E+001, 0.0000000E+000,-2.7543005E+001,-1.0705981E+002,-7.1507961E-001,-6.1322847E-003, 0.0000000E+000, 0.0000000E+000,-3.8587389E+001,-3.9342824E+001,-1.6234622E+001, 2.0616362E-003,-5.2611495E-002
 4.2148204E+000, 9.5070533E+001, 0.0000000E+000,-2.4877698E+001,-1.0681984E+002,-6.7224395E-001,-5.9483746E-003, 0.0000000E+000, 0.0000000E+000,-4.0692118E+001,-3.7305196E+001,-1.6215774E+001, 2.0536240E-003,-5.1514809E-002
 4.2301397E+000, 8.8634377E+001, 0.0000000E+000,-2.3544665E+001,-9.7315669E+001,-6.4103275E-001,-5.9607997E-003, 0.0000000E+000, 0.0000000E+000,-2.9473647E+001,-3.2872951E+001,-1.6234756E+001, 2.0510351E-003,-4.6001708E-002
 4.2607780E+000, 9.0972088E+001, 0.0000000E+000,-2.2249042E+001,-8.2788176E+001,-5.9501662E-001,-5.3457322E-003, 0.0000000E+000, 0.0000000E+000,-2.0427564E+001,-1.4665493E+001,-1.6282530E+001, 2.0445631E-003,-3.8678679E-002
 4.2914166E+000, 9.1836910E+001, 0.0000000E+000,-2.2207138E+001,-6.5588105E+001,-5.4464001E-001,-5.3122503E-003, 0.0000000E+000, 0.0000000E+000,-6.9788634E-001, 3.4917145E+000,-1.6352937E+001, 2.0292574E-003,-3.0123415E-002
 4.3220553E+000, 9.6424605E+001, 0.0000000E+000,-2.3045467E+001,-5.3957027E+001,-5.1052410E-001,-5.7251910E-003, 0.0000000E+000, 0.0000000E+000, 1.6001569E+001, 1.8905862E+001,-1.6407016E+001, 1.9988646E-003,-2.4546169E-002
 4.3526940E+000, 9.6147268E+001, 0.0000000E+000,-2.5078736E+001,-5.1313628E+001,-4.9774066E-001,-5.5672676E-003, 0.0000000E+000, 0.0000000E+000, 2.1557474E+001, 1.9251596E+001,-1.6433133E+001, 1.9475670E-003,-2.3762057E-002
 4.3833323E+000, 9.7051486E+001, 0.0000000E+000,-2.7108184E+001,-5.9469116E+001,-4.9451667E-001,-5.5353683E-003, 0.0000000E+000, 0.0000000E+000, 1.2473116E+001, 9.9741340E+000,-1.6418007E+001, 1.8761024E-003,-2.9228196E-002
 4.4139709E+000, 8.8356422E+001, 0.0000000E+000,-2.6162644E+001,-7.2485810E+001,-5.0732856E-001,-5.2569206E-003, 0.0000000E+000, 0.0000000E+000,-4.7125133E+000,-1.0804618E+001,-1.6372992E+001, 1.8041561E-003,-3.7204781E-002
 4.4446096E+000, 8.0833678E+001, 0.0000000E+000,-2.3377055E+001,-8.3958546E+001,-5.1591351E-001,-5.3080484E-003, 0.0000000E+000, 0.0000000E+000,-2.2225764E+001,-2.7023144E+001,-1.6325515E+001, 1.7428478E-003,-4.3651622E-002
 4.4718685E+000, 7.7668392E+001, 0.0000000E+000,-2.1181661E+001,-9.0772006E+001,-5.1533992E-001,-5.2274421E-003, 0.0000000E+000, 0.0000000E+000,-3.3444502E+001,-3.4805842E+001,-1.6292370E+001, 1.6979945E-003,-4.6925662E-002
 4.5127568E+000, 7.6074337E+001, 0.0000000E+000,-1.9296916E+001,-9.2828101E+001,-5.0485925E-001,-5.0994745E-003, 0.0000000E+000, 0.0000000E+000,-3.7461089E+001,-3.6560638E+001,-1.6276400E+001, 1.6605664E-003,-4.7416416E-002
 4.5413785E+000, 7.6695961E+001, 0.0000000E+000,-1.8380785E+001,-8.6317650E+001,-4.8646915E-001,-4.9540698E-003, 0.0000000E+000, 0.0000000E+000,-3.0896553E+001,-2.8493898E+001,-1.6289201E+001, 1.6569006E-003,-4.2768997E-002
 4.5713634E+000, 7.8541914E+001, 0.0000000E+000,-1.8628326E+001,-7.4245560E+001,-4.6837149E-001,-4.9467970E-003, 0.0000000E+000, 0.0000000E+000,-1.7820592E+001,-1.4805291E+001,-1.6327195E+001, 1.6562668E-003,-3.5986597E-002
 4.6013484E+000, 7.6375196E+001, 0.0000000E+000,-1.9374089E+001,-6.1331078E+001,-4.4884191E-001,-4.9170151E-003, 0.0000000E+000, 0.0000000E+000,-5.7117466E+000,-4.7837308E+000,-1.6377096E+001, 1.6488925E-003,-2.9327472E-002
