s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.0830315E+001, 7.3723716E+001, 0.0000000E+000,-2.6701435E+001,-3.8929211E+001,-7.4420145E-001,-5.2145847E-003, 0.0000000E+000, 0.0000000E+000, 8.3681965E+000, 7.3436542E+000,-5.2626646E+001, 2.0303776E-003,-2.2797768E-002
 1.0864631E+001, 7.8915746E+001, 0.0000000E+000,-2.6560732E+001,-4.4934655E+001,-7.5351416E-001,-5.6560185E-003, 0.0000000E+000, 0.0000000E+000, 5.7204187E+000, 6.6611891E+000,-5.2603262E+001, 2.0654410E-003,-2.7081976E-002
 1.0898947E+001, 8.5897732E+001, 0.0000000E+000,-2.7791835E+001,-4.3624192E+001,-7.7523654E-001,-5.9996867E-003, 0.0000000E+000, 0.0000000E+000, 1.1497867E+001, 1.3700469E+001,-5.2595230E+001, 2.1125229E-003,-2.6868341E-002
 1.0921824E+001, 8.7833831E+001, 0.0000000E+000,-2.9879429E+001,-3.7653970E+001,-7.9524734E-001,-6.1257596E-003, 0.0000000E+000, 0.0000000E+000, 1.9585436E+001, 1.9499059E+001,-5.2616920E+001, 2.1491336E-003,-2.2605857E-002
 1.0956140E+001, 8.4622845E+001, 0.0000000E+000,-3.2960311E+001,-3.4161596E+001,-8.0478267E-001,-6.1239398E-003, 0.0000000E+000, 0.0000000E+000, 1.9951108E+001, 1.6690031E+001,-5.2635726E+001, 2.1892107E-003,-1.9815965E-002
 1.0990456E+001, 8.3520139E+001, 0.0000000E+000,-3.2225789E+001,-3.3739446E+001,-8.0058017E-001,-6.0972244E-003, 0.0000000E+000, 0.0000000E+000, 1.5833418E+001, 1.6748227E+001,-5.2642309E+001, 2.2359335E-003,-1.8801474E-002
 1.1013333E+001, 8.6834810E+001, 0.0000000E+000,-3.2210941E+001,-3.5043576E+001,-7.9807246E-001,-6.3431741E-003, 0.0000000E+000, 0.0000000E+000, 1.8546098E+001, 1.8775877E+001,-5.2640412E+001, 2.2688573E-003,-1.8635443E-002
 1.1047649E+001, 9.0322843E+001, 0.0000000E+000,-3.2992730E+001,-4.0550176E+001,-8.0032744E-001,-6.4353395E-003, 0.0000000E+000, 0.0000000E+000, 1.6440618E+001, 1.5973174E+001,-5.2624661E+001, 2.2896632E-003,-2.1277410E-002
 1.1070526E+001, 9.4831856E+001, 0.0000000E+000,-3.4264318E+001,-4.7819826E+001,-8.1108324E-001,-6.4013234E-003, 0.0000000E+000, 0.0000000E+000, 1.2494270E+001, 1.1930227E+001,-5.2597717E+001, 2.3217472E-003,-2.6136090E-002
 1.1104842E+001, 9.8809239E+001, 0.0000000E+000,-3.6253719E+001,-5.5423859E+001,-8.3532129E-001,-6.6467940E-003, 0.0000000E+000, 0.0000000E+000, 8.5458026E+000, 6.2896920E+000,-5.2566162E+001, 2.3575898E-003,-3.1548009E-002
 1.1136764E+001, 9.6768124E+001, 0.0000000E+000,-3.7387405E+001,-5.7637269E+001,-8.6560878E-001,-6.5450909E-003, 0.0000000E+000, 0.0000000E+000, 9.1690278E-001, 8.7129560E-001,-5.2545375E+001, 2.4000675E-003,-3.3898233E-002
 1.1167488E+001, 9.4237379E+001, 0.0000000E+000,-3.6365534E+001,-5.1510091E+001,-8.9165033E-001,-6.4695292E-003, 0.0000000E+000, 0.0000000E+000, 4.6523213E+000, 5.4636341E+000,-5.2563279E+001, 2.4438565E-003,-3.0732260E-002
 1.1198213E+001, 9.4295941E+001, 0.0000000E+000,-3.4844918E+001,-4.6345234E+001,-9.2670826E-001,-6.4738204E-003, 0.0000000E+000, 0.0000000E+000, 1.0873169E+001, 1.2172607E+001,-5.2587270E+001, 2.4802102E-003,-2.6928675E-002
 1.1228936E+001, 9.8373317E+001, 0.0000000E+000,-3.4846618E+001,-4.3834926E+001,-9.7545958E-001,-6.5931695E-003, 0.0000000E+000, 0.0000000E+000, 1.7580023E+001, 1.8709721E+001,-5.2598846E+001, 2.5182081E-003,-2.4590696E-002
 1.1259661E+001, 1.0204335E+002, 0.0000000E+000,-3.6966307E+001,-3.8844196E+001,-1.0291842E+000,-6.6316994E-003, 0.0000000E+000, 0.0000000E+000, 2.4859486E+001, 2.5197032E+001,-5.2615946E+001, 2.5608155E-003,-2.1237513E-002
 1.1280144E+001, 1.0298714E+002, 0.0000000E+000,-3.9374137E+001,-3.6931720E+001,-1.0696490E+000,-6.5927436E-003, 0.0000000E+000, 0.0000000E+000, 2.7420301E+001, 2.5605038E+001,-5.2629372E+001, 2.5883392E-003,-1.9672026E-002
 1.1310867E+001, 1.0056426E+002, 0.0000000E+000,-4.1419431E+001,-4.0668625E+001,-1.0957078E+000,-6.3435018E-003, 0.0000000E+000, 0.0000000E+000, 1.9806226E+001, 1.7374151E+001,-5.2621277E+001, 2.6155757E-003,-2.1603584E-002
 1.1341592E+001, 9.8919467E+001, 0.0000000E+000,-4.3315271E+001,-4.4953381E+001,-1.1065391E+000,-5.9581158E-003, 0.0000000E+000, 0.0000000E+000, 1.2046818E+001, 9.5383178E+000,-5.2602249E+001, 2.6546426E-003,-2.4779645E-002
 1.1372315E+001, 1.0038301E+002, 0.0000000E+000,-4.3375786E+001,-4.5687285E+001,-1.1055965E+000,-6.3021659E-003, 0.0000000E+000, 0.0000000E+000, 8.6531243E+000, 1.0208046E+001,-5.2593418E+001, 2.6943848E-003,-2.6259121E-002
 1.1403040E+001, 1.0536240E+002, 0.0000000E+000,-4.3814496E+001,-4.2150775E+001,-1.1072502E+000,-6.7935999E-003, 0.0000000E+000, 0.0000000E+000, 1.5504779E+001, 1.8283083E+001,-5.2603516E+001, 2.7362565E-003,-2.4373466E-002
 1.1433764E+001, 1.0590916E+002, 0.0000000E+000,-4.3883503E+001,-4.0368470E+001,-1.1228811E+000,-6.6945244E-003, 0.0000000E+000, 0.0000000E+000, 2.2476902E+001, 2.0527610E+001,-5.2614801E+001, 2.7739975E-003,-2.3190320E-002
 1.1464488E+001, 1.0774544E+002, 0.0000000E+000,-4.2328042E+001,-4.5974452E+001,-1.1394601E+000,-6.8065241E-003, 0.0000000E+000, 0.0000000E+000, 1.8522092E+001, 1.8296680E+001,-5.2601568E+001, 2.8071919E-003,-2.7273936E-002
 1.1495213E+001, 1.0862528E+002, 0.0000000E+000,-4.2091596E+001,-5.6111028E+001,-1.1519385E+000,-6.9603732E-003, 0.0000000E+000, 0.0000000E+000, 1.0737858E+001, 9.2637548E+000,-5.2562312E+001, 2.8377979E-003,-3.4294799E-002
 1.1525936E+001, 1.0876499E+002, 0.0000000E+000,-4.1338435E+001,-6.1987102E+001,-1.1513196E+000,-7.0794587E-003, 0.0000000E+000, 0.0000000E+000, 4.6379110E+000, 4.2810534E+000,-5.2532469E+001, 2.8655898E-003,-3.7842613E-002
 1.1556661E+001, 1.1150698E+002, 0.0000000E+000,-4.1852766E+001,-6.0842896E+001,-1.1343286E+000,-7.3753029E-003, 0.0000000E+000, 0.0000000E+000, 6.3678377E+000, 7.6696175E+000,-5.2530194E+001, 2.8872317E-003,-3.6597937E-002
 1.1587385E+001, 1.1564952E+002, 0.0000000E+000,-4.4209918E+001,-5.7763314E+001,-1.1030456E+000,-7.4371316E-003, 0.0000000E+000, 0.0000000E+000, 1.2372890E+001, 1.2565808E+001,-5.2543596E+001, 2.9095065E-003,-3.3753133E-002
 1.1618109E+001, 1.1639005E+002, 0.0000000E+000,-4.5409461E+001,-5.8110558E+001,-1.0649264E+000,-7.6304173E-003, 0.0000000E+000, 0.0000000E+000, 1.2545647E+001, 1.1797475E+001,-5.2548263E+001, 2.9266309E-003,-3.3015457E-002
 1.1648833E+001, 1.1849429E+002, 0.0000000E+000,-4.5143662E+001,-6.4822391E+001,-1.0219528E+000,-7.6734719E-003, 0.0000000E+000, 0.0000000E+000, 8.0235589E+000, 7.4986149E+000,-5.2529761E+001, 2.9406075E-003,-3.6555464E-002
 1.1679557E+001, 1.2051633E+002, 0.0000000E+000,-4.6276096E+001,-7.0723485E+001,-9.7732289E-001,-7.9634975E-003, 0.0000000E+000, 0.0000000E+000, 3.6151267E+000, 2.5314615E+000,-5.2500343E+001, 2.9598272E-003,-4.0556018E-002
 1.1702088E+001, 1.1820544E+002, 0.0000000E+000,-4.6610697E+001,-6.8655934E+001,-9.3355756E-001,-7.9544172E-003, 0.0000000E+000, 0.0000000E+000, 6.0703675E-001, 1.9973006E+000,-5.2497931E+001, 2.9773459E-003,-3.9999545E-002
 1.1735885E+001, 1.1788809E+002, 0.0000000E+000,-4.5505951E+001,-5.9738930E+001,-9.0080578E-001,-7.9615122E-003, 0.0000000E+000, 0.0000000E+000, 1.0740402E+001, 1.1734443E+001,-5.2524401E+001, 2.9982098E-003,-3.5961628E-002
 1.1769681E+001, 1.1909016E+002, 0.0000000E+000,-4.4447271E+001,-4.9216087E+001,-8.8093336E-001,-7.7406802E-003, 0.0000000E+000, 0.0000000E+000, 2.2901144E+001, 2.4538124E+001,-5.2569222E+001, 3.0225193E-003,-3.0316237E-002
 1.1800476E+001, 1.2014744E+002, 0.0000000E+000,-4.4887635E+001,-4.7301183E+001,-8.8013829E-001,-7.8841678E-003, 0.0000000E+000, 0.0000000E+000, 2.7618252E+001, 2.7070597E+001,-5.2585356E+001, 3.0424198E-003,-2.9043811E-002
 1.1822330E+001, 1.2227249E+002, 0.0000000E+000,-4.5830563E+001,-5.1054526E+001,-8.8788861E-001,-7.8997694E-003, 0.0000000E+000, 0.0000000E+000, 2.5677224E+001, 2.4491616E+001,-5.2579480E+001, 3.0589752E-003,-3.1231945E-002
 1.1855113E+001, 1.2451220E+002, 0.0000000E+000,-4.8144573E+001,-5.9565949E+001,-9.0201355E-001,-7.9277035E-003, 0.0000000E+000, 0.0000000E+000, 1.7636154E+001, 1.5891733E+001,-5.2547038E+001, 3.0754939E-003,-3.6283216E-002
 1.1887895E+001, 1.2656086E+002, 0.0000000E+000,-5.0365529E+001,-5.8853735E+001,-9.1837886E-001,-7.7798847E-003, 0.0000000E+000, 0.0000000E+000, 1.6131379E+001, 1.6415441E+001,-5.2536097E+001, 3.0970126E-003,-3.4958741E-002
 1.1920676E+001, 1.2560918E+002, 0.0000000E+000,-5.0862254E+001,-5.5455434E+001,-9.2852825E-001,-8.0091091E-003, 0.0000000E+000, 0.0000000E+000, 1.8997355E+001, 1.8354953E+001,-5.2554964E+001, 3.1139378E-003,-3.1485495E-002
 1.1942531E+001, 1.2339521E+002, 0.0000000E+000,-5.0373267E+001,-6.0507910E+001,-9.2827902E-001,-7.9117958E-003, 0.0000000E+000, 0.0000000E+000, 1.4446159E+001, 1.1577845E+001,-5.2546921E+001, 3.1233574E-003,-3.4332971E-002
 1.1975313E+001, 1.2277846E+002, 0.0000000E+000,-4.7960798E+001,-7.3102009E+001,-9.2562640E-001,-7.5250886E-003, 0.0000000E+000, 0.0000000E+000, 2.6670554E+000, 7.8250483E-001,-5.2503050E+001, 3.1331619E-003,-4.4445546E-002
 1.2008095E+001, 1.2476910E+002, 0.0000000E+000,-4.4600694E+001,-8.5427585E+001,-9.4049744E-001,-7.1132553E-003, 0.0000000E+000, 0.0000000E+000,-6.9197294E+000,-6.2067856E+000,-5.2442622E+001, 3.1516720E-003,-5.4476222E-002
 1.2040876E+001, 1.2960724E+002, 0.0000000E+000,-4.5228265E+001,-8.1404755E+001,-9.5437878E-001,-7.1392038E-003, 0.0000000E+000, 0.0000000E+000,-5.9835554E-001, 2.0126970E+000,-5.2439737E+001, 3.1544146E-003,-5.1334024E-002
 1.2062731E+001, 1.3597205E+002, 0.0000000E+000,-5.0109252E+001,-7.0368499E+001,-9.5111585E-001,-7.2575624E-003, 0.0000000E+000, 0.0000000E+000, 1.3442471E+001, 1.4535927E+001,-5.2481192E+001, 3.1542985E-003,-4.1578896E-002
 1.2095512E+001, 1.3362960E+002, 0.0000000E+000,-5.3688279E+001,-6.4564658E+001,-9.3435684E-001,-7.6550377E-003, 0.0000000E+000, 0.0000000E+000, 1.6813252E+001, 1.4434650E+001,-5.2517365E+001, 3.1473930E-003,-3.5770615E-002
 1.2128295E+001, 1.2682928E+002, 0.0000000E+000,-4.8058002E+001,-7.1967463E+001,-9.2455436E-001,-7.6814556E-003, 0.0000000E+000, 0.0000000E+000, 7.5836876E+000, 5.8715763E+000,-5.2504521E+001, 3.1288899E-003,-4.1061953E-002
 1.2150149E+001, 1.2510227E+002, 0.0000000E+000,-4.2384310E+001,-8.0141129E+001,-9.3314648E-001,-7.8986136E-003, 0.0000000E+000, 0.0000000E+000, 9.4428046E-002, 1.6357908E+000,-5.2464075E+001, 3.1206376E-003,-4.9091442E-002
 1.2182931E+001, 1.3158823E+002, 0.0000000E+000,-4.0795031E+001,-7.5967108E+001,-9.5151822E-001,-7.9501398E-003, 0.0000000E+000, 0.0000000E+000, 9.5127770E+000, 1.3866623E+001,-5.2462210E+001, 3.1204175E-003,-4.7115920E-002
 1.2215713E+001, 1.3679498E+002, 0.0000000E+000,-4.5225548E+001,-5.8577338E+001,-9.7603032E-001,-7.8971077E-003, 0.0000000E+000, 0.0000000E+000, 3.0409113E+001, 3.2008168E+001,-5.2520959E+001, 3.1210437E-003,-3.4309651E-002
 1.2248495E+001, 1.3649701E+002, 0.0000000E+000,-5.0497389E+001,-4.7647931E+001,-1.0032099E+000,-7.7299126E-003, 0.0000000E+000, 0.0000000E+000, 4.0354774E+001, 3.7340747E+001,-5.2582236E+001, 3.1143636E-003,-2.4985781E-002
 1.2270350E+001, 1.3192708E+002, 0.0000000E+000,-5.0105794E+001,-5.7068099E+001,-1.0241128E+000,-7.7688791E-003, 0.0000000E+000, 0.0000000E+000, 2.8493228E+001, 2.3721301E+001,-5.2576162E+001, 3.0966597E-003,-2.8360007E-002
 1.2303131E+001, 1.3310125E+002, 0.0000000E+000,-4.7663231E+001,-8.3195874E+001,-1.0468205E+000,-7.7937571E-003, 0.0000000E+000, 0.0000000E+000, 5.3351113E+000, 1.1875280E+000,-5.2484347E+001, 3.0706137E-003,-4.6834494E-002
 1.2335913E+001, 1.3135509E+002, 0.0000000E+000,-4.6401465E+001,-1.0503095E+002,-1.0656171E+000,-7.9782198E-003, 0.0000000E+000, 0.0000000E+000,-1.9736354E+001,-2.1150923E+001,-5.2369810E+001, 3.0574519E-003,-6.7235461E-002
 1.2368694E+001, 1.3360419E+002, 0.0000000E+000,-4.7199835E+001,-9.2050128E+001,-1.0647291E+000,-8.0737418E-003, 0.0000000E+000, 0.0000000E+000,-1.1546553E+001,-6.7185732E+000,-5.2379682E+001, 3.0625551E-003,-5.9968195E-002
 1.2390550E+001, 1.3824780E+002, 0.0000000E+000,-5.0102283E+001,-7.0067356E+001,-1.0606729E+000,-8.3343712E-003, 0.0000000E+000, 0.0000000E+000, 1.3941310E+001, 1.7009155E+001,-5.2470075E+001, 3.0641742E-003,-4.2721956E-002
 1.2423331E+001, 1.3658147E+002, 0.0000000E+000,-5.2811774E+001,-6.5285141E+001,-1.0485742E+000,-8.1965772E-003, 0.0000000E+000, 0.0000000E+000, 2.0647058E+001, 1.7427780E+001,-5.2518530E+001, 3.0551274E-003,-3.6456269E-002
 1.2456113E+001, 1.3188027E+002, 0.0000000E+000,-5.1972753E+001,-8.0216985E+001,-1.0086736E+000,-8.0435320E-003, 0.0000000E+000, 0.0000000E+000, 4.2444217E+000,-1.3261831E+000,-5.2484616E+001, 3.0411935E-003,-4.5240617E-002
 1.2488894E+001, 1.2895636E+002, 0.0000000E+000,-4.9635618E+001,-1.1256080E+002,-9.4667952E-001,-7.6597794E-003, 0.0000000E+000, 0.0000000E+000,-2.9559090E+001,-3.4194392E+001,-5.2365751E+001, 3.0068952E-003,-6.8911150E-002
 1.2510750E+001, 1.2688928E+002, 0.0000000E+000,-4.6964685E+001,-1.2709573E+002,-9.0105105E-001,-7.3691161E-003, 0.0000000E+000, 0.0000000E+000,-4.8800392E+001,-4.8079561E+001,-5.2282416E+001, 2.9703702E-003,-7.7809393E-002
 1.2543531E+001, 1.2431882E+002, 0.0000000E+000,-4.3051109E+001,-1.2090046E+002,-8.6965830E-001,-7.5347379E-003, 0.0000000E+000, 0.0000000E+000,-4.3682287E+001,-4.0509940E+001,-5.2288168E+001, 2.9402001E-003,-7.0765002E-002
 1.2573814E+001, 1.2297455E+002, 0.0000000E+000,-4.0175461E+001,-1.0767531E+002,-8.4146472E-001,-6.9735673E-003, 0.0000000E+000, 0.0000000E+000,-2.6486668E+001,-2.5724660E+001,-5.2343500E+001, 2.9265609E-003,-5.9731016E-002
 1.2602848E+001, 1.2173656E+002, 0.0000000E+000,-3.9913258E+001,-1.0289139E+002,-8.1595864E-001,-6.8549559E-003, 0.0000000E+000, 0.0000000E+000,-2.1774727E+001,-2.1890902E+001,-5.2370823E+001, 2.9113759E-003,-5.6060197E-002
 1.2631883E+001, 1.2038901E+002, 0.0000000E+000,-3.9001515E+001,-9.4293867E+001,-7.9977511E-001,-6.7002377E-003, 0.0000000E+000, 0.0000000E+000,-1.4839997E+001,-1.3712845E+001,-5.2395973E+001, 2.8923251E-003,-4.9300809E-002
 1.2663819E+001, 1.1803091E+002, 0.0000000E+000,-3.8448908E+001,-7.3464832E+001,-7.9574736E-001,-6.9399313E-003, 0.0000000E+000, 0.0000000E+000, 2.7752613E+000, 5.3144811E+000,-5.2467587E+001, 2.8702151E-003,-3.5439054E-002
 1.2695757E+001, 1.1628541E+002, 0.0000000E+000,-4.0136692E+001,-5.9068541E+001,-7.8864531E-001,-7.1215432E-003, 0.0000000E+000, 0.0000000E+000, 1.6810729E+001, 1.6284415E+001,-5.2536368E+001, 2.8446718E-003,-2.7770165E-002
 1.2727695E+001, 1.1465278E+002, 0.0000000E+000,-4.0794084E+001,-5.4957504E+001,-7.7631644E-001,-7.4558417E-003, 0.0000000E+000, 0.0000000E+000, 1.8986569E+001, 1.8117420E+001,-5.2562737E+001, 2.8107773E-003,-2.6390369E-002
 1.2759632E+001, 1.1488089E+002, 0.0000000E+000,-3.9422321E+001,-6.6076879E+001,-7.7645276E-001,-7.2837791E-003, 0.0000000E+000, 0.0000000E+000, 1.0760763E+001, 8.5979529E+000,-5.2534745E+001, 2.7691256E-003,-3.3577029E-002
 1.2780924E+001, 1.1647461E+002, 0.0000000E+000,-3.7905528E+001,-7.1602889E+001,-7.8475740E-001,-7.0370873E-003, 0.0000000E+000, 0.0000000E+000, 4.4819345E+000, 6.1743999E+000,-5.2495890E+001, 2.7446906E-003,-3.8747782E-002
 1.2812860E+001, 1.1819912E+002, 0.0000000E+000,-3.7711124E+001,-6.3439660E+001,-7.9851088E-001,-6.8664711E-003, 0.0000000E+000, 0.0000000E+000, 1.3986374E+001, 1.6242959E+001,-5.2513657E+001, 2.7228025E-003,-3.4826357E-002
 1.2844798E+001, 1.1828582E+002, 0.0000000E+000,-4.0533006E+001,-5.6568253E+001,-8.1053174E-001,-6.7774362E-003, 0.0000000E+000, 0.0000000E+000, 2.2572686E+001, 2.0367252E+001,-5.2549564E+001, 2.6945866E-003,-3.0631603E-002
 1.2876736E+001, 1.1297931E+002, 0.0000000E+000,-4.1330621E+001,-6.3645756E+001,-8.1886042E-001,-6.7351750E-003, 0.0000000E+000, 0.0000000E+000, 1.1618404E+001, 7.1773365E+000,-5.2539730E+001, 2.6567446E-003,-3.3790389E-002
 1.2908673E+001, 1.1013767E+002, 0.0000000E+000,-3.7368477E+001,-7.5121775E+001,-8.3045094E-001,-6.5371498E-003, 0.0000000E+000, 0.0000000E+000,-3.3192978E+000,-3.1895744E+000,-5.2491478E+001, 2.6155682E-003,-4.0595823E-002
 1.2940610E+001, 1.1359563E+002, 0.0000000E+000,-3.5681570E+001,-8.0061683E+001,-8.4544335E-001,-6.2309214E-003, 0.0000000E+000, 0.0000000E+000,-2.8379659E+000,-2.9992926E+000,-5.2468586E+001, 2.5770438E-003,-4.4485116E-002
 1.2961902E+001, 1.1559139E+002, 0.0000000E+000,-3.7084797E+001,-9.2137574E+001,-8.5945404E-001,-6.0545618E-003, 0.0000000E+000, 0.0000000E+000,-1.0908648E+001,-1.4496484E+001,-5.2431974E+001, 2.5463324E-003,-5.4222072E-002
 1.2993839E+001, 1.1564147E+002, 0.0000000E+000,-3.8381076E+001,-1.0849108E+002,-8.7067622E-001,-6.0603941E-003, 0.0000000E+000, 0.0000000E+000,-2.8413170E+001,-3.2107419E+001,-5.2367139E+001, 2.5179488E-003,-6.6150440E-002
 1.3025777E+001, 1.1172849E+002, 0.0000000E+000,-3.8943161E+001,-1.1435476E+002,-8.7330155E-001,-6.3052142E-003, 0.0000000E+000, 0.0000000E+000,-4.1437658E+001,-4.2449040E+001,-5.2317929E+001, 2.4857360E-003,-7.0522297E-002
 1.3057714E+001, 1.0541506E+002, 0.0000000E+000,-3.8892294E+001,-9.1377685E+001,-8.5649127E-001,-6.3756659E-003, 0.0000000E+000, 0.0000000E+000,-2.8643578E+001,-2.5717782E+001,-5.2383624E+001, 2.4491310E-003,-5.4716648E-002
 1.3089651E+001, 1.0449219E+002, 0.0000000E+000,-3.8366252E+001,-6.7896636E+001,-8.3709433E-001,-6.3259921E-003, 0.0000000E+000, 0.0000000E+000,-4.5899334E+000,-2.6141236E+000,-5.2488123E+001, 2.4131496E-003,-3.8549896E-002
 1.3110943E+001, 1.0463487E+002, 0.0000000E+000,-3.8284559E+001,-6.3908438E+001,-8.3169917E-001,-6.3348051E-003, 0.0000000E+000, 0.0000000E+000, 3.2601646E+000, 1.6038362E+000,-5.2528511E+001, 2.3781028E-003,-3.4533061E-002
 1.3142880E+001, 1.0273832E+002, 0.0000000E+000,-3.8449742E+001,-7.5103481E+001,-8.3217897E-001,-6.3149812E-003, 0.0000000E+000, 0.0000000E+000,-7.9852538E+000,-1.1653396E+001,-5.2498988E+001, 2.3309792E-003,-4.0641174E-002
 1.3174818E+001, 9.9305735E+001, 0.0000000E+000,-3.7294304E+001,-8.3056497E+001,-8.3882115E-001,-6.2409226E-003, 0.0000000E+000, 0.0000000E+000,-2.0976568E+001,-2.1890128E+001,-5.2455493E+001, 2.2884875E-003,-4.4550423E-002
 1.3206756E+001, 9.6222287E+001, 0.0000000E+000,-3.5264947E+001,-7.7334921E+001,-8.4444905E-001,-5.9092523E-003, 0.0000000E+000, 0.0000000E+000,-1.7853889E+001,-1.7227939E+001,-5.2467219E+001, 2.2533535E-003,-4.0025009E-002
 1.3238692E+001, 9.1120304E+001, 0.0000000E+000,-3.3091233E+001,-7.2063861E+001,-8.5058405E-001,-5.8154007E-003, 0.0000000E+000, 0.0000000E+000,-1.3575706E+001,-1.4891190E+001,-5.2494352E+001, 2.2168023E-003,-3.6212470E-002
 1.3270630E+001, 8.8595318E+001, 0.0000000E+000,-3.0303636E+001,-7.6572821E+001,-8.6362623E-001,-5.7206208E-003, 0.0000000E+000, 0.0000000E+000,-1.7656205E+001,-1.9150485E+001,-5.2489330E+001, 2.1698825E-003,-3.8862644E-002
 1.3291922E+001, 8.8181552E+001, 0.0000000E+000,-2.8170822E+001,-8.4423927E+001,-8.8227665E-001,-5.7128100E-003, 0.0000000E+000, 0.0000000E+000,-2.4782193E+001,-2.5301186E+001,-5.2457686E+001, 2.1320524E-003,-4.4316206E-002
 1.3323859E+001, 9.0549563E+001, 0.0000000E+000,-2.7072290E+001,-8.8751628E+001,-9.0070686E-001,-5.5827242E-003, 0.0000000E+000, 0.0000000E+000,-2.6765004E+001,-2.6180643E+001,-5.2435528E+001, 2.1002200E-003,-4.6999716E-002
 1.3355796E+001, 9.2682043E+001, 0.0000000E+000,-2.8367784E+001,-8.3823486E+001,-9.1700042E-001,-5.4871430E-003, 0.0000000E+000, 0.0000000E+000,-2.1361068E+001,-2.0431714E+001,-5.2440820E+001, 2.0664913E-003,-4.3295445E-002
 1.3387733E+001, 9.0508235E+001, 0.0000000E+000,-3.0715953E+001,-7.0256933E+001,-9.1809932E-001,-5.4012145E-003, 0.0000000E+000, 0.0000000E+000,-1.1214684E+001,-1.1388152E+001,-5.2488929E+001, 2.0244691E-003,-3.4948726E-002
 1.3419671E+001, 8.6691721E+001, 0.0000000E+000,-3.0861158E+001,-5.9214258E+001,-9.0249135E-001,-5.3275916E-003, 0.0000000E+000, 0.0000000E+000,-4.3888350E+000,-4.2915136E+000,-5.2537211E+001, 1.9830749E-003,-2.8875029E-002
 1.3440963E+001, 8.4382809E+001, 0.0000000E+000,-2.9420367E+001,-5.5202177E+001,-8.8272822E-001,-5.1783579E-003, 0.0000000E+000, 0.0000000E+000,-7.9653945E-001,-1.1276422E+000,-5.2559649E+001, 1.9514790E-003,-2.6991020E-002
 1.3472900E+001, 8.3642307E+001, 0.0000000E+000,-2.7671030E+001,-6.0056700E+001,-8.5917278E-001,-5.0284094E-003, 0.0000000E+000, 0.0000000E+000,-2.9536740E+000,-4.9496244E+000,-5.2554346E+001, 1.9106868E-003,-3.0045612E-002
 1.3504837E+001, 8.2135751E+001, 0.0000000E+000,-2.6145150E+001,-7.4130810E+001,-8.2779347E-001,-4.9477000E-003, 0.0000000E+000, 0.0000000E+000,-1.6733931E+001,-1.8972950E+001,-5.2499484E+001, 1.8622097E-003,-4.1150468E-002
 1.3536775E+001, 7.7693887E+001, 0.0000000E+000,-2.5117138E+001,-7.4478508E+001,-7.9918325E-001,-4.7746417E-003, 0.0000000E+000, 0.0000000E+000,-2.2586437E+001,-2.2705716E+001,-5.2475094E+001, 1.8301246E-003,-4.3304290E-002
 1.3568712E+001, 7.4199722E+001, 0.0000000E+000,-2.3712481E+001,-5.9375288E+001,-7.9138372E-001,-4.4565091E-003, 0.0000000E+000, 0.0000000E+000,-1.1456047E+001,-9.6838869E+000,-5.2524468E+001, 1.8051118E-003,-3.4041413E-002
 1.3590004E+001, 7.4439005E+001, 0.0000000E+000,-2.2757906E+001,-5.1232021E+001,-8.0650482E-001,-4.3676362E-003, 0.0000000E+000, 0.0000000E+000,-1.2138227E+000,-3.6179534E-001,-5.2567484E+001, 1.7816775E-003,-2.8546661E-002
 1.3621941E+001, 7.6777483E+001, 0.0000000E+000,-2.2401651E+001,-5.6718878E+001,-8.3570337E-001,-4.3406541E-003, 0.0000000E+000, 0.0000000E+000,-1.4538155E+000,-3.1830901E+000,-5.2565070E+001, 1.7492462E-003,-3.1521222E-002
 1.3653878E+001, 7.8482498E+001, 0.0000000E+000,-2.3172123E+001,-6.8795320E+001,-8.7012734E-001,-4.1344646E-003, 0.0000000E+000, 0.0000000E+000,-1.2452937E+001,-1.4359207E+001,-5.2515764E+001, 1.7149171E-003,-3.9075176E-002
 1.3685816E+001, 7.6723832E+001, 0.0000000E+000,-2.4942722E+001,-7.0989119E+001,-8.9016785E-001,-3.9586206E-003, 0.0000000E+000, 0.0000000E+000,-1.8670504E+001,-2.0102135E+001,-5.2496608E+001, 1.6879080E-003,-4.0033061E-002
 1.3717753E+001, 7.2772046E+001, 0.0000000E+000,-2.5304880E+001,-6.7110764E+001,-8.9626631E-001,-3.8174681E-003, 0.0000000E+000, 0.0000000E+000,-2.0151640E+001,-2.0543683E+001,-5.2507322E+001, 1.6567349E-003,-3.7334578E-002
 1.3749691E+001, 7.1081506E+001, 0.0000000E+000,-2.4280771E+001,-6.2176335E+001,-8.9522918E-001,-3.9217622E-003, 0.0000000E+000, 0.0000000E+000,-1.6371146E+001,-1.6274751E+001,-5.2528830E+001, 1.6276230E-003,-3.4046270E-002
