s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9455452E+000, 1.3242501E+002, 0.0000000E+000,-4.5447192E+001,-7.5494589E+001,-2.0227883E-001,-8.3798789E-003, 0.0000000E+000, 0.0000000E+000, 1.1671209E+001, 1.1272565E+001, 0.0000000E+000, 3.1359504E-003, 0.0000000E+000
 2.9787109E+000, 1.3212470E+002, 0.0000000E+000,-4.4889421E+001,-7.7034030E+001,-2.0067721E-001,-8.3857236E-003, 0.0000000E+000, 0.0000000E+000, 1.0044456E+001, 9.9921860E+000, 0.0000000E+000, 3.1359566E-003, 0.0000000E+000
 3.0118768E+000, 1.3177678E+002, 0.0000000E+000,-4.4506934E+001,-7.6535322E+001,-2.1061421E-001,-8.3901778E-003, 0.0000000E+000, 0.0000000E+000, 1.0079082E+001, 1.0515516E+001, 0.0000000E+000, 3.1359620E-003, 0.0000000E+000
 3.0450428E+000, 1.3144951E+002, 0.0000000E+000,-4.4238927E+001,-7.3842224E+001,-2.4965260E-001,-8.3928670E-003, 0.0000000E+000, 0.0000000E+000, 1.2254690E+001, 1.3110310E+001, 0.0000000E+000, 3.1359667E-003, 0.0000000E+000
 3.0616257E+000, 1.3130360E+002, 0.0000000E+000,-4.4091336E+001,-7.1604441E+001,-2.8289458E-001,-8.3936077E-003, 0.0000000E+000, 0.0000000E+000, 1.4744739E+001, 1.5316533E+001, 0.0000000E+000, 3.1359699E-003, 0.0000000E+000
 3.0947917E+000, 1.3121090E+002, 0.0000000E+000,-4.3916640E+001,-6.9702354E+001,-1.9618374E-001,-8.3936929E-003, 0.0000000E+000, 0.0000000E+000, 1.6913437E+001, 1.7387332E+001, 0.0000000E+000, 3.1359727E-003, 0.0000000E+000
 3.1279576E+000, 1.3116248E+002, 0.0000000E+000,-4.3804259E+001,-6.9405765E+001,-1.8951910E-001,-8.3933378E-003, 0.0000000E+000, 0.0000000E+000, 1.8160528E+001, 1.7754547E+001, 0.0000000E+000, 3.1359761E-003, 0.0000000E+000
 3.1611235E+000, 1.3119287E+002, 0.0000000E+000,-4.3918497E+001,-7.1335654E+001,-1.9059827E-001,-8.3932855E-003, 0.0000000E+000, 0.0000000E+000, 1.6345137E+001, 1.5739730E+001, 0.0000000E+000, 3.1359791E-003, 0.0000000E+000
 3.1942894E+000, 1.3109725E+002, 0.0000000E+000,-4.4155269E+001,-7.2640137E+001,-2.2196061E-001,-8.3933387E-003, 0.0000000E+000, 0.0000000E+000, 1.4386877E+001, 1.4071491E+001, 0.0000000E+000, 3.1359817E-003, 0.0000000E+000
 3.2108724E+000, 1.3095656E+002, 0.0000000E+000,-4.4027770E+001,-7.2821455E+001,-2.5849990E-001,-8.3929878E-003, 0.0000000E+000, 0.0000000E+000, 1.3732829E+001, 1.3840445E+001, 0.0000000E+000, 3.1359834E-003, 0.0000000E+000
 3.2440383E+000, 1.3071857E+002, 0.0000000E+000,-4.3991056E+001,-7.2115148E+001,-2.3941972E-001,-8.3916541E-003, 0.0000000E+000, 0.0000000E+000, 1.4147157E+001, 1.4364553E+001, 0.0000000E+000, 3.1359850E-003, 0.0000000E+000
 3.2772043E+000, 1.3043329E+002, 0.0000000E+000,-4.3789237E+001,-7.1134039E+001,-2.1253601E-001,-8.3889732E-003, 0.0000000E+000, 0.0000000E+000, 1.5312370E+001, 1.5289092E+001, 0.0000000E+000, 3.1359868E-003, 0.0000000E+000
 3.3103702E+000, 1.3021668E+002, 0.0000000E+000,-4.3504479E+001,-7.1336141E+001,-2.0533460E-001,-8.3857972E-003, 0.0000000E+000, 0.0000000E+000, 1.5245480E+001, 1.5162335E+001, 0.0000000E+000, 3.1359885E-003, 0.0000000E+000
 3.3435361E+000, 1.3012671E+002, 0.0000000E+000,-4.3455080E+001,-7.2948521E+001,-2.1873857E-001,-8.3831254E-003, 0.0000000E+000, 0.0000000E+000, 1.3835665E+001, 1.3495986E+001, 0.0000000E+000, 3.1359899E-003, 0.0000000E+000
 3.3601191E+000, 1.3013622E+002, 0.0000000E+000,-4.3289933E+001,-7.4576716E+001,-2.1271844E-001,-8.3810270E-003, 0.0000000E+000, 0.0000000E+000, 1.2535682E+001, 1.2048476E+001, 0.0000000E+000, 3.1359909E-003, 0.0000000E+000
 3.3932850E+000, 1.3014219E+002, 0.0000000E+000,-4.3185528E+001,-7.5254870E+001,-2.1030528E-001,-8.3791678E-003, 0.0000000E+000, 0.0000000E+000, 1.1545025E+001, 1.1483106E+001, 0.0000000E+000, 3.1359917E-003, 0.0000000E+000
 3.4264510E+000, 1.3022996E+002, 0.0000000E+000,-4.3321142E+001,-7.5658136E+001,-2.0110324E-001,-8.3766496E-003, 0.0000000E+000, 0.0000000E+000, 1.1080310E+001, 1.1041203E+001, 0.0000000E+000, 3.1359928E-003, 0.0000000E+000
 3.4596169E+000, 1.3043154E+002, 0.0000000E+000,-4.3552597E+001,-7.6107983E+001,-1.9993705E-001,-8.3746545E-003, 0.0000000E+000, 0.0000000E+000, 1.0637624E+001, 1.0562650E+001, 0.0000000E+000, 3.1359937E-003, 0.0000000E+000
 3.4927828E+000, 1.3063147E+002, 0.0000000E+000,-4.3727643E+001,-7.6287398E+001,-2.1511390E-001,-8.3736204E-003, 0.0000000E+000, 0.0000000E+000, 1.0445117E+001, 1.0392946E+001, 0.0000000E+000, 3.1359944E-003, 0.0000000E+000
 3.5259488E+000, 1.3096712E+002, 0.0000000E+000,-4.3908235E+001,-7.6936326E+001,-2.0994437E-001,-8.3753531E-003, 0.0000000E+000, 0.0000000E+000, 1.0049611E+001, 9.9042350E+000, 0.0000000E+000, 3.1359951E-003, 0.0000000E+000
 3.5425317E+000, 1.3123294E+002, 0.0000000E+000,-4.4091079E+001,-7.7282522E+001,-2.0591471E-001,-8.3789098E-003, 0.0000000E+000, 0.0000000E+000, 9.6261561E+000, 9.6450445E+000, 0.0000000E+000, 3.1359956E-003, 0.0000000E+000
 3.5756974E+000, 1.3158636E+002, 0.0000000E+000,-4.4274362E+001,-7.7310377E+001,-2.1289638E-001,-8.3847170E-003, 0.0000000E+000, 0.0000000E+000, 9.7295926E+000, 9.7803425E+000, 0.0000000E+000, 3.1359960E-003, 0.0000000E+000
 3.6088634E+000, 1.3192912E+002, 0.0000000E+000,-4.4534961E+001,-7.6935430E+001,-2.1845003E-001,-8.3931886E-003, 0.0000000E+000, 0.0000000E+000, 9.9344747E+000, 1.0231891E+001, 0.0000000E+000, 3.1359965E-003, 0.0000000E+000
 3.6420293E+000, 1.3215430E+002, 0.0000000E+000,-4.4603758E+001,-7.5922802E+001,-2.2347881E-001,-8.4009705E-003, 0.0000000E+000, 0.0000000E+000, 1.1106323E+001, 1.1395861E+001, 0.0000000E+000, 3.1359969E-003, 0.0000000E+000
 3.6751952E+000, 1.3217209E+002, 0.0000000E+000,-4.4575511E+001,-7.5530689E+001,-2.1954353E-001,-8.4059853E-003, 0.0000000E+000, 0.0000000E+000, 1.1893229E+001, 1.1837940E+001, 0.0000000E+000, 3.1359973E-003, 0.0000000E+000
 3.6917782E+000, 1.3200599E+002, 0.0000000E+000,-4.4467449E+001,-7.6654466E+001,-2.2149145E-001,-8.4072075E-003, 0.0000000E+000, 0.0000000E+000, 1.1463427E+001, 1.0654178E+001, 0.0000000E+000, 3.1359976E-003, 0.0000000E+000
 3.7249441E+000, 1.3173379E+002, 0.0000000E+000,-4.4284223E+001,-7.9529379E+001,-2.3394307E-001,-8.4062736E-003, 0.0000000E+000, 0.0000000E+000, 9.0104967E+000, 7.6778391E+000, 0.0000000E+000, 3.1359978E-003, 0.0000000E+000
 3.7581100E+000, 1.3123751E+002, 0.0000000E+000,-4.3921517E+001,-8.3505571E+001,-2.4351179E-001,-8.4033940E-003, 0.0000000E+000, 0.0000000E+000, 4.5177808E+000, 3.5585095E+000, 0.0000000E+000, 3.1359981E-003, 0.0000000E+000
 3.7912760E+000, 1.3074174E+002, 0.0000000E+000,-4.3504007E+001,-8.4226619E+001,-2.4543608E-001,-8.4001713E-003, 0.0000000E+000, 0.0000000E+000, 2.4685858E+000, 2.7572743E+000, 0.0000000E+000, 3.1359983E-003, 0.0000000E+000
 3.8244419E+000, 1.3032823E+002, 0.0000000E+000,-4.3377752E+001,-8.1603218E+001,-2.4896622E-001,-8.3977849E-003, 0.0000000E+000, 0.0000000E+000, 4.3318818E+000, 5.0898990E+000, 0.0000000E+000, 3.1359985E-003, 0.0000000E+000
 3.8410249E+000, 1.3015972E+002, 0.0000000E+000,-4.3526829E+001,-7.8966438E+001,-2.3553019E-001,-8.3969995E-003, 0.0000000E+000, 0.0000000E+000, 6.8066500E+000, 7.4225229E+000, 0.0000000E+000, 3.1359987E-003, 0.0000000E+000
 3.8741908E+000, 1.3012918E+002, 0.0000000E+000,-4.3722110E+001,-7.6756133E+001,-2.3108908E-001,-8.3971536E-003, 0.0000000E+000, 0.0000000E+000, 8.9786155E+000, 9.4114519E+000, 0.0000000E+000, 3.1359988E-003, 0.0000000E+000
 3.9090149E+000, 1.2982520E+002, 0.0000000E+000,-4.4130040E+001,-7.4986512E+001,-2.0351879E-001,-8.3980996E-003, 0.0000000E+000, 0.0000000E+000, 1.0782637E+001, 1.0496732E+001, 0.0000000E+000, 3.1359989E-003, 0.0000000E+000
 3.9454975E+000, 1.3010959E+002, 0.0000000E+000,-4.4282475E+001,-7.4825835E+001,-2.0778067E-001,-8.4004297E-003, 0.0000000E+000, 0.0000000E+000, 1.0572673E+001, 1.0785098E+001, 0.0000000E+000, 3.1359991E-003, 0.0000000E+000
 3.9637387E+000, 1.3041091E+002, 0.0000000E+000,-4.4658830E+001,-7.5140293E+001,-2.0436125E-001,-8.4028736E-003, 0.0000000E+000, 0.0000000E+000, 1.0525976E+001, 1.0399019E+001, 0.0000000E+000, 3.1359992E-003, 0.0000000E+000
 4.0002213E+000, 1.3075714E+002, 0.0000000E+000,-4.4887124E+001,-7.5386928E+001,-2.0120889E-001,-8.4049455E-003, 0.0000000E+000, 0.0000000E+000, 1.0312208E+001, 1.0273475E+001, 0.0000000E+000, 3.1359993E-003, 0.0000000E+000
 4.0367036E+000, 1.3098789E+002, 0.0000000E+000,-4.5134441E+001,-7.5422608E+001,-2.0947400E-001,-8.4081048E-003, 0.0000000E+000, 0.0000000E+000, 1.0210942E+001, 1.0212956E+001, 0.0000000E+000, 3.1359994E-003, 0.0000000E+000
 4.0549450E+000, 1.3088461E+002, 0.0000000E+000,-4.5248362E+001,-7.5940422E+001,-2.0487958E-001,-8.4090669E-003, 0.0000000E+000, 0.0000000E+000, 9.7885486E+000, 9.4825419E+000, 0.0000000E+000, 3.1359994E-003, 0.0000000E+000
 4.0914278E+000, 1.3059750E+002, 0.0000000E+000,-4.4874804E+001,-7.6333267E+001,-2.0248127E-001,-8.4082363E-003, 0.0000000E+000, 0.0000000E+000, 9.1998014E+000, 9.1785421E+000, 0.0000000E+000, 3.1359995E-003, 0.0000000E+000
 4.1279101E+000, 1.3002958E+002, 0.0000000E+000,-4.4373139E+001,-7.6558853E+001,-1.9985736E-001,-8.4044784E-003, 0.0000000E+000, 0.0000000E+000, 8.8058524E+000, 8.8893299E+000, 0.0000000E+000, 3.1359996E-003, 0.0000000E+000
 4.1461515E+000, 1.2959580E+002, 0.0000000E+000,-4.4079030E+001,-7.6334783E+001,-2.2110962E-001,-8.4000426E-003, 0.0000000E+000, 0.0000000E+000, 8.8167826E+000, 8.9524747E+000, 0.0000000E+000, 3.1359996E-003, 0.0000000E+000
 4.1826339E+000, 1.2939493E+002, 0.0000000E+000,-4.3847205E+001,-7.5746244E+001,-2.2206949E-001,-8.3952476E-003, 0.0000000E+000, 0.0000000E+000, 9.4887585E+000, 9.5710172E+000, 0.0000000E+000, 3.1359996E-003, 0.0000000E+000
 4.2008753E+000, 1.2936263E+002, 0.0000000E+000,-4.3787685E+001,-7.5205238E+001,-2.3057980E-001,-8.3911361E-003, 0.0000000E+000, 0.0000000E+000, 1.0292911E+001, 1.0130739E+001, 0.0000000E+000, 3.1359997E-003, 0.0000000E+000
 4.2373576E+000, 1.2958181E+002, 0.0000000E+000,-4.4035416E+001,-7.4909088E+001,-2.7845937E-001,-8.3887769E-003, 0.0000000E+000, 0.0000000E+000, 1.0436041E+001, 1.0350461E+001, 0.0000000E+000, 3.1359997E-003, 0.0000000E+000
 4.2738400E+000, 1.3013658E+002, 0.0000000E+000,-4.4654194E+001,-7.5791338E+001,-2.6472831E-001,-8.3890032E-003, 0.0000000E+000, 0.0000000E+000, 9.6723957E+000, 9.4179348E+000, 0.0000000E+000, 3.1359998E-003, 0.0000000E+000
 4.2920814E+000, 1.3060351E+002, 0.0000000E+000,-4.5254284E+001,-7.6156042E+001,-2.5229589E-001,-8.3914100E-003, 0.0000000E+000, 0.0000000E+000, 8.9702767E+000, 8.9324971E+000, 0.0000000E+000, 3.1359998E-003, 0.0000000E+000
 4.3285637E+000, 1.3094203E+002, 0.0000000E+000,-4.5758205E+001,-7.5426035E+001,-2.4147221E-001,-8.3944795E-003, 0.0000000E+000, 0.0000000E+000, 9.2022708E+000, 9.5079265E+000, 0.0000000E+000, 3.1359998E-003, 0.0000000E+000
 4.3650465E+000, 1.3114773E+002, 0.0000000E+000,-4.6106168E+001,-7.5080234E+001,-2.2986369E-001,-8.3978455E-003, 0.0000000E+000, 0.0000000E+000, 9.7976060E+000, 9.7230715E+000, 0.0000000E+000, 3.1359998E-003, 0.0000000E+000
 4.3832874E+000, 1.3106393E+002, 0.0000000E+000,-4.6184198E+001,-7.6290336E+001,-3.0510257E-001,-8.3986968E-003, 0.0000000E+000, 0.0000000E+000, 9.1886056E+000, 8.2758907E+000, 0.0000000E+000, 3.1359998E-003, 0.0000000E+000
 4.4197702E+000, 1.3089990E+002, 0.0000000E+000,-4.6096641E+001,-7.7803110E+001,-2.7906216E-001,-8.3979388E-003, 0.0000000E+000, 0.0000000E+000, 7.2236306E+000, 6.7126934E+000, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.4562526E+000, 1.3060026E+002, 0.0000000E+000,-4.5904380E+001,-7.9123036E+001,-2.5880412E-001,-8.3943021E-003, 0.0000000E+000, 0.0000000E+000, 5.5920125E+000, 5.3056409E+000, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.4744940E+000, 1.3044620E+002, 0.0000000E+000,-4.5651918E+001,-7.9400587E+001,-3.0982920E-001,-8.3898849E-003, 0.0000000E+000, 0.0000000E+000, 4.8643572E+000, 5.0754712E+000, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.5109763E+000, 1.3037195E+002, 0.0000000E+000,-4.5510259E+001,-8.0342483E+001,-3.1084467E-001,-8.3845149E-003, 0.0000000E+000, 0.0000000E+000, 4.6587889E+000, 4.1999773E+000, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.5474591E+000, 1.3044460E+002, 0.0000000E+000,-4.5714347E+001,-8.5027968E+001,-1.9785566E-001,-8.3773239E-003, 0.0000000E+000, 0.0000000E+000, 9.1110482E-001,-5.0394464E-001, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.5657001E+000, 1.3057340E+002, 0.0000000E+000,-4.6023765E+001,-8.9361633E+001,-1.9728227E-001,-8.3727088E-003, 0.0000000E+000, 0.0000000E+000,-4.0058782E+000,-5.0176516E+000, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.6003327E+000, 1.3109756E+002, 0.0000000E+000,-4.6114258E+001,-9.1993635E+001,-1.9690531E-001,-8.3688826E-003, 0.0000000E+000, 0.0000000E+000,-7.2672321E+000,-7.2156120E+000, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.6331158E+000, 1.3139733E+002, 0.0000000E+000,-4.6542612E+001,-9.1905044E+001,-1.9831560E-001,-8.3646494E-003, 0.0000000E+000, 0.0000000E+000,-7.4161309E+000,-7.2570104E+000, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.6658988E+000, 1.3140254E+002, 0.0000000E+000,-4.6921876E+001,-8.9609350E+001,-1.9288202E-001,-8.3610738E-003, 0.0000000E+000, 0.0000000E+000,-5.8962826E+000,-5.3299254E+000, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.6822906E+000, 1.3120046E+002, 0.0000000E+000,-4.6889171E+001,-8.7903568E+001,-1.9231437E-001,-8.3588637E-003, 0.0000000E+000, 0.0000000E+000,-4.1889227E+000,-3.7929512E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.7150736E+000, 1.3101676E+002, 0.0000000E+000,-4.6883754E+001,-8.7125498E+001,-2.1203954E-001,-8.3561835E-003, 0.0000000E+000, 0.0000000E+000,-3.2006430E+000,-3.2128907E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.7478566E+000, 1.3069337E+002, 0.0000000E+000,-4.6575563E+001,-8.6836592E+001,-2.3063820E-001,-8.3530630E-003, 0.0000000E+000, 0.0000000E+000,-3.0043431E+000,-2.9577778E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.7806392E+000, 1.3038002E+002, 0.0000000E+000,-4.6242051E+001,-8.6376905E+001,-2.7769363E-001,-8.3509722E-003, 0.0000000E+000, 0.0000000E+000,-2.7137355E+000,-2.5249773E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.8134222E+000, 1.3014170E+002, 0.0000000E+000,-4.6125381E+001,-8.5759414E+001,-3.4463358E-001,-8.3497022E-003, 0.0000000E+000, 0.0000000E+000,-2.0855078E+000,-2.0960761E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.8462052E+000, 1.3013400E+002, 0.0000000E+000,-4.6137415E+001,-8.5273800E+001,-3.4046208E-001,-8.3486974E-003, 0.0000000E+000, 0.0000000E+000,-1.4760389E+000,-1.6260235E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.8625970E+000, 1.3025646E+002, 0.0000000E+000,-4.6391132E+001,-8.5011462E+001,-3.3892494E-001,-8.3488414E-003, 0.0000000E+000, 0.0000000E+000,-1.3312425E+000,-1.4934105E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.8953800E+000, 1.3035812E+002, 0.0000000E+000,-4.6700026E+001,-8.4810868E+001,-2.7789272E-001,-8.3508282E-003, 0.0000000E+000, 0.0000000E+000,-1.2901328E+000,-1.4390177E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.9281631E+000, 1.3042538E+002, 0.0000000E+000,-4.7159010E+001,-8.3370590E+001,-2.9526774E-001,-8.3570259E-003, 0.0000000E+000, 0.0000000E+000,-7.5620245E-001,-4.0784594E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.9609456E+000, 1.3047328E+002, 0.0000000E+000,-4.7624391E+001,-8.0863591E+001,-3.0662400E-001,-8.3661076E-003, 0.0000000E+000, 0.0000000E+000, 1.2999621E+000, 1.6703053E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.9937286E+000, 1.3050367E+002, 0.0000000E+000,-4.7798566E+001,-7.9026573E+001,-3.2358460E-001,-8.3772705E-003, 0.0000000E+000, 0.0000000E+000, 3.2004468E+000, 3.3465691E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.0101204E+000, 1.3048525E+002, 0.0000000E+000,-4.7935804E+001,-7.9473926E+001,-3.1229998E-001,-8.3864812E-003, 0.0000000E+000, 0.0000000E+000, 3.6383608E+000, 2.7548346E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.0429034E+000, 1.3048363E+002, 0.0000000E+000,-4.7814989E+001,-8.1704023E+001,-2.5668362E-001,-8.3949393E-003, 0.0000000E+000, 0.0000000E+000, 1.6351992E+000, 6.9953958E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.0756865E+000, 1.3053384E+002, 0.0000000E+000,-4.7693843E+001,-8.6095936E+001,-2.4068190E-001,-8.4039034E-003, 0.0000000E+000, 0.0000000E+000,-2.4876220E+000,-3.5050290E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.1084695E+000, 1.3083243E+002, 0.0000000E+000,-4.7702985E+001,-8.9538672E+001,-2.4353441E-001,-8.4085907E-003, 0.0000000E+000, 0.0000000E+000,-6.0662468E+000,-6.6611670E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.1412520E+000, 1.3122549E+002, 0.0000000E+000,-4.7690246E+001,-9.1274746E+001,-2.4575718E-001,-8.4081690E-003, 0.0000000E+000, 0.0000000E+000,-7.8515856E+000,-7.9936657E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.1740351E+000, 1.3167565E+002, 0.0000000E+000,-4.7978209E+001,-9.1910368E+001,-2.4383712E-001,-8.4021427E-003, 0.0000000E+000, 0.0000000E+000,-8.6053213E+000,-8.4651658E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.1904268E+000, 1.3203299E+002, 0.0000000E+000,-4.8056895E+001,-9.2148990E+001,-2.5829151E-001,-8.3937948E-003, 0.0000000E+000, 0.0000000E+000,-8.2690764E+000,-8.4395776E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.2232099E+000, 1.3205453E+002, 0.0000000E+000,-4.8037436E+001,-9.1522078E+001,-2.5744436E-001,-8.3825545E-003, 0.0000000E+000, 0.0000000E+000,-8.0104087E+000,-7.7708067E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.2559929E+000, 1.3189972E+002, 0.0000000E+000,-4.7911834E+001,-8.9247467E+001,-2.5273194E-001,-8.3641941E-003, 0.0000000E+000, 0.0000000E+000,-6.0377960E+000,-5.5206802E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.2887759E+000, 1.3136068E+002, 0.0000000E+000,-4.7180496E+001,-8.7100962E+001,-2.7464206E-001,-8.3446496E-003, 0.0000000E+000, 0.0000000E+000,-3.9350491E+000,-3.2037617E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.3215590E+000, 1.3069276E+002, 0.0000000E+000,-4.6234545E+001,-8.5514383E+001,-2.9713604E-001,-8.3276939E-003, 0.0000000E+000, 0.0000000E+000,-1.8227403E+000,-1.3616371E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.3543415E+000, 1.2999681E+002, 0.0000000E+000,-4.5321164E+001,-8.3693472E+001,-3.5362292E-001,-8.3148005E-003, 0.0000000E+000, 0.0000000E+000, 8.9792110E-002, 6.2023141E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.3707333E+000, 1.2960922E+002, 0.0000000E+000,-4.5016401E+001,-8.1410139E+001,-3.8685950E-001,-8.3088941E-003, 0.0000000E+000, 0.0000000E+000, 2.0307890E+000, 2.7875075E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.4035163E+000, 1.2958426E+002, 0.0000000E+000,-4.4728709E+001,-7.8658857E+001,-3.2300230E-001,-8.3062230E-003, 0.0000000E+000, 0.0000000E+000, 4.8526130E+000, 5.8653855E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.4362993E+000, 1.2963777E+002, 0.0000000E+000,-4.5217928E+001,-7.5286095E+001,-3.2277243E-001,-8.3086130E-003, 0.0000000E+000, 0.0000000E+000, 8.3334026E+000, 8.8026618E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.4690824E+000, 1.3018959E+002, 0.0000000E+000,-4.5770442E+001,-7.3762614E+001,-3.0368625E-001,-8.3183666E-003, 0.0000000E+000, 0.0000000E+000, 1.0298613E+001, 1.0344529E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.5018654E+000, 1.3091471E+002, 0.0000000E+000,-4.6400048E+001,-7.4631858E+001,-2.4698457E-001,-8.3317507E-003, 0.0000000E+000, 0.0000000E+000, 1.0052553E+001, 9.6274833E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.5346479E+000, 1.3188213E+002, 0.0000000E+000,-4.6895410E+001,-7.7426228E+001,-2.4106105E-001,-8.3475212E-003, 0.0000000E+000, 0.0000000E+000, 7.8937253E+000, 7.3110866E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.5510397E+000, 1.3267879E+002, 0.0000000E+000,-4.7360020E+001,-7.9226454E+001,-2.3874215E-001,-8.3594142E-003, 0.0000000E+000, 0.0000000E+000, 5.9668721E+000, 5.8452113E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.5838227E+000, 1.3341787E+002, 0.0000000E+000,-4.7487903E+001,-8.0708288E+001,-2.0994394E-001,-8.3705870E-003, 0.0000000E+000, 0.0000000E+000, 5.0774852E+000, 5.0033615E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.6146517E+000, 1.3482791E+002, 0.0000000E+000,-4.7717990E+001,-8.3511357E+001,-1.8538443E-001,-8.3837250E-003, 0.0000000E+000, 0.0000000E+000, 3.1313080E+000, 3.4047935E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.6435261E+000, 1.3572410E+002, 0.0000000E+000,-4.8076022E+001,-8.5820297E+001,-1.8750840E-001,-8.3959509E-003, 0.0000000E+000, 0.0000000E+000, 1.9066629E+000, 1.6318780E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.6724010E+000, 1.3605536E+002, 0.0000000E+000,-4.7527515E+001,-8.6224859E+001,-1.8667095E-001,-8.4097858E-003, 0.0000000E+000, 0.0000000E+000, 1.3023382E+000, 2.1079102E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.7027192E+000, 1.3537683E+002, 0.0000000E+000,-4.6830096E+001,-8.5170063E+001,-2.0824859E-001,-8.4249220E-003, 0.0000000E+000, 0.0000000E+000, 2.7973320E+000, 3.1599990E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.7344813E+000, 1.3431710E+002, 0.0000000E+000,-4.5365108E+001,-8.3870895E+001,-2.2600205E-001,-8.4384777E-003, 0.0000000E+000, 0.0000000E+000, 4.2015920E+000, 4.8466526E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.7662435E+000, 1.3326065E+002, 0.0000000E+000,-4.3840535E+001,-8.2891132E+001,-2.1736939E-001,-8.4473462E-003, 0.0000000E+000, 0.0000000E+000, 5.7636539E+000, 6.3031641E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.7980056E+000, 1.3201517E+002, 0.0000000E+000,-4.2116604E+001,-8.1166635E+001,-2.1013840E-001,-8.4485869E-003, 0.0000000E+000, 0.0000000E+000, 7.6914192E+000, 8.5133473E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.8297682E+000, 1.3086374E+002, 0.0000000E+000,-4.0658063E+001,-7.8903949E+001,-1.9221766E-001,-8.4420251E-003, 0.0000000E+000, 0.0000000E+000, 1.0161486E+001, 1.1101071E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.8615303E+000, 1.2968025E+002, 0.0000000E+000,-3.9755743E+001,-7.6795998E+001,-1.7728315E-001,-8.4311553E-003, 0.0000000E+000, 0.0000000E+000, 1.2476552E+001, 1.2942797E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.8964686E+000, 1.2761302E+002, 0.0000000E+000,-3.8908986E+001,-7.4637504E+001,-1.7832926E-001,-8.4177394E-003, 0.0000000E+000, 0.0000000E+000, 1.3921550E+001, 1.3879783E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
