s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4163777E+001, 1.5882499E+002, 0.0000000E+000,-4.2486140E+001,-1.3118536E+002,-5.2485745E-001,-8.7758915E-003, 0.0000000E+000, 0.0000000E+000,-1.5159983E+001,-1.5380136E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4198376E+001, 1.5609881E+002, 0.0000000E+000,-3.9264342E+001,-1.3287730E+002,-5.1589660E-001,-8.7627192E-003, 0.0000000E+000, 0.0000000E+000,-1.7189953E+001,-1.6567493E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4221441E+001, 1.5358163E+002, 0.0000000E+000,-3.7103773E+001,-1.3359170E+002,-5.5019594E-001,-8.7405434E-003, 0.0000000E+000, 0.0000000E+000,-1.7510261E+001,-1.7672779E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4256040E+001, 1.4975080E+002, 0.0000000E+000,-3.4856124E+001,-1.3344187E+002,-5.5932748E-001,-8.7176690E-003, 0.0000000E+000, 0.0000000E+000,-1.8962474E+001,-1.9115237E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4281411E+001, 1.4548719E+002, 0.0000000E+000,-3.3317873E+001,-1.3127536E+002,-5.3440338E-001,-8.6752785E-003, 0.0000000E+000, 0.0000000E+000,-1.9132921E+001,-1.9649120E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4318028E+001, 1.4307153E+002, 0.0000000E+000,-3.2755835E+001,-1.2784703E+002,-6.1266971E-001,-8.6263115E-003, 0.0000000E+000, 0.0000000E+000,-1.8084547E+001,-1.8152633E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4340519E+001, 1.4136932E+002, 0.0000000E+000,-3.4180093E+001,-1.2685087E+002,-8.4243263E-001,-8.5800588E-003, 0.0000000E+000, 0.0000000E+000,-1.8464033E+001,-2.0512657E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4374255E+001, 1.3889839E+002, 0.0000000E+000,-3.5714589E+001,-1.2665924E+002,-8.8362217E-001,-8.4993512E-003, 0.0000000E+000, 0.0000000E+000,-2.2746164E+001,-2.4367561E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4407990E+001, 1.3436945E+002, 0.0000000E+000,-3.6078033E+001,-1.2386046E+002,-9.5081551E-001,-8.4079473E-003, 0.0000000E+000, 0.0000000E+000,-2.5463966E+001,-2.6528266E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4430481E+001, 1.3082094E+002, 0.0000000E+000,-3.4986821E+001,-1.1832718E+002,-9.3334678E-001,-8.4382629E-003, 0.0000000E+000, 0.0000000E+000,-2.3680115E+001,-2.3434848E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4461947E+001, 1.2844257E+002, 0.0000000E+000,-3.3660210E+001,-1.1139293E+002,-6.8102731E-001,-8.4181176E-003, 0.0000000E+000, 0.0000000E+000,-1.8594012E+001,-1.7300007E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4492279E+001, 1.2799952E+002, 0.0000000E+000,-3.3185420E+001,-1.0488677E+002,-6.7414615E-001,-8.4186561E-003, 0.0000000E+000, 0.0000000E+000,-1.1493591E+001,-1.0755226E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4522612E+001, 1.3047729E+002, 0.0000000E+000,-3.3659888E+001,-1.0240733E+002,-7.3714813E-001,-8.4530514E-003, 0.0000000E+000, 0.0000000E+000,-7.2853200E+000,-6.3355326E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4552943E+001, 1.3465113E+002, 0.0000000E+000,-3.5623071E+001,-1.0164523E+002,-7.4985067E-001,-8.4996318E-003, 0.0000000E+000, 0.0000000E+000,-3.9211283E+000,-3.3755174E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4586308E+001, 1.4087533E+002, 0.0000000E+000,-3.7400913E+001,-1.0202856E+002,-7.4505754E-001,-8.5507467E-003, 0.0000000E+000, 0.0000000E+000,-1.1412100E+000, 6.9224445E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4619674E+001, 1.4784968E+002, 0.0000000E+000,-3.9514632E+001,-1.0057763E+002,-7.6522694E-001,-8.5843046E-003, 0.0000000E+000, 0.0000000E+000, 5.5031175E+000, 6.9836031E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4641917E+001, 1.4992533E+002, 0.0000000E+000,-4.0874180E+001,-9.7938858E+001,-7.9340173E-001,-8.6055200E-003, 0.0000000E+000, 0.0000000E+000, 9.5057762E+000, 1.0310281E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4675282E+001, 1.5391650E+002, 0.0000000E+000,-4.1158378E+001,-9.5207511E+001,-8.2558923E-001,-8.6314121E-003, 0.0000000E+000, 0.0000000E+000, 1.4606363E+001, 1.6716387E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4706374E+001, 1.5706135E+002, 0.0000000E+000,-4.1713087E+001,-9.4653096E+001,-9.3066177E-001,-8.6643557E-003, 0.0000000E+000, 0.0000000E+000, 1.9479383E+001, 1.9755840E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4736330E+001, 1.5648106E+002, 0.0000000E+000,-4.2087023E+001,-1.0194760E+002,-9.5240482E-001,-8.6772162E-003, 0.0000000E+000, 0.0000000E+000, 1.5339503E+001, 1.1485360E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4766286E+001, 1.4991273E+002, 0.0000000E+000,-4.0722685E+001,-1.1584376E+002,-9.6095657E-001,-8.6563726E-003, 0.0000000E+000, 0.0000000E+000,-4.0434069E+000,-7.6233304E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4796242E+001, 1.4857405E+002, 0.0000000E+000,-4.0175127E+001,-1.2668607E+002,-9.9286017E-001,-8.6400492E-003, 0.0000000E+000, 0.0000000E+000,-1.7450982E+001,-1.9288654E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4826197E+001, 1.4851629E+002, 0.0000000E+000,-4.0717319E+001,-1.3412603E+002,-9.4732477E-001,-8.6372138E-003, 0.0000000E+000, 0.0000000E+000,-2.5832495E+001,-2.7283018E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4858150E+001, 1.4877604E+002, 0.0000000E+000,-4.0319553E+001,-1.3842349E+002,-8.7898796E-001,-8.6339102E-003, 0.0000000E+000, 0.0000000E+000,-3.0566253E+001,-3.0854625E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4880117E+001, 1.4772467E+002, 0.0000000E+000,-3.9664147E+001,-1.3990906E+002,-8.5309652E-001,-8.6066477E-003, 0.0000000E+000, 0.0000000E+000,-3.1972553E+001,-3.2710240E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4913069E+001, 1.4536384E+002, 0.0000000E+000,-3.8579981E+001,-1.3794511E+002,-8.5584924E-001,-8.5546026E-003, 0.0000000E+000, 0.0000000E+000,-3.2150918E+001,-3.2025658E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4946020E+001, 1.4295715E+002, 0.0000000E+000,-3.7509548E+001,-1.3158675E+002,-8.1713669E-001,-8.5005329E-003, 0.0000000E+000, 0.0000000E+000,-2.7406312E+001,-2.6964786E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4978971E+001, 1.3914852E+002, 0.0000000E+000,-3.6383597E+001,-1.2309042E+002,-8.4172786E-001,-8.4869822E-003, 0.0000000E+000, 0.0000000E+000,-2.1382877E+001,-2.1175710E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5000938E+001, 1.3563752E+002, 0.0000000E+000,-3.5482205E+001,-1.1505741E+002,-8.4385398E-001,-8.4940200E-003, 0.0000000E+000, 0.0000000E+000,-1.6170375E+001,-1.5754448E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5033890E+001, 1.3417576E+002, 0.0000000E+000,-3.5705322E+001,-1.0679679E+002,-7.5820061E-001,-8.4957343E-003, 0.0000000E+000, 0.0000000E+000,-1.0007717E+001,-9.0930457E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5063003E+001, 1.3498622E+002, 0.0000000E+000,-3.6594114E+001,-9.8026058E+001,-7.1088316E-001,-8.4974995E-003, 0.0000000E+000, 0.0000000E+000,-1.6582885E+000,-3.5332769E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5092116E+001, 1.3621350E+002, 0.0000000E+000,-3.7448714E+001,-9.0104162E+001,-6.7287771E-001,-8.5177351E-003, 0.0000000E+000, 0.0000000E+000, 6.7655344E+000, 7.9792337E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5121229E+001, 1.3710770E+002, 0.0000000E+000,-3.7883432E+001,-8.2742118E+001,-6.8518194E-001,-8.5575223E-003, 0.0000000E+000, 0.0000000E+000, 1.4636351E+001, 1.5788413E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5151313E+001, 1.3774828E+002, 0.0000000E+000,-3.7861345E+001,-7.6885941E+001,-6.8687637E-001,-8.5947817E-003, 0.0000000E+000, 0.0000000E+000, 2.1247588E+001, 2.2305524E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5183337E+001, 1.4049193E+002, 0.0000000E+000,-3.7729970E+001,-7.4106871E+001,-6.6460320E-001,-8.6200500E-003, 0.0000000E+000, 0.0000000E+000, 2.6893815E+001, 2.7981866E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5215363E+001, 1.4128412E+002, 0.0000000E+000,-3.8560827E+001,-7.4708814E+001,-6.3779659E-001,-8.6364851E-003, 0.0000000E+000, 0.0000000E+000, 2.8224127E+001, 2.7368042E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5248454E+001, 1.4200556E+002, 0.0000000E+000,-3.9343738E+001,-7.8186915E+001,-5.7777756E-001,-8.4711248E-003, 0.0000000E+000, 0.0000000E+000, 2.4209360E+001, 2.3888654E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5271939E+001, 1.4625487E+002, 0.0000000E+000,-4.1110200E+001,-8.2223051E+001,-5.6912290E-001,-8.5611680E-003, 0.0000000E+000, 0.0000000E+000, 2.1095500E+001, 2.2343933E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5307166E+001, 1.5117839E+002, 0.0000000E+000,-4.3181849E+001,-8.4171866E+001,-5.0989683E-001,-8.6580865E-003, 0.0000000E+000, 0.0000000E+000, 2.2292164E+001, 2.3306118E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5330650E+001, 1.5570880E+002, 0.0000000E+000,-4.5000869E+001,-8.3021820E+001,-4.8682281E-001,-8.6973247E-003, 0.0000000E+000, 0.0000000E+000, 2.5532767E+001, 2.7190594E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5363340E+001, 1.5913160E+002, 0.0000000E+000,-4.6037339E+001,-8.3195602E+001,-4.5937641E-001,-8.7147504E-003, 0.0000000E+000, 0.0000000E+000, 2.8794088E+001, 2.9430573E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5396856E+001, 1.5831735E+002, 0.0000000E+000,-4.5883444E+001,-9.0829840E+001,-4.5245571E-001,-8.7337731E-003, 0.0000000E+000, 0.0000000E+000, 2.3415534E+001, 2.1142871E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5431418E+001, 1.5513455E+002, 0.0000000E+000,-4.4378399E+001,-1.0851378E+002,-4.7014973E-001,-8.7379564E-003, 0.0000000E+000, 0.0000000E+000, 6.0688790E+000, 1.7634858E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5452921E+001, 1.5146932E+002, 0.0000000E+000,-4.2750012E+001,-1.2857159E+002,-5.0883084E-001,-8.7065383E-003, 0.0000000E+000, 0.0000000E+000,-1.5949722E+001,-2.0369818E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5482862E+001, 1.4906685E+002, 0.0000000E+000,-4.1293898E+001,-1.4585872E+002,-5.2394255E-001,-8.6085771E-003, 0.0000000E+000, 0.0000000E+000,-3.5268571E+001,-3.8618316E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5512805E+001, 1.4729082E+002, 0.0000000E+000,-4.0258805E+001,-1.6089789E+002,-5.5652545E-001,-8.5546407E-003, 0.0000000E+000, 0.0000000E+000,-5.2266543E+001,-5.4430948E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5542747E+001, 1.4686829E+002, 0.0000000E+000,-3.9863292E+001,-1.6920269E+002,-5.7269043E-001,-8.6046025E-003, 0.0000000E+000, 0.0000000E+000,-6.2101902E+001,-6.2778989E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5572690E+001, 1.4809711E+002, 0.0000000E+000,-3.9989719E+001,-1.7005182E+002,-6.4719154E-001,-8.6002899E-003, 0.0000000E+000, 0.0000000E+000,-6.3437350E+001,-6.2600226E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5602633E+001, 1.4909002E+002, 0.0000000E+000,-4.0353042E+001,-1.6147398E+002,-7.1857716E-001,-8.5501530E-003, 0.0000000E+000, 0.0000000E+000,-5.5727505E+001,-5.3464135E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5632574E+001, 1.4960613E+002, 0.0000000E+000,-4.0727302E+001,-1.4785984E+002,-7.9690387E-001,-8.4957804E-003, 0.0000000E+000, 0.0000000E+000,-4.1871148E+001,-3.9786415E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5662517E+001, 1.5074288E+002, 0.0000000E+000,-4.1017284E+001,-1.4041949E+002,-8.6111232E-001,-8.3959634E-003, 0.0000000E+000, 0.0000000E+000,-3.2208164E+001,-3.1563403E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5692459E+001, 1.5225796E+002, 0.0000000E+000,-4.1142903E+001,-1.3858572E+002,-8.7861308E-001,-8.3381250E-003, 0.0000000E+000, 0.0000000E+000,-2.8802712E+001,-2.8357612E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5722402E+001, 1.5043355E+002, 0.0000000E+000,-4.1036318E+001,-1.3530093E+002,-9.1500666E-001,-8.3896956E-003, 0.0000000E+000, 0.0000000E+000,-2.6408481E+001,-2.6827099E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5752343E+001, 1.4350393E+002, 0.0000000E+000,-3.8864214E+001,-1.2841246E+002,-8.4740086E-001,-8.3892824E-003, 0.0000000E+000, 0.0000000E+000,-2.4501555E+001,-2.4628530E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5782286E+001, 1.3694295E+002, 0.0000000E+000,-3.4835991E+001,-1.1934443E+002,-7.7207220E-001,-8.3387677E-003, 0.0000000E+000, 0.0000000E+000,-1.8998906E+001,-1.8017876E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5812228E+001, 1.3289719E+002, 0.0000000E+000,-3.1558404E+001,-1.1226656E+002,-7.3303381E-001,-8.3655148E-003, 0.0000000E+000, 0.0000000E+000,-1.2568368E+001,-1.1669177E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5842171E+001, 1.3283997E+002, 0.0000000E+000,-3.0208815E+001,-1.0773851E+002,-7.8878075E-001,-8.4342197E-003, 0.0000000E+000, 0.0000000E+000,-7.0948345E+000,-5.9045682E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5872112E+001, 1.3560625E+002, 0.0000000E+000,-3.1804860E+001,-1.0470323E+002,-7.9760590E-001,-8.4959587E-003, 0.0000000E+000, 0.0000000E+000,-2.2674047E+000,-1.7079444E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5902055E+001, 1.3823206E+002, 0.0000000E+000,-3.3854828E+001,-1.0152987E+002,-7.2027847E-001,-8.5373085E-003, 0.0000000E+000, 0.0000000E+000, 1.1608506E+000, 2.1185436E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5931997E+001, 1.4303257E+002, 0.0000000E+000,-3.6016589E+001,-9.8862557E+001,-6.3484948E-001,-8.5555824E-003, 0.0000000E+000, 0.0000000E+000, 5.7934896E+000, 7.5100138E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5962937E+001, 1.4748421E+002, 0.0000000E+000,-3.8782394E+001,-9.5288486E+001,-5.8038172E-001,-8.5551658E-003, 0.0000000E+000, 0.0000000E+000, 1.1934385E+001, 1.2824398E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5999167E+001, 1.4952163E+002, 0.0000000E+000,-4.0081327E+001,-8.9723501E+001,-7.0261614E-001,-8.5713299E-003, 0.0000000E+000, 0.0000000E+000, 1.7268864E+001, 1.9005618E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6023321E+001, 1.5147706E+002, 0.0000000E+000,-4.1006205E+001,-8.5535190E+001,-7.2390225E-001,-8.6068602E-003, 0.0000000E+000, 0.0000000E+000, 2.3783939E+001, 2.4203157E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6059551E+001, 1.5071450E+002, 0.0000000E+000,-4.1811767E+001,-8.1620565E+001,-6.5703317E-001,-8.6195588E-003, 0.0000000E+000, 0.0000000E+000, 2.6613816E+001, 2.6616514E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6083704E+001, 1.4774455E+002, 0.0000000E+000,-4.1446773E+001,-7.7442094E+001,-6.9546801E-001,-8.6303402E-003, 0.0000000E+000, 0.0000000E+000, 2.8241879E+001, 2.8151581E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6119936E+001, 1.4688725E+002, 0.0000000E+000,-3.9934742E+001,-7.2966591E+001,-7.3987438E-001,-8.7160313E-003, 0.0000000E+000, 0.0000000E+000, 3.1925956E+001, 3.3237323E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6144089E+001, 1.4920954E+002, 0.0000000E+000,-3.9948828E+001,-6.8185477E+001,-6.7623739E-001,-8.8106968E-003, 0.0000000E+000, 0.0000000E+000, 3.8327555E+001, 4.0390188E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6180319E+001, 1.5517996E+002, 0.0000000E+000,-4.1784760E+001,-6.3432383E+001,-5.9553119E-001,-8.8750670E-003, 0.0000000E+000, 0.0000000E+000, 4.6802267E+001, 4.9358415E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6204472E+001, 1.6266704E+002, 0.0000000E+000,-4.4260073E+001,-5.9836895E+001,-5.3928383E-001,-8.8777421E-003, 0.0000000E+000, 0.0000000E+000, 5.5352511E+001, 5.8021914E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6240702E+001, 1.6772594E+002, 0.0000000E+000,-4.6667876E+001,-5.8676416E+001,-5.1509991E-001,-8.8149798E-003, 0.0000000E+000, 0.0000000E+000, 6.1367750E+001, 6.1857738E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6264856E+001, 1.6560858E+002, 0.0000000E+000,-4.6030679E+001,-6.2038034E+001,-5.1593913E-001,-8.7336501E-003, 0.0000000E+000, 0.0000000E+000, 5.9393750E+001, 5.7015193E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6301086E+001, 1.5855998E+002, 0.0000000E+000,-4.3445592E+001,-7.4781237E+001,-5.0892232E-001,-8.6541323E-003, 0.0000000E+000, 0.0000000E+000, 4.5020236E+001, 3.9815579E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6325239E+001, 1.5072958E+002, 0.0000000E+000,-3.9924694E+001,-9.3225159E+001,-4.8009685E-001,-8.6170571E-003, 0.0000000E+000, 0.0000000E+000, 2.2923545E+001, 1.7091014E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6361469E+001, 1.4496658E+002, 0.0000000E+000,-3.6422404E+001,-1.1057585E+002,-4.9355893E-001,-8.6250881E-003, 0.0000000E+000, 0.0000000E+000, 1.0282101E+000,-2.5338585E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6385624E+001, 1.4136837E+002, 0.0000000E+000,-3.5522582E+001,-1.2262893E+002,-5.2067383E-001,-8.6456577E-003, 0.0000000E+000, 0.0000000E+000,-1.3978259E+001,-1.7312457E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6421854E+001, 1.3833735E+002, 0.0000000E+000,-3.5087850E+001,-1.2918376E+002,-6.1755794E-001,-8.6281777E-003, 0.0000000E+000, 0.0000000E+000,-2.4705501E+001,-2.6560443E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6446007E+001, 1.3805149E+002, 0.0000000E+000,-3.4147992E+001,-1.3109356E+002,-6.3779488E-001,-8.5250552E-003, 0.0000000E+000, 0.0000000E+000,-2.9479409E+001,-2.7836383E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6470160E+001, 1.4252102E+002, 0.0000000E+000,-3.4163831E+001,-1.2941201E+002,-6.4448618E-001,-8.5699127E-003, 0.0000000E+000, 0.0000000E+000,-2.4848223E+001,-2.1707879E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6506390E+001, 1.4669534E+002, 0.0000000E+000,-3.5828112E+001,-1.2609989E+002,-6.8974927E-001,-8.7273218E-003, 0.0000000E+000, 0.0000000E+000,-1.7485656E+001,-1.5931142E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6530544E+001, 1.5132795E+002, 0.0000000E+000,-3.7789397E+001,-1.2210662E+002,-6.7108274E-001,-8.7121603E-003, 0.0000000E+000, 0.0000000E+000,-1.1564318E+001,-9.2478673E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6566774E+001, 1.5499794E+002, 0.0000000E+000,-3.9668767E+001,-1.1698647E+002,-6.4762380E-001,-8.5030633E-003, 0.0000000E+000, 0.0000000E+000,-3.5439521E+000,-2.3134215E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6590927E+001, 1.5051207E+002, 0.0000000E+000,-3.9585168E+001,-1.1029976E+002,-6.1879083E-001,-8.4543360E-003, 0.0000000E+000, 0.0000000E+000, 1.0658163E+000,-1.0418145E-004, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6627157E+001, 1.4399969E+002, 0.0000000E+000,-3.6736287E+001,-1.0259667E+002,-5.5945438E-001,-8.5814435E-003, 0.0000000E+000, 0.0000000E+000, 3.2728608E+000, 4.0986947E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6651312E+001, 1.4200392E+002, 0.0000000E+000,-3.4514241E+001,-9.5877120E+001,-5.4845969E-001,-8.5851078E-003, 0.0000000E+000, 0.0000000E+000, 9.6694730E+000, 1.1055513E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6687542E+001, 1.4190314E+002, 0.0000000E+000,-3.3531793E+001,-9.2360776E+001,-5.5258005E-001,-8.6162490E-003, 0.0000000E+000, 0.0000000E+000, 1.4555813E+001, 1.5449379E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6711695E+001, 1.4310154E+002, 0.0000000E+000,-3.3185185E+001,-9.0188863E+001,-5.3257874E-001,-8.6457092E-003, 0.0000000E+000, 0.0000000E+000, 1.7893421E+001, 1.9186266E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6747925E+001, 1.4453722E+002, 0.0000000E+000,-3.3736503E+001,-8.6756590E+001,-5.6539177E-001,-8.6766251E-003, 0.0000000E+000, 0.0000000E+000, 2.2570947E+001, 2.3470055E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6772078E+001, 1.4459608E+002, 0.0000000E+000,-3.5448226E+001,-8.2519024E+001,-5.4373969E-001,-8.6887709E-003, 0.0000000E+000, 0.0000000E+000, 2.6412112E+001, 2.6076406E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6808308E+001, 1.4213999E+002, 0.0000000E+000,-3.7004564E+001,-7.8444987E+001,-7.4295818E-001,-8.5926395E-003, 0.0000000E+000, 0.0000000E+000, 2.6536020E+001, 2.5938888E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6832462E+001, 1.3824794E+002, 0.0000000E+000,-3.7306889E+001,-7.4873709E+001,-6.5461494E-001,-8.5845564E-003, 0.0000000E+000, 0.0000000E+000, 2.6800241E+001, 2.5404144E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6868692E+001, 1.3500603E+002, 0.0000000E+000,-3.6418407E+001,-7.4264628E+001,-4.8929907E-001,-8.5498901E-003, 0.0000000E+000, 0.0000000E+000, 2.4482980E+001, 2.3825148E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6892845E+001, 1.3423635E+002, 0.0000000E+000,-3.5839538E+001,-7.6396037E+001,-4.2982666E-001,-8.5557125E-003, 0.0000000E+000, 0.0000000E+000, 2.1749961E+001, 2.1562388E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6929075E+001, 1.3495024E+002, 0.0000000E+000,-3.6320191E+001,-8.2958845E+001,-4.4693324E-001,-8.5861347E-003, 0.0000000E+000, 0.0000000E+000, 1.6789625E+001, 1.5215685E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6953230E+001, 1.3588489E+002, 0.0000000E+000,-3.7501041E+001,-9.3247218E+001,-4.4674105E-001,-8.6299655E-003, 0.0000000E+000, 0.0000000E+000, 6.9225702E+000, 4.6812572E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6989460E+001, 1.3657310E+002, 0.0000000E+000,-3.8943212E+001,-1.0307344E+002,-4.5519744E-001,-8.6141154E-003, 0.0000000E+000, 0.0000000E+000,-4.6786091E+000,-5.9073615E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7013613E+001, 1.4007545E+002, 0.0000000E+000,-4.1006959E+001,-1.0853855E+002,-4.7944006E-001,-8.5373324E-003, 0.0000000E+000, 0.0000000E+000,-1.0514541E+001,-9.9580388E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7049843E+001, 1.4936038E+002, 0.0000000E+000,-4.2805621E+001,-1.0834108E+002,-4.9157914E-001,-8.5012615E-003, 0.0000000E+000, 0.0000000E+000,-5.8815622E+000,-2.2864008E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7075205E+001, 1.5805426E+002, 0.0000000E+000,-4.4363399E+001,-1.0524619E+002,-4.8620471E-001,-8.5836880E-003, 0.0000000E+000, 0.0000000E+000, 3.7972823E+000, 7.9498762E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7101772E+001, 1.6307554E+002, 0.0000000E+000,-4.5964328E+001,-1.0194851E+002,-4.3939280E-001,-8.6766026E-003, 0.0000000E+000, 0.0000000E+000, 1.2508922E+001, 1.4714629E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
