s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 9.2167730E+000, 9.2410538E+001, 0.0000000E+000,-2.1620088E+001,-6.4629694E+001,-3.3259354E-001,-3.1511160E-003, 0.0000000E+000, 0.0000000E+000, 5.3590919E+000, 5.8250114E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.2486572E+000, 9.1792887E+001, 0.0000000E+000,-2.1171300E+001,-6.0760791E+001,-3.0802890E-001,-3.1469181E-003, 0.0000000E+000, 0.0000000E+000, 8.5210726E+000, 9.5496197E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.2805414E+000, 9.1412853E+001, 0.0000000E+000,-2.0918930E+001,-5.6804045E+001,-2.9766405E-001,-3.1429222E-003, 0.0000000E+000, 0.0000000E+000, 1.2480042E+001, 1.3389070E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.3124256E+000, 9.1345662E+001, 0.0000000E+000,-2.0727615E+001,-5.3468060E+001,-2.2756924E-001,-3.1404624E-003, 0.0000000E+000, 0.0000000E+000, 1.6121994E+001, 1.6919278E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.3443098E+000, 9.1543247E+001, 0.0000000E+000,-2.0715567E+001,-5.1507706E+001,-2.0965290E-001,-3.1396021E-003, 0.0000000E+000, 0.0000000E+000, 1.8798492E+001, 1.9107181E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.3602514E+000, 9.1787110E+001, 0.0000000E+000,-2.0991727E+001,-5.2874356E+001,-1.9074540E-001,-3.1396227E-003, 0.0000000E+000, 0.0000000E+000, 1.8891321E+001, 1.7727142E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.3921356E+000, 9.1981905E+001, 0.0000000E+000,-2.1125170E+001,-5.9014972E+001,-1.6021178E-001,-3.1403331E-003, 0.0000000E+000, 0.0000000E+000, 1.4167199E+001, 1.1678412E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.4240198E+000, 9.2084758E+001, 0.0000000E+000,-2.1409942E+001,-7.0710307E+001,-1.9248423E-001,-3.1426189E-003, 0.0000000E+000, 0.0000000E+000, 2.7042131E+000,-2.3111725E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.4559040E+000, 9.2311475E+001, 0.0000000E+000,-2.1701779E+001,-8.1321860E+001,-2.1829883E-001,-3.1457125E-003, 0.0000000E+000, 0.0000000E+000,-8.8491788E+000,-1.0933609E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.4893827E+000, 9.2033039E+001, 0.0000000E+000,-2.1914007E+001,-8.8011548E+001,-2.3651753E-001,-3.1481147E-003, 0.0000000E+000, 0.0000000E+000,-1.6651708E+001,-1.8132181E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.5244551E+000, 9.2136339E+001, 0.0000000E+000,-2.1844879E+001,-9.0524780E+001,-2.9578560E-001,-3.1480344E-003, 0.0000000E+000, 0.0000000E+000,-2.0818887E+001,-2.0532254E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.5419912E+000, 9.2164403E+001, 0.0000000E+000,-2.1778164E+001,-8.9490105E+001,-2.8791720E-001,-3.1448927E-003, 0.0000000E+000, 0.0000000E+000,-2.0224666E+001,-1.9394929E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.5770636E+000, 9.1928827E+001, 0.0000000E+000,-2.1676532E+001,-8.6902804E+001,-2.6774296E-001,-3.1385272E-003, 0.0000000E+000, 0.0000000E+000,-1.7794351E+001,-1.6921391E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.6121368E+000, 9.1551200E+001, 0.0000000E+000,-2.1644254E+001,-8.4181218E+001,-2.4667762E-001,-3.1274678E-003, 0.0000000E+000, 0.0000000E+000,-1.4769041E+001,-1.4524077E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.6472092E+000, 9.0975993E+001, 0.0000000E+000,-2.1324556E+001,-8.1826996E+001,-2.0954790E-001,-3.1154978E-003, 0.0000000E+000, 0.0000000E+000,-1.3252947E+001,-1.2388223E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.6647453E+000, 9.0563659E+001, 0.0000000E+000,-2.1076494E+001,-7.8447008E+001,-2.3399334E-001,-3.1072461E-003, 0.0000000E+000, 0.0000000E+000,-1.0576699E+001,-9.1969441E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.6998177E+000, 9.0423019E+001, 0.0000000E+000,-2.0959633E+001,-7.4037491E+001,-3.2138866E-001,-3.1007747E-003, 0.0000000E+000, 0.0000000E+000,-6.4563745E+000,-4.8985940E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.7348909E+000, 9.0831249E+001, 0.0000000E+000,-2.0944334E+001,-6.8185291E+001,-3.4348401E-001,-3.0939664E-003, 0.0000000E+000, 0.0000000E+000,-2.6138508E-001, 1.3550461E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.7524271E+000, 9.1476277E+001, 0.0000000E+000,-2.0901886E+001,-6.4178703E+001,-3.2660603E-001,-3.0895747E-003, 0.0000000E+000, 0.0000000E+000, 4.4114399E+000, 6.0659917E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.7874994E+000, 9.2463153E+001, 0.0000000E+000,-2.1203006E+001,-6.1278090E+001,-1.7310601E-001,-3.0863816E-003, 0.0000000E+000, 0.0000000E+000, 8.4237835E+000, 9.8058652E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.8225727E+000, 9.3639865E+001, 0.0000000E+000,-2.1852695E+001,-5.9577204E+001,-1.6280312E-001,-3.0843859E-003, 0.0000000E+000, 0.0000000E+000, 1.1781063E+001, 1.2044079E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.8401089E+000, 9.4129816E+001, 0.0000000E+000,-2.2410985E+001,-5.9615941E+001,-1.5732823E-001,-3.0851952E-003, 0.0000000E+000, 0.0000000E+000, 1.2128734E+001, 1.1942476E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.8751812E+000, 9.4213150E+001, 0.0000000E+000,-2.2564558E+001,-5.9890576E+001,-1.5282113E-001,-3.0876443E-003, 0.0000000E+000, 0.0000000E+000, 1.1735400E+001, 1.1602107E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9102535E+000, 9.3637229E+001, 0.0000000E+000,-2.2598612E+001,-5.9788307E+001,-1.6818706E-001,-3.0932207E-003, 0.0000000E+000, 0.0000000E+000, 1.1290042E+001, 1.1079029E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9453268E+000, 9.2969336E+001, 0.0000000E+000,-2.1956450E+001,-6.1070154E+001,-1.6810692E-001,-3.1007257E-003, 0.0000000E+000, 0.0000000E+000, 1.0370095E+001, 9.7715246E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9628630E+000, 9.2427175E+001, 0.0000000E+000,-2.1416552E+001,-6.3478552E+001,-1.6863228E-001,-3.1058201E-003, 0.0000000E+000, 0.0000000E+000, 8.2789099E+000, 7.3603326E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9979353E+000, 9.1984507E+001, 0.0000000E+000,-2.0812235E+001,-6.7072256E+001,-1.6163918E-001,-3.1101148E-003, 0.0000000E+000, 0.0000000E+000, 5.0306287E+000, 3.9352659E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0033008E+001, 9.1401531E+001, 0.0000000E+000,-2.0199427E+001,-7.1412100E+001,-1.4938184E-001,-3.1132545E-003, 0.0000000E+000, 0.0000000E+000, 3.6735292E-001,-3.6249145E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0050544E+001, 9.0919128E+001, 0.0000000E+000,-1.9860019E+001,-7.2659411E+001,-1.4633308E-001,-3.1137576E-003, 0.0000000E+000, 0.0000000E+000,-1.6673387E+000,-1.7497497E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0083714E+001, 9.0866342E+001, 0.0000000E+000,-1.9739391E+001,-7.1815014E+001,-1.5064875E-001,-3.1127262E-003, 0.0000000E+000, 0.0000000E+000,-1.6130091E+000,-8.4182498E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0114981E+001, 9.0765366E+001, 0.0000000E+000,-1.9712186E+001,-6.8684699E+001,-1.7213557E-001,-3.1101019E-003, 0.0000000E+000, 0.0000000E+000, 1.3047664E+000, 2.1932350E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0146247E+001, 9.1006362E+001, 0.0000000E+000,-1.9785404E+001,-6.4650332E+001,-1.9037452E-001,-3.1069985E-003, 0.0000000E+000, 0.0000000E+000, 5.1511878E+000, 6.3771440E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0177513E+001, 9.1368100E+001, 0.0000000E+000,-2.0003334E+001,-6.0766705E+001,-1.8154907E-001,-3.1045264E-003, 0.0000000E+000, 0.0000000E+000, 9.4920769E+000, 1.0413407E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0208779E+001, 9.1882970E+001, 0.0000000E+000,-2.0445732E+001,-5.8674112E+001,-1.6576098E-001,-3.1029362E-003, 0.0000000E+000, 0.0000000E+000, 1.2367435E+001, 1.2594263E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0240047E+001, 9.2257276E+001, 0.0000000E+000,-2.0801359E+001,-5.9209463E+001,-1.5637788E-001,-3.1020657E-003, 0.0000000E+000, 0.0000000E+000, 1.2544802E+001, 1.2086973E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0271313E+001, 9.2437445E+001, 0.0000000E+000,-2.1196476E+001,-6.2300765E+001,-1.4763755E-001,-3.1009688E-003, 0.0000000E+000, 0.0000000E+000, 9.9770617E+000, 8.7894654E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0302579E+001, 9.2232021E+001, 0.0000000E+000,-2.1625801E+001,-6.7414875E+001,-1.4168310E-001,-3.0999924E-003, 0.0000000E+000, 0.0000000E+000, 4.7014257E+000, 3.0465622E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0333846E+001, 9.1961542E+001, 0.0000000E+000,-2.1770863E+001,-7.2253655E+001,-1.4217433E-001,-3.0988635E-003, 0.0000000E+000, 0.0000000E+000,-1.0248601E+000,-2.2082485E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0365112E+001, 9.1580278E+001, 0.0000000E+000,-2.1857743E+001,-7.4709427E+001,-1.4401312E-001,-3.0977457E-003, 0.0000000E+000, 0.0000000E+000,-4.6896848E+000,-5.1340029E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0380746E+001, 9.1320903E+001, 0.0000000E+000,-2.1820893E+001,-7.5013008E+001,-1.4546847E-001,-3.0973369E-003, 0.0000000E+000, 0.0000000E+000,-5.7110490E+000,-5.6615644E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0412012E+001, 9.1161594E+001, 0.0000000E+000,-2.1843111E+001,-7.4258180E+001,-1.4705285E-001,-3.0975769E-003, 0.0000000E+000, 0.0000000E+000,-5.3254044E+000,-5.0898468E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0443278E+001, 9.1100314E+001, 0.0000000E+000,-2.1989644E+001,-7.4136466E+001,-1.5004455E-001,-3.0986568E-003, 0.0000000E+000, 0.0000000E+000,-4.9334782E+000,-5.1789395E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0474545E+001, 9.1200085E+001, 0.0000000E+000,-2.2021905E+001,-7.6256561E+001,-1.1176737E-001,-3.1006257E-003, 0.0000000E+000, 0.0000000E+000,-6.4684989E+000,-7.1932487E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0505812E+001, 9.1346637E+001, 0.0000000E+000,-2.2317805E+001,-7.9182562E+001,-1.1231694E-001,-3.1033487E-003, 0.0000000E+000, 0.0000000E+000,-9.5990417E+000,-1.0269150E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0537078E+001, 9.1448268E+001, 0.0000000E+000,-2.2576950E+001,-8.1522890E+001,-1.1167100E-001,-3.1065912E-003, 0.0000000E+000, 0.0000000E+000,-1.2307874E+001,-1.2766349E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0568344E+001, 9.1462165E+001, 0.0000000E+000,-2.2565401E+001,-8.3186482E+001,-1.1387109E-001,-3.1105748E-003, 0.0000000E+000, 0.0000000E+000,-1.4258568E+001,-1.4406699E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0599611E+001, 9.1421710E+001, 0.0000000E+000,-2.2234387E+001,-8.3657336E+001,-1.2453476E-001,-3.1151187E-003, 0.0000000E+000, 0.0000000E+000,-1.4944387E+001,-1.4597663E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0630877E+001, 9.1342966E+001, 0.0000000E+000,-2.1955307E+001,-8.0992099E+001,-1.4213324E-001,-3.1200559E-003, 0.0000000E+000, 0.0000000E+000,-1.3119146E+001,-1.1749692E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0662144E+001, 9.1299557E+001, 0.0000000E+000,-2.1606367E+001,-7.5510261E+001,-1.5035254E-001,-3.1253820E-003, 0.0000000E+000, 0.0000000E+000,-7.6979551E+000,-5.9705493E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0693411E+001, 9.1295292E+001, 0.0000000E+000,-2.1651191E+001,-7.0517805E+001,-1.7420285E-001,-3.1315308E-003, 0.0000000E+000, 0.0000000E+000,-2.1184264E+000,-1.0510395E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0724677E+001, 9.1437435E+001, 0.0000000E+000,-2.1578496E+001,-6.7786199E+001,-1.6331761E-001,-3.1383692E-003, 0.0000000E+000, 0.0000000E+000, 1.3369588E+000, 1.9062846E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0740311E+001, 9.1614329E+001, 0.0000000E+000,-2.1568459E+001,-6.7504219E+001,-1.5205159E-001,-3.1439491E-003, 0.0000000E+000, 0.0000000E+000, 2.4799225E+000, 2.3864551E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0771577E+001, 9.1793607E+001, 0.0000000E+000,-2.1690825E+001,-6.9300085E+001,-1.5577124E-001,-3.1499189E-003, 0.0000000E+000, 0.0000000E+000, 1.4433537E+000, 6.4377617E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0802843E+001, 9.2117010E+001, 0.0000000E+000,-2.1649396E+001,-7.1626920E+001,-1.5481420E-001,-3.1580271E-003, 0.0000000E+000, 0.0000000E+000,-1.2009465E+000,-1.3172786E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0834110E+001, 9.2346848E+001, 0.0000000E+000,-2.1763518E+001,-7.1084472E+001,-1.5140560E-001,-3.1657959E-003, 0.0000000E+000, 0.0000000E+000,-1.3018953E+000,-6.5571293E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0865376E+001, 9.2517321E+001, 0.0000000E+000,-2.1784660E+001,-6.8412439E+001,-1.5536777E-001,-3.1728694E-003, 0.0000000E+000, 0.0000000E+000, 1.2378181E+000, 2.1616809E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0899770E+001, 9.2107933E+001, 0.0000000E+000,-2.1810233E+001,-6.6919079E+001,-1.5512310E-001,-3.1790886E-003, 0.0000000E+000, 0.0000000E+000, 3.4944960E+000, 3.2203184E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0929582E+001, 9.3180068E+001, 0.0000000E+000,-2.1836971E+001,-6.8638707E+001,-1.5794226E-001,-3.1828307E-003, 0.0000000E+000, 0.0000000E+000, 2.9383808E+000, 2.5432656E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0959394E+001, 9.2967095E+001, 0.0000000E+000,-2.2101311E+001,-7.1312756E+001,-1.6019213E-001,-3.1853682E-003, 0.0000000E+000, 0.0000000E+000, 1.5165529E-001,-6.1034966E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0989205E+001, 9.2782048E+001, 0.0000000E+000,-2.2173725E+001,-7.2970277E+001,-1.6274294E-001,-3.1860853E-003, 0.0000000E+000, 0.0000000E+000,-2.2368701E+000,-2.5278832E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1019017E+001, 9.2341764E+001, 0.0000000E+000,-2.2206176E+001,-7.3128460E+001,-1.6478141E-001,-3.1851811E-003, 0.0000000E+000, 0.0000000E+000,-3.0669079E+000,-3.1608379E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1048829E+001, 9.1804998E+001, 0.0000000E+000,-2.2200550E+001,-7.2979254E+001,-1.5986986E-001,-3.1827261E-003, 0.0000000E+000, 0.0000000E+000,-3.4707508E+000,-3.5378580E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1078641E+001, 9.1260293E+001, 0.0000000E+000,-2.1972516E+001,-7.1270809E+001,-1.7340349E-001,-3.1792284E-003, 0.0000000E+000, 0.0000000E+000,-2.9320969E+000,-2.1596144E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1109943E+001, 9.0620492E+001, 0.0000000E+000,-2.1712150E+001,-6.8057402E+001,-2.0057893E-001,-3.1744780E-003, 0.0000000E+000, 0.0000000E+000, 6.9119682E-002, 6.4718700E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1142736E+001, 9.0564585E+001, 0.0000000E+000,-2.1667411E+001,-6.5891237E+001,-1.8621617E-001,-3.1684221E-003, 0.0000000E+000, 0.0000000E+000, 2.2600077E+000, 2.8165529E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1160772E+001, 9.0142820E+001, 0.0000000E+000,-2.1746658E+001,-6.4792680E+001,-1.7923418E-001,-3.1621300E-003, 0.0000000E+000, 0.0000000E+000, 3.5613316E+000, 3.4210861E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1196845E+001, 9.0744353E+001, 0.0000000E+000,-2.1907615E+001,-6.3679328E+001,-2.0237542E-001,-3.1547154E-003, 0.0000000E+000, 0.0000000E+000, 4.2167526E+000, 4.9518805E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1232917E+001, 9.1213474E+001, 0.0000000E+000,-2.2368075E+001,-6.1983039E+001,-1.8660957E-001,-3.1425930E-003, 0.0000000E+000, 0.0000000E+000, 6.2018279E+000, 6.6726082E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1250954E+001, 9.1431649E+001, 0.0000000E+000,-2.2910985E+001,-6.1435424E+001,-1.7415026E-001,-3.1300075E-003, 0.0000000E+000, 0.0000000E+000, 7.0829196E+000, 6.9079599E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1287025E+001, 9.1214144E+001, 0.0000000E+000,-2.3173346E+001,-6.1566608E+001,-1.6524892E-001,-3.1126117E-003, 0.0000000E+000, 0.0000000E+000, 6.4562373E+000, 6.3058296E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1323098E+001, 9.0951720E+001, 0.0000000E+000,-2.3499337E+001,-6.2508291E+001,-1.5685282E-001,-3.0827915E-003, 0.0000000E+000, 0.0000000E+000, 5.2036255E+000, 4.7841567E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1341134E+001, 9.0479285E+001, 0.0000000E+000,-2.3400681E+001,-6.4132615E+001,-1.5243002E-001,-3.0609388E-003, 0.0000000E+000, 0.0000000E+000, 3.4951387E+000, 2.7904975E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1377207E+001, 8.9800103E+001, 0.0000000E+000,-2.3145244E+001,-6.6155193E+001,-1.4161888E-001,-3.0477681E-003, 0.0000000E+000, 0.0000000E+000, 1.1213022E+000, 3.5499897E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1413280E+001, 8.8982313E+001, 0.0000000E+000,-2.2608053E+001,-6.8457852E+001,-1.4259642E-001,-3.0472185E-003, 0.0000000E+000, 0.0000000E+000,-1.9740630E+000,-2.2292357E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1431315E+001, 8.8524528E+001, 0.0000000E+000,-2.2298451E+001,-6.9234807E+001,-1.4090835E-001,-3.0548654E-003, 0.0000000E+000, 0.0000000E+000,-3.4470424E+000,-3.1526931E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1467388E+001, 8.7879871E+001, 0.0000000E+000,-2.1854141E+001,-6.9152770E+001,-1.3177681E-001,-3.0642508E-003, 0.0000000E+000, 0.0000000E+000,-3.4727984E+000,-3.2618804E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1503460E+001, 8.7383041E+001, 0.0000000E+000,-2.1000392E+001,-6.7965079E+001,-1.2712005E-001,-3.0733406E-003, 0.0000000E+000, 0.0000000E+000,-2.6068058E+000,-1.7126232E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1521496E+001, 8.7393857E+001, 0.0000000E+000,-2.0500836E+001,-6.7066732E+001,-1.2598716E-001,-3.0773848E-003, 0.0000000E+000, 0.0000000E+000,-1.2802861E+000,-3.0277534E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1557569E+001, 8.7764717E+001, 0.0000000E+000,-2.0171708E+001,-6.6437803E+001,-1.6263001E-001,-3.0879875E-003, 0.0000000E+000, 0.0000000E+000, 1.3102762E-001, 9.8948831E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1591570E+001, 8.8714661E+001, 0.0000000E+000,-1.9800169E+001,-6.6285697E+001,-1.7924178E-001,-3.1225494E-003, 0.0000000E+000, 0.0000000E+000, 1.7031428E+000, 2.4464309E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1623501E+001, 8.9696309E+001, 0.0000000E+000,-1.9901808E+001,-6.7255221E+001,-1.8968543E-001,-3.1557557E-003, 0.0000000E+000, 0.0000000E+000, 2.2736373E+000, 2.3464376E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1655432E+001, 9.0352380E+001, 0.0000000E+000,-2.0158804E+001,-6.7102546E+001,-2.3490093E-001,-3.1834370E-003, 0.0000000E+000, 0.0000000E+000, 2.2462597E+000, 2.8529456E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1671397E+001, 9.0871318E+001, 0.0000000E+000,-1.9971786E+001,-6.5885745E+001,-2.2062027E-001,-3.2022511E-003, 0.0000000E+000, 0.0000000E+000, 3.5301301E+000, 4.7899644E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1703328E+001, 9.2813818E+001, 0.0000000E+000,-1.9982734E+001,-6.3768154E+001,-2.0955297E-001,-3.2165045E-003, 0.0000000E+000, 0.0000000E+000, 6.6099468E+000, 8.8501611E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1735259E+001, 9.5065041E+001, 0.0000000E+000,-2.0509850E+001,-6.0772482E+001,-1.9480036E-001,-3.2282042E-003, 0.0000000E+000, 0.0000000E+000, 1.2120808E+001, 1.3584681E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1767189E+001, 9.6077881E+001, 0.0000000E+000,-2.1133402E+001,-5.9117250E+001,-1.7593267E-001,-3.2342093E-003, 0.0000000E+000, 0.0000000E+000, 1.5208036E+001, 1.5648063E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1802313E+001, 9.5285310E+001, 0.0000000E+000,-2.0789868E+001,-5.8194772E+001,-1.4758379E-001,-3.2329496E-003, 0.0000000E+000, 0.0000000E+000, 1.5940797E+001, 1.6149853E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1837437E+001, 9.4463607E+001, 0.0000000E+000,-1.9940192E+001,-5.7126785E+001,-1.3820512E-001,-3.2177374E-003, 0.0000000E+000, 0.0000000E+000, 1.6952131E+001, 1.7255208E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1854999E+001, 9.3557687E+001, 0.0000000E+000,-1.9637329E+001,-5.6836777E+001,-1.3373476E-001,-3.1995690E-003, 0.0000000E+000, 0.0000000E+000, 1.7483119E+001, 1.6946647E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1890122E+001, 9.3147039E+001, 0.0000000E+000,-1.9234816E+001,-5.7039187E+001,-1.3129028E-001,-3.1918700E-003, 0.0000000E+000, 0.0000000E+000, 1.6704092E+001, 1.6738554E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1925246E+001, 9.2958505E+001, 0.0000000E+000,-1.8773384E+001,-5.7346593E+001,-1.2783922E-001,-3.1986939E-003, 0.0000000E+000, 0.0000000E+000, 1.6446381E+001, 1.6707490E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1942808E+001, 9.2733460E+001, 0.0000000E+000,-1.8569287E+001,-5.7391086E+001,-1.2163003E-001,-3.2064199E-003, 0.0000000E+000, 0.0000000E+000, 1.6715008E+001, 1.6648251E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1974273E+001, 9.3964338E+001, 0.0000000E+000,-1.8647393E+001,-5.7412058E+001,-1.2637230E-001,-3.2086009E-003, 0.0000000E+000, 0.0000000E+000, 1.7303970E+001, 1.7775306E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2005736E+001, 9.3794359E+001, 0.0000000E+000,-1.8834168E+001,-5.8921580E+001,-1.3136389E-001,-3.1954739E-003, 0.0000000E+000, 0.0000000E+000, 1.6675781E+001, 1.5904051E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2038773E+001, 9.2980804E+001, 0.0000000E+000,-1.9281824E+001,-6.1220410E+001,-1.3047603E-001,-3.1822255E-003, 0.0000000E+000, 0.0000000E+000, 1.3910683E+001, 1.2344912E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2073383E+001, 9.2559695E+001, 0.0000000E+000,-1.9966259E+001,-6.2285667E+001,-1.3185237E-001,-3.1622010E-003, 0.0000000E+000, 0.0000000E+000, 1.0401561E+001, 1.0172755E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2092419E+001, 9.1956970E+001, 0.0000000E+000,-2.1004850E+001,-6.2769917E+001,-1.3282911E-001,-3.1415279E-003, 0.0000000E+000, 0.0000000E+000, 9.7599143E+000, 8.0462334E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2130490E+001, 9.1677335E+001, 0.0000000E+000,-2.2009219E+001,-6.3208664E+001,-1.3047911E-001,-3.1245732E-003, 0.0000000E+000, 0.0000000E+000, 7.3402825E+000, 6.3258488E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
