s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.2421255E+000, 1.1990974E+002, 0.0000000E+000,-2.9208709E+001,-1.0552286E+002,-8.2978506E-001,-8.5191376E-003, 0.0000000E+000, 0.0000000E+000,-1.8553371E+001,-1.5660138E+001,-2.7117456E+001, 2.6010564E-003,-5.1064091E-002
 9.2723742E+000, 1.2589862E+002, 0.0000000E+000,-3.1349101E+001,-8.8354454E+001,-8.0153669E-001,-8.5093715E-003, 0.0000000E+000, 0.0000000E+000, 3.1105936E+000, 5.3850237E+000,-2.7180439E+001, 2.6668298E-003,-4.1034083E-002
 9.3004265E+000, 1.2284735E+002, 0.0000000E+000,-3.4919273E+001,-7.8219935E+001,-7.7688493E-001,-8.5575829E-003, 0.0000000E+000, 0.0000000E+000, 1.0829535E+001, 8.9226950E+000,-2.7231049E+001, 2.6887956E-003,-3.5563980E-002
 9.3378286E+000, 1.2494933E+002, 0.0000000E+000,-3.2135457E+001,-8.5786127E+001,-7.5193859E-001,-8.4555516E-003, 0.0000000E+000, 0.0000000E+000, 6.8533547E+000, 6.2673522E+000,-2.7220825E+001, 2.6010993E-003,-3.9189187E-002
 9.3658800E+000, 1.1801871E+002, 0.0000000E+000,-3.0342308E+001,-9.9432496E+001,-7.2831489E-001,-8.0392501E-003, 0.0000000E+000, 0.0000000E+000,-9.2114266E+000,-1.2492452E+001,-2.7164467E+001, 2.5063876E-003,-4.7350768E-002
 9.3967361E+000, 1.1510652E+002, 0.0000000E+000,-2.7623885E+001,-9.8851631E+001,-6.7998620E-001,-7.7984837E-003, 0.0000000E+000, 0.0000000E+000,-1.3970607E+001,-1.2056782E+001,-2.7152172E+001, 2.4918975E-003,-4.8120497E-002
 9.4275932E+000, 1.0814576E+002, 0.0000000E+000,-2.5463010E+001,-9.1093384E+001,-6.3030309E-001,-7.3440600E-003, 0.0000000E+000, 0.0000000E+000,-7.7169588E+000,-9.0482774E+000,-2.7177222E+001, 2.5054464E-003,-4.4938867E-002
 9.4571609E+000, 1.1208508E+002, 0.0000000E+000,-2.4345584E+001,-8.6101788E+001,-6.0113073E-001,-7.7031198E-003, 0.0000000E+000, 0.0000000E+000,-1.6951042E+000, 1.0288736E+000,-2.7201752E+001, 2.5149701E-003,-4.2365328E-002
 9.4841509E+000, 1.1378225E+002, 0.0000000E+000,-2.5345088E+001,-8.6379936E+001,-6.3973131E-001,-7.1111912E-003, 0.0000000E+000, 0.0000000E+000, 3.1572966E+000, 1.4103877E+000,-2.7204144E+001, 2.5130931E-003,-4.2367881E-002
 9.5138397E+000, 1.1295737E+002, 0.0000000E+000,-2.6366175E+001,-8.8702673E+001,-7.0267039E-001,-7.0158652E-003, 0.0000000E+000, 0.0000000E+000,-3.5036602E+000,-2.8211642E+000,-2.7198157E+001, 2.5040750E-003,-4.3873395E-002
 9.5435286E+000, 1.1809310E+002, 0.0000000E+000,-2.9681813E+001,-9.7355019E+001,-7.7992311E-001,-7.0736208E-003, 0.0000000E+000, 0.0000000E+000,-4.6309622E+000,-9.7307266E+000,-2.7174272E+001, 2.4342831E-003,-4.7508027E-002
 9.5732183E+000, 1.0518265E+002, 0.0000000E+000,-3.1160300E+001,-1.0603064E+002,-7.9154775E-001,-6.8648905E-003, 0.0000000E+000, 0.0000000E+000,-2.9647417E+001,-3.2806698E+001,-2.7136898E+001, 2.3531293E-003,-5.0658552E-002
 9.6029072E+000, 9.8030361E+001, 0.0000000E+000,-2.8344974E+001,-1.0401341E+002,-7.5436289E-001,-7.0757464E-003, 0.0000000E+000, 0.0000000E+000,-3.5788765E+001,-3.5089464E+001,-2.7133797E+001, 2.3199396E-003,-4.8781072E-002
 9.6325960E+000, 9.9875515E+001, 0.0000000E+000,-2.6239415E+001,-9.4731880E+001,-7.0467646E-001,-7.0913787E-003, 0.0000000E+000, 0.0000000E+000,-2.5436734E+001,-2.1807549E+001,-2.7163521E+001, 2.3117323E-003,-4.4145460E-002
 9.6622849E+000, 1.0630675E+002, 0.0000000E+000,-2.6256808E+001,-8.3061782E+001,-6.6265262E-001,-6.8899336E-003, 0.0000000E+000, 0.0000000E+000,-6.5245957E+000,-3.6813792E+000,-2.7205280E+001, 2.3172503E-003,-3.8563302E-002
 9.6919737E+000, 1.1080535E+002, 0.0000000E+000,-2.8827784E+001,-7.2801852E+001,-6.2708983E-001,-7.2269951E-003, 0.0000000E+000, 0.0000000E+000, 7.4907948E+000, 8.5413930E+000,-2.7248351E+001, 2.2959635E-003,-3.3529460E-002
 9.7216625E+000, 1.1217407E+002, 0.0000000E+000,-3.2092315E+001,-7.6960117E+001,-6.0438071E-001,-7.2667575E-003, 0.0000000E+000, 0.0000000E+000, 3.9226280E+000, 2.5099926E+000,-2.7252305E+001, 2.1653394E-003,-3.6466461E-002
 9.7513523E+000, 1.0457116E+002, 0.0000000E+000,-3.2397399E+001,-8.8010252E+001,-5.8670346E-001,-6.9839611E-003, 0.0000000E+000, 0.0000000E+000,-1.0100218E+001,-1.6430176E+001,-2.7206274E+001, 2.0806245E-003,-4.2989130E-002
 9.7810411E+000, 9.4504041E+001, 0.0000000E+000,-2.8240800E+001,-8.6321035E+001,-5.5580722E-001,-6.6886249E-003, 0.0000000E+000, 0.0000000E+000,-2.1806533E+001,-2.0620290E+001,-2.7198851E+001, 2.1181267E-003,-4.2184870E-002
 9.8107300E+000, 9.6560484E+001, 0.0000000E+000,-2.5731571E+001,-7.5733104E+001,-5.4097509E-001,-6.4942091E-003, 0.0000000E+000, 0.0000000E+000,-9.2010903E+000,-5.4516611E+000,-2.7232156E+001, 2.1720831E-003,-3.6889595E-002
 9.8404188E+000, 1.0391521E+002, 0.0000000E+000,-2.5867178E+001,-6.4883810E+001,-5.5472628E-001,-6.5168052E-003, 0.0000000E+000, 0.0000000E+000, 9.3212959E+000, 1.2602976E+001,-2.7274378E+001, 2.1963150E-003,-3.1412812E-002
 9.8701077E+000, 1.1406122E+002, 0.0000000E+000,-2.7194870E+001,-5.7121939E+001,-5.8322003E-001,-6.6347260E-003, 0.0000000E+000, 0.0000000E+000, 2.5567203E+001, 2.9154551E+001,-2.7308352E+001, 2.1853741E-003,-2.7731376E-002
 9.9096937E+000, 1.1397283E+002, 0.0000000E+000,-2.9679546E+001,-6.0271329E+001,-6.1911095E-001,-6.7295460E-003, 0.0000000E+000, 0.0000000E+000, 2.6461376E+001, 2.3396113E+001,-2.7307491E+001, 2.1045387E-003,-3.0469178E-002
 9.9393826E+000, 1.0532946E+002, 0.0000000E+000,-3.0164328E+001,-7.4329384E+001,-6.3309982E-001,-6.3776446E-003, 0.0000000E+000, 0.0000000E+000, 5.9104930E+000, 1.9626922E-001,-2.7264910E+001, 1.9962116E-003,-3.8590682E-002
 9.9690714E+000, 9.0771116E+001, 0.0000000E+000,-2.9516077E+001,-9.0045381E+001,-6.2555769E-001,-5.8747457E-003, 0.0000000E+000, 0.0000000E+000,-2.2682658E+001,-2.9421774E+001,-2.7203476E+001, 1.9095905E-003,-4.6420291E-002
 9.9987602E+000, 8.3797887E+001, 0.0000000E+000,-2.6489066E+001,-9.1937272E+001,-6.0207856E-001,-5.7062445E-003, 0.0000000E+000, 0.0000000E+000,-3.6583743E+001,-3.5236236E+001,-2.7178556E+001, 1.9085595E-003,-4.6497496E-002
 1.0028449E+001, 8.0239095E+001, 0.0000000E+000,-2.5076833E+001,-7.5806624E+001,-5.8110803E-001,-5.6019440E-003, 0.0000000E+000, 0.0000000E+000,-2.3244993E+001,-2.1231072E+001,-2.7221905E+001, 1.9564151E-003,-3.7507051E-002
 1.0060118E+001, 7.9520159E+001, 0.0000000E+000,-2.3820633E+001,-5.9894183E+001,-5.5099291E-001,-5.8785336E-003, 0.0000000E+000, 0.0000000E+000,-6.1281005E+000,-4.7515284E+000,-2.7293007E+001, 1.9721374E-003,-2.9445348E-002
 1.0081890E+001, 8.1364337E+001, 0.0000000E+000,-2.3094338E+001,-5.7511915E+001,-5.1647135E-001,-6.0192857E-003, 0.0000000E+000, 0.0000000E+000,-7.6967575E-001, 2.3559431E-001,-2.7314967E+001, 1.9621564E-003,-2.7808688E-002
 1.0113421E+001, 8.6563194E+001, 0.0000000E+000,-2.2326352E+001,-6.0359033E+001,-4.7804054E-001,-6.0443704E-003, 0.0000000E+000, 0.0000000E+000, 1.0406317E+000, 3.3937239E+000,-2.7306909E+001, 1.9413679E-003,-2.9143966E-002
 1.0142701E+001, 9.2411613E+001, 0.0000000E+000,-2.2219543E+001,-6.2403503E+001,-4.3203511E-001,-5.9147777E-003, 0.0000000E+000, 0.0000000E+000, 6.4639862E+000, 7.3506164E+000,-2.7296498E+001, 1.9015976E-003,-3.0634585E-002
 1.0171980E+001, 9.2926870E+001, 0.0000000E+000,-2.2829352E+001,-6.4263982E+001,-3.9415444E-001,-5.8460112E-003, 0.0000000E+000, 0.0000000E+000, 6.5361084E+000, 5.4335353E+000,-2.7289544E+001, 1.8340082E-003,-3.2162334E-002
 1.0201260E+001, 8.9399259E+001, 0.0000000E+000,-2.3446650E+001,-6.7638216E+001,-3.7253213E-001,-5.7103921E-003, 0.0000000E+000, 0.0000000E+000,-3.4878603E-001,-2.0638490E+000,-2.7278589E+001, 1.7576166E-003,-3.4183397E-002
 1.0235890E+001, 8.5508296E+001, 0.0000000E+000,-2.2581289E+001,-7.3461508E+001,-3.7115856E-001,-5.5649515E-003, 0.0000000E+000, 0.0000000E+000,-9.4355372E+000,-1.0911225E+001,-2.7256915E+001, 1.6978877E-003,-3.7091347E-002
 1.0264461E+001, 8.1000012E+001, 0.0000000E+000,-2.1001173E+001,-7.1644438E+001,-3.9103809E-001,-5.3914382E-003, 0.0000000E+000, 0.0000000E+000,-1.2782362E+001,-1.2042028E+001,-2.7252628E+001, 1.7050947E-003,-3.6410324E-002
 1.0293031E+001, 7.9652151E+001, 0.0000000E+000,-2.0215561E+001,-6.2581684E+001,-4.1789785E-001,-5.2959700E-003, 0.0000000E+000, 0.0000000E+000,-4.6593079E+000,-3.5682886E+000,-2.7283078E+001, 1.7253107E-003,-3.2054028E-002
 1.0321601E+001, 7.8804501E+001, 0.0000000E+000,-2.0082093E+001,-5.8479999E+001,-4.3747173E-001,-5.1879469E-003, 0.0000000E+000, 0.0000000E+000, 3.8037607E-001,-2.0025103E-001,-2.7308312E+001, 1.6985122E-003,-3.0037370E-002
 1.0353591E+001, 7.7845917E+001, 0.0000000E+000,-1.9612622E+001,-6.7466325E+001,-4.4322749E-001,-5.0295624E-003, 0.0000000E+000, 0.0000000E+000,-7.6980970E+000,-9.6812873E+000,-2.7287418E+001, 1.6118174E-003,-3.3709080E-002
 1.0383250E+001, 7.4771701E+001, 0.0000000E+000,-1.8221242E+001,-7.8878089E+001,-4.4174192E-001,-4.8894989E-003, 0.0000000E+000, 0.0000000E+000,-2.1791001E+001,-2.2774262E+001,-2.7239270E+001, 1.5295473E-003,-3.8461528E-002
 1.0410593E+001, 7.2817593E+001, 0.0000000E+000,-1.6721042E+001,-7.7230268E+001,-4.4727161E-001,-4.8032716E-003, 0.0000000E+000, 0.0000000E+000,-2.2914101E+001,-2.1585793E+001,-2.7234111E+001, 1.5205067E-003,-3.7067362E-002
 1.0448190E+001, 7.6169355E+001, 0.0000000E+000,-1.6710265E+001,-6.6342997E+001,-4.6995058E-001,-4.7022066E-003, 0.0000000E+000, 0.0000000E+000,-9.0781053E+000,-7.3585598E+000,-2.7271414E+001, 1.5354204E-003,-3.1545415E-002
 1.0476387E+001, 7.5749331E+001, 0.0000000E+000,-1.7995020E+001,-6.1666605E+001,-4.8675745E-001,-4.6742107E-003, 0.0000000E+000, 0.0000000E+000,-2.7828764E+000,-4.4037258E+000,-2.7298908E+001, 1.5154652E-003,-2.8843442E-002
 1.0504584E+001, 7.4191212E+001, 0.0000000E+000,-1.8751361E+001,-6.2977707E+001,-4.7136526E-001,-4.7823843E-003, 0.0000000E+000, 0.0000000E+000,-7.8593116E+000,-8.0140039E+000,-2.7296389E+001, 1.4723353E-003,-2.9468613E-002
 1.0532782E+001, 7.0071280E+001, 0.0000000E+000,-1.8687090E+001,-6.3482290E+001,-4.5614564E-001,-4.6234788E-003, 0.0000000E+000, 0.0000000E+000,-9.9549093E+000,-1.2558869E+001,-2.7292656E+001, 1.4486391E-003,-2.9770954E-002
 1.0560979E+001, 6.5830996E+001, 0.0000000E+000,-1.7440649E+001,-6.1354604E+001,-4.3834080E-001,-4.8044191E-003, 0.0000000E+000, 0.0000000E+000,-1.4185847E+001,-1.3407402E+001,-2.7298484E+001, 1.4229291E-003,-2.8528485E-002
 1.0598576E+001, 6.8879093E+001, 0.0000000E+000,-1.6488008E+001,-5.6891237E+001,-4.3842044E-001,-4.6544397E-003, 0.0000000E+000, 0.0000000E+000,-6.4410247E+000,-4.9432267E+000,-2.7313532E+001, 1.4013960E-003,-2.6471627E-002
 1.0626773E+001, 7.1834874E+001, 0.0000000E+000,-1.6207650E+001,-5.4548405E+001,-4.5083761E-001,-4.2334050E-003, 0.0000000E+000, 0.0000000E+000, 3.7542257E-001, 6.2374834E-001,-2.7326347E+001, 1.3795509E-003,-2.5685772E-002
 1.0654970E+001, 6.6060033E+001, 0.0000000E+000,-1.6032766E+001,-5.4715549E+001,-4.6163792E-001,-4.0820058E-003, 0.0000000E+000, 0.0000000E+000,-2.6666212E+000,-5.1540026E+000,-2.7324441E+001, 1.3676035E-003,-2.5933479E-002
 1.0683167E+001, 5.9120537E+001, 0.0000000E+000,-1.5541754E+001,-5.1258765E+001,-4.5911283E-001,-4.0676769E-003, 0.0000000E+000, 0.0000000E+000,-6.9035192E+000,-8.1431626E+000,-2.7334674E+001, 1.3611248E-003,-2.4752453E-002
 1.0711365E+001, 5.6089159E+001, 0.0000000E+000,-1.4843012E+001,-4.9790756E+001,-4.5239354E-001,-4.0218832E-003, 0.0000000E+000, 0.0000000E+000,-7.9768692E+000,-9.0010246E+000,-2.7343930E+001, 1.3417059E-003,-2.4207682E-002
 1.0740502E+001, 5.7541552E+001, 0.0000000E+000,-1.4634018E+001,-5.0792121E+001,-4.4980932E-001,-4.1391566E-003, 0.0000000E+000, 0.0000000E+000,-9.1972053E+000,-8.3385361E+000,-2.7341819E+001, 1.3276161E-003,-2.4413416E-002
 1.0771519E+001, 5.9334036E+001, 0.0000000E+000,-1.5304936E+001,-5.0164148E+001,-4.5176512E-001,-4.1444522E-003, 0.0000000E+000, 0.0000000E+000,-6.6883964E+000,-6.5909578E+000,-2.7340637E+001, 1.3305319E-003,-2.3742139E-002
 1.0802536E+001, 6.0365876E+001, 0.0000000E+000,-1.5722302E+001,-4.4753037E+001,-4.5212364E-001,-4.0634108E-003, 0.0000000E+000, 0.0000000E+000,-1.6937718E+000,-5.6564964E-001,-2.7356028E+001, 1.3484256E-003,-2.1213384E-002
 1.0831367E+001, 5.9601536E+001, 0.0000000E+000,-1.5935221E+001,-3.8574349E+001,-4.5697745E-001,-3.9225390E-003, 0.0000000E+000, 0.0000000E+000, 4.5441445E+000, 4.6310652E+000,-2.7381075E+001, 1.3522424E-003,-1.8306744E-002
 1.0868352E+001, 5.7466947E+001, 0.0000000E+000,-1.5681605E+001,-3.8793293E+001,-4.6562683E-001,-3.9585274E-003, 0.0000000E+000, 0.0000000E+000, 3.6951331E+000, 2.5224633E+000,-2.7387931E+001, 1.3280503E-003,-1.8503894E-002
 1.0897940E+001, 5.7435832E+001, 0.0000000E+000,-1.5424890E+001,-4.0792242E+001,-4.6470991E-001,-3.8350186E-003, 0.0000000E+000, 0.0000000E+000, 2.9744485E-001, 7.5015525E-001,-2.7378463E+001, 1.3007635E-003,-2.0196710E-002
 1.0928452E+001, 5.9035561E+001, 0.0000000E+000,-1.6067646E+001,-4.1297528E+001,-4.5056765E-001,-3.8476335E-003, 0.0000000E+000, 0.0000000E+000, 9.6318258E-001, 1.2159713E+000,-2.7376341E+001, 1.2792208E-003,-2.0974296E-002
 1.0958964E+001, 6.3962987E+001, 0.0000000E+000,-1.6918395E+001,-4.5161529E+001,-4.2721772E-001,-4.0370726E-003, 0.0000000E+000, 0.0000000E+000, 5.9588027E-001, 1.4518083E+000,-2.7365490E+001, 1.2375885E-003,-2.3357393E-002
 1.0989476E+001, 6.1208982E+001, 0.0000000E+000,-1.7348982E+001,-5.0007589E+001,-4.0385258E-001,-4.0118586E-003, 0.0000000E+000, 0.0000000E+000,-3.8228122E+000,-6.5554534E+000,-2.7346180E+001, 1.1857118E-003,-2.5659856E-002
 1.1019989E+001, 5.6799768E+001, 0.0000000E+000,-1.6112102E+001,-5.1367397E+001,-3.7912996E-001,-3.9391092E-003, 0.0000000E+000, 0.0000000E+000,-1.0229655E+001,-1.1062800E+001,-2.7337680E+001, 1.1485780E-003,-2.5791337E-002
 1.1040330E+001, 5.4604225E+001, 0.0000000E+000,-1.5061204E+001,-5.0491269E+001,-3.6478617E-001,-3.9654144E-003, 0.0000000E+000, 0.0000000E+000,-1.1560779E+001,-1.1317000E+001,-2.7339227E+001, 1.1442204E-003,-2.4866410E-002
 1.1070843E+001, 5.3809372E+001, 0.0000000E+000,-1.4352664E+001,-4.6174994E+001,-3.6110616E-001,-3.8783941E-003, 0.0000000E+000, 0.0000000E+000,-8.2328794E+000,-7.0832706E+000,-2.7350762E+001, 1.1723783E-003,-2.2462170E-002
 1.1100192E+001, 5.3654033E+001, 0.0000000E+000,-1.3934656E+001,-3.8424092E+001,-3.6563121E-001,-3.9011186E-003, 0.0000000E+000, 0.0000000E+000,-1.3033311E-001, 9.2575183E-001,-2.7379168E+001, 1.2088427E-003,-1.8447975E-002
 1.1136224E+001, 5.6121282E+001, 0.0000000E+000,-1.4171883E+001,-3.2973959E+001,-3.7005516E-001,-3.9111612E-003, 0.0000000E+000, 0.0000000E+000, 8.2760097E+000, 8.6014740E+000,-2.7404272E+001, 1.2362887E-003,-1.5779409E-002
 1.1163247E+001, 5.5833919E+001, 0.0000000E+000,-1.4655604E+001,-3.4148641E+001,-3.7784438E-001,-3.9774223E-003, 0.0000000E+000, 0.0000000E+000, 7.9723860E+000, 6.6478525E+000,-2.7408006E+001, 1.2209384E-003,-1.6482418E-002
 1.1190271E+001, 5.6511250E+001, 0.0000000E+000,-1.4856950E+001,-4.0978547E+001,-3.8828258E-001,-3.9896868E-003, 0.0000000E+000, 0.0000000E+000, 4.6818035E-001, 2.8348056E-001,-2.7384628E+001, 1.1799691E-003,-2.0212704E-002
 1.1226303E+001, 5.7024959E+001, 0.0000000E+000,-1.4967887E+001,-4.7431671E+001,-4.0992261E-001,-4.0287849E-003, 0.0000000E+000, 0.0000000E+000,-4.7155540E+000,-5.7885509E+000,-2.7357150E+001, 1.1540530E-003,-2.3709155E-002
 1.1253326E+001, 5.7009451E+001, 0.0000000E+000,-1.4571701E+001,-4.8486446E+001,-4.2343521E-001,-4.0335013E-003, 0.0000000E+000, 0.0000000E+000,-7.2384598E+000,-6.4761642E+000,-2.7346533E+001, 1.1576652E-003,-2.4348876E-002
 1.1281251E+001, 5.5401109E+001, 0.0000000E+000,-1.4295891E+001,-4.6020346E+001,-4.2253348E-001,-4.0082235E-003, 0.0000000E+000, 0.0000000E+000,-4.7003672E+000,-5.3416695E+000,-2.7354973E+001, 1.1853670E-003,-2.2802077E-002
 1.1317459E+001, 5.3891176E+001, 0.0000000E+000,-1.4111145E+001,-4.5868976E+001,-4.1063741E-001,-3.8456879E-003, 0.0000000E+000, 0.0000000E+000,-6.3036555E+000,-6.5034274E+000,-2.7360257E+001, 1.1829167E-003,-2.2357133E-002
 1.1343758E+001, 5.2556103E+001, 0.0000000E+000,-1.4123774E+001,-4.7021820E+001,-3.9687455E-001,-3.8393784E-003, 0.0000000E+000, 0.0000000E+000,-8.1501079E+000,-8.9902056E+000,-2.7354559E+001, 1.1779828E-003,-2.2674397E-002
 1.1370057E+001, 4.9224961E+001, 0.0000000E+000,-1.3926893E+001,-4.4386968E+001,-3.7841140E-001,-3.6874434E-003, 0.0000000E+000, 0.0000000E+000,-8.9465094E+000,-9.4709997E+000,-2.7360981E+001, 1.1731186E-003,-2.1364847E-002
 1.1408628E+001, 4.8403666E+001, 0.0000000E+000,-1.3085462E+001,-3.9941800E+001,-3.4722767E-001,-3.7026766E-003, 0.0000000E+000, 0.0000000E+000,-5.5554911E+000,-4.9745273E+000,-2.7378270E+001, 1.1702101E-003,-1.9405385E-002
 1.1437557E+001, 4.7757186E+001, 0.0000000E+000,-1.2271718E+001,-3.7386228E+001,-3.2728690E-001,-3.6705936E-003, 0.0000000E+000, 0.0000000E+000,-2.7529914E+000,-2.2317171E+000,-2.7388621E+001, 1.2024698E-003,-1.8487672E-002
 1.1466487E+001, 5.1126722E+001, 0.0000000E+000,-1.2051720E+001,-3.5020652E+001,-3.3004746E-001,-3.8053119E-003, 0.0000000E+000, 0.0000000E+000, 2.3105190E+000, 3.7204983E+000,-2.7397151E+001, 1.2356012E-003,-1.7427396E-002
 1.1494123E+001, 5.2043146E+001, 0.0000000E+000,-1.2658175E+001,-3.3216202E+001,-3.4167782E-001,-3.8570415E-003, 0.0000000E+000, 0.0000000E+000, 6.1215559E+000, 5.8232342E+000,-2.7404732E+001, 1.2466664E-003,-1.6627944E-002
 1.1527524E+001, 5.0769050E+001, 0.0000000E+000,-1.3412507E+001,-3.2991996E+001,-3.4640152E-001,-3.8651101E-003, 0.0000000E+000, 0.0000000E+000, 4.6799363E+000, 4.0142814E+000,-2.7407636E+001, 1.2436168E-003,-1.6370255E-002
 1.1552575E+001, 5.1240385E+001, 0.0000000E+000,-1.3669265E+001,-3.3548622E+001,-3.4053304E-001,-4.0111700E-003, 0.0000000E+000, 0.0000000E+000, 3.4784766E+000, 3.6779528E+000,-2.7406373E+001, 1.2479169E-003,-1.6385731E-002
 1.1585977E+001, 5.5269225E+001, 0.0000000E+000,-1.3568086E+001,-3.5270385E+001,-3.3932085E-001,-3.9223283E-003, 0.0000000E+000, 0.0000000E+000, 4.8135387E+000, 6.0875115E+000,-2.7400846E+001, 1.2600889E-003,-1.7167558E-002
 1.1613533E+001, 6.2977156E+001, 0.0000000E+000,-1.3332471E+001,-3.7866051E+001,-3.6779770E-001,-3.9411674E-003, 0.0000000E+000, 0.0000000E+000, 9.7020098E+000, 1.1406895E+001,-2.7392531E+001, 1.2735214E-003,-1.8437664E-002
 1.1641089E+001, 6.3921199E+001, 0.0000000E+000,-1.3232163E+001,-4.5532505E+001,-4.1978223E-001,-4.1589591E-003, 0.0000000E+000, 0.0000000E+000, 7.2165702E+000, 4.7325899E+000,-2.7369794E+001, 1.2583284E-003,-2.2008202E-002
 1.1677831E+001, 5.8340099E+001, 0.0000000E+000,-1.2843550E+001,-5.3112797E+001,-4.7753521E-001,-4.2078073E-003, 0.0000000E+000, 0.0000000E+000,-5.9999009E+000,-8.0979910E+000,-2.7336182E+001, 1.2576982E-003,-2.5243736E-002
 1.1701982E+001, 5.4720902E+001, 0.0000000E+000,-1.2459454E+001,-5.1653670E+001,-5.0590694E-001,-4.1796052E-003, 0.0000000E+000, 0.0000000E+000,-1.0401332E+001,-9.9023096E+000,-2.7332680E+001, 1.2967549E-003,-2.4181897E-002
 1.1734183E+001, 5.5279395E+001, 0.0000000E+000,-1.2463855E+001,-4.2830843E+001,-5.0610830E-001,-4.1405305E-003, 0.0000000E+000, 0.0000000E+000,-2.3133197E+000,-5.2555128E-001,-2.7362304E+001, 1.3546660E-003,-2.0100452E-002
 1.1766385E+001, 6.0136641E+001, 0.0000000E+000,-1.3196832E+001,-3.4839061E+001,-4.9740681E-001,-4.0777953E-003, 0.0000000E+000, 0.0000000E+000, 1.0170876E+001, 1.1599263E+001,-2.7395179E+001, 1.3968050E-003,-1.6685133E-002
 1.1792952E+001, 6.1237471E+001, 0.0000000E+000,-1.4194080E+001,-3.1490508E+001,-4.9011144E-001,-4.2943106E-003, 0.0000000E+000, 0.0000000E+000, 1.5117557E+001, 1.5058477E+001,-2.7411550E+001, 1.4172922E-003,-1.5116665E-002
 1.1822174E+001, 6.1827528E+001, 0.0000000E+000,-1.5299120E+001,-3.5038768E+001,-4.8697585E-001,-4.5563578E-003, 0.0000000E+000, 0.0000000E+000, 1.2690010E+001, 1.0998108E+001,-2.7406214E+001, 1.4197679E-003,-1.6527478E-002
 1.1851397E+001, 6.4677441E+001, 0.0000000E+000,-1.5549097E+001,-3.9957065E+001,-4.7315168E-001,-4.6593997E-003, 0.0000000E+000, 0.0000000E+000, 8.0784099E+000, 8.6934678E+000,-2.7384934E+001, 1.4263488E-003,-1.8949348E-002
 1.1880620E+001, 6.6467725E+001, 0.0000000E+000,-1.5574363E+001,-4.0617101E+001,-4.5947250E-001,-4.5933943E-003, 0.0000000E+000, 0.0000000E+000, 9.1364061E+000, 9.8121946E+000,-2.7377994E+001, 1.4322919E-003,-1.9717554E-002
 1.1919583E+001, 6.6774140E+001, 0.0000000E+000,-1.5400943E+001,-4.0341073E+001,-4.6173920E-001,-4.6419463E-003, 0.0000000E+000, 0.0000000E+000, 1.1566639E+001, 1.0565743E+001,-2.7378657E+001, 1.4545932E-003,-1.9991056E-002
 1.1948806E+001, 7.1470685E+001, 0.0000000E+000,-1.5639367E+001,-4.0977181E+001,-4.8213248E-001,-4.5660683E-003, 0.0000000E+000, 0.0000000E+000, 1.2981153E+001, 1.4367438E+001,-2.7377593E+001, 1.4850152E-003,-2.0490196E-002
 1.1978029E+001, 6.5029182E+001, 0.0000000E+000,-1.6100439E+001,-4.5339841E+001,-5.1013409E-001,-4.4099368E-003, 0.0000000E+000, 0.0000000E+000, 6.7384553E+000, 3.0743576E+000,-2.7366406E+001, 1.4827529E-003,-2.2122420E-002
 1.2007252E+001, 6.0019168E+001, 0.0000000E+000,-1.5767101E+001,-5.0112322E+001,-5.0580787E-001,-4.1345308E-003, 0.0000000E+000, 0.0000000E+000,-5.5309038E+000,-6.3701974E+000,-2.7346474E+001, 1.4913800E-003,-2.3930273E-002
 1.2036474E+001, 5.9201831E+001, 0.0000000E+000,-1.5659344E+001,-4.9579584E+001,-4.8118587E-001,-4.2021273E-003, 0.0000000E+000, 0.0000000E+000,-6.4424805E+000,-6.5224858E+000,-2.7342581E+001, 1.5355583E-003,-2.3699779E-002
 1.2065698E+001, 6.1319632E+001, 0.0000000E+000,-1.6034701E+001,-4.6060076E+001,-4.5890149E-001,-4.4979448E-003, 0.0000000E+000, 0.0000000E+000,-2.2311387E+000,-1.2385452E+000,-2.7354129E+001, 1.5845886E-003,-2.2329500E-002
 1.2094920E+001, 6.4681167E+001, 0.0000000E+000,-1.7669886E+001,-4.5263754E+001,-4.4680226E-001,-4.5598528E-003, 0.0000000E+000, 0.0000000E+000, 1.0238978E+000, 1.2961650E+000,-2.7361635E+001, 1.6232092E-003,-2.2230630E-002
 1.2124143E+001, 6.6212908E+001, 0.0000000E+000,-1.9591392E+001,-5.2253643E+001,-4.3987915E-001,-4.7159891E-003, 0.0000000E+000, 0.0000000E+000,-3.5754748E+000,-6.0767223E+000,-2.7344882E+001, 1.6296868E-003,-2.5387995E-002
 1.2153366E+001, 6.4153389E+001, 0.0000000E+000,-1.9798462E+001,-5.8311273E+001,-4.2331189E-001,-4.5942826E-003, 0.0000000E+000, 0.0000000E+000,-1.4297267E+001,-1.4384252E+001,-2.7313570E+001, 1.6450439E-003,-2.8195726E-002
 1.2182589E+001, 6.6012459E+001, 0.0000000E+000,-1.8838775E+001,-5.0693590E+001,-3.9324177E-001,-4.8180172E-003, 0.0000000E+000, 0.0000000E+000,-7.5744236E+000,-3.9179661E+000,-2.7327846E+001, 1.7088649E-003,-2.4739075E-002
