s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.7041531E+000, 1.5482942E+002, 0.0000000E+000,-5.8794039E+001,-8.8947991E+001,-3.2937431E-001,-9.5313023E-003, 0.0000000E+000, 0.0000000E+000, 7.1844132E+000, 6.7484813E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 9.7209091E+000, 1.5217044E+002, 0.0000000E+000,-5.7331175E+001,-8.8640608E+001,-3.2294033E-001,-9.4897721E-003, 0.0000000E+000, 0.0000000E+000, 6.4518929E+000, 5.8662223E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 9.7544222E+000, 1.4891716E+002, 0.0000000E+000,-5.4905180E+001,-8.7964672E+001,-3.3820310E-001,-9.4566003E-003, 0.0000000E+000, 0.0000000E+000, 5.9246796E+000, 5.6996507E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 9.7879343E+000, 1.4556303E+002, 0.0000000E+000,-5.2188413E+001,-8.7911283E+001,-3.2623650E-001,-9.4334997E-003, 0.0000000E+000, 0.0000000E+000, 5.8222089E+000, 5.1276631E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 9.8177948E+000, 1.4512708E+002, 0.0000000E+000,-5.0943585E+001,-8.9438138E+001,-2.9504725E-001,-9.4258445E-003, 0.0000000E+000, 0.0000000E+000, 4.6689332E+000, 4.4408816E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 9.8476562E+000, 1.4481535E+002, 0.0000000E+000,-5.0808284E+001,-9.1944407E+001,-2.8663758E-001,-9.4216288E-003, 0.0000000E+000, 0.0000000E+000, 2.4227867E+000, 1.7665974E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 9.8775167E+000, 1.4454187E+002, 0.0000000E+000,-5.1197557E+001,-9.5271887E+001,-2.7786302E-001,-9.4232089E-003, 0.0000000E+000, 0.0000000E+000,-8.1097769E-001,-2.2148637E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 9.9073772E+000, 1.4352359E+002, 0.0000000E+000,-5.0962666E+001,-9.8588530E+001,-2.7990192E-001,-9.4278996E-003, 0.0000000E+000, 0.0000000E+000,-5.3432871E+000,-6.3169317E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 9.9372377E+000, 1.4295042E+002, 0.0000000E+000,-5.1022566E+001,-1.0214376E+002,-2.8954908E-001,-9.4262628E-003, 0.0000000E+000, 0.0000000E+000,-9.5572044E+000,-1.0514876E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 9.9670992E+000, 1.4349569E+002, 0.0000000E+000,-5.1173114E+001,-1.0681436E+002,-2.8205739E-001,-9.4209531E-003, 0.0000000E+000, 0.0000000E+000,-1.4007443E+001,-1.4783265E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 9.9969597E+000, 1.4443471E+002, 0.0000000E+000,-5.1725581E+001,-1.1088379E+002,-2.8612722E-001,-9.4515347E-003, 0.0000000E+000, 0.0000000E+000,-1.8277778E+001,-1.8470242E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0026820E+001, 1.4558381E+002, 0.0000000E+000,-5.2283150E+001,-1.1348715E+002,-2.7974042E-001,-9.5054436E-003, 0.0000000E+000, 0.0000000E+000,-2.0497316E+001,-2.0475732E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0056681E+001, 1.4724521E+002, 0.0000000E+000,-5.3108986E+001,-1.1416480E+002,-2.7555263E-001,-9.5380146E-003, 0.0000000E+000, 0.0000000E+000,-2.1091560E+001,-2.0313665E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0086542E+001, 1.4901900E+002, 0.0000000E+000,-5.3740484E+001,-1.1320823E+002,-2.8073220E-001,-9.5568254E-003, 0.0000000E+000, 0.0000000E+000,-1.9289502E+001,-1.8220006E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0116403E+001, 1.5090381E+002, 0.0000000E+000,-5.4039268E+001,-1.1037133E+002,-2.9970728E-001,-9.5728672E-003, 0.0000000E+000, 0.0000000E+000,-1.5774462E+001,-1.3816076E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0146263E+001, 1.5303623E+002, 0.0000000E+000,-5.4238054E+001,-1.0556187E+002,-3.0187138E-001,-9.5913313E-003, 0.0000000E+000, 0.0000000E+000,-9.6830182E+000,-7.0751571E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0176124E+001, 1.5553901E+002, 0.0000000E+000,-5.5078290E+001,-1.0055967E+002,-2.9497236E-001,-9.6097869E-003, 0.0000000E+000, 0.0000000E+000,-2.4713033E+000,-4.0353266E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0205985E+001, 1.5902162E+002, 0.0000000E+000,-5.5937053E+001,-9.8390537E+001,-3.0241765E-001,-9.6242383E-003, 0.0000000E+000, 0.0000000E+000, 2.5919021E+000, 4.3819884E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0235846E+001, 1.6205684E+002, 0.0000000E+000,-5.7450376E+001,-9.8987345E+001,-2.8949298E-001,-9.6307459E-003, 0.0000000E+000, 0.0000000E+000, 4.4369718E+000, 5.3199942E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0267200E+001, 1.6320732E+002, 0.0000000E+000,-5.8428724E+001,-1.0125691E+002,-2.9054620E-001,-9.6291856E-003, 0.0000000E+000, 0.0000000E+000, 4.0985000E+000, 3.2215096E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0300046E+001, 1.6306820E+002, 0.0000000E+000,-5.8010513E+001,-1.0447676E+002,-3.3260785E-001,-9.6273071E-003, 0.0000000E+000, 0.0000000E+000, 7.4643045E-001, 2.3869606E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0332892E+001, 1.6141089E+002, 0.0000000E+000,-5.7362531E+001,-1.0624185E+002,-3.1874544E-001,-9.6393664E-003, 0.0000000E+000, 0.0000000E+000,-2.2328826E+000,-2.5218730E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0365740E+001, 1.5966805E+002, 0.0000000E+000,-5.6659363E+001,-1.0435887E+002,-3.2487328E-001,-9.6678117E-003, 0.0000000E+000, 0.0000000E+000,-2.1451393E+000,-1.6847209E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0382163E+001, 1.5892074E+002, 0.0000000E+000,-5.6155519E+001,-1.0053546E+002,-3.3081661E-001,-9.6939214E-003, 0.0000000E+000, 0.0000000E+000, 1.8510160E-001, 1.8892459E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0415009E+001, 1.5818612E+002, 0.0000000E+000,-5.5992243E+001,-9.6373978E+001,-3.3745150E-001,-9.7262723E-003, 0.0000000E+000, 0.0000000E+000, 4.3534953E+000, 5.4727216E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0447857E+001, 1.5644549E+002, 0.0000000E+000,-5.4993114E+001,-9.3274135E+001,-3.3573095E-001,-9.7652110E-003, 0.0000000E+000, 0.0000000E+000, 8.0523048E+000, 7.8327480E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0480703E+001, 1.5395314E+002, 0.0000000E+000,-5.4474256E+001,-9.3621896E+001,-3.5604818E-001,-9.7777941E-003, 0.0000000E+000, 0.0000000E+000, 6.6970618E+000, 5.4911587E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0513550E+001, 1.5040383E+002, 0.0000000E+000,-5.3259021E+001,-9.2396951E+001,-3.4128340E-001,-9.7637744E-003, 0.0000000E+000, 0.0000000E+000, 4.7597590E+000, 4.3968147E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0546397E+001, 1.4641506E+002, 0.0000000E+000,-5.1039561E+001,-8.7451896E+001,-3.2784363E-001,-9.7120903E-003, 0.0000000E+000, 0.0000000E+000, 6.9642139E+000, 7.5860441E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0562820E+001, 1.4372685E+002, 0.0000000E+000,-4.8805925E+001,-8.3711083E+001,-3.4142708E-001,-9.6453683E-003, 0.0000000E+000, 0.0000000E+000, 9.7226676E+000, 1.0858765E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0595667E+001, 1.4199926E+002, 0.0000000E+000,-4.7136122E+001,-8.1581680E+001,-3.3348410E-001,-9.5732793E-003, 0.0000000E+000, 0.0000000E+000, 1.2365868E+001, 1.2938401E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0628514E+001, 1.4055615E+002, 0.0000000E+000,-4.6808901E+001,-8.1558402E+001,-3.2134886E-001,-9.5332270E-003, 0.0000000E+000, 0.0000000E+000, 1.3036940E+001, 1.1857966E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0661361E+001, 1.3978663E+002, 0.0000000E+000,-4.7677318E+001,-8.4097132E+001,-3.2287960E-001,-9.5509413E-003, 0.0000000E+000, 0.0000000E+000, 9.0308450E+000, 7.6797536E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0694207E+001, 1.4078580E+002, 0.0000000E+000,-4.8694829E+001,-8.7386164E+001,-3.2220684E-001,-9.5656414E-003, 0.0000000E+000, 0.0000000E+000, 4.7668233E+000, 4.3730372E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0710631E+001, 1.4228849E+002, 0.0000000E+000,-4.9600765E+001,-8.9731293E+001,-3.1922965E-001,-9.5700331E-003, 0.0000000E+000, 0.0000000E+000, 2.3944654E+000, 2.6276292E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0743478E+001, 1.4498380E+002, 0.0000000E+000,-5.1781407E+001,-9.1503230E+001,-3.1303217E-001,-9.5698181E-003, 0.0000000E+000, 0.0000000E+000, 1.3079989E+000, 1.3765660E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0777966E+001, 1.4777497E+002, 0.0000000E+000,-5.4322896E+001,-9.2572439E+001,-3.1010495E-001,-9.5361654E-003, 0.0000000E+000, 0.0000000E+000, 2.1587307E-001, 5.5999870E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0814098E+001, 1.5032040E+002, 0.0000000E+000,-5.5489309E+001,-9.3256733E+001,-3.0887246E-001,-9.5637939E-003, 0.0000000E+000, 0.0000000E+000, 4.8561531E-001, 1.2559230E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0832164E+001, 1.5174352E+002, 0.0000000E+000,-5.5083978E+001,-9.3844973E+001,-3.0300785E-001,-9.6105285E-003, 0.0000000E+000, 0.0000000E+000, 1.0868470E+000, 2.5019522E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0868296E+001, 1.5406185E+002, 0.0000000E+000,-5.4999334E+001,-9.4414247E+001,-3.0767532E-001,-9.6388181E-003, 0.0000000E+000, 0.0000000E+000, 2.6717139E+000, 4.3309586E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0904427E+001, 1.5683990E+002, 0.0000000E+000,-5.4085806E+001,-9.3735092E+001,-3.0500519E-001,-9.6711840E-003, 0.0000000E+000, 0.0000000E+000, 6.4589559E+000, 8.7043201E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0922493E+001, 1.5607623E+002, 0.0000000E+000,-5.4858358E+001,-9.1766126E+001,-3.0224660E-001,-9.6796209E-003, 0.0000000E+000, 0.0000000E+000, 1.0107121E+001, 9.1398160E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0958624E+001, 1.5408243E+002, 0.0000000E+000,-5.2926326E+001,-8.8906215E+001,-3.1486754E-001,-9.6696088E-003, 0.0000000E+000, 0.0000000E+000, 1.0958763E+001, 1.1925355E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.0994756E+001, 1.5152445E+002, 0.0000000E+000,-5.1628885E+001,-8.6391941E+001,-3.4776564E-001,-9.6399507E-003, 0.0000000E+000, 0.0000000E+000, 1.3430819E+001, 1.3146216E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1012821E+001, 1.5011170E+002, 0.0000000E+000,-5.1946795E+001,-8.5666518E+001,-3.4244237E-001,-9.6162172E-003, 0.0000000E+000, 0.0000000E+000, 1.3443317E+001, 1.2146325E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1048953E+001, 1.4890839E+002, 0.0000000E+000,-5.2148196E+001,-8.4779382E+001,-3.3763825E-001,-9.5991788E-003, 0.0000000E+000, 0.0000000E+000, 1.2320061E+001, 1.1633571E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1085084E+001, 1.4790575E+002, 0.0000000E+000,-5.3464853E+001,-8.3492584E+001,-3.3701108E-001,-9.5895714E-003, 0.0000000E+000, 0.0000000E+000, 1.1206073E+001, 1.0601717E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1103150E+001, 1.4970283E+002, 0.0000000E+000,-5.4075574E+001,-8.3166366E+001,-3.5041386E-001,-9.5970696E-003, 0.0000000E+000, 0.0000000E+000, 1.0843337E+001, 1.2100877E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1139281E+001, 1.5241100E+002, 0.0000000E+000,-5.6836325E+001,-8.3932265E+001,-3.5130641E-001,-9.6055950E-003, 0.0000000E+000, 0.0000000E+000, 1.1906838E+001, 1.1281499E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1175413E+001, 1.5513207E+002, 0.0000000E+000,-6.0475589E+001,-8.5401444E+001,-3.5925122E-001,-9.6129280E-003, 0.0000000E+000, 0.0000000E+000, 1.0020290E+001, 8.8861778E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1193479E+001, 1.5532703E+002, 0.0000000E+000,-6.2220435E+001,-8.6334546E+001,-3.6614621E-001,-9.6171675E-003, 0.0000000E+000, 0.0000000E+000, 7.2455925E+000, 6.3962827E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1229610E+001, 1.5535657E+002, 0.0000000E+000,-6.2067748E+001,-8.7297858E+001,-3.6377062E-001,-9.6093851E-003, 0.0000000E+000, 0.0000000E+000, 6.2744057E+000, 5.6175883E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1262438E+001, 1.5478662E+002, 0.0000000E+000,-6.1808771E+001,-8.8708521E+001,-3.6256424E-001,-9.5940081E-003, 0.0000000E+000, 0.0000000E+000, 3.3197650E+000, 3.8971725E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1291963E+001, 1.5457031E+002, 0.0000000E+000,-6.1544553E+001,-9.0054371E+001,-3.5948707E-001,-9.5789753E-003, 0.0000000E+000, 0.0000000E+000, 3.7443602E+000, 2.6023233E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1324439E+001, 1.5257204E+002, 0.0000000E+000,-5.9400015E+001,-9.1218514E+001,-3.5823132E-001,-9.5630734E-003, 0.0000000E+000, 0.0000000E+000, 1.6081226E+000, 1.5857132E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1340677E+001, 1.5113046E+002, 0.0000000E+000,-5.8217585E+001,-9.1876094E+001,-3.5789436E-001,-9.5565555E-003, 0.0000000E+000, 0.0000000E+000, 1.0639748E+000, 6.6932588E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1373155E+001, 1.4970480E+002, 0.0000000E+000,-5.6119639E+001,-9.1766817E+001,-3.5811028E-001,-9.5532100E-003, 0.0000000E+000, 0.0000000E+000, 9.5839770E-001, 1.4506823E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1405631E+001, 1.4938580E+002, 0.0000000E+000,-5.5225610E+001,-9.0866867E+001,-3.5653275E-001,-9.5570865E-003, 0.0000000E+000, 0.0000000E+000, 2.1897260E+000, 2.9272324E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1438107E+001, 1.4948430E+002, 0.0000000E+000,-5.5445436E+001,-8.9326568E+001,-3.5950739E-001,-9.5671919E-003, 0.0000000E+000, 0.0000000E+000, 4.0496629E+000, 4.3432176E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1466179E+001, 1.5168570E+002, 0.0000000E+000,-5.6398383E+001,-8.7870550E+001,-3.6395403E-001,-9.5752361E-003, 0.0000000E+000, 0.0000000E+000, 6.1960966E+000, 7.0432348E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1494249E+001, 1.5293916E+002, 0.0000000E+000,-5.8186117E+001,-8.6679555E+001,-3.6007235E-001,-9.5782408E-003, 0.0000000E+000, 0.0000000E+000, 7.4747775E+000, 7.7038389E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1522320E+001, 1.5391745E+002, 0.0000000E+000,-5.9525930E+001,-8.5849473E+001,-3.9596279E-001,-9.5794012E-003, 0.0000000E+000, 0.0000000E+000, 8.3380723E+000, 8.1365008E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1550390E+001, 1.5429192E+002, 0.0000000E+000,-6.0241556E+001,-8.7310731E+001,-3.9161495E-001,-9.5777340E-003, 0.0000000E+000, 0.0000000E+000, 7.1677049E+000, 6.3384384E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1592497E+001, 1.5410441E+002, 0.0000000E+000,-5.9917495E+001,-9.3252984E+001,-3.8947480E-001,-9.5707085E-003, 0.0000000E+000, 0.0000000E+000, 1.7051966E+000, 5.3488165E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1620567E+001, 1.5371620E+002, 0.0000000E+000,-5.9025662E+001,-9.9410385E+001,-3.8543994E-001,-9.5592426E-003, 0.0000000E+000, 0.0000000E+000,-4.5760308E+000,-5.1148490E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1648638E+001, 1.5291465E+002, 0.0000000E+000,-5.8123658E+001,-1.0221454E+002,-3.8029581E-001,-9.5479723E-003, 0.0000000E+000, 0.0000000E+000,-7.4655253E+000,-7.8133928E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1676709E+001, 1.5205944E+002, 0.0000000E+000,-5.6853839E+001,-1.0334240E+002,-3.7137056E-001,-9.5356104E-003, 0.0000000E+000, 0.0000000E+000,-8.5913882E+000,-8.5177068E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1704780E+001, 1.5080085E+002, 0.0000000E+000,-5.6268423E+001,-1.0431637E+002,-3.6698988E-001,-9.5248868E-003, 0.0000000E+000, 0.0000000E+000,-9.4212895E+000,-1.0160460E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1732850E+001, 1.4948026E+002, 0.0000000E+000,-5.5659240E+001,-1.0675179E+002,-3.4510256E-001,-9.5188801E-003, 0.0000000E+000, 0.0000000E+000,-1.2014526E+001,-1.3285393E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1760921E+001, 1.4843187E+002, 0.0000000E+000,-5.5257869E+001,-1.1075739E+002,-3.2292708E-001,-9.5178340E-003, 0.0000000E+000, 0.0000000E+000,-1.6575418E+001,-1.7915838E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1791799E+001, 1.4659402E+002, 0.0000000E+000,-5.4727761E+001,-1.1501109E+002,-3.1934539E-001,-9.5239149E-003, 0.0000000E+000, 0.0000000E+000,-2.2043639E+001,-2.3473700E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1822677E+001, 1.4645428E+002, 0.0000000E+000,-5.4463694E+001,-1.1754961E+002,-3.1572573E-001,-9.5370349E-003, 0.0000000E+000, 0.0000000E+000,-2.5789941E+001,-2.5884286E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1853554E+001, 1.4672350E+002, 0.0000000E+000,-5.4741065E+001,-1.1852795E+002,-3.1572704E-001,-9.5484231E-003, 0.0000000E+000, 0.0000000E+000,-2.6858047E+001,-2.6870795E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1884432E+001, 1.4811085E+002, 0.0000000E+000,-5.5264757E+001,-1.1908000E+002,-3.1624386E-001,-9.5577716E-003, 0.0000000E+000, 0.0000000E+000,-2.7198176E+001,-2.6559715E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1915310E+001, 1.5081718E+002, 0.0000000E+000,-5.6519207E+001,-1.1864797E+002,-3.1505320E-001,-9.5602440E-003, 0.0000000E+000, 0.0000000E+000,-2.5771601E+001,-2.4674605E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1946188E+001, 1.5413292E+002, 0.0000000E+000,-5.8222384E+001,-1.1864826E+002,-3.3104790E-001,-9.5613706E-003, 0.0000000E+000, 0.0000000E+000,-2.3883451E+001,-2.3078334E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.1977065E+001, 1.5769732E+002, 0.0000000E+000,-6.0485634E+001,-1.1847314E+002,-3.3776483E-001,-9.5669753E-003, 0.0000000E+000, 0.0000000E+000,-2.2380821E+001,-2.1608779E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.2007943E+001, 1.6051617E+002, 0.0000000E+000,-6.2627014E+001,-1.1614885E+002,-3.3641941E-001,-9.5825902E-003, 0.0000000E+000, 0.0000000E+000,-1.9650210E+001,-1.8605690E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.2038821E+001, 1.6105886E+002, 0.0000000E+000,-6.2965727E+001,-1.1296069E+002,-3.3940090E-001,-9.6001805E-003, 0.0000000E+000, 0.0000000E+000,-1.5894749E+001,-1.5216553E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.2072786E+001, 1.5803540E+002, 0.0000000E+000,-6.1725701E+001,-1.1037147E+002,-3.6076234E-001,-9.6084489E-003, 0.0000000E+000, 0.0000000E+000,-1.4427359E+001,-1.4432135E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.2106752E+001, 1.5466806E+002, 0.0000000E+000,-5.9081786E+001,-1.0682245E+002,-3.5773304E-001,-9.5998354E-003, 0.0000000E+000, 0.0000000E+000,-1.2142367E+001,-1.1603504E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.2123734E+001, 1.5184424E+002, 0.0000000E+000,-5.6392113E+001,-1.0261438E+002,-3.5650926E-001,-9.5794906E-003, 0.0000000E+000, 0.0000000E+000,-9.5652190E+000,-7.5283404E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.2157701E+001, 1.4907284E+002, 0.0000000E+000,-5.4487565E+001,-9.7919348E+001,-3.7218008E-001,-9.5585327E-003, 0.0000000E+000, 0.0000000E+000,-4.5940398E+000,-3.7158144E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.2191666E+001, 1.4498323E+002, 0.0000000E+000,-5.2390678E+001,-9.4085871E+001,-3.5948775E-001,-9.5495671E-003, 0.0000000E+000, 0.0000000E+000,-1.4921615E+000,-1.8623540E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.2225632E+001, 1.4253161E+002, 0.0000000E+000,-5.0633173E+001,-9.3619419E+001,-3.5335473E-001,-9.5521961E-003, 0.0000000E+000, 0.0000000E+000,-1.2265877E+000,-2.0838913E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.2242614E+001, 1.4141499E+002, 0.0000000E+000,-5.0288629E+001,-9.4662189E+001,-3.5104001E-001,-9.5516940E-003, 0.0000000E+000, 0.0000000E+000,-3.1407412E+000,-3.8964244E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.2276580E+001, 1.4076578E+002, 0.0000000E+000,-5.0338199E+001,-9.5913531E+001,-3.4745756E-001,-9.5529841E-003, 0.0000000E+000, 0.0000000E+000,-4.9230500E+000,-5.8429633E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.2310545E+001, 1.4116467E+002, 0.0000000E+000,-5.1411208E+001,-9.7436224E+001,-3.4196615E-001,-9.5586447E-003, 0.0000000E+000, 0.0000000E+000,-7.4953400E+000,-8.0342844E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.2344511E+001, 1.4236140E+002, 0.0000000E+000,-5.3349041E+001,-9.8508642E+001,-3.3672479E-001,-9.5673907E-003, 0.0000000E+000, 0.0000000E+000,-9.1903248E+000,-9.8425776E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.2361494E+001, 1.4376793E+002, 0.0000000E+000,-5.3922959E+001,-9.8424172E+001,-3.3055355E-001,-9.5750481E-003, 0.0000000E+000, 0.0000000E+000,-1.0372526E+001,-8.9193266E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.2395459E+001, 1.4616949E+002, 0.0000000E+000,-5.4819532E+001,-9.7571540E+001,-3.2406192E-001,-9.5857743E-003, 0.0000000E+000, 0.0000000E+000,-8.0359358E+000,-6.5552343E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.2427708E+001, 1.4976846E+002, 0.0000000E+000,-5.6475148E+001,-9.8239122E+001,-3.2910510E-001,-9.6031339E-003, 0.0000000E+000, 0.0000000E+000,-6.4919237E+000,-5.2845199E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.2458240E+001, 1.5400791E+002, 0.0000000E+000,-5.8284417E+001,-1.0048975E+002,-3.6046965E-001,-9.6252552E-003, 0.0000000E+000, 0.0000000E+000,-5.6217497E+000,-5.1363491E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.2488770E+001, 1.5733990E+002, 0.0000000E+000,-5.9787508E+001,-1.0133458E+002,-3.6525103E-001,-9.6497786E-003, 0.0000000E+000, 0.0000000E+000,-4.9668060E+000,-4.1570929E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.2519302E+001, 1.5859246E+002, 0.0000000E+000,-5.9892772E+001,-1.0156066E+002,-3.5987831E-001,-9.6782341E-003, 0.0000000E+000, 0.0000000E+000,-4.1301569E+000,-3.2305258E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.2549833E+001, 1.5853570E+002, 0.0000000E+000,-5.9035319E+001,-1.0191377E+002,-3.4972369E-001,-9.7026785E-003, 0.0000000E+000, 0.0000000E+000,-2.9774695E+000,-2.7728156E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.2580365E+001, 1.5760099E+002, 0.0000000E+000,-5.7404889E+001,-9.9553582E+001,-3.4144630E-001,-9.7222573E-003, 0.0000000E+000, 0.0000000E+000,-1.1631184E+000, 2.9134561E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.2610896E+001, 1.5606441E+002, 0.0000000E+000,-5.6080748E+001,-9.3830934E+001,-3.5871898E-001,-9.7398751E-003, 0.0000000E+000, 0.0000000E+000, 3.9735672E+000, 5.7842726E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.2646160E+001, 1.5273413E+002, 0.0000000E+000,-5.3978876E+001,-8.5962800E+001,-3.5401451E-001,-9.7534555E-003, 0.0000000E+000, 0.0000000E+000, 1.1069511E+001, 1.2428683E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
