s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.0144133E+001, 1.3336203E+002, 0.0000000E+000,-4.8880225E+001,-6.9251227E+001,-1.8887992E-001,-8.3353993E-003, 0.0000000E+000, 0.0000000E+000, 1.5337700E+001, 1.5033365E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0174438E+001, 1.3390608E+002, 0.0000000E+000,-4.9359050E+001,-7.0788916E+001,-1.9909500E-001,-8.3583083E-003, 0.0000000E+000, 0.0000000E+000, 1.4098304E+001, 1.3550660E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0206187E+001, 1.3505610E+002, 0.0000000E+000,-4.9627876E+001,-7.3037308E+001,-1.9856301E-001,-8.3854775E-003, 0.0000000E+000, 0.0000000E+000, 1.1940956E+001, 1.2183971E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0237937E+001, 1.3733559E+002, 0.0000000E+000,-5.0471903E+001,-7.6427071E+001,-1.9734782E-001,-8.4166153E-003, 0.0000000E+000, 0.0000000E+000, 1.0532121E+001, 1.0230849E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0269686E+001, 1.4071269E+002, 0.0000000E+000,-5.1334618E+001,-8.3441303E+001,-1.9726159E-001,-8.4458891E-003, 0.0000000E+000, 0.0000000E+000, 6.3604309E+000, 5.7310648E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0301435E+001, 1.4547797E+002, 0.0000000E+000,-5.3021139E+001,-9.5982961E+001,-1.9675907E-001,-8.4693480E-003, 0.0000000E+000, 0.0000000E+000,-1.4948810E+000,-3.7313579E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0333184E+001, 1.4871535E+002, 0.0000000E+000,-5.4973770E+001,-1.1243558E+002,-2.0148371E-001,-8.4910821E-003, 0.0000000E+000, 0.0000000E+000,-1.5491401E+001,-1.8903977E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0364933E+001, 1.4980987E+002, 0.0000000E+000,-5.4666509E+001,-1.2702135E+002,-2.0425697E-001,-8.5008760E-003, 0.0000000E+000, 0.0000000E+000,-3.0218171E+001,-3.2090742E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0380808E+001, 1.4891853E+002, 0.0000000E+000,-5.3340739E+001,-1.3322644E+002,-2.1128386E-001,-8.4935665E-003, 0.0000000E+000, 0.0000000E+000,-3.7201455E+001,-3.7868423E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0412557E+001, 1.4645150E+002, 0.0000000E+000,-5.1195976E+001,-1.3346837E+002,-2.2253103E-001,-8.4707979E-003, 0.0000000E+000, 0.0000000E+000,-3.9026500E+001,-3.8443846E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0445893E+001, 1.4294459E+002, 0.0000000E+000,-4.8490382E+001,-1.2769697E+002,-2.3181303E-001,-8.4283481E-003, 0.0000000E+000, 0.0000000E+000,-3.4955755E+001,-3.3483002E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0480818E+001, 1.3820346E+002, 0.0000000E+000,-4.5829742E+001,-1.1971426E+002,-2.4027661E-001,-8.3883241E-003, 0.0000000E+000, 0.0000000E+000,-2.8568264E+001,-2.7589206E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0515741E+001, 1.3348804E+002, 0.0000000E+000,-4.4272480E+001,-1.1176646E+002,-2.5134061E-001,-8.3642526E-003, 0.0000000E+000, 0.0000000E+000,-2.3218222E+001,-2.2810603E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0533203E+001, 1.3131253E+002, 0.0000000E+000,-4.3434012E+001,-1.0556369E+002,-2.6339747E-001,-8.3562883E-003, 0.0000000E+000, 0.0000000E+000,-1.9312785E+001,-1.7956931E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0568128E+001, 1.2984312E+002, 0.0000000E+000,-4.4427592E+001,-1.0018818E+002,-2.6196864E-001,-8.3553078E-003, 0.0000000E+000, 0.0000000E+000,-1.5097835E+001,-1.5042976E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0603051E+001, 1.2874614E+002, 0.0000000E+000,-4.5349357E+001,-9.4581422E+001,-2.7313826E-001,-8.3674991E-003, 0.0000000E+000, 0.0000000E+000,-1.1843092E+001,-1.1466147E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0620514E+001, 1.2910263E+002, 0.0000000E+000,-4.6227674E+001,-9.0766694E+001,-2.8168009E-001,-8.3819111E-003, 0.0000000E+000, 0.0000000E+000,-9.4093679E+000,-8.1817954E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0655437E+001, 1.3075935E+002, 0.0000000E+000,-4.7405511E+001,-8.6041665E+001,-2.7269176E-001,-8.3939973E-003, 0.0000000E+000, 0.0000000E+000,-4.9492268E+000,-2.9689151E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0690362E+001, 1.3374829E+002, 0.0000000E+000,-4.9561232E+001,-7.8528675E+001,-2.8119099E-001,-8.4068900E-003, 0.0000000E+000, 0.0000000E+000, 2.6860981E+000, 5.3687813E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0725286E+001, 1.3702346E+002, 0.0000000E+000,-5.1799572E+001,-7.1931261E+001,-2.8945432E-001,-8.4169812E-003, 0.0000000E+000, 0.0000000E+000, 1.1465671E+001, 1.2994752E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0742747E+001, 1.3917758E+002, 0.0000000E+000,-5.3737209E+001,-6.8346628E+001,-2.7731501E-001,-8.4246334E-003, 0.0000000E+000, 0.0000000E+000, 1.5508154E+001, 1.6808004E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0777672E+001, 1.4070422E+002, 0.0000000E+000,-5.4634673E+001,-6.5883475E+001,-2.7031645E-001,-8.4327372E-003, 0.0000000E+000, 0.0000000E+000, 1.8873279E+001, 1.9907320E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0812595E+001, 1.4210818E+002, 0.0000000E+000,-5.5814256E+001,-6.4023312E+001,-2.7467211E-001,-8.4369342E-003, 0.0000000E+000, 0.0000000E+000, 2.1529999E+001, 2.1987504E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0830058E+001, 1.4271409E+002, 0.0000000E+000,-5.5913914E+001,-6.3600617E+001,-3.0532759E-001,-8.4287199E-003, 0.0000000E+000, 0.0000000E+000, 2.2694713E+001, 2.2885800E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0864982E+001, 1.4238125E+002, 0.0000000E+000,-5.5526393E+001,-6.3609672E+001,-2.8431264E-001,-8.4006704E-003, 0.0000000E+000, 0.0000000E+000, 2.2821559E+001, 2.2952471E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0899906E+001, 1.4159444E+002, 0.0000000E+000,-5.5439764E+001,-6.3332576E+001,-2.8415181E-001,-8.3775336E-003, 0.0000000E+000, 0.0000000E+000, 2.3052688E+001, 2.2529573E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0934830E+001, 1.3968394E+002, 0.0000000E+000,-5.4546496E+001,-6.2470507E+001,-2.6617664E-001,-8.3893948E-003, 0.0000000E+000, 0.0000000E+000, 2.2588631E+001, 2.2392370E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0952291E+001, 1.3786053E+002, 0.0000000E+000,-5.3228736E+001,-6.0962000E+001,-2.5326340E-001,-8.3866489E-003, 0.0000000E+000, 0.0000000E+000, 2.2966002E+001, 2.3408145E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.0982009E+001, 1.3776683E+002, 0.0000000E+000,-5.1874834E+001,-5.8670630E+001,-2.4745715E-001,-8.3795854E-003, 0.0000000E+000, 0.0000000E+000, 2.5626460E+001, 2.6965525E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1011726E+001, 1.3641367E+002, 0.0000000E+000,-5.0970845E+001,-5.4840430E+001,-2.4154363E-001,-8.3740024E-003, 0.0000000E+000, 0.0000000E+000, 2.9362898E+001, 3.0352479E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1041444E+001, 1.3592923E+002, 0.0000000E+000,-5.0733777E+001,-5.1733006E+001,-2.2899303E-001,-8.3744470E-003, 0.0000000E+000, 0.0000000E+000, 3.2979069E+001, 3.3225082E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1080994E+001, 1.3742205E+002, 0.0000000E+000,-5.1600590E+001,-5.3881126E+001,-2.1897038E-001,-8.3806613E-003, 0.0000000E+000, 0.0000000E+000, 3.2632759E+001, 3.1712983E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1107361E+001, 1.3887813E+002, 0.0000000E+000,-5.2834692E+001,-6.5827462E+001,-2.1719648E-001,-8.3901977E-003, 0.0000000E+000, 0.0000000E+000, 2.3325153E+001, 1.9990390E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1133727E+001, 1.4012832E+002, 0.0000000E+000,-5.4249123E+001,-8.1680812E+001,-2.1616453E-001,-8.3994289E-003, 0.0000000E+000, 0.0000000E+000, 7.9490116E+000, 3.9738200E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1161412E+001, 1.4095049E+002, 0.0000000E+000,-5.5636825E+001,-9.6280825E+001,-2.1131082E-001,-8.4075717E-003, 0.0000000E+000, 0.0000000E+000,-7.9751171E+000,-1.1186881E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1190415E+001, 1.4184927E+002, 0.0000000E+000,-5.5876639E+001,-1.0516376E+002,-2.0961333E-001,-8.4124497E-003, 0.0000000E+000, 0.0000000E+000,-1.8638654E+001,-1.9409154E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1223914E+001, 1.4212922E+002, 0.0000000E+000,-5.6412757E+001,-1.0975574E+002,-2.1592155E-001,-8.4126255E-003, 0.0000000E+000, 0.0000000E+000,-2.3391594E+001,-2.4263604E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1259008E+001, 1.4225917E+002, 0.0000000E+000,-5.6049577E+001,-1.1273620E+002,-2.1686671E-001,-8.4084323E-003, 0.0000000E+000, 0.0000000E+000,-2.6629121E+001,-2.6751886E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1294103E+001, 1.4206881E+002, 0.0000000E+000,-5.5380963E+001,-1.1534188E+002,-2.0766163E-001,-8.3984457E-003, 0.0000000E+000, 0.0000000E+000,-2.8410893E+001,-2.8870091E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1311649E+001, 1.4182308E+002, 0.0000000E+000,-5.4960198E+001,-1.1781616E+002,-1.9959176E-001,-8.3868368E-003, 0.0000000E+000, 0.0000000E+000,-3.0308439E+001,-3.1161261E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1342906E+001, 1.4193435E+002, 0.0000000E+000,-5.4065315E+001,-1.2027261E+002,-1.9779672E-001,-8.3720224E-003, 0.0000000E+000, 0.0000000E+000,-3.2114050E+001,-3.2609752E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1374163E+001, 1.4045003E+002, 0.0000000E+000,-5.3402637E+001,-1.2241897E+002,-1.9740721E-001,-8.3490311E-003, 0.0000000E+000, 0.0000000E+000,-3.4941545E+001,-3.5577328E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1405419E+001, 1.3858729E+002, 0.0000000E+000,-5.2022778E+001,-1.2123369E+002,-2.0238471E-001,-8.3260913E-003, 0.0000000E+000, 0.0000000E+000,-3.5358439E+001,-3.4879884E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1436676E+001, 1.3708052E+002, 0.0000000E+000,-5.1359437E+001,-1.1754203E+002,-2.0386971E-001,-8.3054823E-003, 0.0000000E+000, 0.0000000E+000,-3.2764003E+001,-3.2033119E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1467933E+001, 1.3624657E+002, 0.0000000E+000,-5.0852864E+001,-1.1322045E+002,-2.1788050E-001,-8.2903963E-003, 0.0000000E+000, 0.0000000E+000,-2.8844249E+001,-2.8052911E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1499189E+001, 1.3610874E+002, 0.0000000E+000,-5.0927220E+001,-1.0991890E+002,-2.4926437E-001,-8.2805732E-003, 0.0000000E+000, 0.0000000E+000,-2.5524252E+001,-2.4994927E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1530446E+001, 1.3647224E+002, 0.0000000E+000,-5.1312786E+001,-1.0738149E+002,-2.8479395E-001,-8.2743698E-003, 0.0000000E+000, 0.0000000E+000,-2.3214670E+001,-2.2515112E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1561703E+001, 1.3700434E+002, 0.0000000E+000,-5.1952090E+001,-1.0418259E+002,-2.7603505E-001,-8.2711502E-003, 0.0000000E+000, 0.0000000E+000,-2.0376309E+001,-1.9414640E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1592959E+001, 1.3754205E+002, 0.0000000E+000,-5.2349832E+001,-1.0041543E+002,-2.9482143E-001,-8.2703816E-003, 0.0000000E+000, 0.0000000E+000,-1.6577472E+001,-1.5526302E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1624216E+001, 1.3782203E+002, 0.0000000E+000,-5.2702307E+001,-9.8060572E+001,-3.3284851E-001,-8.2724002E-003, 0.0000000E+000, 0.0000000E+000,-1.3588925E+001,-1.3281975E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1655473E+001, 1.3842052E+002, 0.0000000E+000,-5.2867865E+001,-9.8103299E+001,-3.2962689E-001,-8.2776309E-003, 0.0000000E+000, 0.0000000E+000,-1.2938958E+001,-1.2888550E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1683331E+001, 1.4005671E+002, 0.0000000E+000,-5.3299839E+001,-9.7702317E+001,-3.4497766E-001,-8.2839758E-003, 0.0000000E+000, 0.0000000E+000,-1.2098919E+001,-1.1298710E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1711190E+001, 1.4092305E+002, 0.0000000E+000,-5.3820266E+001,-9.5847811E+001,-3.2572184E-001,-8.2918790E-003, 0.0000000E+000, 0.0000000E+000,-9.9746653E+000,-9.0790409E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1739048E+001, 1.4190969E+002, 0.0000000E+000,-5.4363830E+001,-9.2431350E+001,-2.9781316E-001,-8.3039545E-003, 0.0000000E+000, 0.0000000E+000,-6.5164298E+000,-5.1916105E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1766907E+001, 1.4264978E+002, 0.0000000E+000,-5.4714511E+001,-8.8744809E+001,-2.9330542E-001,-8.3166261E-003, 0.0000000E+000, 0.0000000E+000,-1.9329373E+000,-1.1111647E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1794765E+001, 1.4305435E+002, 0.0000000E+000,-5.4998247E+001,-8.7537262E+001,-2.7646635E-001,-8.3302992E-003, 0.0000000E+000, 0.0000000E+000, 5.0457628E-001, 2.3404726E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1822624E+001, 1.4264570E+002, 0.0000000E+000,-5.5022708E+001,-8.9021473E+001,-2.5962935E-001,-8.3445009E-003, 0.0000000E+000, 0.0000000E+000,-7.2162469E-001,-1.6664533E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1850482E+001, 1.4187667E+002, 0.0000000E+000,-5.4762926E+001,-9.1756934E+001,-2.6443207E-001,-8.3569196E-003, 0.0000000E+000, 0.0000000E+000,-3.8247047E+000,-4.9159820E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1892270E+001, 1.4039776E+002, 0.0000000E+000,-5.3612414E+001,-9.5513970E+001,-2.6110937E-001,-8.3675186E-003, 0.0000000E+000, 0.0000000E+000,-8.1200667E+000,-8.9981021E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1920129E+001, 1.3861515E+002, 0.0000000E+000,-5.1983655E+001,-9.8482547E+001,-2.5251995E-001,-8.3725366E-003, 0.0000000E+000, 0.0000000E+000,-1.1730501E+001,-1.2111943E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1947988E+001, 1.3740397E+002, 0.0000000E+000,-5.0737743E+001,-9.9416461E+001,-2.4454043E-001,-8.3725938E-003, 0.0000000E+000, 0.0000000E+000,-1.2981119E+001,-1.3003150E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.1975845E+001, 1.3670949E+002, 0.0000000E+000,-4.9877870E+001,-1.0014815E+002,-2.6287364E-001,-8.3705934E-003, 0.0000000E+000, 0.0000000E+000,-1.3477848E+001,-1.3587770E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2005097E+001, 1.3598589E+002, 0.0000000E+000,-4.9515641E+001,-1.0191004E+002,-2.7837833E-001,-8.3681620E-003, 0.0000000E+000, 0.0000000E+000,-1.4981270E+001,-1.5726540E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2035742E+001, 1.3596208E+002, 0.0000000E+000,-4.9331113E+001,-1.0383211E+002,-2.8807454E-001,-8.3666146E-003, 0.0000000E+000, 0.0000000E+000,-1.7552825E+001,-1.7497577E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2066385E+001, 1.3644819E+002, 0.0000000E+000,-4.9467821E+001,-1.0349714E+002,-2.9842737E-001,-8.3678240E-003, 0.0000000E+000, 0.0000000E+000,-1.7581892E+001,-1.6823570E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2097030E+001, 1.3716914E+002, 0.0000000E+000,-4.9808189E+001,-1.0080947E+002,-2.8548836E-001,-8.3725249E-003, 0.0000000E+000, 0.0000000E+000,-1.5057469E+001,-1.3742385E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2127674E+001, 1.3798962E+002, 0.0000000E+000,-5.0227390E+001,-9.6468175E+001,-2.6296932E-001,-8.3802253E-003, 0.0000000E+000, 0.0000000E+000,-1.0421498E+001,-8.9772896E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2158319E+001, 1.3851429E+002, 0.0000000E+000,-5.0285728E+001,-9.3750969E+001,-2.6216412E-001,-8.3882488E-003, 0.0000000E+000, 0.0000000E+000,-6.4337837E+000,-5.7929561E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2188963E+001, 1.3867273E+002, 0.0000000E+000,-5.0089358E+001,-9.4321349E+001,-2.7040182E-001,-8.3932923E-003, 0.0000000E+000, 0.0000000E+000,-5.8386461E+000,-6.0167701E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2219607E+001, 1.3848992E+002, 0.0000000E+000,-4.9883472E+001,-9.4390159E+001,-2.8008856E-001,-8.3925441E-003, 0.0000000E+000, 0.0000000E+000,-6.2078987E+000,-6.0721896E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2250252E+001, 1.3810917E+002, 0.0000000E+000,-4.9372299E+001,-9.1785070E+001,-2.8057950E-001,-8.3826392E-003, 0.0000000E+000, 0.0000000E+000,-4.5604284E+000,-3.3371592E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2280896E+001, 1.3730907E+002, 0.0000000E+000,-4.8891773E+001,-8.7144007E+001,-2.7200854E-001,-8.3598783E-003, 0.0000000E+000, 0.0000000E+000,-2.4802059E-001, 9.9291726E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2311541E+001, 1.3652789E+002, 0.0000000E+000,-4.7736286E+001,-8.2022584E+001,-2.6584074E-001,-8.3258608E-003, 0.0000000E+000, 0.0000000E+000, 4.8985952E+000, 6.4948495E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2342185E+001, 1.3625335E+002, 0.0000000E+000,-4.6540865E+001,-7.8645955E+001,-2.5717997E-001,-8.2833896E-003, 0.0000000E+000, 0.0000000E+000, 9.8358402E+000, 1.0801064E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2372829E+001, 1.3653861E+002, 0.0000000E+000,-4.6228012E+001,-7.7823286E+001,-2.4420910E-001,-8.2490310E-003, 0.0000000E+000, 0.0000000E+000, 1.1948372E+001, 1.2234853E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2403474E+001, 1.3759253E+002, 0.0000000E+000,-4.6427689E+001,-7.8888986E+001,-2.2959094E-001,-8.2383130E-003, 0.0000000E+000, 0.0000000E+000, 1.2171913E+001, 1.2038025E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2434118E+001, 1.3853568E+002, 0.0000000E+000,-4.7447218E+001,-8.0004907E+001,-2.1286035E-001,-8.2485085E-003, 0.0000000E+000, 0.0000000E+000, 1.1086410E+001, 1.0862448E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2464763E+001, 1.3881061E+002, 0.0000000E+000,-4.8599320E+001,-8.0975774E+001,-2.1182585E-001,-8.2684422E-003, 0.0000000E+000, 0.0000000E+000, 9.6203863E+000, 9.0154258E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2480084E+001, 1.3851015E+002, 0.0000000E+000,-4.8919774E+001,-8.2379831E+001,-2.1046762E-001,-8.2834547E-003, 0.0000000E+000, 0.0000000E+000, 8.1940039E+000, 6.9917955E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2510729E+001, 1.3773152E+002, 0.0000000E+000,-4.9135899E+001,-8.5838927E+001,-2.0911506E-001,-8.2960695E-003, 0.0000000E+000, 0.0000000E+000, 4.5553050E+000, 2.5392844E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2541373E+001, 1.3699538E+002, 0.0000000E+000,-4.9148311E+001,-9.0566823E+001,-2.0885059E-001,-8.3088412E-003, 0.0000000E+000, 0.0000000E+000,-1.7085484E+000,-2.9369115E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2572018E+001, 1.3584562E+002, 0.0000000E+000,-4.9017085E+001,-9.2977205E+001,-2.1847469E-001,-8.3176246E-003, 0.0000000E+000, 0.0000000E+000,-5.5950389E+000,-6.3754611E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2602662E+001, 1.3500606E+002, 0.0000000E+000,-4.8554947E+001,-9.5044242E+001,-2.4262793E-001,-8.3244026E-003, 0.0000000E+000, 0.0000000E+000,-8.5000066E+000,-8.8440785E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2633307E+001, 1.3471394E+002, 0.0000000E+000,-4.7759139E+001,-9.5428102E+001,-2.7564794E-001,-8.3295610E-003, 0.0000000E+000, 0.0000000E+000,-9.5382636E+000,-8.7572762E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2663951E+001, 1.3538921E+002, 0.0000000E+000,-4.7496315E+001,-9.1918526E+001,-2.7184337E-001,-8.3348970E-003, 0.0000000E+000, 0.0000000E+000,-6.3756741E+000,-4.3058075E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2697659E+001, 1.3621532E+002, 0.0000000E+000,-4.7365635E+001,-8.5303747E+001,-2.6974695E-001,-8.3439391E-003, 0.0000000E+000, 0.0000000E+000, 7.8124291E-001, 3.2678507E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2731368E+001, 1.3857114E+002, 0.0000000E+000,-4.7825827E+001,-7.9037300E+001,-3.0308109E-001,-8.3586202E-003, 0.0000000E+000, 0.0000000E+000, 9.2798874E+000, 1.1396573E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2765077E+001, 1.4127915E+002, 0.0000000E+000,-4.8964909E+001,-7.5742875E+001,-3.0460436E-001,-8.3769569E-003, 0.0000000E+000, 0.0000000E+000, 1.5199920E+001, 1.6258382E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2781931E+001, 1.4334532E+002, 0.0000000E+000,-5.0398521E+001,-7.4378834E+001,-2.9342100E-001,-8.3937233E-003, 0.0000000E+000, 0.0000000E+000, 1.7877016E+001, 1.8266145E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2815640E+001, 1.4450556E+002, 0.0000000E+000,-5.2176293E+001,-7.4056355E+001,-2.8378916E-001,-8.4137908E-003, 0.0000000E+000, 0.0000000E+000, 1.8534161E+001, 1.7980710E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2848344E+001, 1.4469924E+002, 0.0000000E+000,-5.3198509E+001,-7.4438402E+001,-2.6127845E-001,-8.4408377E-003, 0.0000000E+000, 0.0000000E+000, 1.7539496E+001, 1.6792613E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2881047E+001, 1.4430153E+002, 0.0000000E+000,-5.3472322E+001,-7.4493615E+001,-2.4314853E-001,-8.4592557E-003, 0.0000000E+000, 0.0000000E+000, 1.6000212E+001, 1.6083989E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2913751E+001, 1.4350847E+002, 0.0000000E+000,-5.3365486E+001,-7.3305000E+001,-2.2252382E-001,-8.4608392E-003, 0.0000000E+000, 0.0000000E+000, 1.6769066E+001, 1.6607001E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2942469E+001, 1.4331976E+002, 0.0000000E+000,-5.3320705E+001,-7.0877361E+001,-2.3703985E-001,-8.4481254E-003, 0.0000000E+000, 0.0000000E+000, 1.8410066E+001, 1.8876201E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.2972622E+001, 1.4090017E+002, 0.0000000E+000,-5.3219296E+001,-6.7596208E+001,-2.3015147E-001,-8.4267725E-003, 0.0000000E+000, 0.0000000E+000, 2.0152447E+001, 1.9846087E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.3004210E+001, 1.3860062E+002, 0.0000000E+000,-5.2631207E+001,-6.3689158E+001,-2.2397495E-001,-8.4048053E-003, 0.0000000E+000, 0.0000000E+000, 2.1728317E+001, 2.2047879E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.3021585E+001, 1.3621420E+002, 0.0000000E+000,-5.2009561E+001,-6.0386628E+001,-2.1950229E-001,-8.3940317E-003, 0.0000000E+000, 0.0000000E+000, 2.3942745E+001, 2.3590116E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.3056333E+001, 1.3514677E+002, 0.0000000E+000,-5.1052638E+001,-5.7043084E+001,-2.1595580E-001,-8.3878645E-003, 0.0000000E+000, 0.0000000E+000, 2.5834103E+001, 2.6826709E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
