s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 9.4895887E+000, 1.3654498E+002, 0.0000000E+000,-5.1369472E+001,-5.3818914E+001,-7.8612821E-001,-8.0775610E-003, 0.0000000E+000, 0.0000000E+000, 3.0408269E+001, 3.0562392E+001,-3.4210269E+001, 3.1181569E-003,-3.7113669E-002
 9.5128450E+000, 1.3662338E+002, 0.0000000E+000,-5.6839067E+001,-6.0470004E+001,-8.2354050E-001,-8.3329966E-003, 0.0000000E+000, 0.0000000E+000, 2.7164954E+001, 1.8482434E+001,-3.4179695E+001, 3.1337290E-003,-4.2219566E-002
 9.5477295E+000, 1.2684425E+002, 0.0000000E+000,-5.0620802E+001,-6.5339705E+001,-8.5105997E-001,-7.8729854E-003, 0.0000000E+000, 0.0000000E+000, 9.0461000E+000, 1.0024809E+001,-3.4157828E+001, 3.1140266E-003,-4.6383504E-002
 9.5709858E+000, 1.1877986E+002, 0.0000000E+000,-4.6925910E+001,-6.7232401E+001,-8.7883595E-001,-7.8544852E-003, 0.0000000E+000, 0.0000000E+000, 4.6098345E+000, 3.7348623E+000,-3.4144308E+001, 3.0939226E-003,-4.8632292E-002
 9.6058712E+000, 1.2225723E+002, 0.0000000E+000,-4.4474944E+001,-6.5806550E+001,-9.0238930E-001,-8.0107287E-003, 0.0000000E+000, 0.0000000E+000, 8.5424754E+000, 1.1065335E+001,-3.4147008E+001, 3.0799151E-003,-4.7534424E-002
 9.6407557E+000, 1.2585798E+002, 0.0000000E+000,-4.5299855E+001,-6.3243459E+001,-9.4914883E-001,-7.7857465E-003, 0.0000000E+000, 0.0000000E+000, 1.5440239E+001, 1.6357727E+001,-3.4159418E+001, 3.0609454E-003,-4.3476499E-002
 9.6640120E+000, 1.3364473E+002, 0.0000000E+000,-4.7137396E+001,-6.3452622E+001,-9.9097128E-001,-7.9342223E-003, 0.0000000E+000, 0.0000000E+000, 2.0427412E+001, 2.2055809E+001,-3.4163090E+001, 3.0403481E-003,-4.3052253E-002
 9.7000599E+000, 1.3046810E+002, 0.0000000E+000,-4.9552487E+001,-7.0944118E+001,-1.0489972E+000,-8.1918655E-003, 0.0000000E+000, 0.0000000E+000, 1.4128148E+001, 8.9143090E+000,-3.4144101E+001, 3.0169202E-003,-4.8724015E-002
 9.7256422E+000, 1.3110313E+002, 0.0000000E+000,-5.1741680E+001,-8.5024037E+001,-1.1060740E+000,-8.1048691E-003, 0.0000000E+000, 0.0000000E+000, 1.0264322E+000,-6.7767703E+000,-3.4096355E+001, 2.9892518E-003,-5.7691730E-002
 9.7512245E+000, 1.1765117E+002, 0.0000000E+000,-4.5558164E+001,-9.7289679E+001,-1.1477153E+000,-7.7562246E-003, 0.0000000E+000, 0.0000000E+000,-2.4048154E+001,-2.6352147E+001,-3.4050009E+001, 2.9751882E-003,-6.2832176E-002
 9.7849531E+000, 1.1494540E+002, 0.0000000E+000,-3.9134692E+001,-1.0401986E+002,-1.1829177E+000,-7.3717032E-003, 0.0000000E+000, 0.0000000E+000,-3.2326239E+001,-2.9399446E+001,-3.4014559E+001, 2.9734795E-003,-6.2380274E-002
 9.8198071E+000, 1.1444245E+002, 0.0000000E+000,-3.9831892E+001,-9.9185698E+001,-1.1966902E+000,-7.4333505E-003, 0.0000000E+000, 0.0000000E+000,-2.7063614E+001,-2.5779259E+001,-3.4024602E+001, 2.9593325E-003,-5.3141246E-002
 9.8445415E+000, 1.2498716E+002, 0.0000000E+000,-4.4514039E+001,-9.3482371E+001,-1.1978392E+000,-7.6410623E-003, 0.0000000E+000, 0.0000000E+000,-1.7815546E+001,-1.4214735E+001,-3.4051782E+001, 2.9088396E-003,-4.9122017E-002
 9.8816433E+000, 1.3128171E+002, 0.0000000E+000,-5.0581000E+001,-9.1636784E+001,-1.1951372E+000,-7.7289656E-003, 0.0000000E+000, 0.0000000E+000,-1.2531381E+001,-1.2138937E+001,-3.4058272E+001, 2.8809915E-003,-5.1537152E-002
 9.9063778E+000, 1.3108565E+002, 0.0000000E+000,-5.3060487E+001,-8.8596863E+001,-1.1721568E+000,-7.9522775E-003, 0.0000000E+000, 0.0000000E+000,-1.2017999E+001,-1.1751808E+001,-3.4064850E+001, 2.8832308E-003,-5.1959655E-002
 9.9311132E+000, 1.3110370E+002, 0.0000000E+000,-5.5381495E+001,-8.2799738E+001,-1.1393604E+000,-7.9537749E-003, 0.0000000E+000, 0.0000000E+000,-6.7284407E+000,-8.2248430E+000,-3.4081907E+001, 2.8941793E-003,-4.8896596E-002
 9.9682150E+000, 1.2037757E+002, 0.0000000E+000,-5.5001478E+001,-7.1479380E+001,-1.0914370E+000,-7.8637536E-003, 0.0000000E+000, 0.0000000E+000,-5.6770710E+000,-7.2025906E+000,-3.4122149E+001, 2.9077732E-003,-4.1154359E-002
 9.9929495E+000, 1.0951900E+002, 0.0000000E+000,-4.3662383E+001,-5.8570651E+001,-1.0379437E+000,-7.7322651E-003, 0.0000000E+000, 0.0000000E+000, 1.7421260E+000, 6.2402892E+000,-3.4172246E+001, 2.9172949E-003,-3.2658950E-002
 1.0030051E+001, 1.1262028E+002, 0.0000000E+000,-4.0693977E+001,-5.0267333E+001,-1.0147929E+000,-7.7989306E-003, 0.0000000E+000, 0.0000000E+000, 1.7380229E+001, 2.0636376E+001,-3.4213002E+001, 2.8907190E-003,-2.7341082E-002
 1.0054787E+001, 1.1831145E+002, 0.0000000E+000,-4.0390611E+001,-4.8624216E+001,-1.0198246E+000,-7.7161554E-003, 0.0000000E+000, 0.0000000E+000, 2.7535179E+001, 2.8269078E+001,-3.4229084E+001, 2.8459716E-003,-2.5702343E-002
 1.0091888E+001, 1.2301556E+002, 0.0000000E+000,-4.1909843E+001,-5.9393784E+001,-1.0386467E+000,-7.7108461E-003, 0.0000000E+000, 0.0000000E+000, 2.3188468E+001, 2.0665576E+001,-3.4207630E+001, 2.7718170E-003,-2.9969337E-002
 1.0116623E+001, 1.2552307E+002, 0.0000000E+000,-4.4831632E+001,-8.0295633E+001,-1.0482151E+000,-7.5841513E-003, 0.0000000E+000, 0.0000000E+000, 3.2218687E+000,-6.5999382E-001,-3.4134530E+001, 2.6787892E-003,-4.2952254E-002
 1.0141357E+001, 1.2778800E+002, 0.0000000E+000,-4.7475413E+001,-9.2239142E+001,-1.0398747E+000,-7.4189550E-003, 0.0000000E+000, 0.0000000E+000,-1.3569264E+001,-1.2973846E+001,-3.4072102E+001, 2.6322109E-003,-5.4122493E-002
 1.0178460E+001, 1.1368822E+002, 0.0000000E+000,-4.6099777E+001,-9.4564563E+001,-1.0254623E+000,-7.2495140E-003, 0.0000000E+000, 0.0000000E+000,-2.4071860E+001,-2.8008834E+001,-3.4043083E+001, 2.6023877E-003,-5.8888002E-002
 1.0203195E+001, 1.0807876E+002, 0.0000000E+000,-3.9086828E+001,-8.6706961E+001,-1.0055604E+000,-6.8823460E-003, 0.0000000E+000, 0.0000000E+000,-2.0141330E+001,-1.8727468E+001,-3.4058968E+001, 2.5767041E-003,-5.5105995E-002
 1.0240296E+001, 1.0503437E+002, 0.0000000E+000,-3.4846411E+001,-7.0894518E+001,-9.9396028E-001,-6.7156004E-003, 0.0000000E+000, 0.0000000E+000,-5.5193921E+000,-1.7072335E+000,-3.4115056E+001, 2.5443143E-003,-4.4324136E-002
 1.0265031E+001, 1.0626762E+002, 0.0000000E+000,-3.3412068E+001,-5.6891731E+001,-9.9681421E-001,-6.3471713E-003, 0.0000000E+000, 0.0000000E+000, 1.2758008E+001, 1.4960655E+001,-3.4176995E+001, 2.5078881E-003,-3.3778905E-002
 1.0298032E+001, 1.0917576E+002, 0.0000000E+000,-3.4764398E+001,-5.0828257E+001,-1.0131967E+000,-6.5323896E-003, 0.0000000E+000, 0.0000000E+000, 2.1758076E+001, 2.2563379E+001,-3.4213188E+001, 2.4565777E-003,-2.8499570E-002
 1.0320032E+001, 1.1309648E+002, 0.0000000E+000,-3.7821809E+001,-5.3231760E+001,-1.0418076E+000,-6.4628480E-003, 0.0000000E+000, 0.0000000E+000, 2.3463945E+001, 2.0994636E+001,-3.4217820E+001, 2.3960249E-003,-2.8276615E-002
 1.0353033E+001, 1.1050735E+002, 0.0000000E+000,-4.2311196E+001,-6.4376358E+001,-1.0697960E+000,-6.4041275E-003, 0.0000000E+000, 0.0000000E+000, 7.0437926E+000, 2.7435955E+000,-3.4184382E+001, 2.3215997E-003,-3.4817864E-002
 1.0386034E+001, 9.5894112E+001, 0.0000000E+000,-4.1298195E+001,-8.1738707E+001,-1.0861239E+000,-6.2189589E-003, 0.0000000E+000, 0.0000000E+000,-2.1658059E+001,-2.8235133E+001,-3.4115414E+001, 2.2569130E-003,-4.8737010E-002
 1.0419035E+001, 9.1249776E+001, 0.0000000E+000,-3.4257922E+001,-9.5263936E+001,-1.0886364E+000,-6.2578140E-003, 0.0000000E+000, 0.0000000E+000,-3.8341744E+001,-3.9366976E+001,-3.4054327E+001, 2.1986515E-003,-6.0863156E-002
 1.0441036E+001, 9.1142089E+001, 0.0000000E+000,-3.1793096E+001,-1.0347504E+002,-1.0793895E+000,-6.0288245E-003, 0.0000000E+000, 0.0000000E+000,-4.5294533E+001,-4.5211462E+001,-3.4016247E+001, 2.1685692E-003,-6.6993635E-002
 1.0474036E+001, 9.5511986E+001, 0.0000000E+000,-3.1470856E+001,-1.0273037E+002,-1.0584225E+000,-6.0018370E-003, 0.0000000E+000, 0.0000000E+000,-4.2428340E+001,-3.9753669E+001,-3.4008858E+001, 2.1317510E-003,-6.2995526E-002
 1.0507037E+001, 1.0049839E+002, 0.0000000E+000,-3.2384899E+001,-9.1873826E+001,-1.0217036E+000,-5.9856432E-003, 0.0000000E+000, 0.0000000E+000,-2.7697617E+001,-2.4788027E+001,-3.4046735E+001, 2.0802784E-003,-5.1152692E-002
 1.0540038E+001, 9.9281519E+001, 0.0000000E+000,-3.3825852E+001,-7.9886413E+001,-9.7523588E-001,-5.9641280E-003, 0.0000000E+000, 0.0000000E+000,-1.6683405E+001,-1.5411946E+001,-3.4097415E+001, 2.0287365E-003,-4.1937095E-002
 1.0562039E+001, 9.3782308E+001, 0.0000000E+000,-3.3849760E+001,-7.1996888E+001,-9.3262950E-001,-5.6072417E-003, 0.0000000E+000, 0.0000000E+000,-1.1767262E+001,-1.3002578E+001,-3.4131261E+001, 1.9988897E-003,-3.6713453E-002
 1.0595040E+001, 8.4967714E+001, 0.0000000E+000,-3.2636568E+001,-6.5872914E+001,-8.8798548E-001,-5.3700946E-003, 0.0000000E+000, 0.0000000E+000,-1.1109366E+001,-1.4435124E+001,-3.4157768E+001, 1.9733068E-003,-3.2878176E-002
 1.0628040E+001, 8.0677668E+001, 0.0000000E+000,-2.9072219E+001,-5.7764278E+001,-8.3215543E-001,-5.0303282E-003, 0.0000000E+000, 0.0000000E+000,-8.2944347E+000,-6.9960150E+000,-3.4187123E+001, 1.9368574E-003,-2.8250044E-002
 1.0650042E+001, 7.8480604E+001, 0.0000000E+000,-2.6913362E+001,-5.0963742E+001,-7.9446982E-001,-5.0951196E-003, 0.0000000E+000, 0.0000000E+000,-1.2858163E+000,-1.9606512E-001,-3.4214410E+001, 1.9046467E-003,-2.4824322E-002
 1.0683043E+001, 7.9248150E+001, 0.0000000E+000,-2.6263880E+001,-4.7049638E+001,-7.6702910E-001,-5.1386411E-003, 0.0000000E+000, 0.0000000E+000, 4.8429323E+000, 5.1624643E+000,-3.4234168E+001, 1.8612340E-003,-2.2721447E-002
 1.0714581E+001, 7.7229755E+001, 0.0000000E+000,-2.6856520E+001,-5.3159082E+001,-7.4533841E-001,-5.0504694E-003, 0.0000000E+000, 0.0000000E+000, 1.2378286E-001,-3.5362366E+000,-3.4226613E+001, 1.7905590E-003,-2.6184322E-002
 1.0743194E+001, 7.3356534E+001, 0.0000000E+000,-2.6318512E+001,-7.0760328E+001,-7.3026578E-001,-4.7853197E-003, 0.0000000E+000, 0.0000000E+000,-2.0839473E+001,-2.4457357E+001,-3.4164022E+001, 1.7110731E-003,-3.8569359E-002
 1.0772760E+001, 7.0428292E+001, 0.0000000E+000,-2.4284411E+001,-8.5164786E+001,-7.1290276E-001,-4.4955781E-003, 0.0000000E+000, 0.0000000E+000,-3.8630378E+001,-3.9738303E+001,-3.4098468E+001, 1.6613732E-003,-4.9003214E-002
 1.0805285E+001, 6.8589156E+001, 0.0000000E+000,-2.2008550E+001,-8.8005121E+001,-6.9050340E-001,-4.3475731E-003, 0.0000000E+000, 0.0000000E+000,-4.2704649E+001,-4.2119366E+001,-3.4073425E+001, 1.6316060E-003,-5.0871630E-002
 1.0839907E+001, 6.6930278E+001, 0.0000000E+000,-2.0252958E+001,-7.4995523E+001,-6.6905121E-001,-4.2820537E-003, 0.0000000E+000, 0.0000000E+000,-3.2360536E+001,-2.8991536E+001,-3.4106258E+001, 1.6117532E-003,-4.1855343E-002
 1.0864141E+001, 6.6220061E+001, 0.0000000E+000,-1.9825279E+001,-5.7198844E+001,-6.5370604E-001,-4.2582734E-003, 0.0000000E+000, 0.0000000E+000,-1.3939460E+001,-1.1462026E+001,-3.4174047E+001, 1.5882920E-003,-3.0338257E-002
 1.0902225E+001, 6.7643726E+001, 0.0000000E+000,-2.0110475E+001,-4.4886054E+001,-6.4436994E-001,-4.0953397E-003, 0.0000000E+000, 0.0000000E+000, 3.6707689E-001, 1.9987322E+000,-3.4231825E+001, 1.5508154E-003,-2.2550514E-002
 1.0927615E+001, 6.9472142E+001, 0.0000000E+000,-2.1294397E+001,-4.1504459E+001,-6.4265947E-001,-3.9043403E-003, 0.0000000E+000, 0.0000000E+000, 6.9653247E+000, 6.0267222E+000,-3.4258539E+001, 1.5042726E-003,-2.0230955E-002
 1.0953005E+001, 7.0073474E+001, 0.0000000E+000,-2.2815788E+001,-4.4367638E+001,-6.4161365E-001,-3.6340870E-003, 0.0000000E+000, 0.0000000E+000, 3.8957795E+000, 2.2447999E+000,-3.4252990E+001, 1.4605435E-003,-2.2030136E-002
 1.0991089E+001, 6.7878836E+001, 0.0000000E+000,-2.4075587E+001,-4.9646842E+001,-6.3585359E-001,-3.4468693E-003, 0.0000000E+000, 0.0000000E+000,-3.7753361E+000,-6.4828934E+000,-3.4233302E+001, 1.4078390E-003,-2.5501112E-002
 1.1016479E+001, 6.5595401E+001, 0.0000000E+000,-2.3459715E+001,-5.2843048E+001,-6.2095939E-001,-3.3004647E-003, 0.0000000E+000, 0.0000000E+000,-1.0392586E+001,-1.1331622E+001,-3.4217041E+001, 1.3756686E-003,-2.7872214E-002
 1.1041867E+001, 6.5917381E+001, 0.0000000E+000,-2.2347374E+001,-5.7358290E+001,-6.0700371E-001,-3.3909304E-003, 0.0000000E+000, 0.0000000E+000,-1.3639416E+001,-1.4398678E+001,-3.4205156E+001, 1.3681426E-003,-3.0289810E-002
 1.1079952E+001, 6.6425811E+001, 0.0000000E+000,-2.1991024E+001,-6.0786016E+001,-5.8789763E-001,-3.4940055E-003, 0.0000000E+000, 0.0000000E+000,-1.6986581E+001,-1.6942621E+001,-3.4185267E+001, 1.3570846E-003,-3.2144764E-002
 1.1105341E+001, 6.4269899E+001, 0.0000000E+000,-2.3194189E+001,-5.8111851E+001,-5.6207434E-001,-3.4847319E-003, 0.0000000E+000, 0.0000000E+000,-1.6933422E+001,-1.7601700E+001,-3.4187291E+001, 1.3567914E-003,-3.1007642E-002
 1.1130731E+001, 6.3073504E+001, 0.0000000E+000,-2.4000584E+001,-5.2031278E+001,-5.3701986E-001,-3.5374070E-003, 0.0000000E+000, 0.0000000E+000,-1.4029568E+001,-1.3498915E+001,-3.4205538E+001, 1.3637804E-003,-2.7925197E-002
 1.1164629E+001, 6.2249508E+001, 0.0000000E+000,-2.4037443E+001,-4.5348155E+001,-5.1157177E-001,-3.6419860E-003, 0.0000000E+000, 0.0000000E+000,-8.3506406E+000,-7.6513034E+000,-3.4234821E+001, 1.3688259E-003,-2.4446318E-002
 1.1198526E+001, 6.3450487E+001, 0.0000000E+000,-2.2884343E+001,-4.3031217E+001,-4.9129764E-001,-3.8865223E-003, 0.0000000E+000, 0.0000000E+000,-3.5613909E+000,-2.9602575E+000,-3.4250448E+001, 1.3657248E-003,-2.3316012E-002
 1.1221125E+001, 6.4215800E+001, 0.0000000E+000,-2.1965847E+001,-4.4517947E+001,-4.8313965E-001,-3.9381009E-003, 0.0000000E+000, 0.0000000E+000,-2.4795565E+000,-2.7550721E+000,-3.4248061E+001, 1.3571689E-003,-2.3846673E-002
 1.1255023E+001, 6.2427564E+001, 0.0000000E+000,-2.1157172E+001,-4.5126710E+001,-4.7750633E-001,-4.0427147E-003, 0.0000000E+000, 0.0000000E+000,-3.7667603E+000,-4.3378672E+000,-3.4243288E+001, 1.3516221E-003,-2.3710534E-002
 1.1288920E+001, 5.9366252E+001, 0.0000000E+000,-1.9757353E+001,-4.5071969E+001,-4.6548709E-001,-4.0285724E-003, 0.0000000E+000, 0.0000000E+000,-5.0816695E+000,-5.9325857E+000,-3.4245058E+001, 1.3433827E-003,-2.3199953E-002
 1.1312649E+001, 5.7358389E+001, 0.0000000E+000,-1.8455069E+001,-4.6170665E+001,-4.5030850E-001,-4.0126549E-003, 0.0000000E+000, 0.0000000E+000,-7.0399882E+000,-7.7216656E+000,-3.4241642E+001, 1.3376471E-003,-2.3510706E-002
 1.1349936E+001, 5.6930115E+001, 0.0000000E+000,-1.7802154E+001,-4.8513458E+001,-4.3050926E-001,-3.9341642E-003, 0.0000000E+000, 0.0000000E+000,-9.2930818E+000,-9.8199412E+000,-3.4235885E+001, 1.3294469E-003,-2.4867515E-002
 1.1374795E+001, 5.7910699E+001, 0.0000000E+000,-1.7641214E+001,-5.3683308E+001,-4.1240088E-001,-3.7740972E-003, 0.0000000E+000, 0.0000000E+000,-1.3386932E+001,-1.3829998E+001,-3.4217027E+001, 1.3140055E-003,-2.8313515E-002
 1.1412083E+001, 5.8646713E+001, 0.0000000E+000,-1.7815675E+001,-5.3236471E+001,-3.9911309E-001,-3.6926692E-003, 0.0000000E+000, 0.0000000E+000,-1.3132409E+001,-1.2808238E+001,-3.4208668E+001, 1.3145932E-003,-2.8752283E-002
 1.1436941E+001, 5.5040713E+001, 0.0000000E+000,-1.8318649E+001,-4.6105575E+001,-3.8722468E-001,-3.7058016E-003, 0.0000000E+000, 0.0000000E+000,-9.5189703E+000,-9.7744416E+000,-3.4227024E+001, 1.3242950E-003,-2.4656047E-002
 1.1461800E+001, 5.2892155E+001, 0.0000000E+000,-1.8170780E+001,-3.7430401E+001,-3.7790602E-001,-3.6157232E-003, 0.0000000E+000, 0.0000000E+000,-4.1357034E+000,-3.0905479E+000,-3.4259129E+001, 1.3311125E-003,-1.9705626E-002
 1.1499087E+001, 5.0344833E+001, 0.0000000E+000,-1.7393098E+001,-3.0628538E+001,-3.6916263E-001,-3.7641339E-003, 0.0000000E+000, 0.0000000E+000, 1.7296865E+000, 1.9502709E+000,-3.4292406E+001, 1.3346129E-003,-1.5904059E-002
 1.1523946E+001, 5.2018802E+001, 0.0000000E+000,-1.6622009E+001,-2.8846769E+001,-3.6379971E-001,-3.9393103E-003, 0.0000000E+000, 0.0000000E+000, 5.5875759E+000, 6.1822839E+000,-3.4306419E+001, 1.3564560E-003,-1.5052221E-002
 1.1561234E+001, 5.3256470E+001, 0.0000000E+000,-1.6504051E+001,-3.2331506E+001,-3.6110043E-001,-3.8800413E-003, 0.0000000E+000, 0.0000000E+000, 4.5609743E+000, 4.0559322E+000,-3.4296795E+001, 1.3925201E-003,-1.7692772E-002
 1.1586091E+001, 5.6207663E+001, 0.0000000E+000,-1.7033875E+001,-3.4584724E+001,-3.5970546E-001,-3.9757509E-003, 0.0000000E+000, 0.0000000E+000, 3.4831290E+000, 4.2253828E+000,-3.4284692E+001, 1.4332283E-003,-1.9322971E-002
 1.1610950E+001, 5.8979468E+001, 0.0000000E+000,-1.8331905E+001,-3.5540635E+001,-3.5984371E-001,-4.0852385E-003, 0.0000000E+000, 0.0000000E+000, 4.6148098E+000, 4.7429993E+000,-3.4280898E+001, 1.4659886E-003,-1.9777665E-002
 1.1648237E+001, 5.7779558E+001, 0.0000000E+000,-2.0191884E+001,-3.9051023E+001,-3.5917880E-001,-4.2490282E-003, 0.0000000E+000, 0.0000000E+000, 1.1241005E+000,-1.8267769E+000,-3.4271704E+001, 1.5028667E-003,-2.1228792E-002
 1.1673096E+001, 5.5952771E+001, 0.0000000E+000,-2.0366356E+001,-4.4942475E+001,-3.5644732E-001,-4.4479063E-003, 0.0000000E+000, 0.0000000E+000,-8.4597347E+000,-9.7169554E+000,-3.4251949E+001, 1.5373230E-003,-2.4483695E-002
 1.1710383E+001, 5.8602555E+001, 0.0000000E+000,-1.9688737E+001,-5.0551668E+001,-3.6112672E-001,-4.6303888E-003, 0.0000000E+000, 0.0000000E+000,-1.2923862E+001,-1.2003607E+001,-3.4227599E+001, 1.5716636E-003,-2.8145416E-002
 1.1735242E+001, 6.4710063E+001, 0.0000000E+000,-1.9613428E+001,-5.2429857E+001,-3.7885518E-001,-4.7531946E-003, 0.0000000E+000, 0.0000000E+000,-1.0439622E+001,-7.7168309E+000,-3.4213930E+001, 1.6096141E-003,-2.9580941E-002
 1.1760100E+001, 6.8864568E+001, 0.0000000E+000,-2.0603712E+001,-5.1514106E+001,-4.0486273E-001,-4.9544174E-003, 0.0000000E+000, 0.0000000E+000,-5.5539812E+000,-3.6630672E+000,-3.4214629E+001, 1.6451918E-003,-2.8972765E-002
 1.1797388E+001, 6.9896800E+001, 0.0000000E+000,-2.2356165E+001,-4.6922297E+001,-4.4608456E-001,-5.0381915E-003, 0.0000000E+000, 0.0000000E+000, 1.4048290E-001, 1.6721547E-001,-3.4227810E+001, 1.6910950E-003,-2.5618072E-002
 1.1822247E+001, 7.1205299E+001, 0.0000000E+000,-2.4566221E+001,-3.9590980E+001,-4.8577054E-001,-5.0412178E-003, 0.0000000E+000, 0.0000000E+000, 6.8251289E+000, 6.5572860E+000,-3.4253824E+001, 1.7359481E-003,-2.0643554E-002
 1.1859534E+001, 6.5312759E+001, 0.0000000E+000,-2.5831708E+001,-3.3235350E+001,-5.1528721E-001,-5.1510809E-003, 0.0000000E+000, 0.0000000E+000, 6.8733895E+000, 5.7252625E+000,-3.4282231E+001, 1.7842164E-003,-1.6680891E-002
 1.1884393E+001, 6.8605312E+001, 0.0000000E+000,-2.4034608E+001,-2.9534190E+001,-5.3959579E-001,-5.1814878E-003, 0.0000000E+000, 0.0000000E+000, 8.9229819E+000, 1.4491737E+001,-3.4300371E+001, 1.8276443E-003,-1.4292305E-002
 1.1921679E+001, 7.0445812E+001, 0.0000000E+000,-2.5638913E+001,-2.8249515E+001,-5.8235776E-001,-5.3086871E-003, 0.0000000E+000, 0.0000000E+000, 1.9305298E+001, 1.5969717E+001,-3.4308335E+001, 1.8662835E-003,-1.3555459E-002
 1.1946538E+001, 6.7306535E+001, 0.0000000E+000,-2.5915665E+001,-3.0890744E+001,-6.0881124E-001,-5.4082167E-003, 0.0000000E+000, 0.0000000E+000, 9.2592649E+000, 9.8859069E+000,-3.4304773E+001, 1.8990596E-003,-1.5280153E-002
 1.1971396E+001, 7.0291676E+001, 0.0000000E+000,-2.5500786E+001,-3.6716495E+001,-6.3414665E-001,-5.4377233E-003, 0.0000000E+000, 0.0000000E+000, 8.1089330E+000, 7.4348116E+000,-3.4286113E+001, 1.9178559E-003,-1.9089155E-002
 1.2008684E+001, 7.1553684E+001, 0.0000000E+000,-2.5579895E+001,-4.4205978E+001,-6.6622121E-001,-5.4833180E-003, 0.0000000E+000, 0.0000000E+000, 1.9262945E+000, 1.0961055E+000,-3.4254182E+001, 1.9458354E-003,-2.4371580E-002
 1.2033543E+001, 7.3254103E+001, 0.0000000E+000,-2.5476671E+001,-4.6368923E+001,-6.9213634E-001,-5.4765586E-003, 0.0000000E+000, 0.0000000E+000,-1.1269266E+000, 7.1089567E-001,-3.4235869E+001, 2.0040927E-003,-2.6426724E-002
 1.2070830E+001, 7.6696909E+001, 0.0000000E+000,-2.6202768E+001,-4.2633625E+001,-7.1444490E-001,-5.2712906E-003, 0.0000000E+000, 0.0000000E+000, 5.8617869E+000, 7.1407997E+000,-3.4243976E+001, 2.0638955E-003,-2.4727297E-002
 1.2095689E+001, 8.3453376E+001, 0.0000000E+000,-2.7496087E+001,-3.6754461E+001,-7.2789666E-001,-5.5062566E-003, 0.0000000E+000, 0.0000000E+000, 1.3003269E+001, 1.8469425E+001,-3.4264467E+001, 2.1237663E-003,-2.1478410E-002
 1.2120547E+001, 8.7493395E+001, 0.0000000E+000,-3.0493033E+001,-3.2245963E+001,-7.4382639E-001,-5.8204642E-003, 0.0000000E+000, 0.0000000E+000, 2.4921835E+001, 2.4004753E+001,-3.4283031E+001, 2.1712981E-003,-1.8624164E-002
 1.2157835E+001, 9.0007207E+001, 0.0000000E+000,-3.3611813E+001,-2.8101568E+001,-7.5706053E-001,-5.9721730E-003, 0.0000000E+000, 0.0000000E+000, 2.8341605E+001, 2.7530793E+001,-3.4302033E+001, 2.2289504E-003,-1.5949857E-002
 1.2182693E+001, 8.1504660E+001, 0.0000000E+000,-3.5417342E+001,-2.9024070E+001,-7.7021697E-001,-6.0091893E-003, 0.0000000E+000, 0.0000000E+000, 2.1325089E+001, 1.6287022E+001,-3.4307809E+001, 2.2802951E-003,-1.6392651E-002
 1.2219980E+001, 8.0639178E+001, 0.0000000E+000,-3.3423520E+001,-3.2958900E+001,-7.7488464E-001,-6.0023453E-003, 0.0000000E+000, 0.0000000E+000, 1.2828205E+001, 1.3475871E+001,-3.4292643E+001, 2.3363898E-003,-1.9017700E-002
 1.2244839E+001, 8.7953177E+001, 0.0000000E+000,-3.3377046E+001,-3.5952230E+001,-7.8769359E-001,-6.3481367E-003, 0.0000000E+000, 0.0000000E+000, 1.4067033E+001, 1.7829858E+001,-3.4279281E+001, 2.3808091E-003,-2.1255219E-002
 1.2282126E+001, 9.4090399E+001, 0.0000000E+000,-3.5460212E+001,-3.8370380E+001,-8.1494295E-001,-6.6128597E-003, 0.0000000E+000, 0.0000000E+000, 1.9720409E+001, 1.9438252E+001,-3.4268768E+001, 2.4231908E-003,-2.2905912E-002
 1.2305711E+001, 9.6529731E+001, 0.0000000E+000,-3.7140758E+001,-4.3558751E+001,-8.4070131E-001,-6.8693232E-003, 0.0000000E+000, 0.0000000E+000, 1.5688277E+001, 1.4982652E+001,-3.4254086E+001, 2.4642079E-003,-2.6523884E-002
 1.2339174E+001, 9.9818047E+001, 0.0000000E+000,-3.8199234E+001,-5.0522686E+001,-8.7544931E-001,-7.1834417E-003, 0.0000000E+000, 0.0000000E+000, 1.1319024E+001, 1.0213495E+001,-3.4225254E+001, 2.5106526E-003,-3.1155010E-002
 1.2361484E+001, 9.8423623E+001, 0.0000000E+000,-4.0450230E+001,-5.4893239E+001,-9.0556607E-001,-7.1251105E-003, 0.0000000E+000, 0.0000000E+000, 3.7538687E+000, 2.1674635E+000,-3.4204934E+001, 2.5514444E-003,-3.3749857E-002
 1.2392317E+001, 9.6484462E+001, 0.0000000E+000,-4.1503947E+001,-5.8582472E+001,-9.1760672E-001,-6.9204831E-003, 0.0000000E+000, 0.0000000E+000,-2.2891568E+000,-4.5264842E+000,-3.4191070E+001, 2.5997948E-003,-3.5533604E-002
