s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.0293237E+001, 7.3144361E+001, 0.0000000E+000,-1.3283367E+001,-3.9172342E+001,-6.1514096E-001,-4.1549936E-003, 0.0000000E+000, 0.0000000E+000, 1.8203600E+001, 2.0069356E+001,-2.9093710E+001, 2.6869990E-003,-1.7508760E-002
 1.0322493E+001, 7.3309108E+001, 0.0000000E+000,-1.3608919E+001,-4.1043885E+001,-6.0982916E-001,-4.1236829E-003, 0.0000000E+000, 0.0000000E+000, 2.0866571E+001, 1.8042351E+001,-2.9106587E+001, 2.6466259E-003,-1.8632955E-002
 1.0362195E+001, 7.2614705E+001, 0.0000000E+000,-1.4229486E+001,-5.4616213E+001,-6.0968938E-001,-3.9686701E-003, 0.0000000E+000, 0.0000000E+000, 6.7890226E+000, 3.1553483E+000,-2.9064902E+001, 2.5995026E-003,-2.6083312E-002
 1.0387270E+001, 7.0571391E+001, 0.0000000E+000,-1.4844157E+001,-6.6299389E+001,-6.1275669E-001,-3.9926768E-003, 0.0000000E+000, 0.0000000E+000,-9.1534788E+000,-1.1188905E+001,-2.9013551E+001, 2.5735719E-003,-3.2492543E-002
 1.0412345E+001, 7.0993124E+001, 0.0000000E+000,-1.4981218E+001,-7.0759099E+001,-6.1945418E-001,-3.8995556E-003, 0.0000000E+000, 0.0000000E+000,-1.5120234E+001,-1.5370547E+001,-2.8989725E+001, 2.5625103E-003,-3.5109940E-002
 1.0453718E+001, 7.0720313E+001, 0.0000000E+000,-1.5452319E+001,-6.9479031E+001,-6.3654246E-001,-4.0521445E-003, 0.0000000E+000, 0.0000000E+000,-1.5112973E+001,-1.4851631E+001,-2.8984353E+001, 2.5449943E-003,-3.4822461E-002
 1.0481301E+001, 6.8886194E+001, 0.0000000E+000,-1.5603659E+001,-6.1789233E+001,-6.5097043E-001,-4.1074524E-003, 0.0000000E+000, 0.0000000E+000,-1.0636800E+001,-9.1617750E+000,-2.9004715E+001, 2.5226430E-003,-3.0927394E-002
 1.0508883E+001, 6.7888325E+001, 0.0000000E+000,-1.5517594E+001,-5.1237861E+001,-6.5803956E-001,-4.0834794E-003, 0.0000000E+000, 0.0000000E+000,-1.1214600E+000, 4.7074643E-001,-2.9039781E+001, 2.5067557E-003,-2.5181368E-002
 1.0536466E+001, 6.5770098E+001, 0.0000000E+000,-1.5729466E+001,-3.9916471E+001,-6.6066432E-001,-4.1058014E-003, 0.0000000E+000, 0.0000000E+000, 8.5858148E+000, 9.4593905E+000,-2.9083972E+001, 2.4821508E-003,-1.9171044E-002
 1.0564048E+001, 6.4497477E+001, 0.0000000E+000,-1.5482669E+001,-3.3730892E+001,-6.6482563E-001,-4.0893887E-003, 0.0000000E+000, 0.0000000E+000, 1.4309676E+001, 1.4615000E+001,-2.9118479E+001, 2.4532443E-003,-1.5871099E-002
 1.0591631E+001, 6.7505123E+001, 0.0000000E+000,-1.5452141E+001,-3.6348686E+001,-6.7733231E-001,-4.0689001E-003, 0.0000000E+000, 0.0000000E+000, 1.6131143E+001, 1.5022895E+001,-2.9123940E+001, 2.4148822E-003,-1.7112211E-002
 1.0633004E+001, 6.8018166E+001, 0.0000000E+000,-1.5348744E+001,-4.9034280E+001,-7.0220953E-001,-3.9280364E-003, 0.0000000E+000, 0.0000000E+000, 4.7036192E+000, 2.9290052E+000,-2.9085820E+001, 2.3662321E-003,-2.3407500E-002
 1.0660586E+001, 6.9130863E+001, 0.0000000E+000,-1.5001372E+001,-6.2531265E+001,-7.3583999E-001,-3.8653658E-003, 0.0000000E+000, 0.0000000E+000,-7.6278276E+000,-9.1414793E+000,-2.9032918E+001, 2.3305491E-003,-2.9651558E-002
 1.0688169E+001, 7.2223833E+001, 0.0000000E+000,-1.4723060E+001,-6.9457463E+001,-7.6377215E-001,-3.7905090E-003, 0.0000000E+000, 0.0000000E+000,-1.2435252E+001,-1.2724253E+001,-2.9000735E+001, 2.3065238E-003,-3.2483045E-002
 1.0715752E+001, 6.7523359E+001, 0.0000000E+000,-1.4621239E+001,-7.1560017E+001,-7.8891495E-001,-3.7886091E-003, 0.0000000E+000, 0.0000000E+000,-1.6470524E+001,-1.9450601E+001,-2.8984423E+001, 2.2813487E-003,-3.3105074E-002
 1.0743334E+001, 6.2611971E+001, 0.0000000E+000,-1.3361709E+001,-6.8316111E+001,-7.9884053E-001,-3.5583972E-003, 0.0000000E+000, 0.0000000E+000,-2.0285813E+001,-1.9868249E+001,-2.8988914E+001, 2.2593343E-003,-3.1196026E-002
 1.0770916E+001, 6.0068949E+001, 0.0000000E+000,-1.2344861E+001,-6.1223691E+001,-7.9904210E-001,-3.5782513E-003, 0.0000000E+000, 0.0000000E+000,-1.5094047E+001,-1.4302222E+001,-2.9010312E+001, 2.2368491E-003,-2.7573493E-002
 1.0812290E+001, 5.9035951E+001, 0.0000000E+000,-1.1783429E+001,-4.9971939E+001,-7.9635459E-001,-3.5882380E-003, 0.0000000E+000, 0.0000000E+000,-4.8816467E+000,-3.5193598E+000,-2.9051639E+001, 2.2076387E-003,-2.2173216E-002
 1.0839872E+001, 6.0353326E+001, 0.0000000E+000,-1.1890409E+001,-4.2900439E+001,-7.8913890E-001,-3.1967451E-003, 0.0000000E+000, 0.0000000E+000, 3.0633148E+000, 4.7701427E+000,-2.9086462E+001, 2.1726466E-003,-1.8724285E-002
 1.0867455E+001, 6.1852279E+001, 0.0000000E+000,-1.2405529E+001,-4.3496106E+001,-7.8339335E-001,-3.1289019E-003, 0.0000000E+000, 0.0000000E+000, 5.8785208E+000, 5.1641218E+000,-2.9094173E+001, 2.1355532E-003,-1.8796019E-002
 1.0895037E+001, 6.3402085E+001, 0.0000000E+000,-1.2913835E+001,-5.1020825E+001,-7.8124856E-001,-3.3093913E-003, 0.0000000E+000, 0.0000000E+000, 6.5017328E-001,-1.3171336E+000,-2.9076841E+001, 2.0879922E-003,-2.2298246E-002
 1.0922620E+001, 6.4649790E+001, 0.0000000E+000,-1.3648943E+001,-5.9282457E+001,-7.8525453E-001,-3.2966025E-003, 0.0000000E+000, 0.0000000E+000,-7.0304568E+000,-9.0701610E+000,-2.9042454E+001, 2.0560987E-003,-2.6811896E-002
 1.0950202E+001, 6.1058042E+001, 0.0000000E+000,-1.4454884E+001,-6.3330840E+001,-7.8799575E-001,-3.3277835E-003, 0.0000000E+000, 0.0000000E+000,-1.4486220E+001,-1.7519006E+001,-2.9019448E+001, 2.0253854E-003,-2.9730401E-002
 1.0991575E+001, 5.7136140E+001, 0.0000000E+000,-1.4012002E+001,-6.4634500E+001,-7.7668903E-001,-3.2962377E-003, 0.0000000E+000, 0.0000000E+000,-2.1667222E+001,-2.2290348E+001,-2.9009366E+001, 1.9961080E-003,-3.1451389E-002
 1.1019158E+001, 5.4151628E+001, 0.0000000E+000,-1.3217987E+001,-6.4356533E+001,-7.5170395E-001,-3.3280511E-003, 0.0000000E+000, 0.0000000E+000,-2.3175911E+001,-2.4177924E+001,-2.9008678E+001, 1.9714920E-003,-3.1924420E-002
 1.1046741E+001, 5.2256505E+001, 0.0000000E+000,-1.2470597E+001,-6.2138016E+001,-7.1729176E-001,-3.1531265E-003, 0.0000000E+000, 0.0000000E+000,-2.3367058E+001,-2.3072553E+001,-2.9012347E+001, 1.9558814E-003,-3.0832951E-002
 1.1074323E+001, 5.0349265E+001, 0.0000000E+000,-1.1676287E+001,-5.4366743E+001,-6.7169049E-001,-3.1371418E-003, 0.0000000E+000, 0.0000000E+000,-1.7923312E+001,-1.6368594E+001,-2.9032789E+001, 1.9383696E-003,-2.6359243E-002
 1.1101905E+001, 5.0030890E+001, 0.0000000E+000,-1.1252636E+001,-4.6754489E+001,-6.1811279E-001,-3.1734198E-003, 0.0000000E+000, 0.0000000E+000,-9.8865931E+000,-8.5975213E+000,-2.9066938E+001, 1.9120864E-003,-2.1819609E-002
 1.1143279E+001, 5.2136412E+001, 0.0000000E+000,-1.1183894E+001,-4.6522374E+001,-5.5591389E-001,-3.0640585E-003, 0.0000000E+000, 0.0000000E+000,-5.7475951E+000,-6.1288335E+000,-2.9082143E+001, 1.8642044E-003,-2.0543927E-002
 1.1170861E+001, 5.3334827E+001, 0.0000000E+000,-1.1416775E+001,-5.2699659E+001,-5.0524642E-001,-3.1487503E-003, 0.0000000E+000, 0.0000000E+000,-1.0355189E+001,-1.1290003E+001,-2.9065770E+001, 1.8236045E-003,-2.2897323E-002
 1.1198443E+001, 5.4595172E+001, 0.0000000E+000,-1.1552550E+001,-5.6432800E+001,-4.7260574E-001,-3.0580943E-003, 0.0000000E+000, 0.0000000E+000,-1.3985434E+001,-1.3865843E+001,-2.9046467E+001, 1.8071013E-003,-2.4863640E-002
 1.1226027E+001, 5.3147173E+001, 0.0000000E+000,-1.1692075E+001,-5.4955963E+001,-4.4488014E-001,-2.9721122E-003, 0.0000000E+000, 0.0000000E+000,-1.3857312E+001,-1.3948717E+001,-2.9042771E+001, 1.7884232E-003,-2.4482370E-002
 1.1253609E+001, 4.8300537E+001, 0.0000000E+000,-1.1253387E+001,-4.8751240E+001,-4.1767599E-001,-2.9751874E-003, 0.0000000E+000, 0.0000000E+000,-1.1741084E+001,-1.2124741E+001,-2.9058996E+001, 1.7729316E-003,-2.1799296E-002
 1.1281191E+001, 4.6210618E+001, 0.0000000E+000,-1.0498459E+001,-3.9950345E+001,-3.9237943E-001,-2.9622198E-003, 0.0000000E+000, 0.0000000E+000,-6.2761334E+000,-4.6335273E+000,-2.9089143E+001, 1.7563135E-003,-1.7803141E-002
 1.1323944E+001, 4.5491870E+001, 0.0000000E+000,-9.8316504E+000,-3.0619870E+001,-3.7073508E-001,-2.8867064E-003, 0.0000000E+000, 0.0000000E+000, 3.4795330E+000, 4.6667277E+000,-2.9128369E+001, 1.7297674E-003,-1.3381420E-002
 1.1354284E+001, 4.6306353E+001, 0.0000000E+000,-9.3926819E+000,-2.7926151E+001,-3.5948256E-001,-2.7761426E-003, 0.0000000E+000, 0.0000000E+000, 8.9678199E+000, 8.6252611E+000,-2.9151067E+001, 1.6896329E-003,-1.1875501E-002
 1.1384625E+001, 4.7062299E+001, 0.0000000E+000,-9.1244589E+000,-3.3191015E+001,-3.5917491E-001,-2.7040763E-003, 0.0000000E+000, 0.0000000E+000, 5.6626682E+000, 4.3849461E+000,-2.9138577E+001, 1.6551418E-003,-1.4528111E-002
 1.1414966E+001, 4.8401255E+001, 0.0000000E+000,-9.0581680E+000,-3.6301665E+001,-3.6652335E-001,-2.7352603E-003, 0.0000000E+000, 0.0000000E+000, 2.0147973E+000, 2.6721630E+000,-2.9120931E+001, 1.6294816E-003,-1.6163757E-002
 1.1430136E+001, 4.9741933E+001, 0.0000000E+000,-9.0468398E+000,-3.6780201E+001,-3.7614258E-001,-2.8083438E-003, 0.0000000E+000, 0.0000000E+000, 3.0457455E+000, 3.5359408E+000,-2.9115993E+001, 1.6115214E-003,-1.6523530E-002
 1.1460477E+001, 4.9763351E+001, 0.0000000E+000,-9.3330819E+000,-3.6668241E+001,-3.8753438E-001,-2.8056595E-003, 0.0000000E+000, 0.0000000E+000, 4.0106036E+000, 3.3716876E+000,-2.9115472E+001, 1.5921422E-003,-1.6675822E-002
 1.1490817E+001, 4.6599585E+001, 0.0000000E+000,-9.4184031E+000,-3.8982432E+001,-3.9958013E-001,-2.6715672E-003, 0.0000000E+000, 0.0000000E+000, 7.0862260E-001,-2.2035020E+000,-2.9112767E+001, 1.5633606E-003,-1.8045883E-002
 1.1521158E+001, 4.3911414E+001, 0.0000000E+000,-9.2042893E+000,-4.6393436E+001,-4.0535362E-001,-2.6350466E-003, 0.0000000E+000, 0.0000000E+000,-8.2604531E+000,-1.2094300E+001,-2.9091381E+001, 1.5368504E-003,-2.2057989E-002
 1.1551498E+001, 4.1293719E+001, 0.0000000E+000,-8.7370364E+000,-5.2085204E+001,-4.0697388E-001,-2.6211470E-003, 0.0000000E+000, 0.0000000E+000,-1.8497973E+001,-1.9938116E+001,-2.9063850E+001, 1.5211803E-003,-2.5349272E-002
 1.1581840E+001, 4.1476894E+001, 0.0000000E+000,-8.1939061E+000,-5.3444004E+001,-4.1248479E-001,-2.6795511E-003, 0.0000000E+000, 0.0000000E+000,-2.1207986E+001,-2.0576181E+001,-2.9051345E+001, 1.5081246E-003,-2.6276195E-002
 1.1622299E+001, 4.1229016E+001, 0.0000000E+000,-7.8803300E+000,-4.9367603E+001,-4.2691158E-001,-2.6074573E-003, 0.0000000E+000, 0.0000000E+000,-1.7675294E+001,-1.6448436E+001,-2.9059765E+001, 1.4908537E-003,-2.4052355E-002
 1.1649272E+001, 4.1779616E+001, 0.0000000E+000,-7.8619986E+000,-4.4361194E+001,-4.4370622E-001,-2.5194003E-003, 0.0000000E+000, 0.0000000E+000,-1.1553242E+001,-1.0889802E+001,-2.9080687E+001, 1.4718579E-003,-2.1222206E-002
 1.1676246E+001, 4.1548812E+001, 0.0000000E+000,-7.9547203E+000,-4.2261521E+001,-4.5482010E-001,-2.4366347E-003, 0.0000000E+000, 0.0000000E+000,-9.0818129E+000,-9.1246865E+000,-2.9091267E+001, 1.4562091E-003,-1.9925553E-002
 1.1703218E+001, 4.1113934E+001, 0.0000000E+000,-8.1030292E+000,-4.1553603E+001,-4.6184710E-001,-2.3274353E-003, 0.0000000E+000, 0.0000000E+000,-8.6405291E+000,-9.0068729E+000,-2.9096860E+001, 1.4395973E-003,-1.9314807E-002
 1.1730191E+001, 4.0123793E+001, 0.0000000E+000,-8.2211702E+000,-4.3695470E+001,-4.6673586E-001,-2.1677753E-003, 0.0000000E+000, 0.0000000E+000,-1.0567553E+001,-1.2261751E+001,-2.9094345E+001, 1.4205824E-003,-2.0073583E-002
 1.1774697E+001, 3.8183059E+001, 0.0000000E+000,-8.0792576E+000,-4.7099169E+001,-4.6926862E-001,-2.1925737E-003, 0.0000000E+000, 0.0000000E+000,-1.6222884E+001,-1.7466828E+001,-2.9080063E+001, 1.4026590E-003,-2.1534034E-002
 1.1804368E+001, 3.6782992E+001, 0.0000000E+000,-7.8577827E+000,-4.5593749E+001,-4.6827582E-001,-2.2711197E-003, 0.0000000E+000, 0.0000000E+000,-1.7618551E+001,-1.7139087E+001,-2.9077592E+001, 1.3916732E-003,-2.0771246E-002
 1.1834038E+001, 3.7083000E+001, 0.0000000E+000,-7.8668329E+000,-3.8169720E+001,-4.6619923E-001,-2.2368269E-003, 0.0000000E+000, 0.0000000E+000,-1.1763267E+001,-9.4219896E+000,-2.9097076E+001, 1.3843683E-003,-1.7143690E-002
 1.1863708E+001, 3.7703486E+001, 0.0000000E+000,-8.1817307E+000,-3.1574219E+001,-4.6345586E-001,-2.2015861E-003, 0.0000000E+000, 0.0000000E+000,-3.4254318E+000,-2.5181212E+000,-2.9126344E+001, 1.3722201E-003,-1.4051208E-002
 1.1891543E+001, 3.7827571E+001, 0.0000000E+000,-8.5514962E+000,-2.9478482E+001,-4.5857923E-001,-2.1769149E-003, 0.0000000E+000, 0.0000000E+000,-2.7478262E-001,-6.6316353E-001,-2.9141885E+001, 1.3554520E-003,-1.3039126E-002
 1.1917542E+001, 3.7606543E+001, 0.0000000E+000,-8.7579864E+000,-3.2219249E+001,-4.5149273E-001,-2.2106738E-003, 0.0000000E+000, 0.0000000E+000,-2.0977284E+000,-3.8243965E+000,-2.9139978E+001, 1.3349873E-003,-1.4236925E-002
 1.1943542E+001, 3.7152597E+001, 0.0000000E+000,-8.7406385E+000,-3.7666224E+001,-4.4398154E-001,-2.2221743E-003, 0.0000000E+000, 0.0000000E+000,-8.0283618E+000,-9.7004702E+000,-2.9121638E+001, 1.3170682E-003,-1.6779116E-002
 1.1983840E+001, 3.6497137E+001, 0.0000000E+000,-8.3166766E+000,-4.1133779E+001,-4.3627555E-001,-2.2676893E-003, 0.0000000E+000, 0.0000000E+000,-1.3159704E+001,-1.3391861E+001,-2.9102238E+001, 1.3032203E-003,-1.8652962E-002
 1.2012440E+001, 3.5676712E+001, 0.0000000E+000,-7.8678844E+000,-3.9654452E+001,-4.3074813E-001,-2.3073615E-003, 0.0000000E+000, 0.0000000E+000,-1.2611883E+001,-1.2278680E+001,-2.9100604E+001, 1.2931838E-003,-1.8202608E-002
 1.2041039E+001, 3.4039458E+001, 0.0000000E+000,-7.6128893E+000,-3.5516187E+001,-4.2518622E-001,-2.2748095E-003, 0.0000000E+000, 0.0000000E+000,-9.8667673E+000,-9.5170792E+000,-2.9112876E+001, 1.2959412E-003,-1.6274147E-002
 1.2069637E+001, 3.3653868E+001, 0.0000000E+000,-7.3089549E+000,-2.9697408E+001,-4.1482688E-001,-2.2584542E-003, 0.0000000E+000, 0.0000000E+000,-5.3265850E+000,-3.7695804E+000,-2.9132387E+001, 1.2983253E-003,-1.3452599E-002
 1.2098237E+001, 3.4333111E+001, 0.0000000E+000,-7.1612039E+000,-2.4794573E+001,-4.0337575E-001,-2.2505433E-003, 0.0000000E+000, 0.0000000E+000, 9.7344013E-001, 1.9717077E+000,-2.9154681E+001, 1.2984168E-003,-1.0920567E-002
 1.2126836E+001, 3.4883662E+001, 0.0000000E+000,-7.1350141E+000,-2.3909974E+001,-3.9128835E-001,-2.1747913E-003, 0.0000000E+000, 0.0000000E+000, 3.3580383E+000, 3.4452113E+000,-2.9164744E+001, 1.2955897E-003,-1.0334634E-002
 1.2151858E+001, 3.6366302E+001, 0.0000000E+000,-7.2571477E+000,-2.4940522E+001,-3.7980066E-001,-2.0689158E-003, 0.0000000E+000, 0.0000000E+000, 3.6086592E+000, 3.7867635E+000,-2.9162674E+001, 1.2937358E-003,-1.0873535E-002
 1.2189392E+001, 3.6721945E+001, 0.0000000E+000,-7.4777179E+000,-2.6752584E+001,-3.6626874E-001,-2.1580706E-003, 0.0000000E+000, 0.0000000E+000, 2.7193985E+000, 2.1232163E+000,-2.9156376E+001, 1.2932084E-003,-1.1968614E-002
 1.2214415E+001, 3.6667676E+001, 0.0000000E+000,-7.5930793E+000,-2.9957299E+001,-3.5156254E-001,-2.0951613E-003, 0.0000000E+000, 0.0000000E+000,-1.4735153E-001,-1.2363603E+000,-2.9146654E+001, 1.2906883E-003,-1.3787030E-002
 1.2251949E+001, 3.5327397E+001, 0.0000000E+000,-7.6278863E+000,-3.4097940E+001,-3.3814361E-001,-2.0684273E-003, 0.0000000E+000, 0.0000000E+000,-5.4352668E+000,-6.7386416E+000,-2.9130444E+001, 1.2866236E-003,-1.6055974E-002
 1.2278223E+001, 3.4477114E+001, 0.0000000E+000,-7.4919739E+000,-3.6329977E+001,-3.2379163E-001,-2.1190128E-003, 0.0000000E+000, 0.0000000E+000,-9.2281156E+000,-9.6707469E+000,-2.9118763E+001, 1.2854825E-003,-1.7252522E-002
 1.2305747E+001, 3.4337877E+001, 0.0000000E+000,-7.3728002E+000,-3.5956169E+001,-3.1319142E-001,-2.1257273E-003, 0.0000000E+000, 0.0000000E+000,-9.5202331E+000,-9.3064097E+000,-2.9116939E+001, 1.2870559E-003,-1.7089865E-002
 1.2333272E+001, 3.4389848E+001, 0.0000000E+000,-7.2763833E+000,-3.3700427E+001,-3.0560766E-001,-2.0873345E-003, 0.0000000E+000, 0.0000000E+000,-7.4948928E+000,-6.8946574E+000,-2.9122453E+001, 1.2894241E-003,-1.5951296E-002
 1.2360797E+001, 3.4265739E+001, 0.0000000E+000,-7.3139034E+000,-3.0747277E+001,-3.0071296E-001,-2.0818218E-003, 0.0000000E+000, 0.0000000E+000,-4.4894566E+000,-4.0982359E+000,-2.9133493E+001, 1.2918052E-003,-1.4399931E-002
 1.2402084E+001, 3.4890932E+001, 0.0000000E+000,-7.3980002E+000,-2.8701141E+001,-2.9771583E-001,-2.1048986E-003, 0.0000000E+000, 0.0000000E+000,-1.8273307E+000,-1.5080301E+000,-2.9144082E+001, 1.2943946E-003,-1.3291196E-002
 1.2429609E+001, 3.6179868E+001, 0.0000000E+000,-7.4370046E+000,-2.8117759E+001,-2.9898887E-001,-2.1172404E-003, 0.0000000E+000, 0.0000000E+000,-1.8107210E-002, 3.2399835E-001,-2.9147874E+001, 1.2960707E-003,-1.2871207E-002
 1.2457134E+001, 3.6697034E+001, 0.0000000E+000,-7.5541698E+000,-2.8203958E+001,-3.0283528E-001,-2.0933380E-003, 0.0000000E+000, 0.0000000E+000, 7.8607736E-001, 6.3397738E-001,-2.9148281E+001, 1.2959452E-003,-1.2806518E-002
 1.2484659E+001, 3.6389503E+001, 0.0000000E+000,-7.5817476E+000,-2.8489273E+001,-3.0900955E-001,-2.1394905E-003, 0.0000000E+000, 0.0000000E+000, 5.0137698E-001, 7.3333562E-003,-2.9147621E+001, 1.2947392E-003,-1.2763867E-002
 1.2512184E+001, 3.5725722E+001, 0.0000000E+000,-7.5909523E+000,-2.8821994E+001,-3.1638646E-001,-2.1725692E-003, 0.0000000E+000, 0.0000000E+000,-4.4985824E-001,-1.0057834E+000,-2.9146555E+001, 1.2961715E-003,-1.2829272E-002
 1.2553472E+001, 3.5071843E+001, 0.0000000E+000,-7.4938249E+000,-2.8757272E+001,-3.2557112E-001,-2.2364389E-003, 0.0000000E+000, 0.0000000E+000,-1.2863910E+000,-1.5070617E+000,-2.9145847E+001, 1.3145442E-003,-1.2855377E-002
 1.2580997E+001, 3.4746457E+001, 0.0000000E+000,-7.4994970E+000,-2.8286556E+001,-3.3321888E-001,-2.2174734E-003, 0.0000000E+000, 0.0000000E+000,-1.3437902E+000,-1.3750331E+000,-2.9147206E+001, 1.3341113E-003,-1.2752841E-002
 1.2608521E+001, 3.5792515E+001, 0.0000000E+000,-7.7131756E+000,-2.7677111E+001,-3.3692368E-001,-2.1903015E-003, 0.0000000E+000, 0.0000000E+000,-4.5431265E-001, 6.3114860E-002,-2.9148991E+001, 1.3467349E-003,-1.2587592E-002
 1.2636046E+001, 3.6723740E+001, 0.0000000E+000,-8.0437836E+000,-2.7061245E+001,-3.3851482E-001,-2.3144315E-003, 0.0000000E+000, 0.0000000E+000, 1.0966369E+000, 1.2778815E+000,-2.9151317E+001, 1.3620604E-003,-1.2401888E-002
 1.2663570E+001, 3.7276898E+001, 0.0000000E+000,-8.5533137E+000,-2.6515515E+001,-3.3805425E-001,-2.3663065E-003, 0.0000000E+000, 0.0000000E+000, 1.8551483E+000, 1.8676486E+000,-2.9153280E+001, 1.3761990E-003,-1.2213724E-002
 1.2691095E+001, 3.7754524E+001, 0.0000000E+000,-9.1112806E+000,-2.5770263E+001,-3.3819963E-001,-2.3647207E-003, 0.0000000E+000, 0.0000000E+000, 2.6631375E+000, 2.5324161E+000,-2.9155822E+001, 1.3905755E-003,-1.1928917E-002
 1.2732383E+001, 3.7939278E+001, 0.0000000E+000,-9.5294289E+000,-2.5952697E+001,-3.4165175E-001,-2.4378769E-003, 0.0000000E+000, 0.0000000E+000, 2.5605358E+000, 2.1130622E+000,-2.9157075E+001, 1.4072669E-003,-1.2170973E-002
 1.2759908E+001, 3.7648960E+001, 0.0000000E+000,-9.5263111E+000,-2.7721761E+001,-3.4945618E-001,-2.3425744E-003, 0.0000000E+000, 0.0000000E+000, 8.9901610E-001, 4.9088540E-002,-2.9152095E+001, 1.4238111E-003,-1.3197492E-002
 1.2787433E+001, 3.7235404E+001, 0.0000000E+000,-9.2197135E+000,-2.9668127E+001,-3.5714659E-001,-2.3558643E-003, 0.0000000E+000, 0.0000000E+000,-1.5613950E+000,-2.0119391E+000,-2.9145081E+001, 1.4367258E-003,-1.4226262E-002
 1.2814958E+001, 3.6923148E+001, 0.0000000E+000,-8.8783196E+000,-3.1396745E+001,-3.6528553E-001,-2.4582268E-003, 0.0000000E+000, 0.0000000E+000,-3.3569005E+000,-3.7196611E+000,-2.9138012E+001, 1.4527144E-003,-1.5078998E-002
 1.2842483E+001, 3.7067806E+001, 0.0000000E+000,-8.4516427E+000,-3.2469612E+001,-3.7184832E-001,-2.4910894E-003, 0.0000000E+000, 0.0000000E+000,-4.3133990E+000,-4.2277882E+000,-2.9132636E+001, 1.4668111E-003,-1.5547236E-002
 1.2870008E+001, 3.7817023E+001, 0.0000000E+000,-8.2104287E+000,-3.2206280E+001,-3.7633289E-001,-2.4172827E-003, 0.0000000E+000, 0.0000000E+000,-3.6727437E+000,-2.9784367E+000,-2.9131167E+001, 1.4843433E-003,-1.5294527E-002
 1.2911295E+001, 3.9924513E+001, 0.0000000E+000,-8.0862244E+000,-2.9039838E+001,-3.8091401E-001,-2.4555221E-003, 0.0000000E+000, 0.0000000E+000, 7.3443240E-001, 2.4150812E+000,-2.9139271E+001, 1.5049605E-003,-1.3417723E-002
 1.2938820E+001, 4.3567166E+001, 0.0000000E+000,-8.3485432E+000,-2.3995988E+001,-3.8914717E-001,-2.5258065E-003, 0.0000000E+000, 0.0000000E+000, 8.6209538E+000, 1.0830962E+001,-2.9156966E+001, 1.5243322E-003,-1.0860208E-002
 1.2966345E+001, 4.4263093E+001, 0.0000000E+000,-8.8633844E+000,-2.1486929E+001,-3.9871209E-001,-2.6385536E-003, 0.0000000E+000, 0.0000000E+000, 1.3839858E+001, 1.3511429E+001,-2.9169830E+001, 1.5404991E-003,-9.6259000E-003
 1.2993869E+001, 4.2590461E+001, 0.0000000E+000,-9.2292908E+000,-2.1153973E+001,-4.0264749E-001,-2.6750408E-003, 0.0000000E+000, 0.0000000E+000, 1.3064624E+001, 1.1801875E+001,-2.9174554E+001, 1.5533346E-003,-9.5148506E-003
 1.3021394E+001, 4.2288091E+001, 0.0000000E+000,-9.3398765E+000,-2.2214692E+001,-4.0225464E-001,-2.6797375E-003, 0.0000000E+000, 0.0000000E+000, 1.1007819E+001, 1.0328589E+001,-2.9172418E+001, 1.5709118E-003,-1.0171394E-002
 1.3062681E+001, 4.1756652E+001, 0.0000000E+000,-9.3540543E+000,-2.3879635E+001,-4.0405445E-001,-2.7889871E-003, 0.0000000E+000, 0.0000000E+000, 8.5495036E+000, 8.1161192E+000,-2.9165572E+001, 1.6028639E-003,-1.1184894E-002
 1.3090206E+001, 4.2346675E+001, 0.0000000E+000,-9.3738178E+000,-2.3121519E+001,-4.0945816E-001,-2.8553608E-003, 0.0000000E+000, 0.0000000E+000, 8.6557257E+000, 9.4390249E+000,-2.9163696E+001, 1.6347451E-003,-1.1021772E-002
 1.3117731E+001, 4.3916257E+001, 0.0000000E+000,-9.4469009E+000,-2.0675874E+001,-4.2104908E-001,-2.7769701E-003, 0.0000000E+000, 0.0000000E+000, 1.2194400E+001, 1.3369656E+001,-2.9171488E+001, 1.6612987E-003,-9.9804807E-003
 1.3145256E+001, 4.6778264E+001, 0.0000000E+000,-9.7843234E+000,-2.0075541E+001,-4.4028533E-001,-2.7004880E-003, 0.0000000E+000, 0.0000000E+000, 1.5251685E+001, 1.6475413E+001,-2.9177823E+001, 1.6881148E-003,-9.7593521E-003
 1.3172781E+001, 4.8947100E+001, 0.0000000E+000,-1.0439372E+001,-2.1827040E+001,-4.6770658E-001,-2.7702656E-003, 0.0000000E+000, 0.0000000E+000, 1.7021870E+001, 1.6210212E+001,-2.9174117E+001, 1.7069790E-003,-1.0696382E-002
 1.3200306E+001, 4.8326723E+001, 0.0000000E+000,-1.1221498E+001,-2.4835805E+001,-4.9521503E-001,-2.7956842E-003, 0.0000000E+000, 0.0000000E+000, 1.3461957E+001, 1.1771409E+001,-2.9164843E+001, 1.7306162E-003,-1.2242116E-002
