s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 9.3679266E+000, 1.4174348E+002, 0.0000000E+000,-3.7194356E+001,-1.2504450E+002,-2.9447189E-001,-8.7573806E-003, 0.0000000E+000, 0.0000000E+000,-2.0996132E+001,-2.0798604E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.3959513E+000, 1.4151786E+002, 0.0000000E+000,-3.6337183E+001,-1.2509573E+002,-2.9577688E-001,-8.7749228E-003, 0.0000000E+000, 0.0000000E+000,-2.0493846E+001,-2.0219604E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.4239759E+000, 1.4105500E+002, 0.0000000E+000,-3.5355628E+001,-1.2754905E+002,-2.8849406E-001,-8.7875815E-003, 0.0000000E+000, 0.0000000E+000,-2.1499895E+001,-2.2146967E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.4520016E+000, 1.4110926E+002, 0.0000000E+000,-3.4112324E+001,-1.3226616E+002,-2.8426899E-001,-8.7917941E-003, 0.0000000E+000, 0.0000000E+000,-2.5262542E+001,-2.5562288E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.4800262E+000, 1.4165353E+002, 0.0000000E+000,-3.3203212E+001,-1.3547356E+002,-2.6638219E-001,-8.7869129E-003, 0.0000000E+000, 0.0000000E+000,-2.7726983E+001,-2.7298411E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.5206213E+000, 1.4354682E+002, 0.0000000E+000,-3.3443482E+001,-1.3355908E+002,-2.7353723E-001,-8.7799217E-003, 0.0000000E+000, 0.0000000E+000,-2.5640214E+001,-2.3738055E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.5457611E+000, 1.4624699E+002, 0.0000000E+000,-3.4663342E+001,-1.2840044E+002,-2.7976723E-001,-8.7778007E-003, 0.0000000E+000, 0.0000000E+000,-1.8329017E+001,-1.7105338E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.5709019E+000, 1.4819416E+002, 0.0000000E+000,-3.5660622E+001,-1.2841194E+002,-2.7428889E-001,-8.7753709E-003, 0.0000000E+000, 0.0000000E+000,-1.6148260E+001,-1.6161469E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.6123829E+000, 1.4673272E+002, 0.0000000E+000,-3.6079908E+001,-1.3238157E+002,-2.9743452E-001,-8.7668302E-003, 0.0000000E+000, 0.0000000E+000,-2.0690511E+001,-2.2034965E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.6400366E+000, 1.4394152E+002, 0.0000000E+000,-3.4817245E+001,-1.3267924E+002,-3.7016516E-001,-8.7516585E-003, 0.0000000E+000, 0.0000000E+000,-2.3867924E+001,-2.3933879E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.6676912E+000, 1.4199477E+002, 0.0000000E+000,-3.3819262E+001,-1.3031545E+002,-3.5617836E-001,-8.7295916E-003, 0.0000000E+000, 0.0000000E+000,-2.2949807E+001,-2.2504853E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.6953449E+000, 1.4125584E+002, 0.0000000E+000,-3.3273123E+001,-1.2542577E+002,-3.6722887E-001,-8.7012907E-003, 0.0000000E+000, 0.0000000E+000,-1.9518349E+001,-1.7818987E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.7229996E+000, 1.4172485E+002, 0.0000000E+000,-3.3474043E+001,-1.1596454E+002,-3.4228660E-001,-8.6695130E-003, 0.0000000E+000, 0.0000000E+000,-1.1199523E+001,-8.0646881E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.7506533E+000, 1.4256481E+002, 0.0000000E+000,-3.3969098E+001,-1.0504251E+002,-3.6925562E-001,-8.6386115E-003, 0.0000000E+000, 0.0000000E+000, 8.1972305E-001, 3.1753094E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.7921343E+000, 1.4317353E+002, 0.0000000E+000,-3.4838097E+001,-9.7779860E+001,-3.8328366E-001,-8.6118373E-003, 0.0000000E+000, 0.0000000E+000, 9.9775960E+000, 1.0163681E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.8197889E+000, 1.4409013E+002, 0.0000000E+000,-3.5646917E+001,-9.9735140E+001,-3.6720758E-001,-8.6044659E-003, 0.0000000E+000, 0.0000000E+000, 9.7272018E+000, 8.3322579E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.8474426E+000, 1.4516083E+002, 0.0000000E+000,-3.6628296E+001,-1.0331580E+002,-3.6050849E-001,-8.6127118E-003, 0.0000000E+000, 0.0000000E+000, 5.3934185E+000, 4.8476111E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.8750973E+000, 1.4703316E+002, 0.0000000E+000,-3.7517723E+001,-1.0307540E+002,-3.4312473E-001,-8.6252456E-003, 0.0000000E+000, 0.0000000E+000, 5.1178862E+000, 6.0882880E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9041338E+000, 1.4822616E+002, 0.0000000E+000,-3.8315381E+001,-9.9578152E+001,-3.4439993E-001,-8.6417634E-003, 0.0000000E+000, 0.0000000E+000, 8.6033654E+000, 9.9795822E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9345541E+000, 1.5174091E+002, 0.0000000E+000,-3.9072086E+001,-9.5439777E+001,-3.5254695E-001,-8.6572015E-003, 0.0000000E+000, 0.0000000E+000, 1.4437950E+001, 1.6867845E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9613972E+000, 1.5543552E+002, 0.0000000E+000,-4.0430822E+001,-9.2483889E+001,-3.2680817E-001,-8.6698002E-003, 0.0000000E+000, 0.0000000E+000, 2.0777345E+001, 2.2185327E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0001662E+001, 1.5541764E+002, 0.0000000E+000,-4.1256230E+001,-9.2068686E+001,-2.6015592E-001,-8.6964683E-003, 0.0000000E+000, 0.0000000E+000, 2.2330650E+001, 2.1823875E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0028505E+001, 1.5336812E+002, 0.0000000E+000,-3.9848822E+001,-9.5609377E+001,-2.5858665E-001,-8.7216126E-003, 0.0000000E+000, 0.0000000E+000, 1.8715434E+001, 1.7642617E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0055348E+001, 1.5100370E+002, 0.0000000E+000,-3.8632925E+001,-1.0036664E+002,-2.5035792E-001,-8.7322081E-003, 0.0000000E+000, 0.0000000E+000, 1.3360049E+001, 1.1745041E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0082191E+001, 1.4922049E+002, 0.0000000E+000,-3.6892704E+001,-1.0589482E+002,-2.4540033E-001,-8.7369333E-003, 0.0000000E+000, 0.0000000E+000, 7.2577153E+000, 6.1788241E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0122457E+001, 1.4713880E+002, 0.0000000E+000,-3.5567266E+001,-1.1080757E+002,-2.4272578E-001,-8.7339190E-003, 0.0000000E+000, 0.0000000E+000, 1.0243889E+000, 5.1250581E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0149300E+001, 1.4600961E+002, 0.0000000E+000,-3.4560525E+001,-1.1145095E+002,-2.3571816E-001,-8.7151991E-003, 0.0000000E+000, 0.0000000E+000,-3.5555319E-001,-2.4630450E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0176144E+001, 1.4547129E+002, 0.0000000E+000,-3.4501794E+001,-1.1094787E+002,-2.3706621E-001,-8.6812414E-003, 0.0000000E+000, 0.0000000E+000,-4.9376072E-002,-2.2412135E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0202987E+001, 1.4580653E+002, 0.0000000E+000,-3.4736649E+001,-1.1156536E+002,-2.3597860E-001,-8.6368313E-003, 0.0000000E+000, 0.0000000E+000,-2.7644475E-001,-7.4009095E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0231172E+001, 1.4524490E+002, 0.0000000E+000,-3.5142291E+001,-1.1345318E+002,-2.2977158E-001,-8.6127848E-003, 0.0000000E+000, 0.0000000E+000,-2.0471294E+000,-3.5889546E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0260699E+001, 1.4466426E+002, 0.0000000E+000,-3.5520374E+001,-1.1584128E+002,-2.2843756E-001,-8.6373689E-003, 0.0000000E+000, 0.0000000E+000,-6.2241064E+000,-6.9344700E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0290227E+001, 1.4318931E+002, 0.0000000E+000,-3.5579228E+001,-1.1767684E+002,-2.3012444E-001,-8.6674127E-003, 0.0000000E+000, 0.0000000E+000,-9.0639893E+000,-1.0305544E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0329114E+001, 1.4226884E+002, 0.0000000E+000,-3.5235115E+001,-1.1701538E+002,-2.3621886E-001,-8.6725537E-003, 0.0000000E+000, 0.0000000E+000,-1.0519664E+001,-1.0226544E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0355038E+001, 1.4061831E+002, 0.0000000E+000,-3.4304492E+001,-1.1154905E+002,-2.6021687E-001,-8.6637669E-003, 0.0000000E+000, 0.0000000E+000,-6.8741335E+000,-5.5041137E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0380962E+001, 1.3974953E+002, 0.0000000E+000,-3.3426471E+001,-1.0577668E+002,-2.5766518E-001,-8.6595217E-003, 0.0000000E+000, 0.0000000E+000,-1.1604117E+000, 2.8005601E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0422441E+001, 1.3991235E+002, 0.0000000E+000,-3.3012702E+001,-1.0132267E+002,-2.5558334E-001,-8.6609871E-003, 0.0000000E+000, 0.0000000E+000, 4.5206786E+000, 5.3127344E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0450958E+001, 1.4143885E+002, 0.0000000E+000,-3.3478254E+001,-1.0101321E+002,-2.6051105E-001,-8.6675431E-003, 0.0000000E+000, 0.0000000E+000, 6.6073307E+000, 6.6782092E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0479475E+001, 1.4299146E+002, 0.0000000E+000,-3.4458215E+001,-1.0144841E+002,-2.2537760E-001,-8.6747090E-003, 0.0000000E+000, 0.0000000E+000, 6.7240368E+000, 6.8507820E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0507992E+001, 1.4456348E+002, 0.0000000E+000,-3.5290929E+001,-1.0079015E+002,-2.1469681E-001,-8.6817767E-003, 0.0000000E+000, 0.0000000E+000, 7.7018378E+000, 8.2590245E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0536509E+001, 1.4590045E+002, 0.0000000E+000,-3.6036089E+001,-1.0119153E+002,-2.0968221E-001,-8.6857495E-003, 0.0000000E+000, 0.0000000E+000, 8.6668596E+000, 8.4544676E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0565025E+001, 1.4654835E+002, 0.0000000E+000,-3.6248888E+001,-1.0413563E+002,-2.0531818E-001,-8.6892544E-003, 0.0000000E+000, 0.0000000E+000, 6.7220410E+000, 5.9498302E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0593542E+001, 1.4682753E+002, 0.0000000E+000,-3.6222377E+001,-1.0733961E+002,-2.0071394E-001,-8.6950018E-003, 0.0000000E+000, 0.0000000E+000, 3.4389328E+000, 3.0561381E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0622058E+001, 1.4740498E+002, 0.0000000E+000,-3.5850370E+001,-1.0825715E+002,-1.9481692E-001,-8.7049398E-003, 0.0000000E+000, 0.0000000E+000, 2.4876302E+000, 3.0939426E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0650575E+001, 1.4797985E+002, 0.0000000E+000,-3.5885734E+001,-1.0693214E+002,-1.9239303E-001,-8.7184466E-003, 0.0000000E+000, 0.0000000E+000, 4.0664588E+000, 4.9608675E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0693350E+001, 1.4927859E+002, 0.0000000E+000,-3.6287921E+001,-1.0384577E+002,-1.9079690E-001,-8.7377117E-003, 0.0000000E+000, 0.0000000E+000, 7.8811234E+000, 8.9453695E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0721867E+001, 1.4987810E+002, 0.0000000E+000,-3.6960265E+001,-1.0115220E+002,-1.8363984E-001,-8.7530868E-003, 0.0000000E+000, 0.0000000E+000, 1.1320720E+001, 1.1573247E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0750383E+001, 1.4958199E+002, 0.0000000E+000,-3.7011870E+001,-9.8304535E+001,-1.8326446E-001,-8.7576954E-003, 0.0000000E+000, 0.0000000E+000, 1.3231859E+001, 1.4073562E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0780326E+001, 1.4838573E+002, 0.0000000E+000,-3.6638830E+001,-9.3447876E+001,-1.8640750E-001,-8.7500887E-003, 0.0000000E+000, 0.0000000E+000, 1.7206192E+001, 1.8103864E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0811695E+001, 1.4705189E+002, 0.0000000E+000,-3.5584448E+001,-8.7793516E+001,-1.8377455E-001,-8.7294033E-003, 0.0000000E+000, 0.0000000E+000, 2.2278037E+001, 2.3481422E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0843063E+001, 1.4582060E+002, 0.0000000E+000,-3.4510210E+001,-8.6249728E+001,-1.8200965E-001,-8.6998963E-003, 0.0000000E+000, 0.0000000E+000, 2.5406336E+001, 2.4869955E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0874432E+001, 1.4465292E+002, 0.0000000E+000,-3.3395381E+001,-8.9401310E+001,-1.8191368E-001,-8.6685046E-003, 0.0000000E+000, 0.0000000E+000, 2.2603527E+001, 2.1665645E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0890116E+001, 1.4411066E+002, 0.0000000E+000,-3.3130295E+001,-9.2415439E+001,-1.8146529E-001,-8.6466048E-003, 0.0000000E+000, 0.0000000E+000, 1.9421714E+001, 1.8374818E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0921484E+001, 1.4392679E+002, 0.0000000E+000,-3.3381601E+001,-9.5736698E+001,-1.8278417E-001,-8.6261162E-003, 0.0000000E+000, 0.0000000E+000, 1.5864984E+001, 1.4617079E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0963424E+001, 1.4422720E+002, 0.0000000E+000,-3.4829520E+001,-1.0024344E+002,-2.0382317E-001,-8.5952078E-003, 0.0000000E+000, 0.0000000E+000, 1.0110955E+001, 8.9418196E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0991383E+001, 1.4316903E+002, 0.0000000E+000,-3.6097786E+001,-1.0205459E+002,-4.0953079E-001,-8.5626263E-003, 0.0000000E+000, 0.0000000E+000, 5.5317799E+000, 4.5985607E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1019342E+001, 1.4212730E+002, 0.0000000E+000,-3.6064923E+001,-1.0157110E+002,-2.2371211E-001,-8.5406525E-003, 0.0000000E+000, 0.0000000E+000, 4.1146974E+000, 4.2590238E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1047302E+001, 1.4109914E+002, 0.0000000E+000,-3.5368678E+001,-1.0124403E+002,-2.1058670E-001,-8.5245958E-003, 0.0000000E+000, 0.0000000E+000, 4.3338540E+000, 4.2673246E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1075261E+001, 1.4067603E+002, 0.0000000E+000,-3.4324043E+001,-1.0305904E+002,-1.9447242E-001,-8.5224514E-003, 0.0000000E+000, 0.0000000E+000, 3.4027484E+000, 3.0899472E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1103221E+001, 1.4153847E+002, 0.0000000E+000,-3.4237052E+001,-1.0953975E+002,-1.9483895E-001,-8.5325533E-003, 0.0000000E+000, 0.0000000E+000,-7.9871983E-001,-2.4416968E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1131181E+001, 1.4318434E+002, 0.0000000E+000,-3.4804310E+001,-1.2003049E+002,-2.0259899E-001,-8.5513813E-003, 0.0000000E+000, 0.0000000E+000,-9.5913246E+000,-1.1861605E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1173120E+001, 1.4578906E+002, 0.0000000E+000,-3.6346969E+001,-1.3186871E+002,-2.1232465E-001,-8.5780032E-003, 0.0000000E+000, 0.0000000E+000,-2.1516557E+001,-2.2647522E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1198054E+001, 1.4898415E+002, 0.0000000E+000,-3.7635671E+001,-1.3571963E+002,-2.8413592E-001,-8.6012441E-003, 0.0000000E+000, 0.0000000E+000,-2.5541308E+001,-2.4663892E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1222990E+001, 1.5044304E+002, 0.0000000E+000,-3.8624263E+001,-1.3274542E+002,-3.7172337E-001,-8.6207995E-003, 0.0000000E+000, 0.0000000E+000,-2.2813591E+001,-2.1306982E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1262886E+001, 1.5170965E+002, 0.0000000E+000,-3.9433359E+001,-1.2656144E+002,-4.3781535E-001,-8.6447515E-003, 0.0000000E+000, 0.0000000E+000,-1.5811144E+001,-1.4731607E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1290315E+001, 1.5109545E+002, 0.0000000E+000,-3.9236036E+001,-1.2326162E+002,-4.1081868E-001,-8.6577842E-003, 0.0000000E+000, 0.0000000E+000,-1.2231730E+001,-1.1821677E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1317743E+001, 1.4952921E+002, 0.0000000E+000,-3.8408672E+001,-1.2290592E+002,-3.8608822E-001,-8.6596952E-003, 0.0000000E+000, 0.0000000E+000,-1.1689360E+001,-1.2180134E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1345172E+001, 1.4792764E+002, 0.0000000E+000,-3.6921035E+001,-1.2291614E+002,-3.5679926E-001,-8.6593430E-003, 0.0000000E+000, 0.0000000E+000,-1.2465662E+001,-1.2274994E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1373972E+001, 1.4541653E+002, 0.0000000E+000,-3.5842989E+001,-1.2115173E+002,-4.7350063E-001,-8.6534801E-003, 0.0000000E+000, 0.0000000E+000,-1.1796831E+001,-1.2060336E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1404143E+001, 1.4404197E+002, 0.0000000E+000,-3.4989883E+001,-1.1543510E+002,-4.6249163E-001,-8.6498236E-003, 0.0000000E+000, 0.0000000E+000,-8.6554134E+000,-6.8541515E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1434315E+001, 1.4362973E+002, 0.0000000E+000,-3.5352257E+001,-1.0930444E+002,-3.5247514E-001,-8.6467223E-003, 0.0000000E+000, 0.0000000E+000,-2.0150780E+000,-1.3880968E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1464486E+001, 1.4322093E+002, 0.0000000E+000,-3.5566022E+001,-1.0530298E+002,-3.5422059E-001,-8.6420127E-003, 0.0000000E+000, 0.0000000E+000, 1.5479638E+000, 1.9890601E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1494658E+001, 1.4308838E+002, 0.0000000E+000,-3.5759797E+001,-1.0303958E+002,-3.6606498E-001,-8.6339374E-003, 0.0000000E+000, 0.0000000E+000, 3.7159069E+000, 3.9143044E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1524829E+001, 1.4279235E+002, 0.0000000E+000,-3.5816708E+001,-1.0194422E+002,-3.6036670E-001,-8.6200735E-003, 0.0000000E+000, 0.0000000E+000, 4.9337915E+000, 4.6624424E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1552690E+001, 1.4335254E+002, 0.0000000E+000,-3.6026396E+001,-1.0144323E+002,-2.6534605E-001,-8.6021612E-003, 0.0000000E+000, 0.0000000E+000, 5.2397119E+000, 5.6089656E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1591015E+001, 1.4290987E+002, 0.0000000E+000,-3.6621253E+001,-1.0236169E+002,-2.6990104E-001,-8.5774013E-003, 0.0000000E+000, 0.0000000E+000, 4.7659998E+000, 3.6484458E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1616565E+001, 1.4177005E+002, 0.0000000E+000,-3.6756237E+001,-1.0621102E+002,-2.6570612E-001,-8.5523986E-003, 0.0000000E+000, 0.0000000E+000, 2.6968547E-001,-1.4714634E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1642115E+001, 1.4059250E+002, 0.0000000E+000,-3.6622895E+001,-1.0984137E+002,-2.5658212E-001,-8.5387768E-003, 0.0000000E+000, 0.0000000E+000,-4.9255085E+000,-6.1368888E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1682995E+001, 1.3987043E+002, 0.0000000E+000,-3.6160819E+001,-1.1018643E+002,-2.3065459E-001,-8.5317334E-003, 0.0000000E+000, 0.0000000E+000,-7.4487982E+000,-6.7160077E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1711100E+001, 1.4116695E+002, 0.0000000E+000,-3.5738373E+001,-1.0636290E+002,-2.1517291E-001,-8.5341568E-003, 0.0000000E+000, 0.0000000E+000,-2.5664323E+000,-1.1580341E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1739204E+001, 1.4263065E+002, 0.0000000E+000,-3.6219261E+001,-1.0858807E+002,-2.1309817E-001,-8.5402107E-003, 0.0000000E+000, 0.0000000E+000,-1.3487702E+000,-2.3983185E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1767309E+001, 1.4441612E+002, 0.0000000E+000,-3.6699997E+001,-1.2036586E+002,-2.1669918E-001,-8.5507866E-003, 0.0000000E+000, 0.0000000E+000,-9.9788826E+000,-1.2874992E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1795414E+001, 1.4567814E+002, 0.0000000E+000,-3.7107440E+001,-1.3280623E+002,-2.3124142E-001,-8.5628057E-003, 0.0000000E+000, 0.0000000E+000,-2.2823996E+001,-2.4475338E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1823520E+001, 1.4719408E+002, 0.0000000E+000,-3.7156288E+001,-1.3591346E+002,-2.2566629E-001,-8.5769389E-003, 0.0000000E+000, 0.0000000E+000,-2.7687248E+001,-2.6109907E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1851624E+001, 1.4916370E+002, 0.0000000E+000,-3.7571540E+001,-1.3107887E+002,-3.0082122E-001,-8.5919967E-003, 0.0000000E+000, 0.0000000E+000,-2.2241592E+001,-1.9796116E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1893782E+001, 1.5179954E+002, 0.0000000E+000,-3.8027879E+001,-1.2514787E+002,-3.1957303E-001,-8.6145727E-003, 0.0000000E+000, 0.0000000E+000,-1.3479905E+001,-1.1704400E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1923292E+001, 1.5451123E+002, 0.0000000E+000,-3.8683016E+001,-1.2149600E+002,-3.2006065E-001,-8.6360997E-003, 0.0000000E+000, 0.0000000E+000,-7.3202327E+000,-5.9964830E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1954207E+001, 1.5603881E+002, 0.0000000E+000,-3.9151795E+001,-1.1640027E+002,-3.0131115E-001,-8.6469529E-003, 0.0000000E+000, 0.0000000E+000,-2.0626833E+000, 1.7678617E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1981467E+001, 1.5623158E+002, 0.0000000E+000,-3.9424759E+001,-1.0925796E+002,-2.9575958E-001,-8.6481649E-003, 0.0000000E+000, 0.0000000E+000, 5.9763989E+000, 7.2444515E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2008726E+001, 1.5343047E+002, 0.0000000E+000,-3.8617195E+001,-1.0296760E+002,-2.8303195E-001,-8.6426836E-003, 0.0000000E+000, 0.0000000E+000, 1.0839778E+001, 1.1554003E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2035985E+001, 1.5024559E+002, 0.0000000E+000,-3.6876154E+001,-9.7105362E+001,-2.7202897E-001,-8.6321982E-003, 0.0000000E+000, 0.0000000E+000, 1.5210683E+001, 1.5983417E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2063245E+001, 1.4685161E+002, 0.0000000E+000,-3.5094154E+001,-9.2077472E+001,-2.6382963E-001,-8.6179046E-003, 0.0000000E+000, 0.0000000E+000, 1.9249951E+001, 1.9407535E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2090504E+001, 1.4399113E+002, 0.0000000E+000,-3.3887943E+001,-8.9671710E+001,-2.8191596E-001,-8.6049407E-003, 0.0000000E+000, 0.0000000E+000, 2.0861012E+001, 2.0140957E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2131392E+001, 1.4203066E+002, 0.0000000E+000,-3.3088487E+001,-9.1188764E+001,-2.7153317E-001,-8.5930830E-003, 0.0000000E+000, 0.0000000E+000, 1.8752218E+001, 1.7473286E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2158652E+001, 1.4101566E+002, 0.0000000E+000,-3.3172155E+001,-9.8068148E+001,-2.6511674E-001,-8.5878145E-003, 0.0000000E+000, 0.0000000E+000, 1.1963661E+001, 9.5016534E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2185911E+001, 1.4099105E+002, 0.0000000E+000,-3.3922139E+001,-1.0630215E+002,-2.7735055E-001,-8.5907813E-003, 0.0000000E+000, 0.0000000E+000, 2.8396962E+000, 4.8081682E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2213170E+001, 1.4165158E+002, 0.0000000E+000,-3.4431956E+001,-1.1273172E+002,-2.7299026E-001,-8.5981304E-003, 0.0000000E+000, 0.0000000E+000,-4.8299804E+000,-5.7936856E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2240430E+001, 1.4273090E+002, 0.0000000E+000,-3.5166338E+001,-1.1641601E+002,-2.6413883E-001,-8.6085741E-003, 0.0000000E+000, 0.0000000E+000,-8.7798131E+000,-9.1241992E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2281319E+001, 1.4430646E+002, 0.0000000E+000,-3.6034379E+001,-1.1695589E+002,-2.6112719E-001,-8.6229180E-003, 0.0000000E+000, 0.0000000E+000,-9.4641157E+000,-8.9535598E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
