s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9449449E+000, 9.1520687E+001, 0.0000000E+000,-1.8765742E+001,-6.1874094E+001,-2.0632456E-001,-5.1269444E-003, 0.0000000E+000, 0.0000000E+000, 1.1093843E+001, 1.0669400E+001, 0.0000000E+000, 3.3279472E-003, 0.0000000E+000
 2.9787169E+000, 9.1483887E+001, 0.0000000E+000,-1.8579854E+001,-6.3246043E+001,-2.1306920E-001,-5.1239451E-003, 0.0000000E+000, 0.0000000E+000, 9.5159848E+000, 9.4397962E+000, 0.0000000E+000, 3.3279539E-003, 0.0000000E+000
 3.0124891E+000, 9.1556512E+001, 0.0000000E+000,-1.8678858E+001,-6.3168564E+001,-2.1587704E-001,-5.1212940E-003, 0.0000000E+000, 0.0000000E+000, 9.3763840E+000, 9.4880918E+000, 0.0000000E+000, 3.3279597E-003, 0.0000000E+000
 3.0462611E+000, 9.1661420E+001, 0.0000000E+000,-1.8638220E+001,-6.1570548E+001,-1.9417738E-001,-5.1187059E-003, 0.0000000E+000, 0.0000000E+000, 1.0787398E+001, 1.1253356E+001, 0.0000000E+000, 3.3279648E-003, 0.0000000E+000
 3.0631471E+000, 9.1692902E+001, 0.0000000E+000,-1.8701001E+001,-6.0649613E+001,-1.9299261E-001,-5.1169002E-003, 0.0000000E+000, 0.0000000E+000, 1.2032847E+001, 1.2144178E+001, 0.0000000E+000, 3.3279682E-003, 0.0000000E+000
 3.0969191E+000, 9.1720526E+001, 0.0000000E+000,-1.8715296E+001,-6.1502692E+001,-1.7564362E-001,-5.1157988E-003, 0.0000000E+000, 0.0000000E+000, 1.1842234E+001, 1.1321778E+001, 0.0000000E+000, 3.3279713E-003, 0.0000000E+000
 3.1306913E+000, 9.1699090E+001, 0.0000000E+000,-1.8766115E+001,-6.4882348E+001,-1.7206208E-001,-5.1163038E-003, 0.0000000E+000, 0.0000000E+000, 8.9186210E+000, 7.8734487E+000, 0.0000000E+000, 3.3279749E-003, 0.0000000E+000
 3.1644633E+000, 9.1664388E+001, 0.0000000E+000,-1.9151301E+001,-6.8184103E+001,-1.7034975E-001,-5.1193088E-003, 0.0000000E+000, 0.0000000E+000, 5.1192453E+000, 4.1535153E+000, 0.0000000E+000, 3.3279781E-003, 0.0000000E+000
 3.1813493E+000, 9.1704445E+001, 0.0000000E+000,-1.9305446E+001,-6.9453924E+001,-1.6905615E-001,-5.1259296E-003, 0.0000000E+000, 0.0000000E+000, 2.8715474E+000, 2.7708933E+000, 0.0000000E+000, 3.3279802E-003, 0.0000000E+000
 3.2151213E+000, 9.1577231E+001, 0.0000000E+000,-1.9513451E+001,-7.0401691E+001,-1.9082607E-001,-5.1284147E-003, 0.0000000E+000, 0.0000000E+000, 1.8014343E+000, 1.4661340E+000, 0.0000000E+000, 3.3279821E-003, 0.0000000E+000
 3.2488935E+000, 9.1458091E+001, 0.0000000E+000,-1.9186062E+001,-7.0829797E+001,-1.9114050E-001,-5.1318769E-003, 0.0000000E+000, 0.0000000E+000, 1.1752445E+000, 1.2459587E+000, 0.0000000E+000, 3.3279844E-003, 0.0000000E+000
 3.2826655E+000, 9.1410514E+001, 0.0000000E+000,-1.8964697E+001,-6.9996666E+001,-2.3607988E-001,-5.1336831E-003, 0.0000000E+000, 0.0000000E+000, 1.6482306E+000, 2.2079376E+000, 0.0000000E+000, 3.3279863E-003, 0.0000000E+000
 3.3164375E+000, 9.1462402E+001, 0.0000000E+000,-1.9216981E+001,-6.8120556E+001,-2.4046513E-001,-5.1338558E-003, 0.0000000E+000, 0.0000000E+000, 3.7478361E+000, 3.8792665E+000, 0.0000000E+000, 3.3279881E-003, 0.0000000E+000
 3.3333235E+000, 9.1703235E+001, 0.0000000E+000,-1.9250278E+001,-6.6639514E+001,-2.3625056E-001,-5.1334564E-003, 0.0000000E+000, 0.0000000E+000, 4.5545738E+000, 5.5720595E+000, 0.0000000E+000, 3.3279892E-003, 0.0000000E+000
 3.3670955E+000, 9.1511007E+001, 0.0000000E+000,-1.9043439E+001,-6.6223714E+001,-2.5781100E-001,-5.1342831E-003, 0.0000000E+000, 0.0000000E+000, 6.1044802E+000, 5.9809089E+000, 0.0000000E+000, 3.3279903E-003, 0.0000000E+000
 3.4008677E+000, 9.1469141E+001, 0.0000000E+000,-1.8882552E+001,-6.7953838E+001,-2.3766329E-001,-5.1337916E-003, 0.0000000E+000, 0.0000000E+000, 5.0965313E+000, 4.3899542E+000, 0.0000000E+000, 3.3279915E-003, 0.0000000E+000
 3.4346397E+000, 9.1369719E+001, 0.0000000E+000,-1.8808926E+001,-7.0399628E+001,-1.8138098E-001,-5.1370807E-003, 0.0000000E+000, 0.0000000E+000, 2.3413401E+000, 1.9746465E+000, 0.0000000E+000, 3.3279926E-003, 0.0000000E+000
 3.4515257E+000, 9.1234977E+001, 0.0000000E+000,-1.8839230E+001,-7.1656053E+001,-1.7102352E-001,-5.1403069E-003, 0.0000000E+000, 0.0000000E+000, 8.9990501E-001, 5.6353031E-001, 0.0000000E+000, 3.3279933E-003, 0.0000000E+000
 3.4852977E+000, 9.1043706E+001, 0.0000000E+000,-1.9054520E+001,-7.1479424E+001,-1.8829668E-001,-5.1432926E-003, 0.0000000E+000, 0.0000000E+000, 3.4702770E-001, 3.1632147E-001, 0.0000000E+000, 3.3279939E-003, 0.0000000E+000
 3.5190699E+000, 9.0859956E+001, 0.0000000E+000,-1.9194354E+001,-6.8850080E+001,-2.1197941E-001,-5.1480051E-003, 0.0000000E+000, 0.0000000E+000, 1.6740294E+000, 2.5983940E+000, 0.0000000E+000, 3.3279947E-003, 0.0000000E+000
 3.5528419E+000, 9.0492026E+001, 0.0000000E+000,-1.8858554E+001,-6.5055646E+001,-2.1843344E-001,-5.1462973E-003, 0.0000000E+000, 0.0000000E+000, 5.5023831E+000, 6.3542460E+000, 0.0000000E+000, 3.3279954E-003, 0.0000000E+000
 3.5866139E+000, 9.0330640E+001, 0.0000000E+000,-1.8627360E+001,-6.1492761E+001,-2.2817755E-001,-5.1439075E-003, 0.0000000E+000, 0.0000000E+000, 9.0907288E+000, 9.9771974E+000, 0.0000000E+000, 3.3279959E-003, 0.0000000E+000
 3.6034999E+000, 9.0352869E+001, 0.0000000E+000,-1.8572203E+001,-5.9841243E+001,-2.0176345E-001,-5.1425263E-003, 0.0000000E+000, 0.0000000E+000, 1.1560814E+001, 1.1732517E+001, 0.0000000E+000, 3.3279963E-003, 0.0000000E+000
 3.6372721E+000, 9.0440065E+001, 0.0000000E+000,-1.8578923E+001,-5.9518429E+001,-1.9614434E-001,-5.1418947E-003, 0.0000000E+000, 0.0000000E+000, 1.2379353E+001, 1.2141426E+001, 0.0000000E+000, 3.3279967E-003, 0.0000000E+000
 3.6710441E+000, 9.0558590E+001, 0.0000000E+000,-1.8612828E+001,-6.0385523E+001,-1.7432550E-001,-5.1422295E-003, 0.0000000E+000, 0.0000000E+000, 1.1778469E+001, 1.1380771E+001, 0.0000000E+000, 3.3279971E-003, 0.0000000E+000
 3.7048161E+000, 9.0746735E+001, 0.0000000E+000,-1.8701653E+001,-6.1930370E+001,-1.6638514E-001,-5.1439960E-003, 0.0000000E+000, 0.0000000E+000, 1.0326511E+001, 9.9431835E+000, 0.0000000E+000, 3.3279975E-003, 0.0000000E+000
 3.7217021E+000, 9.0996653E+001, 0.0000000E+000,-1.8849690E+001,-6.3564994E+001,-1.6085986E-001,-5.1453757E-003, 0.0000000E+000, 0.0000000E+000, 8.9567178E+000, 8.4159642E+000, 0.0000000E+000, 3.3279977E-003, 0.0000000E+000
 3.7554743E+000, 9.1235982E+001, 0.0000000E+000,-1.9073902E+001,-6.6292090E+001,-1.5689563E-001,-5.1474830E-003, 0.0000000E+000, 0.0000000E+000, 6.7931903E+000, 5.7079466E+000, 0.0000000E+000, 3.3279979E-003, 0.0000000E+000
 3.7892463E+000, 9.1557919E+001, 0.0000000E+000,-1.9374768E+001,-7.1352759E+001,-1.5121596E-001,-5.1518789E-003, 0.0000000E+000, 0.0000000E+000, 2.0645993E+000, 6.7402446E-001, 0.0000000E+000, 3.3279982E-003, 0.0000000E+000
 3.8209636E+000, 9.2166104E+001, 0.0000000E+000,-1.9617683E+001,-7.6759897E+001,-1.5539633E-001,-5.1582092E-003, 0.0000000E+000, 0.0000000E+000,-3.4168323E+000,-4.3720300E+000, 0.0000000E+000, 3.3279984E-003, 0.0000000E+000
 3.8506258E+000, 9.2482899E+001, 0.0000000E+000,-1.9878520E+001,-8.0055644E+001,-1.6148987E-001,-5.1651354E-003, 0.0000000E+000, 0.0000000E+000,-7.0733563E+000,-7.6179194E+000, 0.0000000E+000, 3.3279986E-003, 0.0000000E+000
 3.8802881E+000, 9.2459057E+001, 0.0000000E+000,-2.0071906E+001,-7.9423683E+001,-1.6666051E-001,-5.1726183E-003, 0.0000000E+000, 0.0000000E+000,-7.7493189E+000,-7.2083655E+000, 0.0000000E+000, 3.3279988E-003, 0.0000000E+000
 3.9145482E+000, 9.1418602E+001, 0.0000000E+000,-2.0090544E+001,-7.5138799E+001,-1.6927637E-001,-5.1804527E-003, 0.0000000E+000, 0.0000000E+000,-4.7224210E+000,-3.9851983E+000, 0.0000000E+000, 3.3279989E-003, 0.0000000E+000
 3.9324939E+000, 9.1211230E+001, 0.0000000E+000,-1.9971207E+001,-7.1653472E+001,-1.6689859E-001,-5.1849162E-003, 0.0000000E+000, 0.0000000E+000,-1.8372494E+000,-5.8553229E-001, 0.0000000E+000, 3.3279990E-003, 0.0000000E+000
 3.9683852E+000, 9.1111217E+001, 0.0000000E+000,-1.9780538E+001,-6.9543162E+001,-1.7813515E-001,-5.1869615E-003, 0.0000000E+000, 0.0000000E+000, 1.0059837E+000, 1.6041940E+000, 0.0000000E+000, 3.3279991E-003, 0.0000000E+000
 4.0042768E+000, 9.1046936E+001, 0.0000000E+000,-1.9603303E+001,-6.8662003E+001,-1.8735257E-001,-5.1860617E-003, 0.0000000E+000, 0.0000000E+000, 2.5622218E+000, 2.5890918E+000, 0.0000000E+000, 3.3279992E-003, 0.0000000E+000
 4.0222225E+000, 9.1023144E+001, 0.0000000E+000,-1.9573998E+001,-6.9032832E+001,-1.8941243E-001,-5.1835267E-003, 0.0000000E+000, 0.0000000E+000, 2.3938383E+000, 2.2217176E+000, 0.0000000E+000, 3.3279993E-003, 0.0000000E+000
 4.0581141E+000, 9.1015928E+001, 0.0000000E+000,-1.9592396E+001,-6.9535409E+001,-1.9951183E-001,-5.1793846E-003, 0.0000000E+000, 0.0000000E+000, 1.8931172E+000, 1.6834315E+000, 0.0000000E+000, 3.3279994E-003, 0.0000000E+000
 4.0940051E+000, 9.0979423E+001, 0.0000000E+000,-1.9647878E+001,-6.9512110E+001,-2.0428578E-001,-5.1723881E-003, 0.0000000E+000, 0.0000000E+000, 1.4535067E+000, 1.6099764E+000, 0.0000000E+000, 3.3279995E-003, 0.0000000E+000
 4.1119509E+000, 9.0919927E+001, 0.0000000E+000,-1.9588595E+001,-6.8801281E+001,-1.9622235E-001,-5.1666791E-003, 0.0000000E+000, 0.0000000E+000, 1.9300884E+000, 2.3286624E+000, 0.0000000E+000, 3.3279995E-003, 0.0000000E+000
 4.1478424E+000, 9.0857670E+001, 0.0000000E+000,-1.9512403E+001,-6.7517497E+001,-1.8676959E-001,-5.1616063E-003, 0.0000000E+000, 0.0000000E+000, 3.1486359E+000, 3.6358392E+000, 0.0000000E+000, 3.3279996E-003, 0.0000000E+000
 4.1837339E+000, 9.0745367E+001, 0.0000000E+000,-1.9530896E+001,-6.5825337E+001,-1.8016144E-001,-5.1570547E-003, 0.0000000E+000, 0.0000000E+000, 4.8715995E+000, 5.2038156E+000, 0.0000000E+000, 3.3279996E-003, 0.0000000E+000
 4.2016797E+000, 9.0711824E+001, 0.0000000E+000,-1.9552259E+001,-6.4849468E+001,-1.7712703E-001,-5.1554166E-003, 0.0000000E+000, 0.0000000E+000, 5.8345953E+000, 6.1278147E+000, 0.0000000E+000, 3.3279997E-003, 0.0000000E+000
 4.2375708E+000, 9.0663209E+001, 0.0000000E+000,-1.9547939E+001,-6.4443999E+001,-1.6159166E-001,-5.1550043E-003, 0.0000000E+000, 0.0000000E+000, 6.4214037E+000, 6.5045246E+000, 0.0000000E+000, 3.3279997E-003, 0.0000000E+000
 4.2734623E+000, 9.0565305E+001, 0.0000000E+000,-1.9444283E+001,-6.6002530E+001,-1.4611646E-001,-5.1541704E-003, 0.0000000E+000, 0.0000000E+000, 5.6732024E+000, 4.9672213E+000, 0.0000000E+000, 3.3279997E-003, 0.0000000E+000
 4.2914081E+000, 9.0542137E+001, 0.0000000E+000,-1.9331346E+001,-6.9014030E+001,-1.4991042E-001,-5.1527553E-003, 0.0000000E+000, 0.0000000E+000, 3.1692073E+000, 2.0416975E+000, 0.0000000E+000, 3.3279998E-003, 0.0000000E+000
 4.3272996E+000, 9.0500437E+001, 0.0000000E+000,-1.9444802E+001,-7.2235536E+001,-1.5204971E-001,-5.1492646E-003, 0.0000000E+000, 0.0000000E+000,-3.2293772E-001,-1.3371001E+000, 0.0000000E+000, 3.3279998E-003, 0.0000000E+000
 4.3631911E+000, 9.0442625E+001, 0.0000000E+000,-1.9377592E+001,-7.5769857E+001,-1.4906079E-001,-5.1417667E-003, 0.0000000E+000, 0.0000000E+000,-4.1941954E+000,-4.8590265E+000, 0.0000000E+000, 3.3279998E-003, 0.0000000E+000
 4.3811364E+000, 9.0397919E+001, 0.0000000E+000,-1.9365447E+001,-7.6767930E+001,-1.4711463E-001,-5.1343008E-003, 0.0000000E+000, 0.0000000E+000,-5.8660317E+000,-5.8877082E+000, 0.0000000E+000, 3.3279998E-003, 0.0000000E+000
 4.4170280E+000, 9.0483234E+001, 0.0000000E+000,-1.9456115E+001,-7.5313524E+001,-1.5039060E-001,-5.1254232E-003, 0.0000000E+000, 0.0000000E+000,-5.3138941E+000,-4.4419210E+000, 0.0000000E+000, 3.3279999E-003, 0.0000000E+000
 4.4529195E+000, 9.0673054E+001, 0.0000000E+000,-1.9595762E+001,-7.0883190E+001,-1.5891437E-001,-5.1126622E-003, 0.0000000E+000, 0.0000000E+000,-1.3311957E+000, 3.0075410E-002, 0.0000000E+000, 3.3279999E-003, 0.0000000E+000
 4.4708652E+000, 9.1006789E+001, 0.0000000E+000,-1.9796729E+001,-6.7718525E+001,-1.5753133E-001,-5.1035672E-003, 0.0000000E+000, 0.0000000E+000, 2.2174706E+000, 3.3288997E+000, 0.0000000E+000, 3.3279999E-003, 0.0000000E+000
 4.5067568E+000, 9.1319960E+001, 0.0000000E+000,-1.9191632E+001,-6.5696341E+001,-1.4919267E-001,-5.0951748E-003, 0.0000000E+000, 0.0000000E+000, 5.3744012E+000, 6.2776990E+000, 0.0000000E+000, 3.3279999E-003, 0.0000000E+000
 4.5426478E+000, 9.2030201E+001, 0.0000000E+000,-1.9609112E+001,-6.5829670E+001,-1.5191161E-001,-5.0884462E-003, 0.0000000E+000, 0.0000000E+000, 6.6558570E+000, 6.4344196E+000, 0.0000000E+000, 3.3279999E-003, 0.0000000E+000
 4.5605936E+000, 9.2343240E+001, 0.0000000E+000,-2.0081412E+001,-6.8351548E+001,-1.3565400E-001,-5.0848351E-003, 0.0000000E+000, 0.0000000E+000, 5.8042867E+000, 3.7695417E+000, 0.0000000E+000, 3.3279999E-003, 0.0000000E+000
 4.5964851E+000, 9.2438052E+001, 0.0000000E+000,-2.0674647E+001,-7.2430346E+001,-1.3621284E-001,-5.0855273E-003, 0.0000000E+000, 0.0000000E+000, 1.2208542E+000,-8.0823927E-001, 0.0000000E+000, 3.3279999E-003, 0.0000000E+000
 4.6323767E+000, 9.2258386E+001, 0.0000000E+000,-2.1210464E+001,-7.7696781E+001,-1.3742010E-001,-5.0861092E-003, 0.0000000E+000, 0.0000000E+000,-5.3905700E+000,-6.7913649E+000, 0.0000000E+000, 3.3279999E-003, 0.0000000E+000
 4.6503224E+000, 9.2022378E+001, 0.0000000E+000,-2.1323727E+001,-7.9856048E+001,-1.3868578E-001,-5.0853569E-003, 0.0000000E+000, 0.0000000E+000,-8.9330257E+000,-9.3011679E+000, 0.0000000E+000, 3.3279999E-003, 0.0000000E+000
 4.6862135E+000, 9.1758401E+001, 0.0000000E+000,-2.1433738E+001,-7.8894953E+001,-1.4035822E-001,-5.0842486E-003, 0.0000000E+000, 0.0000000E+000,-9.2498729E+000,-8.7157324E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 4.7221050E+000, 9.1603903E+001, 0.0000000E+000,-2.1337512E+001,-7.4708625E+001,-1.3625617E-001,-5.0824311E-003, 0.0000000E+000, 0.0000000E+000,-5.8351852E+000,-4.5835723E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 4.7400508E+000, 9.1605454E+001, 0.0000000E+000,-2.1147509E+001,-7.1392877E+001,-1.3093453E-001,-5.0811919E-003, 0.0000000E+000, 0.0000000E+000,-2.4310838E+000,-1.0709487E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 4.7737737E+000, 9.2036144E+001, 0.0000000E+000,-2.1288971E+001,-7.0040391E+001,-1.5168435E-001,-5.0793525E-003, 0.0000000E+000, 0.0000000E+000, 2.0969153E-003, 5.5001817E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 4.8053274E+000, 9.2362049E+001, 0.0000000E+000,-2.1758919E+001,-7.0340506E+001,-1.4695801E-001,-5.0774305E-003, 0.0000000E+000, 0.0000000E+000, 3.8528889E-001, 1.1058826E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 4.8368816E+000, 9.2411509E+001, 0.0000000E+000,-2.2039940E+001,-7.0336494E+001,-1.7449961E-001,-5.0756052E-003, 0.0000000E+000, 0.0000000E+000,-1.9881758E-001,-1.4450044E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 4.8684359E+000, 9.2297208E+001, 0.0000000E+000,-2.1075566E+001,-6.9557893E+001,-1.4856260E-001,-5.0720734E-003, 0.0000000E+000, 0.0000000E+000, 9.4718899E-001, 1.5101150E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 4.8999896E+000, 9.2478763E+001, 0.0000000E+000,-2.1465037E+001,-6.8297491E+001,-1.3914936E-001,-5.0692733E-003, 0.0000000E+000, 0.0000000E+000, 2.2203155E+000, 2.5720168E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 4.9315438E+000, 9.2734299E+001, 0.0000000E+000,-2.2230821E+001,-6.6925617E+001,-1.3982995E-001,-5.0705143E-003, 0.0000000E+000, 0.0000000E+000, 3.3125789E+000, 3.4329603E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 4.9630976E+000, 9.2915939E+001, 0.0000000E+000,-2.2334427E+001,-6.5774563E+001,-1.3837733E-001,-5.0727087E-003, 0.0000000E+000, 0.0000000E+000, 4.4060909E+000, 4.6634994E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 4.9946518E+000, 9.2996569E+001, 0.0000000E+000,-2.2482676E+001,-6.5212836E+001,-1.3628455E-001,-5.0783799E-003, 0.0000000E+000, 0.0000000E+000, 4.9612066E+000, 5.1596939E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.0104289E+000, 9.2965680E+001, 0.0000000E+000,-2.2318470E+001,-6.5307810E+001,-1.3745404E-001,-5.0871238E-003, 0.0000000E+000, 0.0000000E+000, 5.4313359E+000, 5.1968584E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.0419827E+000, 9.3014598E+001, 0.0000000E+000,-2.2222870E+001,-6.6777509E+001,-1.3740366E-001,-5.1026273E-003, 0.0000000E+000, 0.0000000E+000, 4.5771863E+000, 3.8717132E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.0735369E+000, 9.2827065E+001, 0.0000000E+000,-2.1852606E+001,-7.0586991E+001,-1.3631074E-001,-5.1302203E-003, 0.0000000E+000, 0.0000000E+000, 1.1273352E+000, 2.4602688E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.1002965E+000, 9.3280172E+001, 0.0000000E+000,-2.1246583E+001,-7.4356959E+001,-1.6205265E-001,-5.1588880E-003, 0.0000000E+000, 0.0000000E+000,-2.1581034E+000,-2.4905813E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.1431112E+000, 9.1974307E+001, 0.0000000E+000,-2.0566189E+001,-7.7592387E+001,-1.5788536E-001,-5.1916554E-003, 0.0000000E+000, 0.0000000E+000,-6.1367164E+000,-6.3473463E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.1725469E+000, 9.0758069E+001, 0.0000000E+000,-1.9660061E+001,-7.7525389E+001,-1.5833987E-001,-5.2159474E-003, 0.0000000E+000, 0.0000000E+000,-6.8521866E+000,-6.5909371E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.2034540E+000, 8.9622884E+001, 0.0000000E+000,-1.9816557E+001,-7.5404068E+001,-1.5485002E-001,-5.2267595E-003, 0.0000000E+000, 0.0000000E+000,-5.7543543E+000,-5.7578168E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.2358332E+000, 8.9059826E+001, 0.0000000E+000,-1.9011148E+001,-7.2626604E+001,-1.5205064E-001,-5.2322925E-003, 0.0000000E+000, 0.0000000E+000,-3.8311471E+000,-2.7352094E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.2520223E+000, 8.8820526E+001, 0.0000000E+000,-1.8413792E+001,-7.1849085E+001,-1.5055214E-001,-5.2300178E-003, 0.0000000E+000, 0.0000000E+000,-1.6920718E+000,-1.5981329E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.2844014E+000, 8.8458313E+001, 0.0000000E+000,-1.8338068E+001,-7.1747258E+001,-1.4896086E-001,-5.2233550E-003, 0.0000000E+000, 0.0000000E+000,-1.5841628E+000,-1.7811972E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.3167801E+000, 8.7926620E+001, 0.0000000E+000,-1.8282411E+001,-7.1921562E+001,-1.4716667E-001,-5.2117624E-003, 0.0000000E+000, 0.0000000E+000,-2.1163167E+000,-2.4297325E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.3491592E+000, 8.8074380E+001, 0.0000000E+000,-1.8488339E+001,-7.1737409E+001,-1.4340421E-001,-5.1948402E-003, 0.0000000E+000, 0.0000000E+000,-2.5938833E+000,-2.2999670E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.3815384E+000, 8.8715332E+001, 0.0000000E+000,-1.8817535E+001,-6.8906378E+001,-2.3753035E-001,-5.1761399E-003, 0.0000000E+000, 0.0000000E+000,-5.3327604E-001, 7.4871312E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.4139171E+000, 8.9823553E+001, 0.0000000E+000,-1.9275453E+001,-6.5247407E+001,-2.3176898E-001,-5.1556513E-003, 0.0000000E+000, 0.0000000E+000, 3.8371152E+000, 5.0637697E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.4301066E+000, 9.0371430E+001, 0.0000000E+000,-1.9098962E+001,-6.2500579E+001,-2.1846779E-001,-5.1409917E-003, 0.0000000E+000, 0.0000000E+000, 6.9378226E+000, 8.5482809E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.4641047E+000, 9.0559830E+001, 0.0000000E+000,-1.9614086E+001,-6.0427867E+001,-2.0773032E-001,-5.1267802E-003, 0.0000000E+000, 0.0000000E+000, 1.0052403E+001, 1.0305020E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.4997215E+000, 9.2031260E+001, 0.0000000E+000,-2.0003829E+001,-5.9763200E+001,-2.0010009E-001,-5.1133689E-003, 0.0000000E+000, 0.0000000E+000, 1.1350698E+001, 1.2059017E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.5329804E+000, 9.3932199E+001, 0.0000000E+000,-2.0981711E+001,-6.0251052E+001,-2.0055385E-001,-5.1046040E-003, 0.0000000E+000, 0.0000000E+000, 1.2177796E+001, 1.2493778E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.5638824E+000, 9.5433698E+001, 0.0000000E+000,-2.1918168E+001,-6.0933312E+001,-1.7852767E-001,-5.1072526E-003, 0.0000000E+000, 0.0000000E+000, 1.2504711E+001, 1.2398583E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.5947843E+000, 9.5823170E+001, 0.0000000E+000,-2.2436151E+001,-6.1634160E+001,-1.8219777E-001,-5.1203527E-003, 0.0000000E+000, 0.0000000E+000, 1.1854559E+001, 1.1565541E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.6102352E+000, 9.5582269E+001, 0.0000000E+000,-2.2246567E+001,-6.1102550E+001,-1.3376006E-001,-5.1367445E-003, 0.0000000E+000, 0.0000000E+000, 1.1411814E+001, 1.2094254E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.6411371E+000, 9.4859895E+001, 0.0000000E+000,-2.1874559E+001,-5.9496178E+001,-1.5027838E-001,-5.1548075E-003, 0.0000000E+000, 0.0000000E+000, 1.2858731E+001, 1.3333725E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.6720390E+000, 9.3581341E+001, 0.0000000E+000,-2.0828366E+001,-5.6869619E+001,-2.1743442E-001,-5.1777853E-003, 0.0000000E+000, 0.0000000E+000, 1.4993334E+001, 1.5660743E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.7029409E+000, 9.2428132E+001, 0.0000000E+000,-1.9643698E+001,-5.4385252E+001,-2.0769233E-001,-5.1970207E-003, 0.0000000E+000, 0.0000000E+000, 1.7523777E+001, 1.8186293E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.7338424E+000, 9.1834889E+001, 0.0000000E+000,-1.8667779E+001,-5.2983583E+001,-1.9846112E-001,-5.2116180E-003, 0.0000000E+000, 0.0000000E+000, 1.9538494E+001, 1.9979854E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.7647443E+000, 9.1767944E+001, 0.0000000E+000,-1.8440670E+001,-5.2724015E+001,-1.9300114E-001,-5.2214722E-003, 0.0000000E+000, 0.0000000E+000, 2.0347301E+001, 2.0405036E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.7956462E+000, 9.1763257E+001, 0.0000000E+000,-1.8012641E+001,-5.3411416E+001,-2.0352302E-001,-5.2248028E-003, 0.0000000E+000, 0.0000000E+000, 2.0337349E+001, 2.0130453E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.8265481E+000, 9.1599130E+001, 0.0000000E+000,-1.7798338E+001,-5.5271644E+001,-2.1410139E-001,-5.2220059E-003, 0.0000000E+000, 0.0000000E+000, 1.8942990E+001, 1.8309824E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.8574500E+000, 9.1528375E+001, 0.0000000E+000,-1.7954901E+001,-5.8402815E+001,-2.1235388E-001,-5.2145266E-003, 0.0000000E+000, 0.0000000E+000, 1.5746608E+001, 1.4953090E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.8883519E+000, 9.1531133E+001, 0.0000000E+000,-1.7758944E+001,-6.1667232E+001,-2.0839566E-001,-5.2008565E-003, 0.0000000E+000, 0.0000000E+000, 1.2542056E+001, 1.1891360E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
