s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 9.6721821E+000, 9.0848940E+001, 0.0000000E+000,-1.9777613E+001,-8.2180183E+001,-1.7493093E-001,-5.2422857E-003, 0.0000000E+000, 0.0000000E+000,-1.1591151E+001,-1.1289029E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 9.7056341E+000, 9.0532143E+001, 0.0000000E+000,-2.0089534E+001,-7.9299074E+001,-1.9169343E-001,-5.2415758E-003, 0.0000000E+000, 0.0000000E+000,-9.6267148E+000,-9.0534004E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 9.7223606E+000, 9.0093897E+001, 0.0000000E+000,-1.9477285E+001,-7.6199121E+001,-2.0015105E-001,-5.2425984E-003, 0.0000000E+000, 0.0000000E+000,-7.3314168E+000,-5.7879022E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 9.7558136E+000, 8.9620751E+001, 0.0000000E+000,-1.9584396E+001,-7.3884155E+001,-2.2732830E-001,-5.2396860E-003, 0.0000000E+000, 0.0000000E+000,-4.2626119E+000,-4.0803682E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 9.7909384E+000, 8.9063988E+001, 0.0000000E+000,-1.8863872E+001,-7.1328747E+001,-2.4025209E-001,-5.2341193E-003, 0.0000000E+000, 0.0000000E+000,-1.9002834E+000,-1.3741167E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 9.8277359E+000, 8.8886666E+001, 0.0000000E+000,-1.8333899E+001,-6.8027408E+001,-2.3430371E-001,-5.2288166E-003, 0.0000000E+000, 0.0000000E+000, 1.0269268E+000, 2.2858265E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 9.8461351E+000, 8.9221689E+001, 0.0000000E+000,-1.8245412E+001,-6.5093067E+001,-2.2947762E-001,-5.2269050E-003, 0.0000000E+000, 0.0000000E+000, 4.3285067E+000, 5.6485047E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 9.8807001E+000, 9.0107386E+001, 0.0000000E+000,-1.8336770E+001,-6.2391578E+001,-2.2396312E-001,-5.2270611E-003, 0.0000000E+000, 0.0000000E+000, 7.5268481E+000, 9.1498475E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 9.9130335E+000, 9.0849720E+001, 0.0000000E+000,-1.8883491E+001,-6.0100842E+001,-2.1916664E-001,-5.2291422E-003, 0.0000000E+000, 0.0000000E+000, 1.1425959E+001, 1.1640992E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 9.9453678E+000, 9.1217516E+001, 0.0000000E+000,-1.9484102E+001,-5.9761063E+001,-2.4129177E-001,-5.2322312E-003, 0.0000000E+000, 0.0000000E+000, 1.1961442E+001, 1.1725826E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 9.9615345E+000, 9.1397356E+001, 0.0000000E+000,-1.9961965E+001,-6.0438591E+001,-2.3315179E-001,-5.2340838E-003, 0.0000000E+000, 0.0000000E+000, 1.1332624E+001, 1.0758414E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 9.9938679E+000, 9.1416549E+001, 0.0000000E+000,-2.0168960E+001,-6.1585853E+001,-2.3755967E-001,-5.2350082E-003, 0.0000000E+000, 0.0000000E+000, 9.9318706E+000, 9.4189418E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0026201E+001, 9.1521061E+001, 0.0000000E+000,-2.0492533E+001,-6.3158087E+001,-2.3249625E-001,-5.2357904E-003, 0.0000000E+000, 0.0000000E+000, 8.2116569E+000, 7.6327091E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0058535E+001, 9.1553412E+001, 0.0000000E+000,-2.0648931E+001,-6.4962449E+001,-2.1806879E-001,-5.2370681E-003, 0.0000000E+000, 0.0000000E+000, 6.2176156E+000, 5.7187264E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0090868E+001, 9.1668998E+001, 0.0000000E+000,-2.0747635E+001,-6.7019383E+001,-2.1261853E-001,-5.2391404E-003, 0.0000000E+000, 0.0000000E+000, 4.2394608E+000, 3.6841223E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0123201E+001, 9.1789462E+001, 0.0000000E+000,-2.0856362E+001,-6.8764991E+001,-2.0343948E-001,-5.2420638E-003, 0.0000000E+000, 0.0000000E+000, 2.2738030E+000, 1.9594272E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0155535E+001, 9.1864418E+001, 0.0000000E+000,-2.1016467E+001,-6.9427148E+001,-1.9708135E-001,-5.2455461E-003, 0.0000000E+000, 0.0000000E+000, 1.0887467E+000, 1.2184761E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0171702E+001, 9.1882291E+001, 0.0000000E+000,-2.0907152E+001,-6.9036805E+001,-1.9426391E-001,-5.2475672E-003, 0.0000000E+000, 0.0000000E+000, 1.3829979E+000, 1.7388214E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0204036E+001, 9.1859787E+001, 0.0000000E+000,-2.0915041E+001,-6.7613287E+001,-1.8072237E-001,-5.2497020E-003, 0.0000000E+000, 0.0000000E+000, 2.4485678E+000, 3.1454865E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0236369E+001, 9.1767578E+001, 0.0000000E+000,-2.0900448E+001,-6.4585634E+001,-1.7325354E-001,-5.2525637E-003, 0.0000000E+000, 0.0000000E+000, 5.2757296E+000, 6.1029894E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0268703E+001, 9.1570233E+001, 0.0000000E+000,-2.0547427E+001,-6.1618036E+001,-1.7648650E-001,-5.2552185E-003, 0.0000000E+000, 0.0000000E+000, 8.5279309E+000, 9.2230280E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0301036E+001, 9.1295981E+001, 0.0000000E+000,-2.0333500E+001,-5.9816322E+001,-1.7135582E-001,-5.2568415E-003, 0.0000000E+000, 0.0000000E+000, 1.0721219E+001, 1.0969546E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0333369E+001, 9.1064001E+001, 0.0000000E+000,-2.0005452E+001,-5.9464323E+001,-1.6693239E-001,-5.2584741E-003, 0.0000000E+000, 0.0000000E+000, 1.1436085E+001, 1.1422035E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0365703E+001, 9.0751499E+001, 0.0000000E+000,-1.9554500E+001,-6.1706107E+001,-1.6765466E-001,-5.2596089E-003, 0.0000000E+000, 0.0000000E+000, 1.0160878E+001, 9.3179779E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0381869E+001, 9.0483152E+001, 0.0000000E+000,-1.9265537E+001,-6.5616701E+001,-1.7631287E-001,-5.2604445E-003, 0.0000000E+000, 0.0000000E+000, 6.7186801E+000, 5.4193406E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0414204E+001, 9.0248035E+001, 0.0000000E+000,-1.9036313E+001,-6.9919147E+001,-2.0664510E-001,-5.2605136E-003, 0.0000000E+000, 0.0000000E+000, 2.1623076E+000, 1.0806687E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0446537E+001, 8.9803296E+001, 0.0000000E+000,-1.8728920E+001,-7.4406477E+001,-2.0035314E-001,-5.2584130E-003, 0.0000000E+000, 0.0000000E+000,-2.6589268E+000,-3.5377124E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0478870E+001, 8.9405094E+001, 0.0000000E+000,-1.8392359E+001,-7.7068790E+001,-1.9417008E-001,-5.2546815E-003, 0.0000000E+000, 0.0000000E+000,-5.9390865E+000,-6.2554797E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0514437E+001, 8.8803795E+001, 0.0000000E+000,-1.8215784E+001,-7.8346577E+001,-1.8777840E-001,-5.2482004E-003, 0.0000000E+000, 0.0000000E+000,-7.8210067E+000,-7.9515938E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0532221E+001, 8.8787999E+001, 0.0000000E+000,-1.8048817E+001,-7.8874028E+001,-1.9619665E-001,-5.2421669E-003, 0.0000000E+000, 0.0000000E+000,-8.3814819E+000,-8.3362846E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0567787E+001, 8.8763994E+001, 0.0000000E+000,-1.8011175E+001,-8.0034074E+001,-2.3903316E-001,-5.2359483E-003, 0.0000000E+000, 0.0000000E+000,-9.1778184E+000,-9.5255234E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0603354E+001, 8.8868653E+001, 0.0000000E+000,-1.8130147E+001,-8.1452250E+001,-1.9420244E-001,-5.2294255E-003, 0.0000000E+000, 0.0000000E+000,-1.0685867E+001,-1.0913176E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0621138E+001, 8.9124886E+001, 0.0000000E+000,-1.8294353E+001,-8.1786651E+001,-1.6603721E-001,-5.2266652E-003, 0.0000000E+000, 0.0000000E+000,-1.1172948E+001,-1.1127382E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0656705E+001, 8.9550253E+001, 0.0000000E+000,-1.8651993E+001,-8.1436481E+001,-1.7396847E-001,-5.2257473E-003, 0.0000000E+000, 0.0000000E+000,-1.0962318E+001,-1.0717415E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0692271E+001, 9.0049370E+001, 0.0000000E+000,-1.9215920E+001,-7.9594056E+001,-1.8464954E-001,-5.2269464E-003, 0.0000000E+000, 0.0000000E+000,-9.8863776E+000,-8.9504829E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0710054E+001, 9.0294023E+001, 0.0000000E+000,-1.9519050E+001,-7.5396621E+001,-1.9566040E-001,-5.2283026E-003, 0.0000000E+000, 0.0000000E+000,-6.6365619E+000,-4.8225365E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0745622E+001, 9.0372690E+001, 0.0000000E+000,-1.9659530E+001,-6.9690853E+001,-1.7920424E-001,-5.2303293E-003, 0.0000000E+000, 0.0000000E+000,-1.1112880E+000, 8.3787207E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0781189E+001, 9.0340220E+001, 0.0000000E+000,-1.9924211E+001,-6.3081961E+001,-1.8811572E-001,-5.2347420E-003, 0.0000000E+000, 0.0000000E+000, 5.9146755E+000, 7.1406979E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0816755E+001, 9.0338165E+001, 0.0000000E+000,-1.9978876E+001,-6.0320690E+001,-1.9627040E-001,-5.2426739E-003, 0.0000000E+000, 0.0000000E+000, 9.6776598E+000, 9.8370861E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0834538E+001, 9.0315827E+001, 0.0000000E+000,-1.9894823E+001,-6.0433494E+001,-1.8826252E-001,-5.2504806E-003, 0.0000000E+000, 0.0000000E+000, 9.9636553E+000, 9.7939976E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0870106E+001, 9.0393686E+001, 0.0000000E+000,-1.9925352E+001,-6.0927942E+001,-1.8621931E-001,-5.2601881E-003, 0.0000000E+000, 0.0000000E+000, 9.4602262E+000, 9.3489127E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0905672E+001, 9.0668650E+001, 0.0000000E+000,-2.0016692E+001,-6.1023554E+001,-1.9155615E-001,-5.2743355E-003, 0.0000000E+000, 0.0000000E+000, 9.2842349E+000, 9.4315738E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0923456E+001, 9.1017221E+001, 0.0000000E+000,-2.0040284E+001,-6.0535637E+001,-1.9148419E-001,-5.2848375E-003, 0.0000000E+000, 0.0000000E+000, 9.5479854E+000, 1.0244531E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0959023E+001, 9.1230379E+001, 0.0000000E+000,-2.0101610E+001,-5.9869898E+001,-1.8590751E-001,-5.2938069E-003, 0.0000000E+000, 0.0000000E+000, 1.0757629E+001, 1.1067670E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0994590E+001, 9.1442145E+001, 0.0000000E+000,-2.0144525E+001,-6.0280522E+001,-1.6965485E-001,-5.3039708E-003, 0.0000000E+000, 0.0000000E+000, 1.0837587E+001, 1.0842139E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1012373E+001, 9.1532235E+001, 0.0000000E+000,-2.0001251E+001,-6.2346637E+001,-2.0599563E-001,-5.3099373E-003, 0.0000000E+000, 0.0000000E+000, 9.7267164E+000, 8.9730406E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1047940E+001, 9.1478426E+001, 0.0000000E+000,-1.9916337E+001,-6.6464068E+001,-2.0961940E-001,-5.3139346E-003, 0.0000000E+000, 0.0000000E+000, 6.2599142E+000, 4.8830882E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1083507E+001, 9.1099981E+001, 0.0000000E+000,-1.9665256E+001,-7.1768764E+001,-2.0082181E-001,-5.3165390E-003, 0.0000000E+000, 0.0000000E+000, 7.0929615E-001,-5.4017630E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1101290E+001, 9.0705839E+001, 0.0000000E+000,-1.9357937E+001,-7.5020086E+001,-2.0172663E-001,-5.3164182E-003, 0.0000000E+000, 0.0000000E+000,-2.7894356E+000,-3.8792267E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1136857E+001, 9.0270653E+001, 0.0000000E+000,-1.9130632E+001,-7.7086386E+001,-2.0171435E-001,-5.3147235E-003, 0.0000000E+000, 0.0000000E+000,-5.5188795E+000,-6.1533940E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1172424E+001, 8.9969901E+001, 0.0000000E+000,-1.9038885E+001,-7.7615621E+001,-1.9644536E-001,-5.3107498E-003, 0.0000000E+000, 0.0000000E+000,-6.9320331E+000,-6.8863615E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1202966E+001, 9.0588428E+001, 0.0000000E+000,-1.9236672E+001,-7.6699789E+001,-2.0608462E-001,-5.3062319E-003, 0.0000000E+000, 0.0000000E+000,-5.8266634E+000,-5.5594246E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1235034E+001, 9.0201592E+001, 0.0000000E+000,-1.9521855E+001,-7.6738645E+001,-1.8637376E-001,-5.3017852E-003, 0.0000000E+000, 0.0000000E+000,-5.7667315E+000,-6.2505841E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1251832E+001, 9.0103130E+001, 0.0000000E+000,-1.9742075E+001,-7.7006859E+001,-1.7588474E-001,-5.2986783E-003, 0.0000000E+000, 0.0000000E+000,-6.8210763E+000,-6.8269878E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1285428E+001, 9.0092544E+001, 0.0000000E+000,-1.9958362E+001,-7.6753347E+001,-1.5993847E-001,-5.2953393E-003, 0.0000000E+000, 0.0000000E+000,-6.8627404E+000,-6.7843989E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1320704E+001, 8.9815791E+001, 0.0000000E+000,-2.0153966E+001,-7.7093122E+001,-1.8053037E-001,-5.2897952E-003, 0.0000000E+000, 0.0000000E+000,-6.8640276E+000,-7.6171163E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1357659E+001, 8.9832293E+001, 0.0000000E+000,-2.0127756E+001,-7.8668469E+001,-2.0644086E-001,-5.2830373E-003, 0.0000000E+000, 0.0000000E+000,-8.9769048E+000,-9.1756549E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1376138E+001, 8.9969580E+001, 0.0000000E+000,-2.0011349E+001,-7.9602230E+001,-2.1585543E-001,-5.2766348E-003, 0.0000000E+000, 0.0000000E+000,-9.8965591E+000,-9.8651304E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1413093E+001, 9.0161015E+001, 0.0000000E+000,-1.9802637E+001,-7.9004606E+001,-2.2081567E-001,-5.2680678E-003, 0.0000000E+000, 0.0000000E+000,-9.4903192E+000,-8.8723112E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1445842E+001, 9.0907683E+001, 0.0000000E+000,-1.9627515E+001,-7.6927207E+001,-2.2101795E-001,-5.2565205E-003, 0.0000000E+000, 0.0000000E+000,-6.8031051E+000,-5.8733130E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1462216E+001, 9.0775825E+001, 0.0000000E+000,-1.9602067E+001,-7.5752244E+001,-2.2078338E-001,-5.2475099E-003, 0.0000000E+000, 0.0000000E+000,-4.9794339E+000,-4.8045164E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1494966E+001, 9.0760592E+001, 0.0000000E+000,-1.9398819E+001,-7.5949817E+001,-2.1283486E-001,-5.2389355E-003, 0.0000000E+000, 0.0000000E+000,-4.6313522E+000,-4.8061171E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1527715E+001, 9.0573634E+001, 0.0000000E+000,-1.9468088E+001,-7.7906910E+001,-2.3108987E-001,-5.2284836E-003, 0.0000000E+000, 0.0000000E+000,-6.1424412E+000,-7.0376818E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1560464E+001, 9.0436025E+001, 0.0000000E+000,-1.9632598E+001,-8.0638689E+001,-2.2794070E-001,-5.2190211E-003, 0.0000000E+000, 0.0000000E+000,-9.1421681E+000,-1.0068422E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1593214E+001, 9.0327670E+001, 0.0000000E+000,-1.9782436E+001,-8.3507209E+001,-2.1117762E-001,-5.2112393E-003, 0.0000000E+000, 0.0000000E+000,-1.2432258E+001,-1.3178364E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1625963E+001, 9.0416887E+001, 0.0000000E+000,-2.0002625E+001,-8.3344046E+001,-2.1387424E-001,-5.2057247E-003, 0.0000000E+000, 0.0000000E+000,-1.3716436E+001,-1.3148863E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1642338E+001, 9.0493167E+001, 0.0000000E+000,-2.0166658E+001,-8.1194519E+001,-2.1139444E-001,-5.2034382E-003, 0.0000000E+000, 0.0000000E+000,-1.1980924E+001,-1.1084607E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1675087E+001, 9.0596054E+001, 0.0000000E+000,-2.0396724E+001,-7.8288113E+001,-2.2389390E-001,-5.2031263E-003, 0.0000000E+000, 0.0000000E+000,-9.3301284E+000,-8.3178800E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1707836E+001, 9.0782811E+001, 0.0000000E+000,-2.0671120E+001,-7.4310958E+001,-2.2237367E-001,-5.2050104E-003, 0.0000000E+000, 0.0000000E+000,-5.3928903E+000,-4.4268453E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1740585E+001, 9.0930020E+001, 0.0000000E+000,-2.0877277E+001,-7.0516399E+001,-2.1412951E-001,-5.2081355E-003, 0.0000000E+000, 0.0000000E+000,-1.6468509E+000,-6.8299267E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1773335E+001, 9.0950584E+001, 0.0000000E+000,-2.0998852E+001,-6.6323508E+001,-2.2126561E-001,-5.2110926E-003, 0.0000000E+000, 0.0000000E+000, 2.4448899E+000, 3.4017472E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1806084E+001, 9.0920826E+001, 0.0000000E+000,-2.0899157E+001,-6.1503412E+001,-2.2159411E-001,-5.2133632E-003, 0.0000000E+000, 0.0000000E+000, 7.1470855E+000, 8.2914503E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1824096E+001, 9.0249761E+001, 0.0000000E+000,-2.0805002E+001,-5.9357647E+001,-2.1370999E-001,-5.2139388E-003, 0.0000000E+000, 0.0000000E+000, 1.0364627E+001, 9.8681870E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1860120E+001, 9.0417201E+001, 0.0000000E+000,-2.0400674E+001,-6.0846416E+001,-2.0590619E-001,-5.2133717E-003, 0.0000000E+000, 0.0000000E+000, 9.5670962E+000, 8.9589914E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1896144E+001, 9.0562867E+001, 0.0000000E+000,-2.0210757E+001,-6.3274504E+001,-1.8943120E-001,-5.2122532E-003, 0.0000000E+000, 0.0000000E+000, 7.2345299E+000, 6.8829629E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1914156E+001, 9.0848138E+001, 0.0000000E+000,-2.0246953E+001,-6.3999869E+001,-1.7535415E-001,-5.2123032E-003, 0.0000000E+000, 0.0000000E+000, 6.3678295E+000, 6.4207487E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1950180E+001, 9.1047822E+001, 0.0000000E+000,-2.0110643E+001,-6.4370500E+001,-1.6842615E-001,-5.2142401E-003, 0.0000000E+000, 0.0000000E+000, 6.3608891E+000, 6.3930377E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1981462E+001, 9.2038972E+001, 0.0000000E+000,-2.0019046E+001,-6.4846428E+001,-1.6668050E-001,-5.2177332E-003, 0.0000000E+000, 0.0000000E+000, 6.7074412E+000, 7.0015994E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2012743E+001, 9.2036939E+001, 0.0000000E+000,-2.0059000E+001,-6.4917208E+001,-1.5159621E-001,-5.2216527E-003, 0.0000000E+000, 0.0000000E+000, 6.6545431E+000, 6.9039125E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2044024E+001, 9.2022063E+001, 0.0000000E+000,-1.9990036E+001,-6.4082331E+001,-1.4307052E-001,-5.2258480E-003, 0.0000000E+000, 0.0000000E+000, 7.4790410E+000, 7.8014000E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2061229E+001, 9.1379049E+001, 0.0000000E+000,-1.9829252E+001,-6.3336268E+001,-1.4139002E-001,-5.2276926E-003, 0.0000000E+000, 0.0000000E+000, 8.1738395E+000, 8.0669118E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2095638E+001, 9.1403766E+001, 0.0000000E+000,-1.9614780E+001,-6.2465144E+001,-1.4114939E-001,-5.2288146E-003, 0.0000000E+000, 0.0000000E+000, 8.7018336E+000, 9.1774645E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2130048E+001, 9.1265600E+001, 0.0000000E+000,-1.9265239E+001,-6.1269229E+001,-1.3780513E-001,-5.2300288E-003, 0.0000000E+000, 0.0000000E+000, 1.0097897E+001, 1.0588096E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2164457E+001, 9.1214996E+001, 0.0000000E+000,-1.9094692E+001,-6.0901647E+001,-1.3194892E-001,-5.2320829E-003, 0.0000000E+000, 0.0000000E+000, 1.0991326E+001, 1.1081475E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2195120E+001, 9.1845928E+001, 0.0000000E+000,-1.9185159E+001,-6.1197164E+001,-1.4508754E-001,-5.2340074E-003, 0.0000000E+000, 0.0000000E+000, 1.1176631E+001, 1.1313283E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2210451E+001, 9.1739890E+001, 0.0000000E+000,-1.9325790E+001,-6.1591309E+001,-1.2643774E-001,-5.2349642E-003, 0.0000000E+000, 0.0000000E+000, 1.0928171E+001, 1.0691117E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2241115E+001, 9.1659118E+001, 0.0000000E+000,-1.9407953E+001,-6.2265861E+001,-1.2697950E-001,-5.2361909E-003, 0.0000000E+000, 0.0000000E+000, 1.0182776E+001, 9.8530881E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2271777E+001, 9.1369736E+001, 0.0000000E+000,-1.9441734E+001,-6.4139528E+001,-1.3335965E-001,-5.2372055E-003, 0.0000000E+000, 0.0000000E+000, 8.3792736E+000, 7.6498777E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2302441E+001, 9.1026491E+001, 0.0000000E+000,-1.9465058E+001,-6.6848936E+001,-1.3746023E-001,-5.2376080E-003, 0.0000000E+000, 0.0000000E+000, 5.2972089E+000, 4.5697995E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2334637E+001, 9.0378875E+001, 0.0000000E+000,-1.9341365E+001,-6.9288617E+001,-1.3301895E-001,-5.2390581E-003, 0.0000000E+000, 0.0000000E+000, 2.3327464E+000, 1.6106354E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2368365E+001, 9.0021160E+001, 0.0000000E+000,-1.9226556E+001,-7.0658189E+001,-1.2942449E-001,-5.2419520E-003, 0.0000000E+000, 0.0000000E+000, 6.9207051E-002, 1.7476170E-003, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2402095E+001, 8.9953514E+001, 0.0000000E+000,-1.9308477E+001,-7.1948578E+001,-1.2845231E-001,-5.2451544E-003, 0.0000000E+000, 0.0000000E+000,-1.0091034E+000,-1.4372382E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2435823E+001, 8.9967689E+001, 0.0000000E+000,-1.9212022E+001,-7.3852051E+001,-1.2867455E-001,-5.2462772E-003, 0.0000000E+000, 0.0000000E+000,-2.5846231E+000,-3.2303053E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2452688E+001, 8.9977998E+001, 0.0000000E+000,-1.9235454E+001,-7.6657705E+001,-1.2940258E-001,-5.2451629E-003, 0.0000000E+000, 0.0000000E+000,-4.9881172E+000,-6.0498083E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2486418E+001, 8.9895944E+001, 0.0000000E+000,-1.9169412E+001,-7.8993054E+001,-1.2991837E-001,-5.2422042E-003, 0.0000000E+000, 0.0000000E+000,-8.1820353E+000,-8.4016829E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2520147E+001, 8.9765342E+001, 0.0000000E+000,-1.9118485E+001,-7.9769761E+001,-1.3196288E-001,-5.2366371E-003, 0.0000000E+000, 0.0000000E+000,-9.5360763E+000,-9.2601034E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2553876E+001, 8.9691769E+001, 0.0000000E+000,-1.9052632E+001,-7.9026734E+001,-1.3693951E-001,-5.2308401E-003, 0.0000000E+000, 0.0000000E+000,-8.9445614E+000,-8.5297674E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2570741E+001, 8.9681103E+001, 0.0000000E+000,-1.9029724E+001,-7.7855643E+001,-1.3680999E-001,-5.2279547E-003, 0.0000000E+000, 0.0000000E+000,-7.9677586E+000,-7.3463025E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
