s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.6844002E+000, 8.4871666E+001, 0.0000000E+000,-2.0827194E+001, 7.9372518E-001,-1.9934542E-001,-9.5157028E-003, 0.0000000E+000, 0.0000000E+000, 6.4559865E+001, 6.4629335E+001,-1.1754397E+001, 1.8883200E-003,-3.6293606E-022
 1.6993861E+000, 8.5385008E+001, 0.0000000E+000,-2.0494774E+001, 8.0134527E-001,-1.9855435E-001,-9.5908339E-003, 0.0000000E+000, 0.0000000E+000, 6.4790499E+001, 6.5483434E+001,-1.1779058E+001, 1.9017600E-003,-4.2063271E-022
 1.7143720E+000, 8.5383107E+001, 0.0000000E+000,-2.0018366E+001, 8.0317784E-001,-1.9804268E-001,-9.6885042E-003, 0.0000000E+000, 0.0000000E+000, 6.5642893E+001, 6.5960188E+001,-1.1803038E+001, 1.9219200E-003,-4.8616733E-022
 1.7293580E+000, 8.5640450E+001, 0.0000000E+000,-1.9653266E+001, 8.0757163E-001,-1.9737803E-001,-9.7624527E-003, 0.0000000E+000, 0.0000000E+000, 6.6092753E+001, 6.6587615E+001,-1.1826354E+001, 1.9353600E-003,-5.6041973E-022
 1.7443439E+000, 8.6271316E+001, 0.0000000E+000,-1.9233462E+001, 8.1741409E-001,-1.9650268E-001,-9.8305061E-003, 0.0000000E+000, 0.0000000E+000, 6.6718745E+001, 6.7648935E+001,-1.1849024E+001, 1.9555200E-003,-6.4434441E-022
 1.7593297E+000, 8.6967193E+001, 0.0000000E+000,-1.8911852E+001, 8.2575698E-001,-1.9596668E-001,-9.8335236E-003, 0.0000000E+000, 0.0000000E+000, 6.7764685E+001, 6.8675299E+001,-1.1871063E+001, 1.9689600E-003,-7.3897418E-022
 1.7743156E+000, 8.7822049E+001, 0.0000000E+000,-1.8689134E+001, 8.3487265E-001,-1.9587236E-001,-9.8735331E-003, 0.0000000E+000, 0.0000000E+000, 6.8780149E+001, 6.9762041E+001,-1.1892489E+001, 1.9891200E-003,-8.4542187E-022
 1.7893015E+000, 8.9148612E+001, 0.0000000E+000,-1.8426453E+001, 8.5236312E-001,-1.9612083E-001,-9.9365977E-003, 0.0000000E+000, 0.0000000E+000, 6.9881630E+001, 7.1368465E+001,-1.1913318E+001, 2.0025600E-003,-9.6488514E-022
 1.8042874E+000, 9.0744735E+001, 0.0000000E+000,-1.8656646E+001, 8.6563682E-001,-1.9679827E-001,-1.0076918E-002, 0.0000000E+000, 0.0000000E+000, 7.1489248E+001, 7.2746851E+001,-1.1933565E+001, 2.0227200E-003,-1.0986526E-021
 1.8342593E+000, 9.3482634E+001, 0.0000000E+000,-1.8879513E+001, 8.9204525E-001,-1.9873721E-001,-1.0294749E-002, 0.0000000E+000, 0.0000000E+000, 7.3719591E+001, 7.5286134E+001,-1.1962810E+001, 2.0462400E-003,-1.3314087E-021
 1.8642310E+000, 9.8055375E+001, 0.0000000E+000,-1.9961532E+001, 9.2979509E-001,-2.0293150E-001,-1.0587013E-002, 0.0000000E+000, 0.0000000E+000, 7.7102585E+001, 7.8810120E+001,-1.2000000E+001, 2.0798400E-003,-1.7029534E-021
 1.8942028E+000, 1.0326327E+002, 0.0000000E+000,-2.1714515E+001, 9.6759497E-001,-2.0938785E-001,-1.0836999E-002, 0.0000000E+000, 0.0000000E+000, 8.0806270E+001, 8.2296129E+001,-1.2035128E+001, 2.1134400E-003,-2.1599414E-021
 1.9222863E+000, 1.0814313E+002, 0.0000000E+000,-2.3641463E+001, 1.0015087E+000,-2.1705644E-001,-1.1036273E-002, 0.0000000E+000, 0.0000000E+000, 8.3841636E+001, 8.5275087E+001,-1.2067758E+001, 2.1432281E-003,-2.6890236E-021
 1.9615788E+000, 1.1199109E+002, 0.0000000E+000,-2.5562700E+001, 1.0218882E+000,-2.2667832E-001,-1.1268889E-002, 0.0000000E+000, 0.0000000E+000, 8.7044186E+001, 8.7212327E+001,-1.2103324E+001, 2.1840000E-003,-3.4456212E-021
 1.9877740E+000, 1.1280470E+002, 0.0000000E+000,-2.5872678E+001, 1.0229970E+000,-2.3540131E-001,-1.1431084E-002, 0.0000000E+000, 0.0000000E+000, 8.7615637E+001, 8.7708189E+001,-1.2135380E+001, 2.2176000E-003,-4.3501936E-021
 2.0139692E+000, 1.1300926E+002, 0.0000000E+000,-2.5261204E+001, 1.0279380E+000,-2.4141496E-001,-1.1591561E-002, 0.0000000E+000, 0.0000000E+000, 8.7863505E+001, 8.8522984E+001,-1.2159554E+001, 2.2515264E-003,-5.2214314E-021
 2.0401642E+000, 1.1428000E+002, 0.0000000E+000,-2.4448286E+001, 1.0453871E+000,-2.4507537E-001,-1.1811952E-002, 0.0000000E+000, 0.0000000E+000, 8.9856548E+001, 9.0620212E+001,-1.2182535E+001, 2.2937472E-003,-6.2422545E-021
 2.0794568E+000, 1.1640878E+002, 0.0000000E+000,-2.4651817E+001, 9.9911975E-001,-2.4657525E-001,-1.2110593E-002, 0.0000000E+000, 0.0000000E+000, 9.1962677E+001, 9.2497392E+001,-1.2209612E+001, 2.3443328E-003,-7.7809161E-021
 2.1056519E+000, 1.1986803E+002, 0.0000000E+000,-2.5416670E+001, 7.7340694E-001,-2.4700854E-001,-1.2443933E-002, 0.0000000E+000, 0.0000000E+000, 9.3643257E+001, 9.4965315E+001,-1.2235129E+001, 2.3980800E-003,-9.6405330E-021
 2.1318469E+000, 1.2172162E+002, 0.0000000E+000,-2.5851315E+001, 3.4600294E-001,-2.4774936E-001,-1.2637112E-002, 0.0000000E+000, 0.0000000E+000, 9.5709324E+001, 9.5955918E+001,-1.2254361E+001, 2.4360192E-003,-1.1450889E-020
 2.1711397E+000, 1.2104309E+002, 0.0000000E+000,-2.5236715E+001,-3.8987863E-001,-2.4901728E-001,-1.2778322E-002, 0.0000000E+000, 0.0000000E+000, 9.5379059E+001, 9.5154699E+001,-1.2277013E+001, 2.4897664E-003,-1.4249084E-020
 2.1973348E+000, 1.2038030E+002, 0.0000000E+000,-2.3380741E+001,-1.1657871E+000,-2.4851181E-001,-1.2886893E-002, 0.0000000E+000, 0.0000000E+000, 9.5203607E+001, 9.5572369E+001,-1.2298353E+001, 2.5403520E-003,-1.7756325E-020
 2.2235298E+000, 1.2049077E+002, 0.0000000E+000,-2.2458973E+001,-1.7656799E+000,-2.4815349E-001,-1.3210209E-002, 0.0000000E+000, 0.0000000E+000, 9.5514097E+001, 9.6004751E+001,-1.2314431E+001, 2.5830336E-003,-2.1365181E-020
 2.2628224E+000, 1.2150503E+002, 0.0000000E+000,-2.2153710E+001,-3.1173972E+000,-2.5283604E-001,-1.3526414E-002, 0.0000000E+000, 0.0000000E+000, 9.5945910E+001, 9.5967556E+001,-1.2333362E+001, 2.6352000E-003,-2.7445783E-020
 2.2855368E+000, 1.2345282E+002, 0.0000000E+000,-2.2014609E+001,-6.2046588E+000,-2.6573481E-001,-1.3643553E-002, 0.0000000E+000, 0.0000000E+000, 9.5169511E+001, 9.4954175E+001,-1.2350738E+001, 2.6826240E-003,-3.5061541E-020
 2.3196082E+000, 1.2507637E+002, 0.0000000E+000,-2.1957547E+001,-1.2163316E+001,-2.8052319E-001,-1.3856759E-002, 0.0000000E+000, 0.0000000E+000, 9.1261464E+001, 9.0661128E+001,-1.2365262E+001, 2.7300480E-003,-4.5331426E-020
 2.3423223E+000, 1.2806168E+002, 0.0000000E+000,-2.2896150E+001,-2.0783751E+001,-2.9748942E-001,-1.4183692E-002, 0.0000000E+000, 0.0000000E+000, 8.5132302E+001, 8.4070104E+001,-1.2379047E+001, 2.7679872E-003,-5.9382288E-020
 2.3763938E+000, 1.3031257E+002, 0.0000000E+000,-2.4508815E+001,-3.0732542E+001,-3.2747455E-001,-1.4469487E-002, 0.0000000E+000, 0.0000000E+000, 7.6526340E+001, 7.4729274E+001,-1.2392033E+001, 2.8154112E-003,-7.9653248E-020
 2.4104652E+000, 1.3150237E+002, 0.0000000E+000,-2.5725260E+001,-4.1409638E+001,-4.0009475E-001,-1.4738220E-002, 0.0000000E+000, 0.0000000E+000, 6.5472490E+001, 6.3952641E+001,-1.2406715E+001, 2.8723200E-003,-1.1431999E-019
 2.4331796E+000, 1.3246177E+002, 0.0000000E+000,-2.5890336E+001,-4.7354736E+001,-5.1256654E-001,-1.4915570E-002, 0.0000000E+000, 0.0000000E+000, 5.8798395E+001, 5.8689218E+001,-1.2418237E+001, 2.9197440E-003,-1.5424528E-019
 2.4672508E+000, 1.3295631E+002, 0.0000000E+000,-2.5595838E+001,-4.9680686E+001,-7.8396482E-001,-1.4910077E-002, 0.0000000E+000, 0.0000000E+000, 5.7254249E+001, 5.6880907E+001,-1.2429088E+001, 2.9576832E-003,-2.0799823E-019
 2.5013223E+000, 1.3284971E+002, 0.0000000E+000,-2.4224241E+001,-4.9947202E+001,-1.2038779E+000,-1.4906243E-002, 0.0000000E+000, 0.0000000E+000, 5.7209308E+001, 5.7459483E+001,-1.2441353E+001, 3.0136789E-003,-2.9583116E-019
 2.5240366E+000, 1.3485466E+002, 0.0000000E+000,-2.3288431E+001,-4.9278050E+001,-1.6351270E+000,-1.4752578E-002, 0.0000000E+000, 0.0000000E+000, 6.0205295E+001, 6.0638302E+001,-1.2450975E+001, 3.0346240E-003,-3.9165131E-019
 2.5581081E+000, 1.3729836E+002, 0.0000000E+000,-2.3775013E+001,-4.8116700E+001,-2.1228673E+000,-1.4611700E-002, 0.0000000E+000, 0.0000000E+000, 6.4224742E+001, 6.3269164E+001,-1.2460037E+001, 3.0401152E-003,-6.8223823E-019
 2.5808222E+000, 1.3769153E+002, 0.0000000E+000,-2.4241882E+001,-4.6401404E+001,-2.6343673E+000,-1.4735096E-002, 0.0000000E+000, 0.0000000E+000, 6.5006944E+001, 6.4399144E+001,-1.2468633E+001, 3.0460288E-003,-1.1646761E-017
 2.6148937E+000, 1.3985120E+002, 0.0000000E+000,-2.4363919E+001,-4.4499369E+001,-2.7161119E+000,-1.4908650E-002, 0.0000000E+000, 0.0000000E+000, 6.8268282E+001, 6.8256890E+001,-1.2476727E+001, 3.0523648E-003,-1.6801485E-015
 2.6489651E+000, 1.4495211E+002, 0.0000000E+000,-2.5197903E+001,-4.1407251E+001,-3.2466123E+000,-1.5375363E-002, 0.0000000E+000, 0.0000000E+000, 7.4842265E+001, 7.5084967E+001,-1.2485873E+001, 3.0595456E-003,-3.4202658E-013
 2.6716795E+000, 1.5024837E+002, 0.0000000E+000,-2.6352023E+001,-3.8453759E+001,-3.4786829E+000,-1.5617815E-002, 0.0000000E+000, 0.0000000E+000, 8.2481315E+001, 8.1948287E+001,-1.2493048E+001, 3.0650368E-003,-2.2629112E-011
 2.7057507E+000, 1.5118031E+002, 0.0000000E+000,-2.7440850E+001,-3.5703635E+001,-3.6779057E+000,-1.5404956E-002, 0.0000000E+000, 0.0000000E+000, 8.6257840E+001, 8.4342519E+001,-1.2499802E+001, 3.0713728E-003,-3.0747104E-009
 2.7369866E+000, 1.5124957E+002, 0.0000000E+000,-2.6804196E+001,-3.5912585E+001,-3.9508953E+000,-1.5046281E-002, 0.0000000E+000, 0.0000000E+000, 8.5968692E+001, 8.4566843E+001,-1.2507224E+001, 3.0784577E-003,-2.0746495E-007
 2.7668049E+000, 1.5285271E+002, 0.0000000E+000,-2.7118537E+001,-4.4466049E+001,-4.2248106E+000,-1.5190436E-002, 0.0000000E+000, 0.0000000E+000, 8.1239377E+001, 7.7028126E+001,-1.2513634E+001, 3.0844672E-003,-2.2227932E-005
 2.7986112E+000, 1.5178933E+002, 0.0000000E+000,-2.7959637E+001,-5.6794000E+001,-4.4639769E+000,-1.5405734E-002, 0.0000000E+000, 0.0000000E+000, 6.7286743E+001, 6.2556314E+001,-1.2518498E+001, 3.0912914E-003,-2.8424666E-004
 2.8215711E+000, 1.5276827E+002, 0.0000000E+000,-2.7317878E+001,-6.4899944E+001,-4.7572027E+000,-1.5491782E-002, 0.0000000E+000, 0.0000000E+000, 5.8390811E+001, 5.5777755E+001,-1.2519667E+001, 3.0967767E-003,-9.8717408E-004
 2.8576510E+000, 1.5706665E+002, 0.0000000E+000,-2.6742364E+001,-6.9020873E+001,-5.0016333E+000,-1.5455946E-002, 0.0000000E+000, 0.0000000E+000, 5.7730010E+001, 5.6286325E+001,-1.2515809E+001, 3.1030521E-003,-2.4041814E-003
 2.8817046E+000, 1.5843271E+002, 0.0000000E+000,-2.6378327E+001,-7.2323254E+001,-5.3393388E+000,-1.5725620E-002, 0.0000000E+000, 0.0000000E+000, 5.7418196E+001, 5.4376066E+001,-1.2508157E+001, 3.1093880E-003,-4.1592089E-003
 2.9177845E+000, 1.5739203E+002, 0.0000000E+000,-2.6506772E+001,-7.4774825E+001,-4.8977525E+000,-1.5861926E-002, 0.0000000E+000, 0.0000000E+000, 5.4449065E+001, 5.1196819E+001,-1.2499724E+001, 3.1157240E-003,-5.8325405E-003
 2.9418378E+000, 1.5891853E+002, 0.0000000E+000,-2.7768717E+001,-7.6786322E+001,-4.8609044E+000,-1.5765477E-002, 0.0000000E+000, 0.0000000E+000, 5.2343536E+001, 4.9486822E+001,-1.2492525E+001, 3.1220600E-003,-7.2737949E-003
 2.9746854E+000, 1.6081127E+002, 0.0000000E+000,-2.9967329E+001,-7.9691611E+001,-4.6737581E+000,-1.5674119E-002, 0.0000000E+000, 0.0000000E+000, 4.9744173E+001, 4.6462897E+001,-1.2487849E+001, 3.1282714E-003,-8.2815628E-003
 3.0059166E+000, 1.5929194E+002, 0.0000000E+000,-3.0744864E+001,-8.6308534E+001,-4.8319287E+000,-1.5902074E-002, 0.0000000E+000, 0.0000000E+000, 4.1513299E+001, 3.7390706E+001,-1.2485523E+001, 3.1320570E-003,-8.9979588E-003
 3.0402708E+000, 1.5506001E+002, 0.0000000E+000,-2.9551771E+001,-8.9269676E+001,-5.1158118E+000,-1.5944233E-002, 0.0000000E+000, 0.0000000E+000, 3.4479776E+001, 3.1106803E+001,-1.2486842E+001, 3.0958714E-003,-9.2540619E-003
 3.0631738E+000, 1.5421319E+002, 0.0000000E+000,-2.8351637E+001,-8.9262311E+001,-4.7795909E+000,-1.5898231E-002, 0.0000000E+000, 0.0000000E+000, 3.3339858E+001, 3.1803753E+001,-1.2489658E+001, 3.0557431E-003,-9.3467841E-003
 3.0975282E+000, 1.5812339E+002, 0.0000000E+000,-2.7997692E+001,-8.9379563E+001,-5.2820881E+000,-1.5807347E-002, 0.0000000E+000, 0.0000000E+000, 3.6333734E+001, 3.5448237E+001,-1.2491232E+001, 3.0236399E-003,-9.7073464E-003
 3.1204309E+000, 1.6343174E+002, 0.0000000E+000,-2.8152983E+001,-9.0460724E+001,-5.6070938E+000,-1.5550757E-002, 0.0000000E+000, 0.0000000E+000, 4.0364987E+001, 3.9195386E+001,-1.2489576E+001, 2.9835110E-003,-1.0511937E-002
 3.1547854E+000, 1.6440948E+002, 0.0000000E+000,-2.8703902E+001,-9.2694468E+001,-5.6687886E+000,-1.5383369E-002, 0.0000000E+000, 0.0000000E+000, 4.0617409E+001, 3.7326943E+001,-1.2484002E+001, 2.9433824E-003,-1.1775164E-002
 3.1925752E+000, 1.5989352E+002, 0.0000000E+000,-2.8979835E+001,-9.4651129E+001,-5.7302627E+000,-1.5231084E-002, 0.0000000E+000, 0.0000000E+000, 3.6173183E+001, 3.0517063E+001,-1.2473625E+001, 2.8952284E-003,-1.3702532E-002
 3.2177684E+000, 1.5392848E+002, 0.0000000E+000,-2.6927244E+001,-9.6906963E+001,-5.7576234E+000,-1.5083277E-002, 0.0000000E+000, 0.0000000E+000, 2.7853737E+001, 2.4321567E+001,-1.2463813E+001, 2.8551006E-003,-1.5310439E-002
 3.2429614E+000, 1.4967161E+002, 0.0000000E+000,-2.4714567E+001,-9.8276326E+001,-5.4999932E+000,-1.4929302E-002, 0.0000000E+000, 0.0000000E+000, 2.5756857E+001, 2.1165797E+001,-1.2456900E+001, 2.8229985E-003,-1.6399978E-002
 3.2792766E+000, 1.4498849E+002, 0.0000000E+000,-2.2313929E+001,-9.7617353E+001,-5.0592187E+000,-1.4664751E-002, 0.0000000E+000, 0.0000000E+000, 2.2614630E+001, 1.9983325E+001,-1.2450814E+001, 2.7754971E-003,-1.7333580E-002
 3.3015206E+000, 1.3872109E+002, 0.0000000E+000,-2.1073813E+001,-9.5801138E+001,-4.9098234E+000,-1.4345454E-002, 0.0000000E+000, 0.0000000E+000, 2.1411315E+001, 1.6921973E+001,-1.2447945E+001, 2.7427433E-003,-1.7793017E-002
 3.3348863E+000, 1.3639190E+002, 0.0000000E+000,-2.0312551E+001,-9.3089740E+001,-4.4471352E+000,-1.4283409E-002, 0.0000000E+000, 0.0000000E+000, 2.0400813E+001, 1.8528188E+001,-1.2448507E+001, 2.7026156E-003,-1.7790726E-002
 3.3682520E+000, 1.3841572E+002, 0.0000000E+000,-2.0718452E+001,-8.8988581E+001,-4.2138464E+000,-1.4179391E-002, 0.0000000E+000, 0.0000000E+000, 2.5250732E+001, 2.4480663E+001,-1.2452799E+001, 2.6571376E-003,-1.7300393E-002
 3.3904958E+000, 1.3662536E+002, 0.0000000E+000,-2.1370501E+001,-8.4125814E+001,-3.9267071E+000,-1.3927299E-002, 0.0000000E+000, 0.0000000E+000, 2.9345344E+001, 2.7188414E+001,-1.2459040E+001, 2.6223603E-003,-1.6549889E-002
 3.4238615E+000, 1.3391338E+002, 0.0000000E+000,-2.1445223E+001,-7.8623966E+001,-3.6671678E+000,-1.3575457E-002, 0.0000000E+000, 0.0000000E+000, 3.2121493E+001, 3.0163449E+001,-1.2467256E+001, 2.5822325E-003,-1.5563263E-002
 3.4605639E+000, 1.3083438E+002, 0.0000000E+000,-2.1112163E+001,-7.2090817E+001,-3.4652942E+000,-1.3311629E-002, 0.0000000E+000, 0.0000000E+000, 3.5817689E+001, 3.4152797E+001,-1.2478671E+001, 2.5340792E-003,-1.4207909E-002
 3.4850321E+000, 1.2821149E+002, 0.0000000E+000,-2.0380700E+001,-6.7779015E+001,-3.1732229E+000,-1.3299501E-002, 0.0000000E+000, 0.0000000E+000, 3.8441598E+001, 3.6865255E+001,-1.2488384E+001, 2.4939513E-003,-1.3141523E-002
