s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5576550E+001, 1.1820309E+002, 0.0000000E+000,-2.1118236E+001,-1.2754631E+002,-2.3605709E-001,-1.1936933E-002, 0.0000000E+000, 0.0000000E+000,-3.1369218E+001,-3.0709446E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5603940E+001, 1.1893553E+002, 0.0000000E+000,-2.1343151E+001,-1.2509202E+002,-2.6227574E-001,-1.1952006E-002, 0.0000000E+000, 0.0000000E+000,-2.8390005E+001,-2.7773863E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5634070E+001, 1.1835556E+002, 0.0000000E+000,-2.1367082E+001,-1.2340741E+002,-2.9761262E-001,-1.1966322E-002, 0.0000000E+000, 0.0000000E+000,-2.6695919E+001,-2.6728510E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5664201E+001, 1.1838137E+002, 0.0000000E+000,-2.1182107E+001,-1.2552207E+002,-2.9920043E-001,-1.1984074E-002, 0.0000000E+000, 0.0000000E+000,-2.7903348E+001,-2.8633994E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5694331E+001, 1.1958828E+002, 0.0000000E+000,-2.1498571E+001,-1.3191748E+002,-3.1332856E-001,-1.1998304E-002, 0.0000000E+000, 0.0000000E+000,-3.3544415E+001,-3.4153097E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5724462E+001, 1.2167414E+002, 0.0000000E+000,-2.2063879E+001,-1.3204474E+002,-3.3061513E-001,-1.2010858E-002, 0.0000000E+000, 0.0000000E+000,-3.4131941E+001,-3.2777103E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5754592E+001, 1.2366002E+002, 0.0000000E+000,-2.2148450E+001,-1.2444920E+002,-3.4277124E-001,-1.2017330E-002, 0.0000000E+000, 0.0000000E+000,-2.5613291E+001,-2.3292421E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5784722E+001, 1.2537128E+002, 0.0000000E+000,-2.2551746E+001,-1.1139954E+002,-3.4445704E-001,-1.2011550E-002, 0.0000000E+000, 0.0000000E+000,-1.1847118E+001,-8.9364758E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5814852E+001, 1.2650850E+002, 0.0000000E+000,-2.2960282E+001,-9.6240794E+001,-2.9670761E-001,-1.1996792E-002, 0.0000000E+000, 0.0000000E+000, 4.3115400E+000, 6.9987159E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5844982E+001, 1.2550220E+002, 0.0000000E+000,-2.3032669E+001,-8.3919857E+001,-2.6642798E-001,-1.1979849E-002, 0.0000000E+000, 0.0000000E+000, 1.7297557E+001, 1.8271268E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5875113E+001, 1.2067310E+002, 0.0000000E+000,-2.1885335E+001,-7.7460926E+001,-2.4911322E-001,-1.1967172E-002, 0.0000000E+000, 0.0000000E+000, 2.1688284E+001, 2.1065755E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5905243E+001, 1.1648728E+002, 0.0000000E+000,-1.9966310E+001,-7.7080087E+001,-2.7004836E-001,-1.1950058E-002, 0.0000000E+000, 0.0000000E+000, 2.0050665E+001, 1.9158889E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5935373E+001, 1.1412810E+002, 0.0000000E+000,-1.8807712E+001,-7.8412629E+001,-2.6142743E-001,-1.1934072E-002, 0.0000000E+000, 0.0000000E+000, 1.7240106E+001, 1.6634396E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5965504E+001, 1.1318019E+002, 0.0000000E+000,-1.8764287E+001,-7.9335123E+001,-3.0301771E-001,-1.1926118E-002, 0.0000000E+000, 0.0000000E+000, 1.5486240E+001, 1.4765833E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5992306E+001, 1.1352280E+002, 0.0000000E+000,-1.9227189E+001,-8.0845076E+001,-3.5106658E-001,-1.1924508E-002, 0.0000000E+000, 0.0000000E+000, 1.3502017E+001, 1.3087547E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6028042E+001, 1.1410854E+002, 0.0000000E+000,-1.9915940E+001,-8.4383456E+001,-3.2163795E-001,-1.1920221E-002, 0.0000000E+000, 0.0000000E+000, 1.0194840E+001, 9.4755889E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6054844E+001, 1.1521973E+002, 0.0000000E+000,-2.0393404E+001,-9.0776865E+001,-2.9538883E-001,-1.1915040E-002, 0.0000000E+000, 0.0000000E+000, 4.6053583E+000, 3.7421609E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6081646E+001, 1.1661069E+002, 0.0000000E+000,-2.0783050E+001,-9.6299410E+001,-2.7354435E-001,-1.1912422E-002, 0.0000000E+000, 0.0000000E+000,-2.8410791E-001,-7.5722742E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6117384E+001, 1.1767371E+002, 0.0000000E+000,-2.1028276E+001,-1.0021850E+002,-2.4647859E-001,-1.1914901E-002, 0.0000000E+000, 0.0000000E+000,-3.5898017E+000,-3.8314576E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6144186E+001, 1.1908857E+002, 0.0000000E+000,-2.1058875E+001,-1.0753654E+002,-2.3569452E-001,-1.1921799E-002, 0.0000000E+000, 0.0000000E+000,-8.6477117E+000,-9.7544607E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6170988E+001, 1.2050666E+002, 0.0000000E+000,-2.1154949E+001,-1.2219550E+002,-3.2787619E-001,-1.1930397E-002, 0.0000000E+000, 0.0000000E+000,-2.0735572E+001,-2.3183597E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6207619E+001, 1.2215151E+002, 0.0000000E+000,-2.1339543E+001,-1.3974416E+002,-3.6754712E-001,-1.1941015E-002, 0.0000000E+000, 0.0000000E+000,-3.8095179E+001,-3.9311684E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6237101E+001, 1.2310079E+002, 0.0000000E+000,-2.1412696E+001,-1.4277664E+002,-3.6726903E-001,-1.1955377E-002, 0.0000000E+000, 0.0000000E+000,-4.2408927E+001,-4.1467772E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6266582E+001, 1.2410032E+002, 0.0000000E+000,-2.1521419E+001,-1.3975949E+002,-3.6879676E-001,-1.1971335E-002, 0.0000000E+000, 0.0000000E+000,-3.8203900E+001,-3.7561355E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6296066E+001, 1.2394513E+002, 0.0000000E+000,-2.1312437E+001,-1.3457336E+002,-3.4310942E-001,-1.1991280E-002, 0.0000000E+000, 0.0000000E+000,-3.3959806E+001,-3.2295759E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6325548E+001, 1.2378236E+002, 0.0000000E+000,-2.1152159E+001,-1.2177413E+002,-3.3334426E-001,-1.2006319E-002, 0.0000000E+000, 0.0000000E+000,-2.2009929E+001,-1.9489275E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6355030E+001, 1.2228425E+002, 0.0000000E+000,-2.1020742E+001,-1.0847946E+002,-3.1935007E-001,-1.2011070E-002, 0.0000000E+000, 0.0000000E+000,-8.6655236E+000,-7.5473140E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6384514E+001, 1.2077370E+002, 0.0000000E+000,-2.0528031E+001,-1.0196799E+002,-2.9920299E-001,-1.2009966E-002, 0.0000000E+000, 0.0000000E+000,-2.4981653E+000,-2.0335305E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6416945E+001, 1.1879187E+002, 0.0000000E+000,-1.9916638E+001,-9.6379719E+001,-2.8750698E-001,-1.2009796E-002, 0.0000000E+000, 0.0000000E+000, 1.6384295E+000, 2.1959977E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6449375E+001, 1.1751626E+002, 0.0000000E+000,-1.9404582E+001,-9.1275914E+001,-2.8632620E-001,-1.2017684E-002, 0.0000000E+000, 0.0000000E+000, 6.1593021E+000, 6.5374247E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6470995E+001, 1.1707820E+002, 0.0000000E+000,-1.9254122E+001,-8.7537001E+001,-3.1167526E-001,-1.2023211E-002, 0.0000000E+000, 0.0000000E+000, 9.1195770E+000, 9.9633815E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6502098E+001, 1.1777536E+002, 0.0000000E+000,-1.9627635E+001,-8.2398398E+001,-3.2604652E-001,-1.2021398E-002, 0.0000000E+000, 0.0000000E+000, 1.4046169E+001, 1.5411255E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6530540E+001, 1.1877251E+002, 0.0000000E+000,-2.0231370E+001,-7.6848018E+001,-3.1571318E-001,-1.2011597E-002, 0.0000000E+000, 0.0000000E+000, 2.0699590E+001, 2.1365392E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6569414E+001, 1.1874914E+002, 0.0000000E+000,-2.0514624E+001,-7.2130362E+001,-3.2945706E-001,-1.1989835E-002, 0.0000000E+000, 0.0000000E+000, 2.5341921E+001, 2.5762706E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6590275E+001, 1.1834773E+002, 0.0000000E+000,-2.0770299E+001,-6.7061452E+001,-3.6197569E-001,-1.1972986E-002, 0.0000000E+000, 0.0000000E+000, 2.9144362E+001, 3.0142030E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6621563E+001, 1.1838624E+002, 0.0000000E+000,-2.0972289E+001,-6.4475739E+001,-3.6364368E-001,-1.1971800E-002, 0.0000000E+000, 0.0000000E+000, 3.2838158E+001, 3.2562595E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6652851E+001, 1.1734657E+002, 0.0000000E+000,-2.0529173E+001,-7.1272731E+001,-3.5694173E-001,-1.1994153E-002, 0.0000000E+000, 0.0000000E+000, 2.7088754E+001, 2.5175728E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6684139E+001, 1.1728614E+002, 0.0000000E+000,-2.0249717E+001,-8.3549102E+001,-3.7460916E-001,-1.2026886E-002, 0.0000000E+000, 0.0000000E+000, 1.4781696E+001, 1.3100687E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6715427E+001, 1.1937635E+002, 0.0000000E+000,-2.0478321E+001,-9.2015922E+001,-3.8232836E-001,-1.2047453E-002, 0.0000000E+000, 0.0000000E+000, 6.6231319E+000, 6.4877284E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6746717E+001, 1.2164273E+002, 0.0000000E+000,-2.1411182E+001,-9.2265494E+001,-3.7711440E-001,-1.2053489E-002, 0.0000000E+000, 0.0000000E+000, 6.5533878E+000, 7.5768903E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6778006E+001, 1.2211904E+002, 0.0000000E+000,-2.2048271E+001,-8.6339882E+001,-4.6655113E-001,-1.2053083E-002, 0.0000000E+000, 0.0000000E+000, 1.2440273E+001, 1.3252285E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6809294E+001, 1.2036611E+002, 0.0000000E+000,-2.1798573E+001,-7.9897333E+001,-4.1262026E-001,-1.2041359E-002, 0.0000000E+000, 0.0000000E+000, 1.7884790E+001, 1.8245540E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6830153E+001, 1.1923853E+002, 0.0000000E+000,-2.1007803E+001,-7.6894348E+001,-3.5564259E-001,-1.2026003E-002, 0.0000000E+000, 0.0000000E+000, 2.0945424E+001, 2.0968706E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6861441E+001, 1.1890956E+002, 0.0000000E+000,-2.0330374E+001,-7.7952340E+001,-3.2314083E-001,-1.2006702E-002, 0.0000000E+000, 0.0000000E+000, 2.0551814E+001, 2.0291701E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6898252E+001, 1.1931707E+002, 0.0000000E+000,-2.0383384E+001,-8.0755713E+001,-2.1197515E-001,-1.1991139E-002, 0.0000000E+000, 0.0000000E+000, 1.8614438E+001, 1.7954005E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6925859E+001, 1.1927312E+002, 0.0000000E+000,-2.0930540E+001,-9.0054449E+001,-2.2539363E-001,-1.1993944E-002, 0.0000000E+000, 0.0000000E+000, 1.0437980E+001, 8.0507463E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6953468E+001, 1.1972608E+002, 0.0000000E+000,-2.1345720E+001,-1.0199487E+002,-2.4915892E-001,-1.2000879E-002, 0.0000000E+000, 0.0000000E+000,-2.1515888E+000,-3.8756719E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6983837E+001, 1.1897615E+002, 0.0000000E+000,-2.1367154E+001,-1.1160181E+002,-2.9083231E-001,-1.2005961E-002, 0.0000000E+000, 0.0000000E+000,-1.2918429E+001,-1.4295655E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7011120E+001, 1.1990154E+002, 0.0000000E+000,-2.0980606E+001,-1.1842355E+002,-3.8201016E-001,-1.1997518E-002, 0.0000000E+000, 0.0000000E+000,-1.9466098E+001,-1.9896622E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7047495E+001, 1.1916000E+002, 0.0000000E+000,-2.0344706E+001,-1.2290095E+002,-3.6885171E-001,-1.1968047E-002, 0.0000000E+000, 0.0000000E+000,-2.3830002E+001,-2.4466472E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7074778E+001, 1.1618858E+002, 0.0000000E+000,-1.8932212E+001,-1.2114503E+002,-3.7241137E-001,-1.1932126E-002, 0.0000000E+000, 0.0000000E+000,-2.4882617E+001,-2.4273004E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7102060E+001, 1.1322758E+002, 0.0000000E+000,-1.7531674E+001,-1.1322419E+002,-5.1044896E-001,-1.1890697E-002, 0.0000000E+000, 0.0000000E+000,-1.8971584E+001,-1.8050630E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7138437E+001, 1.1228678E+002, 0.0000000E+000,-1.6895105E+001,-1.0410018E+002,-3.9977993E-001,-1.1860505E-002, 0.0000000E+000, 0.0000000E+000,-1.0358268E+001,-9.1201452E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7165720E+001, 1.1261252E+002, 0.0000000E+000,-1.7454882E+001,-9.9731757E+001,-2.5739462E-001,-1.1858897E-002, 0.0000000E+000, 0.0000000E+000,-4.8503033E+000,-4.8433673E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7193003E+001, 1.1555266E+002, 0.0000000E+000,-1.8651708E+001,-1.0030095E+002,-2.4451886E-001,-1.1881248E-002, 0.0000000E+000, 0.0000000E+000,-4.4019177E+000,-3.6564021E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7223015E+001, 1.2123329E+002, 0.0000000E+000,-2.0346027E+001,-1.0119978E+002,-2.3077032E-001,-1.1883579E-002, 0.0000000E+000, 0.0000000E+000,-1.9749416E+000,-5.5517374E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7253025E+001, 1.2625322E+002, 0.0000000E+000,-2.2361418E+001,-1.0225845E+002,-2.3485652E-001,-1.1884307E-002, 0.0000000E+000, 0.0000000E+000, 9.7681906E-001, 1.3866173E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7284037E+001, 1.2719746E+002, 0.0000000E+000,-2.3007691E+001,-9.9143485E+001,-2.1432936E-001,-1.1893757E-002, 0.0000000E+000, 0.0000000E+000, 4.0218011E+000, 4.8200592E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7317049E+001, 1.2303906E+002, 0.0000000E+000,-2.2018977E+001,-9.0956458E+001,-2.1239268E-001,-1.1894810E-002, 0.0000000E+000, 0.0000000E+000, 9.2174492E+000, 9.8393342E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7350060E+001, 1.1963075E+002, 0.0000000E+000,-2.0490173E+001,-8.3282163E+001,-2.6089566E-001,-1.1889132E-002, 0.0000000E+000, 0.0000000E+000, 1.5129134E+001, 1.5585632E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7370947E+001, 1.1839870E+002, 0.0000000E+000,-2.0339642E+001,-7.8613655E+001,-2.4674651E-001,-1.1890447E-002, 0.0000000E+000, 0.0000000E+000, 1.8868782E+001, 1.9186764E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7400593E+001, 1.1719697E+002, 0.0000000E+000,-2.1003693E+001,-7.6891171E+001,-2.3232886E-001,-1.1902919E-002, 0.0000000E+000, 0.0000000E+000, 2.0101395E+001, 1.9057878E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7430239E+001, 1.1607284E+002, 0.0000000E+000,-2.1492770E+001,-7.7901581E+001,-2.1117304E-001,-1.1926115E-002, 0.0000000E+000, 0.0000000E+000, 1.7186238E+001, 1.6455394E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7469767E+001, 1.1586715E+002, 0.0000000E+000,-2.1880698E+001,-8.0767961E+001,-2.0449157E-001,-1.1946927E-002, 0.0000000E+000, 0.0000000E+000, 1.3600932E+001, 1.3002049E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7499413E+001, 1.1540101E+002, 0.0000000E+000,-2.1741619E+001,-8.4356264E+001,-1.9690536E-001,-1.1959122E-002, 0.0000000E+000, 0.0000000E+000, 9.8127908E+000, 9.0942642E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7529058E+001, 1.1498038E+002, 0.0000000E+000,-2.1211620E+001,-8.7926727E+001,-1.9192245E-001,-1.1965417E-002, 0.0000000E+000, 0.0000000E+000, 6.1501834E+000, 5.6381498E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7558704E+001, 1.1564222E+002, 0.0000000E+000,-2.1255913E+001,-9.1145402E+001,-2.0062925E-001,-1.1962656E-002, 0.0000000E+000, 0.0000000E+000, 3.1299083E+000, 3.0283172E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7588350E+001, 1.1766864E+002, 0.0000000E+000,-2.1805862E+001,-9.1400414E+001,-2.9571442E-001,-1.1939625E-002, 0.0000000E+000, 0.0000000E+000, 3.4010417E+000, 4.1547082E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7617996E+001, 1.1999455E+002, 0.0000000E+000,-2.2790234E+001,-8.9799294E+001,-3.0820391E-001,-1.1914566E-002, 0.0000000E+000, 0.0000000E+000, 6.6971979E+000, 7.0849046E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7647642E+001, 1.2091443E+002, 0.0000000E+000,-2.3024964E+001,-9.0173792E+001,-3.1242995E-001,-1.1932163E-002, 0.0000000E+000, 0.0000000E+000, 7.7925861E+000, 7.3913131E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7677288E+001, 1.2138328E+002, 0.0000000E+000,-2.2984281E+001,-9.8023688E+001,-4.0485538E-001,-1.1959867E-002, 0.0000000E+000, 0.0000000E+000, 1.7965433E+000,-4.1500033E-002, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7706934E+001, 1.2141480E+002, 0.0000000E+000,-2.2841755E+001,-1.0852506E+002,-2.8123863E-001,-1.1974992E-002, 0.0000000E+000, 0.0000000E+000,-8.5459605E+000,-1.0245227E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7733196E+001, 1.2055634E+002, 0.0000000E+000,-2.2712850E+001,-1.1602404E+002,-2.6355229E-001,-1.1982060E-002, 0.0000000E+000, 0.0000000E+000,-1.7408528E+001,-1.8456091E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7768213E+001, 1.1951644E+002, 0.0000000E+000,-2.2236382E+001,-1.1726236E+002,-2.4104557E-001,-1.1977240E-002, 0.0000000E+000, 0.0000000E+000,-2.0618809E+001,-2.0235323E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7794476E+001, 1.1942541E+002, 0.0000000E+000,-2.1761093E+001,-1.1115270E+002,-2.8413453E-001,-1.1965731E-002, 0.0000000E+000, 0.0000000E+000,-1.5091502E+001,-1.3784482E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7820740E+001, 1.1877940E+002, 0.0000000E+000,-2.1444854E+001,-1.0289619E+002,-2.7625049E-001,-1.1958699E-002, 0.0000000E+000, 0.0000000E+000,-7.2980169E+000,-5.8498462E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7855757E+001, 1.1909639E+002, 0.0000000E+000,-2.1014214E+001,-9.1718609E+001,-3.0157330E-001,-1.1963066E-002, 0.0000000E+000, 0.0000000E+000, 4.3112712E+000, 6.0500312E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7882019E+001, 1.1990356E+002, 0.0000000E+000,-2.1023586E+001,-8.2662437E+001,-3.0398094E-001,-1.1969789E-002, 0.0000000E+000, 0.0000000E+000, 1.4783856E+001, 1.5901590E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7917036E+001, 1.2005767E+002, 0.0000000E+000,-2.0793298E+001,-7.6888563E+001,-3.2018283E-001,-1.1978519E-002, 0.0000000E+000, 0.0000000E+000, 2.1446491E+001, 2.2043645E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7943298E+001, 1.1959512E+002, 0.0000000E+000,-2.0873760E+001,-7.5334467E+001,-3.2001497E-001,-1.1987518E-002, 0.0000000E+000, 0.0000000E+000, 2.3567056E+001, 2.3054886E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7978315E+001, 1.1839749E+002, 0.0000000E+000,-2.0978863E+001,-7.8227770E+001,-2.8905368E-001,-1.2002744E-002, 0.0000000E+000, 0.0000000E+000, 1.9817682E+001, 1.8889796E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8004578E+001, 1.1675143E+002, 0.0000000E+000,-2.0512166E+001,-8.2579667E+001,-2.7034015E-001,-1.2023671E-002, 0.0000000E+000, 0.0000000E+000, 1.4616490E+001, 1.3377234E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8032591E+001, 1.1592458E+002, 0.0000000E+000,-2.0111920E+001,-9.4339700E+001,-2.7200604E-001,-1.2039371E-002, 0.0000000E+000, 0.0000000E+000, 4.3973336E+000, 1.1889102E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8061480E+001, 1.1548032E+002, 0.0000000E+000,-1.9848102E+001,-1.1434426E+002,-2.7995290E-001,-1.2043596E-002, 0.0000000E+000, 0.0000000E+000,-1.5704490E+001,-1.9004036E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8090368E+001, 1.1523241E+002, 0.0000000E+000,-1.9860286E+001,-1.2891159E+002,-3.0752598E-001,-1.2039025E-002, 0.0000000E+000, 0.0000000E+000,-3.2121424E+001,-3.3859038E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8128887E+001, 1.1608581E+002, 0.0000000E+000,-2.0109576E+001,-1.3696736E+002,-3.4004441E-001,-1.2035396E-002, 0.0000000E+000, 0.0000000E+000,-4.1375426E+001,-4.1343213E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8157776E+001, 1.1871583E+002, 0.0000000E+000,-2.0631820E+001,-1.3320692E+002,-4.6820170E-001,-1.2049610E-002, 0.0000000E+000, 0.0000000E+000,-3.7729788E+001,-3.5603167E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8186665E+001, 1.2312977E+002, 0.0000000E+000,-2.1915163E+001,-1.2678690E+002,-4.9284580E-001,-1.2079386E-002, 0.0000000E+000, 0.0000000E+000,-2.7637574E+001,-2.6077216E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8215555E+001, 1.2712442E+002, 0.0000000E+000,-2.3460360E+001,-1.2131890E+002,-4.9859672E-001,-1.2117976E-002, 0.0000000E+000, 0.0000000E+000,-2.0038864E+001,-1.8165551E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8244444E+001, 1.2919973E+002, 0.0000000E+000,-2.4778477E+001,-1.1716479E+002,-4.1982676E-001,-1.2138915E-002, 0.0000000E+000, 0.0000000E+000,-1.3360660E+001,-1.3175501E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8273333E+001, 1.2694011E+002, 0.0000000E+000,-2.4605904E+001,-1.1449003E+002,-3.8293779E-001,-1.2122295E-002, 0.0000000E+000, 0.0000000E+000,-1.2020135E+001,-1.2550875E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8302221E+001, 1.2187276E+002, 0.0000000E+000,-2.2648909E+001,-1.1135920E+002,-3.5463140E-001,-1.2080161E-002, 0.0000000E+000, 0.0000000E+000,-1.2423604E+001,-1.2502055E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8331110E+001, 1.1704481E+002, 0.0000000E+000,-1.9939683E+001,-1.0660033E+002,-3.6598005E-001,-1.2037363E-002, 0.0000000E+000, 0.0000000E+000,-1.0232971E+001,-9.8732122E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8369629E+001, 1.1296662E+002, 0.0000000E+000,-1.7856820E+001,-1.0077114E+002,-3.4106477E-001,-1.1995599E-002, 0.0000000E+000, 0.0000000E+000,-6.0564452E+000,-6.0143997E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8398518E+001, 1.1025091E+002, 0.0000000E+000,-1.7057754E+001,-9.6626632E+001,-4.0431443E-001,-1.1973666E-002, 0.0000000E+000, 0.0000000E+000,-3.6087423E+000,-3.8497644E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8427406E+001, 1.1024589E+002, 0.0000000E+000,-1.7113725E+001,-9.5466226E+001,-4.5429791E-001,-1.1970646E-002, 0.0000000E+000, 0.0000000E+000,-2.7804816E+000,-2.8003270E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8456295E+001, 1.1306118E+002, 0.0000000E+000,-1.7950857E+001,-9.4252354E+001,-4.0118724E-001,-1.1974206E-002, 0.0000000E+000, 0.0000000E+000,-6.8098875E-001, 4.4480658E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8485184E+001, 1.1670952E+002, 0.0000000E+000,-1.9343920E+001,-9.0228270E+001,-3.2835034E-001,-1.1980717E-002, 0.0000000E+000, 0.0000000E+000, 5.3639977E+000, 6.7969967E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8514072E+001, 1.1932531E+002, 0.0000000E+000,-2.0471099E+001,-8.7116843E+001,-3.0691557E-001,-1.1987080E-002, 0.0000000E+000, 0.0000000E+000, 1.0923452E+001, 1.1418464E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
