s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.0930002E+001, 8.2165098E+001, 0.0000000E+000,-2.0533344E+001,-7.6717417E+001,-1.7545640E-001,-4.5089655E-003, 0.0000000E+000, 0.0000000E+000,-1.4750099E+001,-1.5265628E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0962719E+001, 8.1830763E+001, 0.0000000E+000,-2.0110111E+001,-7.5510915E+001,-1.7908820E-001,-4.5230063E-003, 0.0000000E+000, 0.0000000E+000,-1.4973862E+001,-1.3973874E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0997071E+001, 8.1622817E+001, 0.0000000E+000,-1.9356734E+001,-7.1754300E+001,-1.7598250E-001,-4.5608963E-003, 0.0000000E+000, 0.0000000E+000,-1.0965229E+001,-9.6687598E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1015066E+001, 8.2288226E+001, 0.0000000E+000,-1.8627820E+001,-6.9061737E+001,-1.6686827E-001,-4.6016719E-003, 0.0000000E+000, 0.0000000E+000,-7.9408174E+000,-5.5728009E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1051055E+001, 8.3919153E+001, 0.0000000E+000,-1.8954707E+001,-6.7771133E+001,-1.4818743E-001,-4.6446724E-003, 0.0000000E+000, 0.0000000E+000,-4.2903398E+000,-2.9595198E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1087043E+001, 8.6040640E+001, 0.0000000E+000,-1.8978357E+001,-6.6843984E+001,-1.6657340E-001,-4.6997805E-003, 0.0000000E+000, 0.0000000E+000,-1.2765324E+000, 4.7025616E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1105038E+001, 8.8138421E+001, 0.0000000E+000,-1.8989020E+001,-6.6311442E+001,-1.8133219E-001,-4.7407743E-003, 0.0000000E+000, 0.0000000E+000, 8.7053925E-001, 2.6518858E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1141026E+001, 8.9977815E+001, 0.0000000E+000,-2.0842400E+001,-6.6688088E+001,-1.7040742E-001,-4.7595809E-003, 0.0000000E+000, 0.0000000E+000, 2.0803629E+000, 2.2721600E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1177014E+001, 9.1552702E+001, 0.0000000E+000,-2.2274207E+001,-6.8218942E+001,-1.6245870E-001,-4.7827524E-003, 0.0000000E+000, 0.0000000E+000, 1.2214581E+000, 8.9231148E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1195009E+001, 9.1359324E+001, 0.0000000E+000,-2.2334771E+001,-6.8898721E+001,-1.5607924E-001,-4.7939194E-003, 0.0000000E+000, 0.0000000E+000,-3.1905241E-001,-3.5041347E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1230998E+001, 9.0918659E+001, 0.0000000E+000,-2.1368453E+001,-6.8396283E+001,-1.4995673E-001,-4.7942990E-003, 0.0000000E+000, 0.0000000E+000, 1.8684553E-001, 9.9917140E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1266986E+001, 8.9547020E+001, 0.0000000E+000,-1.9568690E+001,-6.7232860E+001,-1.4538684E-001,-4.7924218E-003, 0.0000000E+000, 0.0000000E+000, 2.0613433E+000, 2.5952898E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1284981E+001, 8.8224818E+001, 0.0000000E+000,-1.8639851E+001,-6.6867188E+001,-1.3881996E-001,-4.7788081E-003, 0.0000000E+000, 0.0000000E+000, 2.6983775E+000, 2.5741805E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1320970E+001, 8.7124435E+001, 0.0000000E+000,-1.7976907E+001,-6.7788129E+001,-1.1086277E-001,-4.7458030E-003, 0.0000000E+000, 0.0000000E+000, 1.9327913E+000, 1.2437908E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1356957E+001, 8.4827385E+001, 0.0000000E+000,-1.6710897E+001,-7.0095434E+001,-1.1980474E-001,-4.6756659E-003, 0.0000000E+000, 0.0000000E+000,-1.3388583E+000,-2.1034259E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1374952E+001, 8.2813190E+001, 0.0000000E+000,-1.5932446E+001,-7.0711316E+001,-1.1976230E-001,-4.6499387E-003, 0.0000000E+000, 0.0000000E+000,-3.2731450E+000,-3.9549844E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1410941E+001, 8.1390047E+001, 0.0000000E+000,-1.6159123E+001,-6.8756859E+001,-1.2648883E-001,-4.6824917E-003, 0.0000000E+000, 0.0000000E+000,-3.4763052E+000,-3.6571059E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1446929E+001, 8.0458640E+001, 0.0000000E+000,-1.6374892E+001,-6.3918019E+001,-1.2161059E-001,-4.7307378E-003, 0.0000000E+000, 0.0000000E+000,-1.5075680E+000, 3.9387474E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1464924E+001, 8.1432623E+001, 0.0000000E+000,-1.6941445E+001,-5.9981179E+001,-1.2006171E-001,-4.7608808E-003, 0.0000000E+000, 0.0000000E+000, 2.7758449E+000, 4.3851758E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1500913E+001, 8.4390227E+001, 0.0000000E+000,-1.7459476E+001,-5.6271845E+001,-1.1821631E-001,-4.7895459E-003, 0.0000000E+000, 0.0000000E+000, 7.7262631E+000, 1.0535899E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1536901E+001, 8.8414748E+001, 0.0000000E+000,-1.9108485E+001,-5.2311830E+001,-1.1438756E-001,-4.8218589E-003, 0.0000000E+000, 0.0000000E+000, 1.5258172E+001, 1.6875224E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1554895E+001, 8.8436889E+001, 0.0000000E+000,-2.0203537E+001,-5.1066229E+001,-1.1257519E-001,-4.8448258E-003, 0.0000000E+000, 0.0000000E+000, 1.7959621E+001, 1.7049703E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1590884E+001, 8.7918880E+001, 0.0000000E+000,-1.9943907E+001,-5.2162737E+001,-1.4899404E-001,-4.8572856E-003, 0.0000000E+000, 0.0000000E+000, 1.6614678E+001, 1.5658385E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1626872E+001, 8.6960099E+001, 0.0000000E+000,-1.8775307E+001,-5.5787323E+001,-1.4414169E-001,-4.8391758E-003, 0.0000000E+000, 0.0000000E+000, 1.2981428E+001, 1.2248488E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1644867E+001, 8.6535919E+001, 0.0000000E+000,-1.8667467E+001,-5.9276652E+001,-1.3958183E-001,-4.7995375E-003, 0.0000000E+000, 0.0000000E+000, 1.0095366E+001, 8.4474187E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1680856E+001, 8.6505565E+001, 0.0000000E+000,-1.7863190E+001,-6.2378130E+001,-1.4424499E-001,-4.7517508E-003, 0.0000000E+000, 0.0000000E+000, 6.4029087E+000, 6.1152479E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1716844E+001, 8.6246928E+001, 0.0000000E+000,-1.7533169E+001,-6.4794307E+001,-1.3746350E-001,-4.6819556E-003, 0.0000000E+000, 0.0000000E+000, 4.3304227E+000, 3.7773070E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1734838E+001, 8.5907059E+001, 0.0000000E+000,-1.7207576E+001,-6.5896677E+001,-1.3320009E-001,-4.6347409E-003, 0.0000000E+000, 0.0000000E+000, 2.9992629E+000, 2.6649706E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1770827E+001, 8.5040524E+001, 0.0000000E+000,-1.7875808E+001,-6.7051000E+001,-1.2904604E-001,-4.5994085E-003, 0.0000000E+000, 0.0000000E+000, 1.3393703E+000,-1.9929656E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1806815E+001, 8.3915296E+001, 0.0000000E+000,-1.8094148E+001,-6.7697309E+001,-1.2891176E-001,-4.5723732E-003, 0.0000000E+000, 0.0000000E+000,-1.8189668E+000,-2.0096449E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1824810E+001, 8.3303834E+001, 0.0000000E+000,-1.8445445E+001,-6.6806927E+001,-1.2857550E-001,-4.5626325E-003, 0.0000000E+000, 0.0000000E+000,-1.6529197E+000,-2.0816753E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1860799E+001, 8.3374997E+001, 0.0000000E+000,-1.8923261E+001,-6.4730527E+001,-1.3628771E-001,-4.5637814E-003, 0.0000000E+000, 0.0000000E+000,-9.7809827E-001,-4.1964176E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1896787E+001, 8.3878932E+001, 0.0000000E+000,-1.9167888E+001,-6.0989093E+001,-1.3450136E-001,-4.5783761E-003, 0.0000000E+000, 0.0000000E+000, 1.8523895E+000, 3.5828708E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1914782E+001, 8.4148772E+001, 0.0000000E+000,-1.9526822E+001,-5.8156335E+001,-1.3145483E-001,-4.5883474E-003, 0.0000000E+000, 0.0000000E+000, 6.1385928E+000, 6.3295718E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1950770E+001, 8.5540743E+001, 0.0000000E+000,-2.0191958E+001,-5.6887344E+001,-1.4050755E-001,-4.6119448E-003, 0.0000000E+000, 0.0000000E+000, 7.6506163E+000, 8.3163215E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1986758E+001, 8.6692930E+001, 0.0000000E+000,-2.0239555E+001,-5.9931943E+001,-1.3289685E-001,-4.6481888E-003, 0.0000000E+000, 0.0000000E+000, 7.2571981E+000, 6.3838871E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2004753E+001, 8.7109074E+001, 0.0000000E+000,-1.9653460E+001,-6.5539984E+001,-1.2945480E-001,-4.6734073E-003, 0.0000000E+000, 0.0000000E+000, 3.4201799E+000, 1.7815015E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2040742E+001, 8.6835154E+001, 0.0000000E+000,-1.9543815E+001,-7.1388550E+001,-1.2914407E-001,-4.6954257E-003, 0.0000000E+000, 0.0000000E+000,-2.4542374E+000,-4.2310500E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2076730E+001, 8.6118922E+001, 0.0000000E+000,-1.8409251E+001,-7.6631376E+001,-1.2800523E-001,-4.7196997E-003, 0.0000000E+000, 0.0000000E+000,-8.6161400E+000,-9.0544300E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2092600E+001, 8.6601468E+001, 0.0000000E+000,-1.7967774E+001,-7.8629235E+001,-1.3563760E-001,-4.7302536E-003, 0.0000000E+000, 0.0000000E+000,-1.0754324E+001,-1.0135909E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2124339E+001, 8.6486752E+001, 0.0000000E+000,-1.7917695E+001,-7.9744288E+001,-1.4142821E-001,-4.7365571E-003, 0.0000000E+000, 0.0000000E+000,-1.1185368E+001,-1.1321395E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2156079E+001, 8.6436628E+001, 0.0000000E+000,-1.7602800E+001,-8.0792205E+001,-1.3803112E-001,-4.7416374E-003, 0.0000000E+000, 0.0000000E+000,-1.1964052E+001,-1.2101149E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2187819E+001, 8.6549584E+001, 0.0000000E+000,-1.8037887E+001,-8.0962422E+001,-1.3787613E-001,-4.7450732E-003, 0.0000000E+000, 0.0000000E+000,-1.2726461E+001,-1.2593346E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2219559E+001, 8.6609738E+001, 0.0000000E+000,-1.8324878E+001,-7.9079542E+001,-1.3815209E-001,-4.7448063E-003, 0.0000000E+000, 0.0000000E+000,-1.1648402E+001,-1.0937580E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2251298E+001, 8.6365272E+001, 0.0000000E+000,-1.8572320E+001,-7.5043944E+001,-1.3523593E-001,-4.7396444E-003, 0.0000000E+000, 0.0000000E+000,-8.4679054E+000,-7.3909667E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2286212E+001, 8.5438993E+001, 0.0000000E+000,-1.8471882E+001,-6.8898004E+001,-1.3017525E-001,-4.7296934E-003, 0.0000000E+000, 0.0000000E+000,-3.3914151E+000,-2.0657981E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2303669E+001, 8.5243989E+001, 0.0000000E+000,-1.8235379E+001,-6.4445457E+001,-1.1556185E-001,-4.7190859E-003, 0.0000000E+000, 0.0000000E+000, 9.5020712E-001, 2.4428726E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2338582E+001, 8.5218169E+001, 0.0000000E+000,-1.8263986E+001,-6.1034583E+001,-1.1539989E-001,-4.7072827E-003, 0.0000000E+000, 0.0000000E+000, 4.7963294E+000, 5.7994924E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2373496E+001, 8.5344875E+001, 0.0000000E+000,-1.8299085E+001,-5.8251395E+001,-1.1531383E-001,-4.6972283E-003, 0.0000000E+000, 0.0000000E+000, 8.1394416E+000, 8.6743838E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2390953E+001, 8.5979290E+001, 0.0000000E+000,-1.8549224E+001,-5.7836044E+001,-1.1615850E-001,-4.6989246E-003, 0.0000000E+000, 0.0000000E+000, 9.1981472E+000, 9.4731656E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2425866E+001, 8.6887190E+001, 0.0000000E+000,-1.8802334E+001,-5.9549356E+001,-1.1050903E-001,-4.7105582E-003, 0.0000000E+000, 0.0000000E+000, 8.7204412E+000, 8.4202812E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2460780E+001, 8.8217634E+001, 0.0000000E+000,-1.9009083E+001,-6.3758562E+001,-1.2783455E-001,-4.7399824E-003, 0.0000000E+000, 0.0000000E+000, 5.9393320E+000, 5.3174151E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2493414E+001, 9.0032525E+001, 0.0000000E+000,-1.9527869E+001,-6.8849941E+001,-1.3008027E-001,-4.7790614E-003, 0.0000000E+000, 0.0000000E+000, 1.9678081E+000, 1.5198558E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2523767E+001, 9.1053003E+001, 0.0000000E+000,-1.9941001E+001,-7.2961754E+001,-1.3196912E-001,-4.8206619E-003, 0.0000000E+000, 0.0000000E+000,-1.1823725E+000,-1.9865411E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2554121E+001, 9.0811560E+001, 0.0000000E+000,-1.9953734E+001,-7.6046244E+001,-1.3912842E-001,-4.8633688E-003, 0.0000000E+000, 0.0000000E+000,-4.5728987E+000,-5.3324102E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2584475E+001, 8.9784509E+001, 0.0000000E+000,-1.9773627E+001,-7.8183797E+001,-1.5062145E-001,-4.9062396E-003, 0.0000000E+000, 0.0000000E+000,-7.6402046E+000,-8.3284422E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2614829E+001, 8.8859479E+001, 0.0000000E+000,-1.9624507E+001,-7.9221298E+001,-1.6261858E-001,-4.9444386E-003, 0.0000000E+000, 0.0000000E+000,-9.8695956E+000,-1.0153889E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2631523E+001, 8.7647899E+001, 0.0000000E+000,-1.8833416E+001,-7.9066510E+001,-1.7639108E-001,-4.9633409E-003, 0.0000000E+000, 0.0000000E+000,-1.0152693E+001,-1.0433381E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2664912E+001, 8.7140037E+001, 0.0000000E+000,-1.8810470E+001,-7.8646954E+001,-1.7881577E-001,-4.9683866E-003, 0.0000000E+000, 0.0000000E+000,-1.0584505E+001,-1.0501172E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2701640E+001, 8.6522324E+001, 0.0000000E+000,-1.8415453E+001,-7.8044150E+001,-1.3884935E-001,-4.9481737E-003, 0.0000000E+000, 0.0000000E+000,-1.0447752E+001,-1.0081077E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2720004E+001, 8.7514781E+001, 0.0000000E+000,-1.7933903E+001,-7.7299320E+001,-1.3704021E-001,-4.9041722E-003, 0.0000000E+000, 0.0000000E+000,-9.3732956E+000,-7.8603865E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2756733E+001, 8.7673196E+001, 0.0000000E+000,-1.8230360E+001,-7.4969345E+001,-1.3606971E-001,-4.8360455E-003, 0.0000000E+000, 0.0000000E+000,-6.6409585E+000,-5.6674146E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2793461E+001, 8.7139649E+001, 0.0000000E+000,-1.8187284E+001,-6.9980926E+001,-1.3119924E-001,-4.7500061E-003, 0.0000000E+000, 0.0000000E+000,-2.6806517E+000,-1.1645093E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2811825E+001, 8.5994514E+001, 0.0000000E+000,-1.8600136E+001,-6.5557366E+001,-1.2399639E-001,-4.7040846E-003, 0.0000000E+000, 0.0000000E+000, 1.9028808E+000, 1.7083114E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2848553E+001, 8.5043717E+001, 0.0000000E+000,-1.8780283E+001,-6.1837602E+001,-1.3527022E-001,-4.6773818E-003, 0.0000000E+000, 0.0000000E+000, 3.9436196E+000, 4.2858850E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2885281E+001, 8.3882353E+001, 0.0000000E+000,-1.8916640E+001,-6.0714709E+001,-1.8065494E-001,-4.6589983E-003, 0.0000000E+000, 0.0000000E+000, 5.0034543E+000, 4.0656902E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2903645E+001, 8.3296062E+001, 0.0000000E+000,-1.8995745E+001,-6.1486628E+001,-1.7651934E-001,-4.6631928E-003, 0.0000000E+000, 0.0000000E+000, 3.4012783E+000, 2.6325067E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2940373E+001, 8.3016331E+001, 0.0000000E+000,-1.8645260E+001,-6.2980153E+001,-1.6979930E-001,-4.6851022E-003, 0.0000000E+000, 0.0000000E+000, 1.5124628E+000, 1.2164339E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2977101E+001, 8.2990947E+001, 0.0000000E+000,-1.9178713E+001,-6.6206558E+001,-1.9570558E-001,-4.7141306E-003, 0.0000000E+000, 0.0000000E+000,-1.0419625E+000,-2.5947442E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2995465E+001, 8.3433361E+001, 0.0000000E+000,-2.0199532E+001,-6.8744109E+001,-1.9185541E-001,-4.7400119E-003, 0.0000000E+000, 0.0000000E+000,-4.4815717E+000,-5.7068757E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3032193E+001, 8.3502976E+001, 0.0000000E+000,-2.1068724E+001,-6.9820802E+001,-1.8372649E-001,-4.7743404E-003, 0.0000000E+000, 0.0000000E+000,-7.0628579E+000,-7.5750509E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3050557E+001, 8.3739425E+001, 0.0000000E+000,-2.1007985E+001,-6.9740987E+001,-1.7512170E-001,-4.8168707E-003, 0.0000000E+000, 0.0000000E+000,-8.0319722E+000,-7.1894858E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3087285E+001, 8.5843036E+001, 0.0000000E+000,-2.0479763E+001,-6.8546931E+001,-1.6532505E-001,-4.8594881E-003, 0.0000000E+000, 0.0000000E+000,-5.7595752E+000,-3.3538424E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3127687E+001, 8.8520172E+001, 0.0000000E+000,-2.0334835E+001,-6.5933362E+001,-1.5098024E-001,-4.9117031E-003, 0.0000000E+000, 0.0000000E+000,-3.0099658E-001, 2.0960840E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3147886E+001, 8.8653376E+001, 0.0000000E+000,-1.8738768E+001,-6.3462524E+001,-1.4976764E-001,-4.9416737E-003, 0.0000000E+000, 0.0000000E+000, 4.2076776E+000, 6.2973740E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3188288E+001, 8.9013569E+001, 0.0000000E+000,-1.8436715E+001,-6.1332456E+001,-1.4689788E-001,-4.9544601E-003, 0.0000000E+000, 0.0000000E+000, 7.7777906E+000, 9.0925451E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3208488E+001, 8.9301075E+001, 0.0000000E+000,-1.8333777E+001,-5.9561179E+001,-1.4302006E-001,-4.9501829E-003, 0.0000000E+000, 0.0000000E+000, 1.0574665E+001, 1.1258149E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3248889E+001, 8.9002952E+001, 0.0000000E+000,-1.8340211E+001,-5.8447681E+001,-1.3806077E-001,-4.9351289E-003, 0.0000000E+000, 0.0000000E+000, 1.1738988E+001, 1.2072064E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3269089E+001, 8.8645090E+001, 0.0000000E+000,-1.7684801E+001,-5.7905318E+001,-1.3345069E-001,-4.9186280E-003, 0.0000000E+000, 0.0000000E+000, 1.2822402E+001, 1.2916601E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3309490E+001, 8.8235155E+001, 0.0000000E+000,-1.7572802E+001,-5.7918081E+001,-1.2644818E-001,-4.9098891E-003, 0.0000000E+000, 0.0000000E+000, 1.2933117E+001, 1.2612914E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3329691E+001, 8.6866667E+001, 0.0000000E+000,-1.7282130E+001,-5.8130331E+001,-1.1823631E-001,-4.9043663E-003, 0.0000000E+000, 0.0000000E+000, 1.2032579E+001, 1.1331066E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3365847E+001, 8.6263633E+001, 0.0000000E+000,-1.6643879E+001,-5.8591293E+001,-1.1806033E-001,-4.8916688E-003, 0.0000000E+000, 0.0000000E+000, 1.1051159E+001, 1.0905509E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3383924E+001, 8.5067824E+001, 0.0000000E+000,-1.6530791E+001,-6.0274714E+001,-1.1871973E-001,-4.8734298E-003, 0.0000000E+000, 0.0000000E+000, 1.0210099E+001, 8.1387258E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3420080E+001, 8.4238482E+001, 0.0000000E+000,-1.7116336E+001,-6.2969360E+001,-1.1782830E-001,-4.8542084E-003, 0.0000000E+000, 0.0000000E+000, 5.7552140E+000, 4.0301037E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3456235E+001, 8.3364942E+001, 0.0000000E+000,-1.6900931E+001,-6.4626284E+001,-1.2705639E-001,-4.8158645E-003, 0.0000000E+000, 0.0000000E+000, 1.9310748E+000, 1.7058544E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3474313E+001, 8.3795822E+001, 0.0000000E+000,-1.7200244E+001,-6.3673666E+001,-1.3343580E-001,-4.7743527E-003, 0.0000000E+000, 0.0000000E+000, 1.9001241E+000, 2.7837021E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3510468E+001, 8.4967630E+001, 0.0000000E+000,-1.8618399E+001,-6.1570054E+001,-1.3709942E-001,-4.7345011E-003, 0.0000000E+000, 0.0000000E+000, 3.6329765E+000, 4.6373424E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3546624E+001, 8.5918684E+001, 0.0000000E+000,-1.9282438E+001,-5.8654427E+001,-1.4244421E-001,-4.7234925E-003, 0.0000000E+000, 0.0000000E+000, 7.0693361E+000, 7.8346517E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3564702E+001, 8.6144742E+001, 0.0000000E+000,-1.9947344E+001,-5.7413840E+001,-1.3345128E-001,-4.7361796E-003, 0.0000000E+000, 0.0000000E+000, 8.9888899E+000, 8.6453710E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3600858E+001, 8.5882037E+001, 0.0000000E+000,-2.0062139E+001,-5.8120747E+001,-1.5237198E-001,-4.7304082E-003, 0.0000000E+000, 0.0000000E+000, 8.0994351E+000, 7.5420484E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3637013E+001, 8.5438682E+001, 0.0000000E+000,-2.0626120E+001,-6.1823750E+001,-1.6681361E-001,-4.6938334E-003, 0.0000000E+000, 0.0000000E+000, 4.7938967E+000, 2.8173043E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3655091E+001, 8.4846217E+001, 0.0000000E+000,-2.0199444E+001,-6.5548106E+001,-1.6263313E-001,-4.6558586E-003, 0.0000000E+000, 0.0000000E+000,-1.8533040E-001,-1.0686219E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3691247E+001, 8.4185518E+001, 0.0000000E+000,-1.9533132E+001,-6.8336145E+001,-1.5880123E-001,-4.6155995E-003, 0.0000000E+000, 0.0000000E+000,-3.0628186E+000,-3.8471762E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3727403E+001, 8.3461202E+001, 0.0000000E+000,-1.8683729E+001,-7.0161710E+001,-1.5410588E-001,-4.5840773E-003, 0.0000000E+000, 0.0000000E+000,-5.5172578E+000,-5.5429275E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3745481E+001, 8.2920814E+001, 0.0000000E+000,-1.8472180E+001,-7.1179267E+001,-1.5728986E-001,-4.5907958E-003, 0.0000000E+000, 0.0000000E+000,-6.3173931E+000,-6.8925146E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3781636E+001, 8.2750737E+001, 0.0000000E+000,-1.8784848E+001,-7.2782438E+001,-1.5588938E-001,-4.6199469E-003, 0.0000000E+000, 0.0000000E+000,-8.0991623E+000,-8.9770582E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3817792E+001, 8.2848887E+001, 0.0000000E+000,-1.9260549E+001,-7.4533287E+001,-1.5872326E-001,-4.6670921E-003, 0.0000000E+000, 0.0000000E+000,-1.0950729E+001,-1.1108339E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3835870E+001, 8.3276811E+001, 0.0000000E+000,-1.8200645E+001,-7.4747694E+001,-1.6373008E-001,-4.7029722E-003, 0.0000000E+000, 0.0000000E+000,-1.1458256E+001,-9.8399610E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
