s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.2726500E+001, 9.5637794E+001, 0.0000000E+000,-3.5587192E+001,-4.9650023E+001,-1.5152895E-001,-6.4346075E-003, 0.0000000E+000, 0.0000000E+000, 1.0900325E+001, 1.0242615E+001, 0.0000000E+000, 2.3058752E-003, 0.0000000E+000
 1.2743344E+001, 9.5651460E+001, 0.0000000E+000,-3.5506531E+001,-5.1447102E+001,-1.5302648E-001,-6.4435656E-003, 0.0000000E+000, 0.0000000E+000, 9.4339735E+000, 8.5383572E+000, 0.0000000E+000, 2.3122688E-003, 0.0000000E+000
 1.2760189E+001, 9.5880827E+001, 0.0000000E+000,-3.5398683E+001,-5.3753455E+001,-1.7309577E-001,-6.4510810E-003, 0.0000000E+000, 0.0000000E+000, 7.3071251E+000, 6.5491422E+000, 0.0000000E+000, 2.3186624E-003, 0.0000000E+000
 1.2777035E+001, 9.6009138E+001, 0.0000000E+000,-3.5469018E+001,-5.6172799E+001,-1.9305446E-001,-6.4588195E-003, 0.0000000E+000, 0.0000000E+000, 5.1686606E+000, 4.1678074E+000, 0.0000000E+000, 2.3250560E-003, 0.0000000E+000
 1.2793880E+001, 9.6143824E+001, 0.0000000E+000,-3.5549616E+001,-5.8179847E+001,-1.9258704E-001,-6.4612840E-003, 0.0000000E+000, 0.0000000E+000, 2.8402829E+000, 2.2153121E+000, 0.0000000E+000, 2.3293184E-003, 0.0000000E+000
 1.2810724E+001, 9.6336016E+001, 0.0000000E+000,-3.5505614E+001,-5.9383550E+001,-1.9345699E-001,-6.4694525E-003, 0.0000000E+000, 0.0000000E+000, 1.2026051E+000, 1.2469262E+000, 0.0000000E+000, 2.3357120E-003, 0.0000000E+000
 1.2827570E+001, 9.6485511E+001, 0.0000000E+000,-3.5651088E+001,-5.9667055E+001,-1.9657163E-001,-6.4787165E-003, 0.0000000E+000, 0.0000000E+000, 7.5582575E-001, 9.6431759E-001, 0.0000000E+000, 2.3421056E-003, 0.0000000E+000
 1.2844415E+001, 9.6593192E+001, 0.0000000E+000,-3.5670054E+001,-5.9318693E+001,-1.9492578E-001,-6.4895629E-003, 0.0000000E+000, 0.0000000E+000, 9.7697993E-001, 1.4030302E+000, 0.0000000E+000, 2.3484992E-003, 0.0000000E+000
 1.2862945E+001, 9.6184769E+001, 0.0000000E+000,-3.5660926E+001,-5.8458166E+001,-1.9258569E-001,-6.5014009E-003, 0.0000000E+000, 0.0000000E+000, 1.7194386E+000, 1.8665904E+000, 0.0000000E+000, 2.3548928E-003, 0.0000000E+000
 1.2881474E+001, 9.6571810E+001, 0.0000000E+000,-3.5544501E+001,-5.7300127E+001,-1.8807880E-001,-6.5140945E-003, 0.0000000E+000, 0.0000000E+000, 2.4067557E+000, 3.5325894E+000, 0.0000000E+000, 2.3612864E-003, 0.0000000E+000
 1.2901856E+001, 9.6093409E+001, 0.0000000E+000,-3.5394454E+001,-5.6049329E+001,-2.1640874E-001,-6.5275413E-003, 0.0000000E+000, 0.0000000E+000, 4.1604242E+000, 4.4266901E+000, 0.0000000E+000, 2.3676800E-003, 0.0000000E+000
 1.2922239E+001, 9.6409980E+001, 0.0000000E+000,-3.5340909E+001,-5.5017538E+001,-2.1495258E-001,-6.5448099E-003, 0.0000000E+000, 0.0000000E+000, 5.0663218E+000, 5.8300363E+000, 0.0000000E+000, 2.3762048E-003, 0.0000000E+000
 1.2942621E+001, 9.6709865E+001, 0.0000000E+000,-3.5332426E+001,-5.4135969E+001,-2.1344970E-001,-6.5539792E-003, 0.0000000E+000, 0.0000000E+000, 6.4598541E+000, 7.0214671E+000, 0.0000000E+000, 2.3825984E-003, 0.0000000E+000
 1.2963004E+001, 9.7020970E+001, 0.0000000E+000,-3.5392592E+001,-5.3566398E+001,-2.1078321E-001,-6.5651928E-003, 0.0000000E+000, 0.0000000E+000, 7.4272571E+000, 7.8446312E+000, 0.0000000E+000, 2.3911232E-003, 0.0000000E+000
 1.2983387E+001, 9.7574086E+001, 0.0000000E+000,-3.5224601E+001,-5.3279378E+001,-3.2239438E-001,-6.5664107E-003, 0.0000000E+000, 0.0000000E+000, 8.0749992E+000, 8.7411453E+000, 0.0000000E+000, 2.3975168E-003, 0.0000000E+000
 1.3003769E+001, 9.8120718E+001, 0.0000000E+000,-3.5372618E+001,-5.3156927E+001,-3.1206243E-001,-6.5659753E-003, 0.0000000E+000, 0.0000000E+000, 8.9025859E+000, 9.2725451E+000, 0.0000000E+000, 2.4039680E-003, 0.0000000E+000
 1.3024152E+001, 9.8510552E+001, 0.0000000E+000,-3.5597512E+001,-5.3002019E+001,-3.0102913E-001,-6.5781387E-003, 0.0000000E+000, 0.0000000E+000, 9.4117314E+000, 9.6034139E+000, 0.0000000E+000, 2.4131840E-003, 0.0000000E+000
 1.3044534E+001, 9.8906631E+001, 0.0000000E+000,-3.5708541E+001,-5.2518828E+001,-2.5305078E-001,-6.5967666E-003, 0.0000000E+000, 0.0000000E+000, 9.8484135E+000, 1.0419615E+001, 0.0000000E+000, 2.4200960E-003, 0.0000000E+000
 1.3064917E+001, 9.9428697E+001, 0.0000000E+000,-3.6115572E+001,-5.1850102E+001,-2.4973531E-001,-6.6306463E-003, 0.0000000E+000, 0.0000000E+000, 1.0923488E+001, 1.1206657E+001, 0.0000000E+000, 2.4270080E-003, 0.0000000E+000
 1.3085299E+001, 9.9903252E+001, 0.0000000E+000,-3.6434330E+001,-5.0903304E+001,-2.4763074E-001,-6.6767734E-003, 0.0000000E+000, 0.0000000E+000, 1.1775822E+001, 1.2311311E+001, 0.0000000E+000, 2.4362240E-003, 0.0000000E+000
 1.3105681E+001, 1.0021148E+002, 0.0000000E+000,-3.6592614E+001,-5.0171067E+001,-2.3181263E-001,-6.7181274E-003, 0.0000000E+000, 0.0000000E+000, 1.2821957E+001, 1.3209269E+001, 0.0000000E+000, 2.4431360E-003, 0.0000000E+000
 1.3126064E+001, 1.0062936E+002, 0.0000000E+000,-3.6955652E+001,-4.9737716E+001,-2.0214944E-001,-6.7614040E-003, 0.0000000E+000, 0.0000000E+000, 1.3640490E+001, 1.3727085E+001, 0.0000000E+000, 2.4523520E-003, 0.0000000E+000
 1.3146447E+001, 1.0098035E+002, 0.0000000E+000,-3.7334968E+001,-4.9547334E+001,-1.9714818E-001,-6.7925642E-003, 0.0000000E+000, 0.0000000E+000, 1.3947996E+001, 1.3894108E+001, 0.0000000E+000, 2.4592640E-003, 0.0000000E+000
 1.3166829E+001, 1.0141227E+002, 0.0000000E+000,-3.7685557E+001,-4.9493875E+001,-1.9263046E-001,-6.8178104E-003, 0.0000000E+000, 0.0000000E+000, 1.3985262E+001, 1.4033392E+001, 0.0000000E+000, 2.4661760E-003, 0.0000000E+000
 1.3187212E+001, 1.0192551E+002, 0.0000000E+000,-3.8198548E+001,-4.9658807E+001,-1.8759454E-001,-6.8448025E-003, 0.0000000E+000, 0.0000000E+000, 1.4038882E+001, 1.3873719E+001, 0.0000000E+000, 2.4753920E-003, 0.0000000E+000
 1.3207595E+001, 1.0244152E+002, 0.0000000E+000,-3.8727205E+001,-4.9865649E+001,-1.8381146E-001,-6.8621816E-003, 0.0000000E+000, 0.0000000E+000, 1.3762449E+001, 1.3657990E+001, 0.0000000E+000, 2.4823040E-003, 0.0000000E+000
 1.3227977E+001, 1.0287328E+002, 0.0000000E+000,-3.8952123E+001,-5.0280608E+001,-1.8250254E-001,-6.8832932E-003, 0.0000000E+000, 0.0000000E+000, 1.3532617E+001, 1.3451160E+001, 0.0000000E+000, 2.4915200E-003, 0.0000000E+000
 1.3248360E+001, 1.0317433E+002, 0.0000000E+000,-3.9322056E+001,-5.1010781E+001,-1.7978722E-001,-6.8988996E-003, 0.0000000E+000, 0.0000000E+000, 1.3157207E+001, 1.2654806E+001, 0.0000000E+000, 2.4984320E-003, 0.0000000E+000
 1.3268742E+001, 1.0348934E+002, 0.0000000E+000,-3.9640512E+001,-5.2340945E+001,-1.6509308E-001,-6.9148522E-003, 0.0000000E+000, 0.0000000E+000, 1.2132139E+001, 1.1335878E+001, 0.0000000E+000, 2.5053440E-003, 0.0000000E+000
 1.3289124E+001, 1.0370876E+002, 0.0000000E+000,-3.9699047E+001,-5.3646368E+001,-1.6505107E-001,-6.9375715E-003, 0.0000000E+000, 0.0000000E+000, 1.0756107E+001, 1.0191358E+001, 0.0000000E+000, 2.5145600E-003, 0.0000000E+000
 1.3309507E+001, 1.0378506E+002, 0.0000000E+000,-3.9899436E+001,-5.4887192E+001,-1.6590901E-001,-6.9550784E-003, 0.0000000E+000, 0.0000000E+000, 9.5770417E+000, 8.8255630E+000, 0.0000000E+000, 2.5214720E-003, 0.0000000E+000
 1.3329889E+001, 1.0394102E+002, 0.0000000E+000,-4.0241610E+001,-5.5957249E+001,-1.6496656E-001,-6.9779314E-003, 0.0000000E+000, 0.0000000E+000, 8.2015918E+000, 7.5702141E+000, 0.0000000E+000, 2.5306880E-003, 0.0000000E+000
 1.3350272E+001, 1.0404142E+002, 0.0000000E+000,-4.0390204E+001,-5.6880138E+001,-1.6379762E-001,-6.9941430E-003, 0.0000000E+000, 0.0000000E+000, 7.0563586E+000, 6.6002856E+000, 0.0000000E+000, 2.5376000E-003, 0.0000000E+000
 1.3370655E+001, 1.0409777E+002, 0.0000000E+000,-4.0828680E+001,-5.7428663E+001,-1.6271535E-001,-7.0101502E-003, 0.0000000E+000, 0.0000000E+000, 6.2544757E+000, 5.6706998E+000, 0.0000000E+000, 2.5445120E-003, 0.0000000E+000
 1.3388686E+001, 1.0512657E+002, 0.0000000E+000,-4.1220186E+001,-5.7631017E+001,-1.6249184E-001,-7.0258104E-003, 0.0000000E+000, 0.0000000E+000, 5.5714798E+000, 6.1058507E+000, 0.0000000E+000, 2.5514240E-003, 0.0000000E+000
 1.3406717E+001, 1.0507791E+002, 0.0000000E+000,-4.1445645E+001,-5.7642857E+001,-1.6239804E-001,-7.0406689E-003, 0.0000000E+000, 0.0000000E+000, 6.1080626E+000, 5.8199697E+000, 0.0000000E+000, 2.5583360E-003, 0.0000000E+000
 1.3424749E+001, 1.0518184E+002, 0.0000000E+000,-4.2010931E+001,-5.7296478E+001,-1.6461323E-001,-7.0559457E-003, 0.0000000E+000, 0.0000000E+000, 5.9788814E+000, 5.7027593E+000, 0.0000000E+000, 2.5652480E-003, 0.0000000E+000
 1.3442780E+001, 1.0549479E+002, 0.0000000E+000,-4.2507950E+001,-5.6766609E+001,-1.6432230E-001,-7.0721593E-003, 0.0000000E+000, 0.0000000E+000, 5.9450087E+000, 6.0488390E+000, 0.0000000E+000, 2.5721600E-003, 0.0000000E+000
 1.3460812E+001, 1.0588311E+002, 0.0000000E+000,-4.2584519E+001,-5.6182407E+001,-1.8278938E-001,-7.0905349E-003, 0.0000000E+000, 0.0000000E+000, 6.3434679E+000, 6.9263092E+000, 0.0000000E+000, 2.5790720E-003, 0.0000000E+000
 1.3478844E+001, 1.0630308E+002, 0.0000000E+000,-4.3331777E+001,-5.5809815E+001,-1.8066325E-001,-7.1102177E-003, 0.0000000E+000, 0.0000000E+000, 7.1988269E+000, 6.9737115E+000, 0.0000000E+000, 2.5859840E-003, 0.0000000E+000
 1.3496875E+001, 1.0661184E+002, 0.0000000E+000,-4.3944860E+001,-5.5855715E+001,-1.7878861E-001,-7.1310700E-003, 0.0000000E+000, 0.0000000E+000, 7.1418518E+000, 6.6253424E+000, 0.0000000E+000, 2.5928960E-003, 0.0000000E+000
 1.3514906E+001, 1.0701168E+002, 0.0000000E+000,-4.3870634E+001,-5.6047786E+001,-1.7749126E-001,-7.1530979E-003, 0.0000000E+000, 0.0000000E+000, 6.7277719E+000, 6.9086129E+000, 0.0000000E+000, 2.5998080E-003, 0.0000000E+000
 1.3532938E+001, 1.0740597E+002, 0.0000000E+000,-4.4353202E+001,-5.6494096E+001,-1.7471314E-001,-7.1759442E-003, 0.0000000E+000, 0.0000000E+000, 6.8615125E+000, 6.3767788E+000, 0.0000000E+000, 2.6067200E-003, 0.0000000E+000
 1.3550969E+001, 1.0785009E+002, 0.0000000E+000,-4.4614211E+001,-5.6934687E+001,-1.7303491E-001,-7.1987520E-003, 0.0000000E+000, 0.0000000E+000, 6.2101459E+000, 6.1209613E+000, 0.0000000E+000, 2.6136320E-003, 0.0000000E+000
 1.3569001E+001, 1.0826979E+002, 0.0000000E+000,-4.4416451E+001,-5.7337104E+001,-1.7120253E-001,-7.2269364E-003, 0.0000000E+000, 0.0000000E+000, 6.0372723E+000, 6.3378021E+000, 0.0000000E+000, 2.6228480E-003, 0.0000000E+000
 1.3587032E+001, 1.0861857E+002, 0.0000000E+000,-4.4557803E+001,-5.7569090E+001,-1.5903897E-001,-7.2490954E-003, 0.0000000E+000, 0.0000000E+000, 6.2673841E+000, 6.3253881E+000, 0.0000000E+000, 2.6297600E-003, 0.0000000E+000
 1.3605063E+001, 1.0917766E+002, 0.0000000E+000,-4.4849856E+001,-5.7651478E+001,-1.5887954E-001,-7.2711480E-003, 0.0000000E+000, 0.0000000E+000, 6.3162299E+000, 6.5101707E+000, 0.0000000E+000, 2.6366720E-003, 0.0000000E+000
 1.3623096E+001, 1.0976616E+002, 0.0000000E+000,-4.4629951E+001,-5.7680331E+001,-1.6158845E-001,-7.2924641E-003, 0.0000000E+000, 0.0000000E+000, 6.5235680E+000, 7.2869960E+000, 0.0000000E+000, 2.6435840E-003, 0.0000000E+000
 1.3641127E+001, 1.1017216E+002, 0.0000000E+000,-4.5035561E+001,-5.7313238E+001,-1.6143152E-001,-7.3131901E-003, 0.0000000E+000, 0.0000000E+000, 7.4289875E+000, 7.6546132E+000, 0.0000000E+000, 2.6504960E-003, 0.0000000E+000
 1.3659158E+001, 1.1052759E+002, 0.0000000E+000,-4.5249276E+001,-5.6371269E+001,-1.5967851E-001,-7.3338021E-003, 0.0000000E+000, 0.0000000E+000, 8.0000826E+000, 8.7400332E+000, 0.0000000E+000, 2.6574080E-003, 0.0000000E+000
 1.3677190E+001, 1.1097479E+002, 0.0000000E+000,-4.4903541E+001,-5.5047438E+001,-1.5926939E-001,-7.3536986E-003, 0.0000000E+000, 0.0000000E+000, 9.2668437E+000, 1.0857190E+001, 0.0000000E+000, 2.6643200E-003, 0.0000000E+000
 1.3695221E+001, 1.1123632E+002, 0.0000000E+000,-4.4828021E+001,-5.3550555E+001,-1.5894721E-001,-7.3729148E-003, 0.0000000E+000, 0.0000000E+000, 1.1499352E+001, 1.2691426E+001, 0.0000000E+000, 2.6712320E-003, 0.0000000E+000
 1.3713252E+001, 1.1140238E+002, 0.0000000E+000,-4.4828012E+001,-5.2067033E+001,-1.5891297E-001,-7.3917971E-003, 0.0000000E+000, 0.0000000E+000, 1.3427514E+001, 1.4341028E+001, 0.0000000E+000, 2.6781440E-003, 0.0000000E+000
 1.3731284E+001, 1.1160997E+002, 0.0000000E+000,-4.4314717E+001,-5.0798773E+001,-1.5737015E-001,-7.4097638E-003, 0.0000000E+000, 0.0000000E+000, 1.4994504E+001, 1.6331698E+001, 0.0000000E+000, 2.6850560E-003, 0.0000000E+000
 1.3749315E+001, 1.1182791E+002, 0.0000000E+000,-4.4155367E+001,-5.0046927E+001,-1.9645599E-001,-7.4267494E-003, 0.0000000E+000, 0.0000000E+000, 1.6734185E+001, 1.7421734E+001, 0.0000000E+000, 2.6919680E-003, 0.0000000E+000
 1.3767346E+001, 1.1218624E+002, 0.0000000E+000,-4.4012376E+001,-5.0249030E+001,-1.9101735E-001,-7.4429929E-003, 0.0000000E+000, 0.0000000E+000, 1.7666436E+001, 1.7726374E+001, 0.0000000E+000, 2.6988800E-003, 0.0000000E+000
 1.3785378E+001, 1.1238685E+002, 0.0000000E+000,-4.3495368E+001,-5.1072312E+001,-1.8603359E-001,-7.4577702E-003, 0.0000000E+000, 0.0000000E+000, 1.7484267E+001, 1.7625677E+001, 0.0000000E+000, 2.7057920E-003, 0.0000000E+000
 1.3803410E+001, 1.1260262E+002, 0.0000000E+000,-4.3406552E+001,-5.2529757E+001,-1.8219049E-001,-7.4712234E-003, 0.0000000E+000, 0.0000000E+000, 1.6973111E+001, 1.6476651E+001, 0.0000000E+000, 2.7127040E-003, 0.0000000E+000
 1.3821442E+001, 1.1290642E+002, 0.0000000E+000,-4.2980664E+001,-5.4144761E+001,-1.7825834E-001,-7.4836367E-003, 0.0000000E+000, 0.0000000E+000, 1.5714563E+001, 1.5595250E+001, 0.0000000E+000, 2.7196160E-003, 0.0000000E+000
 1.3839473E+001, 1.1323670E+002, 0.0000000E+000,-4.2442131E+001,-5.5631027E+001,-1.7751043E-001,-7.4948175E-003, 0.0000000E+000, 0.0000000E+000, 1.4732634E+001, 1.4978532E+001, 0.0000000E+000, 2.7265280E-003, 0.0000000E+000
 1.3857504E+001, 1.1341796E+002, 0.0000000E+000,-4.2106195E+001,-5.7268078E+001,-1.7975809E-001,-7.5048550E-003, 0.0000000E+000, 0.0000000E+000, 1.3964842E+001, 1.3856422E+001, 0.0000000E+000, 2.7334400E-003, 0.0000000E+000
 1.3875536E+001, 1.1351250E+002, 0.0000000E+000,-4.1534386E+001,-5.8803955E+001,-2.1425086E-001,-7.5145473E-003, 0.0000000E+000, 0.0000000E+000, 1.2912879E+001, 1.2952395E+001, 0.0000000E+000, 2.7403520E-003, 0.0000000E+000
 1.3893567E+001, 1.1367519E+002, 0.0000000E+000,-4.1054672E+001,-6.0007727E+001,-1.8575232E-001,-7.5237429E-003, 0.0000000E+000, 0.0000000E+000, 1.2044267E+001, 1.2419514E+001, 0.0000000E+000, 2.7472640E-003, 0.0000000E+000
 1.3911598E+001, 1.1392713E+002, 0.0000000E+000,-4.0637803E+001,-6.0795534E+001,-1.7933684E-001,-7.5331187E-003, 0.0000000E+000, 0.0000000E+000, 1.1659639E+001, 1.2306923E+001, 0.0000000E+000, 2.7541760E-003, 0.0000000E+000
 1.3929630E+001, 1.1417048E+002, 0.0000000E+000,-4.0539324E+001,-6.0987046E+001,-1.7644738E-001,-7.5426810E-003, 0.0000000E+000, 0.0000000E+000, 1.1775415E+001, 1.2460122E+001, 0.0000000E+000, 2.7610880E-003, 0.0000000E+000
 1.3947661E+001, 1.1434756E+002, 0.0000000E+000,-4.0520004E+001,-6.0785157E+001,-3.0113912E-001,-7.5530287E-003, 0.0000000E+000, 0.0000000E+000, 1.2229057E+001, 1.2733705E+001, 0.0000000E+000, 2.7680000E-003, 0.0000000E+000
 1.3965693E+001, 1.1452334E+002, 0.0000000E+000,-4.0437198E+001,-6.0198478E+001,-2.9000784E-001,-7.5642888E-003, 0.0000000E+000, 0.0000000E+000, 1.2890024E+001, 1.3590095E+001, 0.0000000E+000, 2.7749120E-003, 0.0000000E+000
 1.3983725E+001, 1.1458662E+002, 0.0000000E+000,-4.0427274E+001,-5.9767751E+001,-2.9751987E-001,-7.5765689E-003, 0.0000000E+000, 0.0000000E+000, 1.3724387E+001, 1.4086501E+001, 0.0000000E+000, 2.7818240E-003, 0.0000000E+000
 1.4001756E+001, 1.1457433E+002, 0.0000000E+000,-4.0664262E+001,-5.9602116E+001,-2.8550572E-001,-7.5904233E-003, 0.0000000E+000, 0.0000000E+000, 1.4127340E+001, 1.4014861E+001, 0.0000000E+000, 2.7888512E-003, 0.0000000E+000
 1.4019787E+001, 1.1465510E+002, 0.0000000E+000,-4.0865994E+001,-5.9448318E+001,-2.6228433E-001,-7.6065697E-003, 0.0000000E+000, 0.0000000E+000, 1.3951091E+001, 1.4070896E+001, 0.0000000E+000, 2.7962816E-003, 0.0000000E+000
 1.4037819E+001, 1.1475506E+002, 0.0000000E+000,-4.1069941E+001,-5.9413442E+001,-2.1101945E-001,-7.6239648E-003, 0.0000000E+000, 0.0000000E+000, 1.3917340E+001, 1.4053029E+001, 0.0000000E+000, 2.8037120E-003, 0.0000000E+000
 1.4055850E+001, 1.1482916E+002, 0.0000000E+000,-4.1355622E+001,-5.9283590E+001,-2.0773735E-001,-7.6422411E-003, 0.0000000E+000, 0.0000000E+000, 1.4004857E+001, 1.3974565E+001, 0.0000000E+000, 2.8111424E-003, 0.0000000E+000
 1.4073882E+001, 1.1492289E+002, 0.0000000E+000,-4.1673576E+001,-5.9485197E+001,-2.0573721E-001,-7.6608237E-003, 0.0000000E+000, 0.0000000E+000, 1.3919893E+001, 1.3550721E+001, 0.0000000E+000, 2.8185728E-003, 0.0000000E+000
 1.4091913E+001, 1.1479539E+002, 0.0000000E+000,-4.1959975E+001,-6.0174371E+001,-2.0382727E-001,-7.6791636E-003, 0.0000000E+000, 0.0000000E+000, 1.3258611E+001, 1.2449540E+001, 0.0000000E+000, 2.8260032E-003, 0.0000000E+000
 1.4107881E+001, 1.1553405E+002, 0.0000000E+000,-4.1909362E+001,-6.0887245E+001,-2.0416944E-001,-7.6908601E-003, 0.0000000E+000, 0.0000000E+000, 1.2081098E+001, 1.2525581E+001, 0.0000000E+000, 2.8309568E-003, 0.0000000E+000
 1.4123847E+001, 1.1527436E+002, 0.0000000E+000,-4.2281838E+001,-6.1654740E+001,-2.0622636E-001,-7.7074698E-003, 0.0000000E+000, 0.0000000E+000, 1.2108466E+001, 1.1123850E+001, 0.0000000E+000, 2.8383872E-003, 0.0000000E+000
 1.4139814E+001, 1.1534697E+002, 0.0000000E+000,-4.2436685E+001,-6.2294335E+001,-2.0802848E-001,-7.7221723E-003, 0.0000000E+000, 0.0000000E+000, 1.0732185E+001, 1.0400204E+001, 0.0000000E+000, 2.8458176E-003, 0.0000000E+000
 1.4155782E+001, 1.1551250E+002, 0.0000000E+000,-4.2260486E+001,-6.2674991E+001,-2.1610867E-001,-7.7294241E-003, 0.0000000E+000, 0.0000000E+000, 1.0125808E+001, 1.0353190E+001, 0.0000000E+000, 2.8507712E-003, 0.0000000E+000
 1.4171749E+001, 1.1553848E+002, 0.0000000E+000,-4.2263962E+001,-6.2808195E+001,-1.9555255E-001,-7.7419814E-003, 0.0000000E+000, 0.0000000E+000, 1.0210402E+001, 1.0263029E+001, 0.0000000E+000, 2.8582016E-003, 0.0000000E+000
 1.4187716E+001, 1.1565863E+002, 0.0000000E+000,-4.2279249E+001,-6.2684887E+001,-1.9935309E-001,-7.7535565E-003, 0.0000000E+000, 0.0000000E+000, 1.0217655E+001, 1.0487387E+001, 0.0000000E+000, 2.8656320E-003, 0.0000000E+000
 1.4203683E+001, 1.1604213E+002, 0.0000000E+000,-4.2048984E+001,-6.2153345E+001,-2.0071573E-001,-7.7581524E-003, 0.0000000E+000, 0.0000000E+000, 1.0584059E+001, 1.1631323E+001, 0.0000000E+000, 2.8705856E-003, 0.0000000E+000
 1.4219650E+001, 1.1642418E+002, 0.0000000E+000,-4.2265495E+001,-6.1201486E+001,-2.0400636E-001,-7.7692281E-003, 0.0000000E+000, 0.0000000E+000, 1.1960122E+001, 1.2745426E+001, 0.0000000E+000, 2.8780160E-003, 0.0000000E+000
 1.4235618E+001, 1.1684057E+002, 0.0000000E+000,-4.2534800E+001,-5.9930715E+001,-1.9856711E-001,-7.7808657E-003, 0.0000000E+000, 0.0000000E+000, 1.3294804E+001, 1.4168703E+001, 0.0000000E+000, 2.8854464E-003, 0.0000000E+000
 1.4251584E+001, 1.1743548E+002, 0.0000000E+000,-4.2499696E+001,-5.8332603E+001,-2.0918099E-001,-7.7870109E-003, 0.0000000E+000, 0.0000000E+000, 1.4846525E+001, 1.6386213E+001, 0.0000000E+000, 2.8904000E-003, 0.0000000E+000
 1.4267551E+001, 1.1800935E+002, 0.0000000E+000,-4.2862818E+001,-5.6617009E+001,-2.0452606E-001,-7.8003038E-003, 0.0000000E+000, 0.0000000E+000, 1.7233563E+001, 1.8317192E+001, 0.0000000E+000, 2.8978304E-003, 0.0000000E+000
 1.4283519E+001, 1.1849790E+002, 0.0000000E+000,-4.3285733E+001,-5.5002435E+001,-2.2000247E-001,-7.8146253E-003, 0.0000000E+000, 0.0000000E+000, 1.9138751E+001, 1.9981917E+001, 0.0000000E+000, 2.9052608E-003, 0.0000000E+000
 1.4299486E+001, 1.1893182E+002, 0.0000000E+000,-4.3500102E+001,-5.3591528E+001,-2.2053199E-001,-7.8236105E-003, 0.0000000E+000, 0.0000000E+000, 2.0727258E+001, 2.1611838E+001, 0.0000000E+000, 2.9102144E-003, 0.0000000E+000
 1.4315453E+001, 1.1911862E+002, 0.0000000E+000,-4.3798632E+001,-5.2445653E+001,-2.4262139E-001,-7.8392596E-003, 0.0000000E+000, 0.0000000E+000, 2.2223972E+001, 2.2623877E+001, 0.0000000E+000, 2.9176448E-003, 0.0000000E+000
 1.4331420E+001, 1.1938284E+002, 0.0000000E+000,-4.3995967E+001,-5.1580824E+001,-2.3507892E-001,-7.8545853E-003, 0.0000000E+000, 0.0000000E+000, 2.3130047E+001, 2.3563111E+001, 0.0000000E+000, 2.9250752E-003, 0.0000000E+000
 1.4347387E+001, 1.1975105E+002, 0.0000000E+000,-4.3951819E+001,-5.1025859E+001,-2.4310930E-001,-7.8624997E-003, 0.0000000E+000, 0.0000000E+000, 2.3932028E+001, 2.4522401E+001, 0.0000000E+000, 2.9300288E-003, 0.0000000E+000
 1.4363355E+001, 1.2004039E+002, 0.0000000E+000,-4.4321655E+001,-5.0817566E+001,-2.3416781E-001,-7.8744245E-003, 0.0000000E+000, 0.0000000E+000, 2.4710977E+001, 2.4659127E+001, 0.0000000E+000, 2.9374592E-003, 0.0000000E+000
 1.4379322E+001, 1.1997280E+002, 0.0000000E+000,-4.4482483E+001,-5.0929981E+001,-2.3201402E-001,-7.8849261E-003, 0.0000000E+000, 0.0000000E+000, 2.4775278E+001, 2.4320436E+001, 0.0000000E+000, 2.9448896E-003, 0.0000000E+000
 1.4395288E+001, 1.1985160E+002, 0.0000000E+000,-4.4348231E+001,-5.1301460E+001,-2.1399433E-001,-7.8881764E-003, 0.0000000E+000, 0.0000000E+000, 2.4249932E+001, 2.3980023E+001, 0.0000000E+000, 2.9498432E-003, 0.0000000E+000
 1.4411256E+001, 1.1974345E+002, 0.0000000E+000,-4.4446530E+001,-5.1833132E+001,-2.1154806E-001,-7.8970041E-003, 0.0000000E+000, 0.0000000E+000, 2.3758482E+001, 2.3244338E+001, 0.0000000E+000, 2.9572736E-003, 0.0000000E+000
 1.4427223E+001, 1.1958930E+002, 0.0000000E+000,-4.4566587E+001,-5.2706224E+001,-2.0964878E-001,-7.9068442E-003, 0.0000000E+000, 0.0000000E+000, 2.2839040E+001, 2.2098932E+001, 0.0000000E+000, 2.9647040E-003, 0.0000000E+000
 1.4443191E+001, 1.1935333E+002, 0.0000000E+000,-4.4222817E+001,-5.3936454E+001,-2.5427685E-001,-7.9118648E-003, 0.0000000E+000, 0.0000000E+000, 2.1533165E+001, 2.0931866E+001, 0.0000000E+000, 2.9696576E-003, 0.0000000E+000
 1.4459157E+001, 1.1926333E+002, 0.0000000E+000,-4.4395617E+001,-5.5431974E+001,-2.4817449E-001,-7.9254849E-003, 0.0000000E+000, 0.0000000E+000, 2.0247514E+001, 1.9179642E+001, 0.0000000E+000, 2.9770880E-003, 0.0000000E+000
 1.4475124E+001, 1.1924088E+002, 0.0000000E+000,-4.4617092E+001,-5.7197051E+001,-2.0274719E-001,-7.9426950E-003, 0.0000000E+000, 0.0000000E+000, 1.8344803E+001, 1.7216049E+001, 0.0000000E+000, 2.9845184E-003, 0.0000000E+000
