s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.6264273E+001, 2.5178967E+001, 0.0000000E+000,-5.7283839E+000,-1.7584462E+001,-6.5149613E-002,-1.6848157E-003, 0.0000000E+000, 0.0000000E+000, 1.7560445E+000, 1.7992869E+000, 0.0000000E+000, 9.4029440E-004, 0.0000000E+000
 1.6292633E+001, 2.5259816E+001, 0.0000000E+000,-5.6595887E+000,-1.7455137E+001,-6.5094488E-002,-1.6901196E-003, 0.0000000E+000, 0.0000000E+000, 1.8803071E+000, 2.0783061E+000, 0.0000000E+000, 9.4313600E-004, 0.0000000E+000
 1.6320992E+001, 2.5346527E+001, 0.0000000E+000,-5.7577172E+000,-1.7252800E+001,-6.5421764E-002,-1.6965487E-003, 0.0000000E+000, 0.0000000E+000, 2.1572524E+000, 2.2688912E+000, 0.0000000E+000, 9.4668800E-004, 0.0000000E+000
 1.6349352E+001, 2.5432782E+001, 0.0000000E+000,-5.7604430E+000,-1.7002314E+001,-7.1002824E-002,-1.7029278E-003, 0.0000000E+000, 0.0000000E+000, 2.3489491E+000, 2.5973195E+000, 0.0000000E+000, 9.5024000E-004, 0.0000000E+000
 1.6377712E+001, 2.5522837E+001, 0.0000000E+000,-5.8711557E+000,-1.6724989E+001,-6.2951574E-002,-1.7092513E-003, 0.0000000E+000, 0.0000000E+000, 2.7109285E+000, 2.8620318E+000, 0.0000000E+000, 9.5379200E-004, 0.0000000E+000
 1.6406071E+001, 2.5609356E+001, 0.0000000E+000,-5.9065532E+000,-1.6382232E+001,-6.2598311E-002,-1.7143597E-003, 0.0000000E+000, 0.0000000E+000, 3.0103254E+000, 3.2562587E+000, 0.0000000E+000, 9.5663360E-004, 0.0000000E+000
 1.6434431E+001, 2.5696313E+001, 0.0000000E+000,-6.0621633E+000,-1.5989160E+001,-6.2407129E-002,-1.7205959E-003, 0.0000000E+000, 0.0000000E+000, 3.4432717E+000, 3.5808624E+000, 0.0000000E+000, 9.6018560E-004, 0.0000000E+000
 1.6462791E+001, 2.5786784E+001, 0.0000000E+000,-6.1033021E+000,-1.5571719E+001,-6.2833725E-002,-1.7267882E-003, 0.0000000E+000, 0.0000000E+000, 3.7812958E+000, 4.0472027E+000, 0.0000000E+000, 9.6373760E-004, 0.0000000E+000
 1.6491150E+001, 2.5881755E+001, 0.0000000E+000,-6.0841229E+000,-1.5152929E+001,-6.0192879E-002,-1.7329268E-003, 0.0000000E+000, 0.0000000E+000, 4.2638993E+000, 4.5827772E+000, 0.0000000E+000, 9.6728960E-004, 0.0000000E+000
 1.6519510E+001, 2.5972644E+001, 0.0000000E+000,-6.0621525E+000,-1.4745646E+001,-6.4459678E-002,-1.7378246E-003, 0.0000000E+000, 0.0000000E+000, 4.7967953E+000, 5.0986475E+000, 0.0000000E+000, 9.7013120E-004, 0.0000000E+000
 1.6547871E+001, 2.6067555E+001, 0.0000000E+000,-6.0834758E+000,-1.4326968E+001,-6.1305996E-002,-1.7438116E-003, 0.0000000E+000, 0.0000000E+000, 5.3049342E+000, 5.5940617E+000, 0.0000000E+000, 9.7368320E-004, 0.0000000E+000
 1.6576229E+001, 2.6162841E+001, 0.0000000E+000,-6.0766578E+000,-1.3906380E+001,-6.0973302E-002,-1.7496772E-003, 0.0000000E+000, 0.0000000E+000, 5.8059477E+000, 6.1170805E+000, 0.0000000E+000, 9.7723520E-004, 0.0000000E+000
 1.6604589E+001, 2.6255300E+001, 0.0000000E+000,-6.0476887E+000,-1.3576023E+001,-8.1420869E-002,-1.7541942E-003, 0.0000000E+000, 0.0000000E+000, 6.3017834E+000, 6.5484135E+000, 0.0000000E+000, 9.8007680E-004, 0.0000000E+000
 1.6632950E+001, 2.6343215E+001, 0.0000000E+000,-6.0516502E+000,-1.3398284E+001,-8.0287121E-002,-1.7596931E-003, 0.0000000E+000, 0.0000000E+000, 6.7241093E+000, 6.8112335E+000, 0.0000000E+000, 9.8362880E-004, 0.0000000E+000
 1.6661308E+001, 2.6429994E+001, 0.0000000E+000,-6.0665261E+000,-1.3541281E+001,-7.7235395E-002,-1.7649510E-003, 0.0000000E+000, 0.0000000E+000, 6.8717344E+000, 6.7431864E+000, 0.0000000E+000, 9.8718080E-004, 0.0000000E+000
 1.6689669E+001, 2.6517640E+001, 0.0000000E+000,-6.0884593E+000,-1.3998512E+001,-7.5624407E-002,-1.7699378E-003, 0.0000000E+000, 0.0000000E+000, 6.6843878E+000, 6.3532741E+000, 0.0000000E+000, 9.9073280E-004, 0.0000000E+000
 1.6718029E+001, 2.6599296E+001, 0.0000000E+000,-6.1728517E+000,-1.4832957E+001,-7.3820774E-002,-1.7735044E-003, 0.0000000E+000, 0.0000000E+000, 6.0997392E+000, 5.5178928E+000, 0.0000000E+000, 9.9357440E-004, 0.0000000E+000
 1.6746387E+001, 2.6684832E+001, 0.0000000E+000,-6.1909589E+000,-1.5913381E+001,-7.2069331E-002,-1.7780367E-003, 0.0000000E+000, 0.0000000E+000, 5.0927708E+000, 4.5066452E+000, 0.0000000E+000, 9.9712640E-004, 0.0000000E+000
 1.6774748E+001, 2.6768071E+001, 0.0000000E+000,-6.1446623E+000,-1.7110244E+001,-7.0740137E-002,-1.7824037E-003, 0.0000000E+000, 0.0000000E+000, 3.9386407E+000, 3.4406428E+000, 0.0000000E+000, 1.0006784E-003, 0.0000000E+000
 1.6803108E+001, 2.6847318E+001, 0.0000000E+000,-6.1751856E+000,-1.8236491E+001,-6.8962339E-002,-1.7867539E-003, 0.0000000E+000, 0.0000000E+000, 2.8513729E+000, 2.3648924E+000, 0.0000000E+000, 1.0042304E-003, 0.0000000E+000
 1.6831467E+001, 2.6925960E+001, 0.0000000E+000,-6.1221793E+000,-1.9141464E+001,-6.6870422E-002,-1.7901421E-003, 0.0000000E+000, 0.0000000E+000, 1.8373539E+000, 1.5936561E+000, 0.0000000E+000, 1.0070720E-003, 0.0000000E+000
 1.6859827E+001, 2.7007897E+001, 0.0000000E+000,-6.1603770E+000,-1.9730893E+001,-6.5267114E-002,-1.7951359E-003, 0.0000000E+000, 0.0000000E+000, 1.1500774E+000, 1.0495649E+000, 0.0000000E+000, 1.0106240E-003, 0.0000000E+000
 1.6888187E+001, 2.7096264E+001, 0.0000000E+000,-6.2304225E+000,-2.0064061E+001,-6.6042895E-002,-1.8009349E-003, 0.0000000E+000, 0.0000000E+000, 7.6453616E-001, 7.3393648E-001, 0.0000000E+000, 1.0141760E-003, 0.0000000E+000
 1.6916548E+001, 2.7184767E+001, 0.0000000E+000,-6.2425735E+000,-2.0180821E+001,-6.4964519E-002,-1.8065510E-003, 0.0000000E+000, 0.0000000E+000, 5.9435174E-001, 6.9460145E-001, 0.0000000E+000, 1.0170176E-003, 0.0000000E+000
 1.6944906E+001, 2.7282980E+001, 0.0000000E+000,-6.2513333E+000,-2.0133699E+001,-6.2714993E-002,-1.8141230E-003, 0.0000000E+000, 0.0000000E+000, 6.6005405E-001, 8.3341873E-001, 0.0000000E+000, 1.0205696E-003, 0.0000000E+000
 1.6973267E+001, 2.7396781E+001, 0.0000000E+000,-6.3090210E+000,-2.0069998E+001,-6.3014221E-002,-1.8219696E-003, 0.0000000E+000, 0.0000000E+000, 8.6682750E-001, 9.5292512E-001, 0.0000000E+000, 1.0241216E-003, 0.0000000E+000
 1.7001627E+001, 2.7511209E+001, 0.0000000E+000,-6.3725100E+000,-2.0031457E+001,-6.2853752E-002,-1.8296162E-003, 0.0000000E+000, 0.0000000E+000, 9.8453596E-001, 1.0425581E+000, 0.0000000E+000, 1.0276992E-003, 0.0000000E+000
 1.7029985E+001, 2.7639893E+001, 0.0000000E+000,-6.3831753E+000,-2.0083367E+001,-7.2402227E-002,-1.8358365E-003, 0.0000000E+000, 0.0000000E+000, 1.0170095E+000, 1.0991119E+000, 0.0000000E+000, 1.0306944E-003, 0.0000000E+000
 1.7058346E+001, 2.7772986E+001, 0.0000000E+000,-6.4515612E+000,-2.0285292E+001,-6.4272667E-002,-1.8427592E-003, 0.0000000E+000, 0.0000000E+000, 1.0410765E+000, 9.7001717E-001, 0.0000000E+000, 1.0344384E-003, 0.0000000E+000
 1.7086706E+001, 2.7901553E+001, 0.0000000E+000,-6.5458246E+000,-2.0552812E+001,-6.4604742E-002,-1.8492305E-003, 0.0000000E+000, 0.0000000E+000, 8.6049022E-001, 7.3646171E-001, 0.0000000E+000, 1.0381824E-003, 0.0000000E+000
 1.7115065E+001, 2.8022787E+001, 0.0000000E+000,-6.6083947E+000,-2.0719331E+001,-6.4975696E-002,-1.8553326E-003, 0.0000000E+000, 0.0000000E+000, 6.1146366E-001, 6.2823037E-001, 0.0000000E+000, 1.0419264E-003, 0.0000000E+000
 1.7143425E+001, 2.8152456E+001, 0.0000000E+000,-6.6809195E+000,-2.0668589E+001,-7.7851295E-002,-1.8600158E-003, 0.0000000E+000, 0.0000000E+000, 5.8667792E-001, 7.2323544E-001, 0.0000000E+000, 1.0449216E-003, 0.0000000E+000
 1.7171785E+001, 2.8268887E+001, 0.0000000E+000,-6.7378439E+000,-2.0419492E+001,-7.7050747E-002,-1.8658952E-003, 0.0000000E+000, 0.0000000E+000, 7.9753302E-001, 1.0326343E+000, 0.0000000E+000, 1.0486656E-003, 0.0000000E+000
 1.7200144E+001, 2.8362931E+001, 0.0000000E+000,-6.7902998E+000,-2.0134226E+001,-8.7398590E-002,-1.8718916E-003, 0.0000000E+000, 0.0000000E+000, 1.1673713E+000, 1.3491342E+000, 0.0000000E+000, 1.0524096E-003, 0.0000000E+000
 1.7228504E+001, 2.8449909E+001, 0.0000000E+000,-6.8488630E+000,-1.9831343E+001,-9.1955376E-002,-1.8768888E-003, 0.0000000E+000, 0.0000000E+000, 1.5088692E+000, 1.6758709E+000, 0.0000000E+000, 1.0554048E-003, 0.0000000E+000
 1.7256865E+001, 2.8538802E+001, 0.0000000E+000,-6.9020245E+000,-1.9663238E+001,-9.1281497E-002,-1.8833944E-003, 0.0000000E+000, 0.0000000E+000, 1.8123615E+000, 1.8803743E+000, 0.0000000E+000, 1.0591488E-003, 0.0000000E+000
 1.7285223E+001, 2.8608002E+001, 0.0000000E+000,-6.9453413E+000,-1.9699990E+001,-8.6639853E-002,-1.8901260E-003, 0.0000000E+000, 0.0000000E+000, 1.9509652E+000, 1.8741403E+000, 0.0000000E+000, 1.0628928E-003, 0.0000000E+000
 1.7313583E+001, 2.8665077E+001, 0.0000000E+000,-6.9395842E+000,-2.0000879E+001,-8.5368109E-002,-1.8970221E-003, 0.0000000E+000, 0.0000000E+000, 1.7810680E+000, 1.6373486E+000, 0.0000000E+000, 1.0666368E-003, 0.0000000E+000
 1.7341944E+001, 2.8722902E+001, 0.0000000E+000,-6.8679856E+000,-2.0367472E+001,-8.3588516E-002,-1.9027582E-003, 0.0000000E+000, 0.0000000E+000, 1.4804498E+000, 1.4019532E+000, 0.0000000E+000, 1.0696320E-003, 0.0000000E+000
 1.7370302E+001, 2.8786409E+001, 0.0000000E+000,-6.8349172E+000,-2.0618072E+001,-8.2132098E-002,-1.9097350E-003, 0.0000000E+000, 0.0000000E+000, 1.2686135E+000, 1.2493785E+000, 0.0000000E+000, 1.0733760E-003, 0.0000000E+000
 1.7398663E+001, 2.8871319E+001, 0.0000000E+000,-6.6941211E+000,-2.0431752E+001,-7.4397742E-002,-1.9167177E-003, 0.0000000E+000, 0.0000000E+000, 1.2607197E+000, 1.6691321E+000, 0.0000000E+000, 1.0771200E-003, 0.0000000E+000
 1.7427023E+001, 2.8967719E+001, 0.0000000E+000,-6.6385508E+000,-1.9888857E+001,-7.4126370E-002,-1.9237562E-003, 0.0000000E+000, 0.0000000E+000, 1.8497301E+000, 2.3642616E+000, 0.0000000E+000, 1.0808640E-003, 0.0000000E+000
 1.7455381E+001, 2.9047452E+001, 0.0000000E+000,-6.6975306E+000,-1.9161420E+001,-8.0684258E-002,-1.9296500E-003, 0.0000000E+000, 0.0000000E+000, 2.6444929E+000, 3.1058875E+000, 0.0000000E+000, 1.0838592E-003, 0.0000000E+000
 1.7483742E+001, 2.9136753E+001, 0.0000000E+000,-6.6712096E+000,-1.8465317E+001,-7.9894895E-002,-1.9368794E-003, 0.0000000E+000, 0.0000000E+000, 3.4599919E+000, 3.9183941E+000, 0.0000000E+000, 1.0876032E-003, 0.0000000E+000
 1.7512102E+001, 2.9230983E+001, 0.0000000E+000,-6.5878989E+000,-1.7896463E+001,-7.7456499E-002,-1.9441292E-003, 0.0000000E+000, 0.0000000E+000, 4.2446570E+000, 4.6672197E+000, 0.0000000E+000, 1.0913472E-003, 0.0000000E+000
 1.7540461E+001, 2.9305995E+001, 0.0000000E+000,-6.5993724E+000,-1.7522465E+001,-6.8280705E-002,-1.9500490E-003, 0.0000000E+000, 0.0000000E+000, 4.9194486E+000, 5.1139264E+000, 0.0000000E+000, 1.0943424E-003, 0.0000000E+000
 1.7568821E+001, 2.9371105E+001, 0.0000000E+000,-6.4512519E+000,-1.7381647E+001,-6.6862552E-002,-1.9570133E-003, 0.0000000E+000, 0.0000000E+000, 5.2542322E+000, 5.4693867E+000, 0.0000000E+000, 1.0980864E-003, 0.0000000E+000
 1.7597181E+001, 2.9455189E+001, 0.0000000E+000,-6.4809017E+000,-1.7478092E+001,-7.3312435E-002,-1.9637752E-003, 0.0000000E+000, 0.0000000E+000, 5.4542741E+000, 5.4209194E+000, 0.0000000E+000, 1.1018304E-003, 0.0000000E+000
 1.7628376E+001, 2.9269601E+001, 0.0000000E+000,-6.5098672E+000,-1.7762945E+001,-7.1565472E-002,-1.9704121E-003, 0.0000000E+000, 0.0000000E+000, 5.2878550E+000, 4.9232525E+000, 0.0000000E+000, 1.1055744E-003, 0.0000000E+000
 1.7659573E+001, 2.9476396E+001, 0.0000000E+000,-6.5919553E+000,-1.8132495E+001,-6.7852345E-002,-1.9768527E-003, 0.0000000E+000, 0.0000000E+000, 4.7276983E+000, 4.6821167E+000, 0.0000000E+000, 1.1093184E-003, 0.0000000E+000
 1.7690767E+001, 2.9603902E+001, 0.0000000E+000,-6.7111855E+000,-1.8483706E+001,-8.0868333E-002,-1.9830932E-003, 0.0000000E+000, 0.0000000E+000, 4.5107743E+000, 4.3261594E+000, 0.0000000E+000, 1.1130624E-003, 0.0000000E+000
 1.7721964E+001, 2.9753316E+001, 0.0000000E+000,-6.6710134E+000,-1.8658748E+001,-7.8671733E-002,-1.9902755E-003, 0.0000000E+000, 0.0000000E+000, 4.1872883E+000, 4.3428924E+000, 0.0000000E+000, 1.1175552E-003, 0.0000000E+000
 1.7749012E+001, 3.0268541E+001, 0.0000000E+000,-6.7170477E+000,-1.8714926E+001,-7.7217726E-002,-1.9945538E-003, 0.0000000E+000, 0.0000000E+000, 4.2889961E+000, 4.7573549E+000, 0.0000000E+000, 1.1205504E-003, 0.0000000E+000
 1.7776062E+001, 3.0296339E+001, 0.0000000E+000,-6.8188046E+000,-1.8750444E+001,-6.5393153E-002,-1.9998871E-003, 0.0000000E+000, 0.0000000E+000, 4.7321711E+000, 4.6596973E+000, 0.0000000E+000, 1.1242944E-003, 0.0000000E+000
 1.7803110E+001, 3.0406440E+001, 0.0000000E+000,-6.8681221E+000,-1.8700692E+001,-6.4981885E-002,-2.0035279E-003, 0.0000000E+000, 0.0000000E+000, 4.6748845E+000, 4.7706404E+000, 0.0000000E+000, 1.1272896E-003, 0.0000000E+000
 1.7830160E+001, 3.0512945E+001, 0.0000000E+000,-6.9981892E+000,-1.8579630E+001,-6.4704381E-002,-2.0080170E-003, 0.0000000E+000, 0.0000000E+000, 4.8154772E+000, 4.8684138E+000, 0.0000000E+000, 1.1310336E-003, 0.0000000E+000
 1.7857208E+001, 3.0564697E+001, 0.0000000E+000,-7.0494667E+000,-1.8441092E+001,-6.4586133E-002,-2.0109214E-003, 0.0000000E+000, 0.0000000E+000, 4.9465332E+000, 5.0075415E+000, 0.0000000E+000, 1.1340288E-003, 0.0000000E+000
 1.7884256E+001, 3.0669620E+001, 0.0000000E+000,-7.0959464E+000,-1.8318826E+001,-6.5706749E-002,-2.0146662E-003, 0.0000000E+000, 0.0000000E+000, 5.0779829E+000, 5.1871255E+000, 0.0000000E+000, 1.1377728E-003, 0.0000000E+000
 1.7911306E+001, 3.0736812E+001, 0.0000000E+000,-7.1709907E+000,-1.8190298E+001,-6.5725565E-002,-2.0169960E-003, 0.0000000E+000, 0.0000000E+000, 5.2449702E+000, 5.3077800E+000, 0.0000000E+000, 1.1407680E-003, 0.0000000E+000
 1.7935242E+001, 3.1085059E+001, 0.0000000E+000,-7.1992600E+000,-1.8090495E+001,-7.1145299E-002,-2.0197256E-003, 0.0000000E+000, 0.0000000E+000, 5.3573821E+000, 5.7221384E+000, 0.0000000E+000, 1.1437632E-003, 0.0000000E+000
 1.7959175E+001, 3.1057778E+001, 0.0000000E+000,-7.3062703E+000,-1.8014612E+001,-7.0702744E-002,-2.0226184E-003, 0.0000000E+000, 0.0000000E+000, 5.7714250E+000, 5.6641703E+000, 0.0000000E+000, 1.1467584E-003, 0.0000000E+000
 1.7983110E+001, 3.1153033E+001, 0.0000000E+000,-7.3443453E+000,-1.7937658E+001,-7.0903659E-002,-2.0257559E-003, 0.0000000E+000, 0.0000000E+000, 5.6975794E+000, 5.7980996E+000, 0.0000000E+000, 1.1497536E-003, 0.0000000E+000
 1.8007046E+001, 3.1231903E+001, 0.0000000E+000,-7.4027443E+000,-1.7830232E+001,-6.9678646E-002,-2.0295124E-003, 0.0000000E+000, 0.0000000E+000, 5.8347057E+000, 5.9272188E+000, 0.0000000E+000, 1.1527872E-003, 0.0000000E+000
 1.8030979E+001, 3.1270846E+001, 0.0000000E+000,-7.3846542E+000,-1.7670663E+001,-6.8639773E-002,-2.0341212E-003, 0.0000000E+000, 0.0000000E+000, 5.9863030E+000, 6.1448549E+000, 0.0000000E+000, 1.1559360E-003, 0.0000000E+000
 1.8054914E+001, 3.1302952E+001, 0.0000000E+000,-7.5191612E+000,-1.7482303E+001,-7.8264929E-002,-2.0393422E-003, 0.0000000E+000, 0.0000000E+000, 6.2179251E+000, 6.2211834E+000, 0.0000000E+000, 1.1590848E-003, 0.0000000E+000
 1.8078850E+001, 3.1336964E+001, 0.0000000E+000,-7.4989499E+000,-1.7348536E+001,-7.0692902E-002,-2.0451933E-003, 0.0000000E+000, 0.0000000E+000, 6.2952077E+000, 6.4167392E+000, 0.0000000E+000, 1.1622336E-003, 0.0000000E+000
 1.8102783E+001, 3.1372776E+001, 0.0000000E+000,-7.4493924E+000,-1.7251574E+001,-7.2020446E-002,-2.0516711E-003, 0.0000000E+000, 0.0000000E+000, 6.4830952E+000, 6.5977372E+000, 0.0000000E+000, 1.1653824E-003, 0.0000000E+000
 1.8126719E+001, 3.1404951E+001, 0.0000000E+000,-7.4436856E+000,-1.7259182E+001,-7.2088335E-002,-2.0587524E-003, 0.0000000E+000, 0.0000000E+000, 6.6297661E+000, 6.6279358E+000, 0.0000000E+000, 1.1685312E-003, 0.0000000E+000
 1.8153046E+001, 3.1201087E+001, 0.0000000E+000,-7.4224903E+000,-1.7465254E+001,-7.2129416E-002,-2.0678355E-003, 0.0000000E+000, 0.0000000E+000, 6.5738057E+000, 6.2391457E+000, 0.0000000E+000, 1.1724672E-003, 0.0000000E+000
 1.8179375E+001, 3.1348621E+001, 0.0000000E+000,-7.4897111E+000,-1.7825260E+001,-7.2001411E-002,-2.0761860E-003, 0.0000000E+000, 0.0000000E+000, 6.0869955E+000, 5.9595728E+000, 0.0000000E+000, 1.1756160E-003, 0.0000000E+000
 1.8205704E+001, 3.1471434E+001, 0.0000000E+000,-7.4204284E+000,-1.8345895E+001,-6.3148575E-002,-2.0848390E-003, 0.0000000E+000, 0.0000000E+000, 5.7194652E+000, 5.6398774E+000, 0.0000000E+000, 1.1787648E-003, 0.0000000E+000
 1.8232031E+001, 3.1638861E+001, 0.0000000E+000,-7.3674048E+000,-1.8980737E+001,-6.3154871E-002,-2.0947587E-003, 0.0000000E+000, 0.0000000E+000, 5.3712151E+000, 5.2254694E+000, 0.0000000E+000, 1.1827008E-003, 0.0000000E+000
 1.8258360E+001, 3.1786835E+001, 0.0000000E+000,-7.2753670E+000,-1.9780701E+001,-6.2949390E-002,-2.1032375E-003, 0.0000000E+000, 0.0000000E+000, 4.8416227E+000, 4.6657137E+000, 0.0000000E+000, 1.1858496E-003, 0.0000000E+000
 1.8284687E+001, 3.1940515E+001, 0.0000000E+000,-7.2706126E+000,-2.0826954E+001,-6.5388329E-002,-2.1114319E-003, 0.0000000E+000, 0.0000000E+000, 4.1162627E+000, 3.7754486E+000, 0.0000000E+000, 1.1889984E-003, 0.0000000E+000
 1.8311016E+001, 3.2070815E+001, 0.0000000E+000,-7.2925102E+000,-2.2046542E+001,-6.8448807E-002,-2.1205412E-003, 0.0000000E+000, 0.0000000E+000, 3.1359288E+000, 2.6611934E+000, 0.0000000E+000, 1.1929344E-003, 0.0000000E+000
 1.8337343E+001, 3.2176911E+001, 0.0000000E+000,-7.3547327E+000,-2.3162436E+001,-6.7945991E-002,-2.1277954E-003, 0.0000000E+000, 0.0000000E+000, 2.0266176E+000, 1.5896686E+000, 0.0000000E+000, 1.1960832E-003, 0.0000000E+000
 1.8363672E+001, 3.2268615E+001, 0.0000000E+000,-7.3661823E+000,-2.4014899E+001,-7.4524796E-002,-2.1357675E-003, 0.0000000E+000, 0.0000000E+000, 1.0506277E+000, 8.1087328E-001, 0.0000000E+000, 1.2000192E-003, 0.0000000E+000
 1.8389999E+001, 3.2302899E+001, 0.0000000E+000,-7.2801873E+000,-2.4410930E+001,-7.5588270E-002,-2.1418031E-003, 0.0000000E+000, 0.0000000E+000, 4.3796808E-001, 5.3405118E-001, 0.0000000E+000, 1.2031680E-003, 0.0000000E+000
 1.8416328E+001, 3.2358041E+001, 0.0000000E+000,-7.3422335E+000,-2.4297305E+001,-9.0941605E-002,-2.1472265E-003, 0.0000000E+000, 0.0000000E+000, 4.4646628E-001, 6.2541421E-001, 0.0000000E+000, 1.2063168E-003, 0.0000000E+000
 1.8442657E+001, 3.2459454E+001, 0.0000000E+000,-7.3728716E+000,-2.3812058E+001,-9.4675220E-002,-2.1533498E-003, 0.0000000E+000, 0.0000000E+000, 7.7584941E-001, 1.1776955E+000, 0.0000000E+000, 1.2102528E-003, 0.0000000E+000
 1.8468985E+001, 3.2495290E+001, 0.0000000E+000,-7.3994416E+000,-2.3206950E+001,-8.6654015E-002,-2.1576519E-003, 0.0000000E+000, 0.0000000E+000, 1.4566636E+000, 1.8000860E+000, 0.0000000E+000, 1.2134016E-003, 0.0000000E+000
 1.8495314E+001, 3.2529159E+001, 0.0000000E+000,-7.4805955E+000,-2.2638387E+001,-8.5434039E-002,-2.1628615E-003, 0.0000000E+000, 0.0000000E+000, 2.0917171E+000, 2.3225798E+000, 0.0000000E+000, 1.2173376E-003, 0.0000000E+000
 1.8521641E+001, 3.2606234E+001, 0.0000000E+000,-7.5476633E+000,-2.2286674E+001,-8.4073032E-002,-2.1664165E-003, 0.0000000E+000, 0.0000000E+000, 2.5310745E+000, 2.6856574E+000, 0.0000000E+000, 1.2204864E-003, 0.0000000E+000
 1.8547970E+001, 3.2678436E+001, 0.0000000E+000,-7.5270867E+000,-2.2020622E+001,-8.4370866E-002,-2.1695940E-003, 0.0000000E+000, 0.0000000E+000, 2.8293183E+000, 3.0441863E+000, 0.0000000E+000, 1.2236352E-003, 0.0000000E+000
 1.8574297E+001, 3.2758524E+001, 0.0000000E+000,-7.5581914E+000,-2.1842044E+001,-8.2368251E-002,-2.1737004E-003, 0.0000000E+000, 0.0000000E+000, 3.1756982E+000, 3.2737469E+000, 0.0000000E+000, 1.2275712E-003, 0.0000000E+000
 1.8600626E+001, 3.2837495E+001, 0.0000000E+000,-7.5834210E+000,-2.1871528E+001,-8.0755878E-002,-2.1761006E-003, 0.0000000E+000, 0.0000000E+000, 3.3142101E+000, 3.2996145E+000, 0.0000000E+000, 1.2307200E-003, 0.0000000E+000
 1.8626953E+001, 3.2916754E+001, 0.0000000E+000,-7.5144950E+000,-2.1954514E+001,-7.0721183E-002,-2.1780153E-003, 0.0000000E+000, 0.0000000E+000, 3.3110120E+000, 3.3748461E+000, 0.0000000E+000, 1.2338688E-003, 0.0000000E+000
 1.8653282E+001, 3.3024273E+001, 0.0000000E+000,-7.5787621E+000,-2.1923027E+001,-7.0608054E-002,-2.1805208E-003, 0.0000000E+000, 0.0000000E+000, 3.3630271E+000, 3.4496953E+000, 0.0000000E+000, 1.2378048E-003, 0.0000000E+000
 1.8679609E+001, 3.3136826E+001, 0.0000000E+000,-7.6236968E+000,-2.1752275E+001,-6.9804602E-002,-2.1807136E-003, 0.0000000E+000, 0.0000000E+000, 3.4881837E+000, 3.6888686E+000, 0.0000000E+000, 1.2409536E-003, 0.0000000E+000
 1.8705938E+001, 3.3247415E+001, 0.0000000E+000,-7.6554632E+000,-2.1425234E+001,-7.0004529E-002,-2.1805958E-003, 0.0000000E+000, 0.0000000E+000, 3.8151449E+000, 4.0945322E+000, 0.0000000E+000, 1.2448896E-003, 0.0000000E+000
 1.8732267E+001, 3.3357493E+001, 0.0000000E+000,-7.7548404E+000,-2.0976902E+001,-7.0089749E-002,-2.1773858E-003, 0.0000000E+000, 0.0000000E+000, 4.2910756E+000, 4.5534836E+000, 0.0000000E+000, 1.2480384E-003, 0.0000000E+000
 1.8758595E+001, 3.3514480E+001, 0.0000000E+000,-7.7508965E+000,-2.0530501E+001,-7.2279497E-002,-2.1735658E-003, 0.0000000E+000, 0.0000000E+000, 4.7590713E+000, 5.1586295E+000, 0.0000000E+000, 1.2511872E-003, 0.0000000E+000
 1.8784924E+001, 3.3664132E+001, 0.0000000E+000,-7.7148989E+000,-2.0189781E+001,-7.2850493E-002,-2.1737552E-003, 0.0000000E+000, 0.0000000E+000, 5.3375262E+000, 5.6844275E+000, 0.0000000E+000, 1.2551232E-003, 0.0000000E+000
 1.8811251E+001, 3.3790659E+001, 0.0000000E+000,-7.8142514E+000,-2.0034114E+001,-7.3337587E-002,-2.1786234E-003, 0.0000000E+000, 0.0000000E+000, 5.8038018E+000, 5.8667772E+000, 0.0000000E+000, 1.2582720E-003, 0.0000000E+000
 1.8837580E+001, 3.3909746E+001, 0.0000000E+000,-7.7854346E+000,-2.0152703E+001,-7.4040087E-002,-2.1895772E-003, 0.0000000E+000, 0.0000000E+000, 5.8742230E+000, 5.8953784E+000, 0.0000000E+000, 1.2622080E-003, 0.0000000E+000
 1.8863907E+001, 3.4003074E+001, 0.0000000E+000,-7.7910670E+000,-2.0518745E+001,-7.1177639E-002,-2.2006038E-003, 0.0000000E+000, 0.0000000E+000, 5.7530457E+000, 5.6198843E+000, 0.0000000E+000, 1.2653568E-003, 0.0000000E+000
 1.8887150E+001, 3.4393214E+001, 0.0000000E+000,-7.8472744E+000,-2.1021554E+001,-7.1354865E-002,-2.2100855E-003, 0.0000000E+000, 0.0000000E+000, 5.3718692E+000, 5.4508200E+000, 0.0000000E+000, 1.2685056E-003, 0.0000000E+000
 1.8910391E+001, 3.4355572E+001, 0.0000000E+000,-7.9296213E+000,-2.1728742E+001,-7.1523938E-002,-2.2187418E-003, 0.0000000E+000, 0.0000000E+000, 5.1245103E+000, 4.6234662E+000, 0.0000000E+000, 1.2716544E-003, 0.0000000E+000
