s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9496794E+000, 1.5932571E+002, 0.0000000E+000,-2.8899186E+001,-1.2936214E+002,-1.1811308E+000,-1.5240981E-002, 0.0000000E+000, 0.0000000E+000, 2.5052343E-001,-1.3198336E-001,-4.0574085E+001, 3.1249794E-003,-5.9218979E-002
 2.9735639E+000, 1.6323527E+002, 0.0000000E+000,-2.9007432E+001,-1.2905407E+002,-1.1984737E+000,-1.4863966E-002, 0.0000000E+000, 0.0000000E+000, 3.6545114E+000, 3.9604317E+000,-4.0586217E+001, 3.1329024E-003,-5.8697896E-002
 3.0055113E+000, 1.5955635E+002, 0.0000000E+000,-2.8296544E+001,-1.2480321E+002,-1.2214322E+000,-1.5307213E-002, 0.0000000E+000, 0.0000000E+000, 5.5465258E+000, 5.2198572E+000,-4.0607067E+001, 3.1339132E-003,-5.6049333E-002
 3.0374589E+000, 1.4584090E+002, 0.0000000E+000,-2.7309055E+001,-1.0737474E+002,-1.2286301E+000,-1.4475585E-002, 0.0000000E+000, 0.0000000E+000, 1.2621481E+001, 9.9139998E+000,-4.0673048E+001, 3.1022671E-003,-4.7659812E-002
 3.0694063E+000, 1.3618477E+002, 0.0000000E+000,-2.4517885E+001,-9.3471758E+001,-1.2142902E+000,-1.3960811E-002, 0.0000000E+000, 0.0000000E+000, 1.6709941E+001, 1.6966873E+001,-4.0749279E+001, 3.0565898E-003,-4.1757878E-002
 3.0907047E+000, 1.4349869E+002, 0.0000000E+000,-2.3390124E+001,-9.0558229E+001,-1.2014219E+000,-1.4115772E-002, 0.0000000E+000, 0.0000000E+000, 2.3513409E+001, 2.8334800E+001,-4.0779474E+001, 3.0260499E-003,-4.0184509E-002
 3.1226523E+000, 1.4952883E+002, 0.0000000E+000,-2.4488194E+001,-9.5091679E+001,-1.1953089E+000,-1.4360650E-002, 0.0000000E+000, 0.0000000E+000, 3.0394501E+001, 2.8739289E+001,-4.0781794E+001, 2.9908061E-003,-4.2421171E-002
 3.1545997E+000, 1.5439427E+002, 0.0000000E+000,-2.5126644E+001,-1.1394339E+002,-1.1822488E+000,-1.4435726E-002, 0.0000000E+000, 0.0000000E+000, 1.5228020E+001, 1.4127548E+001,-4.0733716E+001, 2.9508037E-003,-5.2476827E-002
 3.1865473E+000, 1.5448809E+002, 0.0000000E+000,-2.4924232E+001,-1.3015098E+002,-1.1852562E+000,-1.3606013E-002, 0.0000000E+000, 0.0000000E+000,-2.6795915E-001,-1.7859822E+000,-4.0672583E+001, 2.9127561E-003,-5.9840497E-002
 3.2184947E+000, 1.5578110E+002, 0.0000000E+000,-2.4650278E+001,-1.3378769E+002,-1.1983726E+000,-1.3191650E-002, 0.0000000E+000, 0.0000000E+000,-4.4836070E+000,-3.8684351E+000,-4.0655144E+001, 2.8741574E-003,-6.0425043E-002
 3.2504423E+000, 1.4987700E+002, 0.0000000E+000,-2.4421201E+001,-1.2777020E+002,-1.2190340E+000,-1.3133673E-002, 0.0000000E+000, 0.0000000E+000,-1.7062427E+000,-3.5465667E+000,-4.0678450E+001, 2.8329055E-003,-5.7326457E-002
 3.2717404E+000, 1.4310582E+002, 0.0000000E+000,-2.4040505E+001,-1.2225526E+002,-1.2279986E+000,-1.2613728E-002, 0.0000000E+000, 0.0000000E+000,-1.1301237E+000,-4.4305577E+000,-4.0708506E+001, 2.7965874E-003,-5.5347990E-002
 3.3036880E+000, 1.3276710E+002, 0.0000000E+000,-2.2398662E+001,-1.2487391E+002,-1.2288520E+000,-1.3021049E-002, 0.0000000E+000, 0.0000000E+000,-1.1198336E+001,-1.5747342E+001,-4.0715635E+001, 2.7581050E-003,-5.7652016E-002
 3.3356354E+000, 1.3454560E+002, 0.0000000E+000,-2.0440741E+001,-1.3027640E+002,-1.2223214E+000,-1.2663456E-002, 0.0000000E+000, 0.0000000E+000,-2.0051802E+001,-1.7406527E+001,-4.0700967E+001, 2.7166739E-003,-6.0532196E-002
 3.3675830E+000, 1.3806400E+002, 0.0000000E+000,-2.0461281E+001,-1.3413440E+002,-1.2220362E+000,-1.3178674E-002, 0.0000000E+000, 0.0000000E+000,-1.8002154E+001,-1.7766892E+001,-4.0694877E+001, 2.6760982E-003,-6.1704629E-002
 3.3995304E+000, 1.3786271E+002, 0.0000000E+000,-2.0049141E+001,-1.3972350E+002,-1.2210988E+000,-1.2832205E-002, 0.0000000E+000, 0.0000000E+000,-2.2053575E+001,-2.3143862E+001,-4.0683626E+001, 2.6352363E-003,-6.2609889E-002
 3.4287930E+000, 1.3653495E+002, 0.0000000E+000,-1.9973241E+001,-1.4104307E+002,-1.2167856E+000,-1.2003324E-002, 0.0000000E+000, 0.0000000E+000,-2.4543488E+001,-2.5710151E+001,-4.0677783E+001, 2.6036486E-003,-6.1924680E-002
 3.4567127E+000, 1.3797049E+002, 0.0000000E+000,-2.0608875E+001,-1.3434592E+002,-1.2177587E+000,-1.2105091E-002, 0.0000000E+000, 0.0000000E+000,-1.9096682E+001,-1.8214163E+001,-4.0699015E+001, 2.5677705E-003,-5.8815610E-002
 3.4855630E+000, 1.3313183E+002, 0.0000000E+000,-2.1033164E+001,-1.2415461E+002,-1.2169516E+000,-1.2038465E-002, 0.0000000E+000, 0.0000000E+000,-1.2329666E+001,-1.3284929E+001,-4.0739530E+001, 2.5324871E-003,-5.4830801E-002
 3.5162749E+000, 1.2665196E+002, 0.0000000E+000,-2.1230027E+001,-1.1835157E+002,-1.2115103E+000,-1.1920415E-002, 0.0000000E+000, 0.0000000E+000,-1.0647064E+001,-1.4153068E+001,-4.0773396E+001, 2.4886834E-003,-5.2812790E-002
 3.5469866E+000, 1.1875252E+002, 0.0000000E+000,-1.9540937E+001,-1.2548629E+002,-1.2018892E+000,-1.1963508E-002, 0.0000000E+000, 0.0000000E+000,-2.4670059E+001,-2.7488568E+001,-4.0767144E+001, 2.4318064E-003,-5.6658083E-002
 3.5776985E+000, 1.2127399E+002, 0.0000000E+000,-1.8547173E+001,-1.4011315E+002,-1.1962108E+000,-1.1869513E-002, 0.0000000E+000, 0.0000000E+000,-3.7860234E+001,-3.8594420E+001,-4.0718076E+001, 2.3735795E-003,-6.3643966E-002
 3.6084101E+000, 1.2116236E+002, 0.0000000E+000,-1.7841257E+001,-1.4842689E+002,-1.1934476E+000,-1.1678567E-002, 0.0000000E+000, 0.0000000E+000,-4.6358932E+001,-4.6310915E+001,-4.0684860E+001, 2.3230423E-003,-6.6296360E-002
 3.6391220E+000, 1.1727732E+002, 0.0000000E+000,-1.6766381E+001,-1.5054331E+002,-1.1880253E+000,-1.1101126E-002, 0.0000000E+000, 0.0000000E+000,-5.0145884E+001,-5.1231497E+001,-4.0674545E+001, 2.2710739E-003,-6.5559118E-002
 3.6698337E+000, 1.2031924E+002, 0.0000000E+000,-1.6904018E+001,-1.3963018E+002,-1.1787866E+000,-1.1124358E-002, 0.0000000E+000, 0.0000000E+000,-3.9709255E+001,-3.7404867E+001,-4.0704349E+001, 2.2228241E-003,-5.9597076E-002
 3.6903083E+000, 1.1784216E+002, 0.0000000E+000,-1.7588398E+001,-1.2661491E+002,-1.1762918E+000,-1.1020963E-002, 0.0000000E+000, 0.0000000E+000,-2.6655317E+001,-2.7548461E+001,-4.0754777E+001, 2.1836515E-003,-5.4071555E-002
 3.7210200E+000, 1.1536889E+002, 0.0000000E+000,-1.8097810E+001,-1.1701500E+002,-1.1674399E+000,-1.0668070E-002, 0.0000000E+000, 0.0000000E+000,-2.0522732E+001,-2.0922024E+001,-4.0798080E+001, 2.1394106E-003,-5.0336039E-002
 3.7517319E+000, 1.0742026E+002, 0.0000000E+000,-1.7992028E+001,-1.1225614E+002,-1.1589067E+000,-1.0508398E-002, 0.0000000E+000, 0.0000000E+000,-2.0590593E+001,-2.3997323E+001,-4.0828221E+001, 2.0822175E-003,-4.8515858E-002
 3.7844911E+000, 1.0350596E+002, 0.0000000E+000,-1.6440908E+001,-1.2155574E+002,-1.1484497E+000,-1.0013659E-002, 0.0000000E+000, 0.0000000E+000,-3.2578423E+001,-3.5649151E+001,-4.0813687E+001, 2.0218370E-003,-5.3293931E-002
 3.8160210E+000, 1.0074678E+002, 0.0000000E+000,-1.5355943E+001,-1.3449865E+002,-1.1387127E+000,-9.9061034E-003, 0.0000000E+000, 0.0000000E+000,-4.9275046E+001,-5.0256425E+001,-4.0763786E+001, 1.9649632E-003,-5.9069726E-002
 3.8464246E+000, 9.8569558E+001, 0.0000000E+000,-1.3704125E+001,-1.3976511E+002,-1.1342186E+000,-9.5536589E-003, 0.0000000E+000, 0.0000000E+000,-5.4886051E+001,-5.6043451E+001,-4.0739306E+001, 1.9133403E-003,-6.0544266E-002
 3.8768280E+000, 9.9490807E+001, 0.0000000E+000,-1.3722435E+001,-1.3226467E+002,-1.1203344E+000,-9.3538885E-003, 0.0000000E+000, 0.0000000E+000,-5.1100609E+001,-4.7625988E+001,-4.0753409E+001, 1.8644411E-003,-5.6102268E-002
 3.9092584E+000, 9.9382839E+001, 0.0000000E+000,-1.4479580E+001,-1.1415793E+002,-1.1107541E+000,-9.3770241E-003, 0.0000000E+000, 0.0000000E+000,-2.9697211E+001,-3.0374798E+001,-4.0817234E+001, 1.8085504E-003,-4.7970424E-002
 3.9315543E+000, 9.6744624E+001, 0.0000000E+000,-1.4758841E+001,-1.0234159E+002,-1.0940371E+000,-8.6730748E-003, 0.0000000E+000, 0.0000000E+000,-2.2687725E+001,-2.1458519E+001,-4.0869938E+001, 1.7694977E-003,-4.2947201E-002
 3.9649982E+000, 9.0150961E+001, 0.0000000E+000,-1.5039346E+001,-9.7469457E+001,-1.0748058E+000,-8.6901879E-003, 0.0000000E+000, 0.0000000E+000,-1.9175833E+001,-2.3441339E+001,-4.0900069E+001, 1.7176152E-003,-4.1065993E-002
 3.9984419E+000, 8.4406956E+001, 0.0000000E+000,-1.3503916E+001,-1.0471801E+002,-1.0487010E+000,-8.1129454E-003, 0.0000000E+000, 0.0000000E+000,-3.2288366E+001,-3.4871781E+001,-4.0889385E+001, 1.6566448E-003,-4.4989745E-002
 4.0207381E+000, 7.8123570E+001, 0.0000000E+000,-1.2249638E+001,-1.1415039E+002,-1.0271344E+000,-8.0480628E-003, 0.0000000E+000, 0.0000000E+000,-4.5788413E+001,-4.9311636E+001,-4.0856587E+001, 1.6226712E-003,-4.9478503E-002
 4.0552964E+000, 8.1193441E+001, 0.0000000E+000,-1.0557991E+001,-1.2129809E+002,-1.0075907E+000,-7.8317538E-003, 0.0000000E+000, 0.0000000E+000,-5.2505559E+001,-5.1678063E+001,-4.0826101E+001, 1.5990049E-003,-5.2519141E-002
 4.0920849E+000, 8.2471671E+001, 0.0000000E+000,-1.0243656E+001,-1.1717560E+002,-9.9387159E-001,-7.5884126E-003, 0.0000000E+000, 0.0000000E+000,-4.9208016E+001,-4.5949049E+001,-4.0824950E+001, 1.5749045E-003,-4.9834662E-002
 4.1166105E+000, 8.5200378E+001, 0.0000000E+000,-1.0861971E+001,-1.0251401E+002,-9.8915837E-001,-7.6715661E-003, 0.0000000E+000, 0.0000000E+000,-3.0346732E+001,-2.9172437E+001,-4.0872599E+001, 1.5555792E-003,-4.3066873E-002
 4.1411357E+000, 8.5135654E+001, 0.0000000E+000,-1.1614166E+001,-9.2876862E+001,-9.8646853E-001,-7.4002550E-003, 0.0000000E+000, 0.0000000E+000,-2.1386020E+001,-2.0349242E+001,-4.0916172E+001, 1.5392207E-003,-3.8899574E-002
 4.1779242E+000, 7.8417946E+001, 0.0000000E+000,-1.2155646E+001,-8.8669794E+001,-9.7873097E-001,-7.2986482E-003, 0.0000000E+000, 0.0000000E+000,-1.8394377E+001,-2.3393524E+001,-4.0945181E+001, 1.5177990E-003,-3.7420310E-002
 4.2024493E+000, 7.0028232E+001, 0.0000000E+000,-1.1931228E+001,-9.3503025E+001,-9.5801154E-001,-7.1386475E-003, 0.0000000E+000, 0.0000000E+000,-3.3460706E+001,-3.6371172E+001,-4.0939554E+001, 1.4960713E-003,-4.0294411E-002
 4.2392378E+000, 6.7610790E+001, 0.0000000E+000,-1.0761428E+001,-1.0293985E+002,-9.3277874E-001,-7.1373343E-003, 0.0000000E+000, 0.0000000E+000,-4.4780574E+001,-4.7030405E+001,-4.0907919E+001, 1.4715002E-003,-4.4942707E-002
 4.2637634E+000, 6.9846201E+001, 0.0000000E+000,-1.0019573E+001,-1.0835492E+002,-9.0803688E-001,-7.1644782E-003, 0.0000000E+000, 0.0000000E+000,-5.1617820E+001,-4.9443489E+001,-4.0879618E+001, 1.4452554E-003,-4.7251892E-002
 4.3005514E+000, 7.3207579E+001, 0.0000000E+000,-1.0148668E+001,-1.0063985E+002,-8.9447624E-001,-7.2891885E-003, 0.0000000E+000, 0.0000000E+000,-4.1636228E+001,-3.8482703E+001,-4.0892125E+001, 1.4240891E-003,-4.3036644E-002
 4.3250771E+000, 7.5783284E+001, 0.0000000E+000,-1.0478352E+001,-8.5515491E+001,-8.8517683E-001,-7.0249434E-003, 0.0000000E+000, 0.0000000E+000,-2.4291812E+001,-2.1102760E+001,-4.0944631E+001, 1.4034330E-003,-3.5881404E-002
 4.3618655E+000, 7.7716921E+001, 0.0000000E+000,-1.1799877E+001,-7.5526628E+001,-8.8368703E-001,-6.8577112E-003, 0.0000000E+000, 0.0000000E+000,-1.0980301E+001,-1.0500129E+001,-4.0992624E+001, 1.3822119E-003,-3.1525666E-002
 4.3863907E+000, 7.1709870E+001, 0.0000000E+000,-1.2054666E+001,-7.5185904E+001,-8.8057377E-001,-6.6993906E-003, 0.0000000E+000, 0.0000000E+000,-1.0953437E+001,-1.6417974E+001,-4.1009647E+001, 1.3607847E-003,-3.1853461E-002
 4.4109163E+000, 6.5037343E+001, 0.0000000E+000,-1.1449830E+001,-8.1775488E+001,-8.7067616E-001,-6.4671033E-003, 0.0000000E+000, 0.0000000E+000,-2.4492960E+001,-2.9065118E+001,-4.0992280E+001, 1.3439921E-003,-3.5379425E-002
 4.4477043E+000, 6.1807435E+001, 0.0000000E+000,-1.0468800E+001,-8.9378727E+001,-8.4771824E-001,-6.3465265E-003, 0.0000000E+000, 0.0000000E+000,-3.7048088E+001,-3.8894157E+001,-4.0961678E+001, 1.3227932E-003,-3.8992176E-002
 4.4722300E+000, 6.2951332E+001, 0.0000000E+000,-9.8274784E+000,-9.0725191E+001,-8.2177676E-001,-6.0505443E-003, 0.0000000E+000, 0.0000000E+000,-4.0284514E+001,-3.8429164E+001,-4.0945392E+001, 1.2999311E-003,-3.9370165E-002
 4.5090184E+000, 6.5766389E+001, 0.0000000E+000,-9.6387471E+000,-8.1875034E+001,-8.0006264E-001,-6.2652678E-003, 0.0000000E+000, 0.0000000E+000,-2.9810427E+001,-2.6553720E+001,-4.0969378E+001, 1.2820372E-003,-3.4841436E-002
 4.5335436E+000, 6.9274855E+001, 0.0000000E+000,-9.9607988E+000,-7.0514797E+001,-7.8774618E-001,-6.4096432E-003, 0.0000000E+000, 0.0000000E+000,-1.4283057E+001,-1.1994897E+001,-4.1011792E+001, 1.2992612E-003,-2.9247609E-002
 4.5703321E+000, 7.0618566E+001, 0.0000000E+000,-1.0624911E+001,-6.4197736E+001,-7.8121502E-001,-6.5803454E-003, 0.0000000E+000, 0.0000000E+000,-5.0528581E+000,-4.9918765E+000,-4.1045193E+001, 1.3263923E-003,-2.6427460E-002
 4.5948577E+000, 6.7301958E+001, 0.0000000E+000,-1.1175817E+001,-6.6442997E+001,-7.7582879E-001,-6.3230034E-003, 0.0000000E+000, 0.0000000E+000,-6.7517749E+000,-1.1099008E+001,-4.1049308E+001, 1.3535986E-003,-2.7917328E-002
 4.6316457E+000, 6.1782627E+001, 0.0000000E+000,-1.0989843E+001,-7.2517357E+001,-7.6006239E-001,-6.6973338E-003, 0.0000000E+000, 0.0000000E+000,-1.9743322E+001,-2.2491333E+001,-4.1027264E+001, 1.3812830E-003,-3.1223956E-002
 4.6573977E+000, 5.9922362E+001, 0.0000000E+000,-1.0479833E+001,-7.4439840E+001,-7.3528685E-001,-6.9779722E-003, 0.0000000E+000, 0.0000000E+000,-2.5662519E+001,-2.5739575E+001,-4.1012107E+001, 1.4090203E-003,-3.2156223E-002
 4.6843758E+000, 6.0679638E+001, 0.0000000E+000,-1.0195270E+001,-7.0166174E+001,-7.1255429E-001,-7.1276609E-003, 0.0000000E+000, 0.0000000E+000,-2.2552276E+001,-2.0401488E+001,-4.1021424E+001, 1.4321971E-003,-3.0027064E-002
 4.7113538E+000, 6.3978044E+001, 0.0000000E+000,-1.0245567E+001,-6.4594941E+001,-6.9390988E-001,-7.4654552E-003, 0.0000000E+000, 0.0000000E+000,-1.4367594E+001,-1.1563840E+001,-4.1042399E+001, 1.4553328E-003,-2.7342963E-002
 4.7518206E+000, 6.9902641E+001, 0.0000000E+000,-1.1052474E+001,-6.0819546E+001,-6.7674049E-001,-7.7209751E-003, 0.0000000E+000, 0.0000000E+000,-4.4228219E+000,-2.6538412E+000,-4.1062763E+001, 1.4842318E-003,-2.5569951E-002
 4.7787986E+000, 7.2636479E+001, 0.0000000E+000,-1.2570616E+001,-6.4399782E+001,-6.6334494E-001,-7.9018003E-003, 0.0000000E+000, 0.0000000E+000,-2.3233756E+000,-5.0051654E+000,-4.1061336E+001, 1.5116959E-003,-2.7286360E-002
 4.8057766E+000, 7.2758889E+001, 0.0000000E+000,-1.3469557E+001,-6.9735015E+001,-6.5269230E-001,-7.8562193E-003, 0.0000000E+000, 0.0000000E+000,-9.8938579E+000,-1.1106232E+001,-4.1040195E+001, 1.5391391E-003,-2.9984248E-002
 4.8327546E+000, 7.2265539E+001, 0.0000000E+000,-1.3852894E+001,-7.0870932E+001,-6.4415062E-001,-7.6729648E-003, 0.0000000E+000, 0.0000000E+000,-1.2858797E+001,-1.3110110E+001,-4.1028112E+001, 1.5619119E-003,-3.0623531E-002
 4.8715901E+000, 7.3295433E+001, 0.0000000E+000,-1.3806475E+001,-6.4442927E+001,-6.3537321E-001,-7.5217603E-003, 0.0000000E+000, 0.0000000E+000,-7.4845578E+000,-5.5968638E+000,-4.1042501E+001, 1.5946452E-003,-2.7991475E-002
 4.8953052E+000, 7.4398368E+001, 0.0000000E+000,-1.3762043E+001,-5.8478386E+001,-6.3093689E-001,-7.5088204E-003, 0.0000000E+000, 0.0000000E+000, 7.8303328E-001, 1.5194930E+000,-4.1069149E+001, 1.6209093E-003,-2.5524944E-002
 4.9308772E+000, 7.7305788E+001, 0.0000000E+000,-1.4248874E+001,-5.7314724E+001,-6.3153944E-001,-7.5429950E-003, 0.0000000E+000, 0.0000000E+000, 4.8238831E+000, 5.1031076E+000,-4.1079521E+001, 1.6461033E-003,-2.4956574E-002
 4.9545922E+000, 7.7674924E+001, 0.0000000E+000,-1.5361966E+001,-5.9131918E+001,-6.3203063E-001,-7.7350942E-003, 0.0000000E+000, 0.0000000E+000, 3.8574916E+000, 2.5412746E+000,-4.1076634E+001, 1.6719509E-003,-2.5579646E-002
 4.9901643E+000, 7.8280861E+001, 0.0000000E+000,-1.6104927E+001,-6.1322174E+001,-6.2893110E-001,-7.8947120E-003, 0.0000000E+000, 0.0000000E+000, 8.8915221E-001, 2.1693340E-001,-4.1067823E+001, 1.6987783E-003,-2.6321561E-002
 5.0138793E+000, 7.8407346E+001, 0.0000000E+000,-1.6182209E+001,-6.0802067E+001,-6.2788054E-001,-8.0057279E-003, 0.0000000E+000, 0.0000000E+000, 5.4846851E-001, 7.8718391E-001,-4.1065266E+001, 1.7351936E-003,-2.6002304E-002
 5.0494514E+000, 7.8478348E+001, 0.0000000E+000,-1.5631692E+001,-5.6090648E+001,-6.3276678E-001,-8.2992101E-003, 0.0000000E+000, 0.0000000E+000, 4.9294887E+000, 6.1149419E+000,-4.1078547E+001, 1.7893773E-003,-2.4112627E-002
 5.0731664E+000, 8.0145270E+001, 0.0000000E+000,-1.4899361E+001,-5.1663783E+001,-6.4479236E-001,-8.8543293E-003, 0.0000000E+000, 0.0000000E+000, 1.1694752E+001, 1.2928480E+001,-4.1096984E+001, 1.8430373E-003,-2.2423986E-002
 5.1087384E+000, 8.3564254E+001, 0.0000000E+000,-1.4560278E+001,-4.9845772E+001,-6.6239283E-001,-9.3007187E-003, 0.0000000E+000, 0.0000000E+000, 1.7017625E+001, 1.8486511E+001,-4.1106895E+001, 1.8882866E-003,-2.1782767E-002
 5.1324530E+000, 8.8036280E+001, 0.0000000E+000,-1.5153118E+001,-4.9424974E+001,-6.7947434E-001,-9.5326693E-003, 0.0000000E+000, 0.0000000E+000, 2.1845292E+001, 2.2769181E+001,-4.1109774E+001, 1.9362216E-003,-2.1436373E-002
 5.1680255E+000, 9.0160887E+001, 0.0000000E+000,-1.6703993E+001,-4.8681833E+001,-6.9315007E-001,-9.3964773E-003, 0.0000000E+000, 0.0000000E+000, 2.4211030E+001, 2.4072515E+001,-4.1111999E+001, 1.9878086E-003,-2.0896535E-002
 5.1929259E+000, 9.0530197E+001, 0.0000000E+000,-1.8119556E+001,-4.7087906E+001,-7.0308495E-001,-9.4597363E-003, 0.0000000E+000, 0.0000000E+000, 2.5078257E+001, 2.4610191E+001,-4.1116878E+001, 2.0409238E-003,-2.0137282E-002
 5.2320552E+000, 9.2931691E+001, 0.0000000E+000,-1.8632491E+001,-4.5724734E+001,-7.1349853E-001,-9.3157253E-003, 0.0000000E+000, 0.0000000E+000, 2.7128388E+001, 2.7851652E+001,-4.1123184E+001, 2.1043489E-003,-1.9894932E-002
 5.2581415E+000, 9.5676654E+001, 0.0000000E+000,-1.8876983E+001,-4.6058125E+001,-7.2864460E-001,-9.1603096E-003, 0.0000000E+000, 0.0000000E+000, 2.9639673E+001, 3.0003741E+001,-4.1123777E+001, 2.1579500E-003,-2.0591372E-002
 5.2842278E+000, 9.8256284E+001, 0.0000000E+000,-1.9139411E+001,-4.7655335E+001,-7.4425382E-001,-9.1688667E-003, 0.0000000E+000, 0.0000000E+000, 3.0455654E+001, 3.0708115E+001,-4.1119530E+001, 2.2108933E-003,-2.1625134E-002
 5.3103142E+000, 1.0113133E+002, 0.0000000E+000,-1.9824727E+001,-5.1748360E+001,-7.6260740E-001,-8.9265087E-003, 0.0000000E+000, 0.0000000E+000, 2.9247880E+001, 2.8786707E+001,-4.1108356E+001, 2.2522874E-003,-2.3668805E-002
 5.3494439E+000, 1.0479820E+002, 0.0000000E+000,-2.1024007E+001,-5.5860273E+001,-7.8594795E-001,-9.0861745E-003, 0.0000000E+000, 0.0000000E+000, 2.6678190E+001, 2.7118887E+001,-4.1089535E+001, 2.3072658E-003,-2.5541097E-002
 5.3755298E+000, 1.0993987E+002, 0.0000000E+000,-2.2589440E+001,-5.8080246E+001,-8.1133839E-001,-9.0294020E-003, 0.0000000E+000, 0.0000000E+000, 2.7938635E+001, 2.8449820E+001,-4.1079205E+001, 2.3662208E-003,-2.6836096E-002
 5.4016161E+000, 1.1160920E+002, 0.0000000E+000,-2.4227226E+001,-5.9269367E+001,-8.3166899E-001,-9.5578602E-003, 0.0000000E+000, 0.0000000E+000, 2.8017946E+001, 2.7271376E+001,-4.1073473E+001, 2.4079256E-003,-2.7952969E-002
 5.4407458E+000, 1.1257913E+002, 0.0000000E+000,-2.5748006E+001,-6.1432436E+001,-8.5288388E-001,-1.0023101E-002, 0.0000000E+000, 0.0000000E+000, 2.5174497E+001, 2.4535777E+001,-4.1065877E+001, 2.4675798E-003,-2.9841161E-002
 5.4668322E+000, 1.1202381E+002, 0.0000000E+000,-2.6271558E+001,-6.3469540E+001,-8.7455282E-001,-1.0484589E-002, 0.0000000E+000, 0.0000000E+000, 2.2768845E+001, 2.1397676E+001,-4.1057053E+001, 2.5244413E-003,-3.0973983E-002
 5.4929185E+000, 1.1333100E+002, 0.0000000E+000,-2.5805494E+001,-6.2184331E+001,-8.9149896E-001,-1.0117647E-002, 0.0000000E+000, 0.0000000E+000, 2.2960208E+001, 2.4439560E+001,-4.1056620E+001, 2.5674040E-003,-2.9703127E-002
 5.5320477E+000, 1.1799832E+002, 0.0000000E+000,-2.5979019E+001,-5.8100553E+001,-9.0884518E-001,-1.1097568E-002, 0.0000000E+000, 0.0000000E+000, 3.0451291E+001, 3.2998803E+001,-4.1072129E+001, 2.6187345E-003,-2.7141250E-002
 5.5581341E+000, 1.2457683E+002, 0.0000000E+000,-2.6192915E+001,-5.9075634E+001,-9.2811002E-001,-1.1329470E-002, 0.0000000E+000, 0.0000000E+000, 3.7452023E+001, 3.8368839E+001,-4.1076930E+001, 2.6516295E-003,-2.7630721E-002
 5.5842204E+000, 1.2877450E+002, 0.0000000E+000,-2.6229743E+001,-6.5242461E+001,-9.4408643E-001,-1.1530066E-002, 0.0000000E+000, 0.0000000E+000, 3.5381431E+001, 3.6346680E+001,-4.1061001E+001, 2.6836225E-003,-3.0742128E-002
 5.6103067E+000, 1.3242082E+002, 0.0000000E+000,-2.6695455E+001,-7.4475259E+001,-9.6444618E-001,-1.2556890E-002, 0.0000000E+000, 0.0000000E+000, 3.2708665E+001, 3.0273107E+001,-4.1029454E+001, 2.7094426E-003,-3.5429277E-002
 5.6494360E+000, 1.3680078E+002, 0.0000000E+000,-2.6593842E+001,-8.2637715E+001,-9.9203576E-001,-1.3060531E-002, 0.0000000E+000, 0.0000000E+000, 2.4419124E+001, 2.6564130E+001,-4.0990952E+001, 2.7460516E-003,-3.9139503E-002
 5.6755223E+000, 1.3678474E+002, 0.0000000E+000,-2.8708376E+001,-8.0626542E+001,-1.0275678E+000,-1.3231184E-002, 0.0000000E+000, 0.0000000E+000, 2.9470420E+001, 2.6409026E+001,-4.0982419E+001, 2.7868354E-003,-3.7307843E-002
 5.7016087E+000, 1.2637290E+002, 0.0000000E+000,-2.8386406E+001,-7.0070992E+001,-1.0447928E+000,-1.2756726E-002, 0.0000000E+000, 0.0000000E+000, 2.7385066E+001, 2.6857957E+001,-4.1013113E+001, 2.8165918E-003,-3.1644823E-002
 5.7407379E+000, 1.2741554E+002, 0.0000000E+000,-2.5789600E+001,-5.8049205E+001,-1.0556556E+000,-1.2737497E-002, 0.0000000E+000, 0.0000000E+000, 3.9481507E+001, 4.2508339E+001,-4.1064069E+001, 2.8570992E-003,-2.5887230E-002
 5.7668242E+000, 1.3634579E+002, 0.0000000E+000,-2.4886253E+001,-5.2778449E+001,-1.0745013E+000,-1.3574149E-002, 0.0000000E+000, 0.0000000E+000, 5.3210923E+001, 5.7593017E+001,-4.1093863E+001, 2.8939175E-003,-2.3600338E-002
 5.7929106E+000, 1.4302573E+002, 0.0000000E+000,-2.5474320E+001,-5.6238657E+001,-1.0907927E+000,-1.4053214E-002, 0.0000000E+000, 0.0000000E+000, 5.9185941E+001, 6.0207906E+001,-4.1092232E+001, 2.9191995E-003,-2.5937712E-002
 5.8320398E+000, 1.5071883E+002, 0.0000000E+000,-2.7423329E+001,-6.8999097E+001,-1.1070748E+000,-1.4720346E-002, 0.0000000E+000, 0.0000000E+000, 5.4617979E+001, 5.3174606E+001,-4.1050062E+001, 2.9578501E-003,-3.3891229E-002
 5.8581262E+000, 1.5722310E+002, 0.0000000E+000,-2.9133812E+001,-7.9453658E+001,-1.1235592E+000,-1.4651646E-002, 0.0000000E+000, 0.0000000E+000, 4.5521864E+001, 4.7497423E+001,-4.1004422E+001, 2.9913006E-003,-3.9220289E-002
 5.8842125E+000, 1.5684966E+002, 0.0000000E+000,-2.9841089E+001,-8.4171567E+001,-1.1420673E+000,-1.5132026E-002, 0.0000000E+000, 0.0000000E+000, 4.2412793E+001, 4.1679807E+001,-4.0981724E+001, 3.0253115E-003,-4.1105329E-002
