s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 5.3835168E+000, 1.4263054E+002, 0.0000000E+000,-5.0397836E+001,-8.4151111E+001,-2.1892950E-001,-8.4171725E-003, 0.0000000E+000, 0.0000000E+000, 7.9364163E+000, 7.8542500E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.4008312E+000, 1.4242414E+002, 0.0000000E+000,-5.0159205E+001,-8.4301685E+001,-2.1732477E-001,-8.4217433E-003, 0.0000000E+000, 0.0000000E+000, 7.5646332E+000, 7.7375064E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.4336324E+000, 1.4273340E+002, 0.0000000E+000,-4.9778669E+001,-8.2896184E+001,-2.4147272E-001,-8.4253615E-003, 0.0000000E+000, 0.0000000E+000, 8.6804648E+000, 9.8086474E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.4646068E+000, 1.4258940E+002, 0.0000000E+000,-4.9817370E+001,-8.0902602E+001,-2.5791912E-001,-8.4275397E-003, 0.0000000E+000, 0.0000000E+000, 1.1624131E+001, 1.1603081E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.4955807E+000, 1.4219568E+002, 0.0000000E+000,-4.9504782E+001,-8.0004003E+001,-2.7132043E-001,-8.4283471E-003, 0.0000000E+000, 0.0000000E+000, 1.2328296E+001, 1.2407143E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.5265546E+000, 1.4174621E+002, 0.0000000E+000,-4.9158024E+001,-8.0716404E+001,-2.6338736E-001,-8.4284425E-003, 0.0000000E+000, 0.0000000E+000, 1.2152783E+001, 1.1599963E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.5575285E+000, 1.4151312E+002, 0.0000000E+000,-4.9054061E+001,-8.2872468E+001,-2.5276931E-001,-8.4277532E-003, 0.0000000E+000, 0.0000000E+000, 1.0121041E+001, 9.3253936E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.5885029E+000, 1.4157689E+002, 0.0000000E+000,-4.9062228E+001,-8.5002731E+001,-2.4694243E-001,-8.4274845E-003, 0.0000000E+000, 0.0000000E+000, 7.5629584E+000, 7.2565583E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.6194768E+000, 1.4180167E+002, 0.0000000E+000,-4.9238894E+001,-8.6092134E+001,-2.4411344E-001,-8.4277266E-003, 0.0000000E+000, 0.0000000E+000, 6.1826034E+000, 6.2181052E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.6504507E+000, 1.4209507E+002, 0.0000000E+000,-4.9376058E+001,-8.6312151E+001,-2.4056691E-001,-8.4282332E-003, 0.0000000E+000, 0.0000000E+000, 6.0124935E+000, 6.1578649E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.6814251E+000, 1.4241118E+002, 0.0000000E+000,-4.9427211E+001,-8.6242645E+001,-2.3443196E-001,-8.4286292E-003, 0.0000000E+000, 0.0000000E+000, 6.4114937E+000, 6.4984618E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.7123990E+000, 1.4263614E+002, 0.0000000E+000,-4.9504473E+001,-8.6693382E+001,-2.2184021E-001,-8.4284166E-003, 0.0000000E+000, 0.0000000E+000, 6.4171199E+000, 6.2080153E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.7433729E+000, 1.4269273E+002, 0.0000000E+000,-4.9355788E+001,-8.6725221E+001,-2.0785121E-001,-8.4271562E-003, 0.0000000E+000, 0.0000000E+000, 6.3387162E+000, 6.3954393E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.7743473E+000, 1.4255449E+002, 0.0000000E+000,-4.9217460E+001,-8.7263893E+001,-2.1515491E-001,-8.4253153E-003, 0.0000000E+000, 0.0000000E+000, 6.0645517E+000, 5.8495537E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.8053212E+000, 1.4227130E+002, 0.0000000E+000,-4.8938689E+001,-8.7688468E+001,-2.1295141E-001,-8.4227178E-003, 0.0000000E+000, 0.0000000E+000, 5.5549313E+000, 5.4227656E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.8208079E+000, 1.4193706E+002, 0.0000000E+000,-4.8725615E+001,-8.7413463E+001,-2.2793682E-001,-8.4203723E-003, 0.0000000E+000, 0.0000000E+000, 5.4269468E+000, 5.5616300E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.8517823E+000, 1.4160567E+002, 0.0000000E+000,-4.8615217E+001,-8.5521598E+001,-2.2016752E-001,-8.4187159E-003, 0.0000000E+000, 0.0000000E+000, 6.6451529E+000, 7.2402721E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.8827562E+000, 1.4117667E+002, 0.0000000E+000,-4.8257078E+001,-8.3431579E+001,-2.2105110E-001,-8.4166443E-003, 0.0000000E+000, 0.0000000E+000, 8.9343897E+000, 9.2585452E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.9137301E+000, 1.4082137E+002, 0.0000000E+000,-4.7927631E+001,-8.2807071E+001,-2.6578536E-001,-8.4149104E-003, 0.0000000E+000, 0.0000000E+000, 9.5905651E+000, 9.8124632E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.9447045E+000, 1.4059277E+002, 0.0000000E+000,-4.7534856E+001,-8.1743441E+001,-2.6022386E-001,-8.4144660E-003, 0.0000000E+000, 0.0000000E+000, 1.0532655E+001, 1.1045837E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.9756784E+000, 1.4047685E+002, 0.0000000E+000,-4.7404894E+001,-7.9264310E+001,-2.6686227E-001,-8.4156430E-003, 0.0000000E+000, 0.0000000E+000, 1.2757079E+001, 1.3532370E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.0066524E+000, 1.4053917E+002, 0.0000000E+000,-4.7372922E+001,-7.7882085E+001,-2.6078961E-001,-8.4176134E-003, 0.0000000E+000, 0.0000000E+000, 1.5096039E+001, 1.5014952E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
