s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 9.9123564E+000, 1.2112597E+002, 0.0000000E+000,-3.1766271E+001,-1.2316931E+002,-2.6184043E-001,-7.4393406E-003, 0.0000000E+000, 0.0000000E+000,-3.4948811E+001,-3.4078896E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.9457655E+000, 1.2471624E+002, 0.0000000E+000,-3.2486319E+001,-1.2067316E+002,-2.5516677E-001,-7.4786980E-003, 0.0000000E+000, 0.0000000E+000,-3.1505685E+001,-2.8705891E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.9624701E+000, 1.2862578E+002, 0.0000000E+000,-3.3777171E+001,-1.1789104E+002,-2.5009837E-001,-7.5091959E-003, 0.0000000E+000, 0.0000000E+000,-2.6117014E+001,-2.3300031E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.9958782E+000, 1.3167431E+002, 0.0000000E+000,-3.5294108E+001,-1.1360726E+002,-2.8737109E-001,-7.5351769E-003, 0.0000000E+000, 0.0000000E+000,-2.0335471E+001,-1.7521971E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0029287E+001, 1.3389367E+002, 0.0000000E+000,-3.6111477E+001,-1.0665584E+002,-2.9331420E-001,-7.5619090E-003, 0.0000000E+000, 0.0000000E+000,-1.1466841E+001,-9.1745205E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0062696E+001, 1.3357780E+002, 0.0000000E+000,-3.6307235E+001,-9.8944015E+001,-2.5703651E-001,-7.5739142E-003, 0.0000000E+000, 0.0000000E+000,-3.8380037E+000,-1.9380564E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0096106E+001, 1.3220084E+002, 0.0000000E+000,-3.5569993E+001,-9.0917615E+001,-2.5609743E-001,-7.5682261E-003, 0.0000000E+000, 0.0000000E+000, 3.7211604E+000, 5.4495705E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0112809E+001, 1.3072225E+002, 0.0000000E+000,-3.4183709E+001,-8.4996714E+001,-2.5968776E-001,-7.5527758E-003, 0.0000000E+000, 0.0000000E+000, 9.4889522E+000, 1.1274588E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0146218E+001, 1.2892633E+002, 0.0000000E+000,-3.3319556E+001,-7.9869601E+001,-2.3483226E-001,-7.5287470E-003, 0.0000000E+000, 0.0000000E+000, 1.4562724E+001, 1.5494814E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0179627E+001, 1.2667603E+002, 0.0000000E+000,-3.2045765E+001,-7.5123843E+001,-2.0691518E-001,-7.4939102E-003, 0.0000000E+000, 0.0000000E+000, 1.8881315E+001, 1.9292009E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0213037E+001, 1.2460848E+002, 0.0000000E+000,-3.0840394E+001,-7.3806209E+001,-2.4420487E-001,-7.4587484E-003, 0.0000000E+000, 0.0000000E+000, 2.0221276E+001, 1.9710217E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0246446E+001, 1.2273701E+002, 0.0000000E+000,-3.0280282E+001,-7.5977905E+001,-2.3757200E-001,-7.4261721E-003, 0.0000000E+000, 0.0000000E+000, 1.7919026E+001, 1.6233827E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0263149E+001, 1.2130514E+002, 0.0000000E+000,-3.0150963E+001,-7.9745682E+001,-2.3416126E-001,-7.4127097E-003, 0.0000000E+000, 0.0000000E+000, 1.3589614E+001, 1.1166916E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0296558E+001, 1.2045614E+002, 0.0000000E+000,-3.0342380E+001,-8.4151293E+001,-2.3447943E-001,-7.4120432E-003, 0.0000000E+000, 0.0000000E+000, 7.6239141E+000, 5.7205792E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0329967E+001, 1.2093308E+002, 0.0000000E+000,-3.1225406E+001,-8.7867463E+001,-2.3780182E-001,-7.4164239E-003, 0.0000000E+000, 0.0000000E+000, 2.1353744E+000, 1.5949940E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0363377E+001, 1.2178736E+002, 0.0000000E+000,-3.1912777E+001,-8.7629404E+001,-2.3627394E-001,-7.4198054E-003, 0.0000000E+000, 0.0000000E+000, 1.3727150E+000, 2.0014850E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0380081E+001, 1.2277735E+002, 0.0000000E+000,-3.2467111E+001,-8.6257840E+001,-2.5706194E-001,-7.4203584E-003, 0.0000000E+000, 0.0000000E+000, 2.7377138E+000, 3.7879203E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0413489E+001, 1.2372319E+002, 0.0000000E+000,-3.2864823E+001,-8.5027041E+001,-2.5370974E-001,-7.4180582E-003, 0.0000000E+000, 0.0000000E+000, 4.9429777E+000, 5.5701945E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0443532E+001, 1.2454567E+002, 0.0000000E+000,-3.3356535E+001,-8.5442156E+001,-2.8853081E-001,-7.4115370E-003, 0.0000000E+000, 0.0000000E+000, 5.7717101E+000, 5.4510320E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0473574E+001, 1.2380412E+002, 0.0000000E+000,-3.3168376E+001,-8.6782445E+001,-2.5241387E-001,-7.4027262E-003, 0.0000000E+000, 0.0000000E+000, 4.1825753E+000, 3.5934844E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0503615E+001, 1.2229324E+002, 0.0000000E+000,-3.2612960E+001,-8.8958497E+001,-2.4152536E-001,-7.3959800E-003, 0.0000000E+000, 0.0000000E+000, 1.4242336E+000, 4.7286172E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0533657E+001, 1.2058497E+002, 0.0000000E+000,-3.1790131E+001,-9.1947455E+001,-2.3264244E-001,-7.3932955E-003, 0.0000000E+000, 0.0000000E+000,-2.2281027E+000,-3.3926494E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0563700E+001, 1.1925688E+002, 0.0000000E+000,-3.1619251E+001,-9.4754278E+001,-2.3098423E-001,-7.3968611E-003, 0.0000000E+000, 0.0000000E+000,-6.3054225E+000,-7.3550274E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0590706E+001, 1.1941524E+002, 0.0000000E+000,-3.1918118E+001,-9.6363204E+001,-2.3590991E-001,-7.4051066E-003, 0.0000000E+000, 0.0000000E+000,-8.8137850E+000,-9.1093968E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0631215E+001, 1.2030138E+002, 0.0000000E+000,-3.2663348E+001,-9.7747462E+001,-2.3904576E-001,-7.4185659E-003, 0.0000000E+000, 0.0000000E+000,-1.0407748E+001,-1.0355890E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0658221E+001, 1.2278465E+002, 0.0000000E+000,-3.4091710E+001,-9.9930442E+001,-2.3397202E-001,-7.4335167E-003, 0.0000000E+000, 0.0000000E+000,-1.1203450E+001,-1.1478910E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0686579E+001, 1.2488786E+002, 0.0000000E+000,-3.5025612E+001,-1.0355090E+002,-2.3114405E-001,-7.4475334E-003, 0.0000000E+000, 0.0000000E+000,-1.3453720E+001,-1.3927247E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0716286E+001, 1.2727374E+002, 0.0000000E+000,-3.6076089E+001,-1.0719256E+002,-2.2795275E-001,-7.4649389E-003, 0.0000000E+000, 0.0000000E+000,-1.6505710E+001,-1.6230323E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0745993E+001, 1.3011918E+002, 0.0000000E+000,-3.7186788E+001,-1.0934196E+002,-2.2220688E-001,-7.4815726E-003, 0.0000000E+000, 0.0000000E+000,-1.7281747E+001,-1.6639259E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0775700E+001, 1.3172444E+002, 0.0000000E+000,-3.7604885E+001,-1.0949658E+002,-2.1456372E-001,-7.4919328E-003, 0.0000000E+000, 0.0000000E+000,-1.6397304E+001,-1.5599088E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0805407E+001, 1.3164605E+002, 0.0000000E+000,-3.7088270E+001,-1.0829143E+002,-2.2492406E-001,-7.4960510E-003, 0.0000000E+000, 0.0000000E+000,-1.4891386E+001,-1.3966071E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0835114E+001, 1.3126835E+002, 0.0000000E+000,-3.5485655E+001,-1.0791377E+002,-2.3286677E-001,-7.4934717E-003, 0.0000000E+000, 0.0000000E+000,-1.3009151E+001,-1.2371433E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0864820E+001, 1.3035737E+002, 0.0000000E+000,-3.3974466E+001,-1.1031498E+002,-2.4211257E-001,-7.4861338E-003, 0.0000000E+000, 0.0000000E+000,-1.3652804E+001,-1.4181675E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0894527E+001, 1.2941283E+002, 0.0000000E+000,-3.3029489E+001,-1.1459276E+002,-2.8041532E-001,-7.4759450E-003, 0.0000000E+000, 0.0000000E+000,-1.7503555E+001,-1.8497314E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0924234E+001, 1.2866202E+002, 0.0000000E+000,-3.2426306E+001,-1.1699941E+002,-3.0768456E-001,-7.4629265E-003, 0.0000000E+000, 0.0000000E+000,-2.1034420E+001,-2.1078845E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0953941E+001, 1.2782832E+002, 0.0000000E+000,-3.2267989E+001,-1.1303510E+002,-3.1048487E-001,-7.4475343E-003, 0.0000000E+000, 0.0000000E+000,-1.9289099E+001,-1.7792706E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0983648E+001, 1.2716494E+002, 0.0000000E+000,-3.2345823E+001,-1.0380370E+002,-3.1427697E-001,-7.4292101E-003, 0.0000000E+000, 0.0000000E+000,-1.1602611E+001,-9.3062976E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1013355E+001, 1.2635556E+002, 0.0000000E+000,-3.2499686E+001,-9.2765877E+001,-3.0977716E-001,-7.4086897E-003, 0.0000000E+000, 0.0000000E+000,-1.5404640E+000, 7.7281389E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1043063E+001, 1.2553626E+002, 0.0000000E+000,-3.2676565E+001,-8.3575651E+001,-2.8697620E-001,-7.3887793E-003, 0.0000000E+000, 0.0000000E+000, 7.5506863E+000, 8.9896798E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1071089E+001, 1.2508832E+002, 0.0000000E+000,-3.2377313E+001,-7.7370876E+001,-2.5533561E-001,-7.3717517E-003, 0.0000000E+000, 0.0000000E+000, 1.3565921E+001, 1.5077421E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1110605E+001, 1.2502631E+002, 0.0000000E+000,-3.2256029E+001,-7.3171337E+001,-2.3370376E-001,-7.3564720E-003, 0.0000000E+000, 0.0000000E+000, 1.8746606E+001, 1.9357886E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1136950E+001, 1.2539142E+002, 0.0000000E+000,-3.2417962E+001,-7.1361401E+001,-2.2103488E-001,-7.3518815E-003, 0.0000000E+000, 0.0000000E+000, 2.1226348E+001, 2.1383673E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1163294E+001, 1.2540558E+002, 0.0000000E+000,-3.2661348E+001,-7.0739980E+001,-2.1610082E-001,-7.3587154E-003, 0.0000000E+000, 0.0000000E+000, 2.1664803E+001, 2.1780791E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1192273E+001, 1.2491030E+002, 0.0000000E+000,-3.2662770E+001,-7.0680291E+001,-2.1157255E-001,-7.3709032E-003, 0.0000000E+000, 0.0000000E+000, 2.1676879E+001, 2.1348299E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1221252E+001, 1.2472474E+002, 0.0000000E+000,-3.2974893E+001,-7.2469715E+001,-1.9666272E-001,-7.3832678E-003, 0.0000000E+000, 0.0000000E+000, 2.0209797E+001, 1.9076088E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1250231E+001, 1.2435310E+002, 0.0000000E+000,-3.2769667E+001,-7.8166986E+001,-1.8761787E-001,-7.3910189E-003, 0.0000000E+000, 0.0000000E+000, 1.5116342E+001, 1.3221440E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1293699E+001, 1.2337125E+002, 0.0000000E+000,-3.2471305E+001,-8.7268763E+001,-2.0497894E-001,-7.3930362E-003, 0.0000000E+000, 0.0000000E+000, 5.0613186E+000, 3.4188094E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1325577E+001, 1.2222329E+002, 0.0000000E+000,-3.2384918E+001,-9.2208012E+001,-2.1555096E-001,-7.3903753E-003, 0.0000000E+000, 0.0000000E+000,-1.9714743E+000,-2.5925865E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1341515E+001, 1.2275723E+002, 0.0000000E+000,-3.2744894E+001,-9.3035546E+001,-2.3420910E-001,-7.3861441E-003, 0.0000000E+000, 0.0000000E+000,-3.2402491E+000,-3.2648024E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1373392E+001, 1.2367488E+002, 0.0000000E+000,-3.3607296E+001,-9.4570586E+001,-2.4630773E-001,-7.3790572E-003, 0.0000000E+000, 0.0000000E+000,-4.2829434E+000,-4.7566924E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1405269E+001, 1.2537833E+002, 0.0000000E+000,-3.4819508E+001,-9.7587384E+001,-2.4561577E-001,-7.3704154E-003, 0.0000000E+000, 0.0000000E+000,-6.7914140E+000,-7.2815498E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1437145E+001, 1.2696047E+002, 0.0000000E+000,-3.6130430E+001,-1.0044800E+002,-2.4581619E-001,-7.3723282E-003, 0.0000000E+000, 0.0000000E+000,-9.4601303E+000,-9.8711454E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1465589E+001, 1.2930644E+002, 0.0000000E+000,-3.7549951E+001,-1.0259792E+002,-2.9310566E-001,-7.3881804E-003, 0.0000000E+000, 0.0000000E+000,-1.1263553E+001,-1.1141930E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1494031E+001, 1.2996623E+002, 0.0000000E+000,-3.8775515E+001,-1.0376347E+002,-3.2446305E-001,-7.4123140E-003, 0.0000000E+000, 0.0000000E+000,-1.2768742E+001,-1.2904633E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1522474E+001, 1.2964764E+002, 0.0000000E+000,-3.8282990E+001,-1.0279124E+002,-3.0299786E-001,-7.4428630E-003, 0.0000000E+000, 0.0000000E+000,-1.2634363E+001,-1.1737031E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1550917E+001, 1.2793332E+002, 0.0000000E+000,-3.7379719E+001,-9.9566291E+001,-3.1306377E-001,-7.4734980E-003, 0.0000000E+000, 0.0000000E+000,-1.0250111E+001,-9.3332289E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1582204E+001, 1.2498374E+002, 0.0000000E+000,-3.5695711E+001,-9.4112625E+001,-2.9692576E-001,-7.5014716E-003, 0.0000000E+000, 0.0000000E+000,-6.3166142E+000,-5.1290249E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1615056E+001, 1.2263116E+002, 0.0000000E+000,-3.3756381E+001,-8.7655749E+001,-2.8104445E-001,-7.5138188E-003, 0.0000000E+000, 0.0000000E+000,-1.9457754E-001, 9.3047109E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1649471E+001, 1.2127747E+002, 0.0000000E+000,-3.1982405E+001,-8.2438596E+001,-2.6673721E-001,-7.5031823E-003, 0.0000000E+000, 0.0000000E+000, 4.8912571E+000, 6.5822254E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1683887E+001, 1.2068630E+002, 0.0000000E+000,-3.0463201E+001,-7.8695615E+001,-2.3851982E-001,-7.4859418E-003, 0.0000000E+000, 0.0000000E+000, 9.9655045E+000, 1.1281475E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1701096E+001, 1.2085120E+002, 0.0000000E+000,-3.0420447E+001,-7.7865707E+001,-2.1230832E-001,-7.4796493E-003, 0.0000000E+000, 0.0000000E+000, 1.2643237E+001, 1.2345259E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1733584E+001, 1.2167499E+002, 0.0000000E+000,-3.0549511E+001,-8.0479921E+001,-2.0667791E-001,-7.4799779E-003, 0.0000000E+000, 0.0000000E+000, 1.1082642E+001, 1.0431400E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1764148E+001, 1.2288381E+002, 0.0000000E+000,-3.1439275E+001,-8.6228662E+001,-2.1143202E-001,-7.4828165E-003, 0.0000000E+000, 0.0000000E+000, 6.4960209E+000, 4.9969531E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1794710E+001, 1.2496968E+002, 0.0000000E+000,-3.2212527E+001,-9.2050998E+001,-2.1307550E-001,-7.4829367E-003, 0.0000000E+000, 0.0000000E+000, 9.6415365E-001, 4.8559720E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1825274E+001, 1.2715318E+002, 0.0000000E+000,-3.3048021E+001,-9.6310282E+001,-2.6521936E-001,-7.4814782E-003, 0.0000000E+000, 0.0000000E+000,-2.4820793E+000,-2.4778257E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1855836E+001, 1.2874294E+002, 0.0000000E+000,-3.3240993E+001,-9.9622996E+001,-2.6231941E-001,-7.4773375E-003, 0.0000000E+000, 0.0000000E+000,-4.2388325E+000,-4.3908473E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1886399E+001, 1.2906040E+002, 0.0000000E+000,-3.3163523E+001,-1.0274863E+002,-2.6713590E-001,-7.4702345E-003, 0.0000000E+000, 0.0000000E+000,-6.6099802E+000,-7.1263569E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1916962E+001, 1.2877957E+002, 0.0000000E+000,-3.3308734E+001,-1.0370112E+002,-2.7223384E-001,-7.4598815E-003, 0.0000000E+000, 0.0000000E+000,-8.4589002E+000,-8.5099773E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1947525E+001, 1.2913063E+002, 0.0000000E+000,-3.3661873E+001,-1.0299875E+002,-2.5619478E-001,-7.4455420E-003, 0.0000000E+000, 0.0000000E+000,-8.0506060E+000,-7.7936331E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1978087E+001, 1.2909798E+002, 0.0000000E+000,-3.4127558E+001,-1.0102532E+002,-2.1326075E-001,-7.4261429E-003, 0.0000000E+000, 0.0000000E+000,-6.6256119E+000,-6.2755874E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2008651E+001, 1.2901527E+002, 0.0000000E+000,-3.4565858E+001,-9.7410560E+001,-2.1545206E-001,-7.4047480E-003, 0.0000000E+000, 0.0000000E+000,-4.0300360E+000,-3.1840031E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2039213E+001, 1.2870558E+002, 0.0000000E+000,-3.4805453E+001,-9.3337959E+001,-2.2624590E-001,-7.3729239E-003, 0.0000000E+000, 0.0000000E+000,-3.0438711E-001, 3.2855158E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2069777E+001, 1.2857756E+002, 0.0000000E+000,-3.4776413E+001,-9.0134465E+001,-2.0595549E-001,-7.3366629E-003, 0.0000000E+000, 0.0000000E+000, 2.8230015E+000, 3.4533910E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2100339E+001, 1.2807974E+002, 0.0000000E+000,-3.4619974E+001,-8.8612851E+001,-2.3076243E-001,-7.3289217E-003, 0.0000000E+000, 0.0000000E+000, 4.6913771E+000, 4.6088191E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2130902E+001, 1.2786569E+002, 0.0000000E+000,-3.4286354E+001,-8.8811198E+001,-2.3230810E-001,-7.3628814E-003, 0.0000000E+000, 0.0000000E+000, 4.7643311E+000, 4.5284682E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2161465E+001, 1.2792074E+002, 0.0000000E+000,-3.4047365E+001,-8.9305053E+001,-2.4242760E-001,-7.4044252E-003, 0.0000000E+000, 0.0000000E+000, 4.3493680E+000, 4.3184947E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2192028E+001, 1.2781625E+002, 0.0000000E+000,-3.4307622E+001,-8.9570490E+001,-2.3456527E-001,-7.4341009E-003, 0.0000000E+000, 0.0000000E+000, 4.1073106E+000, 3.6961385E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2220819E+001, 1.2797277E+002, 0.0000000E+000,-3.4533543E+001,-9.0135253E+001,-3.0759532E-001,-7.4487121E-003, 0.0000000E+000, 0.0000000E+000, 3.0438110E+000, 2.9889265E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2247838E+001, 1.2739155E+002, 0.0000000E+000,-3.5147671E+001,-9.0924554E+001,-2.8381511E-001,-7.4504802E-003, 0.0000000E+000, 0.0000000E+000, 2.0665308E+000, 1.0280597E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2274857E+001, 1.2631147E+002, 0.0000000E+000,-3.5282117E+001,-9.0865532E+001,-2.8203409E-001,-7.4421117E-003, 0.0000000E+000, 0.0000000E+000, 1.6227074E-001,-1.2565515E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2301875E+001, 1.2503130E+002, 0.0000000E+000,-3.5296247E+001,-8.9519623E+001,-2.7716626E-001,-7.4238426E-003, 0.0000000E+000, 0.0000000E+000, 1.1889434E-001,-6.9162308E-002, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2342403E+001, 1.2315313E+002, 0.0000000E+000,-3.5164334E+001,-8.8428830E+001,-3.0058988E-001,-7.3870101E-003, 0.0000000E+000, 0.0000000E+000,-6.5113657E-002,-7.4800865E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2369423E+001, 1.2114105E+002, 0.0000000E+000,-3.4953988E+001,-9.1172161E+001,-3.0265120E-001,-7.3373480E-003, 0.0000000E+000, 0.0000000E+000,-3.4549953E+000,-5.2950833E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2397793E+001, 1.1971710E+002, 0.0000000E+000,-3.4772608E+001,-9.8880223E+001,-2.8933712E-001,-7.2961944E-003, 0.0000000E+000, 0.0000000E+000,-1.1106039E+001,-1.4232363E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2427513E+001, 1.1964857E+002, 0.0000000E+000,-3.4698771E+001,-1.0811895E+002,-2.7599213E-001,-7.2990860E-003, 0.0000000E+000, 0.0000000E+000,-2.2088247E+001,-2.3452443E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2457234E+001, 1.2069120E+002, 0.0000000E+000,-3.5143744E+001,-1.1287377E+002,-2.6596720E-001,-7.3605254E-003, 0.0000000E+000, 0.0000000E+000,-2.7711397E+001,-2.7599641E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2486955E+001, 1.2257158E+002, 0.0000000E+000,-3.5799939E+001,-1.1031460E+002,-2.4406374E-001,-7.4113708E-003, 0.0000000E+000, 0.0000000E+000,-2.6154522E+001,-2.3794428E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2516676E+001, 1.2488547E+002, 0.0000000E+000,-3.6311001E+001,-1.0302560E+002,-2.2737089E-001,-7.4329367E-003, 0.0000000E+000, 0.0000000E+000,-1.7753840E+001,-1.4685936E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2549369E+001, 1.2671283E+002, 0.0000000E+000,-3.7016217E+001,-9.5090428E+001,-2.2454530E-001,-7.4444411E-003, 0.0000000E+000, 0.0000000E+000,-8.3981794E+000,-5.6258087E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2582062E+001, 1.2912109E+002, 0.0000000E+000,-3.7760339E+001,-8.9242812E+001,-2.8010851E-001,-7.4531542E-003, 0.0000000E+000, 0.0000000E+000, 1.5165271E-001, 1.8303736E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2614755E+001, 1.3077479E+002, 0.0000000E+000,-3.7991372E+001,-8.5519347E+001,-2.7501762E-001,-7.4572724E-003, 0.0000000E+000, 0.0000000E+000, 5.6956403E+000, 6.9816001E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2631101E+001, 1.3110705E+002, 0.0000000E+000,-3.7809098E+001,-8.4296413E+001,-2.6944695E-001,-7.4555415E-003, 0.0000000E+000, 0.0000000E+000, 8.0249297E+000, 8.7246359E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2660176E+001, 1.3214826E+002, 0.0000000E+000,-3.7008337E+001,-8.4018735E+001,-2.7181244E-001,-7.4492261E-003, 0.0000000E+000, 0.0000000E+000, 9.9729649E+000, 1.0841927E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2703789E+001, 1.3019203E+002, 0.0000000E+000,-3.5588171E+001,-8.4370671E+001,-2.6270000E-001,-7.4427253E-003, 0.0000000E+000, 0.0000000E+000, 1.0206526E+001, 9.9630453E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2732863E+001, 1.2750627E+002, 0.0000000E+000,-3.3453388E+001,-8.6332531E+001,-2.6041029E-001,-7.4400801E-003, 0.0000000E+000, 0.0000000E+000, 8.3392044E+000, 7.4525039E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2761938E+001, 1.2535349E+002, 0.0000000E+000,-3.1874041E+001,-8.8392601E+001,-2.6416192E-001,-7.4357897E-003, 0.0000000E+000, 0.0000000E+000, 5.5391306E+000, 4.8152520E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2791014E+001, 1.2350417E+002, 0.0000000E+000,-3.0856901E+001,-9.1488023E+001,-2.3809732E-001,-7.4251314E-003, 0.0000000E+000, 0.0000000E+000, 2.3715839E+000, 9.1372170E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2820088E+001, 1.2204920E+002, 0.0000000E+000,-3.0149512E+001,-9.5330962E+001,-2.2994134E-001,-7.4080711E-003, 0.0000000E+000, 0.0000000E+000,-2.5771839E+000,-3.6686208E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
