s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 9.1605215E+000, 6.0192245E+001, 0.0000000E+000,-1.9632216E+001,-5.8532573E+001,-1.9581443E-001,-4.1965738E-003, 0.0000000E+000, 0.0000000E+000,-1.8499182E+001,-1.8172555E+001, 0.0000000E+000, 1.4485952E-003, 0.0000000E+000
 9.1820240E+000, 6.0105017E+001, 0.0000000E+000,-1.9809123E+001,-5.6598031E+001,-1.9373779E-001,-4.2147768E-003, 0.0000000E+000, 0.0000000E+000,-1.6990765E+001,-1.6500090E+001, 0.0000000E+000, 1.4545280E-003, 0.0000000E+000
 9.2250290E+000, 6.0011269E+001, 0.0000000E+000,-2.0162251E+001,-5.4409439E+001,-1.9488092E-001,-4.2493257E-003, 0.0000000E+000, 0.0000000E+000,-1.4941392E+001,-1.4759552E+001, 0.0000000E+000, 1.4663936E-003, 0.0000000E+000
 9.2465305E+000, 5.9978970E+001, 0.0000000E+000,-2.0381796E+001,-5.2423882E+001,-1.8869216E-001,-4.2766905E-003, 0.0000000E+000, 0.0000000E+000,-1.3641859E+001,-1.3019677E+001, 0.0000000E+000, 1.4762816E-003, 0.0000000E+000
 9.2895355E+000, 6.0259393E+001, 0.0000000E+000,-2.0684519E+001,-5.0536154E+001,-1.7603945E-001,-4.3070713E-003, 0.0000000E+000, 0.0000000E+000,-1.1813871E+001,-1.1141627E+001, 0.0000000E+000, 1.4871584E-003, 0.0000000E+000
 9.3110380E+000, 6.0578960E+001, 0.0000000E+000,-2.0769156E+001,-4.8671294E+001,-1.8604312E-001,-4.3400389E-003, 0.0000000E+000, 0.0000000E+000,-9.8272158E+000,-9.0518736E+000, 0.0000000E+000, 1.4980352E-003, 0.0000000E+000
 9.3325405E+000, 6.0866815E+001, 0.0000000E+000,-2.0770229E+001,-4.7701221E+001,-1.8390469E-001,-4.3587817E-003, 0.0000000E+000, 0.0000000E+000,-8.4955409E+000,-7.7928985E+000, 0.0000000E+000, 1.5039680E-003, 0.0000000E+000
 9.3730230E+000, 6.1500647E+001, 0.0000000E+000,-2.0677634E+001,-4.7314251E+001,-1.5507985E-001,-4.3865813E-003, 0.0000000E+000, 0.0000000E+000,-7.1895091E+000,-6.6507040E+000, 0.0000000E+000, 1.5146600E-003, 0.0000000E+000
 9.3920040E+000, 6.2118475E+001, 0.0000000E+000,-2.0888606E+001,-4.7858666E+001,-1.5072786E-001,-4.4005615E-003, 0.0000000E+000, 0.0000000E+000,-6.5378157E+000,-6.7839243E+000, 0.0000000E+000, 1.5237440E-003, 0.0000000E+000
 9.4299650E+000, 6.2351083E+001, 0.0000000E+000,-2.0899120E+001,-4.8973995E+001,-1.6726773E-001,-4.4031358E-003, 0.0000000E+000, 0.0000000E+000,-7.4340256E+000,-7.6937026E+000, 0.0000000E+000, 1.5336320E-003, 0.0000000E+000
 9.4679260E+000, 6.2696886E+001, 0.0000000E+000,-2.1085049E+001,-5.0440278E+001,-1.7722751E-001,-4.4161502E-003, 0.0000000E+000, 0.0000000E+000,-8.8041070E+000,-9.0100843E+000, 0.0000000E+000, 1.5464864E-003, 0.0000000E+000
 9.4869070E+000, 6.2838693E+001, 0.0000000E+000,-2.0888769E+001,-5.1708655E+001,-1.7543259E-001,-4.4417585E-003, 0.0000000E+000, 0.0000000E+000,-9.6838540E+000,-9.9386043E+000, 0.0000000E+000, 1.5553856E-003, 0.0000000E+000
 9.5248680E+000, 6.2934686E+001, 0.0000000E+000,-2.0779675E+001,-5.3475932E+001,-1.7637969E-001,-4.4758137E-003, 0.0000000E+000, 0.0000000E+000,-1.1006995E+001,-1.1501776E+001, 0.0000000E+000, 1.5642848E-003, 0.0000000E+000
 9.5438480E+000, 6.3127116E+001, 0.0000000E+000,-2.0706545E+001,-5.5566117E+001,-1.8264976E-001,-4.5193774E-003, 0.0000000E+000, 0.0000000E+000,-1.2874861E+001,-1.3332715E+001, 0.0000000E+000, 1.5751616E-003, 0.0000000E+000
 9.5818100E+000, 6.3462599E+001, 0.0000000E+000,-2.0618424E+001,-5.6910528E+001,-1.9319246E-001,-4.5562192E-003, 0.0000000E+000, 0.0000000E+000,-1.4346020E+001,-1.4264102E+001, 0.0000000E+000, 1.5840608E-003, 0.0000000E+000
 9.6007900E+000, 6.4008541E+001, 0.0000000E+000,-2.0700692E+001,-5.7265284E+001,-1.9432182E-001,-4.5870678E-003, 0.0000000E+000, 0.0000000E+000,-1.4578876E+001,-1.4156344E+001, 0.0000000E+000, 1.5929600E-003, 0.0000000E+000
 9.6425476E+000, 6.4329449E+001, 0.0000000E+000,-2.1090525E+001,-5.6249763E+001,-2.2106406E-001,-4.6131958E-003, 0.0000000E+000, 0.0000000E+000,-1.3808102E+001,-1.3236516E+001, 0.0000000E+000, 1.6038368E-003, 0.0000000E+000
 9.6634264E+000, 6.5126199E+001, 0.0000000E+000,-2.1401348E+001,-5.4397659E+001,-2.1654381E-001,-4.6304545E-003, 0.0000000E+000, 0.0000000E+000,-1.1937483E+001,-1.0893982E+001, 0.0000000E+000, 1.6147136E-003, 0.0000000E+000
 9.7072716E+000, 6.5595591E+001, 0.0000000E+000,-2.2059562E+001,-5.1736242E+001,-2.0064102E-001,-4.6361508E-003, 0.0000000E+000, 0.0000000E+000,-9.1475442E+000,-8.4054897E+000, 0.0000000E+000, 1.6247899E-003, 0.0000000E+000
 9.7302380E+000, 6.6280133E+001, 0.0000000E+000,-2.3026175E+001,-4.9024178E+001,-1.8988280E-001,-4.6409694E-003, 0.0000000E+000, 0.0000000E+000,-6.7551827E+000,-5.9647442E+000, 0.0000000E+000, 1.6364672E-003, 0.0000000E+000
 9.7532043E+000, 6.6582093E+001, 0.0000000E+000,-2.3617229E+001,-4.7795558E+001,-1.9249120E-001,-4.6431061E-003, 0.0000000E+000, 0.0000000E+000,-5.1465242E+000,-5.0278281E+000, 0.0000000E+000, 1.6443776E-003, 0.0000000E+000
 9.7991371E+000, 6.6831648E+001, 0.0000000E+000,-2.4070249E+001,-4.6086803E+001,-1.9075911E-001,-4.6425039E-003, 0.0000000E+000, 0.0000000E+000,-3.9169604E+000,-3.5208063E+000, 0.0000000E+000, 1.6542656E-003, 0.0000000E+000
 9.8221035E+000, 6.7207945E+001, 0.0000000E+000,-2.4589094E+001,-4.3964315E+001,-1.9170941E-001,-4.6507075E-003, 0.0000000E+000, 0.0000000E+000,-2.2838671E+000,-1.5418241E+000, 0.0000000E+000, 1.6661312E-003, 0.0000000E+000
 9.8450699E+000, 6.7412933E+001, 0.0000000E+000,-2.4198103E+001,-4.2419708E+001,-1.8576454E-001,-4.6603997E-003, 0.0000000E+000, 0.0000000E+000,-7.9018888E-001, 6.0469653E-001, 0.0000000E+000, 1.6740416E-003, 0.0000000E+000
 9.8910027E+000, 6.7762674E+001, 0.0000000E+000,-2.4787250E+001,-4.0606170E+001,-1.8874260E-001,-4.6832545E-003, 0.0000000E+000, 0.0000000E+000, 1.7974982E+000, 2.1758275E+000, 0.0000000E+000, 1.6859072E-003, 0.0000000E+000
 9.9139690E+000, 6.8288804E+001, 0.0000000E+000,-2.5241056E+001,-3.9403431E+001,-1.9058197E-001,-4.7079207E-003, 0.0000000E+000, 0.0000000E+000, 2.9297737E+000, 3.4490265E+000, 0.0000000E+000, 1.6957952E-003, 0.0000000E+000
 9.9369364E+000, 6.8612147E+001, 0.0000000E+000,-2.5942416E+001,-3.8964313E+001,-1.8928649E-001,-4.7308477E-003, 0.0000000E+000, 0.0000000E+000, 3.6587848E+000, 3.5114005E+000, 0.0000000E+000, 1.7037056E-003, 0.0000000E+000
 9.9828691E+000, 6.9256112E+001, 0.0000000E+000,-2.6997729E+001,-3.8840064E+001,-1.9033210E-001,-4.7660523E-003, 0.0000000E+000, 0.0000000E+000, 3.5083081E+000, 3.2232205E+000, 0.0000000E+000, 1.7155712E-003, 0.0000000E+000
 1.0002985E+001, 7.0566025E+001, 0.0000000E+000,-2.7995787E+001,-3.9429879E+001,-1.8815515E-001,-4.7997985E-003, 0.0000000E+000, 0.0000000E+000, 2.9328894E+000, 2.9474041E+000, 0.0000000E+000, 1.7273728E-003, 0.0000000E+000
 1.0023102E+001, 7.0884212E+001, 0.0000000E+000,-2.8656223E+001,-4.0105920E+001,-1.9067264E-001,-4.8794596E-003, 0.0000000E+000, 0.0000000E+000, 2.6225513E+000, 1.9265168E+000, 0.0000000E+000, 1.7582464E-003, 0.0000000E+000
 1.0063334E+001, 7.1824842E+001, 0.0000000E+000,-2.8804416E+001,-4.1172692E+001,-1.8688566E-001,-4.9720387E-003, 0.0000000E+000, 0.0000000E+000, 1.5176285E+000, 1.6558763E+000, 0.0000000E+000, 1.7929792E-003, 0.0000000E+000
 1.0083451E+001, 7.2803516E+001, 0.0000000E+000,-2.9123606E+001,-4.2109853E+001,-1.8321636E-001,-5.0934927E-003, 0.0000000E+000, 0.0000000E+000, 1.1455228E+000, 1.3817470E+000, 0.0000000E+000, 1.8354304E-003, 0.0000000E+000
 1.0123684E+001, 7.4013971E+001, 0.0000000E+000,-2.8716011E+001,-4.2927217E+001,-1.7751569E-001,-5.2034455E-003, 0.0000000E+000, 0.0000000E+000, 1.2959231E+000, 2.1880242E+000, 0.0000000E+000, 1.8701632E-003, 0.0000000E+000
 1.0143801E+001, 7.5202972E+001, 0.0000000E+000,-2.8591478E+001,-4.3424073E+001,-1.7399194E-001,-5.3339601E-003, 0.0000000E+000, 0.0000000E+000, 2.0441995E+000, 3.0080952E+000, 0.0000000E+000, 1.9126144E-003, 0.0000000E+000
 1.0186045E+001, 7.6326657E+001, 0.0000000E+000,-2.8602345E+001,-4.3427979E+001,-1.7091876E-001,-5.4558510E-003, 0.0000000E+000, 0.0000000E+000, 3.4994586E+000, 4.1199582E+000, 0.0000000E+000, 1.9519415E-003, 0.0000000E+000
 1.0208173E+001, 7.7961477E+001, 0.0000000E+000,-2.9659874E+001,-4.3578567E+001,-1.6238966E-001,-5.5737792E-003, 0.0000000E+000, 0.0000000E+000, 3.9980416E+000, 4.5550721E+000, 0.0000000E+000, 1.9897984E-003, 0.0000000E+000
 1.0230301E+001, 7.9557551E+001, 0.0000000E+000,-2.9858701E+001,-4.3925884E+001,-1.7315108E-001,-5.6668150E-003, 0.0000000E+000, 0.0000000E+000, 4.3649649E+000, 5.5941481E+000, 0.0000000E+000, 2.0206720E-003, 0.0000000E+000
 1.0274557E+001, 8.1555846E+001, 0.0000000E+000,-3.1100098E+001,-4.4426836E+001,-1.7669488E-001,-5.7965114E-003, 0.0000000E+000, 0.0000000E+000, 5.4106193E+000, 5.8464203E+000, 0.0000000E+000, 2.0631232E-003, 0.0000000E+000
 1.0296685E+001, 8.3619842E+001, 0.0000000E+000,-3.1525737E+001,-4.4903090E+001,-1.8231494E-001,-5.9267570E-003, 0.0000000E+000, 0.0000000E+000, 5.8437576E+000, 7.0027729E+000, 0.0000000E+000, 2.1055744E-003, 0.0000000E+000
 1.0340941E+001, 8.5637610E+001, 0.0000000E+000,-3.2159992E+001,-4.4881693E+001,-1.8372758E-001,-6.0560512E-003, 0.0000000E+000, 0.0000000E+000, 7.1799764E+000, 8.4061416E+000, 0.0000000E+000, 2.1480256E-003, 0.0000000E+000
 1.0363070E+001, 8.7695572E+001, 0.0000000E+000,-3.2628128E+001,-4.3642403E+001,-1.8360103E-001,-6.1821818E-003, 0.0000000E+000, 0.0000000E+000, 9.4755644E+000, 1.1235258E+001, 0.0000000E+000, 2.1904768E-003, 0.0000000E+000
 1.0385198E+001, 8.8890707E+001, 0.0000000E+000,-3.3319902E+001,-4.2026373E+001,-1.8331242E-001,-6.2710138E-003, 0.0000000E+000, 0.0000000E+000, 1.1880474E+001, 1.3354849E+001, 0.0000000E+000, 2.2213504E-003, 0.0000000E+000
 1.0429454E+001, 9.0604172E+001, 0.0000000E+000,-3.3654711E+001,-3.9154840E+001,-1.8613716E-001,-6.3895719E-003, 0.0000000E+000, 0.0000000E+000, 1.5535902E+001, 1.7602094E+001, 0.0000000E+000, 2.2638016E-003, 0.0000000E+000
 1.0451582E+001, 9.1458566E+001, 0.0000000E+000,-3.4182119E+001,-3.6176038E+001,-1.8951934E-001,-6.4981418E-003, 0.0000000E+000, 0.0000000E+000, 2.0117386E+001, 2.0904390E+001, 0.0000000E+000, 2.3062528E-003, 0.0000000E+000
 1.0473710E+001, 9.1334517E+001, 0.0000000E+000,-3.4490480E+001,-3.4482595E+001,-1.9009596E-001,-6.5696891E-003, 0.0000000E+000, 0.0000000E+000, 2.1769454E+001, 2.2164776E+001, 0.0000000E+000, 2.3371264E-003, 0.0000000E+000
 1.0517966E+001, 9.2545545E+001, 0.0000000E+000,-3.3726277E+001,-3.2672420E+001,-1.8110563E-001,-6.6486493E-003, 0.0000000E+000, 0.0000000E+000, 2.4314789E+001, 2.5959094E+001, 0.0000000E+000, 2.3757184E-003, 0.0000000E+000
 1.0540094E+001, 9.3745452E+001, 0.0000000E+000,-3.4353801E+001,-3.1783013E+001,-1.7870795E-001,-6.7437751E-003, 0.0000000E+000, 0.0000000E+000, 2.6994217E+001, 2.7423186E+001, 0.0000000E+000, 2.4220288E-003, 0.0000000E+000
 1.0562222E+001, 9.4397397E+001, 0.0000000E+000,-3.4083680E+001,-3.1691783E+001,-1.7947861E-001,-6.7858789E-003, 0.0000000E+000, 0.0000000E+000, 2.7465992E+001, 2.8435670E+001, 0.0000000E+000, 2.4451840E-003, 0.0000000E+000
 1.0606479E+001, 9.5566252E+001, 0.0000000E+000,-3.4433346E+001,-3.2545735E+001,-1.8391438E-001,-6.8818249E-003, 0.0000000E+000, 0.0000000E+000, 2.8269740E+001, 2.8396374E+001, 0.0000000E+000, 2.4914944E-003, 0.0000000E+000
 1.0628607E+001, 9.6712748E+001, 0.0000000E+000,-3.4627270E+001,-3.3897178E+001,-1.9361997E-001,-6.9577018E-003, 0.0000000E+000, 0.0000000E+000, 2.7806027E+001, 2.7987722E+001, 0.0000000E+000, 2.5300864E-003, 0.0000000E+000
 1.0650735E+001, 9.8197761E+001, 0.0000000E+000,-3.5421071E+001,-3.4847541E+001,-2.0899895E-001,-7.0261559E-003, 0.0000000E+000, 0.0000000E+000, 2.7510181E+001, 2.7713123E+001, 0.0000000E+000, 2.5609600E-003, 0.0000000E+000
 1.0694991E+001, 1.0098306E+002, 0.0000000E+000,-3.7082784E+001,-3.6480528E+001,-2.0403005E-001,-7.1423267E-003, 0.0000000E+000, 0.0000000E+000, 2.7015939E+001, 2.7208579E+001, 0.0000000E+000, 2.6034112E-003, 0.0000000E+000
 1.0717119E+001, 1.0355304E+002, 0.0000000E+000,-3.8689859E+001,-3.8396691E+001,-2.0581992E-001,-7.2644348E-003, 0.0000000E+000, 0.0000000E+000, 2.6470143E+001, 2.6253406E+001, 0.0000000E+000, 2.6458624E-003, 0.0000000E+000
 1.0761375E+001, 1.0587838E+002, 0.0000000E+000,-4.0052584E+001,-4.0539357E+001,-2.1443004E-001,-7.3671007E-003, 0.0000000E+000, 0.0000000E+000, 2.4991120E+001, 2.5064644E+001, 0.0000000E+000, 2.6921728E-003, 0.0000000E+000
 1.0780420E+001, 1.0844514E+002, 0.0000000E+000,-4.1148623E+001,-4.2015470E+001,-2.2309631E-001,-7.4260633E-003, 0.0000000E+000, 0.0000000E+000, 2.4228149E+001, 2.5050526E+001, 0.0000000E+000, 2.7307648E-003, 0.0000000E+000
 1.0818511E+001, 1.0959675E+002, 0.0000000E+000,-4.2165438E+001,-4.2738353E+001,-2.2667940E-001,-7.4575575E-003, 0.0000000E+000, 0.0000000E+000, 2.4385016E+001, 2.4458821E+001, 0.0000000E+000, 2.7654976E-003, 0.0000000E+000
 1.0837556E+001, 1.1106129E+002, 0.0000000E+000,-4.3046871E+001,-4.2820679E+001,-2.2908572E-001,-7.4838284E-003, 0.0000000E+000, 0.0000000E+000, 2.4668070E+001, 2.4957166E+001, 0.0000000E+000, 2.8002304E-003, 0.0000000E+000
 1.0875647E+001, 1.1257026E+002, 0.0000000E+000,-4.4271212E+001,-4.2522287E+001,-2.3105138E-001,-7.5363004E-003, 0.0000000E+000, 0.0000000E+000, 2.5148846E+001, 2.5538170E+001, 0.0000000E+000, 2.8388224E-003, 0.0000000E+000
 1.0894691E+001, 1.1406641E+002, 0.0000000E+000,-4.5775825E+001,-4.2386874E+001,-2.3770890E-001,-7.6082952E-003, 0.0000000E+000, 0.0000000E+000, 2.5939929E+001, 2.5658394E+001, 0.0000000E+000, 2.8774144E-003, 0.0000000E+000
 1.0932781E+001, 1.1549245E+002, 0.0000000E+000,-4.7157458E+001,-4.2368029E+001,-2.4074079E-001,-7.6832813E-003, 0.0000000E+000, 0.0000000E+000, 2.5471592E+001, 2.5718543E+001, 0.0000000E+000, 2.9121472E-003, 0.0000000E+000
 1.0951827E+001, 1.1715776E+002, 0.0000000E+000,-4.8342844E+001,-4.2443704E+001,-2.4477258E-001,-7.7615724E-003, 0.0000000E+000, 0.0000000E+000, 2.6159438E+001, 2.6118679E+001, 0.0000000E+000, 2.9468800E-003, 0.0000000E+000
 1.0989917E+001, 1.1851416E+002, 0.0000000E+000,-4.9603661E+001,-4.2532455E+001,-2.4446244E-001,-7.8569563E-003, 0.0000000E+000, 0.0000000E+000, 2.5713056E+001, 2.6125726E+001, 0.0000000E+000, 2.9854720E-003, 0.0000000E+000
 1.1028008E+001, 1.1950288E+002, 0.0000000E+000,-5.0444210E+001,-4.2685031E+001,-2.3618286E-001,-7.9303785E-003, 0.0000000E+000, 0.0000000E+000, 2.6427428E+001, 2.6129522E+001, 0.0000000E+000, 3.0084032E-003, 0.0000000E+000
 1.1047052E+001, 1.1972501E+002, 0.0000000E+000,-4.9749680E+001,-4.2863146E+001,-2.2915274E-001,-7.9428956E-003, 0.0000000E+000, 0.0000000E+000, 2.5725448E+001, 2.6875086E+001, 0.0000000E+000, 3.0044288E-003, 0.0000000E+000
 1.1085142E+001, 1.1958099E+002, 0.0000000E+000,-5.0162575E+001,-4.2787132E+001,-2.3186280E-001,-7.9600746E-003, 0.0000000E+000, 0.0000000E+000, 2.6486088E+001, 2.6391465E+001, 0.0000000E+000, 3.0000128E-003, 0.0000000E+000
 1.1104188E+001, 1.1948818E+002, 0.0000000E+000,-4.9399847E+001,-4.2192036E+001,-2.2946809E-001,-7.9828674E-003, 0.0000000E+000, 0.0000000E+000, 2.6506754E+001, 2.7658851E+001, 0.0000000E+000, 2.9955968E-003, 0.0000000E+000
 1.1142278E+001, 1.1946379E+002, 0.0000000E+000,-4.9724230E+001,-4.1112258E+001,-2.2903815E-001,-8.0188576E-003, 0.0000000E+000, 0.0000000E+000, 2.8107933E+001, 2.8390248E+001, 0.0000000E+000, 2.9916224E-003, 0.0000000E+000
 1.1161323E+001, 1.2012719E+002, 0.0000000E+000,-4.9517762E+001,-4.0224702E+001,-2.2081596E-001,-8.0587719E-003, 0.0000000E+000, 0.0000000E+000, 2.8864714E+001, 3.0155850E+001, 0.0000000E+000, 2.9876480E-003, 0.0000000E+000
 1.1199413E+001, 1.2031780E+002, 0.0000000E+000,-5.0534331E+001,-4.1176561E+001,-2.2492840E-001,-8.0930881E-003, 0.0000000E+000, 0.0000000E+000, 2.9630325E+001, 2.8373890E+001, 0.0000000E+000, 2.9832320E-003, 0.0000000E+000
 1.1237503E+001, 1.2118336E+002, 0.0000000E+000,-4.9810894E+001,-4.7825097E+001,-2.3950230E-001,-8.1319019E-003, 0.0000000E+000, 0.0000000E+000, 2.4250559E+001, 2.3299740E+001, 0.0000000E+000, 2.9774912E-003, 0.0000000E+000
 1.1256549E+001, 1.2346059E+002, 0.0000000E+000,-4.9900522E+001,-5.6727450E+001,-2.4335516E-001,-8.1497973E-003, 0.0000000E+000, 0.0000000E+000, 1.8683296E+001, 1.6581108E+001, 0.0000000E+000, 2.9735168E-003, 0.0000000E+000
 1.1292720E+001, 1.2672936E+002, 0.0000000E+000,-5.0273308E+001,-6.6946733E+001,-2.5086207E-001,-8.1628146E-003, 0.0000000E+000, 0.0000000E+000, 1.0600272E+001, 9.2502946E+000, 0.0000000E+000, 2.9696127E-003, 0.0000000E+000
 1.1326973E+001, 1.3289099E+002, 0.0000000E+000,-5.1923659E+001,-7.9723614E+001,-2.5416006E-001,-8.1836400E-003, 0.0000000E+000, 0.0000000E+000, 1.6745065E+000, 9.8137407E-001, 0.0000000E+000, 2.9642432E-003, 0.0000000E+000
 1.1344100E+001, 1.3571896E+002, 0.0000000E+000,-5.4255739E+001,-8.7057430E+001,-2.5712711E-001,-8.1976772E-003, 0.0000000E+000, 0.0000000E+000,-3.6900416E+000,-5.8595371E+000, 0.0000000E+000, 2.9602688E-003, 0.0000000E+000
 1.1378352E+001, 1.3542488E+002, 0.0000000E+000,-5.4987360E+001,-9.0096023E+001,-3.2228334E-001,-8.2123826E-003, 0.0000000E+000, 0.0000000E+000,-9.4843647E+000,-9.9889977E+000, 0.0000000E+000, 2.9567360E-003, 0.0000000E+000
 1.1412605E+001, 1.3475424E+002, 0.0000000E+000,-5.3378810E+001,-8.9005414E+001,-3.8955891E-001,-8.2212965E-003, 0.0000000E+000, 0.0000000E+000,-8.9728187E+000,-8.0277659E+000, 0.0000000E+000, 2.9518784E-003, 0.0000000E+000
 1.1446858E+001, 1.3231245E+002, 0.0000000E+000,-5.1572570E+001,-8.4547783E+001,-3.8746089E-001,-8.2163203E-003, 0.0000000E+000, 0.0000000E+000,-5.3127302E+000,-4.2035769E+000, 0.0000000E+000, 2.9465792E-003, 0.0000000E+000
 1.1463984E+001, 1.3030730E+002, 0.0000000E+000,-5.0424925E+001,-8.0033065E+001,-3.8507213E-001,-8.2091677E-003, 0.0000000E+000, 0.0000000E+000,-1.8075183E+000,-5.4397045E-001, 0.0000000E+000, 2.9426048E-003, 0.0000000E+000
 1.1498238E+001, 1.2828928E+002, 0.0000000E+000,-4.8829546E+001,-7.5075672E+001,-3.7795373E-001,-8.2059976E-003, 0.0000000E+000, 0.0000000E+000, 2.6987530E+000, 3.9978984E+000, 0.0000000E+000, 2.9390720E-003, 0.0000000E+000
 1.1534203E+001, 1.2549183E+002, 0.0000000E+000,-4.7276103E+001,-6.8682419E+001,-3.1942549E-001,-8.2075172E-003, 0.0000000E+000, 0.0000000E+000, 8.3820405E+000, 9.2056790E+000, 0.0000000E+000, 2.9341513E-003, 0.0000000E+000
 1.1553042E+001, 1.2416980E+002, 0.0000000E+000,-4.6433414E+001,-6.4480745E+001,-3.3877150E-001,-8.2049103E-003, 0.0000000E+000, 0.0000000E+000, 1.1648805E+001, 1.2908669E+001, 0.0000000E+000, 2.9293568E-003, 0.0000000E+000
 1.1590720E+001, 1.2366711E+002, 0.0000000E+000,-4.6095110E+001,-6.1189378E+001,-3.3763123E-001,-8.1994267E-003, 0.0000000E+000, 0.0000000E+000, 1.5219281E+001, 1.6036787E+001, 0.0000000E+000, 2.9253824E-003, 0.0000000E+000
 1.1626400E+001, 1.2377364E+002, 0.0000000E+000,-4.6368449E+001,-5.9042511E+001,-3.7816687E-001,-8.1839426E-003, 0.0000000E+000, 0.0000000E+000, 1.7701062E+001, 1.7976326E+001, 0.0000000E+000, 2.9201574E-003, 0.0000000E+000
 1.1643242E+001, 1.2356954E+002, 0.0000000E+000,-4.6914452E+001,-5.8861460E+001,-3.6913166E-001,-8.1654708E-003, 0.0000000E+000, 0.0000000E+000, 1.8495064E+001, 1.7416334E+001, 0.0000000E+000, 2.9161088E-003, 0.0000000E+000
 1.1676924E+001, 1.2279198E+002, 0.0000000E+000,-4.6737138E+001,-5.9292294E+001,-3.6136162E-001,-8.1421001E-003, 0.0000000E+000, 0.0000000E+000, 1.6853022E+001, 1.6393046E+001, 0.0000000E+000, 2.9130176E-003, 0.0000000E+000
 1.1712290E+001, 1.2152275E+002, 0.0000000E+000,-4.6112001E+001,-6.0601084E+001,-3.4863411E-001,-8.0970898E-003, 0.0000000E+000, 0.0000000E+000, 1.5339915E+001, 1.4452930E+001, 0.0000000E+000, 2.9076553E-003, 0.0000000E+000
 1.1730815E+001, 1.2069252E+002, 0.0000000E+000,-4.5123044E+001,-6.2471807E+001,-3.5610740E-001,-8.0544216E-003, 0.0000000E+000, 0.0000000E+000, 1.3017604E+001, 1.2733506E+001, 0.0000000E+000, 2.9037440E-003, 0.0000000E+000
 1.1767865E+001, 1.2008275E+002, 0.0000000E+000,-4.4035019E+001,-6.4719304E+001,-3.5086787E-001,-8.0136208E-003, 0.0000000E+000, 0.0000000E+000, 1.1234940E+001, 1.0969547E+001, 0.0000000E+000, 2.8997696E-003, 0.0000000E+000
 1.1804915E+001, 1.1926288E+002, 0.0000000E+000,-4.1757037E+001,-6.7304595E+001,-3.5047885E-001,-7.9801011E-003, 0.0000000E+000, 0.0000000E+000, 9.5309583E+000, 9.8427897E+000, 0.0000000E+000, 2.8944704E-003, 0.0000000E+000
 1.1823441E+001, 1.1837524E+002, 0.0000000E+000,-4.0125343E+001,-6.8041108E+001,-3.8172371E-001,-7.9570434E-003, 0.0000000E+000, 0.0000000E+000, 9.3903178E+000, 9.8191107E+000, 0.0000000E+000, 2.8896128E-003, 0.0000000E+000
 1.1860492E+001, 1.1742292E+002, 0.0000000E+000,-3.8899842E+001,-6.7357207E+001,-3.6685467E-001,-7.9256817E-003, 0.0000000E+000, 0.0000000E+000, 1.0352757E+001, 1.0791088E+001, 0.0000000E+000, 2.8856384E-003, 0.0000000E+000
 1.1897542E+001, 1.1678454E+002, 0.0000000E+000,-3.8425443E+001,-6.5471884E+001,-3.5901886E-001,-7.8710650E-003, 0.0000000E+000, 0.0000000E+000, 1.1905580E+001, 1.2520324E+001, 0.0000000E+000, 2.8803392E-003, 0.0000000E+000
 1.1916067E+001, 1.1690734E+002, 0.0000000E+000,-3.8409495E+001,-6.3998093E+001,-3.4543123E-001,-7.8249290E-003, 0.0000000E+000, 0.0000000E+000, 1.3553336E+001, 1.4146490E+001, 0.0000000E+000, 2.8763648E-003, 0.0000000E+000
 1.1953117E+001, 1.1728862E+002, 0.0000000E+000,-3.9110953E+001,-6.3022659E+001,-3.3322273E-001,-7.7855987E-003, 0.0000000E+000, 0.0000000E+000, 1.4856478E+001, 1.4813998E+001, 0.0000000E+000, 2.8723904E-003, 0.0000000E+000
 1.1971642E+001, 1.1783836E+002, 0.0000000E+000,-4.0441269E+001,-6.2490757E+001,-3.2892737E-001,-7.7554922E-003, 0.0000000E+000, 0.0000000E+000, 1.5047744E+001, 1.4569649E+001, 0.0000000E+000, 2.8684160E-003, 0.0000000E+000
 1.2008693E+001, 1.1840485E+002, 0.0000000E+000,-4.2371089E+001,-6.2889030E+001,-3.2203642E-001,-7.7278895E-003, 0.0000000E+000, 0.0000000E+000, 1.4030645E+001, 1.2814966E+001, 0.0000000E+000, 2.8609568E-003, 0.0000000E+000
 1.2045743E+001, 1.1798324E+002, 0.0000000E+000,-4.4188964E+001,-6.4759964E+001,-3.1609226E-001,-7.6087230E-003, 0.0000000E+000, 0.0000000E+000, 1.0360377E+001, 8.7106105E+000, 0.0000000E+000, 2.8129568E-003, 0.0000000E+000
 1.2064268E+001, 1.1695935E+002, 0.0000000E+000,-4.4460768E+001,-6.6675139E+001,-3.1159110E-001,-7.5239629E-003, 0.0000000E+000, 0.0000000E+000, 7.0117182E+000, 5.5043247E+000, 0.0000000E+000, 2.7776192E-003, 0.0000000E+000
