s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9468334E+000, 1.1339122E+002, 0.0000000E+000,-2.4874223E+001,-8.3134527E+001,-1.7606532E-001,-3.9891940E-003, 0.0000000E+000, 0.0000000E+000, 5.8438595E+000, 5.2024124E+000, 0.0000000E+000, 3.9999373E-003, 0.0000000E+000
 2.9794459E+000, 1.1244352E+002, 0.0000000E+000,-2.4686054E+001,-8.5875218E+001,-1.8177187E-001,-3.9907124E-003, 0.0000000E+000, 0.0000000E+000, 2.5848935E+000, 1.6964884E+000, 0.0000000E+000, 3.9999448E-003, 0.0000000E+000
 3.0120587E+000, 1.1247980E+002, 0.0000000E+000,-2.4636080E+001,-8.8904653E+001,-1.9602963E-001,-3.9885987E-003, 0.0000000E+000, 0.0000000E+000,-3.5549288E-001,-1.2609482E+000, 0.0000000E+000, 3.9999516E-003, 0.0000000E+000
 3.0446713E+000, 1.1275103E+002, 0.0000000E+000,-2.4904635E+001,-9.2451439E+001,-2.2496078E-001,-3.9838759E-003, 0.0000000E+000, 0.0000000E+000,-3.9759572E+000,-4.8339871E+000, 0.0000000E+000, 3.9999575E-003, 0.0000000E+000
 3.0609777E+000, 1.1312360E+002, 0.0000000E+000,-2.5149321E+001,-9.3964708E+001,-2.3644795E-001,-3.9794798E-003, 0.0000000E+000, 0.0000000E+000,-6.2415861E+000,-6.2308535E+000, 0.0000000E+000, 3.9999615E-003, 0.0000000E+000
 3.1040723E+000, 1.1428657E+002, 0.0000000E+000,-2.5812525E+001,-9.2610376E+001,-2.3306585E-001,-3.9738111E-003, 0.0000000E+000, 0.0000000E+000,-5.0815859E+000,-4.3733680E+000, 0.0000000E+000, 3.9999656E-003, 0.0000000E+000
 3.1356750E+000, 1.1385756E+002, 0.0000000E+000,-2.6322739E+001,-8.7364333E+001,-2.3161358E-001,-3.9662963E-003, 0.0000000E+000, 0.0000000E+000,-1.1442947E+000,-6.5088848E-002, 0.0000000E+000, 3.9999705E-003, 0.0000000E+000
 3.1514764E+000, 1.1394103E+002, 0.0000000E+000,-2.6579752E+001,-8.3743910E+001,-2.2613978E-001,-3.9615882E-003, 0.0000000E+000, 0.0000000E+000, 2.5609189E+000, 3.3872649E+000, 0.0000000E+000, 3.9999732E-003, 0.0000000E+000
 3.1830790E+000, 1.1368288E+002, 0.0000000E+000,-2.6678610E+001,-8.2822009E+001,-1.9291118E-001,-3.9561865E-003, 0.0000000E+000, 0.0000000E+000, 4.4928729E+000, 3.9853978E+000, 0.0000000E+000, 3.9999756E-003, 0.0000000E+000
 3.2146816E+000, 1.1344609E+002, 0.0000000E+000,-2.7007603E+001,-8.5012702E+001,-1.8917373E-001,-3.9489745E-003, 0.0000000E+000, 0.0000000E+000, 2.4249596E+000, 1.2326596E+000, 0.0000000E+000, 3.9999785E-003, 0.0000000E+000
 3.2462842E+000, 1.1318222E+002, 0.0000000E+000,-2.7381017E+001,-8.9477452E+001,-1.8537513E-001,-3.9416615E-003, 0.0000000E+000, 0.0000000E+000,-2.4228560E+000,-3.8655708E+000, 0.0000000E+000, 3.9999810E-003, 0.0000000E+000
 3.2778871E+000, 1.1313930E+002, 0.0000000E+000,-2.7631584E+001,-9.3578817E+001,-1.7839106E-001,-3.9337357E-003, 0.0000000E+000, 0.0000000E+000,-7.3704287E+000,-8.2534298E+000, 0.0000000E+000, 3.9999833E-003, 0.0000000E+000
 3.3094897E+000, 1.1317818E+002, 0.0000000E+000,-2.7922951E+001,-9.5484097E+001,-1.7760843E-001,-3.9252588E-003, 0.0000000E+000, 0.0000000E+000,-1.0201817E+001,-1.0410406E+001, 0.0000000E+000, 3.9999853E-003, 0.0000000E+000
 3.3410923E+000, 1.1318682E+002, 0.0000000E+000,-2.7990554E+001,-9.3431847E+001,-1.8529113E-001,-3.9155422E-003, 0.0000000E+000, 0.0000000E+000,-9.3320653E+000,-8.4247889E+000, 0.0000000E+000, 3.9999870E-003, 0.0000000E+000
 3.3726950E+000, 1.1319140E+002, 0.0000000E+000,-2.7987183E+001,-8.8936328E+001,-2.6237067E-001,-3.9037951E-003, 0.0000000E+000, 0.0000000E+000,-5.0906429E+000,-3.9983834E+000, 0.0000000E+000, 3.9999886E-003, 0.0000000E+000
 3.4042976E+000, 1.1326881E+002, 0.0000000E+000,-2.7934606E+001,-8.4967432E+001,-2.5076733E-001,-3.8901563E-003, 0.0000000E+000, 0.0000000E+000,-7.1913739E-001, 1.1211418E-001, 0.0000000E+000, 3.9999899E-003, 0.0000000E+000
 3.4200990E+000, 1.1336021E+002, 0.0000000E+000,-2.8047737E+001,-8.3517762E+001,-2.3940730E-001,-3.8793623E-003, 0.0000000E+000, 0.0000000E+000, 1.6122229E+000, 1.5514244E+000, 0.0000000E+000, 3.9999908E-003, 0.0000000E+000
 3.4517016E+000, 1.1351272E+002, 0.0000000E+000,-2.8288264E+001,-8.2289002E+001,-2.2347459E-001,-3.8691862E-003, 0.0000000E+000, 0.0000000E+000, 2.4612802E+000, 2.7081136E+000, 0.0000000E+000, 3.9999917E-003, 0.0000000E+000
 3.4833045E+000, 1.1377085E+002, 0.0000000E+000,-2.8403199E+001,-7.9233225E+001,-1.9543209E-001,-3.8578854E-003, 0.0000000E+000, 0.0000000E+000, 4.8635682E+000, 5.9351335E+000, 0.0000000E+000, 3.9999927E-003, 0.0000000E+000
 3.5149071E+000, 1.1407409E+002, 0.0000000E+000,-2.8617919E+001,-7.6163427E+001,-1.7870304E-001,-3.8512677E-003, 0.0000000E+000, 0.0000000E+000, 8.5332329E+000, 9.1101915E+000, 0.0000000E+000, 3.9999935E-003, 0.0000000E+000
 3.5465097E+000, 1.1441543E+002, 0.0000000E+000,-2.8729318E+001,-7.7039059E+001,-1.6279300E-001,-3.8503764E-003, 0.0000000E+000, 0.0000000E+000, 8.9933262E+000, 8.4804052E+000, 0.0000000E+000, 3.9999943E-003, 0.0000000E+000
 3.5781124E+000, 1.1477361E+002, 0.0000000E+000,-2.8941609E+001,-8.2182259E+001,-2.5031786E-001,-3.8544060E-003, 0.0000000E+000, 0.0000000E+000, 4.8018240E+000, 3.3955696E+000, 0.0000000E+000, 3.9999950E-003, 0.0000000E+000
 3.6097150E+000, 1.1507053E+002, 0.0000000E+000,-2.9092320E+001,-8.8025668E+001,-2.3863490E-001,-3.8619270E-003, 0.0000000E+000, 0.0000000E+000,-1.2426795E+000,-2.2899589E+000, 0.0000000E+000, 3.9999956E-003, 0.0000000E+000
 3.6413178E+000, 1.1526482E+002, 0.0000000E+000,-2.9294753E+001,-9.0270845E+001,-2.3620146E-001,-3.8713220E-003, 0.0000000E+000, 0.0000000E+000,-4.6232600E+000,-4.5408531E+000, 0.0000000E+000, 3.9999961E-003, 0.0000000E+000
 3.6729205E+000, 1.1552188E+002, 0.0000000E+000,-2.9518817E+001,-8.9236399E+001,-1.4575672E-001,-3.8817908E-003, 0.0000000E+000, 0.0000000E+000,-4.0151274E+000,-3.3829703E+000, 0.0000000E+000, 3.9999966E-003, 0.0000000E+000
 3.7045231E+000, 1.1572939E+002, 0.0000000E+000,-2.9640781E+001,-8.7574785E+001,-1.4102853E-001,-3.8937077E-003, 0.0000000E+000, 0.0000000E+000,-2.0630473E+000,-1.6310956E+000, 0.0000000E+000, 3.9999970E-003, 0.0000000E+000
 3.7203245E+000, 1.1577435E+002, 0.0000000E+000,-2.9794701E+001,-8.7614414E+001,-1.4540842E-001,-3.9034048E-003, 0.0000000E+000, 0.0000000E+000,-1.4538289E+000,-1.7840735E+000, 0.0000000E+000, 3.9999972E-003, 0.0000000E+000
 3.7519271E+000, 1.1571233E+002, 0.0000000E+000,-2.9724385E+001,-8.7716354E+001,-1.4635010E-001,-3.9134201E-003, 0.0000000E+000, 0.0000000E+000,-1.7873203E+000,-1.8786758E+000, 0.0000000E+000, 3.9999975E-003, 0.0000000E+000
 3.7835298E+000, 1.1547477E+002, 0.0000000E+000,-2.9673410E+001,-8.7176766E+001,-1.6855609E-001,-3.9256376E-003, 0.0000000E+000, 0.0000000E+000,-1.7157828E+000,-1.5478898E+000, 0.0000000E+000, 3.9999978E-003, 0.0000000E+000
 3.8182926E+000, 1.1436373E+002, 0.0000000E+000,-2.9461530E+001,-8.5822838E+001,-1.8336660E-001,-3.9359476E-003, 0.0000000E+000, 0.0000000E+000,-1.1616827E+000,-1.1079399E+000, 0.0000000E+000, 3.9999981E-003, 0.0000000E+000
 3.8530557E+000, 1.1405470E+002, 0.0000000E+000,-2.9241830E+001,-8.5025745E+001,-1.7708292E-001,-3.9419359E-003, 0.0000000E+000, 0.0000000E+000,-4.1283614E-001,-3.9389983E-001, 0.0000000E+000, 3.9999983E-003, 0.0000000E+000
 3.8704371E+000, 1.1376783E+002, 0.0000000E+000,-2.9075728E+001,-8.4548601E+001,-1.7153147E-001,-3.9428936E-003, 0.0000000E+000, 0.0000000E+000,-2.4413481E-001,-3.1973906E-002, 0.0000000E+000, 3.9999985E-003, 0.0000000E+000
 3.9052000E+000, 1.1353009E+002, 0.0000000E+000,-2.8812750E+001,-8.3803558E+001,-2.2411918E-001,-3.9416322E-003, 0.0000000E+000, 0.0000000E+000, 2.3581147E-001, 6.8571887E-001, 0.0000000E+000, 3.9999986E-003, 0.0000000E+000
 3.9399631E+000, 1.1362109E+002, 0.0000000E+000,-2.8438380E+001,-8.2118957E+001,-2.7812108E-001,-3.9377640E-003, 0.0000000E+000, 0.0000000E+000, 2.0168734E+000, 2.7816952E+000, 0.0000000E+000, 3.9999988E-003, 0.0000000E+000
 3.9747260E+000, 1.1390897E+002, 0.0000000E+000,-2.8362143E+001,-8.0078521E+001,-2.5988491E-001,-3.9331904E-003, 0.0000000E+000, 0.0000000E+000, 4.3787509E+000, 5.2044899E+000, 0.0000000E+000, 3.9999990E-003, 0.0000000E+000
 3.9921074E+000, 1.1440820E+002, 0.0000000E+000,-2.8463014E+001,-7.8701520E+001,-2.5330959E-001,-3.9300883E-003, 0.0000000E+000, 0.0000000E+000, 6.3988990E+000, 6.9864272E+000, 0.0000000E+000, 3.9999991E-003, 0.0000000E+000
 4.0268703E+000, 1.1480225E+002, 0.0000000E+000,-2.8575834E+001,-7.8129442E+001,-1.8343906E-001,-3.9274532E-003, 0.0000000E+000, 0.0000000E+000, 7.6116770E+000, 7.9096123E+000, 0.0000000E+000, 3.9999992E-003, 0.0000000E+000
 4.0616331E+000, 1.1575242E+002, 0.0000000E+000,-2.8877326E+001,-7.8730886E+001,-1.7718428E-001,-3.9248511E-003, 0.0000000E+000, 0.0000000E+000, 8.0571272E+000, 7.9630938E+000, 0.0000000E+000, 3.9999993E-003, 0.0000000E+000
 4.0963964E+000, 1.1596522E+002, 0.0000000E+000,-2.9096329E+001,-7.9870272E+001,-1.8207825E-001,-3.9216712E-003, 0.0000000E+000, 0.0000000E+000, 7.1501111E+000, 6.8126208E+000, 0.0000000E+000, 3.9999994E-003, 0.0000000E+000
 4.1137776E+000, 1.1572284E+002, 0.0000000E+000,-2.8905719E+001,-8.0674142E+001,-1.7947438E-001,-3.9185953E-003, 0.0000000E+000, 0.0000000E+000, 6.1474556E+000, 5.9595902E+000, 0.0000000E+000, 3.9999994E-003, 0.0000000E+000
 4.1485405E+000, 1.1501179E+002, 0.0000000E+000,-2.8366287E+001,-8.1388195E+001,-1.6211440E-001,-3.9146758E-003, 0.0000000E+000, 0.0000000E+000, 5.3815056E+000, 5.0912827E+000, 0.0000000E+000, 3.9999995E-003, 0.0000000E+000
 4.1833038E+000, 1.1392743E+002, 0.0000000E+000,-2.7354699E+001,-8.2033384E+001,-1.6154327E-001,-3.9131890E-003, 0.0000000E+000, 0.0000000E+000, 4.3093354E+000, 4.3738925E+000, 0.0000000E+000, 3.9999996E-003, 0.0000000E+000
 4.2006850E+000, 1.1304646E+002, 0.0000000E+000,-2.6701760E+001,-8.2142788E+001,-1.6350008E-001,-3.9181208E-003, 0.0000000E+000, 0.0000000E+000, 4.1825032E+000, 4.0344976E+000, 0.0000000E+000, 3.9999996E-003, 0.0000000E+000
 4.2354479E+000, 1.1251784E+002, 0.0000000E+000,-2.6127319E+001,-8.2420767E+001,-1.6255349E-001,-3.9297704E-003, 0.0000000E+000, 0.0000000E+000, 3.8370694E+000, 3.8032751E+000, 0.0000000E+000, 3.9999996E-003, 0.0000000E+000
 4.2702107E+000, 1.1187053E+002, 0.0000000E+000,-2.5980306E+001,-8.3151633E+001,-1.6134000E-001,-3.9476272E-003, 0.0000000E+000, 0.0000000E+000, 3.1128250E+000, 2.5732991E+000, 0.0000000E+000, 3.9999997E-003, 0.0000000E+000
 4.3049741E+000, 1.1190107E+002, 0.0000000E+000,-2.5845383E+001,-8.4388401E+001,-1.6739900E-001,-3.9609380E-003, 0.0000000E+000, 0.0000000E+000, 1.6209411E+000, 1.4959225E+000, 0.0000000E+000, 3.9999997E-003, 0.0000000E+000
 4.3223553E+000, 1.1207138E+002, 0.0000000E+000,-2.5897708E+001,-8.5234033E+001,-1.7543502E-001,-3.9649514E-003, 0.0000000E+000, 0.0000000E+000, 8.1378725E-001, 7.6024290E-001, 0.0000000E+000, 3.9999998E-003, 0.0000000E+000
 4.3518343E+000, 1.1390245E+002, 0.0000000E+000,-2.5963408E+001,-8.5320638E+001,-1.6248664E-001,-3.9642023E-003, 0.0000000E+000, 0.0000000E+000, 1.5323751E+000, 2.4519526E+000, 0.0000000E+000, 3.9999998E-003, 0.0000000E+000
 4.3813138E+000, 1.1430379E+002, 0.0000000E+000,-2.6313947E+001,-8.4127042E+001,-1.4571984E-001,-3.9605563E-003, 0.0000000E+000, 0.0000000E+000, 3.0024968E+000, 3.7131228E+000, 0.0000000E+000, 3.9999998E-003, 0.0000000E+000
 4.4107928E+000, 1.1500850E+002, 0.0000000E+000,-2.6586604E+001,-8.1985515E+001,-1.4952877E-001,-3.9539563E-003, 0.0000000E+000, 0.0000000E+000, 5.4416423E+000, 6.2829019E+000, 0.0000000E+000, 3.9999998E-003, 0.0000000E+000
 4.4402719E+000, 1.1532365E+002, 0.0000000E+000,-2.6796420E+001,-7.9577522E+001,-1.5243992E-001,-3.9450464E-003, 0.0000000E+000, 0.0000000E+000, 8.1843531E+000, 8.7933281E+000, 0.0000000E+000, 3.9999998E-003, 0.0000000E+000
 4.4844904E+000, 1.1536688E+002, 0.0000000E+000,-2.7130539E+001,-7.7175728E+001,-1.7792318E-001,-3.9327455E-003, 0.0000000E+000, 0.0000000E+000, 1.0555126E+001, 1.0878755E+001, 0.0000000E+000, 3.9999999E-003, 0.0000000E+000
 4.5139699E+000, 1.1513987E+002, 0.0000000E+000,-2.7421379E+001,-7.4980887E+001,-2.1936507E-001,-3.9212071E-003, 0.0000000E+000, 0.0000000E+000, 1.2373442E+001, 1.2514317E+001, 0.0000000E+000, 3.9999999E-003, 0.0000000E+000
 4.5434489E+000, 1.1489190E+002, 0.0000000E+000,-2.7677896E+001,-7.2385808E+001,-2.0359013E-001,-3.9135526E-003, 0.0000000E+000, 0.0000000E+000, 1.4177342E+001, 1.4620692E+001, 0.0000000E+000, 3.9999999E-003, 0.0000000E+000
 4.5729280E+000, 1.1416892E+002, 0.0000000E+000,-2.8336287E+001,-6.9547741E+001,-1.9116852E-001,-3.9079939E-003, 0.0000000E+000, 0.0000000E+000, 1.6107071E+001, 1.6089820E+001, 0.0000000E+000, 3.9999999E-003, 0.0000000E+000
 4.6007843E+000, 1.1378204E+002, 0.0000000E+000,-2.8722718E+001,-6.6986334E+001,-1.6051404E-001,-3.9055471E-003, 0.0000000E+000, 0.0000000E+000, 1.7446442E+001, 1.7908571E+001, 0.0000000E+000, 3.9999999E-003, 0.0000000E+000
 4.6270185E+000, 1.1340369E+002, 0.0000000E+000,-2.9014867E+001,-6.6292108E+001,-1.6913190E-001,-3.9042478E-003, 0.0000000E+000, 0.0000000E+000, 1.8849889E+001, 1.7923680E+001, 0.0000000E+000, 3.9999999E-003, 0.0000000E+000
 4.6532521E+000, 1.1301107E+002, 0.0000000E+000,-2.9306938E+001,-7.0562619E+001,-1.8013327E-001,-3.9038422E-003, 0.0000000E+000, 0.0000000E+000, 1.4864248E+001, 1.2957479E+001, 0.0000000E+000, 3.9999999E-003, 0.0000000E+000
 4.6926031E+000, 1.1275790E+002, 0.0000000E+000,-2.9391116E+001,-8.1290192E+001,-1.7998393E-001,-3.9044565E-003, 0.0000000E+000, 0.0000000E+000, 4.0248398E+000, 1.8927012E+000, 0.0000000E+000, 3.9999999E-003, 0.0000000E+000
 4.7201486E+000, 1.1253854E+002, 0.0000000E+000,-2.9407320E+001,-9.1318003E+001,-1.7554743E-001,-3.9058587E-003, 0.0000000E+000, 0.0000000E+000,-6.5416915E+000,-8.3662363E+000, 0.0000000E+000, 3.9999999E-003, 0.0000000E+000
 4.7490058E+000, 1.1255698E+002, 0.0000000E+000,-2.8982596E+001,-9.6562771E+001,-1.6813401E-001,-3.9074433E-003, 0.0000000E+000, 0.0000000E+000,-1.2818608E+001,-1.3160430E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 4.7778630E+000, 1.1263546E+002, 0.0000000E+000,-2.8835392E+001,-9.9454604E+001,-1.6886391E-001,-3.9085617E-003, 0.0000000E+000, 0.0000000E+000,-1.5505806E+001,-1.5827307E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 4.8067207E+000, 1.1272852E+002, 0.0000000E+000,-2.8666721E+001,-1.0059774E+002,-1.8180601E-001,-3.9085745E-003, 0.0000000E+000, 0.0000000E+000,-1.6829839E+001,-1.6721648E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 4.8355780E+000, 1.1276043E+002, 0.0000000E+000,-2.8309617E+001,-1.0110886E+002,-1.8040587E-001,-3.9068681E-003, 0.0000000E+000, 0.0000000E+000,-1.6905935E+001,-1.6842362E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 4.8644352E+000, 1.1270357E+002, 0.0000000E+000,-2.7931640E+001,-1.0180092E+002,-1.7885007E-001,-3.9029239E-003, 0.0000000E+000, 0.0000000E+000,-1.7190785E+001,-1.7211749E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 4.8932924E+000, 1.1255133E+002, 0.0000000E+000,-2.7726434E+001,-1.0185417E+002,-1.9399339E-001,-3.8962956E-003, 0.0000000E+000, 0.0000000E+000,-1.7426953E+001,-1.7227164E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 4.9221497E+000, 1.1257925E+002, 0.0000000E+000,-2.7442643E+001,-9.9454412E+001,-2.0702622E-001,-3.8851757E-003, 0.0000000E+000, 0.0000000E+000,-1.5768740E+001,-1.4528715E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 4.9524498E+000, 1.1225212E+002, 0.0000000E+000,-2.7434091E+001,-9.4279133E+001,-1.9903687E-001,-3.8655075E-003, 0.0000000E+000, 0.0000000E+000,-1.0756086E+001,-9.6640032E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 4.9841928E+000, 1.1229243E+002, 0.0000000E+000,-2.7399889E+001,-8.9910918E+001,-1.9554575E-001,-3.8465162E-003, 0.0000000E+000, 0.0000000E+000,-6.3163424E+000,-5.2177698E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.0175233E+000, 1.1212499E+002, 0.0000000E+000,-2.7511978E+001,-8.7434585E+001,-1.9346831E-001,-3.8568329E-003, 0.0000000E+000, 0.0000000E+000,-3.2417696E+000,-3.0188980E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.0524402E+000, 1.1192257E+002, 0.0000000E+000,-2.7541738E+001,-8.4838851E+001,-2.0208678E-001,-3.8726946E-003, 0.0000000E+000, 0.0000000E+000,-1.4173694E+000,-6.6397995E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.0873575E+000, 1.1130490E+002, 0.0000000E+000,-2.7516984E+001,-8.1265838E+001,-2.1322581E-001,-3.8833741E-003, 0.0000000E+000, 0.0000000E+000, 1.5672890E+000, 2.3049704E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.1048164E+000, 1.1095187E+002, 0.0000000E+000,-2.7409075E+001,-7.8464690E+001,-2.1131226E-001,-3.8916172E-003, 0.0000000E+000, 0.0000000E+000, 4.0881246E+000, 4.8629040E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.1397338E+000, 1.1101008E+002, 0.0000000E+000,-2.7191947E+001,-7.7199183E+001,-2.0827918E-001,-3.9035372E-003, 0.0000000E+000, 0.0000000E+000, 5.8865185E+000, 6.4067646E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.1708093E+000, 1.1280681E+002, 0.0000000E+000,-2.7159058E+001,-7.8629213E+001,-2.3049105E-001,-3.9271339E-003, 0.0000000E+000, 0.0000000E+000, 6.6335539E+000, 6.7841186E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.2018852E+000, 1.1517654E+002, 0.0000000E+000,-2.7717241E+001,-8.1418319E+001,-2.4459387E-001,-3.9590064E-003, 0.0000000E+000, 0.0000000E+000, 5.2020238E+000, 5.7924234E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.2329612E+000, 1.1771729E+002, 0.0000000E+000,-2.8773886E+001,-8.2958561E+001,-2.3380966E-001,-3.9712501E-003, 0.0000000E+000, 0.0000000E+000, 5.1990248E+000, 5.7470622E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.2640367E+000, 1.1754266E+002, 0.0000000E+000,-2.9746274E+001,-8.3033974E+001,-2.2731839E-001,-3.9361232E-003, 0.0000000E+000, 0.0000000E+000, 5.4766733E+000, 4.5311565E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.2951126E+000, 1.1763622E+002, 0.0000000E+000,-2.9946719E+001,-8.1614686E+001,-2.1190182E-001,-3.8675100E-003, 0.0000000E+000, 0.0000000E+000, 4.8861112E+000, 5.8590451E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.3106503E+000, 1.1743725E+002, 0.0000000E+000,-3.0028914E+001,-7.9540082E+001,-2.0654492E-001,-3.9198060E-003, 0.0000000E+000, 0.0000000E+000, 6.8791291E+000, 7.6577889E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.3417263E+000, 1.1728225E+002, 0.0000000E+000,-2.9751968E+001,-7.7647226E+001,-2.0177124E-001,-3.9560344E-003, 0.0000000E+000, 0.0000000E+000, 8.8203734E+000, 9.6773283E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.3728018E+000, 1.1903160E+002, 0.0000000E+000,-2.9666895E+001,-7.7746037E+001,-2.1308131E-001,-3.9956630E-003, 0.0000000E+000, 0.0000000E+000, 1.0747305E+001, 1.1401589E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.4038777E+000, 1.2078410E+002, 0.0000000E+000,-2.9711360E+001,-8.0137459E+001,-2.1317065E-001,-4.0265141E-003, 0.0000000E+000, 0.0000000E+000, 1.0229782E+001, 1.0718080E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.4349537E+000, 1.2213018E+002, 0.0000000E+000,-2.9592972E+001,-8.1575631E+001,-1.8720397E-001,-4.0570828E-003, 0.0000000E+000, 0.0000000E+000, 1.0043618E+001, 1.0770318E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.4660292E+000, 1.2308961E+002, 0.0000000E+000,-2.9547484E+001,-7.9912298E+001,-1.7656270E-001,-4.0917158E-003, 0.0000000E+000, 0.0000000E+000, 1.2052845E+001, 1.3449171E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.4971051E+000, 1.2297639E+002, 0.0000000E+000,-2.9077523E+001,-7.6936253E+001,-1.6661716E-001,-4.1291965E-003, 0.0000000E+000, 0.0000000E+000, 1.6032746E+001, 1.6791870E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.5281811E+000, 1.2039518E+002, 0.0000000E+000,-2.7688812E+001,-7.4308148E+001,-1.6316144E-001,-4.1404088E-003, 0.0000000E+000, 0.0000000E+000, 1.7917193E+001, 1.8230914E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.5608106E+000, 1.1779355E+002, 0.0000000E+000,-2.5768104E+001,-7.1883658E+001,-1.6527109E-001,-4.1251294E-003, 0.0000000E+000, 0.0000000E+000, 1.9896796E+001, 1.9972396E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.5949936E+000, 1.1474276E+002, 0.0000000E+000,-2.3329767E+001,-7.1558773E+001,-1.8078875E-001,-4.0742526E-003, 0.0000000E+000, 0.0000000E+000, 2.0319210E+001, 1.9669362E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.6120853E+000, 1.1194334E+002, 0.0000000E+000,-2.2237282E+001,-7.3161648E+001,-1.7902743E-001,-4.0086404E-003, 0.0000000E+000, 0.0000000E+000, 1.8538230E+001, 1.6361376E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.6462688E+000, 1.1076677E+002, 0.0000000E+000,-2.2035093E+001,-7.6108551E+001,-1.7712378E-001,-3.9527099E-003, 0.0000000E+000, 0.0000000E+000, 1.3957713E+001, 1.2442053E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.6804523E+000, 1.0970165E+002, 0.0000000E+000,-2.2867080E+001,-8.0453372E+001,-1.6209462E-001,-3.9168049E-003, 0.0000000E+000, 0.0000000E+000, 8.7854162E+000, 6.2151853E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.7180538E+000, 1.0798639E+002, 0.0000000E+000,-2.4313546E+001,-8.4739654E+001,-1.8148868E-001,-3.9010103E-003, 0.0000000E+000, 0.0000000E+000, 6.9664245E-001,-1.2521998E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.7368546E+000, 1.0891162E+002, 0.0000000E+000,-2.5716370E+001,-8.5951947E+001,-2.1188885E-001,-3.8954466E-003, 0.0000000E+000, 0.0000000E+000,-2.8121993E+000,-2.9724833E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.7744565E+000, 1.1006603E+002, 0.0000000E+000,-2.7056747E+001,-8.4040316E+001,-2.1373992E-001,-3.8933511E-003, 0.0000000E+000, 0.0000000E+000,-2.2192018E+000,-1.2486637E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.7932572E+000, 1.1056918E+002, 0.0000000E+000,-2.7816746E+001,-7.9869916E+001,-2.1739811E-001,-3.8951391E-003, 0.0000000E+000, 0.0000000E+000, 6.8245398E-001, 2.6612276E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.8308587E+000, 1.1074590E+002, 0.0000000E+000,-2.8331675E+001,-7.4903444E+001,-2.0548218E-001,-3.8938165E-003, 0.0000000E+000, 0.0000000E+000, 5.7156386E+000, 7.3014000E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.8684607E+000, 1.1175208E+002, 0.0000000E+000,-2.8713624E+001,-7.0398941E+001,-1.8941557E-001,-3.8861866E-003, 0.0000000E+000, 0.0000000E+000, 1.0947472E+001, 1.2446215E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 5.8872614E+000, 1.1154558E+002, 0.0000000E+000,-2.8687158E+001,-6.8492917E+001,-1.6506432E-001,-3.8779764E-003, 0.0000000E+000, 0.0000000E+000, 1.3686499E+001, 1.4196560E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
