s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9575620E+000, 8.0449131E+001, 0.0000000E+000,-1.6978544E+001,-6.0428783E+001,-1.6890730E-001,-4.7195345E-003, 0.0000000E+000, 0.0000000E+000, 2.6650655E+000, 2.8681769E+000, 0.0000000E+000, 2.9439555E-003, 0.0000000E+000
 2.9760664E+000, 8.0585088E+001, 0.0000000E+000,-1.7205729E+001,-5.8713899E+001,-1.7884093E-001,-4.7171706E-003, 0.0000000E+000, 0.0000000E+000, 3.7738558E+000, 4.4819019E+000, 0.0000000E+000, 2.9439602E-003, 0.0000000E+000
 3.0130751E+000, 8.0739884E+001, 0.0000000E+000,-1.7453123E+001,-5.6007524E+001,-1.7540415E-001,-4.7168212E-003, 0.0000000E+000, 0.0000000E+000, 6.2467436E+000, 7.0991163E+000, 0.0000000E+000, 2.9439643E-003, 0.0000000E+000
 3.0315795E+000, 8.0872766E+001, 0.0000000E+000,-1.7689045E+001,-5.3560806E+001,-1.6723316E-001,-4.7175747E-003, 0.0000000E+000, 0.0000000E+000, 8.8200212E+000, 9.4509643E+000, 0.0000000E+000, 2.9439681E-003, 0.0000000E+000
 3.0685883E+000, 8.0967851E+001, 0.0000000E+000,-1.7801195E+001,-5.2257226E+001,-1.6304856E-001,-4.7190070E-003, 0.0000000E+000, 0.0000000E+000, 1.0595881E+001, 1.0741663E+001, 0.0000000E+000, 2.9439714E-003, 0.0000000E+000
 3.1055970E+000, 8.0998782E+001, 0.0000000E+000,-1.7888780E+001,-5.1907899E+001,-1.6117892E-001,-4.7208098E-003, 0.0000000E+000, 0.0000000E+000, 1.1222673E+001, 1.1036204E+001, 0.0000000E+000, 2.9439754E-003, 0.0000000E+000
 3.1241014E+000, 8.0953962E+001, 0.0000000E+000,-1.7903240E+001,-5.2098612E+001,-1.5627578E-001,-4.7215378E-003, 0.0000000E+000, 0.0000000E+000, 1.0875073E+001, 1.0791113E+001, 0.0000000E+000, 2.9439780E-003, 0.0000000E+000
 3.1611102E+000, 8.0915022E+001, 0.0000000E+000,-1.7867625E+001,-5.1965013E+001,-1.5273893E-001,-4.7216902E-003, 0.0000000E+000, 0.0000000E+000, 1.0810825E+001, 1.0924924E+001, 0.0000000E+000, 2.9439803E-003, 0.0000000E+000
 3.1981189E+000, 8.0901789E+001, 0.0000000E+000,-1.7698828E+001,-5.0880202E+001,-1.4844778E-001,-4.7212474E-003, 0.0000000E+000, 0.0000000E+000, 1.1725846E+001, 1.2169589E+001, 0.0000000E+000, 2.9439830E-003, 0.0000000E+000
 3.2166233E+000, 8.0934911E+001, 0.0000000E+000,-1.7558388E+001,-4.9485951E+001,-1.4444892E-001,-4.7210030E-003, 0.0000000E+000, 0.0000000E+000, 1.3102290E+001, 1.3741401E+001, 0.0000000E+000, 2.9439848E-003, 0.0000000E+000
 3.2536321E+000, 8.1012907E+001, 0.0000000E+000,-1.7461955E+001,-4.8577550E+001,-1.4589637E-001,-4.7212473E-003, 0.0000000E+000, 0.0000000E+000, 1.4534042E+001, 1.4822785E+001, 0.0000000E+000, 2.9439864E-003, 0.0000000E+000
 3.2721364E+000, 8.1128382E+001, 0.0000000E+000,-1.7523968E+001,-4.8622112E+001,-1.4692378E-001,-4.7221752E-003, 0.0000000E+000, 0.0000000E+000, 1.4977221E+001, 1.4830655E+001, 0.0000000E+000, 2.9439878E-003, 0.0000000E+000
 3.3091452E+000, 8.1245314E+001, 0.0000000E+000,-1.7561992E+001,-5.0096511E+001,-1.4331009E-001,-4.7236681E-003, 0.0000000E+000, 0.0000000E+000, 1.4017453E+001, 1.3438777E+001, 0.0000000E+000, 2.9439891E-003, 0.0000000E+000
 3.3461540E+000, 8.1349271E+001, 0.0000000E+000,-1.7661223E+001,-5.3608633E+001,-1.7037956E-001,-4.7258789E-003, 0.0000000E+000, 0.0000000E+000, 1.0865656E+001, 9.9043092E+000, 0.0000000E+000, 2.9439906E-003, 0.0000000E+000
 3.3646584E+000, 8.1339837E+001, 0.0000000E+000,-1.7674648E+001,-5.6110257E+001,-1.9385075E-001,-4.7273227E-003, 0.0000000E+000, 0.0000000E+000, 8.0969448E+000, 7.3563536E+000, 0.0000000E+000, 2.9439916E-003, 0.0000000E+000
 3.4016674E+000, 8.1224677E+001, 0.0000000E+000,-1.7633239E+001,-5.7042264E+001,-1.9685541E-001,-4.7285504E-003, 0.0000000E+000, 0.0000000E+000, 6.4296895E+000, 6.3475898E+000, 0.0000000E+000, 2.9439925E-003, 0.0000000E+000
 3.4201717E+000, 8.1066716E+001, 0.0000000E+000,-1.7537238E+001,-5.6717012E+001,-2.0957121E-001,-4.7293460E-003, 0.0000000E+000, 0.0000000E+000, 6.3272369E+000, 6.5981666E+000, 0.0000000E+000, 2.9439933E-003, 0.0000000E+000
 3.4571805E+000, 8.0840210E+001, 0.0000000E+000,-1.7425371E+001,-5.5881817E+001,-1.3641409E-001,-4.7294864E-003, 0.0000000E+000, 0.0000000E+000, 6.9856373E+000, 7.3918780E+000, 0.0000000E+000, 2.9439940E-003, 0.0000000E+000
 3.4941893E+000, 8.0579291E+001, 0.0000000E+000,-1.7260998E+001,-5.4768514E+001,-1.3143226E-001,-4.7286455E-003, 0.0000000E+000, 0.0000000E+000, 8.1425249E+000, 8.4136185E+000, 0.0000000E+000, 2.9439948E-003, 0.0000000E+000
 3.5126936E+000, 8.0459827E+001, 0.0000000E+000,-1.7141241E+001,-5.4549760E+001,-1.5933582E-001,-4.7272685E-003, 0.0000000E+000, 0.0000000E+000, 8.6326199E+000, 8.6047633E+000, 0.0000000E+000, 2.9439953E-003, 0.0000000E+000
 3.5497024E+000, 8.0394955E+001, 0.0000000E+000,-1.7157648E+001,-5.4434095E+001,-1.5464742E-001,-4.7253054E-003, 0.0000000E+000, 0.0000000E+000, 8.6338835E+000, 8.6438385E+000, 0.0000000E+000, 2.9439958E-003, 0.0000000E+000
 3.5867112E+000, 8.0377911E+001, 0.0000000E+000,-1.7185403E+001,-5.3890863E+001,-1.6050450E-001,-4.7232188E-003, 0.0000000E+000, 0.0000000E+000, 8.9742661E+000, 9.1364175E+000, 0.0000000E+000, 2.9439964E-003, 0.0000000E+000
 3.6052155E+000, 8.0396898E+001, 0.0000000E+000,-1.7311149E+001,-5.3347771E+001,-1.6340773E-001,-4.7219864E-003, 0.0000000E+000, 0.0000000E+000, 9.5621493E+000, 9.5698490E+000, 0.0000000E+000, 2.9439968E-003, 0.0000000E+000
 3.6422243E+000, 8.0475840E+001, 0.0000000E+000,-1.7330768E+001,-5.3328922E+001,-1.5803659E-001,-4.7215020E-003, 0.0000000E+000, 0.0000000E+000, 9.6591144E+000, 9.6533920E+000, 0.0000000E+000, 2.9439971E-003, 0.0000000E+000
 3.6607287E+000, 8.0564998E+001, 0.0000000E+000,-1.7410992E+001,-5.4046906E+001,-1.6160871E-001,-4.7215936E-003, 0.0000000E+000, 0.0000000E+000, 9.2202914E+000, 8.9407694E+000, 0.0000000E+000, 2.9439974E-003, 0.0000000E+000
 3.6977375E+000, 8.0652232E+001, 0.0000000E+000,-1.7473107E+001,-5.5134855E+001,-1.6492399E-001,-4.7227739E-003, 0.0000000E+000, 0.0000000E+000, 8.2292033E+000, 7.8746228E+000, 0.0000000E+000, 2.9439977E-003, 0.0000000E+000
 3.7347462E+000, 8.0754229E+001, 0.0000000E+000,-1.7543379E+001,-5.7229754E+001,-1.4994398E-001,-4.7252835E-003, 0.0000000E+000, 0.0000000E+000, 6.4672633E+000, 5.8264264E+000, 0.0000000E+000, 2.9439980E-003, 0.0000000E+000
 3.7532506E+000, 8.0811227E+001, 0.0000000E+000,-1.7755287E+001,-5.8742591E+001,-1.5726082E-001,-4.7275391E-003, 0.0000000E+000, 0.0000000E+000, 4.7072712E+000, 4.1513609E+000, 0.0000000E+000, 2.9439982E-003, 0.0000000E+000
 3.7902594E+000, 8.0841947E+001, 0.0000000E+000,-1.7767540E+001,-5.9698266E+001,-1.5492702E-001,-4.7299503E-003, 0.0000000E+000, 0.0000000E+000, 3.4075205E+000, 3.2164842E+000, 0.0000000E+000, 2.9439984E-003, 0.0000000E+000
 3.8272681E+000, 8.0826709E+001, 0.0000000E+000,-1.7922785E+001,-5.9900498E+001,-1.5187768E-001,-4.7328931E-003, 0.0000000E+000, 0.0000000E+000, 2.8278442E+000, 2.8468158E+000, 0.0000000E+000, 2.9439986E-003, 0.0000000E+000
 3.8457725E+000, 8.0793127E+001, 0.0000000E+000,-1.7941967E+001,-5.9006983E+001,-1.4729424E-001,-4.7347827E-003, 0.0000000E+000, 0.0000000E+000, 3.1891700E+000, 3.6921484E+000, 0.0000000E+000, 2.9439988E-003, 0.0000000E+000
 3.8827815E+000, 8.0754015E+001, 0.0000000E+000,-1.7949849E+001,-5.7496648E+001,-1.4618877E-001,-4.7361254E-003, 0.0000000E+000, 0.0000000E+000, 4.6413540E+000, 5.1565939E+000, 0.0000000E+000, 2.9439989E-003, 0.0000000E+000
 3.9012859E+000, 8.0719112E+001, 0.0000000E+000,-1.7994300E+001,-5.6370333E+001,-1.4279799E-001,-4.7369541E-003, 0.0000000E+000, 0.0000000E+000, 5.9801730E+000, 6.2069440E+000, 0.0000000E+000, 2.9439990E-003, 0.0000000E+000
 3.9382946E+000, 8.0701641E+001, 0.0000000E+000,-1.7967567E+001,-5.6995588E+001,-1.3502835E-001,-4.7374332E-003, 0.0000000E+000, 0.0000000E+000, 6.0921954E+000, 5.5987200E+000, 0.0000000E+000, 2.9439991E-003, 0.0000000E+000
 3.9753034E+000, 8.0729047E+001, 0.0000000E+000,-1.8037422E+001,-6.1077288E+001,-1.4670849E-001,-4.7382845E-003, 0.0000000E+000, 0.0000000E+000, 2.8785337E+000, 1.4628907E+000, 0.0000000E+000, 2.9439992E-003, 0.0000000E+000
 3.9938078E+000, 8.0791994E+001, 0.0000000E+000,-1.8089796E+001,-6.5946872E+001,-1.6875675E-001,-4.7391651E-003, 0.0000000E+000, 0.0000000E+000,-1.6368575E+000,-3.4181706E+000, 0.0000000E+000, 2.9439993E-003, 0.0000000E+000
 4.0308166E+000, 8.0862357E+001, 0.0000000E+000,-1.8160129E+001,-7.0174956E+001,-1.7257870E-001,-4.7403813E-003, 0.0000000E+000, 0.0000000E+000,-6.3890506E+000,-7.6500473E+000, 0.0000000E+000, 2.9439994E-003, 0.0000000E+000
 4.0678253E+000, 8.0951656E+001, 0.0000000E+000,-1.8081526E+001,-7.2354774E+001,-1.7119843E-001,-4.7424378E-003, 0.0000000E+000, 0.0000000E+000,-9.8820541E+000,-9.6605848E+000, 0.0000000E+000, 2.9439995E-003, 0.0000000E+000
 4.0863295E+000, 8.0992778E+001, 0.0000000E+000,-1.8089778E+001,-7.1509704E+001,-1.9513413E-001,-4.7440794E-003, 0.0000000E+000, 0.0000000E+000,-9.3215991E+000,-8.8065822E+000, 0.0000000E+000, 2.9439995E-003, 0.0000000E+000
 4.1233387E+000, 8.0989693E+001, 0.0000000E+000,-1.7992748E+001,-6.9650184E+001,-2.2074463E-001,-4.7455537E-003, 0.0000000E+000, 0.0000000E+000,-7.6507990E+000,-6.8787286E+000, 0.0000000E+000, 2.9439996E-003, 0.0000000E+000
 4.1418428E+000, 8.0932854E+001, 0.0000000E+000,-1.7913054E+001,-6.7896706E+001,-2.4506615E-001,-4.7468820E-003, 0.0000000E+000, 0.0000000E+000,-5.6607929E+000,-5.1267185E+000, 0.0000000E+000, 2.9439996E-003, 0.0000000E+000
 4.1788516E+000, 8.0858594E+001, 0.0000000E+000,-1.7870224E+001,-6.6568132E+001,-2.6929513E-001,-4.7479606E-003, 0.0000000E+000, 0.0000000E+000,-4.1669148E+000,-3.8538051E+000, 0.0000000E+000, 2.9439997E-003, 0.0000000E+000
 4.2195611E+000, 8.0284436E+001, 0.0000000E+000,-1.7747221E+001,-6.5169535E+001,-2.6592854E-001,-4.7498553E-003, 0.0000000E+000, 0.0000000E+000,-3.0371356E+000,-2.9029982E+000, 0.0000000E+000, 2.9439997E-003, 0.0000000E+000
 4.2399163E+000, 8.0351073E+001, 0.0000000E+000,-1.7644801E+001,-6.4610890E+001,-2.6943818E-001,-4.7521823E-003, 0.0000000E+000, 0.0000000E+000,-2.4580493E+000,-2.1788082E+000, 0.0000000E+000, 2.9439997E-003, 0.0000000E+000
 4.2602711E+000, 8.0344255E+001, 0.0000000E+000,-1.7576692E+001,-6.4285081E+001,-2.6640234E-001,-4.7540085E-003, 0.0000000E+000, 0.0000000E+000,-1.9446714E+000,-1.7886745E+000, 0.0000000E+000, 2.9439998E-003, 0.0000000E+000
 4.3009806E+000, 8.0413998E+001, 0.0000000E+000,-1.7592286E+001,-6.1920391E+001,-2.2177803E-001,-4.7573356E-003, 0.0000000E+000, 0.0000000E+000,-3.1679045E-001, 6.7478658E-001, 0.0000000E+000, 2.9439998E-003, 0.0000000E+000
 4.3213353E+000, 8.0489998E+001, 0.0000000E+000,-1.7588693E+001,-5.9173480E+001,-1.9201560E-001,-4.7613911E-003, 0.0000000E+000, 0.0000000E+000, 2.5817238E+000, 3.5310479E+000, 0.0000000E+000, 2.9439998E-003, 0.0000000E+000
 4.3620453E+000, 8.0537278E+001, 0.0000000E+000,-1.7600786E+001,-5.7623482E+001,-1.8520903E-001,-4.7653087E-003, 0.0000000E+000, 0.0000000E+000, 4.8007392E+000, 5.1230356E+000, 0.0000000E+000, 2.9439998E-003, 0.0000000E+000
 4.3824000E+000, 8.0561935E+001, 0.0000000E+000,-1.7663969E+001,-5.7785534E+001,-1.8629972E-001,-4.7688202E-003, 0.0000000E+000, 0.0000000E+000, 5.2529883E+000, 4.9213642E+000, 0.0000000E+000, 2.9439999E-003, 0.0000000E+000
 4.4231095E+000, 8.0526393E+001, 0.0000000E+000,-1.7696198E+001,-5.9428671E+001,-1.9401406E-001,-4.7718588E-003, 0.0000000E+000, 0.0000000E+000, 3.6620287E+000, 3.2027383E+000, 0.0000000E+000, 2.9439999E-003, 0.0000000E+000
 4.4434643E+000, 8.0509902E+001, 0.0000000E+000,-1.7694994E+001,-6.1266977E+001,-1.8571728E-001,-4.7751423E-003, 0.0000000E+000, 0.0000000E+000, 1.7456175E+000, 1.3574384E+000, 0.0000000E+000, 2.9439999E-003, 0.0000000E+000
 4.4841743E+000, 8.0451861E+001, 0.0000000E+000,-1.7695089E+001,-6.1404220E+001,-1.7897175E-001,-4.7779545E-003, 0.0000000E+000, 0.0000000E+000, 9.5187317E-001, 1.1688024E+000, 0.0000000E+000, 2.9439999E-003, 0.0000000E+000
 4.5045290E+000, 8.0420930E+001, 0.0000000E+000,-1.7599890E+001,-6.0309979E+001,-1.7299568E-001,-4.7810180E-003, 0.0000000E+000, 0.0000000E+000, 1.6292807E+000, 2.3332837E+000, 0.0000000E+000, 2.9439999E-003, 0.0000000E+000
 4.5452385E+000, 8.0435450E+001, 0.0000000E+000,-1.7561489E+001,-5.8396100E+001,-1.6792594E-001,-4.7843105E-003, 0.0000000E+000, 0.0000000E+000, 3.6242001E+000, 4.3051514E+000, 0.0000000E+000, 2.9439999E-003, 0.0000000E+000
 4.5655932E+000, 8.0509428E+001, 0.0000000E+000,-1.7510554E+001,-5.6525570E+001,-1.6307241E-001,-4.7880861E-003, 0.0000000E+000, 0.0000000E+000, 5.6855558E+000, 6.3054436E+000, 0.0000000E+000, 2.9439999E-003, 0.0000000E+000
 4.6063032E+000, 8.0565491E+001, 0.0000000E+000,-1.7582825E+001,-5.5768525E+001,-1.4876912E-001,-4.7908989E-003, 0.0000000E+000, 0.0000000E+000, 7.1051965E+000, 7.0605822E+000, 0.0000000E+000, 2.9439999E-003, 0.0000000E+000
 4.6266580E+000, 8.0641972E+001, 0.0000000E+000,-1.7587490E+001,-5.6304729E+001,-1.4661986E-001,-4.7932264E-003, 0.0000000E+000, 0.0000000E+000, 7.0610695E+000, 6.5983405E+000, 0.0000000E+000, 2.9439999E-003, 0.0000000E+000
 4.6673675E+000, 8.0682722E+001, 0.0000000E+000,-1.7529852E+001,-5.7722206E+001,-1.2699581E-001,-4.7941006E-003, 0.0000000E+000, 0.0000000E+000, 5.7790951E+000, 5.2988743E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.6877222E+000, 8.0672387E+001, 0.0000000E+000,-1.7510385E+001,-5.9013383E+001,-1.2491226E-001,-4.7936735E-003, 0.0000000E+000, 0.0000000E+000, 4.3870799E+000, 4.0189132E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.7284322E+000, 8.0671876E+001, 0.0000000E+000,-1.7510369E+001,-5.9784658E+001,-1.2293818E-001,-4.7924703E-003, 0.0000000E+000, 0.0000000E+000, 3.4978033E+000, 3.2491188E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.7487869E+000, 8.0677985E+001, 0.0000000E+000,-1.7558867E+001,-6.0259828E+001,-1.2114051E-001,-4.7912732E-003, 0.0000000E+000, 0.0000000E+000, 3.0799456E+000, 2.7333578E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.7894964E+000, 8.0720581E+001, 0.0000000E+000,-1.7603689E+001,-6.1620476E+001,-1.1642057E-001,-4.7907077E-003, 0.0000000E+000, 0.0000000E+000, 1.8402319E+000, 1.3752037E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.8098512E+000, 8.0754547E+001, 0.0000000E+000,-1.7731373E+001,-6.3290965E+001,-1.2496749E-001,-4.7909753E-003, 0.0000000E+000, 0.0000000E+000, 2.7726378E-001,-3.9754949E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.8302064E+000, 8.0779312E+001, 0.0000000E+000,-1.7824076E+001,-6.4579082E+001,-1.3366636E-001,-4.7916035E-003, 0.0000000E+000, 0.0000000E+000,-1.0009407E+000,-1.7623037E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.8709159E+000, 8.0812594E+001, 0.0000000E+000,-1.8052887E+001,-6.6075133E+001,-1.3507702E-001,-4.7930017E-003, 0.0000000E+000, 0.0000000E+000,-2.9631686E+000,-3.4552955E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.8912706E+000, 8.0791514E+001, 0.0000000E+000,-1.8109721E+001,-6.7044560E+001,-1.3598460E-001,-4.7943417E-003, 0.0000000E+000, 0.0000000E+000,-4.3132400E+000,-4.5035464E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.9319801E+000, 8.0732970E+001, 0.0000000E+000,-1.8253226E+001,-6.7119834E+001,-1.3599171E-001,-4.7953896E-003, 0.0000000E+000, 0.0000000E+000,-4.8117198E+000,-4.7808772E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.9523354E+000, 8.0647840E+001, 0.0000000E+000,-1.8372757E+001,-6.6550442E+001,-1.3593712E-001,-4.7960846E-003, 0.0000000E+000, 0.0000000E+000,-4.6064019E+000,-4.4160920E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.9930449E+000, 8.0576206E+001, 0.0000000E+000,-1.8295989E+001,-6.5772800E+001,-1.3205743E-001,-4.7966167E-003, 0.0000000E+000, 0.0000000E+000,-3.8119668E+000,-3.6294372E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.0133996E+000, 8.0453450E+001, 0.0000000E+000,-1.8188242E+001,-6.5038954E+001,-1.1510281E-001,-4.7966639E-003, 0.0000000E+000, 0.0000000E+000,-2.9407966E+000,-2.8936452E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.0510221E+000, 8.0850087E+001, 0.0000000E+000,-1.8282443E+001,-6.5557580E+001,-1.7041041E-001,-4.7965143E-003, 0.0000000E+000, 0.0000000E+000,-2.9743052E+000,-3.1651426E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.0855575E+000, 8.1105031E+001, 0.0000000E+000,-1.8487100E+001,-6.8655156E+001,-1.8455584E-001,-4.7960190E-003, 0.0000000E+000, 0.0000000E+000,-5.0917936E+000,-6.2265768E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.1028252E+000, 8.1120527E+001, 0.0000000E+000,-1.8647641E+001,-7.1186400E+001,-1.9044100E-001,-4.7954067E-003, 0.0000000E+000, 0.0000000E+000,-8.2908688E+000,-8.9087507E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.1373606E+000, 8.1074057E+001, 0.0000000E+000,-1.8679850E+001,-7.1663976E+001,-1.8673512E-001,-4.7952449E-003, 0.0000000E+000, 0.0000000E+000,-9.6297462E+000,-9.4612992E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.1718960E+000, 8.1027487E+001, 0.0000000E+000,-1.8876707E+001,-6.9821554E+001,-1.6808171E-001,-4.7944366E-003, 0.0000000E+000, 0.0000000E+000,-8.4205617E+000,-7.8436496E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.2064314E+000, 8.0995126E+001, 0.0000000E+000,-1.9036489E+001,-6.7519674E+001,-1.6718323E-001,-4.7933158E-003, 0.0000000E+000, 0.0000000E+000,-6.0341699E+000,-5.7330137E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.2236991E+000, 8.1013174E+001, 0.0000000E+000,-1.9150166E+001,-6.6673155E+001,-2.2785123E-001,-4.7924324E-003, 0.0000000E+000, 0.0000000E+000,-5.0079747E+000,-5.0427909E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.2582345E+000, 8.1015646E+001, 0.0000000E+000,-1.9089367E+001,-6.6448264E+001,-2.3996920E-001,-4.7916700E-003, 0.0000000E+000, 0.0000000E+000,-4.8619759E+000,-4.7667464E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.2927699E+000, 8.1017537E+001, 0.0000000E+000,-1.8981774E+001,-6.5801022E+001,-2.4117718E-001,-4.7899658E-003, 0.0000000E+000, 0.0000000E+000,-4.3671707E+000,-4.0112268E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.3100376E+000, 8.1058197E+001, 0.0000000E+000,-1.8935907E+001,-6.4270220E+001,-2.3544750E-001,-4.7884990E-003, 0.0000000E+000, 0.0000000E+000,-3.1500332E+000,-2.3881667E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.3445730E+000, 8.1100926E+001, 0.0000000E+000,-1.8931647E+001,-6.2455758E+001,-2.2056791E-001,-4.7867259E-003, 0.0000000E+000, 0.0000000E+000,-1.1124597E+000,-5.1183429E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.3791080E+000, 8.1165847E+001, 0.0000000E+000,-1.8973897E+001,-6.0861140E+001,-2.0424885E-001,-4.7839126E-003, 0.0000000E+000, 0.0000000E+000, 9.0935058E-001, 1.1217776E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.4136434E+000, 8.1234057E+001, 0.0000000E+000,-1.9036087E+001,-6.0980877E+001,-1.7623767E-001,-4.7807046E-003, 0.0000000E+000, 0.0000000E+000, 1.4869522E+000, 1.0360754E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.4309111E+000, 8.1289869E+001, 0.0000000E+000,-1.9041149E+001,-6.2033061E+001,-1.5668975E-001,-4.7781678E-003, 0.0000000E+000, 0.0000000E+000, 5.9852448E-001, 5.4191401E-002, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.4654465E+000, 8.1319107E+001, 0.0000000E+000,-1.9047207E+001,-6.2566668E+001,-1.5230698E-001,-4.7753310E-003, 0.0000000E+000, 0.0000000E+000,-3.0824626E-001,-4.5185001E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.4999819E+000, 8.1358839E+001, 0.0000000E+000,-1.9042067E+001,-6.1434935E+001,-1.4510114E-001,-4.7715409E-003, 0.0000000E+000, 0.0000000E+000, 1.5981427E-001, 7.3196375E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.5345173E+000, 8.1379487E+001, 0.0000000E+000,-1.9105691E+001,-5.9187542E+001,-1.4193708E-001,-4.7674574E-003, 0.0000000E+000, 0.0000000E+000, 2.3187965E+000, 2.9395494E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.5517850E+000, 8.1378086E+001, 0.0000000E+000,-1.9072088E+001,-5.7562570E+001,-1.3797278E-001,-4.7640604E-003, 0.0000000E+000, 0.0000000E+000, 4.0636833E+000, 4.6006912E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.5863204E+000, 8.1381203E+001, 0.0000000E+000,-1.9098072E+001,-5.7199760E+001,-1.3603739E-001,-4.7601838E-003, 0.0000000E+000, 0.0000000E+000, 5.1052984E+000, 4.9425737E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.6208558E+000, 8.1399647E+001, 0.0000000E+000,-1.9088269E+001,-5.9382844E+001,-1.3263693E-001,-4.7543861E-003, 0.0000000E+000, 0.0000000E+000, 3.8624797E+000, 2.7911424E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.6553912E+000, 8.1422166E+001, 0.0000000E+000,-1.9238121E+001,-6.3378698E+001,-1.3184332E-001,-4.7476742E-003, 0.0000000E+000, 0.0000000E+000,-2.0122381E-001,-1.3312445E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.6726589E+000, 8.1443069E+001, 0.0000000E+000,-1.9338884E+001,-6.6246523E+001,-1.7662242E-001,-4.7422143E-003, 0.0000000E+000, 0.0000000E+000,-3.6797551E+000,-4.3237020E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.7071943E+000, 8.1438011E+001, 0.0000000E+000,-1.9470283E+001,-6.7588349E+001,-1.8221930E-001,-4.7360738E-003, 0.0000000E+000, 0.0000000E+000,-5.6206763E+000,-5.8075761E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.7417297E+000, 8.1454945E+001, 0.0000000E+000,-1.9537502E+001,-6.7163148E+001,-1.9265856E-001,-4.7274809E-003, 0.0000000E+000, 0.0000000E+000,-5.8893821E+000,-5.4430915E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.7762651E+000, 8.1472208E+001, 0.0000000E+000,-1.9542048E+001,-6.5675509E+001,-1.7541718E-001,-4.7188100E-003, 0.0000000E+000, 0.0000000E+000,-4.3158076E+000,-3.9254848E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.7935328E+000, 8.1508381E+001, 0.0000000E+000,-1.9522217E+001,-6.4973748E+001,-1.7778831E-001,-4.7130233E-003, 0.0000000E+000, 0.0000000E+000,-3.3319939E+000,-3.1700859E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.8280678E+000, 8.1529366E+001, 0.0000000E+000,-1.9440874E+001,-6.4858496E+001,-1.7803611E-001,-4.7085999E-003, 0.0000000E+000, 0.0000000E+000,-2.8940093E+000,-2.9527484E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.8626032E+000, 8.1540338E+001, 0.0000000E+000,-1.9359388E+001,-6.6202128E+001,-1.7790460E-001,-4.7055398E-003, 0.0000000E+000, 0.0000000E+000,-3.6287302E+000,-4.2037883E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.8971386E+000, 8.1525334E+001, 0.0000000E+000,-1.9256496E+001,-6.8143583E+001,-1.7397416E-001,-4.7056623E-003, 0.0000000E+000, 0.0000000E+000,-5.7156810E+000,-6.0534247E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
