s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9485831E+000, 1.5228521E+002, 0.0000000E+000,-5.2785568E+001,-7.9592133E+001,-3.0432063E-001,-8.7991007E-003, 0.0000000E+000, 0.0000000E+000, 1.9235189E+001, 1.9594389E+001, 0.0000000E+000, 3.4559462E-003, 0.0000000E+000
 2.9782898E+000, 1.5215366E+002, 0.0000000E+000,-5.2524063E+001,-7.7967135E+001,-2.3364706E-001,-8.7984574E-003, 0.0000000E+000, 0.0000000E+000, 2.1074561E+001, 2.1420015E+001, 0.0000000E+000, 3.4559523E-003, 0.0000000E+000
 3.0079966E+000, 1.5214923E+002, 0.0000000E+000,-5.2207183E+001,-7.8840818E+001,-2.4053631E-001,-8.7995174E-003, 0.0000000E+000, 0.0000000E+000, 2.1304758E+001, 2.0851891E+001, 0.0000000E+000, 3.4559576E-003, 0.0000000E+000
 3.0377033E+000, 1.5227115E+002, 0.0000000E+000,-5.2034442E+001,-8.2429437E+001,-1.5916499E-001,-8.8024080E-003, 0.0000000E+000, 0.0000000E+000, 1.8436690E+001, 1.7639306E+001, 0.0000000E+000, 3.4559624E-003, 0.0000000E+000
 3.0674100E+000, 1.5242204E+002, 0.0000000E+000,-5.2166905E+001,-8.7351370E+001,-1.5155676E-001,-8.8066543E-003, 0.0000000E+000, 0.0000000E+000, 1.3965588E+001, 1.2743404E+001, 0.0000000E+000, 3.4559666E-003, 0.0000000E+000
 3.0971167E+000, 1.5249142E+002, 0.0000000E+000,-5.2275499E+001,-9.3237776E+001,-1.5381541E-001,-8.8110396E-003, 0.0000000E+000, 0.0000000E+000, 8.2679599E+000, 6.8155237E+000, 0.0000000E+000, 3.4559703E-003, 0.0000000E+000
 3.1268234E+000, 1.5250852E+002, 0.0000000E+000,-5.2314728E+001,-9.8606127E+001,-1.6113615E-001,-8.8145961E-003, 0.0000000E+000, 0.0000000E+000, 2.4206329E+000, 1.4177195E+000, 0.0000000E+000, 3.4559736E-003, 0.0000000E+000
 3.1565301E+000, 1.5248961E+002, 0.0000000E+000,-5.2502585E+001,-1.0054715E+002,-1.7955867E-001,-8.8164509E-003, 0.0000000E+000, 0.0000000E+000,-9.5425703E-001,-7.4850128E-001, 0.0000000E+000, 3.4559766E-003, 0.0000000E+000
 3.1862369E+000, 1.5237257E+002, 0.0000000E+000,-5.2444760E+001,-9.7488617E+001,-1.9928062E-001,-8.8165476E-003, 0.0000000E+000, 0.0000000E+000, 7.5601572E-001, 2.2310973E+000, 0.0000000E+000, 3.4559792E-003, 0.0000000E+000
 3.2159436E+000, 1.5224193E+002, 0.0000000E+000,-5.2195643E+001,-9.4155698E+001,-1.9958015E-001,-8.8153914E-003, 0.0000000E+000, 0.0000000E+000, 5.0140264E+000, 5.6821905E+000, 0.0000000E+000, 3.4559815E-003, 0.0000000E+000
 3.2456503E+000, 1.5206098E+002, 0.0000000E+000,-5.1834085E+001,-9.4901990E+001,-2.2275638E-001,-8.8131791E-003, 0.0000000E+000, 0.0000000E+000, 5.5598994E+000, 5.0933387E+000, 0.0000000E+000, 3.4559836E-003, 0.0000000E+000
 3.2753570E+000, 1.5157651E+002, 0.0000000E+000,-5.1262910E+001,-9.9238620E+001,-2.1939399E-001,-8.8110254E-003, 0.0000000E+000, 0.0000000E+000, 2.3763809E+000, 8.4677214E-001, 0.0000000E+000, 3.4559855E-003, 0.0000000E+000
 3.3050637E+000, 1.5100387E+002, 0.0000000E+000,-5.0664845E+001,-1.0244044E+002,-2.2893606E-001,-8.8096195E-003, 0.0000000E+000, 0.0000000E+000,-2.1584321E+000,-2.3391618E+000, 0.0000000E+000, 3.4559871E-003, 0.0000000E+000
 3.3347704E+000, 1.5053964E+002, 0.0000000E+000,-5.0476632E+001,-1.0050795E+002,-2.2767629E-001,-8.8091181E-003, 0.0000000E+000, 0.0000000E+000,-1.6125345E+000,-6.8142531E-001, 0.0000000E+000, 3.4559885E-003, 0.0000000E+000
 3.3644769E+000, 1.5016386E+002, 0.0000000E+000,-5.0188449E+001,-9.5445217E+001,-2.2354952E-001,-8.8093568E-003, 0.0000000E+000, 0.0000000E+000, 2.8628456E+000, 4.2978329E+000, 0.0000000E+000, 3.4559898E-003, 0.0000000E+000
 3.3941836E+000, 1.4984380E+002, 0.0000000E+000,-5.0128572E+001,-9.2236327E+001,-2.0897157E-001,-8.8111086E-003, 0.0000000E+000, 0.0000000E+000, 7.1223426E+000, 7.2611168E+000, 0.0000000E+000, 3.4559910E-003, 0.0000000E+000
 3.4238904E+000, 1.4963568E+002, 0.0000000E+000,-5.0216955E+001,-9.2286508E+001,-1.9472834E-001,-8.8147303E-003, 0.0000000E+000, 0.0000000E+000, 7.4757154E+000, 6.9286783E+000, 0.0000000E+000, 3.4559920E-003, 0.0000000E+000
 3.4535971E+000, 1.4944024E+002, 0.0000000E+000,-5.0143158E+001,-9.3852032E+001,-1.9322506E-001,-8.8188334E-003, 0.0000000E+000, 0.0000000E+000, 5.9067045E+000, 5.2430015E+000, 0.0000000E+000, 3.4559929E-003, 0.0000000E+000
 3.4833038E+000, 1.4902456E+002, 0.0000000E+000,-5.0200447E+001,-9.5313873E+001,-2.0188880E-001,-8.8235204E-003, 0.0000000E+000, 0.0000000E+000, 3.9569316E+000, 3.2995279E+000, 0.0000000E+000, 3.4559937E-003, 0.0000000E+000
 3.5130105E+000, 1.4851464E+002, 0.0000000E+000,-5.0118654E+001,-9.6561689E+001,-2.1763067E-001,-8.8282698E-003, 0.0000000E+000, 0.0000000E+000, 2.0741539E+000, 1.6078427E+000, 0.0000000E+000, 3.4559944E-003, 0.0000000E+000
 3.5427172E+000, 1.4798881E+002, 0.0000000E+000,-4.9813451E+001,-9.8167028E+001,-2.2372166E-001,-8.8327839E-003, 0.0000000E+000, 0.0000000E+000, 2.5478035E-001,-2.2422226E-001, 0.0000000E+000, 3.4559950E-003, 0.0000000E+000
 3.5724239E+000, 1.4748036E+002, 0.0000000E+000,-4.9617753E+001,-9.8037117E+001,-2.2862946E-001,-8.8361630E-003, 0.0000000E+000, 0.0000000E+000,-6.5618744E-001,-4.1198086E-001, 0.0000000E+000, 3.4559956E-003, 0.0000000E+000
 3.6021307E+000, 1.4707479E+002, 0.0000000E+000,-4.9524137E+001,-9.4059944E+001,-2.0587102E-001,-8.8371248E-003, 0.0000000E+000, 0.0000000E+000, 1.9645391E+000, 3.2760014E+000, 0.0000000E+000, 3.4559961E-003, 0.0000000E+000
 3.6318374E+000, 1.4685052E+002, 0.0000000E+000,-4.9524090E+001,-8.7761228E+001,-1.7257133E-001,-8.8350087E-003, 0.0000000E+000, 0.0000000E+000, 7.8650669E+000, 9.3837986E+000, 0.0000000E+000, 3.4559965E-003, 0.0000000E+000
 3.6615441E+000, 1.4676813E+002, 0.0000000E+000,-4.9615586E+001,-8.4012926E+001,-1.7183908E-001,-8.8295554E-003, 0.0000000E+000, 0.0000000E+000, 1.2717254E+001, 1.2958948E+001, 0.0000000E+000, 3.4559969E-003, 0.0000000E+000
 3.6912508E+000, 1.4676242E+002, 0.0000000E+000,-4.9780069E+001,-8.6023214E+001,-1.7046255E-001,-8.8204633E-003, 0.0000000E+000, 0.0000000E+000, 1.2308140E+001, 1.0779858E+001, 0.0000000E+000, 3.4559972E-003, 0.0000000E+000
 3.7209575E+000, 1.4681843E+002, 0.0000000E+000,-4.9759684E+001,-9.1609858E+001,-1.6937534E-001,-8.8075304E-003, 0.0000000E+000, 0.0000000E+000, 6.8758627E+000, 5.2707078E+000, 0.0000000E+000, 3.4559976E-003, 0.0000000E+000
 3.7506642E+000, 1.4677760E+002, 0.0000000E+000,-4.9801673E+001,-9.6409116E+001,-1.6785558E-001,-8.7915207E-003, 0.0000000E+000, 0.0000000E+000, 1.4350043E+000, 3.9016291E-001, 0.0000000E+000, 3.4559978E-003, 0.0000000E+000
 3.7803710E+000, 1.4658865E+002, 0.0000000E+000,-4.9757197E+001,-9.8443030E+001,-1.9375924E-001,-8.7735858E-003, 0.0000000E+000, 0.0000000E+000,-1.5698960E+000,-1.8141063E+000, 0.0000000E+000, 3.4559981E-003, 0.0000000E+000
 3.8100777E+000, 1.4634571E+002, 0.0000000E+000,-4.9781324E+001,-9.7557403E+001,-1.8884993E-001,-8.7547441E-003, 0.0000000E+000, 0.0000000E+000,-1.4652316E+000,-1.1906224E+000, 0.0000000E+000, 3.4559983E-003, 0.0000000E+000
 3.8546379E+000, 1.4609487E+002, 0.0000000E+000,-5.0014953E+001,-9.5378705E+001,-2.2412377E-001,-8.7312791E-003, 0.0000000E+000, 0.0000000E+000, 1.0782962E-001, 4.6835268E-001, 0.0000000E+000, 3.4559985E-003, 0.0000000E+000
 3.8843443E+000, 1.4586789E+002, 0.0000000E+000,-5.0293974E+001,-9.3361162E+001,-2.1880427E-001,-8.7087547E-003, 0.0000000E+000, 0.0000000E+000, 1.9974079E+000, 1.9852437E+000, 0.0000000E+000, 3.4559987E-003, 0.0000000E+000
 3.9140511E+000, 1.4570662E+002, 0.0000000E+000,-5.0353226E+001,-9.3374160E+001,-2.0275485E-001,-8.6912863E-003, 0.0000000E+000, 0.0000000E+000, 2.2262561E+000, 1.7677874E+000, 0.0000000E+000, 3.4559989E-003, 0.0000000E+000
 3.9437578E+000, 1.4547475E+002, 0.0000000E+000,-5.0278682E+001,-9.4133980E+001,-1.9297660E-001,-8.6759166E-003, 0.0000000E+000, 0.0000000E+000, 1.2886808E+000, 8.6043191E-001, 0.0000000E+000, 3.4559990E-003, 0.0000000E+000
 3.9734645E+000, 1.4468217E+002, 0.0000000E+000,-5.0190911E+001,-9.5063972E+001,-1.8505247E-001,-8.6648806E-003, 0.0000000E+000, 0.0000000E+000,-4.7365685E-002,-7.6643132E-001, 0.0000000E+000, 3.4559991E-003, 0.0000000E+000
 4.0031714E+000, 1.4403360E+002, 0.0000000E+000,-4.9762600E+001,-9.6386877E+001,-1.8228196E-001,-8.6563739E-003, 0.0000000E+000, 0.0000000E+000,-1.8156044E+000,-2.3068125E+000, 0.0000000E+000, 3.4559992E-003, 0.0000000E+000
 4.0328779E+000, 1.4349282E+002, 0.0000000E+000,-4.9532230E+001,-9.8261383E+001,-1.8645747E-001,-8.6490392E-003, 0.0000000E+000, 0.0000000E+000,-3.9609252E+000,-4.4958957E+000, 0.0000000E+000, 3.4559993E-003, 0.0000000E+000
 4.0625849E+000, 1.4304210E+002, 0.0000000E+000,-4.9364131E+001,-9.8789587E+001,-1.8321696E-001,-8.6445831E-003, 0.0000000E+000, 0.0000000E+000,-5.2328172E+000,-5.3034816E+000, 0.0000000E+000, 3.4559994E-003, 0.0000000E+000
 4.0922914E+000, 1.4248262E+002, 0.0000000E+000,-4.9423967E+001,-9.7047339E+001,-1.7952241E-001,-8.6437713E-003, 0.0000000E+000, 0.0000000E+000,-4.4238396E+000,-4.1768563E+000, 0.0000000E+000, 3.4559994E-003, 0.0000000E+000
 4.1219983E+000, 1.4236202E+002, 0.0000000E+000,-4.9422487E+001,-9.4428444E+001,-2.0302740E-001,-8.6470687E-003, 0.0000000E+000, 0.0000000E+000,-2.2695588E+000,-1.7005853E+000, 0.0000000E+000, 3.4559995E-003, 0.0000000E+000
 4.1517048E+000, 1.4283532E+002, 0.0000000E+000,-4.9503982E+001,-9.3304303E+001,-2.3303784E-001,-8.6527754E-003, 0.0000000E+000, 0.0000000E+000,-5.2700623E-001,-2.1465980E-001, 0.0000000E+000, 3.4559996E-003, 0.0000000E+000
 4.1814117E+000, 1.4403847E+002, 0.0000000E+000,-4.9742538E+001,-9.3643164E+001,-1.9535988E-001,-8.6598532E-003, 0.0000000E+000, 0.0000000E+000, 1.5853105E-001, 4.4874874E-001, 0.0000000E+000, 3.4559996E-003, 0.0000000E+000
 4.2111182E+000, 1.4579764E+002, 0.0000000E+000,-5.0244766E+001,-9.5213436E+001,-1.6384102E-001,-8.6677078E-003, 0.0000000E+000, 0.0000000E+000,-3.8593294E-002, 1.6692642E-001, 0.0000000E+000, 3.4559997E-003, 0.0000000E+000
 4.2408252E+000, 1.4747552E+002, 0.0000000E+000,-5.1018708E+001,-9.5878161E+001,-1.6943063E-001,-8.6763037E-003, 0.0000000E+000, 0.0000000E+000,-4.5075949E-002, 4.0054713E-001, 0.0000000E+000, 3.4559997E-003, 0.0000000E+000
 4.2705317E+000, 1.4916519E+002, 0.0000000E+000,-5.1783298E+001,-9.6257517E+001,-1.7044462E-001,-8.6831852E-003, 0.0000000E+000, 0.0000000E+000, 4.1635586E-001, 9.4524216E-001, 0.0000000E+000, 3.4559997E-003, 0.0000000E+000
 4.3002386E+000, 1.5080565E+002, 0.0000000E+000,-5.2601545E+001,-9.5811690E+001,-1.6861110E-001,-8.6860727E-003, 0.0000000E+000, 0.0000000E+000, 1.4832644E+000, 2.2151197E+000, 0.0000000E+000, 3.4559998E-003, 0.0000000E+000
 4.3299451E+000, 1.5252805E+002, 0.0000000E+000,-5.3490490E+001,-9.4468299E+001,-1.6675525E-001,-8.6868996E-003, 0.0000000E+000, 0.0000000E+000, 3.4817520E+000, 4.3938165E+000, 0.0000000E+000, 3.4559998E-003, 0.0000000E+000
 4.3596520E+000, 1.5425532E+002, 0.0000000E+000,-5.4103207E+001,-9.2659504E+001,-1.6565680E-001,-8.6902850E-003, 0.0000000E+000, 0.0000000E+000, 6.3203694E+000, 7.3182656E+000, 0.0000000E+000, 3.4559998E-003, 0.0000000E+000
 4.3893585E+000, 1.5562389E+002, 0.0000000E+000,-5.4721760E+001,-9.2431793E+001,-1.5926553E-001,-8.6979809E-003, 0.0000000E+000, 0.0000000E+000, 8.0461192E+000, 8.3023758E+000, 0.0000000E+000, 3.4559998E-003, 0.0000000E+000
 4.4190650E+000, 1.5721061E+002, 0.0000000E+000,-5.5401630E+001,-9.4011711E+001,-1.5874716E-001,-8.7140074E-003, 0.0000000E+000, 0.0000000E+000, 7.7400310E+000, 7.6298115E+000, 0.0000000E+000, 3.4559999E-003, 0.0000000E+000
 4.4487720E+000, 1.5855991E+002, 0.0000000E+000,-5.5753849E+001,-9.7050009E+001,-1.5878796E-001,-8.7375061E-003, 0.0000000E+000, 0.0000000E+000, 6.0668865E+000, 5.5885271E+000, 0.0000000E+000, 3.4559999E-003, 0.0000000E+000
 4.4784784E+000, 1.5944054E+002, 0.0000000E+000,-5.6387674E+001,-9.9022794E+001,-1.6306523E-001,-8.7731037E-003, 0.0000000E+000, 0.0000000E+000, 3.7603865E+000, 3.8582332E+000, 0.0000000E+000, 3.4559999E-003, 0.0000000E+000
 4.5081854E+000, 1.5955962E+002, 0.0000000E+000,-5.6721318E+001,-9.7826201E+001,-1.6808557E-001,-8.8130102E-003, 0.0000000E+000, 0.0000000E+000, 4.3584285E+000, 4.8352003E+000, 0.0000000E+000, 3.4559999E-003, 0.0000000E+000
 4.5378919E+000, 1.5981881E+002, 0.0000000E+000,-5.6312547E+001,-9.4469682E+001,-1.6921512E-001,-8.8466396E-003, 0.0000000E+000, 0.0000000E+000, 7.4844147E+000, 8.8585241E+000, 0.0000000E+000, 3.4559999E-003, 0.0000000E+000
 4.5675988E+000, 1.6023143E+002, 0.0000000E+000,-5.6254816E+001,-9.0288914E+001,-1.6977562E-001,-8.8684419E-003, 0.0000000E+000, 0.0000000E+000, 1.1948061E+001, 1.3509057E+001, 0.0000000E+000, 3.4559999E-003, 0.0000000E+000
 4.5973053E+000, 1.6015540E+002, 0.0000000E+000,-5.6164327E+001,-8.6221321E+001,-2.0079657E-001,-8.8767658E-003, 0.0000000E+000, 0.0000000E+000, 1.6963450E+001, 1.7560081E+001, 0.0000000E+000, 3.4559999E-003, 0.0000000E+000
 4.6270123E+000, 1.5923214E+002, 0.0000000E+000,-5.5202472E+001,-8.5652569E+001,-1.8353190E-001,-8.8710577E-003, 0.0000000E+000, 0.0000000E+000, 1.8492492E+001, 1.8184700E+001, 0.0000000E+000, 3.4559999E-003, 0.0000000E+000
 4.6567187E+000, 1.5805073E+002, 0.0000000E+000,-5.3817051E+001,-8.7531749E+001,-1.6854049E-001,-8.8481010E-003, 0.0000000E+000, 0.0000000E+000, 1.6909663E+001, 1.6524544E+001, 0.0000000E+000, 3.4559999E-003, 0.0000000E+000
 4.6864257E+000, 1.5653581E+002, 0.0000000E+000,-5.2749258E+001,-8.8999265E+001,-1.8062272E-001,-8.8143480E-003, 0.0000000E+000, 0.0000000E+000, 1.4844169E+001, 1.4597852E+001, 0.0000000E+000, 3.4559999E-003, 0.0000000E+000
 4.7161322E+000, 1.5523854E+002, 0.0000000E+000,-5.1897770E+001,-8.9249887E+001,-1.8937272E-001,-8.7805153E-003, 0.0000000E+000, 0.0000000E+000, 1.3863787E+001, 1.3892733E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 4.7458391E+000, 1.5392061E+002, 0.0000000E+000,-5.1138862E+001,-8.8543372E+001,-1.8459249E-001,-8.7525963E-003, 0.0000000E+000, 0.0000000E+000, 1.4151599E+001, 1.4045027E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 4.7755456E+000, 1.5177633E+002, 0.0000000E+000,-5.0293913E+001,-8.7467466E+001,-1.8015768E-001,-8.7347228E-003, 0.0000000E+000, 0.0000000E+000, 1.4077448E+001, 1.3826058E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 4.8052526E+000, 1.4996251E+002, 0.0000000E+000,-4.8654987E+001,-8.7161434E+001,-1.8761227E-001,-8.7267973E-003, 0.0000000E+000, 0.0000000E+000, 1.3875529E+001, 1.3949750E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 4.8349590E+000, 1.4760348E+002, 0.0000000E+000,-4.7099549E+001,-8.7719554E+001,-1.9064069E-001,-8.7206108E-003, 0.0000000E+000, 0.0000000E+000, 1.3488225E+001, 1.2585017E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 4.8646660E+000, 1.4322662E+002, 0.0000000E+000,-4.5266042E+001,-8.8329483E+001,-1.9861608E-001,-8.7268175E-003, 0.0000000E+000, 0.0000000E+000, 1.0213450E+001, 9.4237572E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 4.8911834E+000, 1.4218957E+002, 0.0000000E+000,-4.4081933E+001,-8.9302975E+001,-2.1042526E-001,-8.7404784E-003, 0.0000000E+000, 0.0000000E+000, 8.7375813E+000, 8.5855001E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 4.9309597E+000, 1.4215781E+002, 0.0000000E+000,-4.4005764E+001,-9.2145608E+001,-2.1174988E-001,-8.7495028E-003, 0.0000000E+000, 0.0000000E+000, 5.8782553E+000, 5.7859415E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 4.9574771E+000, 1.4431270E+002, 0.0000000E+000,-4.5818776E+001,-9.4675711E+001,-2.0556520E-001,-8.7587190E-003, 0.0000000E+000, 0.0000000E+000, 3.8358587E+000, 3.6038933E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 4.9839945E+000, 1.4810696E+002, 0.0000000E+000,-4.7550474E+001,-9.6100877E+001,-2.1207782E-001,-8.7630902E-003, 0.0000000E+000, 0.0000000E+000, 3.1480045E+000, 4.2347710E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 5.0105119E+000, 1.5258607E+002, 0.0000000E+000,-5.0654676E+001,-9.5962527E+001,-3.1256189E-001,-8.7639752E-003, 0.0000000E+000, 0.0000000E+000, 4.9033696E+000, 5.6475441E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 5.0502877E+000, 1.5621298E+002, 0.0000000E+000,-5.3921299E+001,-9.4941909E+001,-3.0257590E-001,-8.7634123E-003, 0.0000000E+000, 0.0000000E+000, 7.1241584E+000, 7.0384305E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 5.0768056E+000, 1.5686445E+002, 0.0000000E+000,-5.5077166E+001,-9.4589181E+001,-2.6849258E-001,-8.7679477E-003, 0.0000000E+000, 0.0000000E+000, 6.7025260E+000, 6.9208443E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 5.1033230E+000, 1.5530384E+002, 0.0000000E+000,-5.4572180E+001,-9.2563797E+001,-2.5437796E-001,-8.7755581E-003, 0.0000000E+000, 0.0000000E+000, 7.8166551E+000, 7.9047100E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 5.1311660E+000, 1.5334838E+002, 0.0000000E+000,-5.2800168E+001,-8.8458402E+001,-2.4479130E-001,-8.7847670E-003, 0.0000000E+000, 0.0000000E+000, 1.0949916E+001, 1.1836238E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 5.1617937E+000, 1.5149883E+002, 0.0000000E+000,-5.1784068E+001,-8.3945606E+001,-2.3815551E-001,-8.7934557E-003, 0.0000000E+000, 0.0000000E+000, 1.4767073E+001, 1.5522207E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 5.1938801E+000, 1.5111339E+002, 0.0000000E+000,-5.1314248E+001,-8.0475504E+001,-2.4138905E-001,-8.8002055E-003, 0.0000000E+000, 0.0000000E+000, 1.8284110E+001, 1.9073444E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 5.2259660E+000, 1.5174894E+002, 0.0000000E+000,-5.0962262E+001,-7.9360247E+001,-2.0488538E-001,-8.8002515E-003, 0.0000000E+000, 0.0000000E+000, 2.0639387E+001, 2.1212745E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 5.2580519E+000, 1.5279306E+002, 0.0000000E+000,-5.1150713E+001,-7.9577461E+001,-1.9706593E-001,-8.7942530E-003, 0.0000000E+000, 0.0000000E+000, 2.1671593E+001, 2.1859029E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 5.2901382E+000, 1.5293987E+002, 0.0000000E+000,-5.1375912E+001,-8.0995138E+001,-1.9278428E-001,-8.7893116E-003, 0.0000000E+000, 0.0000000E+000, 2.1067284E+001, 2.0367246E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 5.3222241E+000, 1.5182004E+002, 0.0000000E+000,-5.0983789E+001,-8.1558593E+001,-2.4562093E-001,-8.7872833E-003, 0.0000000E+000, 0.0000000E+000, 1.9318289E+001, 1.9023253E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 5.3543105E+000, 1.5020795E+002, 0.0000000E+000,-4.9953978E+001,-7.9152529E+001,-2.9626625E-001,-8.7881503E-003, 0.0000000E+000, 0.0000000E+000, 2.0109552E+001, 2.0796390E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 5.3703532E+000, 1.4933857E+002, 0.0000000E+000,-4.9318435E+001,-7.6537491E+001,-1.7974480E-001,-8.7918736E-003, 0.0000000E+000, 0.0000000E+000, 2.2675903E+001, 2.3294111E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 5.4024396E+000, 1.4927388E+002, 0.0000000E+000,-4.9171728E+001,-7.6133380E+001,-1.8222365E-001,-8.7997636E-003, 0.0000000E+000, 0.0000000E+000, 2.3841950E+001, 2.3777749E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 5.4345255E+000, 1.4986041E+002, 0.0000000E+000,-4.9153933E+001,-7.8838299E+001,-1.4854803E-001,-8.8111562E-003, 0.0000000E+000, 0.0000000E+000, 2.2403931E+001, 2.1710821E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 5.4666119E+000, 1.5107411E+002, 0.0000000E+000,-5.0215533E+001,-8.2098723E+001,-1.5864779E-001,-8.8201749E-003, 0.0000000E+000, 0.0000000E+000, 1.9192125E+001, 1.8592387E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 5.4986978E+000, 1.5222196E+002, 0.0000000E+000,-5.1487403E+001,-8.3179540E+001,-1.5867533E-001,-8.8235669E-003, 0.0000000E+000, 0.0000000E+000, 1.7538501E+001, 1.7387517E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 5.5307841E+000, 1.5262275E+002, 0.0000000E+000,-5.2575743E+001,-8.1169218E+001,-1.5326455E-001,-8.8215242E-003, 0.0000000E+000, 0.0000000E+000, 1.8252896E+001, 1.8715701E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 5.5628700E+000, 1.5228627E+002, 0.0000000E+000,-5.2328545E+001,-7.9167916E+001,-1.7020522E-001,-8.8175859E-003, 0.0000000E+000, 0.0000000E+000, 2.0229070E+001, 2.0610782E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 5.5949559E+000, 1.5165520E+002, 0.0000000E+000,-5.1687211E+001,-7.8684504E+001,-1.6919376E-001,-8.8120067E-003, 0.0000000E+000, 0.0000000E+000, 2.0906580E+001, 2.1105476E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 5.6109991E+000, 1.5155023E+002, 0.0000000E+000,-5.0924059E+001,-7.9558185E+001,-1.6657899E-001,-8.8086962E-003, 0.0000000E+000, 0.0000000E+000, 2.0769620E+001, 2.0892601E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 5.6430855E+000, 1.5153806E+002, 0.0000000E+000,-5.0663818E+001,-8.0171611E+001,-1.6709525E-001,-8.8059545E-003, 0.0000000E+000, 0.0000000E+000, 2.0109726E+001, 2.0526734E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 5.6751714E+000, 1.5213660E+002, 0.0000000E+000,-5.1250116E+001,-8.0024319E+001,-1.7207268E-001,-8.8041424E-003, 0.0000000E+000, 0.0000000E+000, 2.0132392E+001, 2.0681284E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 5.7072573E+000, 1.5295147E+002, 0.0000000E+000,-5.1835479E+001,-7.9827213E+001,-1.7368773E-001,-8.8040117E-003, 0.0000000E+000, 0.0000000E+000, 2.0951993E+001, 2.1106282E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 5.7393436E+000, 1.5291039E+002, 0.0000000E+000,-5.2563745E+001,-8.1972534E+001,-1.7446484E-001,-8.8043129E-003, 0.0000000E+000, 0.0000000E+000, 1.9175093E+001, 1.8190843E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 5.7714295E+000, 1.5210049E+002, 0.0000000E+000,-5.2389562E+001,-8.5909094E+001,-1.6944116E-001,-8.8049201E-003, 0.0000000E+000, 0.0000000E+000, 1.4848756E+001, 1.3623585E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 5.8035159E+000, 1.5141828E+002, 0.0000000E+000,-5.1793195E+001,-9.1254153E+001,-1.3802401E-001,-8.8035106E-003, 0.0000000E+000, 0.0000000E+000, 9.5905938E+000, 8.2241005E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 5.8356018E+000, 1.5066624E+002, 0.0000000E+000,-5.1112690E+001,-9.9228205E+001,-1.3773363E-001,-8.8024693E-003, 0.0000000E+000, 0.0000000E+000, 2.5559971E+000, 1.7881222E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 5.8516450E+000, 1.5022473E+002, 0.0000000E+000,-5.0767319E+001,-1.0720313E+002,-1.4244732E-001,-8.8032839E-003, 0.0000000E+000, 0.0000000E+000,-5.0230177E+000,-7.8969656E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 5.8837309E+000, 1.5000851E+002, 0.0000000E+000,-5.0329785E+001,-1.1650404E+002,-1.5082099E-001,-8.8060808E-003, 0.0000000E+000, 0.0000000E+000,-1.4026622E+001,-1.6984945E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
