s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 9.0095720E+000, 1.6696077E+002, 0.0000000E+000,-3.0921163E+001,-1.3060495E+002,-2.7994274E-001,-1.7177837E-002, 0.0000000E+000, 0.0000000E+000, 5.0894316E+000, 5.1375315E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.0342045E+000, 1.6933983E+002, 0.0000000E+000,-3.1290398E+001,-1.3287009E+002,-2.6634640E-001,-1.7203044E-002, 0.0000000E+000, 0.0000000E+000, 4.4593418E+000, 4.8957882E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.0711527E+000, 1.7512686E+002, 0.0000000E+000,-3.2725792E+001,-1.3483069E+002,-3.2943588E-001,-1.7215604E-002, 0.0000000E+000, 0.0000000E+000, 6.2345913E+000, 7.2237243E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.0957851E+000, 1.8131809E+002, 0.0000000E+000,-3.4612407E+001,-1.4155347E+002,-3.7671824E-001,-1.7190420E-002, 0.0000000E+000, 0.0000000E+000, 4.7040861E+000, 4.7583014E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.1204176E+000, 1.8529353E+002, 0.0000000E+000,-3.5532055E+001,-1.4861202E+002,-4.2476852E-001,-1.7123978E-002, 0.0000000E+000, 0.0000000E+000, 1.1682351E+000, 7.0755828E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.1610613E+000, 1.8447960E+002, 0.0000000E+000,-3.5762642E+001,-1.5650611E+002,-3.5320243E-001,-1.6964744E-002, 0.0000000E+000, 0.0000000E+000,-6.2243270E+000,-8.1593194E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.1881571E+000, 1.7863077E+002, 0.0000000E+000,-3.4102778E+001,-1.6013514E+002,-3.0523952E-001,-1.6761631E-002, 0.0000000E+000, 0.0000000E+000,-1.3899028E+001,-1.5929143E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.2152529E+000, 1.7187345E+002, 0.0000000E+000,-3.1349295E+001,-1.5976630E+002,-2.9745330E-001,-1.6613310E-002, 0.0000000E+000, 0.0000000E+000,-1.7989656E+001,-1.9556213E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.2423487E+000, 1.6628448E+002, 0.0000000E+000,-2.8808785E+001,-1.5864522E+002,-2.9152062E-001,-1.6553192E-002, 0.0000000E+000, 0.0000000E+000,-2.0371547E+001,-2.1477597E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.2829924E+000, 1.6206682E+002, 0.0000000E+000,-2.6939390E+001,-1.5664251E+002,-2.8471222E-001,-1.6613512E-002, 0.0000000E+000, 0.0000000E+000,-2.2182118E+001,-2.1816406E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.3100882E+000, 1.6223705E+002, 0.0000000E+000,-2.6702355E+001,-1.5212838E+002,-2.5806982E-001,-1.6708987E-002, 0.0000000E+000, 0.0000000E+000,-1.8442474E+001,-1.6868456E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.3371840E+000, 1.6518504E+002, 0.0000000E+000,-2.7151206E+001,-1.4876758E+002,-2.6334991E-001,-1.6755562E-002, 0.0000000E+000, 0.0000000E+000,-1.2862365E+001,-1.1013858E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.3642797E+000, 1.6967849E+002, 0.0000000E+000,-2.8334935E+001,-1.4618487E+002,-2.6356670E-001,-1.6787772E-002, 0.0000000E+000, 0.0000000E+000,-8.1802291E+000,-5.1216706E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.3913755E+000, 1.7602656E+002, 0.0000000E+000,-3.0456852E+001,-1.4183068E+002,-2.6293319E-001,-1.6855701E-002, 0.0000000E+000, 0.0000000E+000,-3.1677967E-001, 3.4592376E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.4320192E+000, 1.8527241E+002, 0.0000000E+000,-3.3558335E+001,-1.3214979E+002,-2.4778372E-001,-1.7125186E-002, 0.0000000E+000, 0.0000000E+000, 1.4433885E+001, 1.9299381E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.4591150E+000, 1.9193142E+002, 0.0000000E+000,-3.5993604E+001,-1.2391975E+002,-2.4762659E-001,-1.7424444E-002, 0.0000000E+000, 0.0000000E+000, 2.9078869E+001, 3.1753013E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.4862108E+000, 1.9546106E+002, 0.0000000E+000,-3.7320979E+001,-1.2071640E+002,-2.5224863E-001,-1.7495587E-002, 0.0000000E+000, 0.0000000E+000, 3.5519357E+001, 3.7153938E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.5215979E+000, 1.9784987E+002, 0.0000000E+000,-3.7930505E+001,-1.2121143E+002,-3.2677170E-001,-1.7449467E-002, 0.0000000E+000, 0.0000000E+000, 3.8550119E+001, 3.8363713E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.5451899E+000, 1.9795783E+002, 0.0000000E+000,-3.8165171E+001,-1.2742005E+002,-3.3947594E-001,-1.7336994E-002, 0.0000000E+000, 0.0000000E+000, 3.3468111E+001, 3.2015796E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.5805769E+000, 2.0014042E+002, 0.0000000E+000,-3.8063670E+001,-1.3756345E+002,-3.2121374E-001,-1.7196432E-002, 0.0000000E+000, 0.0000000E+000, 2.5508136E+001, 2.4174892E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.6041689E+000, 1.9871943E+002, 0.0000000E+000,-3.8070407E+001,-1.4563665E+002,-3.0563725E-001,-1.7066605E-002, 0.0000000E+000, 0.0000000E+000, 1.6457425E+001, 1.4689671E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.6301193E+000, 1.9120252E+002, 0.0000000E+000,-3.7238726E+001,-1.4701945E+002,-2.9309159E-001,-1.6973838E-002, 0.0000000E+000, 0.0000000E+000, 1.0881838E+001, 6.6342791E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.6690464E+000, 1.7919537E+002, 0.0000000E+000,-3.3703301E+001,-1.4447530E+002,-2.7543258E-001,-1.6851950E-002, 0.0000000E+000, 0.0000000E+000, 3.1315228E+000, 7.2447839E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.6949968E+000, 1.6700040E+002, 0.0000000E+000,-2.9753123E+001,-1.4081525E+002,-2.3677925E-001,-1.6699696E-002, 0.0000000E+000, 0.0000000E+000,-1.0764383E+000,-3.8214499E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.7209473E+000, 1.6131223E+002, 0.0000000E+000,-2.7415641E+001,-1.3832463E+002,-2.2889188E-001,-1.6591802E-002, 0.0000000E+000, 0.0000000E+000,-3.5111535E+000,-4.6735303E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.7558947E+000, 1.5925623E+002, 0.0000000E+000,-2.6455497E+001,-1.3474302E+002,-2.1859117E-001,-1.6491078E-002, 0.0000000E+000, 0.0000000E+000,-2.7518221E+000,-2.1773714E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.7908421E+000, 1.6038801E+002, 0.0000000E+000,-2.7034662E+001,-1.2932440E+002,-2.1387156E-001,-1.6440652E-002, 0.0000000E+000, 0.0000000E+000, 2.6524836E+000, 3.7986312E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.8141394E+000, 1.6224680E+002, 0.0000000E+000,-2.8602063E+001,-1.2593955E+002,-2.1930767E-001,-1.6525165E-002, 0.0000000E+000, 0.0000000E+000, 6.8642639E+000, 7.4693519E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.8490868E+000, 1.6473980E+002, 0.0000000E+000,-3.0058421E+001,-1.2869448E+002,-2.2219285E-001,-1.6738601E-002, 0.0000000E+000, 0.0000000E+000, 6.6046767E+000, 5.7479690E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.8723841E+000, 1.6743166E+002, 0.0000000E+000,-3.1189122E+001,-1.4180103E+002,-2.2445331E-001,-1.6970993E-002, 0.0000000E+000, 0.0000000E+000,-2.5598558E+000,-5.7999154E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.9073315E+000, 1.7217196E+002, 0.0000000E+000,-3.2292728E+001,-1.6203772E+002,-2.2248274E-001,-1.7162954E-002, 0.0000000E+000, 0.0000000E+000,-1.9846177E+001,-2.2398137E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.9306297E+000, 1.7738612E+002, 0.0000000E+000,-3.3333757E+001,-1.7805388E+002,-2.2111521E-001,-1.7309646E-002, 0.0000000E+000, 0.0000000E+000,-3.3484135E+001,-3.4239941E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.9679060E+000, 1.8115255E+002, 0.0000000E+000,-3.4449961E+001,-1.8634277E+002,-2.7366477E-001,-1.7411517E-002, 0.0000000E+000, 0.0000000E+000,-4.0105660E+001,-3.9931258E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.9935341E+000, 1.8243348E+002, 0.0000000E+000,-3.5457113E+001,-1.8422039E+002,-2.9879424E-001,-1.7461841E-002, 0.0000000E+000, 0.0000000E+000,-3.9034042E+001,-3.7560280E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0031976E+001, 1.8067657E+002, 0.0000000E+000,-3.5591864E+001,-1.7252413E+002,-3.2293079E-001,-1.7434825E-002, 0.0000000E+000, 0.0000000E+000,-2.9786905E+001,-2.7779794E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0060166E+001, 1.7609539E+002, 0.0000000E+000,-3.4450249E+001,-1.6080643E+002,-3.2365529E-001,-1.7338523E-002, 0.0000000E+000, 0.0000000E+000,-2.0386094E+001,-1.9502281E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0091176E+001, 1.7062259E+002, 0.0000000E+000,-3.2984830E+001,-1.5392987E+002,-3.2633573E-001,-1.7187467E-002, 0.0000000E+000, 0.0000000E+000,-1.6116088E+001,-1.6635641E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0122186E+001, 1.6817225E+002, 0.0000000E+000,-3.1161315E+001,-1.4673725E+002,-3.0735090E-001,-1.6991540E-002, 0.0000000E+000, 0.0000000E+000,-1.2127804E+001,-1.0050657E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0149627E+001, 1.6795350E+002, 0.0000000E+000,-3.0152346E+001,-1.3649432E+002,-2.7892412E-001,-1.6833880E-002, 0.0000000E+000, 0.0000000E+000,-2.1777914E+000, 1.0110785E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0177068E+001, 1.6719512E+002, 0.0000000E+000,-2.9800914E+001,-1.2387458E+002,-2.7117418E-001,-1.6847885E-002, 0.0000000E+000, 0.0000000E+000, 1.0312474E+001, 1.3231597E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0204509E+001, 1.6604805E+002, 0.0000000E+000,-2.9584277E+001,-1.1252535E+002,-2.6392315E-001,-1.7039564E-002, 0.0000000E+000, 0.0000000E+000, 2.1808043E+001, 2.3657461E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0231950E+001, 1.6719011E+002, 0.0000000E+000,-2.9638952E+001,-1.0632565E+002,-2.6218743E-001,-1.7238418E-002, 0.0000000E+000, 0.0000000E+000, 2.9430252E+001, 3.0946087E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0271514E+001, 1.7041220E+002, 0.0000000E+000,-3.0178417E+001,-1.1874621E+002,-3.4738451E-001,-1.7405837E-002, 0.0000000E+000, 0.0000000E+000, 2.4756924E+001, 2.1122787E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0295759E+001, 1.7869998E+002, 0.0000000E+000,-3.1689723E+001,-1.4431913E+002,-3.8667147E-001,-1.7609505E-002, 0.0000000E+000, 0.0000000E+000, 3.9038064E+000, 2.2868438E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0320004E+001, 1.8889218E+002, 0.0000000E+000,-3.4099397E+001,-1.5938660E+002,-3.9853275E-001,-1.7778336E-002, 0.0000000E+000, 0.0000000E+000,-5.7297644E+000,-5.0101309E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0356372E+001, 1.9738226E+002, 0.0000000E+000,-3.7803866E+001,-1.6516881E+002,-3.8543035E-001,-1.7879283E-002, 0.0000000E+000, 0.0000000E+000,-7.3078729E+000,-5.9937256E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0380617E+001, 2.0257855E+002, 0.0000000E+000,-4.0482191E+001,-1.6333875E+002,-4.0227425E-001,-1.7880994E-002, 0.0000000E+000, 0.0000000E+000,-3.2357095E+000,-1.6625491E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0419410E+001, 2.0118135E+002, 0.0000000E+000,-4.1227553E+001,-1.5802595E+002,-3.8239311E-001,-1.7825958E-002, 0.0000000E+000, 0.0000000E+000, 1.9811503E+000, 1.5276361E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0446079E+001, 1.9195150E+002, 0.0000000E+000,-3.8398689E+001,-1.5089435E+002,-3.6832126E-001,-1.7750648E-002, 0.0000000E+000, 0.0000000E+000, 2.9015629E+000, 2.2723930E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0472749E+001, 1.8423594E+002, 0.0000000E+000,-3.4303816E+001,-1.4466168E+002,-3.5029273E-001,-1.7693540E-002, 0.0000000E+000, 0.0000000E+000, 5.0087062E+000, 4.9024583E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0512753E+001, 1.7418725E+002, 0.0000000E+000,-3.0752645E+001,-1.3599413E+002,-3.5804064E-001,-1.7636687E-002, 0.0000000E+000, 0.0000000E+000, 8.0087204E+000, 7.0648008E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0539423E+001, 1.6577058E+002, 0.0000000E+000,-2.7803847E+001,-1.2636552E+002,-4.2972972E-001,-1.7592941E-002, 0.0000000E+000, 0.0000000E+000, 1.1430969E+001, 1.1153882E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0566093E+001, 1.6360566E+002, 0.0000000E+000,-2.7815561E+001,-1.2047428E+002,-4.4318772E-001,-1.7569008E-002, 0.0000000E+000, 0.0000000E+000, 1.4584847E+001, 1.4855060E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0592763E+001, 1.6321523E+002, 0.0000000E+000,-2.9409571E+001,-1.1490625E+002,-4.8253535E-001,-1.7585979E-002, 0.0000000E+000, 0.0000000E+000, 1.7786911E+001, 1.8399279E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0632768E+001, 1.6735442E+002, 0.0000000E+000,-3.1988856E+001,-1.0657536E+002,-4.6638811E-001,-1.7640193E-002, 0.0000000E+000, 0.0000000E+000, 2.5960951E+001, 2.8306178E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0659437E+001, 1.7147194E+002, 0.0000000E+000,-3.4621399E+001,-1.0094727E+002,-3.9080141E-001,-1.7641287E-002, 0.0000000E+000, 0.0000000E+000, 3.4408114E+001, 3.5494826E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0686107E+001, 1.7232696E+002, 0.0000000E+000,-3.5489406E+001,-9.9767440E+001,-3.6235123E-001,-1.7593146E-002, 0.0000000E+000, 0.0000000E+000, 3.6894473E+001, 3.6690171E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0714110E+001, 1.7116114E+002, 0.0000000E+000,-3.4929465E+001,-1.0179297E+002,-3.4164389E-001,-1.7520175E-002, 0.0000000E+000, 0.0000000E+000, 3.5641828E+001, 3.4079546E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0743446E+001, 1.6999006E+002, 0.0000000E+000,-3.3060663E+001,-1.0601820E+002,-3.4565232E-001,-1.7428485E-002, 0.0000000E+000, 0.0000000E+000, 3.0861446E+001, 3.0548117E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0772783E+001, 1.6897731E+002, 0.0000000E+000,-3.1255006E+001,-1.1072030E+002,-3.5317273E-001,-1.7352261E-002, 0.0000000E+000, 0.0000000E+000, 2.7502987E+001, 2.6631476E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0800135E+001, 1.7031287E+002, 0.0000000E+000,-2.9756030E+001,-1.1479376E+002,-3.1448710E-001,-1.7316370E-002, 0.0000000E+000, 0.0000000E+000, 2.4593125E+001, 2.5431272E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0836836E+001, 1.7252616E+002, 0.0000000E+000,-2.9979764E+001,-1.1935703E+002,-3.3800745E-001,-1.7309561E-002, 0.0000000E+000, 0.0000000E+000, 2.2642210E+001, 2.2834053E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0870842E+001, 1.7741961E+002, 0.0000000E+000,-3.0640168E+001,-1.2279694E+002,-4.0705732E-001,-1.7324220E-002, 0.0000000E+000, 0.0000000E+000, 2.2323107E+001, 2.3558115E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0893514E+001, 1.8197350E+002, 0.0000000E+000,-3.2076248E+001,-1.2386085E+002,-3.9875558E-001,-1.7324282E-002, 0.0000000E+000, 0.0000000E+000, 2.4370102E+001, 2.5620322E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0927520E+001, 1.8591160E+002, 0.0000000E+000,-3.3126290E+001,-1.2470462E+002,-4.4568895E-001,-1.7292138E-002, 0.0000000E+000, 0.0000000E+000, 2.6283473E+001, 2.7617704E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0950191E+001, 1.9022106E+002, 0.0000000E+000,-3.4124385E+001,-1.2687033E+002,-4.9721603E-001,-1.7227738E-002, 0.0000000E+000, 0.0000000E+000, 2.8222851E+001, 2.8711906E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0984197E+001, 1.8963833E+002, 0.0000000E+000,-3.4785892E+001,-1.3332932E+002,-5.2183599E-001,-1.7136158E-002, 0.0000000E+000, 0.0000000E+000, 2.3571791E+001, 2.0984140E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1018203E+001, 1.8654605E+002, 0.0000000E+000,-3.3658618E+001,-1.4870245E+002,-5.3668249E-001,-1.7002251E-002, 0.0000000E+000, 0.0000000E+000, 7.6101298E+000, 3.6312993E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1040874E+001, 1.8270260E+002, 0.0000000E+000,-3.2243760E+001,-1.6302048E+002,-5.8538704E-001,-1.6897157E-002, 0.0000000E+000, 0.0000000E+000,-9.2728689E+000,-1.3163928E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1074881E+001, 1.7864016E+002, 0.0000000E+000,-3.1159283E+001,-1.7119268E+002,-6.5007456E-001,-1.6830748E-002, 0.0000000E+000, 0.0000000E+000,-2.1861475E+001,-2.4378713E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1108887E+001, 1.7395584E+002, 0.0000000E+000,-3.0475025E+001,-1.7439330E+002,-6.8948506E-001,-1.6810954E-002, 0.0000000E+000, 0.0000000E+000,-2.9940610E+001,-3.1618789E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1131557E+001, 1.7134994E+002, 0.0000000E+000,-3.0483005E+001,-1.7613063E+002,-6.4514609E-001,-1.6835152E-002, 0.0000000E+000, 0.0000000E+000,-3.4443747E+001,-3.5925678E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1167831E+001, 1.7030276E+002, 0.0000000E+000,-3.0550267E+001,-1.8215324E+002,-6.0969645E-001,-1.6892671E-002, 0.0000000E+000, 0.0000000E+000,-4.1260526E+001,-4.3027337E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1192769E+001, 1.7246052E+002, 0.0000000E+000,-3.1029284E+001,-1.9012978E+002,-5.7261547E-001,-1.6981263E-002, 0.0000000E+000, 0.0000000E+000,-4.8662381E+001,-4.9288138E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1230176E+001, 1.7387458E+002, 0.0000000E+000,-3.2650015E+001,-1.9332018E+002,-5.0900161E-001,-1.7116642E-002, 0.0000000E+000, 0.0000000E+000,-5.2468699E+001,-5.2621735E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1255115E+001, 1.7594390E+002, 0.0000000E+000,-3.3408646E+001,-1.8812742E+002,-4.6976575E-001,-1.7245087E-002, 0.0000000E+000, 0.0000000E+000,-4.8738627E+001,-4.6079173E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1280052E+001, 1.7822865E+002, 0.0000000E+000,-3.3866665E+001,-1.7904268E+002,-4.3558307E-001,-1.7324999E-002, 0.0000000E+000, 0.0000000E+000,-3.8733060E+001,-3.5133603E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1317459E+001, 1.8092913E+002, 0.0000000E+000,-3.4509926E+001,-1.6545292E+002,-4.3508895E-001,-1.7467759E-002, 0.0000000E+000, 0.0000000E+000,-2.3055917E+001,-1.9486275E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1342397E+001, 1.8403423E+002, 0.0000000E+000,-3.5146220E+001,-1.5344285E+002,-4.0774366E-001,-1.7660869E-002, 0.0000000E+000, 0.0000000E+000,-7.9799484E+000,-4.9802510E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1379804E+001, 1.8519407E+002, 0.0000000E+000,-3.5611630E+001,-1.4776657E+002,-3.8474977E-001,-1.7814331E-002, 0.0000000E+000, 0.0000000E+000, 5.0340146E-001, 1.4133086E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1404742E+001, 1.8324579E+002, 0.0000000E+000,-3.5199102E+001,-1.4522668E+002,-3.8392716E-001,-1.7891056E-002, 0.0000000E+000, 0.0000000E+000, 2.7862263E+000, 2.4181884E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1430927E+001, 1.7769461E+002, 0.0000000E+000,-3.4171210E+001,-1.4403438E+002,-3.6100733E-001,-1.7890153E-002, 0.0000000E+000, 0.0000000E+000, 1.2666689E+000,-8.8987903E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1472075E+001, 1.7137925E+002, 0.0000000E+000,-3.2213574E+001,-1.4214525E+002,-3.3918322E-001,-1.7815192E-002, 0.0000000E+000, 0.0000000E+000,-2.8130451E+000,-3.3365688E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1499506E+001, 1.6792139E+002, 0.0000000E+000,-3.0553157E+001,-1.3772151E+002,-3.4765832E-001,-1.7727146E-002, 0.0000000E+000, 0.0000000E+000,-1.7686289E+000,-7.1866028E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1526938E+001, 1.6829957E+002, 0.0000000E+000,-2.9843892E+001,-1.3671863E+002,-3.2811133E-001,-1.7669341E-002, 0.0000000E+000, 0.0000000E+000, 7.5751642E-001, 1.3912609E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1554370E+001, 1.6977859E+002, 0.0000000E+000,-2.9793037E+001,-1.4129588E+002,-3.1391418E-001,-1.7598113E-002, 0.0000000E+000, 0.0000000E+000,-7.0825038E-001,-1.6418463E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1584545E+001, 1.7212111E+002, 0.0000000E+000,-3.0144217E+001,-1.4805811E+002,-3.0869555E-001,-1.7555847E-002, 0.0000000E+000, 0.0000000E+000,-6.2775891E+000,-6.4074718E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1614720E+001, 1.7785392E+002, 0.0000000E+000,-3.0936026E+001,-1.5145230E+002,-3.0339761E-001,-1.7702498E-002, 0.0000000E+000, 0.0000000E+000,-7.4743359E+000,-4.8555083E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1644895E+001, 1.8530714E+002, 0.0000000E+000,-3.2668188E+001,-1.5015921E+002,-3.9049444E-001,-1.7888247E-002, 0.0000000E+000, 0.0000000E+000,-1.8151070E+000, 2.0713577E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1675070E+001, 1.9187753E+002, 0.0000000E+000,-3.4475917E+001,-1.4671067E+002,-3.8766962E-001,-1.7993643E-002, 0.0000000E+000, 0.0000000E+000, 6.4075684E+000, 1.0285280E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1705245E+001, 1.9647270E+002, 0.0000000E+000,-3.6196572E+001,-1.4376371E+002,-3.6838654E-001,-1.8021345E-002, 0.0000000E+000, 0.0000000E+000, 1.4308089E+001, 1.6126009E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1735420E+001, 1.9640015E+002, 0.0000000E+000,-3.6935536E+001,-1.3958970E+002,-3.5888554E-001,-1.8045078E-002, 0.0000000E+000, 0.0000000E+000, 1.9045761E+001, 1.9497982E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1765594E+001, 1.9154525E+002, 0.0000000E+000,-3.6314144E+001,-1.3267357E+002,-3.5455070E-001,-1.8068712E-002, 0.0000000E+000, 0.0000000E+000, 2.2083480E+001, 2.2184921E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1795770E+001, 1.8596774E+002, 0.0000000E+000,-3.2862691E+001,-1.2520566E+002,-3.3833034E-001,-1.8000496E-002, 0.0000000E+000, 0.0000000E+000, 2.6666736E+001, 2.7543058E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1824167E+001, 1.8125626E+002, 0.0000000E+000,-2.9923774E+001,-1.2131044E+002,-3.1163021E-001,-1.7839651E-002, 0.0000000E+000, 0.0000000E+000, 2.9898107E+001, 2.9692573E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1850786E+001, 1.7650631E+002, 0.0000000E+000,-2.8110235E+001,-1.2075941E+002,-2.7446663E-001,-1.7602514E-002, 0.0000000E+000, 0.0000000E+000, 2.9182099E+001, 2.7344601E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1890715E+001, 1.7081417E+002, 0.0000000E+000,-2.6781061E+001,-1.2243871E+002,-2.5415356E-001,-1.7123913E-002, 0.0000000E+000, 0.0000000E+000, 2.3807678E+001, 2.1323124E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.1917334E+001, 1.6356637E+002, 0.0000000E+000,-2.5416481E+001,-1.2481662E+002,-2.5948356E-001,-1.6544809E-002, 0.0000000E+000, 0.0000000E+000, 1.5669991E+001, 1.3057244E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
