s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.2766663E+001, 7.9066460E+001, 0.0000000E+000,-2.9234469E+001,-3.8879250E+001,-9.7554930E-002,-4.8655217E-003, 0.0000000E+000, 0.0000000E+000, 1.0838994E+001, 1.0850321E+001, 0.0000000E+000, 1.8438400E-003, 0.0000000E+000
 2.2788965E+001, 7.9283896E+001, 0.0000000E+000,-2.9413334E+001,-3.9195073E+001,-9.8338226E-002,-4.8826558E-003, 0.0000000E+000, 0.0000000E+000, 1.0743177E+001, 1.0572268E+001, 0.0000000E+000, 1.8476800E-003, 0.0000000E+000
 2.2809034E+001, 8.0260639E+001, 0.0000000E+000,-2.9878695E+001,-4.0064968E+001,-9.9027444E-002,-4.8993025E-003, 0.0000000E+000, 0.0000000E+000, 1.0189052E+001, 1.0213050E+001, 0.0000000E+000, 1.8515200E-003, 0.0000000E+000
 2.2829102E+001, 8.0589987E+001, 0.0000000E+000,-3.0278794E+001,-4.1657330E+001,-9.9844419E-002,-4.9137915E-003, 0.0000000E+000, 0.0000000E+000, 9.4827249E+000, 8.5491039E+000, 0.0000000E+000, 1.8544000E-003, 0.0000000E+000
 2.2849169E+001, 8.1356418E+001, 0.0000000E+000,-3.0719749E+001,-4.4069029E+001,-1.0045122E-001,-4.9290672E-003, 0.0000000E+000, 0.0000000E+000, 7.4661046E+000, 6.4622598E+000, 0.0000000E+000, 1.8572800E-003, 0.0000000E+000
 2.2869238E+001, 8.2771568E+001, 0.0000000E+000,-3.1147181E+001,-4.7009432E+001,-1.0452663E-001,-4.9470205E-003, 0.0000000E+000, 0.0000000E+000, 5.0578554E+000, 4.5054820E+000, 0.0000000E+000, 1.8611200E-003, 0.0000000E+000
 2.2889305E+001, 8.4206910E+001, 0.0000000E+000,-3.1530776E+001,-4.9997788E+001,-1.0477178E-001,-4.9641447E-003, 0.0000000E+000, 0.0000000E+000, 2.9512437E+000, 2.5686103E+000, 0.0000000E+000, 1.8640000E-003, 0.0000000E+000
 2.2909372E+001, 8.5556877E+001, 0.0000000E+000,-3.2343806E+001,-5.2503295E+001,-1.0761629E-001,-4.9830433E-003, 0.0000000E+000, 0.0000000E+000, 1.1128776E+000, 5.9717667E-001, 0.0000000E+000, 1.8668800E-003, 0.0000000E+000
 2.2929440E+001, 8.6823703E+001, 0.0000000E+000,-3.2820288E+001,-5.4373341E+001,-1.1310393E-001,-5.0066771E-003, 0.0000000E+000, 0.0000000E+000,-6.3453409E-001,-4.8803633E-001, 0.0000000E+000, 1.8707200E-003, 0.0000000E+000
 2.2949509E+001, 8.7702074E+001, 0.0000000E+000,-3.2830685E+001,-5.5561987E+001,-1.1272948E-001,-5.0288314E-003, 0.0000000E+000, 0.0000000E+000,-1.3709208E+000,-8.0835623E-001, 0.0000000E+000, 1.8736000E-003, 0.0000000E+000
 2.2969576E+001, 8.8196087E+001, 0.0000000E+000,-3.3204044E+001,-5.6353340E+001,-1.1108121E-001,-5.0505578E-003, 0.0000000E+000, 0.0000000E+000,-1.4321811E+000,-1.4774292E+000, 0.0000000E+000, 1.8764800E-003, 0.0000000E+000
 2.2989643E+001, 8.8207807E+001, 0.0000000E+000,-3.3266931E+001,-5.6838720E+001,-1.1223049E-001,-5.0731919E-003, 0.0000000E+000, 0.0000000E+000,-1.8966351E+000,-2.0151475E+000, 0.0000000E+000, 1.8803200E-003, 0.0000000E+000
 2.3009712E+001, 8.7891495E+001, 0.0000000E+000,-3.2551489E+001,-5.7191479E+001,-1.2052134E-001,-5.0913036E-003, 0.0000000E+000, 0.0000000E+000,-2.3745113E+000,-1.9770856E+000, 0.0000000E+000, 1.8832640E-003, 0.0000000E+000
 2.3029779E+001, 8.7447950E+001, 0.0000000E+000,-3.2247271E+001,-5.7725292E+001,-1.2137333E-001,-5.1069924E-003, 0.0000000E+000, 0.0000000E+000,-2.2577620E+000,-2.6510932E+000, 0.0000000E+000, 1.8862592E-003, 0.0000000E+000
 2.3049847E+001, 8.6708125E+001, 0.0000000E+000,-3.1403933E+001,-5.8180446E+001,-1.2189841E-001,-5.1232312E-003, 0.0000000E+000, 0.0000000E+000,-2.9778697E+000,-3.0032754E+000, 0.0000000E+000, 1.8902528E-003, 0.0000000E+000
 2.3069916E+001, 8.5878591E+001, 0.0000000E+000,-3.0417232E+001,-5.8429023E+001,-1.2229597E-001,-5.1345750E-003, 0.0000000E+000, 0.0000000E+000,-3.3717900E+000,-3.0950941E+000, 0.0000000E+000, 1.8932480E-003, 0.0000000E+000
 2.3089983E+001, 8.5202971E+001, 0.0000000E+000,-2.9716796E+001,-5.8454179E+001,-1.4156560E-001,-5.1445098E-003, 0.0000000E+000, 0.0000000E+000,-3.2638330E+000,-3.1147140E+000, 0.0000000E+000, 1.8962432E-003, 0.0000000E+000
 2.3110050E+001, 8.4677153E+001, 0.0000000E+000,-2.8939268E+001,-5.8096084E+001,-1.4096810E-001,-5.1552539E-003, 0.0000000E+000, 0.0000000E+000,-3.0509699E+000,-2.5043222E+000, 0.0000000E+000, 1.9002368E-003, 0.0000000E+000
 2.3127863E+001, 8.4829250E+001, 0.0000000E+000,-2.8592467E+001,-5.7185232E+001,-1.3942483E-001,-5.1593517E-003, 0.0000000E+000, 0.0000000E+000,-2.1874800E+000,-1.0930339E+000, 0.0000000E+000, 1.9032320E-003, 0.0000000E+000
 2.3145674E+001, 8.4356426E+001, 0.0000000E+000,-2.8686809E+001,-5.6075647E+001,-1.3786832E-001,-5.1613872E-003, 0.0000000E+000, 0.0000000E+000,-7.2635236E-001,-5.4906035E-001, 0.0000000E+000, 1.9062272E-003, 0.0000000E+000
 2.3163486E+001, 8.4519517E+001, 0.0000000E+000,-2.8664802E+001,-5.4682562E+001,-1.3608712E-001,-5.1592589E-003, 0.0000000E+000, 0.0000000E+000, 5.0252835E-002, 1.0309062E+000, 0.0000000E+000, 1.9092224E-003, 0.0000000E+000
 2.3181297E+001, 8.4906987E+001, 0.0000000E+000,-2.8833474E+001,-5.3605778E+001,-1.3390547E-001,-5.1534551E-003, 0.0000000E+000, 0.0000000E+000, 1.6032852E+000, 2.3286766E+000, 0.0000000E+000, 1.9122176E-003, 0.0000000E+000
 2.3199110E+001, 8.5084069E+001, 0.0000000E+000,-2.9144012E+001,-5.2665717E+001,-1.3235082E-001,-5.1466726E-003, 0.0000000E+000, 0.0000000E+000, 2.7619286E+000, 3.1368421E+000, 0.0000000E+000, 1.9152128E-003, 0.0000000E+000
 2.3216921E+001, 8.5190893E+001, 0.0000000E+000,-2.9532136E+001,-5.1711411E+001,-1.3143549E-001,-5.1403659E-003, 0.0000000E+000, 0.0000000E+000, 3.5511593E+000, 3.8107699E+000, 0.0000000E+000, 1.9172096E-003, 0.0000000E+000
 2.3234734E+001, 8.5264061E+001, 0.0000000E+000,-3.0042956E+001,-5.0669666E+001,-1.3040149E-001,-5.1420801E-003, 0.0000000E+000, 0.0000000E+000, 4.2290316E+000, 4.4158963E+000, 0.0000000E+000, 1.9202048E-003, 0.0000000E+000
 2.3252544E+001, 8.5200077E+001, 0.0000000E+000,-3.0031146E+001,-4.9549294E+001,-1.2948712E-001,-5.1487435E-003, 0.0000000E+000, 0.0000000E+000, 4.8513690E+000, 5.4850012E+000, 0.0000000E+000, 1.9232000E-003, 0.0000000E+000
 2.3270357E+001, 8.4888701E+001, 0.0000000E+000,-2.9990354E+001,-4.8356581E+001,-1.2837613E-001,-5.1588276E-003, 0.0000000E+000, 0.0000000E+000, 5.9132254E+000, 6.4082307E+000, 0.0000000E+000, 1.9261952E-003, 0.0000000E+000
 2.3288168E+001, 8.4852555E+001, 0.0000000E+000,-2.9895360E+001,-4.6993105E+001,-1.2759206E-001,-5.1681010E-003, 0.0000000E+000, 0.0000000E+000, 6.9288911E+000, 7.8313302E+000, 0.0000000E+000, 1.9291904E-003, 0.0000000E+000
 2.3305981E+001, 8.4881394E+001, 0.0000000E+000,-2.9582856E+001,-4.5769401E+001,-1.2675655E-001,-5.1747859E-003, 0.0000000E+000, 0.0000000E+000, 8.3745536E+000, 9.3972053E+000, 0.0000000E+000, 1.9321856E-003, 0.0000000E+000
 2.3323792E+001, 8.4674137E+001, 0.0000000E+000,-2.9161974E+001,-4.4768352E+001,-1.3168890E-001,-5.1812508E-003, 0.0000000E+000, 0.0000000E+000, 9.9004587E+000, 1.0606941E+001, 0.0000000E+000, 1.9351808E-003, 0.0000000E+000
 2.3341604E+001, 8.4426668E+001, 0.0000000E+000,-2.9056815E+001,-4.3865435E+001,-1.3177642E-001,-5.1866771E-003, 0.0000000E+000, 0.0000000E+000, 1.1062961E+001, 1.1367455E+001, 0.0000000E+000, 1.9381760E-003, 0.0000000E+000
 2.3359415E+001, 8.4378716E+001, 0.0000000E+000,-2.8731335E+001,-4.3225030E+001,-1.3177240E-001,-5.1929400E-003, 0.0000000E+000, 0.0000000E+000, 1.1666499E+001, 1.2285386E+001, 0.0000000E+000, 1.9411712E-003, 0.0000000E+000
 2.3377228E+001, 8.4784664E+001, 0.0000000E+000,-2.8598613E+001,-4.2811908E+001,-1.3294179E-001,-5.2027616E-003, 0.0000000E+000, 0.0000000E+000, 1.2386006E+001, 1.3235998E+001, 0.0000000E+000, 1.9441664E-003, 0.0000000E+000
 2.3395039E+001, 8.5176668E+001, 0.0000000E+000,-2.8297349E+001,-4.2387947E+001,-1.3529034E-001,-5.2167571E-003, 0.0000000E+000, 0.0000000E+000, 1.3324429E+001, 1.4350864E+001, 0.0000000E+000, 1.9471616E-003, 0.0000000E+000
 2.3412851E+001, 8.5461552E+001, 0.0000000E+000,-2.8043922E+001,-4.1988391E+001,-1.1709587E-001,-5.2300081E-003, 0.0000000E+000, 0.0000000E+000, 1.4452897E+001, 1.5306913E+001, 0.0000000E+000, 1.9501568E-003, 0.0000000E+000
 2.3430662E+001, 8.5751901E+001, 0.0000000E+000,-2.7777340E+001,-4.1674958E+001,-1.1624976E-001,-5.2381805E-003, 0.0000000E+000, 0.0000000E+000, 1.5389068E+001, 1.6178115E+001, 0.0000000E+000, 1.9531520E-003, 0.0000000E+000
 2.3448475E+001, 8.6072008E+001, 0.0000000E+000,-2.7440601E+001,-4.1566380E+001,-1.1572231E-001,-5.2385937E-003, 0.0000000E+000, 0.0000000E+000, 1.6153216E+001, 1.6944065E+001, 0.0000000E+000, 1.9561472E-003, 0.0000000E+000
 2.3466286E+001, 8.6333227E+001, 0.0000000E+000,-2.7299084E+001,-4.1672020E+001,-1.1471381E-001,-5.2300887E-003, 0.0000000E+000, 0.0000000E+000, 1.6882852E+001, 1.7242179E+001, 0.0000000E+000, 1.9591424E-003, 0.0000000E+000
 2.3484098E+001, 8.6370309E+001, 0.0000000E+000,-2.7085750E+001,-4.2036759E+001,-1.1392749E-001,-5.2150633E-003, 0.0000000E+000, 0.0000000E+000, 1.7016079E+001, 1.7128657E+001, 0.0000000E+000, 1.9621376E-003, 0.0000000E+000
 2.3501909E+001, 8.6134510E+001, 0.0000000E+000,-2.6916302E+001,-4.2695803E+001,-1.1735096E-001,-5.1992786E-003, 0.0000000E+000, 0.0000000E+000, 1.6764479E+001, 1.6399855E+001, 0.0000000E+000, 1.9651328E-003, 0.0000000E+000
 2.3519722E+001, 8.6018857E+001, 0.0000000E+000,-2.6823446E+001,-4.3792712E+001,-1.1540963E-001,-5.1917545E-003, 0.0000000E+000, 0.0000000E+000, 1.5919924E+001, 1.5282097E+001, 0.0000000E+000, 1.9681280E-003, 0.0000000E+000
 2.3537533E+001, 8.5904402E+001, 0.0000000E+000,-2.6859761E+001,-4.5324297E+001,-1.0935338E-001,-5.1957493E-003, 0.0000000E+000, 0.0000000E+000, 1.4642936E+001, 1.3605795E+001, 0.0000000E+000, 1.9711232E-003, 0.0000000E+000
 2.3555346E+001, 8.5593967E+001, 0.0000000E+000,-2.6677973E+001,-4.6997616E+001,-1.0819218E-001,-5.2050909E-003, 0.0000000E+000, 0.0000000E+000, 1.2801489E+001, 1.1804981E+001, 0.0000000E+000, 1.9741184E-003, 0.0000000E+000
 2.3573156E+001, 8.4947170E+001, 0.0000000E+000,-2.6511220E+001,-4.8400158E+001,-1.0668385E-001,-5.2134510E-003, 0.0000000E+000, 0.0000000E+000, 1.1019963E+001, 9.9238945E+000, 0.0000000E+000, 1.9771136E-003, 0.0000000E+000
 2.3590969E+001, 8.4549837E+001, 0.0000000E+000,-2.6248718E+001,-4.9522135E+001,-1.1309500E-001,-5.2177383E-003, 0.0000000E+000, 0.0000000E+000, 9.2426306E+000, 8.6606704E+000, 0.0000000E+000, 1.9801088E-003, 0.0000000E+000
 2.3608780E+001, 8.4604174E+001, 0.0000000E+000,-2.6443091E+001,-5.0372379E+001,-1.1323172E-001,-5.2179682E-003, 0.0000000E+000, 0.0000000E+000, 8.1192379E+000, 7.6702535E+000, 0.0000000E+000, 1.9831040E-003, 0.0000000E+000
 2.3628372E+001, 8.3509622E+001, 0.0000000E+000,-2.6930787E+001,-5.1164935E+001,-1.1384477E-001,-5.2159236E-003, 0.0000000E+000, 0.0000000E+000, 7.1178338E+000, 5.2948391E+000, 0.0000000E+000, 1.9860992E-003, 0.0000000E+000
 2.3647966E+001, 8.3144284E+001, 0.0000000E+000,-2.7563746E+001,-5.1607271E+001,-1.1494217E-001,-5.2184082E-003, 0.0000000E+000, 0.0000000E+000, 4.8336415E+000, 3.8531068E+000, 0.0000000E+000, 1.9890944E-003, 0.0000000E+000
 2.3667559E+001, 8.2983392E+001, 0.0000000E+000,-2.8192926E+001,-5.1758774E+001,-1.2748493E-001,-5.2286740E-003, 0.0000000E+000, 0.0000000E+000, 3.5837650E+000, 2.8989786E+000, 0.0000000E+000, 1.9930880E-003, 0.0000000E+000
 2.3687151E+001, 8.2851729E+001, 0.0000000E+000,-2.8912187E+001,-5.1639452E+001,-1.2438524E-001,-5.2417269E-003, 0.0000000E+000, 0.0000000E+000, 2.7803508E+000, 2.1704626E+000, 0.0000000E+000, 1.9960832E-003, 0.0000000E+000
 2.3706745E+001, 8.3294836E+001, 0.0000000E+000,-2.9654756E+001,-5.1307032E+001,-1.2357548E-001,-5.2574020E-003, 0.0000000E+000, 0.0000000E+000, 2.0873774E+000, 2.2042156E+000, 0.0000000E+000, 1.9990784E-003, 0.0000000E+000
 2.3726337E+001, 8.4225325E+001, 0.0000000E+000,-3.0273463E+001,-5.0535725E+001,-1.2224848E-001,-5.2742737E-003, 0.0000000E+000, 0.0000000E+000, 2.2998604E+000, 3.2886146E+000, 0.0000000E+000, 2.0020736E-003, 0.0000000E+000
 2.3745930E+001, 8.5667179E+001, 0.0000000E+000,-3.1077660E+001,-4.9429787E+001,-1.2340133E-001,-5.2946892E-003, 0.0000000E+000, 0.0000000E+000, 3.5903881E+000, 5.0310359E+000, 0.0000000E+000, 2.0060672E-003, 0.0000000E+000
 2.3765524E+001, 8.7323098E+001, 0.0000000E+000,-3.2218754E+001,-4.7901633E+001,-1.2262128E-001,-5.3111344E-003, 0.0000000E+000, 0.0000000E+000, 5.5497913E+000, 7.0747791E+000, 0.0000000E+000, 2.0090624E-003, 0.0000000E+000
 2.3785116E+001, 8.8892972E+001, 0.0000000E+000,-3.2990136E+001,-4.6129737E+001,-1.2078509E-001,-5.3258470E-003, 0.0000000E+000, 0.0000000E+000, 7.7493329E+000, 9.6469881E+000, 0.0000000E+000, 2.0120576E-003, 0.0000000E+000
 2.3804708E+001, 9.0511693E+001, 0.0000000E+000,-3.4080291E+001,-4.4317501E+001,-1.1876142E-001,-5.3391485E-003, 0.0000000E+000, 0.0000000E+000, 1.0406168E+001, 1.1989801E+001, 0.0000000E+000, 2.0150528E-003, 0.0000000E+000
 2.3824303E+001, 9.1676062E+001, 0.0000000E+000,-3.4858970E+001,-4.2847213E+001,-1.1392488E-001,-5.3512702E-003, 0.0000000E+000, 0.0000000E+000, 1.2650329E+001, 1.3850603E+001, 0.0000000E+000, 2.0190464E-003, 0.0000000E+000
 2.3843895E+001, 9.2138136E+001, 0.0000000E+000,-3.5054552E+001,-4.1680172E+001,-1.1200403E-001,-5.3571027E-003, 0.0000000E+000, 0.0000000E+000, 1.4367905E+001, 1.5286052E+001, 0.0000000E+000, 2.0220416E-003, 0.0000000E+000
 2.3863489E+001, 9.2142894E+001, 0.0000000E+000,-3.5388549E+001,-4.1082310E+001,-1.1309731E-001,-5.3578959E-003, 0.0000000E+000, 0.0000000E+000, 1.5639265E+001, 1.5553581E+001, 0.0000000E+000, 2.0250368E-003, 0.0000000E+000
 2.3883081E+001, 9.1821848E+001, 0.0000000E+000,-3.5317694E+001,-4.0954681E+001,-1.1255985E-001,-5.3567565E-003, 0.0000000E+000, 0.0000000E+000, 1.5749036E+001, 1.5431556E+001, 0.0000000E+000, 2.0290304E-003, 0.0000000E+000
 2.3902674E+001, 9.1590885E+001, 0.0000000E+000,-3.4328700E+001,-4.0992423E+001,-1.1212790E-001,-5.3490568E-003, 0.0000000E+000, 0.0000000E+000, 1.5491273E+001, 1.6152285E+001, 0.0000000E+000, 2.0320256E-003, 0.0000000E+000
 2.3922268E+001, 9.1040747E+001, 0.0000000E+000,-3.4084806E+001,-4.1081782E+001,-1.1896136E-001,-5.3383809E-003, 0.0000000E+000, 0.0000000E+000, 1.6112379E+001, 1.5749860E+001, 0.0000000E+000, 2.0350208E-003, 0.0000000E+000
 2.3941860E+001, 9.0358973E+001, 0.0000000E+000,-3.3519873E+001,-4.1095113E+001,-1.1939371E-001,-5.3271571E-003, 0.0000000E+000, 0.0000000E+000, 1.5707990E+001, 1.5619267E+001, 0.0000000E+000, 2.0380160E-003, 0.0000000E+000
 2.3961452E+001, 8.9570226E+001, 0.0000000E+000,-3.2472290E+001,-4.1005206E+001,-1.1990444E-001,-5.3170685E-003, 0.0000000E+000, 0.0000000E+000, 1.5633976E+001, 1.5967508E+001, 0.0000000E+000, 2.0420096E-003, 0.0000000E+000
 2.3981047E+001, 8.8930279E+001, 0.0000000E+000,-3.2089373E+001,-4.0750472E+001,-1.2064673E-001,-5.3062193E-003, 0.0000000E+000, 0.0000000E+000, 1.6000626E+001, 1.5964481E+001, 0.0000000E+000, 2.0450048E-003, 0.0000000E+000
 2.4000639E+001, 8.8331605E+001, 0.0000000E+000,-3.1411607E+001,-4.0462058E+001,-1.2096832E-001,-5.2987380E-003, 0.0000000E+000, 0.0000000E+000, 1.6064008E+001, 1.6331672E+001, 0.0000000E+000, 2.0480000E-003, 0.0000000E+000
 2.4020231E+001, 8.7552869E+001, 0.0000000E+000,-3.0789678E+001,-4.0155569E+001,-1.2996955E-001,-5.2953063E-003, 0.0000000E+000, 0.0000000E+000, 1.6431939E+001, 1.6472358E+001, 0.0000000E+000, 2.0511104E-003, 0.0000000E+000
 2.4039825E+001, 8.6947930E+001, 0.0000000E+000,-3.0659660E+001,-3.9838860E+001,-1.2976935E-001,-5.3004031E-003, 0.0000000E+000, 0.0000000E+000, 1.6595449E+001, 1.6314340E+001, 0.0000000E+000, 2.0552576E-003, 0.0000000E+000
 2.4059418E+001, 8.6664724E+001, 0.0000000E+000,-3.0648272E+001,-3.9604690E+001,-1.2834168E-001,-5.3085252E-003, 0.0000000E+000, 0.0000000E+000, 1.6380180E+001, 1.6278112E+001, 0.0000000E+000, 2.0583680E-003, 0.0000000E+000
 2.4079010E+001, 8.6545087E+001, 0.0000000E+000,-3.0973873E+001,-3.9713167E+001,-1.2815253E-001,-5.3219059E-003, 0.0000000E+000, 0.0000000E+000, 1.6267963E+001, 1.5724572E+001, 0.0000000E+000, 2.0614784E-003, 0.0000000E+000
 2.4098604E+001, 8.6681844E+001, 0.0000000E+000,-3.1332632E+001,-4.0322244E+001,-1.2905170E-001,-5.3377924E-003, 0.0000000E+000, 0.0000000E+000, 1.5498483E+001, 1.4892579E+001, 0.0000000E+000, 2.0645888E-003, 0.0000000E+000
 2.4118196E+001, 8.7050743E+001, 0.0000000E+000,-3.1823283E+001,-4.1191991E+001,-1.2494562E-001,-5.3572465E-003, 0.0000000E+000, 0.0000000E+000, 1.4470336E+001, 1.3905165E+001, 0.0000000E+000, 2.0687360E-003, 0.0000000E+000
 2.4137789E+001, 8.7675776E+001, 0.0000000E+000,-3.2311353E+001,-4.2274556E+001,-1.2409165E-001,-5.3745246E-003, 0.0000000E+000, 0.0000000E+000, 1.3331803E+001, 1.2960401E+001, 0.0000000E+000, 2.0718464E-003, 0.0000000E+000
 2.4157383E+001, 8.8292653E+001, 0.0000000E+000,-3.2629130E+001,-4.3451161E+001,-1.0938160E-001,-5.3896841E-003, 0.0000000E+000, 0.0000000E+000, 1.2303882E+001, 1.2097591E+001, 0.0000000E+000, 2.0749568E-003, 0.0000000E+000
 2.4176975E+001, 8.8973229E+001, 0.0000000E+000,-3.2997879E+001,-4.4650647E+001,-1.0898216E-001,-5.4031455E-003, 0.0000000E+000, 0.0000000E+000, 1.1407392E+001, 1.1210318E+001, 0.0000000E+000, 2.0780672E-003, 0.0000000E+000
 2.4196568E+001, 8.9642126E+001, 0.0000000E+000,-3.3396838E+001,-4.5826061E+001,-1.0861744E-001,-5.4161814E-003, 0.0000000E+000, 0.0000000E+000, 1.0528845E+001, 1.0305193E+001, 0.0000000E+000, 2.0822144E-003, 0.0000000E+000
 2.4216162E+001, 9.0542069E+001, 0.0000000E+000,-3.4150752E+001,-4.7136082E+001,-1.1304970E-001,-5.4248882E-003, 0.0000000E+000, 0.0000000E+000, 9.6515288E+000, 9.1367605E+000, 0.0000000E+000, 2.0853248E-003, 0.0000000E+000
 2.4235754E+001, 9.1707877E+001, 0.0000000E+000,-3.4549857E+001,-4.8783152E+001,-1.1186859E-001,-5.4324602E-003, 0.0000000E+000, 0.0000000E+000, 8.3030865E+000, 8.2575677E+000, 0.0000000E+000, 2.0884352E-003, 0.0000000E+000
 2.4255346E+001, 9.2621519E+001, 0.0000000E+000,-3.4747291E+001,-5.0754383E+001,-1.1147161E-001,-5.4402009E-003, 0.0000000E+000, 0.0000000E+000, 7.2318281E+000, 7.0029338E+000, 0.0000000E+000, 2.0925824E-003, 0.0000000E+000
 2.4274940E+001, 9.3613117E+001, 0.0000000E+000,-3.4919568E+001,-5.2761539E+001,-1.1299004E-001,-5.4458038E-003, 0.0000000E+000, 0.0000000E+000, 5.8475853E+000, 5.8135746E+000, 0.0000000E+000, 2.0956928E-003, 0.0000000E+000
 2.4294533E+001, 9.4996171E+001, 0.0000000E+000,-3.5233597E+001,-5.4754579E+001,-1.1234017E-001,-5.4522939E-003, 0.0000000E+000, 0.0000000E+000, 4.5789531E+000, 4.8902023E+000, 0.0000000E+000, 2.0988032E-003, 0.0000000E+000
 2.4316086E+001, 9.5298473E+001, 0.0000000E+000,-3.5471663E+001,-5.6856602E+001,-1.1192818E-001,-5.4641775E-003, 0.0000000E+000, 0.0000000E+000, 3.5671398E+000, 2.8528153E+000, 0.0000000E+000, 2.1029504E-003, 0.0000000E+000
 2.4337637E+001, 9.6268598E+001, 0.0000000E+000,-3.5524716E+001,-5.8850950E+001,-1.1186773E-001,-5.4801998E-003, 0.0000000E+000, 0.0000000E+000, 1.7423828E+000, 1.7755839E+000, 0.0000000E+000, 2.1060608E-003, 0.0000000E+000
 2.4359190E+001, 9.6498986E+001, 0.0000000E+000,-3.5508143E+001,-6.0591658E+001,-1.1064961E-001,-5.5039304E-003, 0.0000000E+000, 0.0000000E+000, 7.1200530E-001, 2.8303188E-001, 0.0000000E+000, 2.1102080E-003, 0.0000000E+000
 2.4380741E+001, 9.7063905E+001, 0.0000000E+000,-3.4998052E+001,-6.1654077E+001,-1.1227513E-001,-5.5279103E-003, 0.0000000E+000, 0.0000000E+000,-6.7235811E-001, 2.9397222E-001, 0.0000000E+000, 2.1133184E-003, 0.0000000E+000
 2.4402294E+001, 9.6954941E+001, 0.0000000E+000,-3.4948743E+001,-6.2125365E+001,-1.1202223E-001,-5.5498272E-003, 0.0000000E+000, 0.0000000E+000,-3.2670979E-001,-2.3673945E-001, 0.0000000E+000, 2.1174656E-003, 0.0000000E+000
 2.4423847E+001, 9.6362722E+001, 0.0000000E+000,-3.4668281E+001,-6.1856200E+001,-1.1250119E-001,-5.5680879E-003, 0.0000000E+000, 0.0000000E+000,-4.7029702E-001,-2.7982760E-001, 0.0000000E+000, 2.1216128E-003, 0.0000000E+000
 2.4445398E+001, 9.5986878E+001, 0.0000000E+000,-3.4203363E+001,-6.0978471E+001,-1.1350965E-001,-5.5770056E-003, 0.0000000E+000, 0.0000000E+000,-1.5618980E-001, 6.8595793E-001, 0.0000000E+000, 2.1247232E-003, 0.0000000E+000
 2.4466951E+001, 9.5881650E+001, 0.0000000E+000,-3.4332266E+001,-5.9806462E+001,-1.1247380E-001,-5.5816019E-003, 0.0000000E+000, 0.0000000E+000, 1.0221719E+000, 1.6248663E+000, 0.0000000E+000, 2.1288704E-003, 0.0000000E+000
 2.4488503E+001, 9.5194516E+001, 0.0000000E+000,-3.3925472E+001,-5.8623898E+001,-1.1291969E-001,-5.5811186E-003, 0.0000000E+000, 0.0000000E+000, 2.0745342E+000, 2.5266452E+000, 0.0000000E+000, 2.1319808E-003, 0.0000000E+000
 2.4510056E+001, 9.5064663E+001, 0.0000000E+000,-3.3599605E+001,-5.7422524E+001,-1.1780156E-001,-5.5791288E-003, 0.0000000E+000, 0.0000000E+000, 3.0399649E+000, 3.9191533E+000, 0.0000000E+000, 2.1361280E-003, 0.0000000E+000
 2.4529268E+001, 9.5234906E+001, 0.0000000E+000,-3.3472458E+001,-5.6425590E+001,-1.1705571E-001,-5.5712348E-003, 0.0000000E+000, 0.0000000E+000, 4.4004030E+000, 5.2142310E+000, 0.0000000E+000, 2.1392384E-003, 0.0000000E+000
 2.4548481E+001, 9.4317912E+001, 0.0000000E+000,-3.3076717E+001,-5.5628560E+001,-1.1641897E-001,-5.5648409E-003, 0.0000000E+000, 0.0000000E+000, 5.6010414E+000, 5.4906501E+000, 0.0000000E+000, 2.1423488E-003, 0.0000000E+000
 2.4567694E+001, 9.3956027E+001, 0.0000000E+000,-3.2768973E+001,-5.5176798E+001,-1.2320082E-001,-5.5601279E-003, 0.0000000E+000, 0.0000000E+000, 5.7628145E+000, 5.8814951E+000, 0.0000000E+000, 2.1464960E-003, 0.0000000E+000
 2.4586906E+001, 9.3352203E+001, 0.0000000E+000,-3.2366540E+001,-5.5043702E+001,-1.2266495E-001,-5.5552652E-003, 0.0000000E+000, 0.0000000E+000, 6.0222647E+000, 5.8137417E+000, 0.0000000E+000, 2.1496064E-003, 0.0000000E+000
 2.4606119E+001, 9.2984385E+001, 0.0000000E+000,-3.2465948E+001,-5.5199638E+001,-1.2250721E-001,-5.5543527E-003, 0.0000000E+000, 0.0000000E+000, 5.7376095E+000, 5.1907373E+000, 0.0000000E+000, 2.1527168E-003, 0.0000000E+000
 2.4625332E+001, 9.2680204E+001, 0.0000000E+000,-3.2740287E+001,-5.5596054E+001,-1.2071962E-001,-5.5573443E-003, 0.0000000E+000, 0.0000000E+000, 5.0850690E+000, 4.2175855E+000, 0.0000000E+000, 2.1558272E-003, 0.0000000E+000
 2.4644545E+001, 9.2839306E+001, 0.0000000E+000,-3.2945965E+001,-5.6417984E+001,-1.2061214E-001,-5.5671831E-003, 0.0000000E+000, 0.0000000E+000, 3.9046755E+000, 3.3491780E+000, 0.0000000E+000, 2.1589376E-003, 0.0000000E+000
