s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 9.8430071E+000, 1.3347389E+002, 0.0000000E+000,-4.6681358E+001,-7.5946296E+001,-2.9104682E-001,-8.7133379E-003, 0.0000000E+000, 0.0000000E+000, 1.1051559E+001, 1.0546477E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.8746738E+000, 1.3289415E+002, 0.0000000E+000,-4.6227461E+001,-7.3693616E+001,-2.8904597E-001,-8.7063092E-003, 0.0000000E+000, 0.0000000E+000, 1.2823607E+001, 1.2675321E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9063406E+000, 1.3064488E+002, 0.0000000E+000,-4.5637428E+001,-7.3397277E+001,-2.9185086E-001,-8.7018560E-003, 0.0000000E+000, 0.0000000E+000, 1.1709532E+001, 1.1309621E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9411745E+000, 1.2943778E+002, 0.0000000E+000,-4.5254759E+001,-7.4484047E+001,-2.9549516E-001,-8.6871008E-003, 0.0000000E+000, 0.0000000E+000, 1.0158933E+001, 9.3947948E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9760084E+000, 1.3028573E+002, 0.0000000E+000,-4.5242107E+001,-7.4342695E+001,-2.9531971E-001,-8.6672743E-003, 0.0000000E+000, 0.0000000E+000, 9.5978273E+000, 1.0396946E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9934254E+000, 1.3059530E+002, 0.0000000E+000,-4.5578754E+001,-7.3092225E+001,-2.6025485E-001,-8.6556607E-003, 0.0000000E+000, 0.0000000E+000, 1.1579431E+001, 1.1655413E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0028258E+001, 1.3161033E+002, 0.0000000E+000,-4.5358137E+001,-7.0888833E+001,-2.5714906E-001,-8.6451131E-003, 0.0000000E+000, 0.0000000E+000, 1.3576778E+001, 1.5097562E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0063092E+001, 1.3214659E+002, 0.0000000E+000,-4.6144115E+001,-6.7981636E+001,-3.4546840E-001,-8.6130766E-003, 0.0000000E+000, 0.0000000E+000, 1.7231524E+001, 1.7666762E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0080509E+001, 1.3288586E+002, 0.0000000E+000,-4.6405174E+001,-6.5681865E+001,-3.2974344E-001,-8.5846622E-003, 0.0000000E+000, 0.0000000E+000, 1.9121140E+001, 2.0460491E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0115343E+001, 1.3259592E+002, 0.0000000E+000,-4.6468845E+001,-6.3600697E+001,-2.5157396E-001,-8.5513564E-003, 0.0000000E+000, 0.0000000E+000, 2.1815722E+001, 2.2266253E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0150177E+001, 1.3176829E+002, 0.0000000E+000,-4.5897965E+001,-6.0710760E+001,-2.4832514E-001,-8.4998383E-003, 0.0000000E+000, 0.0000000E+000, 2.4267187E+001, 2.4902737E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0185011E+001, 1.3098580E+002, 0.0000000E+000,-4.5242723E+001,-5.7815252E+001,-2.4721168E-001,-8.4605121E-003, 0.0000000E+000, 0.0000000E+000, 2.6877396E+001, 2.7672150E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0202427E+001, 1.3115647E+002, 0.0000000E+000,-4.5221302E+001,-5.6105753E+001,-2.4540071E-001,-8.4499263E-003, 0.0000000E+000, 0.0000000E+000, 2.9145777E+001, 2.9575561E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0237261E+001, 1.3110445E+002, 0.0000000E+000,-4.6004110E+001,-5.4989857E+001,-2.4202540E-001,-8.4627636E-003, 0.0000000E+000, 0.0000000E+000, 3.0162028E+001, 2.9859998E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0272095E+001, 1.3147062E+002, 0.0000000E+000,-4.7743605E+001,-5.4128720E+001,-2.3990947E-001,-8.4830200E-003, 0.0000000E+000, 0.0000000E+000, 2.9843273E+001, 2.9349900E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0306929E+001, 1.3177326E+002, 0.0000000E+000,-4.9151560E+001,-5.3971282E+001,-2.3940471E-001,-8.4705260E-003, 0.0000000E+000, 0.0000000E+000, 2.9066829E+001, 2.8402547E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0324346E+001, 1.3158237E+002, 0.0000000E+000,-5.0526933E+001,-5.4318878E+001,-2.3851512E-001,-8.4518739E-003, 0.0000000E+000, 0.0000000E+000, 2.7633159E+001, 2.6489591E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0359179E+001, 1.3196066E+002, 0.0000000E+000,-5.0899619E+001,-5.5598633E+001,-2.3541834E-001,-8.4467989E-003, 0.0000000E+000, 0.0000000E+000, 2.5720902E+001, 2.5218539E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0394012E+001, 1.3324789E+002, 0.0000000E+000,-5.1991569E+001,-5.9292267E+001,-2.3185423E-001,-8.4588361E-003, 0.0000000E+000, 0.0000000E+000, 2.2726143E+001, 2.1723744E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0411429E+001, 1.3388325E+002, 0.0000000E+000,-5.2780434E+001,-6.3525121E+001,-2.3134111E-001,-8.4796419E-003, 0.0000000E+000, 0.0000000E+000, 1.9007999E+001, 1.7337874E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0446263E+001, 1.3382046E+002, 0.0000000E+000,-5.2297227E+001,-6.8842821E+001,-2.3090386E-001,-8.5198891E-003, 0.0000000E+000, 0.0000000E+000, 1.3682151E+001, 1.2440988E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0481097E+001, 1.3350781E+002, 0.0000000E+000,-5.0680290E+001,-7.8080391E+001,-2.3202744E-001,-8.5831626E-003, 0.0000000E+000, 0.0000000E+000, 6.7265946E+000, 4.5065200E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0515931E+001, 1.3308984E+002, 0.0000000E+000,-4.9190923E+001,-9.3644000E+001,-2.3388696E-001,-8.6351243E-003, 0.0000000E+000, 0.0000000E+000,-5.7626201E+000,-9.9876012E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0533348E+001, 1.3311171E+002, 0.0000000E+000,-4.8935837E+001,-1.0785311E+002,-2.5432921E-001,-8.6638269E-003, 0.0000000E+000, 0.0000000E+000,-1.9635841E+001,-2.3940228E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0568181E+001, 1.3294415E+002, 0.0000000E+000,-4.8374803E+001,-1.1927740E+002,-2.5745187E-001,-8.6829870E-003, 0.0000000E+000, 0.0000000E+000,-3.2191438E+001,-3.4974195E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0603015E+001, 1.3300792E+002, 0.0000000E+000,-4.8184987E+001,-1.2737173E+002,-3.0627011E-001,-8.7003530E-003, 0.0000000E+000, 0.0000000E+000,-4.2468360E+001,-4.2863769E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0620432E+001, 1.3284683E+002, 0.0000000E+000,-4.8211501E+001,-1.2803107E+002,-3.7699503E-001,-8.7098761E-003, 0.0000000E+000, 0.0000000E+000,-4.4037704E+001,-4.3781442E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0655266E+001, 1.3310685E+002, 0.0000000E+000,-4.7911615E+001,-1.2469888E+002,-3.8935312E-001,-8.7178650E-003, 0.0000000E+000, 0.0000000E+000,-4.1869685E+001,-3.9901717E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0690100E+001, 1.3368621E+002, 0.0000000E+000,-4.7993889E+001,-1.1891241E+002,-3.8186632E-001,-8.7237475E-003, 0.0000000E+000, 0.0000000E+000,-3.5318191E+001,-3.3610678E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0724933E+001, 1.3455748E+002, 0.0000000E+000,-4.8260024E+001,-1.1343152E+002,-3.6752666E-001,-8.7220011E-003, 0.0000000E+000, 0.0000000E+000,-2.9112600E+001,-2.7510309E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0742350E+001, 1.3522961E+002, 0.0000000E+000,-4.8843028E+001,-1.0961088E+002,-3.5328951E-001,-8.7183818E-003, 0.0000000E+000, 0.0000000E+000,-2.5061051E+001,-2.3586309E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0777184E+001, 1.3598526E+002, 0.0000000E+000,-4.9010337E+001,-1.0592637E+002,-4.2968742E-001,-8.7181941E-003, 0.0000000E+000, 0.0000000E+000,-2.0741471E+001,-1.9389859E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0812017E+001, 1.3660815E+002, 0.0000000E+000,-4.9635591E+001,-1.0089888E+002,-4.6452586E-001,-8.7240777E-003, 0.0000000E+000, 0.0000000E+000,-1.5769929E+001,-1.4399568E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0846851E+001, 1.3674582E+002, 0.0000000E+000,-4.9961006E+001,-9.4975834E+001,-4.9938450E-001,-8.7338702E-003, 0.0000000E+000, 0.0000000E+000,-9.9678277E+000,-8.6991369E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0864268E+001, 1.3652685E+002, 0.0000000E+000,-4.9828069E+001,-8.9426334E+001,-5.1907189E-001,-8.7375007E-003, 0.0000000E+000, 0.0000000E+000,-5.2787389E+000,-3.2553652E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0899102E+001, 1.3648321E+002, 0.0000000E+000,-5.0122607E+001,-8.2850838E+001,-4.9333033E-001,-8.7318794E-003, 0.0000000E+000, 0.0000000E+000, 1.0843049E+000, 3.0076985E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0933935E+001, 1.3570145E+002, 0.0000000E+000,-5.0122238E+001,-7.4237450E+001,-4.7539508E-001,-8.7124168E-003, 0.0000000E+000, 0.0000000E+000, 9.2098759E+000, 1.0857651E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0951352E+001, 1.3522371E+002, 0.0000000E+000,-5.0162078E+001,-6.8916522E+001,-4.8561787E-001,-8.6910138E-003, 0.0000000E+000, 0.0000000E+000, 1.4664254E+001, 1.5650798E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0986186E+001, 1.3455849E+002, 0.0000000E+000,-4.9811461E+001,-6.4989367E+001,-4.9116981E-001,-8.6662810E-003, 0.0000000E+000, 0.0000000E+000, 1.8487632E+001, 1.9257826E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1021020E+001, 1.3348894E+002, 0.0000000E+000,-4.9492888E+001,-6.1193237E+001,-4.9684140E-001,-8.6309236E-003, 0.0000000E+000, 0.0000000E+000, 2.1931133E+001, 2.2297348E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1055854E+001, 1.3248281E+002, 0.0000000E+000,-4.8975168E+001,-5.9114333E+001,-4.7363504E-001,-8.5865455E-003, 0.0000000E+000, 0.0000000E+000, 2.4042614E+001, 2.3911087E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1073271E+001, 1.3152042E+002, 0.0000000E+000,-4.8478299E+001,-5.8535108E+001,-4.7360070E-001,-8.5370596E-003, 0.0000000E+000, 0.0000000E+000, 2.4331745E+001, 2.4024878E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1108104E+001, 1.3087264E+002, 0.0000000E+000,-4.8238028E+001,-5.9628979E+001,-4.3298477E-001,-8.4587611E-003, 0.0000000E+000, 0.0000000E+000, 2.3731641E+001, 2.2564189E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1142938E+001, 1.3047480E+002, 0.0000000E+000,-4.8014381E+001,-6.6192721E+001,-4.0574399E-001,-8.3374263E-003, 0.0000000E+000, 0.0000000E+000, 1.8402409E+001, 1.5853613E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1160355E+001, 1.3069353E+002, 0.0000000E+000,-4.7966154E+001,-7.4263419E+001,-4.0385099E-001,-8.3284963E-003, 0.0000000E+000, 0.0000000E+000, 1.1099281E+001, 8.0517785E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1195189E+001, 1.3128317E+002, 0.0000000E+000,-4.8395304E+001,-8.3032445E+001,-4.0385895E-001,-8.4397493E-003, 0.0000000E+000, 0.0000000E+000, 2.2694886E+000,-5.5688165E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1230022E+001, 1.3195573E+002, 0.0000000E+000,-4.9196684E+001,-9.3034192E+001,-4.2955982E-001,-8.5595023E-003, 0.0000000E+000, 0.0000000E+000,-8.6730175E+000,-1.0713266E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1264855E+001, 1.3268478E+002, 0.0000000E+000,-5.0357023E+001,-9.8190291E+001,-4.3498834E-001,-8.5995017E-003, 0.0000000E+000, 0.0000000E+000,-1.5431778E+001,-1.6306124E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1282272E+001, 1.3332749E+002, 0.0000000E+000,-5.0709535E+001,-9.8610775E+001,-4.2997840E-001,-8.6054832E-003, 0.0000000E+000, 0.0000000E+000,-1.7258082E+001,-1.6431407E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1317106E+001, 1.3425135E+002, 0.0000000E+000,-5.0874130E+001,-9.6295649E+001,-4.2808171E-001,-8.5997949E-003, 0.0000000E+000, 0.0000000E+000,-1.5062707E+001,-1.3355107E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1351940E+001, 1.3529963E+002, 0.0000000E+000,-5.0230367E+001,-9.1768313E+001,-4.1898091E-001,-8.5782847E-003, 0.0000000E+000, 0.0000000E+000,-9.2902237E+000,-7.1266120E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1386774E+001, 1.3553081E+002, 0.0000000E+000,-4.9357933E+001,-8.7066556E+001,-4.4635831E-001,-8.5881862E-003, 0.0000000E+000, 0.0000000E+000,-3.0646128E+000,-1.3486216E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1404191E+001, 1.3484566E+002, 0.0000000E+000,-4.8334410E+001,-8.3546890E+001,-4.4537546E-001,-8.6056492E-003, 0.0000000E+000, 0.0000000E+000, 1.1272543E+000, 2.5103774E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1439024E+001, 1.3395706E+002, 0.0000000E+000,-4.7485749E+001,-7.9821175E+001,-4.3516363E-001,-8.6046953E-003, 0.0000000E+000, 0.0000000E+000, 4.8891450E+000, 6.2063667E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1473858E+001, 1.3357298E+002, 0.0000000E+000,-4.6228767E+001,-7.4302000E+001,-4.6310443E-001,-8.6014629E-003, 0.0000000E+000, 0.0000000E+000, 1.0555120E+001, 1.2570511E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1491275E+001, 1.3326571E+002, 0.0000000E+000,-4.5987791E+001,-6.9854636E+001,-4.4712804E-001,-8.6241990E-003, 0.0000000E+000, 0.0000000E+000, 1.5501352E+001, 1.6967534E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1529593E+001, 1.3189094E+002, 0.0000000E+000,-4.6746491E+001,-6.4901194E+001,-4.3551630E-001,-8.6780545E-003, 0.0000000E+000, 0.0000000E+000, 1.9461250E+001, 1.9799063E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1567909E+001, 1.3259251E+002, 0.0000000E+000,-4.8573176E+001,-6.1455893E+001,-4.0587169E-001,-8.7113815E-003, 0.0000000E+000, 0.0000000E+000, 2.2289069E+001, 2.2148859E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1587068E+001, 1.3336015E+002, 0.0000000E+000,-4.9767564E+001,-6.2810289E+001,-4.1784289E-001,-8.7016056E-003, 0.0000000E+000, 0.0000000E+000, 2.1123547E+001, 2.0355748E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1625384E+001, 1.3197814E+002, 0.0000000E+000,-4.9643321E+001,-6.7344910E+001,-4.0385199E-001,-8.6827459E-003, 0.0000000E+000, 0.0000000E+000, 1.6975449E+001, 1.4577379E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1644544E+001, 1.3085259E+002, 0.0000000E+000,-4.9035765E+001,-7.2944615E+001,-4.1354157E-001,-8.6751410E-003, 0.0000000E+000, 0.0000000E+000, 1.0098439E+001, 8.4499910E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1682860E+001, 1.3231639E+002, 0.0000000E+000,-4.7744597E+001,-7.7463542E+001,-3.9943099E-001,-8.6768039E-003, 0.0000000E+000, 0.0000000E+000, 6.1103535E+000, 6.7001469E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1702019E+001, 1.3416452E+002, 0.0000000E+000,-4.7882640E+001,-8.0017717E+001,-3.6200706E-001,-8.6768950E-003, 0.0000000E+000, 0.0000000E+000, 5.0021235E+000, 5.8934833E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1740336E+001, 1.3752393E+002, 0.0000000E+000,-4.8148493E+001,-8.0010723E+001,-3.6456321E-001,-8.6729420E-003, 0.0000000E+000, 0.0000000E+000, 6.4371729E+000, 8.9914756E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1775228E+001, 1.4141735E+002, 0.0000000E+000,-4.9493154E+001,-7.8595069E+001,-3.8059256E-001,-8.6695582E-003, 0.0000000E+000, 0.0000000E+000, 1.1541152E+001, 1.2939863E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1790961E+001, 1.4113415E+002, 0.0000000E+000,-5.0286822E+001,-7.8240535E+001,-3.9114426E-001,-8.6670338E-003, 0.0000000E+000, 0.0000000E+000, 1.4063729E+001, 1.2206986E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1822427E+001, 1.4049521E+002, 0.0000000E+000,-4.9749181E+001,-7.9709902E+001,-3.7931235E-001,-8.6568207E-003, 0.0000000E+000, 0.0000000E+000, 1.1465248E+001, 1.0648157E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1853893E+001, 1.3861956E+002, 0.0000000E+000,-4.8735107E+001,-8.4212459E+001,-3.5298168E-001,-8.6394954E-003, 0.0000000E+000, 0.0000000E+000, 7.1772486E+000, 5.3103739E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1885360E+001, 1.3679544E+002, 0.0000000E+000,-4.7015917E+001,-9.0478386E+001,-3.5487594E-001,-8.6283336E-003, 0.0000000E+000, 0.0000000E+000, 6.6535263E-001,-1.0623644E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1916826E+001, 1.3445553E+002, 0.0000000E+000,-4.6001844E+001,-9.6779156E+001,-3.5567794E-001,-8.6196130E-003, 0.0000000E+000, 0.0000000E+000,-6.4521337E+000,-8.6897645E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1948293E+001, 1.3197358E+002, 0.0000000E+000,-4.4667364E+001,-1.0348790E+002,-3.7117885E-001,-8.6069115E-003, 0.0000000E+000, 0.0000000E+000,-1.4235924E+001,-1.6561472E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1979759E+001, 1.2908158E+002, 0.0000000E+000,-4.3021292E+001,-1.1034778E+002,-3.6421188E-001,-8.5897297E-003, 0.0000000E+000, 0.0000000E+000,-2.2595083E+001,-2.4660291E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2011225E+001, 1.2776078E+002, 0.0000000E+000,-4.2060063E+001,-1.1409107E+002,-3.6525664E-001,-8.5655226E-003, 0.0000000E+000, 0.0000000E+000,-2.8377812E+001,-2.8764177E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2042691E+001, 1.2816550E+002, 0.0000000E+000,-4.2038125E+001,-1.1271206E+002,-3.6294873E-001,-8.5229142E-003, 0.0000000E+000, 0.0000000E+000,-2.8297782E+001,-2.6956162E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2074158E+001, 1.2913756E+002, 0.0000000E+000,-4.3010258E+001,-1.0763964E+002,-3.6979935E-001,-8.4610457E-003, 0.0000000E+000, 0.0000000E+000,-2.3453645E+001,-2.1890600E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2105624E+001, 1.3052579E+002, 0.0000000E+000,-4.4018965E+001,-1.0145501E+002,-4.0567301E-001,-8.3781553E-003, 0.0000000E+000, 0.0000000E+000,-1.6944053E+001,-1.5362233E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2121357E+001, 1.3168150E+002, 0.0000000E+000,-4.5165097E+001,-9.7222654E+001,-3.8302067E-001,-8.3187770E-003, 0.0000000E+000, 0.0000000E+000,-1.2320907E+001,-1.1097593E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2152823E+001, 1.3301565E+002, 0.0000000E+000,-4.6574211E+001,-9.4235742E+001,-3.7551520E-001,-8.3178450E-003, 0.0000000E+000, 0.0000000E+000,-8.7114621E+000,-8.1781337E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2184290E+001, 1.3419765E+002, 0.0000000E+000,-4.8740579E+001,-9.2159747E+001,-3.7720697E-001,-8.3941563E-003, 0.0000000E+000, 0.0000000E+000,-6.7610540E+000,-7.0882746E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2215756E+001, 1.3480430E+002, 0.0000000E+000,-5.0064289E+001,-9.2044348E+001,-3.7222235E-001,-8.4823564E-003, 0.0000000E+000, 0.0000000E+000,-7.0916094E+000,-7.6850430E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2247222E+001, 1.3486897E+002, 0.0000000E+000,-5.0528160E+001,-9.3886367E+001,-3.7984243E-001,-8.5262870E-003, 0.0000000E+000, 0.0000000E+000,-9.5457551E+000,-9.9339215E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2278688E+001, 1.3456443E+002, 0.0000000E+000,-5.0472292E+001,-9.6131478E+001,-3.6546156E-001,-8.5453148E-003, 0.0000000E+000, 0.0000000E+000,-1.1612317E+001,-1.2413342E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2310155E+001, 1.3461356E+002, 0.0000000E+000,-5.0468018E+001,-9.8266080E+001,-3.5314623E-001,-8.5636636E-003, 0.0000000E+000, 0.0000000E+000,-1.4077276E+001,-1.4482244E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2341621E+001, 1.3482846E+002, 0.0000000E+000,-5.0759174E+001,-9.9201574E+001,-3.5006297E-001,-8.5939777E-003, 0.0000000E+000, 0.0000000E+000,-1.5670830E+001,-1.5490949E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2374660E+001, 1.3437961E+002, 0.0000000E+000,-5.0762504E+001,-9.7207408E+001,-3.4812805E-001,-8.6339192E-003, 0.0000000E+000, 0.0000000E+000,-1.4585112E+001,-1.3947063E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2391968E+001, 1.3479353E+002, 0.0000000E+000,-4.9930434E+001,-9.3019245E+001,-3.3727324E-001,-8.6709081E-003, 0.0000000E+000, 0.0000000E+000,-1.1827219E+001,-8.5020965E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2430041E+001, 1.3521841E+002, 0.0000000E+000,-4.9522209E+001,-8.7056583E+001,-3.5831733E-001,-8.7198120E-003, 0.0000000E+000, 0.0000000E+000,-4.6799826E+000,-1.7274189E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2468116E+001, 1.3820578E+002, 0.0000000E+000,-4.9690354E+001,-8.0015054E+001,-3.8440650E-001,-8.7829345E-003, 0.0000000E+000, 0.0000000E+000, 5.2180907E+000, 8.1071867E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2487153E+001, 1.4035181E+002, 0.0000000E+000,-5.0799760E+001,-7.7209068E+001,-4.2233359E-001,-8.8166386E-003, 0.0000000E+000, 0.0000000E+000, 1.1131359E+001, 1.1911835E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2525228E+001, 1.4203840E+002, 0.0000000E+000,-5.1483126E+001,-7.6370232E+001,-3.9626882E-001,-8.8339731E-003, 0.0000000E+000, 0.0000000E+000, 1.3221947E+001, 1.3779941E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2544264E+001, 1.4250929E+002, 0.0000000E+000,-5.2083046E+001,-7.6495401E+001,-3.8023651E-001,-8.8478713E-003, 0.0000000E+000, 0.0000000E+000, 1.3831751E+001, 1.3541762E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2582338E+001, 1.4295974E+002, 0.0000000E+000,-5.2465225E+001,-7.6978015E+001,-3.8714215E-001,-8.8651483E-003, 0.0000000E+000, 0.0000000E+000, 1.3401043E+001, 1.3120494E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2601376E+001, 1.4201430E+002, 0.0000000E+000,-5.3248059E+001,-7.7582650E+001,-3.2256084E-001,-8.8828927E-003, 0.0000000E+000, 0.0000000E+000, 1.2048240E+001, 1.0852145E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2637310E+001, 1.4137969E+002, 0.0000000E+000,-5.2887693E+001,-7.8359506E+001,-3.2227474E-001,-8.8912564E-003, 0.0000000E+000, 0.0000000E+000, 1.0188149E+001, 9.8013247E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2671105E+001, 1.4039871E+002, 0.0000000E+000,-5.3120088E+001,-8.1327346E+001,-3.2906719E-001,-8.9001773E-003, 0.0000000E+000, 0.0000000E+000, 7.5070831E+000, 5.6133105E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2704901E+001, 1.3808249E+002, 0.0000000E+000,-5.2762662E+001,-8.3752566E+001,-3.2772850E-001,-8.8990931E-003, 0.0000000E+000, 0.0000000E+000, 2.5876969E+000, 1.2306348E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2721799E+001, 1.3568394E+002, 0.0000000E+000,-5.1678192E+001,-8.3615130E+001,-3.2918006E-001,-8.8853241E-003, 0.0000000E+000, 0.0000000E+000, 3.7104365E-001, 5.2549281E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2757284E+001, 1.3290194E+002, 0.0000000E+000,-5.1076877E+001,-8.2138806E+001,-3.8206137E-001,-8.8558851E-003, 0.0000000E+000, 0.0000000E+000, 5.2665322E-002,-7.0466058E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
