s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9505870E+000, 1.4862835E+002, 0.0000000E+000,-2.7351588E+001,-1.2487596E+002,-2.8124949E-001,-1.4342485E-002, 0.0000000E+000, 0.0000000E+000,-3.3944825E+000,-3.8947897E+000, 0.0000000E+000, 3.0399523E-003, 0.0000000E+000
 2.9764776E+000, 1.4711924E+002, 0.0000000E+000,-2.7329081E+001,-1.2836407E+002,-2.7053648E-001,-1.4316895E-002, 0.0000000E+000, 0.0000000E+000,-7.0927482E+000,-8.8587655E+000, 0.0000000E+000, 3.0399579E-003, 0.0000000E+000
 3.0023682E+000, 1.4681064E+002, 0.0000000E+000,-2.7170200E+001,-1.3193330E+002,-2.9579046E-001,-1.4302507E-002, 0.0000000E+000, 0.0000000E+000,-1.1935193E+001,-1.2602954E+001, 0.0000000E+000, 3.0399620E-003, 0.0000000E+000
 3.0412042E+000, 1.4639280E+002, 0.0000000E+000,-2.7059199E+001,-1.3303920E+002,-2.8959291E-001,-1.4288377E-002, 0.0000000E+000, 0.0000000E+000,-1.4261980E+001,-1.4009488E+001, 0.0000000E+000, 3.0399666E-003, 0.0000000E+000
 3.0670948E+000, 1.4624019E+002, 0.0000000E+000,-2.7227545E+001,-1.3007192E+002,-2.7579548E-001,-1.4271172E-002, 0.0000000E+000, 0.0000000E+000,-1.2426224E+001,-1.1349343E+001, 0.0000000E+000, 3.0399707E-003, 0.0000000E+000
 3.0929854E+000, 1.4623607E+002, 0.0000000E+000,-2.7520797E+001,-1.2534835E+002,-2.9054748E-001,-1.4250367E-002, 0.0000000E+000, 0.0000000E+000,-8.2003796E+000,-6.9378792E+000, 0.0000000E+000, 3.0399736E-003, 0.0000000E+000
 3.1331158E+000, 1.4592091E+002, 0.0000000E+000,-2.7762771E+001,-1.1977525E+002,-2.6819292E-001,-1.4208996E-002, 0.0000000E+000, 0.0000000E+000,-2.4137504E+000,-1.8995098E+000, 0.0000000E+000, 3.0399768E-003, 0.0000000E+000
 3.1615956E+000, 1.4591292E+002, 0.0000000E+000,-2.7748805E+001,-1.1650735E+002,-3.4090284E-001,-1.4150202E-002, 0.0000000E+000, 0.0000000E+000, 4.9334838E-001, 1.3017143E+000, 0.0000000E+000, 3.0399799E-003, 0.0000000E+000
 3.1900752E+000, 1.4626650E+002, 0.0000000E+000,-2.7829002E+001,-1.1571216E+002,-5.2195463E-001,-1.4092253E-002, 0.0000000E+000, 0.0000000E+000, 2.0837492E+000, 2.1892849E+000, 0.0000000E+000, 3.0399820E-003, 0.0000000E+000
 3.2185550E+000, 1.4651249E+002, 0.0000000E+000,-2.7741184E+001,-1.1512913E+002,-6.9779749E-001,-1.4039400E-002, 0.0000000E+000, 0.0000000E+000, 2.6636024E+000, 2.9303407E+000, 0.0000000E+000, 3.0399840E-003, 0.0000000E+000
 3.2470345E+000, 1.4651854E+002, 0.0000000E+000,-2.7663875E+001,-1.1310051E+002,-7.0711158E-001,-1.4011925E-002, 0.0000000E+000, 0.0000000E+000, 4.5197831E+000, 5.0330273E+000, 0.0000000E+000, 3.0399857E-003, 0.0000000E+000
 3.2755144E+000, 1.4657991E+002, 0.0000000E+000,-2.7500448E+001,-1.1085185E+002,-3.1336792E-001,-1.4024542E-002, 0.0000000E+000, 0.0000000E+000, 7.1093098E+000, 7.9002210E+000, 0.0000000E+000, 3.0399872E-003, 0.0000000E+000
 3.3039939E+000, 1.4664973E+002, 0.0000000E+000,-2.7303603E+001,-1.0974153E+002,-3.3738323E-001,-1.4072168E-002, 0.0000000E+000, 0.0000000E+000, 9.0883826E+000, 9.2531417E+000, 0.0000000E+000, 3.0399886E-003, 0.0000000E+000
 3.3324738E+000, 1.4697520E+002, 0.0000000E+000,-2.7157545E+001,-1.1074720E+002,-2.8890888E-001,-1.4126263E-002, 0.0000000E+000, 0.0000000E+000, 8.8365918E+000, 8.7674277E+000, 0.0000000E+000, 3.0399898E-003, 0.0000000E+000
 3.3609533E+000, 1.4763261E+002, 0.0000000E+000,-2.7049279E+001,-1.1190273E+002,-2.5094339E-001,-1.4149914E-002, 0.0000000E+000, 0.0000000E+000, 8.0641376E+000, 8.4155057E+000, 0.0000000E+000, 3.0399909E-003, 0.0000000E+000
 3.4036729E+000, 1.4844751E+002, 0.0000000E+000,-2.6935230E+001,-1.1350322E+002,-2.8497439E-001,-1.4122076E-002, 0.0000000E+000, 0.0000000E+000, 7.5488423E+000, 7.7099579E+000, 0.0000000E+000, 3.0399921E-003, 0.0000000E+000
 3.4321525E+000, 1.4878006E+002, 0.0000000E+000,-2.7029017E+001,-1.1650174E+002,-2.7824853E-001,-1.4086149E-002, 0.0000000E+000, 0.0000000E+000, 5.3870031E+000, 4.9569684E+000, 0.0000000E+000, 3.0399932E-003, 0.0000000E+000
 3.4575341E+000, 1.4991294E+002, 0.0000000E+000,-2.7164899E+001,-1.1898113E+002,-2.7682653E-001,-1.4090725E-002, 0.0000000E+000, 0.0000000E+000, 3.9442862E+000, 3.4759952E+000, 0.0000000E+000, 3.0399939E-003, 0.0000000E+000
 3.4829156E+000, 1.4947999E+002, 0.0000000E+000,-2.7513456E+001,-1.2181294E+002,-2.7725741E-001,-1.4123172E-002, 0.0000000E+000, 0.0000000E+000, 7.6351443E-001,-1.3778581E-001, 0.0000000E+000, 3.0399944E-003, 0.0000000E+000
 3.5209880E+000, 1.4910365E+002, 0.0000000E+000,-2.7695178E+001,-1.2341243E+002,-2.8877992E-001,-1.4186424E-002, 0.0000000E+000, 0.0000000E+000,-2.1398297E+000,-2.3069162E+000, 0.0000000E+000, 3.0399951E-003, 0.0000000E+000
 3.5463696E+000, 1.4862000E+002, 0.0000000E+000,-2.7620069E+001,-1.2177251E+002,-2.7820992E-001,-1.4249534E-002, 0.0000000E+000, 0.0000000E+000,-2.2554413E+000,-1.0650367E+000, 0.0000000E+000, 3.0399957E-003, 0.0000000E+000
 3.5717511E+000, 1.4841242E+002, 0.0000000E+000,-2.7285826E+001,-1.1747986E+002,-2.7788844E-001,-1.4292300E-002, 0.0000000E+000, 0.0000000E+000, 1.6762936E+000, 3.3545502E+000, 0.0000000E+000, 3.0399961E-003, 0.0000000E+000
 3.6098235E+000, 1.4935082E+002, 0.0000000E+000,-2.7230244E+001,-1.1214804E+002,-2.7492576E-001,-1.4317614E-002, 0.0000000E+000, 0.0000000E+000, 8.1789740E+000, 9.6832933E+000, 0.0000000E+000, 3.0399966E-003, 0.0000000E+000
 3.6352048E+000, 1.5120017E+002, 0.0000000E+000,-2.7349268E+001,-1.1204546E+002,-2.7798885E-001,-1.4316155E-002, 0.0000000E+000, 0.0000000E+000, 1.1428249E+001, 1.1513141E+001, 0.0000000E+000, 3.0399970E-003, 0.0000000E+000
 3.6605864E+000, 1.5241686E+002, 0.0000000E+000,-2.7489693E+001,-1.1618407E+002,-2.7717450E-001,-1.4306722E-002, 0.0000000E+000, 0.0000000E+000, 9.0019209E+000, 8.4516156E+000, 0.0000000E+000, 3.0399973E-003, 0.0000000E+000
 3.6986587E+000, 1.5315977E+002, 0.0000000E+000,-2.7648816E+001,-1.2044143E+002,-2.6704908E-001,-1.4314934E-002, 0.0000000E+000, 0.0000000E+000, 4.9010252E+000, 4.7881595E+000, 0.0000000E+000, 3.0399976E-003, 0.0000000E+000
 3.7240403E+000, 1.5378833E+002, 0.0000000E+000,-2.7889399E+001,-1.2066523E+002,-2.6423415E-001,-1.4361463E-002, 0.0000000E+000, 0.0000000E+000, 4.3682965E+000, 4.9551004E+000, 0.0000000E+000, 3.0399979E-003, 0.0000000E+000
 3.7621126E+000, 1.5331692E+002, 0.0000000E+000,-2.7922311E+001,-1.1633101E+002,-3.1778885E-001,-1.4425350E-002, 0.0000000E+000, 0.0000000E+000, 7.7962681E+000, 8.7313859E+000, 0.0000000E+000, 3.0399981E-003, 0.0000000E+000
 3.7874942E+000, 1.5186101E+002, 0.0000000E+000,-2.7635673E+001,-1.1095940E+002,-3.2461354E-001,-1.4477021E-002, 0.0000000E+000, 0.0000000E+000, 1.2499347E+001, 1.2926849E+001, 0.0000000E+000, 3.0399984E-003, 0.0000000E+000
 3.8128757E+000, 1.4993028E+002, 0.0000000E+000,-2.6846686E+001,-1.0811839E+002,-3.1513021E-001,-1.4522495E-002, 0.0000000E+000, 0.0000000E+000, 1.4867273E+001, 1.4635552E+001, 0.0000000E+000, 3.0399985E-003, 0.0000000E+000
 3.8509481E+000, 1.4898911E+002, 0.0000000E+000,-2.5830190E+001,-1.1015425E+002,-2.9276678E-001,-1.4563530E-002, 0.0000000E+000, 0.0000000E+000, 1.4056074E+001, 1.2697336E+001, 0.0000000E+000, 3.0399987E-003, 0.0000000E+000
 3.8763297E+000, 1.4843604E+002, 0.0000000E+000,-2.5045697E+001,-1.1826775E+002,-2.5127540E-001,-1.4551847E-002, 0.0000000E+000, 0.0000000E+000, 6.2622190E+000, 4.8567619E+000, 0.0000000E+000, 3.0399988E-003, 0.0000000E+000
 3.9017110E+000, 1.4836860E+002, 0.0000000E+000,-2.4618531E+001,-1.2271086E+002,-2.4911495E-001,-1.4505675E-002, 0.0000000E+000, 0.0000000E+000, 9.9520016E-001, 7.7559033E-001, 0.0000000E+000, 3.0399990E-003, 0.0000000E+000
 3.9354582E+000, 1.4918689E+002, 0.0000000E+000,-2.4809242E+001,-1.2260550E+002,-2.4432849E-001,-1.4434954E-002, 0.0000000E+000, 0.0000000E+000, 9.1124294E-001, 1.5133891E+000, 0.0000000E+000, 3.0399991E-003, 0.0000000E+000
 3.9692054E+000, 1.4900282E+002, 0.0000000E+000,-2.5156923E+001,-1.2062064E+002,-2.8660200E-001,-1.4352484E-002, 0.0000000E+000, 0.0000000E+000, 2.4096947E+000, 2.9243040E+000, 0.0000000E+000, 3.0399992E-003, 0.0000000E+000
 3.9917035E+000, 1.4834734E+002, 0.0000000E+000,-2.5250148E+001,-1.1583179E+002,-3.2953863E-001,-1.4304002E-002, 0.0000000E+000, 0.0000000E+000, 5.5325770E+000, 6.9215583E+000, 0.0000000E+000, 3.0399993E-003, 0.0000000E+000
 4.0254507E+000, 1.4738510E+002, 0.0000000E+000,-2.5274781E+001,-1.0696789E+002,-3.0045643E-001,-1.4278831E-002, 0.0000000E+000, 0.0000000E+000, 1.3217974E+001, 1.4827690E+001, 0.0000000E+000, 3.0399994E-003, 0.0000000E+000
 4.0591979E+000, 1.4593518E+002, 0.0000000E+000,-2.5554269E+001,-9.7377621E+001,-2.7681813E-001,-1.4268060E-002, 0.0000000E+000, 0.0000000E+000, 2.1872962E+001, 2.2712206E+001, 0.0000000E+000, 3.0399994E-003, 0.0000000E+000
 4.0828209E+000, 1.4490004E+002, 0.0000000E+000,-2.5506654E+001,-9.3695098E+001,-2.4283469E-001,-1.4258919E-002, 0.0000000E+000, 0.0000000E+000, 2.5673702E+001, 2.5441191E+001, 0.0000000E+000, 3.0399995E-003, 0.0000000E+000
 4.1199427E+000, 1.4476684E+002, 0.0000000E+000,-2.5162256E+001,-9.2506874E+001,-2.3316355E-001,-1.4243143E-002, 0.0000000E+000, 0.0000000E+000, 2.6488965E+001, 2.6850301E+001, 0.0000000E+000, 3.0399996E-003, 0.0000000E+000
 4.1446905E+000, 1.4439319E+002, 0.0000000E+000,-2.5203993E+001,-9.1893402E+001,-1.9261232E-001,-1.4243061E-002, 0.0000000E+000, 0.0000000E+000, 2.7373955E+001, 2.7088936E+001, 0.0000000E+000, 3.0399996E-003, 0.0000000E+000
 4.1830497E+000, 1.4588667E+002, 0.0000000E+000,-2.5183596E+001,-9.6528050E+001,-1.8652043E-001,-1.4278664E-002, 0.0000000E+000, 0.0000000E+000, 2.4574524E+001, 2.3974228E+001, 0.0000000E+000, 3.0399997E-003, 0.0000000E+000
 4.2102723E+000, 1.4942809E+002, 0.0000000E+000,-2.5442055E+001,-1.0574121E+002,-1.7105021E-001,-1.4348062E-002, 0.0000000E+000, 0.0000000E+000, 1.7878366E+001, 1.8059424E+001, 0.0000000E+000, 3.0399997E-003, 0.0000000E+000
 4.2374949E+000, 1.5042439E+002, 0.0000000E+000,-2.6261203E+001,-1.0860374E+002,-1.6610894E-001,-1.4435372E-002, 0.0000000E+000, 0.0000000E+000, 1.5145026E+001, 1.5378903E+001, 0.0000000E+000, 3.0399997E-003, 0.0000000E+000
 4.2647176E+000, 1.5283048E+002, 0.0000000E+000,-2.6715832E+001,-1.0507765E+002,-1.6235952E-001,-1.4511876E-002, 0.0000000E+000, 0.0000000E+000, 1.7663417E+001, 2.0860123E+001, 0.0000000E+000, 3.0399998E-003, 0.0000000E+000
 4.2919402E+000, 1.5604891E+002, 0.0000000E+000,-2.6504504E+001,-9.8152398E+001,-1.5808989E-001,-1.4519364E-002, 0.0000000E+000, 0.0000000E+000, 2.7421808E+001, 3.1219397E+001, 0.0000000E+000, 3.0399998E-003, 0.0000000E+000
 4.3327746E+000, 1.6102445E+002, 0.0000000E+000,-2.7320243E+001,-8.9060405E+001,-1.5046811E-001,-1.4410768E-002, 0.0000000E+000, 0.0000000E+000, 4.0741888E+001, 4.4478927E+001, 0.0000000E+000, 3.0399998E-003, 0.0000000E+000
 4.3599973E+000, 1.6646612E+002, 0.0000000E+000,-2.8510821E+001,-8.3805545E+001,-1.4477540E-001,-1.4232749E-002, 0.0000000E+000, 0.0000000E+000, 5.3043876E+001, 5.3990743E+001, 0.0000000E+000, 3.0399998E-003, 0.0000000E+000
 4.3872199E+000, 1.5986452E+002, 0.0000000E+000,-2.8419479E+001,-8.4814794E+001,-2.1458471E-001,-1.4100865E-002, 0.0000000E+000, 0.0000000E+000, 5.0314737E+001, 4.6401565E+001, 0.0000000E+000, 3.0399999E-003, 0.0000000E+000
 4.4144425E+000, 1.5325161E+002, 0.0000000E+000,-2.6661647E+001,-8.8777918E+001,-2.2582414E-001,-1.4062143E-002, 0.0000000E+000, 0.0000000E+000, 4.1287455E+001, 3.7572160E+001, 0.0000000E+000, 3.0399999E-003, 0.0000000E+000
 4.4416652E+000, 1.4599937E+002, 0.0000000E+000,-2.5804003E+001,-9.4101959E+001,-2.1522925E-001,-1.4097756E-002, 0.0000000E+000, 0.0000000E+000, 3.0155466E+001, 2.5864077E+001, 0.0000000E+000, 3.0399999E-003, 0.0000000E+000
 4.4824991E+000, 1.3883619E+002, 0.0000000E+000,-2.4032753E+001,-1.0207418E+002,-2.1209796E-001,-1.4193867E-002, 0.0000000E+000, 0.0000000E+000, 1.5967218E+001, 1.2502966E+001, 0.0000000E+000, 3.0399999E-003, 0.0000000E+000
 4.5097218E+000, 1.3810539E+002, 0.0000000E+000,-2.2711413E+001,-1.1115469E+002,-2.0221880E-001,-1.4292228E-002, 0.0000000E+000, 0.0000000E+000, 4.2717543E+000, 4.0227831E+000, 0.0000000E+000, 3.0399999E-003, 0.0000000E+000
 4.5369444E+000, 1.4195325E+002, 0.0000000E+000,-2.2857092E+001,-1.1765022E+002,-1.9675905E-001,-1.4354394E-002, 0.0000000E+000, 0.0000000E+000, 7.6402842E-001, 1.2348247E+000, 0.0000000E+000, 3.0399999E-003, 0.0000000E+000
 4.5641670E+000, 1.4745707E+002, 0.0000000E+000,-2.3844318E+001,-1.2207749E+002,-1.8999210E-001,-1.4407752E-002, 0.0000000E+000, 0.0000000E+000,-3.1579857E-002, 1.3308627E+000, 0.0000000E+000, 3.0399999E-003, 0.0000000E+000
 4.5927510E+000, 1.4876276E+002, 0.0000000E+000,-2.5004290E+001,-1.2503175E+002,-1.9929120E-001,-1.4461672E-002, 0.0000000E+000, 0.0000000E+000,-6.7692332E-001,-1.4870242E+000, 0.0000000E+000, 3.0399999E-003, 0.0000000E+000
 4.6226959E+000, 1.5104598E+002, 0.0000000E+000,-2.5605535E+001,-1.2801809E+002,-1.9298944E-001,-1.4520887E-002, 0.0000000E+000, 0.0000000E+000,-3.0603325E+000,-2.7851587E+000, 0.0000000E+000, 3.0399999E-003, 0.0000000E+000
 4.6508169E+000, 1.5473555E+002, 0.0000000E+000,-2.6992427E+001,-1.3139067E+002,-1.9694925E-001,-1.4572276E-002, 0.0000000E+000, 0.0000000E+000,-4.8503545E+000,-3.8590694E+000, 0.0000000E+000, 3.0399999E-003, 0.0000000E+000
 4.6902618E+000, 1.5774891E+002, 0.0000000E+000,-2.9371083E+001,-1.3355945E+002,-2.0311325E-001,-1.4605546E-002, 0.0000000E+000, 0.0000000E+000,-5.2936891E+000,-5.3993459E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 4.7165585E+000, 1.5925514E+002, 0.0000000E+000,-3.1032398E+001,-1.3126039E+002,-2.1838493E-001,-1.4603651E-002, 0.0000000E+000, 0.0000000E+000,-4.5000346E+000,-3.2706343E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 4.7441702E+000, 1.5890508E+002, 0.0000000E+000,-3.0881948E+001,-1.2500917E+002,-2.4739627E-001,-1.4596389E-002, 0.0000000E+000, 0.0000000E+000, 1.3388420E+000, 2.7519701E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 4.7730966E+000, 1.5730009E+002, 0.0000000E+000,-3.0537063E+001,-1.2010901E+002,-2.6947375E-001,-1.4585739E-002, 0.0000000E+000, 0.0000000E+000, 5.8230696E+000, 6.3699525E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 4.8020229E+000, 1.5440004E+002, 0.0000000E+000,-2.9469782E+001,-1.1963897E+002,-4.0884416E-001,-1.4551732E-002, 0.0000000E+000, 0.0000000E+000, 5.8456705E+000, 4.8678908E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 4.8309493E+000, 1.5200190E+002, 0.0000000E+000,-2.7637046E+001,-1.2158709E+002,-3.9719524E-001,-1.4506268E-002, 0.0000000E+000, 0.0000000E+000, 3.1423630E+000, 2.3660651E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 4.8708463E+000, 1.5078912E+002, 0.0000000E+000,-2.7017598E+001,-1.2367115E+002,-3.8223607E-001,-1.4499379E-002, 0.0000000E+000, 0.0000000E+000, 1.8788495E-001,-2.9636719E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 4.8962798E+000, 1.4963694E+002, 0.0000000E+000,-2.7574183E+001,-1.2332498E+002,-3.7054965E-001,-1.4505283E-002, 0.0000000E+000, 0.0000000E+000,-8.3433702E-001,-1.6472742E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 4.9217134E+000, 1.4810431E+002, 0.0000000E+000,-2.8190440E+001,-1.2054599E+002,-3.6290876E-001,-1.4468441E-002, 0.0000000E+000, 0.0000000E+000,-9.8123100E-001,-1.0094950E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 4.9598637E+000, 1.4560634E+002, 0.0000000E+000,-2.7829134E+001,-1.1390748E+002,-3.7249318E-001,-1.4416850E-002, 0.0000000E+000, 0.0000000E+000, 2.7591392E+000, 3.4828183E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 4.9852972E+000, 1.4500834E+002, 0.0000000E+000,-2.7220907E+001,-1.0514612E+002,-3.5997832E-001,-1.4408856E-002, 0.0000000E+000, 0.0000000E+000, 9.9164620E+000, 1.2266923E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.0120025E+000, 1.4670165E+002, 0.0000000E+000,-2.6958809E+001,-9.8202869E+001,-3.4970728E-001,-1.4370583E-002, 0.0000000E+000, 0.0000000E+000, 1.8999178E+001, 2.1175895E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.0539680E+000, 1.4666517E+002, 0.0000000E+000,-2.6514210E+001,-9.2098085E+001,-3.5131576E-001,-1.4291546E-002, 0.0000000E+000, 0.0000000E+000, 2.6519296E+001, 2.7687268E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.0819449E+000, 1.4694199E+002, 0.0000000E+000,-2.5903581E+001,-9.2508940E+001,-2.9319846E-001,-1.4234713E-002, 0.0000000E+000, 0.0000000E+000, 2.8716678E+001, 2.8222035E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.1099219E+000, 1.4909359E+002, 0.0000000E+000,-2.6279221E+001,-1.0021881E+002,-3.1548234E-001,-1.4210125E-002, 0.0000000E+000, 0.0000000E+000, 2.3876772E+001, 2.2265873E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.1378989E+000, 1.5141231E+002, 0.0000000E+000,-2.7264466E+001,-1.1161229E+002,-3.1002516E-001,-1.4191608E-002, 0.0000000E+000, 0.0000000E+000, 1.4508947E+001, 1.2211333E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.1658759E+000, 1.5356485E+002, 0.0000000E+000,-2.8466775E+001,-1.2247601E+002,-5.6622809E-001,-1.4175264E-002, 0.0000000E+000, 0.0000000E+000, 4.0915404E+000, 2.0416645E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.1938524E+000, 1.5414802E+002, 0.0000000E+000,-2.9198929E+001,-1.3095144E+002,-5.5161839E-001,-1.4144466E-002, 0.0000000E+000, 0.0000000E+000,-4.4470749E+000,-6.5681099E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.2218294E+000, 1.5330190E+002, 0.0000000E+000,-2.9427439E+001,-1.3795679E+002,-6.2268453E-001,-1.4102654E-002, 0.0000000E+000, 0.0000000E+000,-1.2870493E+001,-1.4719110E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.2637949E+000, 1.5310177E+002, 0.0000000E+000,-2.8889388E+001,-1.4244580E+002,-6.3427341E-001,-1.4060690E-002, 0.0000000E+000, 0.0000000E+000,-1.8664943E+001,-1.8881745E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.2917719E+000, 1.5213621E+002, 0.0000000E+000,-2.8560743E+001,-1.4761881E+002,-7.1320356E-001,-1.4071280E-002, 0.0000000E+000, 0.0000000E+000,-2.2640642E+001,-2.4770626E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.3197489E+000, 1.5086497E+002, 0.0000000E+000,-2.8471434E+001,-1.5857644E+002,-7.1735043E-001,-1.4160376E-002, 0.0000000E+000, 0.0000000E+000,-3.3354172E+001,-3.6914418E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.3440609E+000, 1.5140256E+002, 0.0000000E+000,-2.9035126E+001,-1.6563686E+002,-6.3393266E-001,-1.4283900E-002, 0.0000000E+000, 0.0000000E+000,-4.3164622E+001,-4.3917643E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.3805285E+000, 1.5091870E+002, 0.0000000E+000,-2.9308814E+001,-1.6296635E+002,-6.4216774E-001,-1.4431092E-002, 0.0000000E+000, 0.0000000E+000,-4.3451719E+001,-4.2013065E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.4072719E+000, 1.4974871E+002, 0.0000000E+000,-2.9203022E+001,-1.5144801E+002,-5.0986021E-001,-1.4566696E-002, 0.0000000E+000, 0.0000000E+000,-3.3342050E+001,-3.1426746E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.4340148E+000, 1.4813532E+002, 0.0000000E+000,-2.8516365E+001,-1.3993865E+002,-5.2511753E-001,-1.4645880E-002, 0.0000000E+000, 0.0000000E+000,-2.3797564E+001,-2.0859457E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.4607577E+000, 1.4846035E+002, 0.0000000E+000,-2.7806343E+001,-1.2890017E+002,-5.4835189E-001,-1.4657976E-002, 0.0000000E+000, 0.0000000E+000,-1.2240554E+001,-8.8091737E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.4963369E+000, 1.5045033E+002, 0.0000000E+000,-2.7725160E+001,-1.1653211E+002,-5.5853133E-001,-1.4561225E-002, 0.0000000E+000, 0.0000000E+000, 2.8690585E+000, 5.6199640E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.5200558E+000, 1.5183889E+002, 0.0000000E+000,-2.7945901E+001,-1.0431200E+002,-5.1146350E-001,-1.4449530E-002, 0.0000000E+000, 0.0000000E+000, 1.6053114E+001, 1.9055071E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.5556350E+000, 1.5306304E+002, 0.0000000E+000,-2.8267022E+001,-9.3678243E+001,-4.3937820E-001,-1.4408021E-002, 0.0000000E+000, 0.0000000E+000, 2.8862610E+001, 3.0663992E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.5805402E+000, 1.5159053E+002, 0.0000000E+000,-2.8711369E+001,-8.7468068E+001,-3.9483392E-001,-1.4402711E-002, 0.0000000E+000, 0.0000000E+000, 3.5643968E+001, 3.5001859E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.6196771E+000, 1.5133441E+002, 0.0000000E+000,-2.8342171E+001,-8.8784248E+001,-3.8156903E-001,-1.4493433E-002, 0.0000000E+000, 0.0000000E+000, 3.4279375E+001, 3.3811925E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.6457682E+000, 1.5435679E+002, 0.0000000E+000,-2.8233686E+001,-9.5858923E+001,-3.2714116E-001,-1.4680195E-002, 0.0000000E+000, 0.0000000E+000, 3.0332506E+001, 2.9922361E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.6718593E+000, 1.5866355E+002, 0.0000000E+000,-2.8916087E+001,-1.0406273E+002,-3.1166465E-001,-1.4775228E-002, 0.0000000E+000, 0.0000000E+000, 2.5450940E+001, 2.5358297E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.7109962E+000, 1.6077746E+002, 0.0000000E+000,-2.9740397E+001,-1.1423009E+002,-2.8843826E-001,-1.4730788E-002, 0.0000000E+000, 0.0000000E+000, 1.8050992E+001, 1.6503806E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.7370872E+000, 1.5652345E+002, 0.0000000E+000,-2.9262156E+001,-1.1883273E+002,-2.7145344E-001,-1.4594051E-002, 0.0000000E+000, 0.0000000E+000, 1.0198437E+001, 8.1425109E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.7631783E+000, 1.5211307E+002, 0.0000000E+000,-2.7846781E+001,-1.1609615E+002,-2.5435785E-001,-1.4493868E-002, 0.0000000E+000, 0.0000000E+000, 8.3360617E+000, 7.9012923E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.8023152E+000, 1.4928575E+002, 0.0000000E+000,-2.7427271E+001,-1.1241202E+002,-2.3583920E-001,-1.4408043E-002, 0.0000000E+000, 0.0000000E+000, 9.6403535E+000, 9.1962121E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.8284063E+000, 1.4726056E+002, 0.0000000E+000,-2.7235572E+001,-1.1141025E+002,-2.3864858E-001,-1.4322159E-002, 0.0000000E+000, 0.0000000E+000, 9.3039669E+000, 8.3617687E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.8544974E+000, 1.4519699E+002, 0.0000000E+000,-2.6829701E+001,-1.1269683E+002,-2.3524729E-001,-1.4260250E-002, 0.0000000E+000, 0.0000000E+000, 6.9306717E+000, 5.4209507E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.8805890E+000, 1.4304321E+002, 0.0000000E+000,-2.6408918E+001,-1.1554549E+002,-2.2531280E-001,-1.4230067E-002, 0.0000000E+000, 0.0000000E+000, 2.8535239E+000, 8.4926115E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
