s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.7555094E+001, 8.3080790E+001, 0.0000000E+000,-2.3423314E+001,-9.2631354E+001,-3.9620209E-001,-4.6670080E-003, 0.0000000E+000, 0.0000000E+000,-3.1406051E+001,-3.3374747E+001,-1.1675560E+001, 1.6787052E-003,-5.4749399E-002
 1.7585316E+001, 7.9931018E+001, 0.0000000E+000,-2.3582326E+001,-8.8835055E+001,-3.8467277E-001,-4.5253754E-003, 0.0000000E+000, 0.0000000E+000,-3.3329903E+001,-3.2875561E+001,-1.1692490E+001, 1.6524539E-003,-5.1658698E-002
 1.7615538E+001, 8.5574717E+001, 0.0000000E+000,-2.3762597E+001,-8.5935778E+001,-3.7923877E-001,-4.5364896E-003, 0.0000000E+000, 0.0000000E+000,-2.7383423E+001,-2.4507434E+001,-1.1705841E+001, 1.6262091E-003,-4.9259280E-002
 1.7645760E+001, 7.9646314E+001, 0.0000000E+000,-2.6249884E+001,-8.3920222E+001,-3.7857301E-001,-4.4708326E-003, 0.0000000E+000, 0.0000000E+000,-2.6139104E+001,-3.0906836E+001,-1.1715832E+001, 1.6000148E-003,-4.7280757E-002
 1.7675983E+001, 7.2351265E+001, 0.0000000E+000,-2.4442697E+001,-8.1960034E+001,-3.7058791E-001,-4.3301304E-003, 0.0000000E+000, 0.0000000E+000,-3.3885827E+001,-3.4426384E+001,-1.1724280E+001, 1.5738863E-003,-4.5451755E-002
 1.7707716E+001, 7.3764297E+001, 0.0000000E+000,-2.2881193E+001,-7.9356793E+001,-3.6376356E-001,-4.2671751E-003, 0.0000000E+000, 0.0000000E+000,-3.1132065E+001,-2.8841720E+001,-1.1733619E+001, 1.5449121E-003,-4.3587942E-002
 1.7740961E+001, 7.3425297E+001, 0.0000000E+000,-2.3614279E+001,-7.6482078E+001,-3.6116101E-001,-4.2469442E-003, 0.0000000E+000, 0.0000000E+000,-2.6969608E+001,-2.7036468E+001,-1.1744562E+001, 1.5164446E-003,-4.1810220E-002
 1.7774206E+001, 6.9375760E+001, 0.0000000E+000,-2.3948325E+001,-7.3783482E+001,-3.6364955E-001,-4.0818796E-003, 0.0000000E+000, 0.0000000E+000,-2.7002272E+001,-2.8723777E+001,-1.1755569E+001, 1.4877079E-003,-4.0318961E-002
 1.7790829E+001, 6.7290804E+001, 0.0000000E+000,-2.3788763E+001,-7.1994159E+001,-3.6481744E-001,-3.9819256E-003, 0.0000000E+000, 0.0000000E+000,-2.6449664E+001,-2.8860917E+001,-1.1763048E+001, 1.4667882E-003,-3.9422123E-002
 1.7825735E+001, 6.6021369E+001, 0.0000000E+000,-2.3642742E+001,-7.0482657E+001,-3.6211636E-001,-3.9552705E-003, 0.0000000E+000, 0.0000000E+000,-2.8085997E+001,-2.8470101E+001,-1.1769459E+001, 1.4428380E-003,-3.8657011E-002
 1.7862305E+001, 6.3146763E+001, 0.0000000E+000,-2.3043421E+001,-6.9097445E+001,-3.5686428E-001,-3.8842973E-003, 0.0000000E+000, 0.0000000E+000,-2.8451333E+001,-2.9354852E+001,-1.1776097E+001, 1.4117348E-003,-3.7937005E-002
 1.7880589E+001, 6.1508907E+001, 0.0000000E+000,-2.2144977E+001,-6.8556567E+001,-3.5257703E-001,-3.7982350E-003, 0.0000000E+000, 0.0000000E+000,-2.9002403E+001,-2.9549013E+001,-1.1779082E+001, 1.3880763E-003,-3.7797590E-002
 1.7918985E+001, 6.0962367E+001, 0.0000000E+000,-2.1047073E+001,-6.8605651E+001,-3.4635129E-001,-3.7776463E-003, 0.0000000E+000, 0.0000000E+000,-2.9842811E+001,-2.9040486E+001,-1.1779845E+001, 1.3639931E-003,-3.8094882E-002
 1.7959211E+001, 6.1071304E+001, 0.0000000E+000,-1.9942554E+001,-6.9595894E+001,-3.3928012E-001,-3.6817006E-003, 0.0000000E+000, 0.0000000E+000,-2.8987298E+001,-2.8810106E+001,-1.1777461E+001, 1.3274611E-003,-3.9058548E-002
 1.7979324E+001, 6.1467605E+001, 0.0000000E+000,-1.9483063E+001,-7.0989412E+001,-3.3476364E-001,-3.6155808E-003, 0.0000000E+000, 0.0000000E+000,-2.8427160E+001,-2.9343250E+001,-1.1772940E+001, 1.2984770E-003,-4.0098048E-002
 1.8019550E+001, 6.1711722E+001, 0.0000000E+000,-1.9403417E+001,-7.2510009E+001,-3.2969088E-001,-3.6474074E-003, 0.0000000E+000, 0.0000000E+000,-3.0267224E+001,-3.0535042E+001,-1.1766883E+001, 1.2885690E-003,-4.1123678E-002
 1.8039663E+001, 6.1630133E+001, 0.0000000E+000,-1.9009123E+001,-7.3756039E+001,-3.2535058E-001,-3.7118935E-003, 0.0000000E+000, 0.0000000E+000,-3.1343660E+001,-3.1464092E+001,-1.1761243E+001, 1.3101978E-003,-4.1907694E-002
 1.8079891E+001, 5.9853711E+001, 0.0000000E+000,-1.9009674E+001,-7.4759877E+001,-3.2155527E-001,-3.7299379E-003, 0.0000000E+000, 0.0000000E+000,-3.2821376E+001,-3.4241125E+001,-1.1756979E+001, 1.3276505E-003,-4.2537725E-002
 1.8100004E+001, 5.8482461E+001, 0.0000000E+000,-1.8667147E+001,-7.6025863E+001,-3.1773378E-001,-3.7211596E-003, 0.0000000E+000, 0.0000000E+000,-3.5534168E+001,-3.6532003E+001,-1.1753028E+001, 1.3489009E-003,-4.3433934E-002
 1.8120117E+001, 5.6987528E+001, 0.0000000E+000,-1.7861753E+001,-7.7412003E+001,-3.1497008E-001,-3.7092756E-003, 0.0000000E+000, 0.0000000E+000,-3.7197905E+001,-3.8604908E+001,-1.1748960E+001, 1.3604656E-003,-4.4372566E-002
 1.8160343E+001, 5.6877761E+001, 0.0000000E+000,-1.7326930E+001,-7.9694078E+001,-3.1016814E-001,-3.7869341E-003, 0.0000000E+000, 0.0000000E+000,-3.9906712E+001,-4.0457202E+001,-1.1740505E+001, 1.3800080E-003,-4.5757757E-002
 1.8180456E+001, 5.7558145E+001, 0.0000000E+000,-1.7032619E+001,-8.1523762E+001,-3.0625567E-001,-3.9363517E-003, 0.0000000E+000, 0.0000000E+000,-4.2092897E+001,-4.1308427E+001,-1.1732220E+001, 1.3997892E-003,-4.6639943E-002
 1.8220682E+001, 5.9240457E+001, 0.0000000E+000,-1.7250806E+001,-8.2216444E+001,-3.0167330E-001,-3.9936486E-003, 0.0000000E+000, 0.0000000E+000,-4.2071004E+001,-4.0532460E+001,-1.1727573E+001, 1.4197857E-003,-4.6633912E-002
 1.8240795E+001, 5.9686359E+001, 0.0000000E+000,-1.7691179E+001,-8.2052720E+001,-2.9845906E-001,-4.0217651E-003, 0.0000000E+000, 0.0000000E+000,-3.8988106E+001,-4.0360021E+001,-1.1726605E+001, 1.4398394E-003,-4.5989137E-002
 1.8281021E+001, 6.2126083E+001, 0.0000000E+000,-1.8677732E+001,-8.1060938E+001,-2.9277838E-001,-4.0511674E-003, 0.0000000E+000, 0.0000000E+000,-3.8430712E+001,-3.7909416E+001,-1.1729540E+001, 1.4598952E-003,-4.4853498E-002
 1.8301134E+001, 6.0576190E+001, 0.0000000E+000,-1.8152773E+001,-7.9650041E+001,-2.8599496E-001,-3.9942680E-003, 0.0000000E+000, 0.0000000E+000,-3.8323455E+001,-3.7516614E+001,-1.1734421E+001, 1.4799098E-003,-4.3524158E-002
 1.8341360E+001, 6.2050491E+001, 0.0000000E+000,-1.8040032E+001,-7.7950008E+001,-2.7772265E-001,-4.0746222E-003, 0.0000000E+000, 0.0000000E+000,-3.5880183E+001,-3.4221347E+001,-1.1740863E+001, 1.5018061E-003,-4.2253069E-002
 1.8361473E+001, 6.6770203E+001, 0.0000000E+000,-1.8787843E+001,-7.5951495E+001,-2.7053668E-001,-4.2223065E-003, 0.0000000E+000, 0.0000000E+000,-3.2289781E+001,-2.8243894E+001,-1.1747885E+001, 1.5196635E-003,-4.0961212E-002
 1.8405722E+001, 6.4681400E+001, 0.0000000E+000,-2.1043275E+001,-7.3679624E+001,-2.6784115E-001,-4.2778916E-003, 0.0000000E+000, 0.0000000E+000,-2.8648639E+001,-3.0313618E+001,-1.1756190E+001, 1.5433292E-003,-3.9573335E-002
 1.8427845E+001, 6.8930059E+001, 0.0000000E+000,-2.1393788E+001,-7.1057209E+001,-2.6416024E-001,-4.3899423E-003, 0.0000000E+000, 0.0000000E+000,-2.8824295E+001,-2.3789489E+001,-1.1765397E+001, 1.5629970E-003,-3.8161812E-002
 1.8472094E+001, 6.7891410E+001, 0.0000000E+000,-2.4472096E+001,-6.8455927E+001,-2.6792778E-001,-4.3860244E-003, 0.0000000E+000, 0.0000000E+000,-2.3553571E+001,-2.5308926E+001,-1.1775483E+001, 1.5867100E-003,-3.6763351E-002
 1.8494219E+001, 7.0978346E+001, 0.0000000E+000,-2.5524045E+001,-6.5658447E+001,-2.6946244E-001,-4.4633601E-003, 0.0000000E+000, 0.0000000E+000,-2.4145837E+001,-2.0478072E+001,-1.1785783E+001, 1.6065486E-003,-3.5306565E-002
 1.8516342E+001, 7.0119050E+001, 0.0000000E+000,-2.6103996E+001,-6.3808738E+001,-2.7234765E-001,-4.5635364E-003, 0.0000000E+000, 0.0000000E+000,-1.9456214E+001,-2.0070595E+001,-1.1792923E+001, 1.6386385E-003,-3.4289211E-002
 1.8560591E+001, 6.9871915E+001, 0.0000000E+000,-2.7202413E+001,-6.0955133E+001,-2.7468134E-001,-4.6842684E-003, 0.0000000E+000, 0.0000000E+000,-1.8567219E+001,-1.8564996E+001,-1.1803869E+001, 1.6938854E-003,-3.2653613E-002
 1.8582716E+001, 7.0490630E+001, 0.0000000E+000,-2.6169941E+001,-5.8086749E+001,-2.7856433E-001,-4.7662784E-003, 0.0000000E+000, 0.0000000E+000,-1.6879716E+001,-1.4049391E+001,-1.1815058E+001, 1.7491129E-003,-3.1018001E-002
 1.8604841E+001, 7.1441640E+001, 0.0000000E+000,-2.5413975E+001,-5.6439732E+001,-2.8063537E-001,-4.7791170E-003, 0.0000000E+000, 0.0000000E+000,-1.3084189E+001,-1.0697481E+001,-1.1822120E+001, 1.7892301E-003,-3.0112169E-002
 1.8649090E+001, 7.1925527E+001, 0.0000000E+000,-2.4891392E+001,-5.4548339E+001,-2.8391586E-001,-4.8195357E-003, 0.0000000E+000, 0.0000000E+000,-9.2385897E+000,-7.8029401E+000,-1.1830694E+001, 1.8393094E-003,-2.9099939E-002
 1.8671213E+001, 7.4219233E+001, 0.0000000E+000,-2.4256663E+001,-5.3029052E+001,-2.8598835E-001,-5.0472677E-003, 0.0000000E+000, 0.0000000E+000,-5.7964931E+000,-3.3575173E+000,-1.1837234E+001, 1.8993813E-003,-2.8309969E-002
 1.8693338E+001, 7.7872663E+001, 0.0000000E+000,-2.4453501E+001,-5.1958349E+001,-2.8766874E-001,-5.1152425E-003, 0.0000000E+000, 0.0000000E+000,-2.8596657E+000, 1.1680286E+000,-1.1840923E+001, 1.9394375E-003,-2.7734924E-002
 1.8737587E+001, 8.1592918E+001, 0.0000000E+000,-2.6261511E+001,-5.0167696E+001,-2.8896600E-001,-5.2944214E-003, 0.0000000E+000, 0.0000000E+000, 2.8105364E+000, 4.8694512E+000,-1.1847192E+001, 1.9895111E-003,-2.6728527E-002
 1.8759710E+001, 8.2435849E+001, 0.0000000E+000,-2.9658322E+001,-4.8107269E+001,-2.8352022E-001,-5.2549233E-003, 0.0000000E+000, 0.0000000E+000, 7.1727017E+000, 4.3814836E+000,-1.1854425E+001, 2.0496207E-003,-2.5481213E-002
 1.8781836E+001, 8.9800143E+001, 0.0000000E+000,-2.8310569E+001,-4.6328674E+001,-2.7595251E-001,-5.3034221E-003, 0.0000000E+000, 0.0000000E+000, 5.3126156E+000, 1.4879644E+001,-1.1860252E+001, 2.0796831E-003,-2.4511080E-002
 1.8826084E+001, 9.4121820E+001, 0.0000000E+000,-3.3697998E+001,-4.3951775E+001,-2.7794956E-001,-5.6365415E-003, 0.0000000E+000, 0.0000000E+000, 1.5566713E+001, 1.6188460E+001,-1.1869812E+001, 2.1398308E-003,-2.3097651E-002
 1.8845854E+001, 8.9892956E+001, 0.0000000E+000,-3.8646879E+001,-4.2249952E+001,-2.8033130E-001,-5.7141158E-003, 0.0000000E+000, 0.0000000E+000, 1.8409429E+001, 8.7100800E+000,-1.1878565E+001, 2.1899421E-003,-2.1983637E-002
 1.8885397E+001, 9.3632480E+001, 0.0000000E+000,-3.7087068E+001,-4.1227174E+001,-2.7446483E-001,-5.7838904E-003, 0.0000000E+000, 0.0000000E+000, 1.0377620E+001, 1.5037989E+001,-1.1884078E+001, 2.2400098E-003,-2.1355509E-002
 1.8905169E+001, 9.9311211E+001, 0.0000000E+000,-4.2542837E+001,-4.1094163E+001,-2.7967470E-001,-6.0370087E-003, 0.0000000E+000, 0.0000000E+000, 1.9020895E+001, 1.5388499E+001,-1.1886697E+001, 2.2900215E-003,-2.1168558E-002
 1.8944710E+001, 9.3699346E+001, 0.0000000E+000,-4.5109400E+001,-4.1908569E+001,-2.8667826E-001,-6.0315353E-003, 0.0000000E+000, 0.0000000E+000, 1.1030956E+001, 6.3886672E+000,-1.1885670E+001, 2.3350211E-003,-2.1435745E-002
 1.8964481E+001, 9.2796984E+001, 0.0000000E+000,-3.6379888E+001,-4.2930272E+001,-2.9103729E-001,-6.0918659E-003, 0.0000000E+000, 0.0000000E+000, 5.5817496E+000, 1.3189695E+001,-1.1882458E+001, 2.3901113E-003,-2.1922493E-002
 1.8999063E+001, 9.6181019E+001, 0.0000000E+000,-4.2568329E+001,-4.4126251E+001,-2.9792320E-001,-6.3573308E-003, 0.0000000E+000, 0.0000000E+000, 1.1461317E+001, 9.1821588E+000,-1.1878020E+001, 2.4349255E-003,-2.2416783E-002
 1.9033648E+001, 9.6387630E+001, 0.0000000E+000,-4.1154540E+001,-4.5427330E+001,-3.0887063E-001,-6.4515847E-003, 0.0000000E+000, 0.0000000E+000, 8.1674095E+000, 9.4904379E+000,-1.1872568E+001, 2.4778407E-003,-2.2978846E-002
 1.9050938E+001, 9.9519946E+001, 0.0000000E+000,-4.0734684E+001,-4.5979897E+001,-3.1626250E-001,-6.5584990E-003, 0.0000000E+000, 0.0000000E+000, 9.5182390E+000, 1.2482544E+001,-1.1869378E+001, 2.5140721E-003,-2.3234332E-002
 1.9085522E+001, 1.0061085E+002, 0.0000000E+000,-4.0664104E+001,-4.5937808E+001,-3.2541396E-001,-6.4348573E-003, 0.0000000E+000, 0.0000000E+000, 1.2684268E+001, 1.3677085E+001,-1.1868168E+001, 2.5502818E-003,-2.3192284E-002
 1.9119144E+001, 1.0581253E+002, 0.0000000E+000,-4.0506487E+001,-4.4785402E+001,-3.3626957E-001,-6.6733453E-003, 0.0000000E+000, 0.0000000E+000, 1.6612676E+001, 2.0177696E+001,-1.1870127E+001, 2.5984983E-003,-2.2668815E-002
 1.9152769E+001, 1.1253934E+002, 0.0000000E+000,-4.1334732E+001,-4.2558372E+001,-3.4733404E-001,-6.8616583E-003, 0.0000000E+000, 0.0000000E+000, 2.4307839E+001, 2.8292042E+001,-1.1876537E+001, 2.6386390E-003,-2.1690659E-002
 1.9171263E+001, 1.1034483E+002, 0.0000000E+000,-4.4003891E+001,-4.0543928E+001,-3.6029488E-001,-6.8600392E-003, 0.0000000E+000, 0.0000000E+000, 3.2044016E+001, 2.5429859E+001,-1.1883323E+001, 2.6747449E-003,-2.0783604E-002
 1.9208248E+001, 1.1518143E+002, 0.0000000E+000,-4.3323737E+001,-3.8180730E+001,-3.5139984E-001,-6.8921092E-003, 0.0000000E+000, 0.0000000E+000, 2.9134588E+001, 3.3318668E+001,-1.1891609E+001, 2.7108610E-003,-1.9839535E-002
 1.9245235E+001, 1.1873956E+002, 0.0000000E+000,-4.4415863E+001,-3.5211991E+001,-3.5032151E-001,-7.1101401E-003, 0.0000000E+000, 0.0000000E+000, 3.6203977E+001, 3.8754276E+001,-1.1902759E+001, 2.7630370E-003,-1.8603142E-002
 1.9263727E+001, 1.1807307E+002, 0.0000000E+000,-4.7668221E+001,-3.3310104E+001,-3.4824114E-001,-7.2003750E-003, 0.0000000E+000, 0.0000000E+000, 4.3082058E+001, 3.6739301E+001,-1.1910676E+001, 2.8031733E-003,-1.7744198E-002
 1.9300714E+001, 1.2649573E+002, 0.0000000E+000,-4.9514845E+001,-3.1756925E+001,-3.4584022E-001,-7.3189771E-003, 0.0000000E+000, 0.0000000E+000, 4.4246465E+001, 4.4870804E+001,-1.1917220E+001, 2.8392875E-003,-1.7058486E-002
 1.9335611E+001, 1.2262254E+002, 0.0000000E+000,-4.9980960E+001,-3.0796703E+001,-3.3866619E-001,-7.3699379E-003, 0.0000000E+000, 0.0000000E+000, 4.2186096E+001, 4.1498838E+001,-1.1922951E+001, 2.8866825E-003,-1.6604890E-002
 1.9352015E+001, 1.1747084E+002, 0.0000000E+000,-4.9345353E+001,-3.1047537E+001,-3.3360799E-001,-7.3694370E-003, 0.0000000E+000, 0.0000000E+000, 3.7674451E+001, 3.6736971E+001,-1.1924195E+001, 2.9154261E-003,-1.6802289E-002
 1.9384823E+001, 1.1784311E+002, 0.0000000E+000,-4.8212091E+001,-3.2239347E+001,-3.2917581E-001,-7.4838016E-003, 0.0000000E+000, 0.0000000E+000, 3.6140596E+001, 3.7055017E+001,-1.1921465E+001, 2.9514559E-003,-1.7582594E-002
 1.9417631E+001, 1.2509790E+002, 0.0000000E+000,-5.1307637E+001,-3.4837786E+001,-3.3386966E-001,-7.6574869E-003, 0.0000000E+000, 0.0000000E+000, 3.8843801E+001, 3.8610947E+001,-1.1913109E+001, 2.9954945E-003,-1.9104975E-002
 1.9453720E+001, 1.2247902E+002, 0.0000000E+000,-5.2787910E+001,-3.8718318E+001,-3.4454980E-001,-7.7108534E-003, 0.0000000E+000, 0.0000000E+000, 3.3591713E+001, 3.0620530E+001,-1.1900414E+001, 3.0395653E-003,-2.1162673E-002
 1.9471764E+001, 1.2086197E+002, 0.0000000E+000,-4.9416592E+001,-4.1991037E+001,-3.4976931E-001,-7.7649522E-003, 0.0000000E+000, 0.0000000E+000, 2.7069585E+001, 2.9096803E+001,-1.1888316E+001, 3.0756660E-003,-2.2885808E-002
 1.9507853E+001, 1.2037611E+002, 0.0000000E+000,-4.7368793E+001,-4.5238325E+001,-3.5635176E-001,-7.8676488E-003, 0.0000000E+000, 0.0000000E+000, 2.6952910E+001, 2.7404771E+001,-1.1875613E+001, 3.1075653E-003,-2.4607756E-002
 1.9543941E+001, 1.2759815E+002, 0.0000000E+000,-4.6804050E+001,-4.8828582E+001,-3.6225135E-001,-7.9098156E-003, 0.0000000E+000, 0.0000000E+000, 2.7525538E+001, 3.1595352E+001,-1.1859924E+001, 3.1133657E-003,-2.6610771E-002
 1.9575823E+001, 1.3823153E+002, 0.0000000E+000,-4.8710679E+001,-5.0936808E+001,-3.7428431E-001,-7.9706862E-003, 0.0000000E+000, 0.0000000E+000, 3.5272217E+001, 3.8201784E+001,-1.1848541E+001, 3.1106783E-003,-2.7912436E-002
 1.9591764E+001, 1.4269212E+002, 0.0000000E+000,-4.8901330E+001,-5.1666837E+001,-3.8397749E-001,-7.9463735E-003, 0.0000000E+000, 0.0000000E+000, 3.8415274E+001, 4.1732031E+001,-1.1843589E+001, 3.1091232E-003,-2.8526986E-002
 1.9623646E+001, 1.4042500E+002, 0.0000000E+000,-5.1426007E+001,-5.1798353E+001,-3.8853697E-001,-7.9676401E-003, 0.0000000E+000, 0.0000000E+000, 3.9242119E+001, 3.6804138E+001,-1.1841652E+001, 3.1071032E-003,-2.8915577E-002
 1.9655529E+001, 1.4172867E+002, 0.0000000E+000,-5.0572960E+001,-5.1328629E+001,-3.8560615E-001,-7.8277866E-003, 0.0000000E+000, 0.0000000E+000, 3.7752664E+001, 3.9433648E+001,-1.1841744E+001, 3.1048298E-003,-2.9280277E-002
 1.9687410E+001, 1.4899214E+002, 0.0000000E+000,-5.0800736E+001,-5.0618146E+001,-3.8100091E-001,-8.0700088E-003, 0.0000000E+000, 0.0000000E+000, 4.1537083E+001, 4.7184189E+001,-1.1843224E+001, 3.1022487E-003,-2.9753891E-002
 1.9719294E+001, 1.4341980E+002, 0.0000000E+000,-5.5780878E+001,-5.0421592E+001,-3.7625898E-001,-8.1542960E-003, 0.0000000E+000, 0.0000000E+000, 4.4215871E+001, 3.6832918E+001,-1.1844215E+001, 3.0995890E-003,-3.0380341E-002
 1.9751177E+001, 1.3984593E+002, 0.0000000E+000,-5.2625889E+001,-5.0460174E+001,-3.5857437E-001,-8.0952554E-003, 0.0000000E+000, 0.0000000E+000, 3.7017707E+001, 3.6393198E+001,-1.1844155E+001, 3.0970957E-003,-3.1034291E-002
 1.9783058E+001, 1.4112369E+002, 0.0000000E+000,-5.1392909E+001,-5.1064341E+001,-3.5115310E-001,-8.0719988E-003, 0.0000000E+000, 0.0000000E+000, 3.6418003E+001, 3.8307215E+001,-1.1842383E+001, 3.0943757E-003,-3.1832970E-002
 1.9814941E+001, 1.4097917E+002, 0.0000000E+000,-5.5241430E+001,-5.2409557E+001,-3.4996509E-001,-8.1106943E-003, 0.0000000E+000, 0.0000000E+000, 3.8053040E+001, 3.2970108E+001,-1.1838434E+001, 3.0919409E-003,-3.2700724E-002
 1.9830881E+001, 1.3743500E+002, 0.0000000E+000,-5.3765646E+001,-5.3844049E+001,-3.4284579E-001,-8.0158158E-003, 0.0000000E+000, 0.0000000E+000, 2.8205301E+001, 2.9474443E+001,-1.1833819E+001, 3.0900349E-003,-3.3434336E-002
 1.9862764E+001, 1.3420943E+002, 0.0000000E+000,-5.3916683E+001,-5.5561455E+001,-3.4242132E-001,-7.9128038E-003, 0.0000000E+000, 0.0000000E+000, 2.7412511E+001, 2.4380955E+001,-1.1828075E+001, 3.0881693E-003,-3.4169606E-002
 1.9894646E+001, 1.3378036E+002, 0.0000000E+000,-5.4886769E+001,-5.7848438E+001,-3.4663180E-001,-8.0424537E-003, 0.0000000E+000, 0.0000000E+000, 2.1399438E+001, 2.0690481E+001,-1.1819778E+001, 3.0856737E-003,-3.5056219E-002
 1.9926529E+001, 1.3425856E+002, 0.0000000E+000,-5.6513102E+001,-5.9802515E+001,-3.5741632E-001,-8.1180909E-003, 0.0000000E+000, 0.0000000E+000, 1.8033216E+001, 1.7577410E+001,-1.1812009E+001, 3.0834856E-003,-3.5762052E-002
 1.9961599E+001, 1.3082365E+002, 0.0000000E+000,-5.5490361E+001,-6.1145737E+001,-3.6661850E-001,-8.1530559E-003, 0.0000000E+000, 0.0000000E+000, 1.5521038E+001, 1.3812779E+001,-1.1806191E+001, 3.0808818E-003,-3.6108401E-002
 1.9994381E+001, 1.2905435E+002, 0.0000000E+000,-5.3291571E+001,-6.1579971E+001,-3.7601956E-001,-8.1102103E-003, 0.0000000E+000, 0.0000000E+000, 1.3079866E+001, 1.3798673E+001,-1.1803339E+001, 3.0784549E-003,-3.6128065E-002
 2.0024872E+001, 1.3015891E+002, 0.0000000E+000,-5.1873639E+001,-6.1375159E+001,-3.8311454E-001,-8.0745175E-003, 0.0000000E+000, 0.0000000E+000, 1.5261311E+001, 1.6518926E+001,-1.1802954E+001, 3.0545201E-003,-3.6142543E-002
 2.0040117E+001, 1.3179123E+002, 0.0000000E+000,-5.1479938E+001,-6.0930611E+001,-3.8982450E-001,-8.0220391E-003, 0.0000000E+000, 0.0000000E+000, 1.7434163E+001, 1.8982832E+001,-1.1803813E+001, 3.0202717E-003,-3.6099458E-002
 2.0070608E+001, 1.3412262E+002, 0.0000000E+000,-5.1895207E+001,-6.0244887E+001,-3.9687438E-001,-7.9528914E-003, 0.0000000E+000, 0.0000000E+000, 1.9898469E+001, 2.1577698E+001,-1.1805570E+001, 2.9860342E-003,-3.6030811E-002
 2.0101099E+001, 1.3390891E+002, 0.0000000E+000,-5.1263721E+001,-5.9341863E+001,-4.0708219E-001,-7.8403008E-003, 0.0000000E+000, 0.0000000E+000, 2.2613938E+001, 2.2888400E+001,-1.1808626E+001, 2.9432510E-003,-3.6012718E-002
 2.0131590E+001, 1.3675575E+002, 0.0000000E+000,-4.7996898E+001,-5.8862090E+001,-4.1422327E-001,-7.7616011E-003, 0.0000000E+000, 0.0000000E+000, 2.6222956E+001, 2.9474774E+001,-1.1810593E+001, 2.9004292E-003,-3.6256637E-002
 2.0162081E+001, 1.3759442E+002, 0.0000000E+000,-4.6648110E+001,-5.9179741E+001,-4.2014752E-001,-7.4624324E-003, 0.0000000E+000, 0.0000000E+000, 3.1025605E+001, 3.1338958E+001,-1.1810067E+001, 2.8575429E-003,-3.6855213E-002
 2.0200146E+001, 1.3849463E+002, 0.0000000E+000,-4.5360318E+001,-6.0254664E+001,-4.1587139E-001,-7.5453647E-003, 0.0000000E+000, 0.0000000E+000, 3.1359261E+001, 3.2456234E+001,-1.1806083E+001, 2.8089111E-003,-3.7915170E-002
 2.0225521E+001, 1.3706626E+002, 0.0000000E+000,-4.2404303E+001,-6.1714775E+001,-4.1327807E-001,-7.5494927E-003, 0.0000000E+000, 0.0000000E+000, 3.2448921E+001, 3.2526349E+001,-1.1800421E+001, 2.7630882E-003,-3.9138725E-002
 2.0250898E+001, 1.3746942E+002, 0.0000000E+000,-3.9907075E+001,-6.3116206E+001,-4.1523259E-001,-7.5316085E-003, 0.0000000E+000, 0.0000000E+000, 3.2285721E+001, 3.4023371E+001,-1.1795045E+001, 2.7286466E-003,-4.0178788E-002
 2.0288961E+001, 1.3472022E+002, 0.0000000E+000,-4.0502772E+001,-6.5218107E+001,-4.1664076E-001,-7.4462961E-003, 0.0000000E+000, 0.0000000E+000, 3.2305946E+001, 2.8575254E+001,-1.1787454E+001, 2.6856356E-003,-4.1314030E-002
 2.0314339E+001, 1.2837000E+002, 0.0000000E+000,-3.9290255E+001,-6.7176850E+001,-4.0316333E-001,-7.1812381E-003, 0.0000000E+000, 0.0000000E+000, 2.1782638E+001, 2.1492551E+001,-1.1780203E+001, 2.6341907E-003,-4.2036831E-002
 2.0352402E+001, 1.2867787E+002, 0.0000000E+000,-4.1124988E+001,-6.8776507E+001,-4.0294490E-001,-7.1907007E-003, 0.0000000E+000, 0.0000000E+000, 1.9322574E+001, 1.8366239E+001,-1.1774387E+001, 2.5914340E-003,-4.2404690E-002
 2.0377779E+001, 1.2670777E+002, 0.0000000E+000,-4.5156370E+001,-7.0293583E+001,-4.0648135E-001,-7.0756747E-003, 0.0000000E+000, 0.0000000E+000, 1.6171125E+001, 1.0844257E+001,-1.1769376E+001, 2.5487585E-003,-4.2544839E-002
 2.0405691E+001, 1.2152612E+002, 0.0000000E+000,-4.6477994E+001,-7.1375980E+001,-4.0379945E-001,-6.8571049E-003, 0.0000000E+000, 0.0000000E+000, 7.9055390E+000, 3.2614857E+000,-1.1765929E+001, 2.5060861E-003,-4.2498048E-002
 2.0433605E+001, 1.1165183E+002, 0.0000000E+000,-4.2227430E+001,-7.2024994E+001,-4.0587652E-001,-6.6331775E-003, 0.0000000E+000, 0.0000000E+000,-4.3931539E+000,-3.0131078E+000,-1.1763415E+001, 2.4677177E-003,-4.2226110E-002
 2.0462915E+001, 1.1127403E+002, 0.0000000E+000,-4.3089013E+001,-7.1916162E+001,-4.1543714E-001,-6.4998069E-003, 0.0000000E+000, 0.0000000E+000,-2.3197399E+000,-4.1530855E+000,-1.1763201E+001, 2.4289490E-003,-4.1634405E-002
