s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9467008E+000, 1.6442114E+002, 0.0000000E+000,-2.9804825E+001,-1.4509122E+002,-2.7880064E-001,-1.5334242E-002, 0.0000000E+000, 0.0000000E+000,-1.1296492E+001,-1.0769041E+001, 0.0000000E+000, 3.3599465E-003, 0.0000000E+000
 2.9810765E+000, 1.6263084E+002, 0.0000000E+000,-2.9069966E+001,-1.4270045E+002,-3.3852888E-001,-1.5320059E-002, 0.0000000E+000, 0.0000000E+000,-9.1406798E+000,-9.4934288E+000, 0.0000000E+000, 3.3599533E-003, 0.0000000E+000
 3.0039937E+000, 1.6234161E+002, 0.0000000E+000,-2.8733081E+001,-1.4116419E+002,-3.2343117E-001,-1.5303155E-002, 0.0000000E+000, 0.0000000E+000,-8.8147522E+000,-7.8943950E+000, 0.0000000E+000, 3.3599584E-003, 0.0000000E+000
 3.0383694E+000, 1.6262046E+002, 0.0000000E+000,-2.8995540E+001,-1.3300758E+002,-3.0770896E-001,-1.5278232E-002, 0.0000000E+000, 0.0000000E+000,-1.8517770E+000, 2.9434983E-001, 0.0000000E+000, 3.3599629E-003, 0.0000000E+000
 3.0612867E+000, 1.6321482E+002, 0.0000000E+000,-2.9240339E+001,-1.2187241E+002,-2.9056009E-001,-1.5249490E-002, 0.0000000E+000, 0.0000000E+000, 9.5645343E+000, 1.1796256E+001, 0.0000000E+000, 3.3599669E-003, 0.0000000E+000
 3.0968084E+000, 1.6323717E+002, 0.0000000E+000,-2.9491658E+001,-1.1792709E+002,-2.3295023E-001,-1.5221654E-002, 0.0000000E+000, 0.0000000E+000, 1.6480389E+001, 1.5570259E+001, 0.0000000E+000, 3.3599706E-003, 0.0000000E+000
 3.1220171E+000, 1.6320424E+002, 0.0000000E+000,-2.9446299E+001,-1.2486358E+002,-1.9731704E-001,-1.5206389E-002, 0.0000000E+000, 0.0000000E+000, 1.0574413E+001, 8.6818351E+000, 0.0000000E+000, 3.3599740E-003, 0.0000000E+000
 3.1598306E+000, 1.6371552E+002, 0.0000000E+000,-2.9141079E+001,-1.3360256E+002,-1.8892099E-001,-1.5209140E-002, 0.0000000E+000, 0.0000000E+000, 1.7849736E+000, 7.6775572E-001, 0.0000000E+000, 3.3599771E-003, 0.0000000E+000
 3.1850395E+000, 1.6464238E+002, 0.0000000E+000,-2.9271610E+001,-1.3636953E+002,-1.7605697E-001,-1.5219159E-002, 0.0000000E+000, 0.0000000E+000,-1.6915044E+000,-1.1900373E+000, 0.0000000E+000, 3.3599798E-003, 0.0000000E+000
 3.2102485E+000, 1.6577755E+002, 0.0000000E+000,-2.9390332E+001,-1.3395225E+002,-1.7796099E-001,-1.5234520E-002, 0.0000000E+000, 0.0000000E+000, 5.5433551E-001, 2.2417726E+000, 0.0000000E+000, 3.3599817E-003, 0.0000000E+000
 3.2480619E+000, 1.6691293E+002, 0.0000000E+000,-2.9845055E+001,-1.2807315E+002,-3.4071634E-001,-1.5255249E-002, 0.0000000E+000, 0.0000000E+000, 7.3560428E+000, 8.6387523E+000, 0.0000000E+000, 3.3599839E-003, 0.0000000E+000
 3.2732706E+000, 1.6836018E+002, 0.0000000E+000,-2.9982140E+001,-1.2557817E+002,-3.7436956E-001,-1.5279097E-002, 0.0000000E+000, 0.0000000E+000, 1.1934537E+001, 1.2410214E+001, 0.0000000E+000, 3.3599858E-003, 0.0000000E+000
 3.3110840E+000, 1.6923781E+002, 0.0000000E+000,-3.0152030E+001,-1.2379132E+002,-4.0359094E-001,-1.5301881E-002, 0.0000000E+000, 0.0000000E+000, 1.4202302E+001, 1.4875566E+001, 0.0000000E+000, 3.3599875E-003, 0.0000000E+000
 3.3362930E+000, 1.6938916E+002, 0.0000000E+000,-3.0280540E+001,-1.2107382E+002,-3.8426803E-001,-1.5326612E-002, 0.0000000E+000, 0.0000000E+000, 1.7744059E+001, 1.7635200E+001, 0.0000000E+000, 3.3599890E-003, 0.0000000E+000
 3.3615019E+000, 1.6910933E+002, 0.0000000E+000,-3.0015119E+001,-1.2227961E+002,-3.4474231E-001,-1.5343699E-002, 0.0000000E+000, 0.0000000E+000, 1.7281806E+001, 1.6454520E+001, 0.0000000E+000, 3.3599900E-003, 0.0000000E+000
 3.3993151E+000, 1.6916810E+002, 0.0000000E+000,-2.9744948E+001,-1.2717340E+002,-1.6145491E-001,-1.5359318E-002, 0.0000000E+000, 0.0000000E+000, 1.2789436E+001, 1.2072941E+001, 0.0000000E+000, 3.3599912E-003, 0.0000000E+000
 3.4227190E+000, 1.6972319E+002, 0.0000000E+000,-2.9777173E+001,-1.3112389E+002,-1.5708804E-001,-1.5359451E-002, 0.0000000E+000, 0.0000000E+000, 8.9540782E+000, 8.6496782E+000, 0.0000000E+000, 3.3599922E-003, 0.0000000E+000
 3.4551170E+000, 1.6935983E+002, 0.0000000E+000,-2.9878270E+001,-1.3268085E+002,-2.1003025E-001,-1.5339157E-002, 0.0000000E+000, 0.0000000E+000, 6.8388098E+000, 6.5753425E+000, 0.0000000E+000, 3.3599930E-003, 0.0000000E+000
 3.4875150E+000, 1.6766300E+002, 0.0000000E+000,-2.9447936E+001,-1.2776935E+002,-4.9599497E-001,-1.5299486E-002, 0.0000000E+000, 0.0000000E+000, 8.9017220E+000, 9.9344225E+000, 0.0000000E+000, 3.3599939E-003, 0.0000000E+000
 3.5112736E+000, 1.6439722E+002, 0.0000000E+000,-2.8455814E+001,-1.2025681E+002,-3.9724164E-001,-1.5249565E-002, 0.0000000E+000, 0.0000000E+000, 1.4523951E+001, 1.5272104E+001, 0.0000000E+000, 3.3599945E-003, 0.0000000E+000
 3.5469115E+000, 1.6266840E+002, 0.0000000E+000,-2.7330871E+001,-1.1818740E+002,-3.3612018E-001,-1.5202162E-002, 0.0000000E+000, 0.0000000E+000, 1.7601960E+001, 1.6798807E+001, 0.0000000E+000, 3.3599951E-003, 0.0000000E+000
 3.5706699E+000, 1.6213256E+002, 0.0000000E+000,-2.6713683E+001,-1.2294979E+002,-2.5750601E-001,-1.5161812E-002, 0.0000000E+000, 0.0000000E+000, 1.3219362E+001, 1.2196416E+001, 0.0000000E+000, 3.3599957E-003, 0.0000000E+000
 3.6063077E+000, 1.6236195E+002, 0.0000000E+000,-2.6643399E+001,-1.2779409E+002,-2.0111111E-001,-1.5137832E-002, 0.0000000E+000, 0.0000000E+000, 8.2770660E+000, 7.7082089E+000, 0.0000000E+000, 3.3599962E-003, 0.0000000E+000
 3.6300664E+000, 1.6251310E+002, 0.0000000E+000,-2.7036263E+001,-1.2977686E+002,-2.0223194E-001,-1.5128560E-002, 0.0000000E+000, 0.0000000E+000, 6.0281007E+000, 5.4826141E+000, 0.0000000E+000, 3.3599966E-003, 0.0000000E+000
 3.6657040E+000, 1.6266988E+002, 0.0000000E+000,-2.7620098E+001,-1.2982199E+002,-2.0296028E-001,-1.5137147E-002, 0.0000000E+000, 0.0000000E+000, 5.0731148E+000, 5.0096988E+000, 0.0000000E+000, 3.3599970E-003, 0.0000000E+000
 3.7013419E+000, 1.6325739E+002, 0.0000000E+000,-2.8684847E+001,-1.2850743E+002,-2.1546356E-001,-1.5152033E-002, 0.0000000E+000, 0.0000000E+000, 5.8274624E+000, 5.8344926E+000, 0.0000000E+000, 3.3599974E-003, 0.0000000E+000
 3.7251005E+000, 1.6354425E+002, 0.0000000E+000,-2.9526321E+001,-1.2733272E+002,-2.4352747E-001,-1.5169096E-002, 0.0000000E+000, 0.0000000E+000, 6.5514893E+000, 6.4265137E+000, 0.0000000E+000, 3.3599977E-003, 0.0000000E+000
 3.7607384E+000, 1.6351502E+002, 0.0000000E+000,-3.0056459E+001,-1.2637881E+002,-2.8011958E-001,-1.5184059E-002, 0.0000000E+000, 0.0000000E+000, 6.9873918E+000, 6.7844559E+000, 0.0000000E+000, 3.3599979E-003, 0.0000000E+000
 3.7844968E+000, 1.6325100E+002, 0.0000000E+000,-3.0266762E+001,-1.2506195E+002,-2.9737678E-001,-1.5194022E-002, 0.0000000E+000, 0.0000000E+000, 7.5086241E+000, 7.6097154E+000, 0.0000000E+000, 3.3599982E-003, 0.0000000E+000
 3.8201346E+000, 1.6288933E+002, 0.0000000E+000,-3.0010127E+001,-1.2874459E+002,-2.2877026E-001,-1.5194628E-002, 0.0000000E+000, 0.0000000E+000, 5.6788149E+000, 3.8906472E+000, 0.0000000E+000, 3.3599984E-003, 0.0000000E+000
 3.8438931E+000, 1.6246196E+002, 0.0000000E+000,-2.9645798E+001,-1.3894298E+002,-1.6917641E-001,-1.5199310E-002, 0.0000000E+000, 0.0000000E+000,-4.0275433E+000,-6.3111933E+000, 0.0000000E+000, 3.3599986E-003, 0.0000000E+000
 3.8795309E+000, 1.6288815E+002, 0.0000000E+000,-2.9449339E+001,-1.4575012E+002,-2.4086763E-001,-1.5213349E-002, 0.0000000E+000, 0.0000000E+000,-1.2300413E+001,-1.2567392E+001, 0.0000000E+000, 3.3599987E-003, 0.0000000E+000
 3.9032896E+000, 1.6403968E+002, 0.0000000E+000,-2.9702532E+001,-1.4422748E+002,-3.5124127E-001,-1.5237767E-002, 0.0000000E+000, 0.0000000E+000,-1.1844407E+001,-1.0256808E+001, 0.0000000E+000, 3.3599989E-003, 0.0000000E+000
 3.9389274E+000, 1.6556141E+002, 0.0000000E+000,-3.0087921E+001,-1.3682740E+002,-3.4980665E-001,-1.5267989E-002, 0.0000000E+000, 0.0000000E+000,-3.7041209E+000,-1.7189808E+000, 0.0000000E+000, 3.3599990E-003, 0.0000000E+000
 3.9626858E+000, 1.6725947E+002, 0.0000000E+000,-3.0811812E+001,-1.3170993E+002,-3.2463476E-001,-1.5303023E-002, 0.0000000E+000, 0.0000000E+000, 3.3529434E+000, 4.3977895E+000, 0.0000000E+000, 3.3599991E-003, 0.0000000E+000
 3.9983237E+000, 1.7031397E+002, 0.0000000E+000,-3.1319217E+001,-1.3242595E+002,-2.8799969E-001,-1.5342449E-002, 0.0000000E+000, 0.0000000E+000, 5.9335908E+000, 6.2654570E+000, 0.0000000E+000, 3.3599992E-003, 0.0000000E+000
 4.0220823E+000, 1.7111712E+002, 0.0000000E+000,-3.1591952E+001,-1.3666206E+002,-2.8445354E-001,-1.5378497E-002, 0.0000000E+000, 0.0000000E+000, 3.8120280E+000, 2.5632686E+000, 0.0000000E+000, 3.3599993E-003, 0.0000000E+000
 4.0577202E+000, 1.7040097E+002, 0.0000000E+000,-3.0405731E+001,-1.4141773E+002,-2.8568585E-001,-1.5425738E-002, 0.0000000E+000, 0.0000000E+000,-1.0573631E+000,-1.7236119E+000, 0.0000000E+000, 3.3599994E-003, 0.0000000E+000
 4.0814786E+000, 1.7020577E+002, 0.0000000E+000,-2.9083843E+001,-1.4737075E+002,-2.5724949E-001,-1.5473781E-002, 0.0000000E+000, 0.0000000E+000,-5.8539885E+000,-6.5215457E+000, 0.0000000E+000, 3.3599994E-003, 0.0000000E+000
 4.1194921E+000, 1.6956259E+002, 0.0000000E+000,-2.7983781E+001,-1.5007750E+002,-2.4480688E-001,-1.5524991E-002, 0.0000000E+000, 0.0000000E+000,-9.3997044E+000,-8.7590239E+000, 0.0000000E+000, 3.3599995E-003, 0.0000000E+000
 4.1456265E+000, 1.6949859E+002, 0.0000000E+000,-2.7461345E+001,-1.4345779E+002,-2.3401814E-001,-1.5576169E-002, 0.0000000E+000, 0.0000000E+000,-4.3852048E+000,-1.6701427E+000, 0.0000000E+000, 3.3599996E-003, 0.0000000E+000
 4.1717610E+000, 1.6958250E+002, 0.0000000E+000,-2.7237437E+001,-1.3384930E+002,-2.4232455E-001,-1.5609248E-002, 0.0000000E+000, 0.0000000E+000, 5.4240428E+000, 8.2378351E+000, 0.0000000E+000, 3.3599996E-003, 0.0000000E+000
 4.2109628E+000, 1.7113111E+002, 0.0000000E+000,-2.7544235E+001,-1.2331548E+002,-2.3731942E-001,-1.5632065E-002, 0.0000000E+000, 0.0000000E+000, 1.7234674E+001, 2.0018441E+001, 0.0000000E+000, 3.3599997E-003, 0.0000000E+000
 4.2370973E+000, 1.7366107E+002, 0.0000000E+000,-2.7970516E+001,-1.1457414E+002,-2.0720315E-001,-1.5633039E-002, 0.0000000E+000, 0.0000000E+000, 2.8283464E+001, 3.0893585E+001, 0.0000000E+000, 3.3599997E-003, 0.0000000E+000
 4.2632313E+000, 1.7444602E+002, 0.0000000E+000,-2.8428938E+001,-1.0972613E+002,-1.9315193E-001,-1.5617891E-002, 0.0000000E+000, 0.0000000E+000, 3.5040174E+001, 3.6082177E+001, 0.0000000E+000, 3.3599997E-003, 0.0000000E+000
 4.3024330E+000, 1.7519627E+002, 0.0000000E+000,-2.8619788E+001,-1.1043003E+002,-1.7985403E-001,-1.5582327E-002, 0.0000000E+000, 0.0000000E+000, 3.7324703E+001, 3.5951021E+001, 0.0000000E+000, 3.3599998E-003, 0.0000000E+000
 4.3285675E+000, 1.7297164E+002, 0.0000000E+000,-2.8642116E+001,-1.1979505E+002,-1.7520169E-001,-1.5529800E-002, 0.0000000E+000, 0.0000000E+000, 2.7823220E+001, 2.4343744E+001, 0.0000000E+000, 3.3599998E-003, 0.0000000E+000
 4.3547020E+000, 1.6971736E+002, 0.0000000E+000,-2.7727374E+001,-1.2785993E+002,-1.7324499E-001,-1.5488257E-002, 0.0000000E+000, 0.0000000E+000, 1.7086828E+001, 1.3941329E+001, 0.0000000E+000, 3.3599998E-003, 0.0000000E+000
 4.3808360E+000, 1.6707750E+002, 0.0000000E+000,-2.6927431E+001,-1.3323970E+002,-1.8266811E-001,-1.5449723E-002, 0.0000000E+000, 0.0000000E+000, 8.6050510E+000, 6.7122487E+000, 0.0000000E+000, 3.3599998E-003, 0.0000000E+000
 4.4200377E+000, 1.6483974E+002, 0.0000000E+000,-2.6636908E+001,-1.3929458E+002,-1.8989964E-001,-1.5434754E-002, 0.0000000E+000, 0.0000000E+000, 5.1576239E-001,-1.2970791E+000, 0.0000000E+000, 3.3599999E-003, 0.0000000E+000
 4.4461722E+000, 1.6349607E+002, 0.0000000E+000,-2.6760318E+001,-1.4265037E+002,-1.8616156E-001,-1.5458727E-002, 0.0000000E+000, 0.0000000E+000,-5.4789829E+000,-6.1162311E+000, 0.0000000E+000, 3.3599999E-003, 0.0000000E+000
 4.4723067E+000, 1.6238907E+002, 0.0000000E+000,-2.7017864E+001,-1.4069492E+002,-1.8496919E-001,-1.5493067E-002, 0.0000000E+000, 0.0000000E+000,-5.4995340E+000,-5.5241704E+000, 0.0000000E+000, 3.3599999E-003, 0.0000000E+000
 4.5115080E+000, 1.6133533E+002, 0.0000000E+000,-2.7166147E+001,-1.3827759E+002,-4.0294645E-001,-1.5505936E-002, 0.0000000E+000, 0.0000000E+000,-4.0158813E+000,-4.5268638E+000, 0.0000000E+000, 3.3599999E-003, 0.0000000E+000
 4.5376425E+000, 1.6141617E+002, 0.0000000E+000,-2.7505745E+001,-1.3888781E+002,-2.1390185E-001,-1.5484865E-002, 0.0000000E+000, 0.0000000E+000,-5.2177474E+000,-5.2067685E+000, 0.0000000E+000, 3.3599999E-003, 0.0000000E+000
 4.5637770E+000, 1.6224725E+002, 0.0000000E+000,-2.8248059E+001,-1.3831741E+002,-1.7996123E-001,-1.5468796E-002, 0.0000000E+000, 0.0000000E+000,-5.1654312E+000,-4.5136399E+000, 0.0000000E+000, 3.3599999E-003, 0.0000000E+000
 4.6029787E+000, 1.6353780E+002, 0.0000000E+000,-2.9171839E+001,-1.3562476E+002,-1.9765406E-001,-1.5548136E-002, 0.0000000E+000, 0.0000000E+000,-1.9999195E+000,-1.4720042E+000, 0.0000000E+000, 3.3599999E-003, 0.0000000E+000
 4.6291132E+000, 1.6477720E+002, 0.0000000E+000,-2.9448888E+001,-1.3944920E+002,-1.7454636E-001,-1.5688569E-002, 0.0000000E+000, 0.0000000E+000,-3.0634439E+000,-4.3111189E+000, 0.0000000E+000, 3.3599999E-003, 0.0000000E+000
 4.6552472E+000, 1.6523884E+002, 0.0000000E+000,-2.9457442E+001,-1.4537708E+002,-1.9245744E-001,-1.5744895E-002, 0.0000000E+000, 0.0000000E+000,-9.2144864E+000,-9.8038921E+000, 0.0000000E+000, 3.3599999E-003, 0.0000000E+000
 4.6813817E+000, 1.6574506E+002, 0.0000000E+000,-2.9540718E+001,-1.4666545E+002,-2.7381775E-001,-1.5738064E-002, 0.0000000E+000, 0.0000000E+000,-1.1455611E+001,-1.0750665E+001, 0.0000000E+000, 3.3599999E-003, 0.0000000E+000
 4.7205834E+000, 1.6560026E+002, 0.0000000E+000,-2.8986306E+001,-1.4114954E+002,-2.9437066E-001,-1.5653160E-002, 0.0000000E+000, 0.0000000E+000,-6.6018878E+000,-4.8456139E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 4.7467179E+000, 1.6349959E+002, 0.0000000E+000,-2.7437348E+001,-1.3170685E+002,-2.7057731E-001,-1.5546576E-002, 0.0000000E+000, 0.0000000E+000, 1.9409819E+000, 4.0692640E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 4.7728519E+000, 1.6384267E+002, 0.0000000E+000,-2.6910611E+001,-1.2349079E+002,-2.4274590E-001,-1.5473122E-002, 0.0000000E+000, 0.0000000E+000, 1.0654362E+001, 1.3183048E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 4.8093047E+000, 1.6657294E+002, 0.0000000E+000,-2.7644986E+001,-1.1797560E+002,-2.2568698E-001,-1.5421057E-002, 0.0000000E+000, 0.0000000E+000, 1.9747696E+001, 2.0711255E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 4.8326898E+000, 1.6749869E+002, 0.0000000E+000,-2.8499726E+001,-1.1985536E+002,-2.3361980E-001,-1.5401295E-002, 0.0000000E+000, 0.0000000E+000, 2.0823670E+001, 1.8894585E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 4.8677673E+000, 1.6554248E+002, 0.0000000E+000,-2.8227813E+001,-1.3008167E+002,-2.2052601E-001,-1.5403249E-002, 0.0000000E+000, 0.0000000E+000, 9.8877747E+000, 6.9970677E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 4.8911524E+000, 1.6413094E+002, 0.0000000E+000,-2.7420152E+001,-1.4082769E+002,-2.0761577E-001,-1.5402685E-002, 0.0000000E+000, 0.0000000E+000,-2.8792093E+000,-4.3399216E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 4.9262304E+000, 1.6407349E+002, 0.0000000E+000,-2.7461049E+001,-1.4485274E+002,-1.9665910E-001,-1.5388495E-002, 0.0000000E+000, 0.0000000E+000,-8.6639659E+000,-8.4523500E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 4.9613080E+000, 1.6508895E+002, 0.0000000E+000,-2.8140202E+001,-1.3737282E+002,-2.7306364E-001,-1.5368991E-002, 0.0000000E+000, 0.0000000E+000,-3.4198217E+000,-7.1250864E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 4.9846931E+000, 1.6733008E+002, 0.0000000E+000,-2.8869830E+001,-1.2407539E+002,-2.9343579E-001,-1.5370450E-002, 0.0000000E+000, 0.0000000E+000, 1.0084138E+001, 1.4076050E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 5.0197711E+000, 1.7085203E+002, 0.0000000E+000,-3.0046863E+001,-1.1164172E+002,-2.4692258E-001,-1.5429590E-002, 0.0000000E+000, 0.0000000E+000, 2.5843727E+001, 2.8901097E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 5.0431561E+000, 1.7289218E+002, 0.0000000E+000,-3.1281830E+001,-1.0386511E+002,-2.6778289E-001,-1.5540360E-002, 0.0000000E+000, 0.0000000E+000, 3.6354640E+001, 3.7461912E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 5.0817413E+000, 1.6852325E+002, 0.0000000E+000,-3.1266256E+001,-1.0454478E+002,-2.5168685E-001,-1.5679363E-002, 0.0000000E+000, 0.0000000E+000, 3.5168790E+001, 3.2444851E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 5.1074653E+000, 1.6505644E+002, 0.0000000E+000,-2.9464107E+001,-1.1546533E+002,-2.3402743E-001,-1.5785615E-002, 0.0000000E+000, 0.0000000E+000, 2.3237305E+001, 1.9877187E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 5.1331887E+000, 1.6393010E+002, 0.0000000E+000,-2.7974216E+001,-1.2531777E+002,-2.3478119E-001,-1.5826737E-002, 0.0000000E+000, 0.0000000E+000, 1.2208040E+001, 1.0387503E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 5.1704350E+000, 1.6652359E+002, 0.0000000E+000,-2.7267192E+001,-1.3329752E+002,-2.1656180E-001,-1.5832542E-002, 0.0000000E+000, 0.0000000E+000, 5.5489928E+000, 5.7264818E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 5.1934795E+000, 1.7053490E+002, 0.0000000E+000,-2.8550664E+001,-1.4015933E+002,-2.0102888E-001,-1.5803877E-002, 0.0000000E+000, 0.0000000E+000, 3.0413595E+000, 1.6080700E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 5.2280469E+000, 1.7291565E+002, 0.0000000E+000,-3.0128272E+001,-1.4729611E+002,-2.1364155E-001,-1.5772594E-002, 0.0000000E+000, 0.0000000E+000,-4.0534028E+000,-4.7381432E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 5.2510915E+000, 1.7483805E+002, 0.0000000E+000,-3.1867874E+001,-1.4708969E+002,-2.4686695E-001,-1.5739839E-002, 0.0000000E+000, 0.0000000E+000,-5.5651094E+000,-4.3821122E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 5.2856588E+000, 1.7481083E+002, 0.0000000E+000,-3.3296954E+001,-1.3695260E+002,-2.8139795E-001,-1.5721176E-002, 0.0000000E+000, 0.0000000E+000, 2.5867371E+000, 4.2641515E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 5.3202262E+000, 1.7198685E+002, 0.0000000E+000,-3.3390750E+001,-1.2374182E+002,-3.3490891E-001,-1.5720066E-002, 0.0000000E+000, 0.0000000E+000, 1.3593011E+001, 1.4503650E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 5.3432708E+000, 1.7018971E+002, 0.0000000E+000,-3.2828170E+001,-1.2038923E+002,-2.8535839E-001,-1.5717215E-002, 0.0000000E+000, 0.0000000E+000, 1.7626889E+001, 1.6671230E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 5.3778381E+000, 1.6850237E+002, 0.0000000E+000,-3.2913120E+001,-1.2607845E+002,-2.8091060E-001,-1.5714321E-002, 0.0000000E+000, 0.0000000E+000, 1.1335294E+001, 9.2141746E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 5.4008827E+000, 1.6699575E+002, 0.0000000E+000,-3.2442582E+001,-1.3290864E+002,-2.2414416E-001,-1.5715662E-002, 0.0000000E+000, 0.0000000E+000, 3.3984558E+000, 1.4046683E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 5.4354501E+000, 1.6469473E+002, 0.0000000E+000,-3.1402422E+001,-1.4474876E+002,-2.1742209E-001,-1.5712388E-002, 0.0000000E+000, 0.0000000E+000,-8.6707964E+000,-1.1689590E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 5.4700170E+000, 1.6205099E+002, 0.0000000E+000,-2.9825659E+001,-1.5560178E+002,-3.1940032E-001,-1.5713081E-002, 0.0000000E+000, 0.0000000E+000,-2.2546398E+001,-2.3711563E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 5.4930620E+000, 1.6005708E+002, 0.0000000E+000,-2.8788585E+001,-1.5540639E+002,-3.8998859E-001,-1.5711032E-002, 0.0000000E+000, 0.0000000E+000,-2.5061172E+001,-2.4543591E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 5.5276289E+000, 1.6004826E+002, 0.0000000E+000,-2.7917730E+001,-1.5022518E+002,-3.8240593E-001,-1.5715385E-002, 0.0000000E+000, 0.0000000E+000,-2.0085394E+001,-1.8492771E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 5.5506740E+000, 1.6112732E+002, 0.0000000E+000,-2.7807248E+001,-1.4650571E+002,-3.8558453E-001,-1.5731692E-002, 0.0000000E+000, 0.0000000E+000,-1.4432283E+001,-1.3586963E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 5.5852408E+000, 1.6194913E+002, 0.0000000E+000,-2.7856099E+001,-1.4350863E+002,-3.6684037E-001,-1.5756177E-002, 0.0000000E+000, 0.0000000E+000,-1.0910701E+001,-9.7981977E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 5.6198082E+000, 1.6219586E+002, 0.0000000E+000,-2.7880564E+001,-1.3756746E+002,-3.4823239E-001,-1.5790440E-002, 0.0000000E+000, 0.0000000E+000,-4.9112356E+000,-3.6161877E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 5.6428528E+000, 1.6294574E+002, 0.0000000E+000,-2.7816126E+001,-1.3386139E+002,-3.5247789E-001,-1.5800821E-002, 0.0000000E+000, 0.0000000E+000,-1.2524933E-001, 8.9994352E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 5.6774201E+000, 1.6331331E+002, 0.0000000E+000,-2.7642611E+001,-1.3355981E+002,-2.1709713E-001,-1.5793684E-002, 0.0000000E+000, 0.0000000E+000, 1.8036033E+000, 1.8779951E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 5.7004647E+000, 1.6324154E+002, 0.0000000E+000,-2.7426752E+001,-1.3444805E+002,-2.1938236E-001,-1.5782133E-002, 0.0000000E+000, 0.0000000E+000, 1.1405531E+000, 1.1315665E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 5.7350321E+000, 1.6359076E+002, 0.0000000E+000,-2.7314684E+001,-1.3519862E+002,-2.0953031E-001,-1.5769603E-002, 0.0000000E+000, 0.0000000E+000, 8.0447474E-001, 8.5215031E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 5.7695994E+000, 1.6397071E+002, 0.0000000E+000,-2.7519949E+001,-1.4207523E+002,-2.1607788E-001,-1.5742916E-002, 0.0000000E+000, 0.0000000E+000,-3.5246678E+000,-5.8562930E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 5.7926440E+000, 1.6441071E+002, 0.0000000E+000,-2.7694240E+001,-1.5457246E+002,-2.2072878E-001,-1.5713398E-002, 0.0000000E+000, 0.0000000E+000,-1.6051898E+001,-1.8092434E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 5.8272114E+000, 1.6410441E+002, 0.0000000E+000,-2.7776781E+001,-1.5868636E+002,-4.5707883E-001,-1.5670838E-002, 0.0000000E+000, 0.0000000E+000,-2.3013071E+001,-2.2831483E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 5.8514080E+000, 1.6271372E+002, 0.0000000E+000,-2.7413868E+001,-1.5462693E+002,-4.4436625E-001,-1.5627361E-002, 0.0000000E+000, 0.0000000E+000,-2.0080196E+001,-1.9787072E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 5.8894320E+000, 1.6263663E+002, 0.0000000E+000,-2.6854992E+001,-1.5235918E+002,-2.8908392E-001,-1.5596448E-002, 0.0000000E+000, 0.0000000E+000,-1.7347705E+001,-1.6882218E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
