s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 5.6554279E+000, 4.5052874E+001, 0.0000000E+000,-9.4878067E+000,-3.7824865E+001,-1.0319336E-001,-2.9556583E-003, 0.0000000E+000, 0.0000000E+000,-2.7994249E+000,-2.3659463E+000, 0.0000000E+000, 1.7424704E-003, 0.0000000E+000
 5.6793523E+000, 4.5487357E+001, 0.0000000E+000,-9.6886998E+000,-3.7938300E+001,-1.0973879E-001,-2.9824404E-003, 0.0000000E+000, 0.0000000E+000,-2.5191537E+000,-2.2523644E+000, 0.0000000E+000, 1.7585216E-003, 0.0000000E+000
 5.7032766E+000, 4.5924028E+001, 0.0000000E+000,-9.8469478E+000,-3.7705411E+001,-1.0776846E-001,-3.0093935E-003, 0.0000000E+000, 0.0000000E+000,-2.2297756E+000,-1.7391080E+000, 0.0000000E+000, 1.7745728E-003, 0.0000000E+000
 5.7511258E+000, 4.6571228E+001, 0.0000000E+000,-1.0024840E+001,-3.6719949E+001,-1.0458572E-001,-3.0497908E-003, 0.0000000E+000, 0.0000000E+000,-9.6900712E-001,-2.8119696E-001, 0.0000000E+000, 1.7986496E-003, 0.0000000E+000
 5.7750506E+000, 4.7198970E+001, 0.0000000E+000,-1.0355656E+001,-3.5608612E+001,-1.0372025E-001,-3.0901120E-003, 0.0000000E+000, 0.0000000E+000, 5.3230612E-001, 1.1278913E+000, 0.0000000E+000, 1.8227264E-003, 0.0000000E+000
 5.7989750E+000, 4.7608342E+001, 0.0000000E+000,-1.0435028E+001,-3.4796125E+001,-1.0227273E-001,-3.1107508E-003, 0.0000000E+000, 0.0000000E+000, 1.5052169E+000, 2.2718057E+000, 0.0000000E+000, 1.8347648E-003, 0.0000000E+000
 5.8228998E+000, 4.8001893E+001, 0.0000000E+000,-1.0547201E+001,-3.3840527E+001,-1.0093125E-001,-3.1372641E-003, 0.0000000E+000, 0.0000000E+000, 2.7261056E+000, 3.5100964E+000, 0.0000000E+000, 1.8508160E-003, 0.0000000E+000
 5.8707485E+000, 4.8593083E+001, 0.0000000E+000,-1.0723384E+001,-3.2231725E+001,-1.0173257E-001,-3.1766353E-003, 0.0000000E+000, 0.0000000E+000, 4.6516440E+000, 5.5330651E+000, 0.0000000E+000, 1.8748928E-003, 0.0000000E+000
 5.8946733E+000, 4.9184457E+001, 0.0000000E+000,-1.0844980E+001,-3.0412109E+001,-1.0072992E-001,-3.2156200E-003, 0.0000000E+000, 0.0000000E+000, 6.9378471E+000, 7.8234227E+000, 0.0000000E+000, 1.8989696E-003, 0.0000000E+000
 5.9185977E+000, 4.9586088E+001, 0.0000000E+000,-1.0936192E+001,-2.9093772E+001,-9.9580328E-002,-3.2413656E-003, 0.0000000E+000, 0.0000000E+000, 8.4886241E+000, 9.4533030E+000, 0.0000000E+000, 1.9150208E-003, 0.0000000E+000
 5.9425225E+000, 5.0006179E+001, 0.0000000E+000,-1.0985120E+001,-2.7916695E+001,-9.8499051E-002,-3.2668832E-003, 0.0000000E+000, 0.0000000E+000, 1.0107475E+001, 1.1002597E+001, 0.0000000E+000, 1.9310720E-003, 0.0000000E+000
 5.9853435E+000, 5.0971972E+001, 0.0000000E+000,-1.1259291E+001,-2.6827192E+001,-1.0239150E-001,-3.3045211E-003, 0.0000000E+000, 0.0000000E+000, 1.2110907E+001, 1.2779793E+001, 0.0000000E+000, 1.9551488E-003, 0.0000000E+000
 6.0067534E+000, 5.1535089E+001, 0.0000000E+000,-1.1404177E+001,-2.6393412E+001,-9.6273306E-002,-3.3402166E-003, 0.0000000E+000, 0.0000000E+000, 1.3306841E+001, 1.3637886E+001, 0.0000000E+000, 1.9782080E-003, 0.0000000E+000
