s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9455664E+000, 1.0655825E+002, 0.0000000E+000,-2.4995477E+001,-6.3388185E+001,-3.5425330E-001,-3.7543893E-003, 0.0000000E+000, 0.0000000E+000, 1.6778411E+001, 1.7816577E+001, 0.0000000E+000, 3.7119413E-003, 0.0000000E+000
 2.9795191E+000, 1.0776459E+002, 0.0000000E+000,-2.5420259E+001,-6.1783311E+001,-3.1047771E-001,-3.7590629E-003, 0.0000000E+000, 0.0000000E+000, 1.9792996E+001, 2.0246781E+001, 0.0000000E+000, 3.7119488E-003, 0.0000000E+000
 3.0134718E+000, 1.0872234E+002, 0.0000000E+000,-2.6448497E+001,-6.2633317E+001,-2.7438115E-001,-3.7744983E-003, 0.0000000E+000, 0.0000000E+000, 1.9957670E+001, 1.9362370E+001, 0.0000000E+000, 3.7119553E-003, 0.0000000E+000
 3.0304482E+000, 1.0892280E+002, 0.0000000E+000,-2.7171464E+001,-6.4442029E+001,-2.6220815E-001,-3.7900309E-003, 0.0000000E+000, 0.0000000E+000, 1.8254159E+001, 1.7043307E+001, 0.0000000E+000, 3.7119596E-003, 0.0000000E+000
 3.0644009E+000, 1.0867185E+002, 0.0000000E+000,-2.7644058E+001,-6.6724827E+001,-2.6038709E-001,-3.8023536E-003, 0.0000000E+000, 0.0000000E+000, 1.5221430E+001, 1.4038776E+001, 0.0000000E+000, 3.7119635E-003, 0.0000000E+000
 3.0983534E+000, 1.0813095E+002, 0.0000000E+000,-2.7857276E+001,-6.8380652E+001,-2.2325605E-001,-3.8129843E-003, 0.0000000E+000, 0.0000000E+000, 1.2052530E+001, 1.1665958E+001, 0.0000000E+000, 3.7119681E-003, 0.0000000E+000
 3.1323061E+000, 1.0734861E+002, 0.0000000E+000,-2.7250615E+001,-6.8735230E+001,-2.1861746E-001,-3.8174256E-003, 0.0000000E+000, 0.0000000E+000, 1.1047843E+001, 1.1140333E+001, 0.0000000E+000, 3.7119722E-003, 0.0000000E+000
 3.1662588E+000, 1.0662464E+002, 0.0000000E+000,-2.6287388E+001,-7.0236114E+001,-2.1425063E-001,-3.8165848E-003, 0.0000000E+000, 0.0000000E+000, 1.0171056E+001, 9.8830744E+000, 0.0000000E+000, 3.7119757E-003, 0.0000000E+000
 3.1832352E+000, 1.0612079E+002, 0.0000000E+000,-2.5846568E+001,-7.2404964E+001,-2.1929762E-001,-3.8125590E-003, 0.0000000E+000, 0.0000000E+000, 8.1713117E+000, 7.6461461E+000, 0.0000000E+000, 3.7119781E-003, 0.0000000E+000
 3.2132323E+000, 1.0641368E+002, 0.0000000E+000,-2.5665771E+001,-7.4029063E+001,-2.1698988E-001,-3.8066803E-003, 0.0000000E+000, 0.0000000E+000, 6.7074108E+000, 6.4980520E+000, 0.0000000E+000, 3.7119800E-003, 0.0000000E+000
 3.2432296E+000, 1.0553278E+002, 0.0000000E+000,-2.5622911E+001,-7.4910516E+001,-2.7221077E-001,-3.7946026E-003, 0.0000000E+000, 0.0000000E+000, 5.0153243E+000, 4.7233465E+000, 0.0000000E+000, 3.7119822E-003, 0.0000000E+000
 3.2732270E+000, 1.0483166E+002, 0.0000000E+000,-2.5422968E+001,-7.4250701E+001,-2.5584810E-001,-3.7793116E-003, 0.0000000E+000, 0.0000000E+000, 4.7962882E+000, 4.8983640E+000, 0.0000000E+000, 3.7119842E-003, 0.0000000E+000
 3.3032243E+000, 1.0436709E+002, 0.0000000E+000,-2.5321617E+001,-7.3533569E+001,-2.4575222E-001,-3.7590770E-003, 0.0000000E+000, 0.0000000E+000, 5.3525401E+000, 5.2623941E+000, 0.0000000E+000, 3.7119860E-003, 0.0000000E+000
 3.3332214E+000, 1.0419159E+002, 0.0000000E+000,-2.5221597E+001,-7.4609416E+001,-2.4630864E-001,-3.7352220E-003, 0.0000000E+000, 0.0000000E+000, 4.6758973E+000, 4.1105286E+000, 0.0000000E+000, 3.7119876E-003, 0.0000000E+000
 3.3632188E+000, 1.0443967E+002, 0.0000000E+000,-2.5623226E+001,-7.7491097E+001,-2.5356773E-001,-3.7098157E-003, 0.0000000E+000, 0.0000000E+000, 2.0262249E+000, 1.0680681E+000, 0.0000000E+000, 3.7119890E-003, 0.0000000E+000
 3.3932161E+000, 1.0512922E+002, 0.0000000E+000,-2.6383157E+001,-8.0709422E+001,-2.5833777E-001,-3.6872112E-003, 0.0000000E+000, 0.0000000E+000,-1.6087100E+000,-2.2253829E+000, 0.0000000E+000, 3.7119902E-003, 0.0000000E+000
 3.4262130E+000, 1.0531041E+002, 0.0000000E+000,-2.6803238E+001,-8.1607142E+001,-3.1890315E-001,-3.6745954E-003, 0.0000000E+000, 0.0000000E+000,-3.9211552E+000,-3.4225516E+000, 0.0000000E+000, 3.7119914E-003, 0.0000000E+000
 3.4592099E+000, 1.0625948E+002, 0.0000000E+000,-2.6875438E+001,-7.8880114E+001,-3.4831762E-001,-3.6807020E-003, 0.0000000E+000, 0.0000000E+000,-1.3694572E+000, 1.5192589E-001, 0.0000000E+000, 3.7119925E-003, 0.0000000E+000
 3.4922071E+000, 1.0711694E+002, 0.0000000E+000,-2.6871465E+001,-7.5146638E+001,-4.1750035E-001,-3.7083959E-003, 0.0000000E+000, 0.0000000E+000, 3.2584518E+000, 4.6776315E+000, 0.0000000E+000, 3.7119934E-003, 0.0000000E+000
 3.5252039E+000, 1.0758222E+002, 0.0000000E+000,-2.6558106E+001,-7.1656626E+001,-3.9611049E-001,-3.7483527E-003, 0.0000000E+000, 0.0000000E+000, 7.8090520E+000, 8.9676335E+000, 0.0000000E+000, 3.7119942E-003, 0.0000000E+000
 3.5417025E+000, 1.0785083E+002, 0.0000000E+000,-2.6232719E+001,-6.9595781E+001,-4.0690907E-001,-3.7761605E-003, 0.0000000E+000, 0.0000000E+000, 1.0575229E+001, 1.1611644E+001, 0.0000000E+000, 3.7119948E-003, 0.0000000E+000
 3.5746994E+000, 1.0759527E+002, 0.0000000E+000,-2.5925525E+001,-6.7724308E+001,-3.3436708E-001,-3.7953790E-003, 0.0000000E+000, 0.0000000E+000, 1.2814500E+001, 1.3607270E+001, 0.0000000E+000, 3.7119953E-003, 0.0000000E+000
 3.6076965E+000, 1.0707447E+002, 0.0000000E+000,-2.5681620E+001,-6.6612414E+001,-2.7397719E-001,-3.8081197E-003, 0.0000000E+000, 0.0000000E+000, 1.4628468E+001, 1.4502651E+001, 0.0000000E+000, 3.7119959E-003, 0.0000000E+000
 3.6406934E+000, 1.0660275E+002, 0.0000000E+000,-2.5430778E+001,-6.9332691E+001,-2.7221866E-001,-3.8119093E-003, 0.0000000E+000, 0.0000000E+000, 1.2599882E+001, 1.1563254E+001, 0.0000000E+000, 3.7119964E-003, 0.0000000E+000
 3.6736906E+000, 1.0565462E+002, 0.0000000E+000,-2.5216696E+001,-7.4118884E+001,-2.8188947E-001,-3.8110471E-003, 0.0000000E+000, 0.0000000E+000, 7.4293178E+000, 6.0333348E+000, 0.0000000E+000, 3.7119968E-003, 0.0000000E+000
 3.6901891E+000, 1.0445647E+002, 0.0000000E+000,-2.5100360E+001,-7.6068955E+001,-2.9406859E-001,-3.8066767E-003, 0.0000000E+000, 0.0000000E+000, 3.9203540E+000, 2.9892837E+000, 0.0000000E+000, 3.7119971E-003, 0.0000000E+000
 3.7231860E+000, 1.0332098E+002, 0.0000000E+000,-2.4764314E+001,-7.6222283E+001,-3.2071146E-001,-3.8001297E-003, 0.0000000E+000, 0.0000000E+000, 2.3944553E+000, 2.0098748E+000, 0.0000000E+000, 3.7119974E-003, 0.0000000E+000
 3.7561829E+000, 1.0240095E+002, 0.0000000E+000,-2.4520897E+001,-7.5763736E+001,-3.4463331E-001,-3.7913779E-003, 0.0000000E+000, 0.0000000E+000, 1.5437486E+000, 1.7678904E+000, 0.0000000E+000, 3.7119977E-003, 0.0000000E+000
 3.7891800E+000, 1.0269263E+002, 0.0000000E+000,-2.4568589E+001,-7.5118495E+001,-3.6899628E-001,-3.7846170E-003, 0.0000000E+000, 0.0000000E+000, 1.8226173E+000, 2.6327636E+000, 0.0000000E+000, 3.7119980E-003, 0.0000000E+000
 3.8221769E+000, 1.0363969E+002, 0.0000000E+000,-2.4707553E+001,-7.2087504E+001,-3.7063732E-001,-3.7791771E-003, 0.0000000E+000, 0.0000000E+000, 4.7342487E+000, 6.4702161E+000, 0.0000000E+000, 3.7119982E-003, 0.0000000E+000
 3.8512502E+000, 1.0586979E+002, 0.0000000E+000,-2.5056413E+001,-6.7631747E+001,-3.5816035E-001,-3.7707815E-003, 0.0000000E+000, 0.0000000E+000, 1.0750247E+001, 1.2819700E+001, 0.0000000E+000, 3.7119984E-003, 0.0000000E+000
 3.8803232E+000, 1.0721694E+002, 0.0000000E+000,-2.5785153E+001,-6.3656942E+001,-3.6759463E-001,-3.7572258E-003, 0.0000000E+000, 0.0000000E+000, 1.6151291E+001, 1.7403488E+001, 0.0000000E+000, 3.7119986E-003, 0.0000000E+000
 3.9093964E+000, 1.0865124E+002, 0.0000000E+000,-2.6771475E+001,-6.1110058E+001,-3.7350519E-001,-3.7397889E-003, 0.0000000E+000, 0.0000000E+000, 1.9668576E+001, 2.0392459E+001, 0.0000000E+000, 3.7119988E-003, 0.0000000E+000
 3.9384694E+000, 1.0862530E+002, 0.0000000E+000,-2.7456770E+001,-6.0323367E+001,-3.5777965E-001,-3.7204975E-003, 0.0000000E+000, 0.0000000E+000, 2.0981826E+001, 2.0483664E+001, 0.0000000E+000, 3.7119989E-003, 0.0000000E+000
 3.9675426E+000, 1.0783702E+002, 0.0000000E+000,-2.6995263E+001,-6.1804388E+001,-3.5879614E-001,-3.7055577E-003, 0.0000000E+000, 0.0000000E+000, 1.9268746E+001, 1.8674864E+001, 0.0000000E+000, 3.7119990E-003, 0.0000000E+000
 3.9966156E+000, 1.0730574E+002, 0.0000000E+000,-2.6404806E+001,-6.6253043E+001,-3.5732504E-001,-3.6952975E-003, 0.0000000E+000, 0.0000000E+000, 1.5397055E+001, 1.4286869E+001, 0.0000000E+000, 3.7119991E-003, 0.0000000E+000
 4.0256886E+000, 1.0711688E+002, 0.0000000E+000,-2.5889865E+001,-7.0026095E+001,-3.4274895E-001,-3.6914653E-003, 0.0000000E+000, 0.0000000E+000, 1.1340190E+001, 1.0854482E+001, 0.0000000E+000, 3.7119992E-003, 0.0000000E+000
 4.0576692E+000, 1.0588374E+002, 0.0000000E+000,-2.5506205E+001,-7.1484966E+001,-3.5530863E-001,-3.6922992E-003, 0.0000000E+000, 0.0000000E+000, 8.8213756E+000, 8.5335676E+000, 0.0000000E+000, 3.7119993E-003, 0.0000000E+000
 4.0896497E+000, 1.0510546E+002, 0.0000000E+000,-2.4746359E+001,-7.1689585E+001,-3.4042324E-001,-3.6940262E-003, 0.0000000E+000, 0.0000000E+000, 8.6239885E+000, 8.3253937E+000, 0.0000000E+000, 3.7119994E-003, 0.0000000E+000
 4.1216302E+000, 1.0424610E+002, 0.0000000E+000,-2.4146364E+001,-7.3740448E+001,-3.4494093E-001,-3.6938105E-003, 0.0000000E+000, 0.0000000E+000, 6.8461999E+000, 6.0106511E+000, 0.0000000E+000, 3.7119995E-003, 0.0000000E+000
 4.1536107E+000, 1.0408649E+002, 0.0000000E+000,-2.3598868E+001,-7.7567860E+001,-2.9643195E-001,-3.6963549E-003, 0.0000000E+000, 0.0000000E+000, 3.3927261E+000, 2.6196376E+000, 0.0000000E+000, 3.7119995E-003, 0.0000000E+000
 4.1855907E+000, 1.0468034E+002, 0.0000000E+000,-2.3644402E+001,-8.1278277E+001,-2.8608828E-001,-3.7013394E-003, 0.0000000E+000, 0.0000000E+000, 1.2415316E-002,-5.3212695E-001, 0.0000000E+000, 3.7119996E-003, 0.0000000E+000
 4.2015810E+000, 1.0546961E+002, 0.0000000E+000,-2.3958536E+001,-8.4120041E+001,-2.7473989E-001,-3.7062404E-003, 0.0000000E+000, 0.0000000E+000,-2.2796954E+000,-2.8874179E+000, 0.0000000E+000, 3.7119996E-003, 0.0000000E+000
 4.2335615E+000, 1.0646802E+002, 0.0000000E+000,-2.4325660E+001,-8.7231809E+001,-2.7484408E-001,-3.7112482E-003, 0.0000000E+000, 0.0000000E+000,-4.9070165E+000,-5.3680064E+000, 0.0000000E+000, 3.7119997E-003, 0.0000000E+000
 4.2634921E+000, 1.0785541E+002, 0.0000000E+000,-2.5041917E+001,-8.9698748E+001,-2.7550222E-001,-3.7168581E-003, 0.0000000E+000, 0.0000000E+000,-7.4725317E+000,-7.1644730E+000, 0.0000000E+000, 3.7119997E-003, 0.0000000E+000
 4.2913733E+000, 1.0847800E+002, 0.0000000E+000,-2.5660024E+001,-8.9224478E+001,-2.7253069E-001,-3.7211283E-003, 0.0000000E+000, 0.0000000E+000,-6.8170847E+000,-6.6827566E+000, 0.0000000E+000, 3.7119997E-003, 0.0000000E+000
 4.3331943E+000, 1.0796992E+002, 0.0000000E+000,-2.5789821E+001,-8.7104702E+001,-2.8612534E-001,-3.7242300E-003, 0.0000000E+000, 0.0000000E+000,-5.4251938E+000,-5.2144521E+000, 0.0000000E+000, 3.7119998E-003, 0.0000000E+000
 4.3610754E+000, 1.0670130E+002, 0.0000000E+000,-2.5393469E+001,-8.5740137E+001,-3.0428503E-001,-3.7235674E-003, 0.0000000E+000, 0.0000000E+000,-4.5494028E+000,-4.7403183E+000, 0.0000000E+000, 3.7119998E-003, 0.0000000E+000
 4.3889561E+000, 1.0549685E+002, 0.0000000E+000,-2.4891456E+001,-8.5310969E+001,-3.0935331E-001,-3.7203000E-003, 0.0000000E+000, 0.0000000E+000,-4.8586478E+000,-5.0186491E+000, 0.0000000E+000, 3.7119998E-003, 0.0000000E+000
 4.4168372E+000, 1.0448035E+002, 0.0000000E+000,-2.4473543E+001,-8.4724786E+001,-3.4498946E-001,-3.7153686E-003, 0.0000000E+000, 0.0000000E+000,-5.0079797E+000,-5.0666844E+000, 0.0000000E+000, 3.7119998E-003, 0.0000000E+000
 4.4447179E+000, 1.0406694E+002, 0.0000000E+000,-2.4356660E+001,-8.4262672E+001,-3.8630703E-001,-3.7086013E-003, 0.0000000E+000, 0.0000000E+000,-4.8980554E+000,-4.9424030E+000, 0.0000000E+000, 3.7119999E-003, 0.0000000E+000
 4.4725986E+000, 1.0391069E+002, 0.0000000E+000,-2.4958377E+001,-8.3871249E+001,-3.8225704E-001,-3.7012827E-003, 0.0000000E+000, 0.0000000E+000,-5.0085217E+000,-5.3048920E+000, 0.0000000E+000, 3.7119999E-003, 0.0000000E+000
 4.5032678E+000, 1.0370998E+002, 0.0000000E+000,-2.5716611E+001,-8.4992787E+001,-4.4685617E-001,-3.6957947E-003, 0.0000000E+000, 0.0000000E+000,-6.2890480E+000,-7.4499688E+000, 0.0000000E+000, 3.7119999E-003, 0.0000000E+000
 4.5339365E+000, 1.0448063E+002, 0.0000000E+000,-2.6502276E+001,-8.8622151E+001,-5.3247939E-001,-3.6964136E-003, 0.0000000E+000, 0.0000000E+000,-1.0106761E+001,-1.1179976E+001, 0.0000000E+000, 3.7119999E-003, 0.0000000E+000
 4.5646057E+000, 1.0514313E+002, 0.0000000E+000,-2.7168649E+001,-9.1528276E+001,-5.0948947E-001,-3.7057927E-003, 0.0000000E+000, 0.0000000E+000,-1.3654732E+001,-1.4066986E+001, 0.0000000E+000, 3.7119999E-003, 0.0000000E+000
 4.5952744E+000, 1.0579706E+002, 0.0000000E+000,-2.7318605E+001,-9.1520938E+001,-5.6037951E-001,-3.7206237E-003, 0.0000000E+000, 0.0000000E+000,-1.4268610E+001,-1.3606587E+001, 0.0000000E+000, 3.7119999E-003, 0.0000000E+000
 4.6259437E+000, 1.0624445E+002, 0.0000000E+000,-2.7407266E+001,-8.9074410E+001,-5.1807367E-001,-3.7340264E-003, 0.0000000E+000, 0.0000000E+000,-1.1711817E+001,-1.0759037E+001, 0.0000000E+000, 3.7119999E-003, 0.0000000E+000
 4.6566124E+000, 1.0592873E+002, 0.0000000E+000,-2.7267320E+001,-8.6914451E+001,-5.2510782E-001,-3.7435411E-003, 0.0000000E+000, 0.0000000E+000,-8.9933047E+000,-8.7818955E+000, 0.0000000E+000, 3.7119999E-003, 0.0000000E+000
 4.6872816E+000, 1.0511130E+002, 0.0000000E+000,-2.6532407E+001,-8.5682735E+001,-5.2533357E-001,-3.7497478E-003, 0.0000000E+000, 0.0000000E+000,-7.7078535E+000,-7.6329288E+000, 0.0000000E+000, 3.7119999E-003, 0.0000000E+000
 4.7179503E+000, 1.0449475E+002, 0.0000000E+000,-2.5861300E+001,-8.4057114E+001,-4.8391051E-001,-3.7554425E-003, 0.0000000E+000, 0.0000000E+000,-6.7535165E+000,-5.9113252E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 4.7486196E+000, 1.0494055E+002, 0.0000000E+000,-2.5166882E+001,-7.9931771E+001,-4.5269132E-001,-3.7625932E-003, 0.0000000E+000, 0.0000000E+000,-2.8097461E+000,-6.1455326E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 4.7792883E+000, 1.0595826E+002, 0.0000000E+000,-2.4887347E+001,-7.3484688E+001,-4.2878712E-001,-3.7712380E-003, 0.0000000E+000, 0.0000000E+000, 4.6496896E+000, 7.1536691E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 4.8099570E+000, 1.0753651E+002, 0.0000000E+000,-2.4529820E+001,-6.7940020E+001,-4.2284975E-001,-3.7800528E-003, 0.0000000E+000, 0.0000000E+000, 1.2603064E+001, 1.4640044E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 4.8406262E+000, 1.0854788E+002, 0.0000000E+000,-2.4516755E+001,-6.6005800E+001,-3.9960255E-001,-3.7857906E-003, 0.0000000E+000, 0.0000000E+000, 1.7207913E+001, 1.7621939E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 4.8712950E+000, 1.0887792E+002, 0.0000000E+000,-2.4674727E+001,-6.7236135E+001,-4.2385994E-001,-3.7881250E-003, 0.0000000E+000, 0.0000000E+000, 1.7091682E+001, 1.6539415E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 4.9019642E+000, 1.0898424E+002, 0.0000000E+000,-2.4832979E+001,-7.0282650E+001,-4.1841404E-001,-3.7875977E-003, 0.0000000E+000, 0.0000000E+000, 1.4457391E+001, 1.3446408E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 4.9341664E+000, 1.0823570E+002, 0.0000000E+000,-2.5489228E+001,-7.3171562E+001,-4.1894713E-001,-3.7854595E-003, 0.0000000E+000, 0.0000000E+000, 1.0679896E+001, 9.1521818E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 4.9510345E+000, 1.0732491E+002, 0.0000000E+000,-2.5844043E+001,-7.4324036E+001,-4.2273733E-001,-3.7828150E-003, 0.0000000E+000, 0.0000000E+000, 7.4923626E+000, 6.7303073E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 4.9847703E+000, 1.0728958E+002, 0.0000000E+000,-2.6045254E+001,-7.4740877E+001,-4.2328829E-001,-3.7729377E-003, 0.0000000E+000, 0.0000000E+000, 6.3568068E+000, 6.0763882E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.0146799E+000, 1.0680759E+002, 0.0000000E+000,-2.6534055E+001,-7.4120582E+001,-4.2090338E-001,-3.7404266E-003, 0.0000000E+000, 0.0000000E+000, 6.2389814E+000, 5.7283063E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.0445890E+000, 1.0523435E+002, 0.0000000E+000,-2.6768675E+001,-7.3705286E+001,-4.1274439E-001,-3.6997712E-003, 0.0000000E+000, 0.0000000E+000, 5.0179030E+000, 4.3439452E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.0744987E+000, 1.0464327E+002, 0.0000000E+000,-2.6755568E+001,-7.3958881E+001,-4.0776216E-001,-3.7067343E-003, 0.0000000E+000, 0.0000000E+000, 3.9916210E+000, 3.5173558E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.1044078E+000, 1.0422249E+002, 0.0000000E+000,-2.6635718E+001,-7.5319081E+001,-4.0316435E-001,-3.7031149E-003, 0.0000000E+000, 0.0000000E+000, 2.5122952E+000, 1.8608269E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.1343174E+000, 1.0372407E+002, 0.0000000E+000,-2.6571820E+001,-7.7519555E+001,-3.9879307E-001,-3.6852992E-003, 0.0000000E+000, 0.0000000E+000,-9.7987694E-002,-7.6978079E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.1657224E+000, 1.0310190E+002, 0.0000000E+000,-2.6395576E+001,-7.9080960E+001,-3.8674318E-001,-3.6631317E-003, 0.0000000E+000, 0.0000000E+000,-2.2423651E+000,-2.7650445E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.1986227E+000, 1.0254219E+002, 0.0000000E+000,-2.6257409E+001,-7.9553795E+001,-3.8464986E-001,-3.6448424E-003, 0.0000000E+000, 0.0000000E+000,-3.7143532E+000,-3.6573106E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.2315230E+000, 1.0199771E+002, 0.0000000E+000,-2.6458275E+001,-7.9112134E+001,-3.8729949E-001,-3.6341197E-003, 0.0000000E+000, 0.0000000E+000,-4.0190607E+000,-3.9636302E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.2677135E+000, 1.0199805E+002, 0.0000000E+000,-2.6369014E+001,-7.7777799E+001,-3.8104586E-001,-3.6321702E-003, 0.0000000E+000, 0.0000000E+000,-3.3552651E+000,-2.5334405E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.2837820E+000, 1.0386972E+002, 0.0000000E+000,-2.6596742E+001,-7.7029635E+001,-3.7427897E-001,-3.6337523E-003, 0.0000000E+000, 0.0000000E+000,-1.5081588E+000,-1.3456582E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.3159189E+000, 1.0470096E+002, 0.0000000E+000,-2.7424940E+001,-7.6415604E+001,-3.6692211E-001,-3.6362361E-003, 0.0000000E+000, 0.0000000E+000, 1.2473945E-001, 4.8985666E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.3480558E+000, 1.0622622E+002, 0.0000000E+000,-2.7993109E+001,-7.4946523E+001,-3.5530722E-001,-3.6391403E-003, 0.0000000E+000, 0.0000000E+000, 1.8059667E+000, 2.9276372E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.3801928E+000, 1.0729828E+002, 0.0000000E+000,-2.8546976E+001,-7.3162871E+001,-4.4982081E-001,-3.6386770E-003, 0.0000000E+000, 0.0000000E+000, 4.5776366E+000, 5.1349756E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.4123292E+000, 1.0799891E+002, 0.0000000E+000,-2.8648312E+001,-7.2552861E+001,-4.4019098E-001,-3.6348873E-003, 0.0000000E+000, 0.0000000E+000, 6.2343737E+000, 6.3539122E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.4444661E+000, 1.0806895E+002, 0.0000000E+000,-2.8531275E+001,-7.2866002E+001,-4.1576906E-001,-3.6297782E-003, 0.0000000E+000, 0.0000000E+000, 6.2617541E+000, 6.2522745E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.4605346E+000, 1.0801789E+002, 0.0000000E+000,-2.8456695E+001,-7.2997728E+001,-4.4696756E-001,-3.6276864E-003, 0.0000000E+000, 0.0000000E+000, 6.0785757E+000, 6.1128672E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.4926715E+000, 1.0767827E+002, 0.0000000E+000,-2.8014349E+001,-7.2683129E+001,-4.3995197E-001,-3.6293608E-003, 0.0000000E+000, 0.0000000E+000, 6.2795555E+000, 6.5372153E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.5248084E+000, 1.0708797E+002, 0.0000000E+000,-2.7573265E+001,-7.1974440E+001,-3.9768011E-001,-3.6374436E-003, 0.0000000E+000, 0.0000000E+000, 6.9592219E+000, 7.1389428E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.5569453E+000, 1.0641182E+002, 0.0000000E+000,-2.7414248E+001,-7.1178453E+001,-3.3709516E-001,-3.6513615E-003, 0.0000000E+000, 0.0000000E+000, 7.5740257E+000, 7.4783687E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.5890822E+000, 1.0617154E+002, 0.0000000E+000,-2.7489302E+001,-7.0015877E+001,-3.2749278E-001,-3.6677178E-003, 0.0000000E+000, 0.0000000E+000, 8.1561061E+000, 8.3352034E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.6212192E+000, 1.0599670E+002, 0.0000000E+000,-2.7834522E+001,-6.8266913E+001,-3.0576727E-001,-3.6829294E-003, 0.0000000E+000, 0.0000000E+000, 9.1895528E+000, 9.5858092E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.6533561E+000, 1.0617758E+002, 0.0000000E+000,-2.7770022E+001,-6.5920899E+001,-2.9498838E-001,-3.6947591E-003, 0.0000000E+000, 0.0000000E+000, 1.1334016E+001, 1.2187977E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.6854930E+000, 1.0630485E+002, 0.0000000E+000,-2.7693673E+001,-6.3884959E+001,-2.8943945E-001,-3.7033215E-003, 0.0000000E+000, 0.0000000E+000, 1.3745346E+001, 1.4433071E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.7015615E+000, 1.0674733E+002, 0.0000000E+000,-2.7658747E+001,-6.2592419E+001,-3.1693046E-001,-3.7096028E-003, 0.0000000E+000, 0.0000000E+000, 1.5410182E+001, 1.6175524E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.7336984E+000, 1.0703800E+002, 0.0000000E+000,-2.7436535E+001,-6.2243211E+001,-3.0437305E-001,-3.7163088E-003, 0.0000000E+000, 0.0000000E+000, 1.6694664E+001, 1.7050162E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.7658353E+000, 1.0725988E+002, 0.0000000E+000,-2.7533956E+001,-6.3819141E+001,-2.8625689E-001,-3.7258318E-003, 0.0000000E+000, 0.0000000E+000, 1.6426558E+001, 1.5616798E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.7979722E+000, 1.0735661E+002, 0.0000000E+000,-2.7589086E+001,-7.0503665E+001,-2.9131392E-001,-3.7339534E-003, 0.0000000E+000, 0.0000000E+000, 1.1189654E+001, 8.9688156E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.8301091E+000, 1.0766890E+002, 0.0000000E+000,-2.7559437E+001,-7.8777311E+001,-2.9065951E-001,-3.7376419E-003, 0.0000000E+000, 0.0000000E+000, 2.6511382E+000, 1.0377542E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.8622456E+000, 1.0756577E+002, 0.0000000E+000,-2.7432304E+001,-8.3464191E+001,-2.9746244E-001,-3.7357869E-003, 0.0000000E+000, 0.0000000E+000,-2.9322366E+000,-3.6319199E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.8943825E+000, 1.0740242E+002, 0.0000000E+000,-2.7145077E+001,-8.5665033E+001,-3.0814219E-001,-3.7283755E-003, 0.0000000E+000, 0.0000000E+000,-5.3477929E+000,-5.7195653E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
