s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 1.5371951E+001, 3.7508865E+001, 0.0000000E+000,-9.7825964E+000,-2.3787191E+001,-5.6687898E-002,-2.4359011E-003, 0.0000000E+000, 0.0000000E+000, 3.8212562E+000, 3.8799540E+000, 0.0000000E+000, 8.4047360E-004, 0.0000000E+000
 1.5398203E+001, 3.7625601E+001, 0.0000000E+000,-9.7865499E+000,-2.3876035E+001,-6.2241558E-002,-2.4432768E-003, 0.0000000E+000, 0.0000000E+000, 3.7969944E+000, 3.8983313E+000, 0.0000000E+000, 8.4308480E-004, 0.0000000E+000
 1.5424454E+001, 3.7740017E+001, 0.0000000E+000,-9.7132007E+000,-2.3860343E+001,-6.1699616E-002,-2.4524043E-003, 0.0000000E+000, 0.0000000E+000, 3.8406516E+000, 4.1023209E+000, 0.0000000E+000, 8.4634880E-004, 0.0000000E+000
 1.5450705E+001, 3.7857782E+001, 0.0000000E+000,-9.7509600E+000,-2.3806407E+001,-6.1054436E-002,-2.4597082E-003, 0.0000000E+000, 0.0000000E+000, 4.0901094E+000, 4.2369010E+000, 0.0000000E+000, 8.4896000E-004, 0.0000000E+000
 1.5476955E+001, 3.7974928E+001, 0.0000000E+000,-9.7787242E+000,-2.3702020E+001,-6.1481593E-002,-2.4669263E-003, 0.0000000E+000, 0.0000000E+000, 4.2547525E+000, 4.4302355E+000, 0.0000000E+000, 8.5157120E-004, 0.0000000E+000
 1.5503207E+001, 3.8090808E+001, 0.0000000E+000,-9.8016235E+000,-2.3604486E+001,-6.1207668E-002,-2.4758490E-003, 0.0000000E+000, 0.0000000E+000, 4.4807642E+000, 4.6210144E+000, 0.0000000E+000, 8.5483520E-004, 0.0000000E+000
 1.5529458E+001, 3.8236923E+001, 0.0000000E+000,-9.7346498E+000,-2.3588981E+001,-5.7854801E-002,-2.4830850E-003, 0.0000000E+000, 0.0000000E+000, 4.6434985E+000, 4.8529550E+000, 0.0000000E+000, 8.5744640E-004, 0.0000000E+000
 1.5555709E+001, 3.8396558E+001, 0.0000000E+000,-9.7665554E+000,-2.3746103E+001,-5.8015485E-002,-2.4922049E-003, 0.0000000E+000, 0.0000000E+000, 4.8178898E+000, 4.8233913E+000, 0.0000000E+000, 8.6071040E-004, 0.0000000E+000
 1.5581961E+001, 3.8559155E+001, 0.0000000E+000,-9.8355271E+000,-2.3878453E+001,-5.8689459E-002,-2.4998562E-003, 0.0000000E+000, 0.0000000E+000, 4.7865996E+000, 4.7839861E+000, 0.0000000E+000, 8.6332160E-004, 0.0000000E+000
 1.5608212E+001, 3.8744688E+001, 0.0000000E+000,-9.8916750E+000,-2.3986043E+001,-5.8434242E-002,-2.5078341E-003, 0.0000000E+000, 0.0000000E+000, 4.7566505E+000, 4.8060282E+000, 0.0000000E+000, 8.6593280E-004, 0.0000000E+000
 1.5634462E+001, 3.8920454E+001, 0.0000000E+000,-1.0015453E+001,-2.4051059E+001,-5.8111349E-002,-2.5178598E-003, 0.0000000E+000, 0.0000000E+000, 4.7115654E+000, 4.7933125E+000, 0.0000000E+000, 8.6919680E-004, 0.0000000E+000
 1.5660713E+001, 3.9105953E+001, 0.0000000E+000,-1.0086085E+001,-2.4361793E+001,-5.6529837E-002,-2.5263797E-003, 0.0000000E+000, 0.0000000E+000, 4.6550920E+000, 4.5990180E+000, 0.0000000E+000, 8.7180800E-004, 0.0000000E+000
 1.5686965E+001, 3.9268878E+001, 0.0000000E+000,-1.0112238E+001,-2.5017565E+001,-6.1740684E-002,-2.5349546E-003, 0.0000000E+000, 0.0000000E+000, 4.3512349E+000, 4.0747987E+000, 0.0000000E+000, 8.7441920E-004, 0.0000000E+000
 1.5713216E+001, 3.9414016E+001, 0.0000000E+000,-1.0132408E+001,-2.5779981E+001,-6.0479983E-002,-2.5451849E-003, 0.0000000E+000, 0.0000000E+000, 3.7380618E+000, 3.4386026E+000, 0.0000000E+000, 8.7768320E-004, 0.0000000E+000
 1.5739467E+001, 3.9547082E+001, 0.0000000E+000,-1.0240526E+001,-2.6404832E+001,-6.0485862E-002,-2.5534432E-003, 0.0000000E+000, 0.0000000E+000, 2.9979329E+000, 2.8386849E+000, 0.0000000E+000, 8.8029440E-004, 0.0000000E+000
 1.5765718E+001, 3.9655080E+001, 0.0000000E+000,-1.0281368E+001,-2.6863073E+001,-6.0559283E-002,-2.5631244E-003, 0.0000000E+000, 0.0000000E+000, 2.4828928E+000, 2.4475163E+000, 0.0000000E+000, 8.8355840E-004, 0.0000000E+000
 1.5791969E+001, 3.9755050E+001, 0.0000000E+000,-1.0300574E+001,-2.7173826E+001,-6.0482128E-002,-2.5706569E-003, 0.0000000E+000, 0.0000000E+000, 2.1489868E+000, 2.2175970E+000, 0.0000000E+000, 8.8616960E-004, 0.0000000E+000
 1.5818220E+001, 3.9856216E+001, 0.0000000E+000,-1.0312099E+001,-2.7325928E+001,-6.0387485E-002,-2.5778318E-003, 0.0000000E+000, 0.0000000E+000, 2.0387980E+000, 2.1552232E+000, 0.0000000E+000, 8.8878080E-004, 0.0000000E+000
 1.5844471E+001, 3.9950236E+001, 0.0000000E+000,-1.0314673E+001,-2.7205530E+001,-6.0629610E-002,-2.5863762E-003, 0.0000000E+000, 0.0000000E+000, 2.0925318E+000, 2.3668175E+000, 0.0000000E+000, 8.9204480E-004, 0.0000000E+000
 1.5870722E+001, 4.0036728E+001, 0.0000000E+000,-1.0376637E+001,-2.7162705E+001,-6.3503464E-002,-2.5928884E-003, 0.0000000E+000, 0.0000000E+000, 2.4007773E+000, 2.4312899E+000, 0.0000000E+000, 8.9465600E-004, 0.0000000E+000
 1.5896974E+001, 4.0126904E+001, 0.0000000E+000,-1.0405156E+001,-2.7174751E+001,-6.2949696E-002,-2.5991655E-003, 0.0000000E+000, 0.0000000E+000, 2.3953920E+000, 2.4814480E+000, 0.0000000E+000, 8.9726720E-004, 0.0000000E+000
 1.5923224E+001, 4.0231160E+001, 0.0000000E+000,-1.0393979E+001,-2.7295415E+001,-6.2965017E-002,-2.6069897E-003, 0.0000000E+000, 0.0000000E+000, 2.3627609E+000, 2.4761938E+000, 0.0000000E+000, 9.0053120E-004, 0.0000000E+000
 1.5949475E+001, 4.0382008E+001, 0.0000000E+000,-1.0476385E+001,-2.7235283E+001,-6.6277678E-002,-2.6128843E-003, 0.0000000E+000, 0.0000000E+000, 2.3868975E+000, 2.6014493E+000, 0.0000000E+000, 9.0314240E-004, 0.0000000E+000
 1.5975727E+001, 4.0543081E+001, 0.0000000E+000,-1.0608506E+001,-2.7158281E+001,-6.6209985E-002,-2.6203482E-003, 0.0000000E+000, 0.0000000E+000, 2.5602443E+000, 2.7074645E+000, 0.0000000E+000, 9.0640640E-004, 0.0000000E+000
 1.6001978E+001, 4.0705216E+001, 0.0000000E+000,-1.0624717E+001,-2.6914986E+001,-6.6159124E-002,-2.6259787E-003, 0.0000000E+000, 0.0000000E+000, 2.7834134E+000, 3.0967276E+000, 0.0000000E+000, 9.0903680E-004, 0.0000000E+000
 1.6028229E+001, 4.0846346E+001, 0.0000000E+000,-1.0707099E+001,-2.7013990E+001,-6.7109804E-002,-2.6320402E-003, 0.0000000E+000, 0.0000000E+000, 3.1109397E+000, 3.0555149E+000, 0.0000000E+000, 9.1187840E-004, 0.0000000E+000
 1.6054480E+001, 4.1017750E+001, 0.0000000E+000,-1.0809426E+001,-2.7220043E+001,-9.6162695E-002,-2.6400394E-003, 0.0000000E+000, 0.0000000E+000, 3.0228467E+000, 2.8894790E+000, 0.0000000E+000, 9.1543040E-004, 0.0000000E+000
 1.6080730E+001, 4.1185320E+001, 0.0000000E+000,-1.0919523E+001,-2.7303088E+001,-9.2732014E-002,-2.6462043E-003, 0.0000000E+000, 0.0000000E+000, 2.7075961E+000, 2.8673296E+000, 0.0000000E+000, 9.1827200E-004, 0.0000000E+000
 1.6106981E+001, 4.1335700E+001, 0.0000000E+000,-1.1035933E+001,-2.7229269E+001,-8.9799032E-002,-2.6525887E-003, 0.0000000E+000, 0.0000000E+000, 2.7694511E+000, 2.9780463E+000, 0.0000000E+000, 9.2111360E-004, 0.0000000E+000
 1.6133234E+001, 4.1491622E+001, 0.0000000E+000,-1.1083189E+001,-2.7200343E+001,-9.0157352E-002,-2.6611789E-003, 0.0000000E+000, 0.0000000E+000, 2.9610076E+000, 3.1152722E+000, 0.0000000E+000, 9.2466560E-004, 0.0000000E+000
 1.6159485E+001, 4.1639154E+001, 0.0000000E+000,-1.1093211E+001,-2.7176887E+001,-8.9051991E-002,-2.6683686E-003, 0.0000000E+000, 0.0000000E+000, 3.1929264E+000, 3.2773360E+000, 0.0000000E+000, 9.2750720E-004, 0.0000000E+000
 1.6185736E+001, 4.1794984E+001, 0.0000000E+000,-1.1027269E+001,-2.7066532E+001,-8.9518843E-002,-2.6780467E-003, 0.0000000E+000, 0.0000000E+000, 3.3337076E+000, 3.6089864E+000, 0.0000000E+000, 9.3105920E-004, 0.0000000E+000
 1.6211987E+001, 4.1978050E+001, 0.0000000E+000,-1.0970824E+001,-2.6882083E+001,-9.1807596E-002,-2.6865859E-003, 0.0000000E+000, 0.0000000E+000, 3.6912002E+000, 4.0306490E+000, 0.0000000E+000, 9.3390080E-004, 0.0000000E+000
 1.6238237E+001, 4.2142794E+001, 0.0000000E+000,-1.0885679E+001,-2.6273928E+001,-7.2295607E-002,-2.6958999E-003, 0.0000000E+000, 0.0000000E+000, 4.2401331E+000, 4.9081963E+000, 0.0000000E+000, 9.3674240E-004, 0.0000000E+000
 1.6264488E+001, 4.2309719E+001, 0.0000000E+000,-1.0886367E+001,-2.5635602E+001,-7.1438885E-002,-2.7078187E-003, 0.0000000E+000, 0.0000000E+000, 5.1451859E+000, 5.7136027E+000, 0.0000000E+000, 9.4029440E-004, 0.0000000E+000
 1.6290739E+001, 4.2465450E+001, 0.0000000E+000,-1.0884343E+001,-2.5121561E+001,-7.1662412E-002,-2.7184194E-003, 0.0000000E+000, 0.0000000E+000, 5.8870430E+000, 6.3851653E+000, 0.0000000E+000, 9.4313600E-004, 0.0000000E+000
 1.6316990E+001, 4.2605047E+001, 0.0000000E+000,-1.0781297E+001,-2.4714058E+001,-6.6678339E-002,-2.7292697E-003, 0.0000000E+000, 0.0000000E+000, 6.5513606E+000, 7.0402849E+000, 0.0000000E+000, 9.4597760E-004, 0.0000000E+000
 1.6343243E+001, 4.2702316E+001, 0.0000000E+000,-1.0639918E+001,-2.4678555E+001,-6.5894179E-002,-2.7419711E-003, 0.0000000E+000, 0.0000000E+000, 7.1300035E+000, 7.3152065E+000, 0.0000000E+000, 9.4952960E-004, 0.0000000E+000
 1.6369493E+001, 4.2737842E+001, 0.0000000E+000,-1.0770317E+001,-2.4966888E+001,-6.5212815E-002,-2.7525132E-003, 0.0000000E+000, 0.0000000E+000, 7.2521813E+000, 6.9326713E+000, 0.0000000E+000, 9.5237120E-004, 0.0000000E+000
 1.6395744E+001, 4.2749192E+001, 0.0000000E+000,-1.0715842E+001,-2.5345702E+001,-6.3628625E-002,-2.7644795E-003, 0.0000000E+000, 0.0000000E+000, 6.7421045E+000, 6.6212548E+000, 0.0000000E+000, 9.5592320E-004, 0.0000000E+000
 1.6421995E+001, 4.2771985E+001, 0.0000000E+000,-1.0668960E+001,-2.5776455E+001,-6.3170274E-002,-2.7740044E-003, 0.0000000E+000, 0.0000000E+000, 6.3526690E+000, 6.2606252E+000, 0.0000000E+000, 9.5876480E-004, 0.0000000E+000
 1.6448246E+001, 4.2780242E+001, 0.0000000E+000,-1.0675111E+001,-2.6246873E+001,-6.0903581E-002,-2.7829981E-003, 0.0000000E+000, 0.0000000E+000, 6.0396098E+000, 5.7945714E+000, 0.0000000E+000, 9.6160640E-004, 0.0000000E+000
 1.6474497E+001, 4.2833550E+001, 0.0000000E+000,-1.0689866E+001,-2.6519184E+001,-6.0588722E-002,-2.7934577E-003, 0.0000000E+000, 0.0000000E+000, 5.6345252E+000, 5.5611179E+000, 0.0000000E+000, 9.6515840E-004, 0.0000000E+000
 1.6497808E+001, 4.3408188E+001, 0.0000000E+000,-1.0742520E+001,-2.6738215E+001,-6.0319268E-002,-2.8015363E-003, 0.0000000E+000, 0.0000000E+000, 5.4744727E+000, 5.8643327E+000, 0.0000000E+000, 9.6800000E-004, 0.0000000E+000
 1.6521120E+001, 4.3432280E+001, 0.0000000E+000,-1.0781149E+001,-2.6885476E+001,-6.0184741E-002,-2.8095062E-003, 0.0000000E+000, 0.0000000E+000, 5.8203853E+000, 5.7026610E+000, 0.0000000E+000, 9.7084160E-004, 0.0000000E+000
 1.6544430E+001, 4.3595882E+001, 0.0000000E+000,-1.0806800E+001,-2.7047832E+001,-6.1061544E-002,-2.8155293E-003, 0.0000000E+000, 0.0000000E+000, 5.6594981E+000, 5.6773734E+000, 0.0000000E+000, 9.7297280E-004, 0.0000000E+000
 1.6567741E+001, 4.3768587E+001, 0.0000000E+000,-1.0829869E+001,-2.7204822E+001,-6.1001534E-002,-2.8233433E-003, 0.0000000E+000, 0.0000000E+000, 5.6053586E+000, 5.6700703E+000, 0.0000000E+000, 9.7581440E-004, 0.0000000E+000
 1.6591053E+001, 4.3917599E+001, 0.0000000E+000,-1.0850170E+001,-2.7342880E+001,-6.1060344E-002,-2.8310440E-003, 0.0000000E+000, 0.0000000E+000, 5.5736155E+000, 5.6606580E+000, 0.0000000E+000, 9.7865600E-004, 0.0000000E+000
 1.6614365E+001, 4.4057824E+001, 0.0000000E+000,-1.0915908E+001,-2.7505188E+001,-6.1129043E-002,-2.8383614E-003, 0.0000000E+000, 0.0000000E+000, 5.5474188E+000, 5.5727602E+000, 0.0000000E+000, 9.8149760E-004, 0.0000000E+000
 1.6635212E+001, 4.4559714E+001, 0.0000000E+000,-1.1032820E+001,-2.7643831E+001,-6.1091415E-002,-2.8453192E-003, 0.0000000E+000, 0.0000000E+000, 5.4672959E+000, 5.8191261E+000, 0.0000000E+000, 9.8433920E-004, 0.0000000E+000
 1.6656061E+001, 4.4538363E+001, 0.0000000E+000,-1.1138147E+001,-2.7714865E+001,-6.0413095E-002,-2.8500129E-003, 0.0000000E+000, 0.0000000E+000, 5.7141895E+000, 5.6220886E+000, 0.0000000E+000, 9.8647040E-004, 0.0000000E+000
 1.6676908E+001, 4.4601755E+001, 0.0000000E+000,-1.1169091E+001,-2.7696086E+001,-5.5198397E-002,-2.8543861E-003, 0.0000000E+000, 0.0000000E+000, 5.5831782E+000, 5.6785246E+000, 0.0000000E+000, 9.8860160E-004, 0.0000000E+000
 1.6697758E+001, 4.4681676E+001, 0.0000000E+000,-1.1226275E+001,-2.7603134E+001,-5.4994853E-002,-2.8603970E-003, 0.0000000E+000, 0.0000000E+000, 5.6710911E+000, 5.7944121E+000, 0.0000000E+000, 9.9144320E-004, 0.0000000E+000
 1.6718605E+001, 4.4716233E+001, 0.0000000E+000,-1.1219731E+001,-2.7468478E+001,-5.5008193E-002,-2.8643782E-003, 0.0000000E+000, 0.0000000E+000, 5.8146176E+000, 5.9701514E+000, 0.0000000E+000, 9.9357440E-004, 0.0000000E+000
 1.6739452E+001, 4.4779672E+001, 0.0000000E+000,-1.1328256E+001,-2.7347080E+001,-5.3882709E-002,-2.8700138E-003, 0.0000000E+000, 0.0000000E+000, 6.0013088E+000, 6.0475839E+000, 0.0000000E+000, 9.9641600E-004, 0.0000000E+000
 1.6760302E+001, 4.4842798E+001, 0.0000000E+000,-1.1377824E+001,-2.7356193E+001,-5.7121156E-002,-2.8736928E-003, 0.0000000E+000, 0.0000000E+000, 6.0703383E+000, 6.0487867E+000, 0.0000000E+000, 9.9854720E-004, 0.0000000E+000
 1.6781149E+001, 4.4919737E+001, 0.0000000E+000,-1.1489395E+001,-2.7284749E+001,-5.8127754E-002,-2.8792669E-003, 0.0000000E+000, 0.0000000E+000, 6.0153463E+000, 6.0845865E+000, 0.0000000E+000, 1.0013888E-003, 0.0000000E+000
 1.6801998E+001, 4.5022440E+001, 0.0000000E+000,-1.1588750E+001,-2.7018707E+001,-5.8266157E-002,-2.8831087E-003, 0.0000000E+000, 0.0000000E+000, 6.1053030E+000, 6.3538332E+000, 0.0000000E+000, 1.0035200E-003, 0.0000000E+000
 1.6822845E+001, 4.5142614E+001, 0.0000000E+000,-1.1679056E+001,-2.6568824E+001,-5.8611691E-002,-2.8889856E-003, 0.0000000E+000, 0.0000000E+000, 6.4881079E+000, 6.8332335E+000, 0.0000000E+000, 1.0063616E-003, 0.0000000E+000
 1.6843695E+001, 4.5293677E+001, 0.0000000E+000,-1.1740698E+001,-2.5982381E+001,-6.0903541E-002,-2.8932208E-003, 0.0000000E+000, 0.0000000E+000, 7.0585978E+000, 7.5068007E+000, 0.0000000E+000, 1.0084928E-003, 0.0000000E+000
 1.6864542E+001, 4.5464583E+001, 0.0000000E+000,-1.1821934E+001,-2.5350764E+001,-6.0806450E-002,-2.8996185E-003, 0.0000000E+000, 0.0000000E+000, 7.7670489E+000, 8.2281786E+000, 0.0000000E+000, 1.0113344E-003, 0.0000000E+000
 1.6885391E+001, 4.5625878E+001, 0.0000000E+000,-1.2005193E+001,-2.4756956E+001,-6.3606786E-002,-2.9045054E-003, 0.0000000E+000, 0.0000000E+000, 8.4826199E+000, 8.7972176E+000, 0.0000000E+000, 1.0134656E-003, 0.0000000E+000
 1.6906239E+001, 4.5789159E+001, 0.0000000E+000,-1.2139732E+001,-2.4467135E+001,-6.4491669E-002,-2.9116249E-003, 0.0000000E+000, 0.0000000E+000, 8.9432524E+000, 9.1148889E+000, 0.0000000E+000, 1.0163072E-003, 0.0000000E+000
 1.6927088E+001, 4.5978232E+001, 0.0000000E+000,-1.2226549E+001,-2.4394725E+001,-7.0087852E-002,-2.9172621E-003, 0.0000000E+000, 0.0000000E+000, 9.1883509E+000, 9.2839531E+000, 0.0000000E+000, 1.0184384E-003, 0.0000000E+000
 1.6947935E+001, 4.6156184E+001, 0.0000000E+000,-1.2267067E+001,-2.4399494E+001,-6.5518223E-002,-2.9250976E-003, 0.0000000E+000, 0.0000000E+000, 9.3217090E+000, 9.4211803E+000, 0.0000000E+000, 1.0212800E-003, 0.0000000E+000
 1.6968782E+001, 4.6313477E+001, 0.0000000E+000,-1.2424685E+001,-2.4560306E+001,-1.0060867E-001,-2.9313874E-003, 0.0000000E+000, 0.0000000E+000, 9.3455607E+000, 9.2249459E+000, 0.0000000E+000, 1.0234112E-003, 0.0000000E+000
 1.6989632E+001, 4.6464440E+001, 0.0000000E+000,-1.2516534E+001,-2.4869614E+001,-1.0281341E-001,-2.9398625E-003, 0.0000000E+000, 0.0000000E+000, 9.1108695E+000, 8.9725391E+000, 0.0000000E+000, 1.0262528E-003, 0.0000000E+000
 1.7010479E+001, 4.6585599E+001, 0.0000000E+000,-1.2522077E+001,-2.5260011E+001,-6.8882940E-002,-2.9467661E-003, 0.0000000E+000, 0.0000000E+000, 8.7952043E+000, 8.7316813E+000, 0.0000000E+000, 1.0284480E-003, 0.0000000E+000
 1.7031328E+001, 4.6680699E+001, 0.0000000E+000,-1.2657439E+001,-2.5636509E+001,-6.8635312E-002,-2.9558792E-003, 0.0000000E+000, 0.0000000E+000, 8.5046278E+000, 8.3151606E+000, 0.0000000E+000, 1.0314432E-003, 0.0000000E+000
 1.7052176E+001, 4.6743599E+001, 0.0000000E+000,-1.2627070E+001,-2.5960435E+001,-6.8249598E-002,-2.9629744E-003, 0.0000000E+000, 0.0000000E+000, 8.1098587E+000, 8.0848810E+000, 0.0000000E+000, 1.0336896E-003, 0.0000000E+000
 1.7073025E+001, 4.6797655E+001, 0.0000000E+000,-1.2648883E+001,-2.6181071E+001,-6.9063101E-002,-2.9719241E-003, 0.0000000E+000, 0.0000000E+000, 7.8902791E+000, 7.8956666E+000, 0.0000000E+000, 1.0366848E-003, 0.0000000E+000
 1.7093872E+001, 4.6847163E+001, 0.0000000E+000,-1.2605845E+001,-2.6254810E+001,-6.7999297E-002,-2.9788196E-003, 0.0000000E+000, 0.0000000E+000, 7.7594511E+000, 7.9155295E+000, 0.0000000E+000, 1.0389312E-003, 0.0000000E+000
 1.7114721E+001, 4.6925779E+001, 0.0000000E+000,-1.2669506E+001,-2.6156687E+001,-6.7353017E-002,-2.9856073E-003, 0.0000000E+000, 0.0000000E+000, 7.8809646E+000, 8.0292470E+000, 0.0000000E+000, 1.0411776E-003, 0.0000000E+000
 1.7135569E+001, 4.6989401E+001, 0.0000000E+000,-1.2535052E+001,-2.5901474E+001,-6.6330146E-002,-2.9940676E-003, 0.0000000E+000, 0.0000000E+000, 8.0522099E+000, 8.4835517E+000, 0.0000000E+000, 1.0441728E-003, 0.0000000E+000
 1.7156418E+001, 4.7098435E+001, 0.0000000E+000,-1.2377876E+001,-2.5469437E+001,-6.1789653E-002,-3.0003576E-003, 0.0000000E+000, 0.0000000E+000, 8.5800982E+000, 9.1863314E+000, 0.0000000E+000, 1.0464192E-003, 0.0000000E+000
 1.7177265E+001, 4.7183185E+001, 0.0000000E+000,-1.2225418E+001,-2.4954162E+001,-6.1588366E-002,-3.0083966E-003, 0.0000000E+000, 0.0000000E+000, 9.3814248E+000, 9.9390082E+000, 0.0000000E+000, 1.0494144E-003, 0.0000000E+000
 1.7198114E+001, 4.7217294E+001, 0.0000000E+000,-1.2098682E+001,-2.4441714E+001,-6.1494637E-002,-3.0142731E-003, 0.0000000E+000, 0.0000000E+000, 1.0131157E+001, 1.0612389E+001, 0.0000000E+000, 1.0516608E-003, 0.0000000E+000
 1.7218962E+001, 4.7284308E+001, 0.0000000E+000,-1.2036602E+001,-2.4047791E+001,-5.7480474E-002,-3.0219193E-003, 0.0000000E+000, 0.0000000E+000, 1.0807721E+001, 1.1139412E+001, 0.0000000E+000, 1.0546560E-003, 0.0000000E+000
 1.7239809E+001, 4.7332598E+001, 0.0000000E+000,-1.1905117E+001,-2.4154077E+001,-5.5581118E-002,-3.0274164E-003, 0.0000000E+000, 0.0000000E+000, 1.1151739E+001, 1.1214795E+001, 0.0000000E+000, 1.0569024E-003, 0.0000000E+000
 1.7260658E+001, 4.7364958E+001, 0.0000000E+000,-1.1790241E+001,-2.5010749E+001,-5.5728216E-002,-3.0346449E-003, 0.0000000E+000, 0.0000000E+000, 1.0925187E+001, 1.0505205E+001, 0.0000000E+000, 1.0598976E-003, 0.0000000E+000
 1.7281506E+001, 4.7396994E+001, 0.0000000E+000,-1.1800134E+001,-2.6480298E+001,-5.5948139E-002,-3.0396078E-003, 0.0000000E+000, 0.0000000E+000, 9.8704763E+000, 9.0575743E+000, 0.0000000E+000, 1.0621440E-003, 0.0000000E+000
 1.7302355E+001, 4.7441477E+001, 0.0000000E+000,-1.1826005E+001,-2.8208185E+001,-5.9337825E-002,-3.0463415E-003, 0.0000000E+000, 0.0000000E+000, 8.1847443E+000, 7.3449020E+000, 0.0000000E+000, 1.0651392E-003, 0.0000000E+000
 1.7323202E+001, 4.7530519E+001, 0.0000000E+000,-1.1751958E+001,-3.0038999E+001,-5.8418626E-002,-3.0509525E-003, 0.0000000E+000, 0.0000000E+000, 6.3270763E+000, 5.6780926E+000, 0.0000000E+000, 1.0673856E-003, 0.0000000E+000
 1.7344051E+001, 4.7638875E+001, 0.0000000E+000,-1.1652817E+001,-3.1871924E+001,-6.0505096E-002,-3.0573321E-003, 0.0000000E+000, 0.0000000E+000, 4.5794438E+000, 4.0505715E+000, 0.0000000E+000, 1.0703808E-003, 0.0000000E+000
 1.7364899E+001, 4.7714503E+001, 0.0000000E+000,-1.1707921E+001,-3.3642897E+001,-7.0258985E-002,-3.0615277E-003, 0.0000000E+000, 0.0000000E+000, 2.9817135E+000, 2.2903641E+000, 0.0000000E+000, 1.0726272E-003, 0.0000000E+000
 1.7385748E+001, 4.7826617E+001, 0.0000000E+000,-1.1714003E+001,-3.5353064E+001,-7.0987551E-002,-3.0677077E-003, 0.0000000E+000, 0.0000000E+000, 1.2730149E+000, 6.8549473E-001, 0.0000000E+000, 1.0756224E-003, 0.0000000E+000
 1.7406595E+001, 4.8021777E+001, 0.0000000E+000,-1.1769329E+001,-3.6842663E+001,-7.1699197E-002,-3.0719297E-003, 0.0000000E+000, 0.0000000E+000,-2.5156861E-001,-6.6498550E-001, 0.0000000E+000, 1.0778688E-003, 0.0000000E+000
 1.7427444E+001, 4.8189436E+001, 0.0000000E+000,-1.1884052E+001,-3.7773472E+001,-7.4787299E-002,-3.0783090E-003, 0.0000000E+000, 0.0000000E+000,-1.3285658E+000,-1.5459540E+000, 0.0000000E+000, 1.0808640E-003, 0.0000000E+000
 1.7448292E+001, 4.8313790E+001, 0.0000000E+000,-1.1981558E+001,-3.8205994E+001,-7.5318983E-002,-3.0830380E-003, 0.0000000E+000, 0.0000000E+000,-1.9356334E+000,-1.9521636E+000, 0.0000000E+000, 1.0831104E-003, 0.0000000E+000
 1.7469139E+001, 4.8477912E+001, 0.0000000E+000,-1.2025174E+001,-3.8341471E+001,-7.7421342E-002,-3.0900309E-003, 0.0000000E+000, 0.0000000E+000,-2.1374362E+000,-1.9692443E+000, 0.0000000E+000, 1.0861056E-003, 0.0000000E+000
 1.7489988E+001, 4.8696744E+001, 0.0000000E+000,-1.2188905E+001,-3.8178303E+001,-1.1427814E-001,-3.0954829E-003, 0.0000000E+000, 0.0000000E+000,-2.0222049E+000,-1.7878365E+000, 0.0000000E+000, 1.0883520E-003, 0.0000000E+000
 1.7510836E+001, 4.8905341E+001, 0.0000000E+000,-1.2326729E+001,-3.7929569E+001,-1.1146726E-001,-3.1013463E-003, 0.0000000E+000, 0.0000000E+000,-1.7196120E+000,-1.4655258E+000, 0.0000000E+000, 1.0905984E-003, 0.0000000E+000
 1.7533770E+001, 4.8710143E+001, 0.0000000E+000,-1.2388477E+001,-3.7653445E+001,-1.0771650E-001,-3.1096385E-003, 0.0000000E+000, 0.0000000E+000,-1.4106569E+000,-1.4426056E+000, 0.0000000E+000, 1.0935936E-003, 0.0000000E+000
 1.7556702E+001, 4.9036129E+001, 0.0000000E+000,-1.2317494E+001,-3.7305492E+001,-1.0348898E-001,-3.1187974E-003, 0.0000000E+000, 0.0000000E+000,-1.3410530E+000,-6.9346498E-001, 0.0000000E+000, 1.0965888E-003, 0.0000000E+000
 1.7579636E+001, 4.9188902E+001, 0.0000000E+000,-1.2481935E+001,-3.6825841E+001,-9.9280184E-002,-3.1284511E-003, 0.0000000E+000, 0.0000000E+000,-5.0371879E-001,-2.2128330E-001, 0.0000000E+000, 1.0995840E-003, 0.0000000E+000
 1.7602568E+001, 4.9344682E+001, 0.0000000E+000,-1.2635189E+001,-3.6616896E+001,-1.0733628E-001,-3.1385350E-003, 0.0000000E+000, 0.0000000E+000,-1.1239837E-001,-1.7876591E-002, 0.0000000E+000, 1.1025792E-003, 0.0000000E+000
 1.7625502E+001, 4.9568265E+001, 0.0000000E+000,-1.2669224E+001,-3.6382791E+001,-1.0143856E-001,-3.1487790E-003, 0.0000000E+000, 0.0000000E+000, 9.9266351E-002, 4.1166219E-001, 0.0000000E+000, 1.1055744E-003, 0.0000000E+000
 1.7648434E+001, 4.9718281E+001, 0.0000000E+000,-1.2795768E+001,-3.6190313E+001,-9.8576029E-002,-3.1572166E-003, 0.0000000E+000, 0.0000000E+000, 5.1021121E-001, 6.3046626E-001, 0.0000000E+000, 1.1078208E-003, 0.0000000E+000
