s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 1.8727589E+001, 1.4429378E+002, 0.0000000E+000,-3.3232005E+001,-1.0057067E+002,-3.6368923E-001,-8.8344362E-003, 0.0000000E+000, 0.0000000E+000, 9.2511599E+000, 1.0118581E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8756989E+001, 1.4562555E+002, 0.0000000E+000,-3.3501979E+001,-9.7920641E+001,-2.5862077E-001,-8.8219299E-003, 0.0000000E+000, 0.0000000E+000, 1.2485871E+001, 1.3935491E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8783546E+001, 1.4710144E+002, 0.0000000E+000,-3.4219947E+001,-9.7089291E+001,-2.4779019E-001,-8.8201684E-003, 0.0000000E+000, 0.0000000E+000, 1.5714592E+001, 1.5535595E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8810102E+001, 1.4808686E+002, 0.0000000E+000,-3.4981308E+001,-9.7797381E+001,-2.3927929E-001,-8.8321435E-003, 0.0000000E+000, 0.0000000E+000, 1.5129621E+001, 1.5060062E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8849937E+001, 1.4981579E+002, 0.0000000E+000,-3.5856538E+001,-1.0028296E+002,-2.3017867E-001,-8.8560838E-003, 0.0000000E+000, 0.0000000E+000, 1.3618846E+001, 1.3437254E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8876495E+001, 1.5237366E+002, 0.0000000E+000,-3.7057954E+001,-1.0562801E+002,-2.2175736E-001,-8.8781830E-003, 0.0000000E+000, 0.0000000E+000, 1.0320545E+001, 9.4570669E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8903051E+001, 1.5455909E+002, 0.0000000E+000,-3.8238775E+001,-1.1304242E+002,-2.1597325E-001,-8.8965820E-003, 0.0000000E+000, 0.0000000E+000, 4.2957179E+000, 3.0530228E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8930937E+001, 1.5561371E+002, 0.0000000E+000,-3.9383817E+001,-1.1991722E+002,-2.3603002E-001,-8.9161810E-003, 0.0000000E+000, 0.0000000E+000,-2.5360136E+000,-3.9322695E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8960148E+001, 1.5579882E+002, 0.0000000E+000,-3.9807300E+001,-1.2146904E+002,-2.3388349E-001,-8.9283089E-003, 0.0000000E+000, 0.0000000E+000,-6.2959223E+000,-5.7203317E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9003967E+001, 1.5384944E+002, 0.0000000E+000,-3.9488779E+001,-1.1534523E+002,-2.2330868E-001,-8.9169344E-003, 0.0000000E+000, 0.0000000E+000,-2.5084818E+000,-1.2167974E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9033180E+001, 1.5185478E+002, 0.0000000E+000,-3.7815590E+001,-1.0771875E+002,-1.9541824E-001,-8.8886095E-003, 0.0000000E+000, 0.0000000E+000, 4.9306602E+000, 6.1161285E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9062393E+001, 1.5033417E+002, 0.0000000E+000,-3.6865621E+001,-1.0374132E+002,-1.9965754E-001,-8.9203175E-003, 0.0000000E+000, 0.0000000E+000, 9.2066040E+000, 9.5186453E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9091604E+001, 1.4851169E+002, 0.0000000E+000,-3.6089713E+001,-1.0063200E+002,-2.0604972E-001,-8.9677670E-003, 0.0000000E+000, 0.0000000E+000, 1.1548125E+001, 1.1574953E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9120817E+001, 1.4733726E+002, 0.0000000E+000,-3.5493095E+001,-9.8507008E+001,-2.0486336E-001,-8.9769569E-003, 0.0000000E+000, 0.0000000E+000, 1.2742978E+001, 1.3123312E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9150030E+001, 1.4682698E+002, 0.0000000E+000,-3.4915371E+001,-9.4816861E+001,-1.9796945E-001,-8.9639385E-003, 0.0000000E+000, 0.0000000E+000, 1.5781278E+001, 1.6887811E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9179243E+001, 1.4612036E+002, 0.0000000E+000,-3.5110973E+001,-9.0161130E+001,-2.0213786E-001,-8.9494363E-003, 0.0000000E+000, 0.0000000E+000, 1.9955475E+001, 2.0637167E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9206688E+001, 1.4633197E+002, 0.0000000E+000,-3.5461819E+001,-8.8874132E+001,-2.0230898E-001,-8.9350259E-003, 0.0000000E+000, 0.0000000E+000, 2.2000372E+001, 2.1784779E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9232367E+001, 1.4620951E+002, 0.0000000E+000,-3.5860837E+001,-9.4651653E+001,-2.0960207E-001,-8.9221378E-003, 0.0000000E+000, 0.0000000E+000, 1.8449534E+001, 1.5478493E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9270884E+001, 1.4522738E+002, 0.0000000E+000,-3.5894933E+001,-1.1085296E+002,-2.1399758E-001,-8.8995524E-003, 0.0000000E+000, 0.0000000E+000, 2.2737325E+000,-1.7434077E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9296562E+001, 1.4382501E+002, 0.0000000E+000,-3.5363356E+001,-1.2861445E+002,-2.0942424E-001,-8.8675880E-003, 0.0000000E+000, 0.0000000E+000,-1.7068573E+001,-2.0371091E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9324808E+001, 1.4130678E+002, 0.0000000E+000,-3.4431092E+001,-1.3940219E+002,-2.0974967E-001,-8.8338640E-003, 0.0000000E+000, 0.0000000E+000,-3.0032953E+001,-3.2745091E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9353054E+001, 1.3937052E+002, 0.0000000E+000,-3.3538481E+001,-1.4448547E+002,-2.1098406E-001,-8.7987178E-003, 0.0000000E+000, 0.0000000E+000,-3.7976030E+001,-3.8873211E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9381300E+001, 1.3820966E+002, 0.0000000E+000,-3.2963815E+001,-1.4153683E+002,-2.1257861E-001,-8.7623912E-003, 0.0000000E+000, 0.0000000E+000,-3.8329135E+001,-3.6512323E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9425081E+001, 1.3758990E+002, 0.0000000E+000,-3.2412401E+001,-1.3292095E+002,-2.8685992E-001,-8.7185867E-003, 0.0000000E+000, 0.0000000E+000,-2.9676233E+001,-2.8039031E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9440617E+001, 1.3826191E+002, 0.0000000E+000,-3.2269821E+001,-1.2648099E+002,-2.9244852E-001,-8.6930005E-003, 0.0000000E+000, 0.0000000E+000,-2.3677044E+001,-2.0790048E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9471687E+001, 1.4139265E+002, 0.0000000E+000,-3.3264607E+001,-1.2298852E+002,-2.9782725E-001,-8.6863971E-003, 0.0000000E+000, 0.0000000E+000,-1.7618922E+001,-1.5166985E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9502758E+001, 1.4785881E+002, 0.0000000E+000,-3.5476411E+001,-1.1882726E+002,-2.7700849E-001,-8.6971179E-003, 0.0000000E+000, 0.0000000E+000,-1.0035793E+001,-6.7305657E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9531868E+001, 1.5589876E+002, 0.0000000E+000,-3.9268441E+001,-1.1397616E+002,-2.6116849E-001,-8.7234637E-003, 0.0000000E+000, 0.0000000E+000,-1.1288178E+000, 2.3842660E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9572596E+001, 1.5963097E+002, 0.0000000E+000,-4.3380691E+001,-1.0621816E+002,-2.5478651E-001,-8.7431428E-003, 0.0000000E+000, 0.0000000E+000, 8.9428921E+000, 9.7685900E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9599745E+001, 1.5900350E+002, 0.0000000E+000,-4.2984822E+001,-9.8533918E+001,-2.5626208E-001,-8.7419724E-003, 0.0000000E+000, 0.0000000E+000, 1.5691360E+001, 1.7219758E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9626896E+001, 1.5583392E+002, 0.0000000E+000,-4.0773557E+001,-9.3211340E+001,-2.7594200E-001,-8.7355490E-003, 0.0000000E+000, 0.0000000E+000, 2.0430658E+001, 2.1564348E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9654047E+001, 1.5345230E+002, 0.0000000E+000,-3.8199252E+001,-8.8836379E+001,-2.9567590E-001,-8.7334264E-003, 0.0000000E+000, 0.0000000E+000, 2.4887090E+001, 2.6112259E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9683914E+001, 1.5015851E+002, 0.0000000E+000,-3.5219586E+001,-8.6576095E+001,-2.8464814E-001,-8.7391344E-003, 0.0000000E+000, 0.0000000E+000, 2.8257666E+001, 2.8069441E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9713779E+001, 1.4819222E+002, 0.0000000E+000,-3.3519904E+001,-8.8212498E+001,-2.7281931E-001,-8.7467498E-003, 0.0000000E+000, 0.0000000E+000, 2.6937448E+001, 2.6178254E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9743645E+001, 1.4670189E+002, 0.0000000E+000,-3.2484901E+001,-9.0766720E+001,-2.5391650E-001,-8.7511445E-003, 0.0000000E+000, 0.0000000E+000, 2.3787315E+001, 2.3187600E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9773512E+001, 1.4586668E+002, 0.0000000E+000,-3.2705069E+001,-9.1379559E+001,-2.3914809E-001,-8.7550068E-003, 0.0000000E+000, 0.0000000E+000, 2.1821360E+001, 2.1534152E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9803377E+001, 1.4573008E+002, 0.0000000E+000,-3.3198196E+001,-9.0155476E+001,-2.3831583E-001,-8.7594532E-003, 0.0000000E+000, 0.0000000E+000, 2.1783160E+001, 2.2129328E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9842537E+001, 1.4702567E+002, 0.0000000E+000,-3.5004584E+001,-8.8156494E+001,-2.3670345E-001,-8.7621168E-003, 0.0000000E+000, 0.0000000E+000, 2.3504082E+001, 2.3619130E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9869799E+001, 1.4722451E+002, 0.0000000E+000,-3.5658323E+001,-8.7270437E+001,-2.2868292E-001,-8.7584443E-003, 0.0000000E+000, 0.0000000E+000, 2.3500921E+001, 2.4058313E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9895605E+001, 1.4831386E+002, 0.0000000E+000,-3.6971148E+001,-8.7554585E+001,-2.2200541E-001,-8.7496427E-003, 0.0000000E+000, 0.0000000E+000, 2.4442635E+001, 2.3557375E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9921413E+001, 1.4849143E+002, 0.0000000E+000,-3.7642683E+001,-8.8352416E+001,-2.1887590E-001,-8.7372875E-003, 0.0000000E+000, 0.0000000E+000, 2.2333865E+001, 2.2268722E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9960125E+001, 1.4903446E+002, 0.0000000E+000,-3.7416941E+001,-9.0788364E+001,-2.1760391E-001,-8.7300855E-003, 0.0000000E+000, 0.0000000E+000, 2.0782119E+001, 2.0602815E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9985931E+001, 1.4918863E+002, 0.0000000E+000,-3.7539032E+001,-9.3036565E+001,-2.1476308E-001,-8.7413674E-003, 0.0000000E+000, 0.0000000E+000, 1.8504805E+001, 1.8389533E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0013029E+001, 1.4823431E+002, 0.0000000E+000,-3.7263199E+001,-9.3987369E+001,-2.1127693E-001,-8.7535945E-003, 0.0000000E+000, 0.0000000E+000, 1.7407872E+001, 1.6763708E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0041418E+001, 1.4704904E+002, 0.0000000E+000,-3.6740865E+001,-9.5244859E+001,-2.0819296E-001,-8.7604931E-003, 0.0000000E+000, 0.0000000E+000, 1.5133348E+001, 1.4846358E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0084000E+001, 1.4552672E+002, 0.0000000E+000,-3.6419125E+001,-9.9124386E+001,-1.9799807E-001,-8.7596639E-003, 0.0000000E+000, 0.0000000E+000, 1.1312622E+001, 9.7764542E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0112389E+001, 1.4404066E+002, 0.0000000E+000,-3.5868990E+001,-1.0910096E+002,-2.0855831E-001,-8.7502627E-003, 0.0000000E+000, 0.0000000E+000, 1.9376936E+000,-1.1465925E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0140778E+001, 1.4324842E+002, 0.0000000E+000,-3.5124715E+001,-1.2099229E+002,-2.1945489E-001,-8.7409608E-003, 0.0000000E+000, 0.0000000E+000,-1.0491545E+001,-1.3096789E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0169165E+001, 1.4316368E+002, 0.0000000E+000,-3.4961535E+001,-1.3045350E+002,-2.1625130E-001,-8.7336922E-003, 0.0000000E+000, 0.0000000E+000,-2.0760581E+001,-2.2476343E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0197554E+001, 1.4404687E+002, 0.0000000E+000,-3.5298879E+001,-1.3640036E+002,-2.1507589E-001,-8.7285878E-003, 0.0000000E+000, 0.0000000E+000,-2.7278645E+001,-2.7876179E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0225941E+001, 1.4573166E+002, 0.0000000E+000,-3.6126907E+001,-1.3838229E+002,-2.1580694E-001,-8.7251495E-003, 0.0000000E+000, 0.0000000E+000,-2.9823745E+001,-2.9002073E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0254330E+001, 1.4752252E+002, 0.0000000E+000,-3.7085666E+001,-1.3388401E+002,-2.0423811E-001,-8.7211715E-003, 0.0000000E+000, 0.0000000E+000,-2.6006806E+001,-2.3660118E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0282717E+001, 1.4878657E+002, 0.0000000E+000,-3.7863463E+001,-1.2492647E+002,-2.5586895E-001,-8.7138143E-003, 0.0000000E+000, 0.0000000E+000,-1.6985228E+001,-1.4267953E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0311106E+001, 1.4897456E+002, 0.0000000E+000,-3.8118735E+001,-1.1566277E+002,-2.4539011E-001,-8.7027686E-003, 0.0000000E+000, 0.0000000E+000,-6.9432407E+000,-5.0610427E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0353687E+001, 1.4803106E+002, 0.0000000E+000,-3.7534608E+001,-1.1152511E+002,-2.2784175E-001,-8.6856988E-003, 0.0000000E+000, 0.0000000E+000,-8.7972904E-001,-1.2651792E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0382076E+001, 1.4665945E+002, 0.0000000E+000,-3.6419942E+001,-1.1802385E+002,-2.1436885E-001,-8.6683231E-003, 0.0000000E+000, 0.0000000E+000,-5.8555905E+000,-8.0073858E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0410465E+001, 1.4532471E+002, 0.0000000E+000,-3.6039096E+001,-1.2422202E+002,-2.1010238E-001,-8.6606177E-003, 0.0000000E+000, 0.0000000E+000,-1.3477359E+001,-1.5155168E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0438852E+001, 1.4380573E+002, 0.0000000E+000,-3.5261934E+001,-1.2641205E+002,-2.2512996E-001,-8.6644097E-003, 0.0000000E+000, 0.0000000E+000,-1.7781586E+001,-1.8102044E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0467241E+001, 1.4323660E+002, 0.0000000E+000,-3.5084540E+001,-1.2547564E+002,-2.3922164E-001,-8.6793945E-003, 0.0000000E+000, 0.0000000E+000,-1.7943063E+001,-1.7571481E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0495628E+001, 1.4252843E+002, 0.0000000E+000,-3.4926377E+001,-1.2405106E+002,-2.4567737E-001,-8.7009635E-003, 0.0000000E+000, 0.0000000E+000,-1.6720247E+001,-1.6703380E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0524017E+001, 1.4220488E+002, 0.0000000E+000,-3.4970430E+001,-1.2441684E+002,-2.4029646E-001,-8.7226798E-003, 0.0000000E+000, 0.0000000E+000,-1.7381192E+001,-1.7431406E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0552406E+001, 1.4241867E+002, 0.0000000E+000,-3.4844373E+001,-1.2551156E+002,-2.3038818E-001,-8.7399871E-003, 0.0000000E+000, 0.0000000E+000,-1.8370450E+001,-1.8176397E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0580793E+001, 1.4269580E+002, 0.0000000E+000,-3.5300710E+001,-1.2411026E+002,-2.3722049E-001,-8.7513775E-003, 0.0000000E+000, 0.0000000E+000,-1.7888441E+001,-1.6961138E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0623377E+001, 1.4320446E+002, 0.0000000E+000,-3.6415599E+001,-1.1757821E+002,-2.4621088E-001,-8.7611701E-003, 0.0000000E+000, 0.0000000E+000,-1.2387141E+001,-1.1044321E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0651764E+001, 1.4427366E+002, 0.0000000E+000,-3.7689473E+001,-1.1179659E+002,-2.4572739E-001,-8.7641332E-003, 0.0000000E+000, 0.0000000E+000,-6.0203248E+000,-5.4668973E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0680153E+001, 1.4454469E+002, 0.0000000E+000,-3.8436813E+001,-1.1023418E+002,-2.2109777E-001,-8.7619580E-003, 0.0000000E+000, 0.0000000E+000,-4.2428395E+000,-4.3561560E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0708540E+001, 1.4449238E+002, 0.0000000E+000,-3.8767796E+001,-1.1271256E+002,-2.1789870E-001,-8.7583791E-003, 0.0000000E+000, 0.0000000E+000,-6.1515274E+000,-7.2146328E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0736929E+001, 1.4452954E+002, 0.0000000E+000,-3.8589215E+001,-1.1802957E+002,-2.2859176E-001,-8.7543375E-003, 0.0000000E+000, 0.0000000E+000,-1.1159488E+001,-1.2326589E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0765316E+001, 1.4508785E+002, 0.0000000E+000,-3.8626798E+001,-1.2289210E+002,-2.2259889E-001,-8.7504591E-003, 0.0000000E+000, 0.0000000E+000,-1.6332029E+001,-1.6662404E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0793705E+001, 1.4626893E+002, 0.0000000E+000,-3.9105983E+001,-1.2324055E+002,-2.2733829E-001,-8.7466533E-003, 0.0000000E+000, 0.0000000E+000,-1.7276364E+001,-1.6313690E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0822094E+001, 1.4775223E+002, 0.0000000E+000,-3.9630553E+001,-1.1850073E+002,-2.5167834E-001,-8.7427646E-003, 0.0000000E+000, 0.0000000E+000,-1.2494889E+001,-1.0639475E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0850481E+001, 1.4910399E+002, 0.0000000E+000,-4.0575473E+001,-1.1243482E+002,-2.4713834E-001,-8.7390810E-003, 0.0000000E+000, 0.0000000E+000,-5.9596948E+000,-4.1621823E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0893064E+001, 1.5092183E+002, 0.0000000E+000,-4.1387832E+001,-1.0927595E+002,-2.2582298E-001,-8.7320761E-003, 0.0000000E+000, 0.0000000E+000,-2.9077517E-001, 2.3486861E-002, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0921452E+001, 1.5242418E+002, 0.0000000E+000,-4.2439279E+001,-1.1224210E+002,-2.2308446E-001,-8.7263749E-003, 0.0000000E+000, 0.0000000E+000,-1.3327942E+000,-2.4890108E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0949841E+001, 1.5311593E+002, 0.0000000E+000,-4.2584995E+001,-1.1725024E+002,-2.2341621E-001,-8.7243716E-003, 0.0000000E+000, 0.0000000E+000,-5.8209350E+000,-6.9514451E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0978228E+001, 1.5274438E+002, 0.0000000E+000,-4.2605631E+001,-1.2442905E+002,-2.3325578E-001,-8.7261553E-003, 0.0000000E+000, 0.0000000E+000,-1.2227594E+001,-1.4532286E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1006617E+001, 1.5116692E+002, 0.0000000E+000,-4.1791265E+001,-1.3849796E+002,-2.9516359E-001,-8.7300695E-003, 0.0000000E+000, 0.0000000E+000,-2.4809873E+001,-2.9426197E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1030975E+001, 1.5061534E+002, 0.0000000E+000,-4.0286094E+001,-1.5089076E+002,-3.5529200E-001,-8.7342653E-003, 0.0000000E+000, 0.0000000E+000,-3.9598247E+001,-4.0925542E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1067514E+001, 1.4863374E+002, 0.0000000E+000,-3.8667578E+001,-1.5313319E+002,-4.4859601E-001,-8.7374201E-003, 0.0000000E+000, 0.0000000E+000,-4.4650602E+001,-4.3624357E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1091873E+001, 1.4740839E+002, 0.0000000E+000,-3.7227676E+001,-1.4491465E+002,-4.8684606E-001,-8.7388335E-003, 0.0000000E+000, 0.0000000E+000,-3.7436269E+001,-3.5229525E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1128410E+001, 1.4739024E+002, 0.0000000E+000,-3.6788043E+001,-1.3670273E+002,-4.5175177E-001,-8.7415686E-003, 0.0000000E+000, 0.0000000E+000,-2.8318658E+001,-2.6561018E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1153988E+001, 1.4773477E+002, 0.0000000E+000,-3.6869189E+001,-1.2852235E+002,-5.0418577E-001,-8.7503542E-003, 0.0000000E+000, 0.0000000E+000,-2.0301313E+001,-1.8169698E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1180782E+001, 1.4858985E+002, 0.0000000E+000,-3.7180610E+001,-1.2064439E+002,-4.7525026E-001,-8.7675379E-003, 0.0000000E+000, 0.0000000E+000,-1.2306686E+001,-9.7191717E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1223654E+001, 1.4950099E+002, 0.0000000E+000,-3.7415063E+001,-1.1168476E+002,-4.3484225E-001,-8.7955295E-003, 0.0000000E+000, 0.0000000E+000,-1.7077280E+000,-4.2468379E-002, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1253128E+001, 1.4967495E+002, 0.0000000E+000,-3.7472232E+001,-1.0607273E+002,-3.9979021E-001,-8.8197366E-003, 0.0000000E+000, 0.0000000E+000, 4.7937319E+000, 5.7213847E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1282602E+001, 1.4977097E+002, 0.0000000E+000,-3.7158538E+001,-1.0261653E+002,-3.7630242E-001,-8.8302476E-003, 0.0000000E+000, 0.0000000E+000, 8.2853927E+000, 9.6107733E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1312077E+001, 1.5043796E+002, 0.0000000E+000,-3.6746480E+001,-9.8225864E+001,-3.3910061E-001,-8.8392701E-003, 0.0000000E+000, 0.0000000E+000, 1.3490338E+001, 1.5117679E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1341551E+001, 1.5033248E+002, 0.0000000E+000,-3.6471169E+001,-9.3753333E+001,-3.2210830E-001,-8.8548123E-003, 0.0000000E+000, 0.0000000E+000, 1.8775518E+001, 1.9777014E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1373974E+001, 1.4886561E+002, 0.0000000E+000,-3.6019380E+001,-9.0962494E+001,-3.0616595E-001,-8.8698868E-003, 0.0000000E+000, 0.0000000E+000, 2.1877843E+001, 2.1568701E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1390184E+001, 1.4874398E+002, 0.0000000E+000,-3.5544183E+001,-9.2770698E+001,-2.9395925E-001,-8.8746065E-003, 0.0000000E+000, 0.0000000E+000, 2.1643974E+001, 2.0126264E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1420845E+001, 1.4889778E+002, 0.0000000E+000,-3.5548746E+001,-9.7122481E+001,-3.2129325E-001,-8.8690083E-003, 0.0000000E+000, 0.0000000E+000, 1.7620857E+001, 1.5896391E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1464197E+001, 1.4821546E+002, 0.0000000E+000,-3.5703607E+001,-1.0497028E+002,-2.9209845E-001,-8.8418789E-003, 0.0000000E+000, 0.0000000E+000, 8.8994985E+000, 7.2406355E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1493097E+001, 1.4758708E+002, 0.0000000E+000,-3.5439036E+001,-1.0822384E+002,-2.4244451E-001,-8.8066543E-003, 0.0000000E+000, 0.0000000E+000, 3.6967800E+000, 3.6729458E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1521999E+001, 1.4674296E+002, 0.0000000E+000,-3.5462930E+001,-1.0591313E+002,-2.3630068E-001,-8.7804779E-003, 0.0000000E+000, 0.0000000E+000, 4.5684322E+000, 5.1218144E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1550900E+001, 1.4593458E+002, 0.0000000E+000,-3.5139344E+001,-1.0183783E+002,-2.3119349E-001,-8.7651466E-003, 0.0000000E+000, 0.0000000E+000, 7.7548998E+000, 8.7174489E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1579802E+001, 1.4554134E+002, 0.0000000E+000,-3.4586257E+001,-9.7731744E+001,-2.2783543E-001,-8.7595489E-003, 0.0000000E+000, 0.0000000E+000, 1.1810771E+001, 1.2986746E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1608702E+001, 1.4609499E+002, 0.0000000E+000,-3.4561940E+001,-9.5270615E+001,-2.0401308E-001,-8.7621955E-003, 0.0000000E+000, 0.0000000E+000, 1.5291456E+001, 1.6049655E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.1637604E+001, 1.4716161E+002, 0.0000000E+000,-3.5025431E+001,-9.4588292E+001,-2.1330235E-001,-8.7703682E-003, 0.0000000E+000, 0.0000000E+000, 1.7128654E+001, 1.7325815E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
