s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 3.3640790E+000, 8.6490008E+001, 0.0000000E+000,-3.4119372E+001,-3.4680410E+001,-1.5203511E-001,-5.9423579E-003, 0.0000000E+000, 0.0000000E+000, 1.6902887E+001, 1.7532249E+001, 0.0000000E+000, 2.1542400E-003, 0.0000000E+000
 3.3863580E+000, 8.7113686E+001, 0.0000000E+000,-3.4363882E+001,-3.3939976E+001,-1.4962328E-001,-5.9741791E-003, 0.0000000E+000, 0.0000000E+000, 1.7989292E+001, 1.8654230E+001, 0.0000000E+000, 2.1657600E-003, 0.0000000E+000
 3.4086368E+000, 8.7742533E+001, 0.0000000E+000,-3.4895959E+001,-3.3528706E+001,-1.4735751E-001,-6.0164364E-003, 0.0000000E+000, 0.0000000E+000, 1.8911007E+001, 1.9164494E+001, 0.0000000E+000, 2.1811200E-003, 0.0000000E+000
 3.4309158E+000, 8.8355340E+001, 0.0000000E+000,-3.5274597E+001,-3.3292973E+001,-1.4539304E-001,-6.0585090E-003, 0.0000000E+000, 0.0000000E+000, 1.9281403E+001, 1.9636319E+001, 0.0000000E+000, 2.1964800E-003, 0.0000000E+000
 3.4531946E+000, 8.8966014E+001, 0.0000000E+000,-3.5433981E+001,-3.3105205E+001,-1.5577028E-001,-6.0993785E-003, 0.0000000E+000, 0.0000000E+000, 1.9738076E+001, 2.0264959E+001, 0.0000000E+000, 2.2118400E-003, 0.0000000E+000
 3.4754736E+000, 8.9547850E+001, 0.0000000E+000,-3.5817177E+001,-3.2912117E+001,-1.5337715E-001,-6.1292673E-003, 0.0000000E+000, 0.0000000E+000, 2.0397423E+001, 2.0659049E+001, 0.0000000E+000, 2.2233600E-003, 0.0000000E+000
 3.4977527E+000, 9.0094770E+001, 0.0000000E+000,-3.6050243E+001,-3.2815273E+001,-1.5272652E-001,-6.1670538E-003, 0.0000000E+000, 0.0000000E+000, 2.0793849E+001, 2.1070361E+001, 0.0000000E+000, 2.2387200E-003, 0.0000000E+000
 3.5200315E+000, 9.0659442E+001, 0.0000000E+000,-3.6050053E+001,-3.2339424E+001,-1.5056865E-001,-6.2031307E-003, 0.0000000E+000, 0.0000000E+000, 2.1326785E+001, 2.2113193E+001, 0.0000000E+000, 2.2540800E-003, 0.0000000E+000
 3.5423105E+000, 9.1158377E+001, 0.0000000E+000,-3.6327527E+001,-3.1919201E+001,-1.4859436E-001,-6.2283845E-003, 0.0000000E+000, 0.0000000E+000, 2.2396324E+001, 2.2756826E+001, 0.0000000E+000, 2.2656000E-003, 0.0000000E+000
 3.5645893E+000, 9.1634032E+001, 0.0000000E+000,-3.6578919E+001,-3.1537824E+001,-1.4377475E-001,-6.2624144E-003, 0.0000000E+000, 0.0000000E+000, 2.2981773E+001, 2.3367252E+001, 0.0000000E+000, 2.2809600E-003, 0.0000000E+000
 3.5868683E+000, 9.2172761E+001, 0.0000000E+000,-3.6654819E+001,-3.1547520E+001,-1.4176223E-001,-6.2961558E-003, 0.0000000E+000, 0.0000000E+000, 2.3409542E+001, 2.3822364E+001, 0.0000000E+000, 2.2963200E-003, 0.0000000E+000
 3.6091473E+000, 9.2685155E+001, 0.0000000E+000,-3.6869252E+001,-3.1945888E+001,-1.3952248E-001,-6.3302394E-003, 0.0000000E+000, 0.0000000E+000, 2.3682242E+001, 2.3724162E+001, 0.0000000E+000, 2.3116800E-003, 0.0000000E+000
 3.6314261E+000, 9.3236101E+001, 0.0000000E+000,-3.7063320E+001,-3.3308758E+001,-1.3476665E-001,-6.3555801E-003, 0.0000000E+000, 0.0000000E+000, 2.3242635E+001, 2.2722900E+001, 0.0000000E+000, 2.3232000E-003, 0.0000000E+000
 3.6537051E+000, 9.3812168E+001, 0.0000000E+000,-3.6932633E+001,-3.5681697E+001,-1.3303110E-001,-6.3913605E-003, 0.0000000E+000, 0.0000000E+000, 2.1655868E+001, 2.1058415E+001, 0.0000000E+000, 2.3385600E-003, 0.0000000E+000
 3.6759841E+000, 9.4370252E+001, 0.0000000E+000,-3.7077425E+001,-3.8587985E+001,-1.3712208E-001,-6.4281824E-003, 0.0000000E+000, 0.0000000E+000, 1.9457265E+001, 1.8561291E+001, 0.0000000E+000, 2.3539200E-003, 0.0000000E+000
 3.6982629E+000, 9.4953673E+001, 0.0000000E+000,-3.7468882E+001,-4.1369326E+001,-1.3532701E-001,-6.4564751E-003, 0.0000000E+000, 0.0000000E+000, 1.6821627E+001, 1.5973682E+001, 0.0000000E+000, 2.3654400E-003, 0.0000000E+000
 3.7205420E+000, 9.5517099E+001, 0.0000000E+000,-3.7453548E+001,-4.3713751E+001,-1.3368118E-001,-6.4947665E-003, 0.0000000E+000, 0.0000000E+000, 1.4477140E+001, 1.4209624E+001, 0.0000000E+000, 2.3808000E-003, 0.0000000E+000
 3.7428207E+000, 9.6034364E+001, 0.0000000E+000,-3.7632834E+001,-4.5456979E+001,-1.6994685E-001,-6.5338063E-003, 0.0000000E+000, 0.0000000E+000, 1.3148625E+001, 1.2768070E+001, 0.0000000E+000, 2.3961600E-003, 0.0000000E+000
 3.7650998E+000, 9.6582837E+001, 0.0000000E+000,-3.7767953E+001,-4.6689898E+001,-1.6880776E-001,-6.5732764E-003, 0.0000000E+000, 0.0000000E+000, 1.1916325E+001, 1.1949605E+001, 0.0000000E+000, 2.4115200E-003, 0.0000000E+000
 3.7873788E+000, 9.7199924E+001, 0.0000000E+000,-3.7837231E+001,-4.7165968E+001,-1.6485423E-001,-6.6034970E-003, 0.0000000E+000, 0.0000000E+000, 1.1486968E+001, 1.2025267E+001, 0.0000000E+000, 2.4230400E-003, 0.0000000E+000
 3.8073552E+000, 9.8600890E+001, 0.0000000E+000,-3.8183951E+001,-4.6946803E+001,-1.6245737E-001,-6.6424532E-003, 0.0000000E+000, 0.0000000E+000, 1.1940908E+001, 1.3301036E+001, 0.0000000E+000, 2.4384000E-003, 0.0000000E+000
 3.8273318E+000, 9.9061265E+001, 0.0000000E+000,-3.8796051E+001,-4.6271125E+001,-1.6223166E-001,-6.6722893E-003, 0.0000000E+000, 0.0000000E+000, 1.3474300E+001, 1.3825186E+001, 0.0000000E+000, 2.4499200E-003, 0.0000000E+000
 3.8473082E+000, 9.9863909E+001, 0.0000000E+000,-3.9123538E+001,-4.5464232E+001,-1.6991452E-001,-6.7010405E-003, 0.0000000E+000, 0.0000000E+000, 1.4163587E+001, 1.5099524E+001, 0.0000000E+000, 2.4614400E-003, 0.0000000E+000
 3.8672848E+000, 1.0073110E+002, 0.0000000E+000,-3.9599366E+001,-4.4651218E+001,-1.4427430E-001,-6.7389809E-003, 0.0000000E+000, 0.0000000E+000, 1.5533242E+001, 1.6329500E+001, 0.0000000E+000, 2.4768000E-003, 0.0000000E+000
 3.8872614E+000, 1.0156642E+002, 0.0000000E+000,-3.9989064E+001,-4.4133695E+001,-1.4365340E-001,-6.7681416E-003, 0.0000000E+000, 0.0000000E+000, 1.6546620E+001, 1.7293238E+001, 0.0000000E+000, 2.4883200E-003, 0.0000000E+000
 3.9072378E+000, 1.0235388E+002, 0.0000000E+000,-4.0389669E+001,-4.3786129E+001,-1.4544289E-001,-6.7965253E-003, 0.0000000E+000, 0.0000000E+000, 1.7340862E+001, 1.8025847E+001, 0.0000000E+000, 2.4998400E-003, 0.0000000E+000
 3.9272144E+000, 1.0309551E+002, 0.0000000E+000,-4.0813601E+001,-4.3725257E+001,-1.4651681E-001,-6.8339124E-003, 0.0000000E+000, 0.0000000E+000, 1.7944390E+001, 1.8403302E+001, 0.0000000E+000, 2.5152000E-003, 0.0000000E+000
 3.9471908E+000, 1.0381833E+002, 0.0000000E+000,-4.1251939E+001,-4.3989695E+001,-1.5059069E-001,-6.8624247E-003, 0.0000000E+000, 0.0000000E+000, 1.8237004E+001, 1.8419244E+001, 0.0000000E+000, 2.5267200E-003, 0.0000000E+000
 3.9650331E+000, 1.0515944E+002, 0.0000000E+000,-4.1333701E+001,-4.4386444E+001,-1.5090352E-001,-6.8906184E-003, 0.0000000E+000, 0.0000000E+000, 1.8196656E+001, 1.9281500E+001, 0.0000000E+000, 2.5382400E-003, 0.0000000E+000
 3.9828751E+000, 1.0533122E+002, 0.0000000E+000,-4.1794495E+001,-4.5065729E+001,-1.5070122E-001,-6.9186919E-003, 0.0000000E+000, 0.0000000E+000, 1.8844012E+001, 1.8313378E+001, 0.0000000E+000, 2.5497600E-003, 0.0000000E+000
 4.0025015E+000, 1.0491788E+002, 0.0000000E+000,-4.1979055E+001,-4.5889280E+001,-1.5029506E-001,-6.9469001E-003, 0.0000000E+000, 0.0000000E+000, 1.7743743E+001, 1.6892299E+001, 0.0000000E+000, 2.5612800E-003, 0.0000000E+000
 4.0221281E+000, 1.0545248E+002, 0.0000000E+000,-4.1755698E+001,-4.6511234E+001,-1.4918367E-001,-6.9749971E-003, 0.0000000E+000, 0.0000000E+000, 1.6433562E+001, 1.7029387E+001, 0.0000000E+000, 2.5728000E-003, 0.0000000E+000
 4.0417542E+000, 1.0553432E+002, 0.0000000E+000,-4.1828749E+001,-4.7049537E+001,-1.6045220E-001,-7.0123952E-003, 0.0000000E+000, 0.0000000E+000, 1.6700579E+001, 1.6488569E+001, 0.0000000E+000, 2.5881600E-003, 0.0000000E+000
 4.0613809E+000, 1.0558981E+002, 0.0000000E+000,-4.1932429E+001,-4.7380746E+001,-1.5842288E-001,-7.0394277E-003, 0.0000000E+000, 0.0000000E+000, 1.6271801E+001, 1.6111171E+001, 0.0000000E+000, 2.5996800E-003, 0.0000000E+000
 4.0810070E+000, 1.0586797E+002, 0.0000000E+000,-4.1623518E+001,-4.7384224E+001,-1.8143315E-001,-7.0647947E-003, 0.0000000E+000, 0.0000000E+000, 1.6048440E+001, 1.6671734E+001, 0.0000000E+000, 2.6112000E-003, 0.0000000E+000
 4.1006336E+000, 1.0607514E+002, 0.0000000E+000,-4.1597929E+001,-4.7405795E+001,-1.7735597E-001,-7.0904212E-003, 0.0000000E+000, 0.0000000E+000, 1.6666496E+001, 1.6886973E+001, 0.0000000E+000, 2.6227200E-003, 0.0000000E+000
 4.1202598E+000, 1.0625466E+002, 0.0000000E+000,-4.1641705E+001,-4.7471831E+001,-1.7709314E-001,-7.1257109E-003, 0.0000000E+000, 0.0000000E+000, 1.6863475E+001, 1.6956901E+001, 0.0000000E+000, 2.6380800E-003, 0.0000000E+000
 4.1398864E+000, 1.0654223E+002, 0.0000000E+000,-4.1506166E+001,-4.7692802E+001,-1.7127584E-001,-7.1512363E-003, 0.0000000E+000, 0.0000000E+000, 1.6861124E+001, 1.7164833E+001, 0.0000000E+000, 2.6496000E-003, 0.0000000E+000
 4.1595125E+000, 1.0689439E+002, 0.0000000E+000,-4.1606874E+001,-4.8213473E+001,-1.6802216E-001,-7.1769948E-003, 0.0000000E+000, 0.0000000E+000, 1.7031336E+001, 1.6898842E+001, 0.0000000E+000, 2.6611200E-003, 0.0000000E+000
 4.1791391E+000, 1.0739567E+002, 0.0000000E+000,-4.1898349E+001,-4.9071878E+001,-1.6513032E-001,-7.2117727E-003, 0.0000000E+000, 0.0000000E+000, 1.6598844E+001, 1.6253102E+001, 0.0000000E+000, 2.6764800E-003, 0.0000000E+000
 4.1987658E+000, 1.0801574E+002, 0.0000000E+000,-4.2087914E+001,-5.0214469E+001,-1.6257203E-001,-7.2365372E-003, 0.0000000E+000, 0.0000000E+000, 1.5796734E+001, 1.5543550E+001, 0.0000000E+000, 2.6880000E-003, 0.0000000E+000
 4.2183919E+000, 1.0866957E+002, 0.0000000E+000,-4.2487967E+001,-5.1302376E+001,-1.6040119E-001,-7.2609763E-003, 0.0000000E+000, 0.0000000E+000, 1.5023785E+001, 1.4711562E+001, 0.0000000E+000, 2.6995200E-003, 0.0000000E+000
 4.2380185E+000, 1.0938757E+002, 0.0000000E+000,-4.2972151E+001,-5.2082245E+001,-1.5386093E-001,-7.2855651E-003, 0.0000000E+000, 0.0000000E+000, 1.4281037E+001, 1.4172028E+001, 0.0000000E+000, 2.7110400E-003, 0.0000000E+000
 4.2576447E+000, 1.1016999E+002, 0.0000000E+000,-4.3350028E+001,-5.2281290E+001,-1.5386063E-001,-7.3196328E-003, 0.0000000E+000, 0.0000000E+000, 1.3916059E+001, 1.4377491E+001, 0.0000000E+000, 2.7264000E-003, 0.0000000E+000
 4.2772713E+000, 1.1096703E+002, 0.0000000E+000,-4.3825791E+001,-5.1706097E+001,-1.5418497E-001,-7.3455512E-003, 0.0000000E+000, 0.0000000E+000, 1.4467874E+001, 1.5273614E+001, 0.0000000E+000, 2.7379200E-003, 0.0000000E+000
 4.2968974E+000, 1.1178684E+002, 0.0000000E+000,-4.4314709E+001,-5.0552834E+001,-1.5360381E-001,-7.3728920E-003, 0.0000000E+000, 0.0000000E+000, 1.5706934E+001, 1.6758323E+001, 0.0000000E+000, 2.7494400E-003, 0.0000000E+000
 4.3361502E+000, 1.1319950E+002, 0.0000000E+000,-4.4930948E+001,-4.8466260E+001,-1.5061356E-001,-7.4213048E-003, 0.0000000E+000, 0.0000000E+000, 1.8440946E+001, 1.9644256E+001, 0.0000000E+000, 2.7686400E-003, 0.0000000E+000
 4.3557768E+000, 1.1454326E+002, 0.0000000E+000,-4.5736867E+001,-4.6747764E+001,-1.4817959E-001,-7.4740856E-003, 0.0000000E+000, 0.0000000E+000, 2.1089017E+001, 2.1902970E+001, 0.0000000E+000, 2.7878400E-003, 0.0000000E+000
 4.3950295E+000, 1.1579799E+002, 0.0000000E+000,-4.6244678E+001,-4.6477124E+001,-1.6184986E-001,-7.5306964E-003, 0.0000000E+000, 0.0000000E+000, 2.2625545E+001, 2.2906806E+001, 0.0000000E+000, 2.8070400E-003, 0.0000000E+000
 4.4146557E+000, 1.1685733E+002, 0.0000000E+000,-4.6933727E+001,-4.7922268E+001,-1.6698080E-001,-7.5891775E-003, 0.0000000E+000, 0.0000000E+000, 2.2283907E+001, 2.1826761E+001, 0.0000000E+000, 2.8262400E-003, 0.0000000E+000
 4.4539084E+000, 1.1764736E+002, 0.0000000E+000,-4.7137778E+001,-5.0204555E+001,-1.6619030E-001,-7.6410524E-003, 0.0000000E+000, 0.0000000E+000, 2.0642524E+001, 2.0131199E+001, 0.0000000E+000, 2.8435200E-003, 0.0000000E+000
 4.4735351E+000, 1.1810634E+002, 0.0000000E+000,-4.7496114E+001,-5.2616586E+001,-1.6657794E-001,-7.6990863E-003, 0.0000000E+000, 0.0000000E+000, 1.8344478E+001, 1.7819359E+001, 0.0000000E+000, 2.8646400E-003, 0.0000000E+000
 4.5127878E+000, 1.1839972E+002, 0.0000000E+000,-4.7311925E+001,-5.3967043E+001,-1.8058885E-001,-7.7427095E-003, 0.0000000E+000, 0.0000000E+000, 1.7016324E+001, 1.6932417E+001, 0.0000000E+000, 2.8819200E-003, 0.0000000E+000
 4.5324144E+000, 1.1852477E+002, 0.0000000E+000,-4.7433168E+001,-5.4655439E+001,-1.8237099E-001,-7.7835272E-003, 0.0000000E+000, 0.0000000E+000, 1.6311175E+001, 1.6246013E+001, 0.0000000E+000, 2.8992000E-003, 0.0000000E+000
 4.5716672E+000, 1.1867871E+002, 0.0000000E+000,-4.7188394E+001,-5.5292281E+001,-1.8547188E-001,-7.8310598E-003, 0.0000000E+000, 0.0000000E+000, 1.6155896E+001, 1.6004730E+001, 0.0000000E+000, 2.9203200E-003, 0.0000000E+000
 4.5912933E+000, 1.1875247E+002, 0.0000000E+000,-4.7594277E+001,-5.5803349E+001,-1.8742541E-001,-7.8693094E-003, 0.0000000E+000, 0.0000000E+000, 1.5500000E+001, 1.5159546E+001, 0.0000000E+000, 2.9376000E-003, 0.0000000E+000
 4.6305461E+000, 1.1905541E+002, 0.0000000E+000,-4.7870435E+001,-5.5324387E+001,-1.8154231E-001,-7.9127024E-003, 0.0000000E+000, 0.0000000E+000, 1.5469306E+001, 1.5671136E+001, 0.0000000E+000, 2.9568000E-003, 0.0000000E+000
 4.6501727E+000, 1.1947321E+002, 0.0000000E+000,-4.8652574E+001,-5.4542544E+001,-1.7732202E-001,-7.9581200E-003, 0.0000000E+000, 0.0000000E+000, 1.5960519E+001, 1.6092813E+001, 0.0000000E+000, 2.9760000E-003, 0.0000000E+000
 4.6894255E+000, 1.2016930E+002, 0.0000000E+000,-4.9132567E+001,-5.4047564E+001,-1.7116320E-001,-8.0052036E-003, 0.0000000E+000, 0.0000000E+000, 1.6699297E+001, 1.6810003E+001, 0.0000000E+000, 2.9952000E-003, 0.0000000E+000
 4.7286782E+000, 1.2135625E+002, 0.0000000E+000,-4.9965993E+001,-5.5607509E+001,-1.6101982E-001,-8.0701112E-003, 0.0000000E+000, 0.0000000E+000, 1.6050753E+001, 1.5613655E+001, 0.0000000E+000, 3.0201600E-003, 0.0000000E+000
 4.7463279E+000, 1.2328166E+002, 0.0000000E+000,-5.0474079E+001,-5.8569215E+001,-1.5442738E-001,-8.1169472E-003, 0.0000000E+000, 0.0000000E+000, 1.4141299E+001, 1.4075824E+001, 0.0000000E+000, 3.0374400E-003, 0.0000000E+000
 4.7816281E+000, 1.2415849E+002, 0.0000000E+000,-5.1188255E+001,-6.2221630E+001,-1.5678442E-001,-8.1643292E-003, 0.0000000E+000, 0.0000000E+000, 1.1566757E+001, 1.0583660E+001, 0.0000000E+000, 3.0547200E-003, 0.0000000E+000
 4.8169279E+000, 1.2573772E+002, 0.0000000E+000,-5.1863254E+001,-6.7728830E+001,-1.6013282E-001,-8.2285689E-003, 0.0000000E+000, 0.0000000E+000, 6.8753033E+000, 5.9772763E+000, 0.0000000E+000, 3.0777600E-003, 0.0000000E+000
 4.8345776E+000, 1.2687510E+002, 0.0000000E+000,-5.2170226E+001,-7.0663092E+001,-1.6926321E-001,-8.2778228E-003, 0.0000000E+000, 0.0000000E+000, 3.6284481E+000, 3.8642456E+000, 0.0000000E+000, 3.0950400E-003, 0.0000000E+000
 4.8698778E+000, 1.2799555E+002, 0.0000000E+000,-5.2929641E+001,-7.0448438E+001,-1.7178790E-001,-8.3276301E-003, 0.0000000E+000, 0.0000000E+000, 3.6371752E+000, 4.4373515E+000, 0.0000000E+000, 3.1123200E-003, 0.0000000E+000
 4.9051776E+000, 1.2943854E+002, 0.0000000E+000,-5.3501964E+001,-6.6955825E+001,-1.7716429E-001,-8.3957161E-003, 0.0000000E+000, 0.0000000E+000, 7.0906053E+000, 8.7951911E+000, 0.0000000E+000, 3.1353600E-003, 0.0000000E+000
 4.9228272E+000, 1.3041004E+002, 0.0000000E+000,-5.4333251E+001,-6.3018634E+001,-1.8112179E-001,-8.4386245E-003, 0.0000000E+000, 0.0000000E+000, 1.1427972E+001, 1.2868593E+001, 0.0000000E+000, 3.1488000E-003, 0.0000000E+000
 4.9581275E+000, 1.3134978E+002, 0.0000000E+000,-5.4501831E+001,-5.9857824E+001,-2.0674132E-001,-8.4904639E-003, 0.0000000E+000, 0.0000000E+000, 1.5499789E+001, 1.6774896E+001, 0.0000000E+000, 3.1660800E-003, 0.0000000E+000
 4.9934273E+000, 1.3250485E+002, 0.0000000E+000,-5.5276189E+001,-5.7296186E+001,-2.2645035E-001,-8.5592387E-003, 0.0000000E+000, 0.0000000E+000, 1.9115884E+001, 1.9697462E+001, 0.0000000E+000, 3.1891200E-003, 0.0000000E+000
 5.0110769E+000, 1.3320723E+002, 0.0000000E+000,-5.5709065E+001,-5.6787392E+001,-2.1985536E-001,-8.5939688E-003, 0.0000000E+000, 0.0000000E+000, 2.0654110E+001, 2.0482322E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.0463772E+000, 1.3375711E+002, 0.0000000E+000,-5.5996140E+001,-5.7346845E+001,-2.1988365E-001,-8.6007845E-003, 0.0000000E+000, 0.0000000E+000, 2.0128488E+001, 2.0185636E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.0816770E+000, 1.3413823E+002, 0.0000000E+000,-5.6415028E+001,-5.8811488E+001,-2.1880003E-001,-8.6066503E-003, 0.0000000E+000, 0.0000000E+000, 1.9248836E+001, 1.8684303E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.1169767E+000, 1.3431711E+002, 0.0000000E+000,-5.6389864E+001,-5.9815393E+001,-2.1500456E-001,-8.6089509E-003, 0.0000000E+000, 0.0000000E+000, 1.8186999E+001, 1.7888243E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.1346269E+000, 1.3429221E+002, 0.0000000E+000,-5.6494133E+001,-6.0728308E+001,-2.2238308E-001,-8.6089553E-003, 0.0000000E+000, 0.0000000E+000, 1.7378373E+001, 1.6838775E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.1699266E+000, 1.3404833E+002, 0.0000000E+000,-5.5902818E+001,-6.2580918E+001,-2.2335592E-001,-8.6074545E-003, 0.0000000E+000, 0.0000000E+000, 1.6070459E+001, 1.5332635E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.2052264E+000, 1.3364444E+002, 0.0000000E+000,-5.5237289E+001,-6.5822175E+001,-2.2853001E-001,-8.6051712E-003, 0.0000000E+000, 0.0000000E+000, 1.3037033E+001, 1.2347843E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.2228765E+000, 1.3331326E+002, 0.0000000E+000,-5.4765919E+001,-6.8417834E+001,-2.1093912E-001,-8.6029652E-003, 0.0000000E+000, 0.0000000E+000, 1.0814955E+001, 9.9099627E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.2581763E+000, 1.3301185E+002, 0.0000000E+000,-5.4452470E+001,-7.0930416E+001,-2.0281075E-001,-8.6007686E-003, 0.0000000E+000, 0.0000000E+000, 8.2500635E+000, 7.4175517E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.2934761E+000, 1.3266024E+002, 0.0000000E+000,-5.3947725E+001,-7.4177143E+001,-2.1058194E-001,-8.5978893E-003, 0.0000000E+000, 0.0000000E+000, 5.0184092E+000, 4.3161901E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.3111262E+000, 1.3250226E+002, 0.0000000E+000,-5.3605150E+001,-7.6553684E+001,-1.8096526E-001,-8.5953182E-003, 0.0000000E+000, 0.0000000E+000, 2.6099088E+000, 2.1538629E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.3464260E+000, 1.3241502E+002, 0.0000000E+000,-5.3203321E+001,-7.8305504E+001,-1.7953248E-001,-8.5914544E-003, 0.0000000E+000, 0.0000000E+000, 9.8961952E-001, 7.1806791E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.3817258E+000, 1.3254014E+002, 0.0000000E+000,-5.2939588E+001,-7.9828797E+001,-1.9368720E-001,-8.5836121E-003, 0.0000000E+000, 0.0000000E+000,-3.8400414E-001,-4.3052119E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.4170256E+000, 1.3297694E+002, 0.0000000E+000,-5.3021664E+001,-8.0427945E+001,-1.9795577E-001,-8.5724703E-003, 0.0000000E+000, 0.0000000E+000,-8.3961230E-001,-6.7919964E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.4346757E+000, 1.3349503E+002, 0.0000000E+000,-5.3167902E+001,-7.9750414E+001,-2.0047808E-001,-8.5623606E-003, 0.0000000E+000, 0.0000000E+000,-4.7867723E-001, 3.6767479E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.4699755E+000, 1.3410410E+002, 0.0000000E+000,-5.3390030E+001,-7.7784439E+001,-2.2631695E-001,-8.5511877E-003, 0.0000000E+000, 0.0000000E+000, 1.7226559E+000, 2.6947602E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.5052752E+000, 1.3495330E+002, 0.0000000E+000,-5.3583372E+001,-7.4587122E+001,-2.2469284E-001,-8.5381933E-003, 0.0000000E+000, 0.0000000E+000, 5.2800089E+000, 6.5495789E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.5229254E+000, 1.3555291E+002, 0.0000000E+000,-5.3594355E+001,-7.3527345E+001,-2.0133683E-001,-8.5305907E-003, 0.0000000E+000, 0.0000000E+000, 7.8866999E+000, 8.2213381E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.5545993E+000, 1.3647827E+002, 0.0000000E+000,-5.3818593E+001,-7.4164792E+001,-1.9090376E-001,-8.5272257E-003, 0.0000000E+000, 0.0000000E+000, 8.3340448E+000, 8.2954558E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.5862737E+000, 1.3631809E+002, 0.0000000E+000,-5.3569469E+001,-7.6779902E+001,-1.9084507E-001,-8.5319259E-003, 0.0000000E+000, 0.0000000E+000, 6.3993084E+000, 5.7693469E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.6179476E+000, 1.3635941E+002, 0.0000000E+000,-5.2993456E+001,-8.0370786E+001,-1.8844299E-001,-8.5420065E-003, 0.0000000E+000, 0.0000000E+000, 3.4632301E+000, 2.7981837E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.6496215E+000, 1.3630646E+002, 0.0000000E+000,-5.2361708E+001,-8.3498086E+001,-1.8181486E-001,-8.5583390E-003, 0.0000000E+000, 0.0000000E+000, 9.1671510E-001, 2.5629669E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.6812959E+000, 1.3638663E+002, 0.0000000E+000,-5.1621319E+001,-8.6752141E+001,-1.8210497E-001,-8.5804787E-003, 0.0000000E+000, 0.0000000E+000,-1.6878091E+000,-2.1775178E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.7129698E+000, 1.3640073E+002, 0.0000000E+000,-5.1141744E+001,-8.9205797E+001,-1.8258319E-001,-8.6056141E-003, 0.0000000E+000, 0.0000000E+000,-4.0481661E+000,-4.1379987E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.7446437E+000, 1.3611197E+002, 0.0000000E+000,-5.0800028E+001,-8.7842161E+001,-1.9165196E-001,-8.6315442E-003, 0.0000000E+000, 0.0000000E+000,-3.7577223E+000,-2.7305042E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.7604809E+000, 1.3568963E+002, 0.0000000E+000,-5.0749374E+001,-8.4688323E+001,-1.9336542E-001,-8.6471842E-003, 0.0000000E+000, 0.0000000E+000,-8.6859581E-001, 4.9923951E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.7921548E+000, 1.3530911E+002, 0.0000000E+000,-5.0528702E+001,-8.1411171E+001,-2.0132483E-001,-8.6585692E-003, 0.0000000E+000, 0.0000000E+000, 2.2874857E+000, 3.1592518E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.8238292E+000, 1.3446118E+002, 0.0000000E+000,-5.0232753E+001,-7.9239664E+001,-2.0441074E-001,-8.6670210E-003, 0.0000000E+000, 0.0000000E+000, 4.8967319E+000, 4.7756845E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.8555031E+000, 1.3366608E+002, 0.0000000E+000,-4.9584122E+001,-8.0553954E+001,-2.2017349E-001,-8.6691578E-003, 0.0000000E+000, 0.0000000E+000, 4.1391363E+000, 3.2991594E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.8871770E+000, 1.3279840E+002, 0.0000000E+000,-4.8936558E+001,-8.3063752E+001,-2.3066189E-001,-8.6646192E-003, 0.0000000E+000, 0.0000000E+000, 1.2952726E+000, 5.5876412E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
