s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 9.8220530E+000, 1.2308580E+002, 0.0000000E+000,-4.0361394E+001,-6.9958726E+001,-1.3610481E-001,-7.4370722E-003, 0.0000000E+000, 0.0000000E+000, 1.0959045E+001, 1.2622134E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.8573971E+000, 1.2555114E+002, 0.0000000E+000,-4.1811600E+001,-6.7176937E+001,-1.3483145E-001,-7.4218185E-003, 0.0000000E+000, 0.0000000E+000, 1.4714687E+001, 1.6420351E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.8750687E+000, 1.2831355E+002, 0.0000000E+000,-4.3588366E+001,-6.5122738E+001,-1.3973894E-001,-7.4006183E-003, 0.0000000E+000, 0.0000000E+000, 1.8391384E+001, 1.9455305E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.9104128E+000, 1.2855695E+002, 0.0000000E+000,-4.4985096E+001,-6.3634620E+001,-1.3574906E-001,-7.3694506E-003, 0.0000000E+000, 0.0000000E+000, 1.9722611E+001, 1.9794111E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.9457569E+000, 1.2627357E+002, 0.0000000E+000,-4.3780091E+001,-6.2239606E+001,-1.3298830E-001,-7.3212212E-003, 0.0000000E+000, 0.0000000E+000, 2.0457985E+001, 2.0113566E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.9634295E+000, 1.2307086E+002, 0.0000000E+000,-4.1587849E+001,-6.1354582E+001,-1.8980217E-001,-7.2853009E-003, 0.0000000E+000, 0.0000000E+000, 2.0140774E+001, 1.9931344E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.9987736E+000, 1.2038698E+002, 0.0000000E+000,-3.9779279E+001,-6.0873673E+001,-1.8801334E-001,-7.2568529E-003, 0.0000000E+000, 0.0000000E+000, 1.9945363E+001, 1.9538761E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0034118E+001, 1.1855762E+002, 0.0000000E+000,-3.9368485E+001,-5.9990538E+001,-1.8270244E-001,-7.2354891E-003, 0.0000000E+000, 0.0000000E+000, 1.9402717E+001, 1.9008659E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0051789E+001, 1.1830832E+002, 0.0000000E+000,-4.0263251E+001,-5.9260784E+001,-1.7826095E-001,-7.2394685E-003, 0.0000000E+000, 0.0000000E+000, 1.8870210E+001, 1.8598786E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0087133E+001, 1.2015968E+002, 0.0000000E+000,-4.1148365E+001,-5.9106042E+001,-1.3315098E-001,-7.2628573E-003, 0.0000000E+000, 0.0000000E+000, 1.8942920E+001, 1.9764863E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0122478E+001, 1.2390608E+002, 0.0000000E+000,-4.3975149E+001,-6.1223224E+001,-1.3382423E-001,-7.3047120E-003, 0.0000000E+000, 0.0000000E+000, 1.8858557E+001, 1.8566578E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0140149E+001, 1.2662897E+002, 0.0000000E+000,-4.6280852E+001,-6.4694700E+001,-1.3350034E-001,-7.3405625E-003, 0.0000000E+000, 0.0000000E+000, 1.6527846E+001, 1.5512581E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0175493E+001, 1.2874203E+002, 0.0000000E+000,-4.8237028E+001,-6.9874074E+001,-1.3340887E-001,-7.3756043E-003, 0.0000000E+000, 0.0000000E+000, 1.2178019E+001, 1.0490145E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0210837E+001, 1.2978975E+002, 0.0000000E+000,-4.9767124E+001,-7.8976832E+001,-1.3404146E-001,-7.4165324E-003, 0.0000000E+000, 0.0000000E+000, 3.7611992E+000, 9.0433969E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0246181E+001, 1.2871189E+002, 0.0000000E+000,-4.9256082E+001,-8.9509808E+001,-1.3511713E-001,-7.4508791E-003, 0.0000000E+000, 0.0000000E+000,-7.6762182E+000,-1.0196567E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0263854E+001, 1.2745825E+002, 0.0000000E+000,-4.8544655E+001,-9.6807667E+001,-1.3605801E-001,-7.4704262E-003, 0.0000000E+000, 0.0000000E+000,-1.5688591E+001,-1.8037604E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0299198E+001, 1.2552172E+002, 0.0000000E+000,-4.6353747E+001,-1.0274568E+002,-1.3690949E-001,-7.4842788E-003, 0.0000000E+000, 0.0000000E+000,-2.2235996E+001,-2.3722092E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0334542E+001, 1.2303547E+002, 0.0000000E+000,-4.4078126E+001,-1.0782830E+002,-1.4567290E-001,-7.5015655E-003, 0.0000000E+000, 0.0000000E+000,-2.8463769E+001,-2.9024130E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0352214E+001, 1.2149318E+002, 0.0000000E+000,-4.2629634E+001,-1.0849013E+002,-1.5513627E-001,-7.5144707E-003, 0.0000000E+000, 0.0000000E+000,-3.0150363E+001,-2.9789236E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0387558E+001, 1.2077029E+002, 0.0000000E+000,-4.1488740E+001,-1.0630336E+002,-2.0499743E-001,-7.5256091E-003, 0.0000000E+000, 0.0000000E+000,-2.8614272E+001,-2.7234329E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0422902E+001, 1.2042718E+002, 0.0000000E+000,-4.0815999E+001,-1.0253934E+002,-2.0620662E-001,-7.5343884E-003, 0.0000000E+000, 0.0000000E+000,-2.4252055E+001,-2.3141898E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0440575E+001, 1.2037582E+002, 0.0000000E+000,-4.1168195E+001,-1.0023624E+002,-2.2031240E-001,-7.5370400E-003, 0.0000000E+000, 0.0000000E+000,-2.1573342E+001,-2.1256461E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0473833E+001, 1.2084393E+002, 0.0000000E+000,-4.1333596E+001,-9.8963068E+001,-2.1666007E-001,-7.5354638E-003, 0.0000000E+000, 0.0000000E+000,-2.0479863E+001,-1.9676934E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0505006E+001, 1.2125648E+002, 0.0000000E+000,-4.2368578E+001,-9.7085829E+001,-2.2095175E-001,-7.5281166E-003, 0.0000000E+000, 0.0000000E+000,-1.8425508E+001,-1.8426402E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0536179E+001, 1.2118317E+002, 0.0000000E+000,-4.2926821E+001,-9.3745064E+001,-2.4421395E-001,-7.5173494E-003, 0.0000000E+000, 0.0000000E+000,-1.6363606E+001,-1.5740447E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0567351E+001, 1.2066825E+002, 0.0000000E+000,-4.3309030E+001,-8.8265566E+001,-2.3585950E-001,-7.5116325E-003, 0.0000000E+000, 0.0000000E+000,-1.2530811E+001,-1.1149718E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0598524E+001, 1.2021691E+002, 0.0000000E+000,-4.3450464E+001,-8.1647416E+001,-2.2941465E-001,-7.5194303E-003, 0.0000000E+000, 0.0000000E+000,-6.4849582E+000,-5.1179031E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0629698E+001, 1.1994492E+002, 0.0000000E+000,-4.3473394E+001,-7.5708931E+001,-2.1519216E-001,-7.5366775E-003, 0.0000000E+000, 0.0000000E+000,-7.6428241E-001, 5.3986484E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0660871E+001, 1.2010361E+002, 0.0000000E+000,-4.3555976E+001,-7.1664463E+001,-2.0294508E-001,-7.5454317E-003, 0.0000000E+000, 0.0000000E+000, 3.9187793E+000, 4.6726796E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0693602E+001, 1.1990969E+002, 0.0000000E+000,-4.3713434E+001,-7.0857385E+001,-1.9270539E-001,-7.5400600E-003, 0.0000000E+000, 0.0000000E+000, 5.8482927E+000, 5.1386269E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0710747E+001, 1.1977247E+002, 0.0000000E+000,-4.3536804E+001,-7.1593569E+001,-1.8671356E-001,-7.5270750E-003, 0.0000000E+000, 0.0000000E+000, 4.2008468E+000, 4.4478573E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0745037E+001, 1.1985257E+002, 0.0000000E+000,-4.3534399E+001,-7.2255403E+001,-1.8166620E-001,-7.5040536E-003, 0.0000000E+000, 0.0000000E+000, 4.0384616E+000, 3.8735971E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0779327E+001, 1.1930292E+002, 0.0000000E+000,-4.3297328E+001,-7.3820362E+001,-2.8771841E-001,-7.4672705E-003, 0.0000000E+000, 0.0000000E+000, 2.4819561E+000, 1.8900484E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0808370E+001, 1.1936671E+002, 0.0000000E+000,-4.2352677E+001,-7.4730655E+001,-2.6937333E-001,-7.4301366E-003, 0.0000000E+000, 0.0000000E+000, 1.6688629E+000, 2.0065727E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0838864E+001, 1.1712390E+002, 0.0000000E+000,-4.1177171E+001,-7.4078410E+001,-2.6916826E-001,-7.3931538E-003, 0.0000000E+000, 0.0000000E+000, 1.7058141E+000, 1.5917566E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0872408E+001, 1.1535178E+002, 0.0000000E+000,-3.9125114E+001,-7.3557683E+001,-2.0556098E-001,-7.3545505E-003, 0.0000000E+000, 0.0000000E+000, 2.2320346E+000, 2.4560638E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0907550E+001, 1.1415461E+002, 0.0000000E+000,-3.7140530E+001,-7.4700316E+001,-1.9661771E-001,-7.3168381E-003, 0.0000000E+000, 0.0000000E+000, 1.9777516E+000, 2.1098318E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0925120E+001, 1.1336920E+002, 0.0000000E+000,-3.6309833E+001,-7.7483989E+001,-1.9026206E-001,-7.2904903E-003, 0.0000000E+000, 0.0000000E+000, 7.9696293E-001,-6.2217465E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0960261E+001, 1.1301009E+002, 0.0000000E+000,-3.5827929E+001,-8.1261899E+001,-1.9132933E-001,-7.2652636E-003, 0.0000000E+000, 0.0000000E+000,-3.0476805E+000,-4.2783322E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0995402E+001, 1.1214458E+002, 0.0000000E+000,-3.6478985E+001,-8.4828158E+001,-1.8136015E-001,-7.2337295E-003, 0.0000000E+000, 0.0000000E+000,-8.1167086E+000,-9.3511582E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1012974E+001, 1.1201378E+002, 0.0000000E+000,-3.6556737E+001,-8.5570220E+001,-1.7778565E-001,-7.2121197E-003, 0.0000000E+000, 0.0000000E+000,-1.0224093E+001,-1.0298174E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1048115E+001, 1.1211648E+002, 0.0000000E+000,-3.7319917E+001,-8.5292429E+001,-1.9393206E-001,-7.1926429E-003, 0.0000000E+000, 0.0000000E+000,-1.0523018E+001,-1.0696987E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1083256E+001, 1.1241837E+002, 0.0000000E+000,-3.8126699E+001,-8.4573251E+001,-1.8326520E-001,-7.1657450E-003, 0.0000000E+000, 0.0000000E+000,-1.0576085E+001,-1.0472012E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1100826E+001, 1.1248893E+002, 0.0000000E+000,-3.8815296E+001,-8.3121979E+001,-1.6108939E-001,-7.1490247E-003, 0.0000000E+000, 0.0000000E+000,-9.9794536E+000,-9.6165798E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1135968E+001, 1.1159636E+002, 0.0000000E+000,-3.8745937E+001,-7.9824478E+001,-1.5946989E-001,-7.1451477E-003, 0.0000000E+000, 0.0000000E+000,-7.9920487E+000,-7.1406733E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1172866E+001, 1.1196186E+002, 0.0000000E+000,-3.8786061E+001,-7.4312906E+001,-1.5807727E-001,-7.1638057E-003, 0.0000000E+000, 0.0000000E+000,-2.9500966E+000,-1.3023491E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1192194E+001, 1.1346996E+002, 0.0000000E+000,-3.9010130E+001,-7.1206777E+001,-1.5090195E-001,-7.1846739E-003, 0.0000000E+000, 0.0000000E+000, 9.5515342E-001, 3.0949663E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1230849E+001, 1.1545195E+002, 0.0000000E+000,-4.0632171E+001,-7.0110555E+001,-1.6940531E-001,-7.1359898E-003, 0.0000000E+000, 0.0000000E+000, 4.1997122E+000, 4.5326877E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1250177E+001, 1.1896510E+002, 0.0000000E+000,-4.1765196E+001,-6.9865373E+001,-1.6776561E-001,-7.1517023E-003, 0.0000000E+000, 0.0000000E+000, 5.0466213E+000, 7.1596125E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1288833E+001, 1.2217121E+002, 0.0000000E+000,-4.3676949E+001,-7.0381597E+001,-1.9284050E-001,-7.2706102E-003, 0.0000000E+000, 0.0000000E+000, 7.1145779E+000, 7.9125531E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1327488E+001, 1.2435379E+002, 0.0000000E+000,-4.5235684E+001,-7.2458649E+001,-2.1375255E-001,-7.3429937E-003, 0.0000000E+000, 0.0000000E+000, 7.1862341E+000, 6.4383565E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1346815E+001, 1.2414884E+002, 0.0000000E+000,-4.6104571E+001,-7.4820800E+001,-2.1094588E-001,-7.3796918E-003, 0.0000000E+000, 0.0000000E+000, 4.2661131E+000, 3.0051454E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1385470E+001, 1.2366044E+002, 0.0000000E+000,-4.5307681E+001,-7.6202672E+001,-2.2015740E-001,-7.4132770E-003, 0.0000000E+000, 0.0000000E+000, 2.0658303E+000, 1.9225167E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1404799E+001, 1.2407502E+002, 0.0000000E+000,-4.5737923E+001,-7.5786880E+001,-2.3101321E-001,-7.4541497E-003, 0.0000000E+000, 0.0000000E+000, 1.2012404E+000, 2.3117457E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1441197E+001, 1.2359431E+002, 0.0000000E+000,-4.5694015E+001,-7.3572230E+001,-2.0989056E-001,-7.4997554E-003, 0.0000000E+000, 0.0000000E+000, 3.0864315E+000, 4.1106729E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1475341E+001, 1.2349687E+002, 0.0000000E+000,-4.5699316E+001,-6.9323646E+001,-1.8169205E-001,-7.5557955E-003, 0.0000000E+000, 0.0000000E+000, 6.7874519E+000, 8.2846652E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1494120E+001, 1.2425588E+002, 0.0000000E+000,-4.5149668E+001,-6.5412528E+001,-1.7842590E-001,-7.5870955E-003, 0.0000000E+000, 0.0000000E+000, 1.0906450E+001, 1.3507669E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1531678E+001, 1.2667014E+002, 0.0000000E+000,-4.5213785E+001,-6.1428363E+001,-1.6186878E-001,-7.6033019E-003, 0.0000000E+000, 0.0000000E+000, 1.6818753E+001, 1.9858523E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1550457E+001, 1.3063187E+002, 0.0000000E+000,-4.6680628E+001,-5.7801999E+001,-1.5757257E-001,-7.6080609E-003, 0.0000000E+000, 0.0000000E+000, 2.2916499E+001, 2.5984065E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1588015E+001, 1.3347917E+002, 0.0000000E+000,-4.8899806E+001,-5.5671970E+001,-1.8175328E-001,-7.5981097E-003, 0.0000000E+000, 0.0000000E+000, 2.7845228E+001, 2.8718046E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1625572E+001, 1.3186136E+002, 0.0000000E+000,-4.9734647E+001,-5.6723005E+001,-1.7276009E-001,-7.5744812E-003, 0.0000000E+000, 0.0000000E+000, 2.7614514E+001, 2.5223377E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1644351E+001, 1.2880950E+002, 0.0000000E+000,-4.6888592E+001,-5.9850336E+001,-1.6472115E-001,-7.5645447E-003, 0.0000000E+000, 0.0000000E+000, 2.2678995E+001, 2.1898291E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1681909E+001, 1.2525207E+002, 0.0000000E+000,-4.4292724E+001,-6.3416050E+001,-1.6509538E-001,-7.5626803E-003, 0.0000000E+000, 0.0000000E+000, 1.8935057E+001, 1.7370639E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1714388E+001, 1.2315385E+002, 0.0000000E+000,-4.1318055E+001,-6.6558873E+001,-1.6634448E-001,-7.5554658E-003, 0.0000000E+000, 0.0000000E+000, 1.5140545E+001, 1.5103022E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1730627E+001, 1.2064885E+002, 0.0000000E+000,-3.9683539E+001,-6.7900212E+001,-1.6769570E-001,-7.5461335E-003, 0.0000000E+000, 0.0000000E+000, 1.3608858E+001, 1.2889858E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1761200E+001, 1.1986737E+002, 0.0000000E+000,-3.8453416E+001,-6.9083435E+001,-1.6728700E-001,-7.5314208E-003, 0.0000000E+000, 0.0000000E+000, 1.1963704E+001, 1.2155701E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1804202E+001, 1.1975767E+002, 0.0000000E+000,-3.8272902E+001,-7.1681137E+001,-1.6670867E-001,-7.5028800E-003, 0.0000000E+000, 0.0000000E+000, 1.0336078E+001, 9.6294241E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1832870E+001, 1.1999302E+002, 0.0000000E+000,-3.9237399E+001,-7.5162842E+001,-1.6651006E-001,-7.4708958E-003, 0.0000000E+000, 0.0000000E+000, 6.5680086E+000, 5.4187979E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1861538E+001, 1.1957091E+002, 0.0000000E+000,-4.0605092E+001,-7.8123492E+001,-1.5728883E-001,-7.4448457E-003, 0.0000000E+000, 0.0000000E+000, 2.2465971E+000, 6.7758869E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1890205E+001, 1.1871675E+002, 0.0000000E+000,-4.1552864E+001,-8.1061968E+001,-1.5511152E-001,-7.4223396E-003, 0.0000000E+000, 0.0000000E+000,-2.6448755E+000,-4.0606125E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1918873E+001, 1.1751201E+002, 0.0000000E+000,-4.1669128E+001,-8.3656928E+001,-1.5454292E-001,-7.4049710E-003, 0.0000000E+000, 0.0000000E+000,-6.8989099E+000,-7.9759986E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1947541E+001, 1.1659074E+002, 0.0000000E+000,-4.1562526E+001,-8.5085712E+001,-1.5382006E-001,-7.3944536E-003, 0.0000000E+000, 0.0000000E+000,-9.9263962E+000,-1.0218716E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1979075E+001, 1.1507269E+002, 0.0000000E+000,-4.0818068E+001,-8.4589695E+001,-1.5166686E-001,-7.3909183E-003, 0.0000000E+000, 0.0000000E+000,-1.0861997E+001,-1.0494131E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2010610E+001, 1.1487117E+002, 0.0000000E+000,-4.0231605E+001,-8.1820247E+001,-1.5464842E-001,-7.3952017E-003, 0.0000000E+000, 0.0000000E+000,-8.5133011E+000,-7.3427294E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2042145E+001, 1.1518517E+002, 0.0000000E+000,-4.0010598E+001,-7.7849508E+001,-1.5030163E-001,-7.4065664E-003, 0.0000000E+000, 0.0000000E+000,-4.4238426E+000,-2.8326430E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2073679E+001, 1.1613657E+002, 0.0000000E+000,-4.0552365E+001,-7.3178597E+001,-1.5103059E-001,-7.4268731E-003, 0.0000000E+000, 0.0000000E+000, 7.7331205E-001, 2.2471516E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2105214E+001, 1.1780808E+002, 0.0000000E+000,-4.1953973E+001,-6.8746974E+001,-1.4056449E-001,-7.4560209E-003, 0.0000000E+000, 0.0000000E+000, 5.5513667E+000, 6.9591173E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2133355E+001, 1.2049372E+002, 0.0000000E+000,-4.3652963E+001,-6.4217552E+001,-1.5618072E-001,-7.4875953E-003, 0.0000000E+000, 0.0000000E+000, 1.0648886E+001, 1.2459539E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2161496E+001, 1.2238209E+002, 0.0000000E+000,-4.5328770E+001,-5.9598078E+001,-1.2860409E-001,-7.5198078E-003, 0.0000000E+000, 0.0000000E+000, 1.6010878E+001, 1.7319116E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2189638E+001, 1.2369873E+002, 0.0000000E+000,-4.6030719E+001,-5.8709510E+001,-1.2804767E-001,-7.5465015E-003, 0.0000000E+000, 0.0000000E+000, 1.8721115E+001, 1.8822903E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2217779E+001, 1.2421304E+002, 0.0000000E+000,-4.5787589E+001,-6.5577922E+001,-1.2840709E-001,-7.5626679E-003, 0.0000000E+000, 0.0000000E+000, 1.4881799E+001, 1.2711559E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2245921E+001, 1.2529907E+002, 0.0000000E+000,-4.5321503E+001,-7.7658102E+001,-1.2875339E-001,-7.5687612E-003, 0.0000000E+000, 0.0000000E+000, 4.3723618E+000, 2.1831422E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2274062E+001, 1.2722662E+002, 0.0000000E+000,-4.5831011E+001,-8.9574134E+001,-1.2978062E-001,-7.5675302E-003, 0.0000000E+000, 0.0000000E+000,-6.9477503E+000,-8.3158777E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2302204E+001, 1.2794599E+002, 0.0000000E+000,-4.5097531E+001,-9.8296059E+001,-1.4369366E-001,-7.5567551E-003, 0.0000000E+000, 0.0000000E+000,-1.4492720E+001,-1.5598855E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2333159E+001, 1.2736526E+002, 0.0000000E+000,-4.3958386E+001,-1.0502331E+002,-1.5733201E-001,-7.5408615E-003, 0.0000000E+000, 0.0000000E+000,-2.0905429E+001,-2.1781306E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2364115E+001, 1.2725722E+002, 0.0000000E+000,-4.3555372E+001,-1.1048159E+002,-1.5882054E-001,-7.5148999E-003, 0.0000000E+000, 0.0000000E+000,-2.5932208E+001,-2.6946080E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2395071E+001, 1.2571045E+002, 0.0000000E+000,-4.2301559E+001,-1.1488829E+002,-1.6683437E-001,-7.4761946E-003, 0.0000000E+000, 0.0000000E+000,-3.0781066E+001,-3.1653710E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2426026E+001, 1.2407722E+002, 0.0000000E+000,-4.1075990E+001,-1.1689771E+002,-1.8140353E-001,-7.4398956E-003, 0.0000000E+000, 0.0000000E+000,-3.3768702E+001,-3.4085324E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2456982E+001, 1.2258060E+002, 0.0000000E+000,-4.0957031E+001,-1.1534127E+002,-1.9712803E-001,-7.4222507E-003, 0.0000000E+000, 0.0000000E+000,-3.4163048E+001,-3.3922246E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2491033E+001, 1.2047069E+002, 0.0000000E+000,-4.0438826E+001,-1.0830192E+002,-1.9911578E-001,-7.4220391E-003, 0.0000000E+000, 0.0000000E+000,-3.0558218E+001,-2.8476592E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2525084E+001, 1.1956516E+002, 0.0000000E+000,-4.0126522E+001,-9.6769718E+001,-2.0024128E-001,-7.4297581E-003, 0.0000000E+000, 0.0000000E+000,-2.0321869E+001,-1.7538749E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2543813E+001, 1.1786597E+002, 0.0000000E+000,-3.9845423E+001,-8.7303487E+001,-2.0066454E-001,-7.4348389E-003, 0.0000000E+000, 0.0000000E+000,-1.1479908E+001,-9.4910420E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2581268E+001, 1.1714675E+002, 0.0000000E+000,-3.9834888E+001,-7.9454341E+001,-2.1062710E-001,-7.4362768E-003, 0.0000000E+000, 0.0000000E+000,-4.4966418E+000,-2.3605410E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2618725E+001, 1.1623228E+002, 0.0000000E+000,-3.9615342E+001,-7.1974437E+001,-2.1829809E-001,-7.4308975E-003, 0.0000000E+000, 0.0000000E+000, 3.4792209E+000, 4.4167767E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2635254E+001, 1.1643114E+002, 0.0000000E+000,-3.9487216E+001,-6.9102042E+001,-2.1302572E-001,-7.4232820E-003, 0.0000000E+000, 0.0000000E+000, 6.3767860E+000, 7.6214309E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2668313E+001, 1.1545473E+002, 0.0000000E+000,-3.9550115E+001,-6.8223107E+001,-2.0778155E-001,-7.4175265E-003, 0.0000000E+000, 0.0000000E+000, 7.9766118E+000, 7.4663048E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2701371E+001, 1.1467493E+002, 0.0000000E+000,-3.9481218E+001,-6.8514344E+001,-2.0124104E-001,-7.4052950E-003, 0.0000000E+000, 0.0000000E+000, 7.0499997E+000, 6.4707245E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2734430E+001, 1.1411059E+002, 0.0000000E+000,-3.9638884E+001,-6.9397925E+001,-2.2177817E-001,-7.3890026E-003, 0.0000000E+000, 0.0000000E+000, 5.5206951E+000, 4.8446093E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
