s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 4.7206836E+000, 7.8143210E+001, 0.0000000E+000,-1.9314342E+001,-5.6628691E+001,-1.6286354E-001,-2.9237905E-003, 0.0000000E+000, 0.0000000E+000, 2.3804234E+000, 2.0343894E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.7569780E+000, 7.7996287E+001, 0.0000000E+000,-1.9120190E+001,-5.6517303E+001,-1.4761016E-001,-2.9243909E-003, 0.0000000E+000, 0.0000000E+000, 1.9785620E+000, 2.2082595E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.7751250E+000, 7.8031528E+001, 0.0000000E+000,-1.9079390E+001,-5.6065354E+001,-1.4359734E-001,-2.9247742E-003, 0.0000000E+000, 0.0000000E+000, 2.5282164E+000, 2.7402621E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.8114195E+000, 7.8208023E+001, 0.0000000E+000,-1.9088256E+001,-5.5539746E+001,-1.4158146E-001,-2.9248135E-003, 0.0000000E+000, 0.0000000E+000, 3.2324564E+000, 3.4355155E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.8477139E+000, 7.8525899E+001, 0.0000000E+000,-1.9133720E+001,-5.5545569E+001,-1.3535212E-001,-2.9238947E-003, 0.0000000E+000, 0.0000000E+000, 3.6738255E+000, 3.7083347E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.8658609E+000, 7.8714528E+001, 0.0000000E+000,-1.9194651E+001,-5.6354179E+001,-1.3016928E-001,-2.9223483E-003, 0.0000000E+000, 0.0000000E+000, 3.3307934E+000, 3.0326062E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.9021554E+000, 7.8849371E+001, 0.0000000E+000,-1.9251700E+001,-5.7939547E+001,-1.3192399E-001,-2.9201119E-003, 0.0000000E+000, 0.0000000E+000, 2.1344134E+000, 1.5232802E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.9203024E+000, 7.8855192E+001, 0.0000000E+000,-1.9332555E+001,-5.9828329E+001,-1.3433456E-001,-2.9174488E-003, 0.0000000E+000, 0.0000000E+000, 4.1792220E-001,-4.4294404E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.9565969E+000, 7.8786346E+001, 0.0000000E+000,-1.9368669E+001,-6.1312232E+001,-1.3650684E-001,-2.9145859E-003, 0.0000000E+000, 0.0000000E+000,-1.6455375E+000,-2.0339768E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.9928913E+000, 7.8588751E+001, 0.0000000E+000,-1.9275024E+001,-6.1885617E+001,-1.4276376E-001,-2.9108359E-003, 0.0000000E+000, 0.0000000E+000,-2.8580146E+000,-2.7175639E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.0110383E+000, 7.8435763E+001, 0.0000000E+000,-1.9265576E+001,-6.1000478E+001,-1.4693601E-001,-2.9084045E-003, 0.0000000E+000, 0.0000000E+000,-2.4001083E+000,-1.9801356E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.0473328E+000, 7.8246849E+001, 0.0000000E+000,-1.9238662E+001,-5.8939750E+001,-1.4112056E-001,-2.9069121E-003, 0.0000000E+000, 0.0000000E+000,-8.8265471E-001,-7.5590703E-002, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.0836272E+000, 7.8139811E+001, 0.0000000E+000,-1.9075071E+001,-5.6615929E+001,-1.7207408E-001,-2.9058646E-003, 0.0000000E+000, 0.0000000E+000, 1.8663540E+000, 2.2738315E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.1017742E+000, 7.8221403E+001, 0.0000000E+000,-1.9201377E+001,-5.5626628E+001,-2.0671505E-001,-2.9055426E-003, 0.0000000E+000, 0.0000000E+000, 3.0910695E+000, 3.1837772E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.1380687E+000, 7.8364632E+001, 0.0000000E+000,-1.9125265E+001,-5.5298191E+001,-2.0368430E-001,-2.9057112E-003, 0.0000000E+000, 0.0000000E+000, 3.6607514E+000, 3.7345859E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.1743631E+000, 7.8618748E+001, 0.0000000E+000,-1.9198700E+001,-5.5750203E+001,-1.9139584E-001,-2.9058251E-003, 0.0000000E+000, 0.0000000E+000, 3.6058470E+000, 3.4755431E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.1925101E+000, 7.8916240E+001, 0.0000000E+000,-1.9213457E+001,-5.6466360E+001,-1.7484799E-001,-2.9051525E-003, 0.0000000E+000, 0.0000000E+000, 3.3057979E+000, 3.0586697E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.2288046E+000, 7.9028299E+001, 0.0000000E+000,-1.9252335E+001,-5.7240945E+001,-1.6949437E-001,-2.9029040E-003, 0.0000000E+000, 0.0000000E+000, 2.6612313E+000, 2.3626214E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.2650990E+000, 7.8967091E+001, 0.0000000E+000,-1.9402382E+001,-5.8233518E+001,-1.2847990E-001,-2.8972284E-003, 0.0000000E+000, 0.0000000E+000, 1.5878581E+000, 1.1998134E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.2832460E+000, 7.8861951E+001, 0.0000000E+000,-1.9447873E+001,-5.9228951E+001,-1.4023082E-001,-2.8906867E-003, 0.0000000E+000, 0.0000000E+000, 6.7443501E-001, 4.2005334E-002, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.3195405E+000, 7.8654858E+001, 0.0000000E+000,-1.9561951E+001,-6.0103718E+001,-1.4605091E-001,-2.8827472E-003, 0.0000000E+000, 0.0000000E+000,-6.3629441E-001,-1.1597449E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.3558350E+000, 7.8333483E+001, 0.0000000E+000,-1.9510693E+001,-5.9738661E+001,-1.5449290E-001,-2.8722044E-003, 0.0000000E+000, 0.0000000E+000,-1.3865875E+000,-1.0732356E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.3739820E+000, 7.8259455E+001, 0.0000000E+000,-1.9479563E+001,-5.8328826E+001,-1.7255626E-001,-2.8650061E-003, 0.0000000E+000, 0.0000000E+000,-2.8302366E-001, 2.7564494E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.4102764E+000, 7.8256416E+001, 0.0000000E+000,-1.9577498E+001,-5.6242237E+001,-1.7128949E-001,-2.8593152E-003, 0.0000000E+000, 0.0000000E+000, 1.4758436E+000, 2.2625325E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.4302382E+000, 7.7925245E+001, 0.0000000E+000,-1.9632488E+001,-5.3391490E+001,-1.7191233E-001,-2.8548398E-003, 0.0000000E+000, 0.0000000E+000, 3.9423002E+000, 4.7264999E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.4701619E+000, 7.8381257E+001, 0.0000000E+000,-1.9592275E+001,-5.0261324E+001,-1.8825244E-001,-2.8525593E-003, 0.0000000E+000, 0.0000000E+000, 6.9385517E+000, 8.3365534E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.5040851E+000, 7.9515401E+001, 0.0000000E+000,-1.9497880E+001,-4.6898009E+001,-1.8161772E-001,-2.8523906E-003, 0.0000000E+000, 0.0000000E+000, 1.1773436E+001, 1.2935041E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.5210462E+000, 7.9581363E+001, 0.0000000E+000,-1.9579072E+001,-4.5261419E+001,-1.7589993E-001,-2.8538627E-003, 0.0000000E+000, 0.0000000E+000, 1.4069793E+001, 1.4562118E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.5549693E+000, 7.9664192E+001, 0.0000000E+000,-1.9519505E+001,-4.4679999E+001,-1.4666265E-001,-2.8576246E-003, 0.0000000E+000, 0.0000000E+000, 1.5181593E+001, 1.5315168E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.5888920E+000, 7.9660201E+001, 0.0000000E+000,-1.9454533E+001,-4.5404295E+001,-1.4477528E-001,-2.8626942E-003, 0.0000000E+000, 0.0000000E+000, 1.4984138E+001, 1.4653735E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.6228151E+000, 7.9470674E+001, 0.0000000E+000,-1.9408229E+001,-4.7241454E+001,-1.2924668E-001,-2.8681576E-003, 0.0000000E+000, 0.0000000E+000, 1.3313904E+001, 1.2688876E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.6567378E+000, 7.9377689E+001, 0.0000000E+000,-1.9363039E+001,-4.9523929E+001,-1.2779046E-001,-2.8751434E-003, 0.0000000E+000, 0.0000000E+000, 1.0989921E+001, 1.0360056E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.6736994E+000, 7.9233369E+001, 0.0000000E+000,-1.9449138E+001,-5.1027791E+001,-1.2759897E-001,-2.8821351E-003, 0.0000000E+000, 0.0000000E+000, 9.1121462E+000, 8.6259588E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.7076221E+000, 7.9130625E+001, 0.0000000E+000,-1.9626197E+001,-5.2009801E+001,-1.2783088E-001,-2.8909403E-003, 0.0000000E+000, 0.0000000E+000, 7.8209561E+000, 7.3639051E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.7415452E+000, 7.9114900E+001, 0.0000000E+000,-1.9700106E+001,-5.2733080E+001,-1.2498076E-001,-2.9032256E-003, 0.0000000E+000, 0.0000000E+000, 6.6880549E+000, 6.5538301E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.7771640E+000, 7.8876133E+001, 0.0000000E+000,-1.9786253E+001,-5.2769171E+001,-1.2213466E-001,-2.9147084E-003, 0.0000000E+000, 0.0000000E+000, 6.5162651E+000, 6.1956606E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.7958217E+000, 7.8847116E+001, 0.0000000E+000,-1.9763198E+001,-5.3764377E+001,-1.2113557E-001,-2.9223142E-003, 0.0000000E+000, 0.0000000E+000, 5.5456542E+000, 5.1954834E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.8331366E+000, 7.9024063E+001, 0.0000000E+000,-1.9769214E+001,-5.6234026E+001,-1.2729691E-001,-2.9279544E-003, 0.0000000E+000, 0.0000000E+000, 3.6085192E+000, 2.8905981E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.8517942E+000, 7.9249754E+001, 0.0000000E+000,-1.9870359E+001,-5.8862169E+001,-1.3477444E-001,-2.9320312E-003, 0.0000000E+000, 0.0000000E+000, 9.4826971E-001, 3.7951890E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.8891096E+000, 7.9403592E+001, 0.0000000E+000,-1.9773500E+001,-6.0986684E+001,-1.5231266E-001,-2.9340363E-003, 0.0000000E+000, 0.0000000E+000,-1.1522439E+000,-1.5118388E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.9264245E+000, 7.9405426E+001, 0.0000000E+000,-1.9488912E+001,-6.2649105E+001,-1.6569307E-001,-2.9341861E-003, 0.0000000E+000, 0.0000000E+000,-2.9308262E+000,-2.9012177E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.9450822E+000, 7.9277925E+001, 0.0000000E+000,-1.9165793E+001,-6.2743812E+001,-1.6441430E-001,-2.9329456E-003, 0.0000000E+000, 0.0000000E+000,-3.1567568E+000,-2.7990267E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.9823971E+000, 7.9054770E+001, 0.0000000E+000,-1.8890237E+001,-6.1897166E+001,-1.9382002E-001,-2.9314540E-003, 0.0000000E+000, 0.0000000E+000,-2.3267786E+000,-1.9293845E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.0010548E+000, 7.8859382E+001, 0.0000000E+000,-1.8613284E+001,-6.0798287E+001,-1.7505758E-001,-2.9307813E-003, 0.0000000E+000, 0.0000000E+000,-1.2251856E+000,-7.3017716E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
