s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.6774191E+001, 1.3039424E+002, 0.0000000E+000,-4.3814604E+001,-9.8788583E+001,-2.4446860E-001,-8.3445448E-003, 0.0000000E+000, 0.0000000E+000,-1.0473430E+001,-1.2461762E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6805487E+001, 1.3192155E+002, 0.0000000E+000,-4.3556408E+001,-1.0983920E+002,-2.4553501E-001,-8.3652516E-003, 0.0000000E+000, 0.0000000E+000,-2.0195315E+001,-2.1727957E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6821135E+001, 1.3408911E+002, 0.0000000E+000,-4.3778223E+001,-1.1657457E+002,-2.4600816E-001,-8.3919718E-003, 0.0000000E+000, 0.0000000E+000,-2.6730557E+001,-2.6518080E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6855558E+001, 1.3611265E+002, 0.0000000E+000,-4.4200520E+001,-1.2099306E+002,-2.4735381E-001,-8.4476252E-003, 0.0000000E+000, 0.0000000E+000,-2.9904748E+001,-2.9336730E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6889984E+001, 1.3895477E+002, 0.0000000E+000,-4.4903811E+001,-1.2249546E+002,-2.5073562E-001,-8.5333152E-003, 0.0000000E+000, 0.0000000E+000,-3.0118818E+001,-2.8703767E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6924410E+001, 1.4100810E+002, 0.0000000E+000,-4.4904407E+001,-1.1989528E+002,-2.6315029E-001,-8.5773468E-003, 0.0000000E+000, 0.0000000E+000,-2.6277944E+001,-2.4063312E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6941622E+001, 1.4189533E+002, 0.0000000E+000,-4.5054721E+001,-1.1583244E+002,-2.7376099E-001,-8.5718540E-003, 0.0000000E+000, 0.0000000E+000,-2.1646507E+001,-1.9274167E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6976048E+001, 1.4141808E+002, 0.0000000E+000,-4.5039934E+001,-1.0963611E+002,-2.7658935E-001,-8.5408224E-003, 0.0000000E+000, 0.0000000E+000,-1.5698991E+001,-1.3543092E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7010471E+001, 1.3979455E+002, 0.0000000E+000,-4.4126391E+001,-9.9963565E+001,-2.7871261E-001,-8.4707704E-003, 0.0000000E+000, 0.0000000E+000,-6.8883604E+000,-4.5825915E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7044897E+001, 1.3725225E+002, 0.0000000E+000,-4.3704384E+001,-9.1220033E+001,-3.0137205E-001,-8.3851895E-003, 0.0000000E+000, 0.0000000E+000, 1.1687018E+000, 2.0180716E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7062109E+001, 1.3550858E+002, 0.0000000E+000,-4.4352254E+001,-8.5644659E+001,-3.0018075E-001,-8.3347730E-003, 0.0000000E+000, 0.0000000E+000, 5.1413605E+000, 5.2031562E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7096535E+001, 1.3279765E+002, 0.0000000E+000,-4.5837912E+001,-8.1006649E+001,-2.9416827E-001,-8.2920856E-003, 0.0000000E+000, 0.0000000E+000, 6.8757045E+000, 5.6506290E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7130960E+001, 1.2967227E+002, 0.0000000E+000,-4.6424189E+001,-7.5867950E+001,-2.7974004E-001,-8.2088336E-003, 0.0000000E+000, 0.0000000E+000, 7.4728500E+000, 7.0921862E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7165384E+001, 1.2667335E+002, 0.0000000E+000,-4.6084128E+001,-7.1401401E+001,-2.8155703E-001,-8.1107626E-003, 0.0000000E+000, 0.0000000E+000, 8.9969051E+000, 8.8981547E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7182598E+001, 1.2433604E+002, 0.0000000E+000,-4.5331172E+001,-6.8054590E+001,-2.8274692E-001,-8.1016822E-003, 0.0000000E+000, 0.0000000E+000, 1.0549814E+001, 1.0659430E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7220465E+001, 1.2143058E+002, 0.0000000E+000,-4.4987600E+001,-6.4633876E+001,-2.8165674E-001,-8.0341129E-003, 0.0000000E+000, 0.0000000E+000, 1.2229484E+001, 1.1519411E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7258333E+001, 1.1876425E+002, 0.0000000E+000,-4.3279730E+001,-6.0999860E+001,-2.4751497E-001,-7.8231134E-003, 0.0000000E+000, 0.0000000E+000, 1.3264363E+001, 1.4229324E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7275246E+001, 1.1882963E+002, 0.0000000E+000,-4.1494328E+001,-5.9014032E+001,-2.3877758E-001,-7.7814570E-003, 0.0000000E+000, 0.0000000E+000, 1.5503927E+001, 1.8074708E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7309072E+001, 1.1792730E+002, 0.0000000E+000,-4.0433619E+001,-5.7360832E+001,-2.3200045E-001,-7.8407273E-003, 0.0000000E+000, 0.0000000E+000, 1.8803362E+001, 1.9893007E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7346283E+001, 1.1832362E+002, 0.0000000E+000,-3.8709017E+001,-5.5064365E+001,-2.2004713E-001,-7.8934134E-003, 0.0000000E+000, 0.0000000E+000, 2.2175503E+001, 2.4322300E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7364887E+001, 1.2091252E+002, 0.0000000E+000,-3.9212660E+001,-5.3138429E+001,-2.1212494E-001,-7.9332901E-003, 0.0000000E+000, 0.0000000E+000, 2.6268577E+001, 2.8341376E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7402098E+001, 1.2438134E+002, 0.0000000E+000,-4.1405554E+001,-5.0987163E+001,-2.0862092E-001,-7.9989824E-003, 0.0000000E+000, 0.0000000E+000, 3.0099469E+001, 3.1772008E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7435513E+001, 1.2987530E+002, 0.0000000E+000,-4.3667371E+001,-4.8439832E+001,-2.0847691E-001,-8.0865850E-003, 0.0000000E+000, 0.0000000E+000, 3.5023718E+001, 3.7551536E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7452219E+001, 1.3375211E+002, 0.0000000E+000,-4.5783576E+001,-4.7117442E+001,-2.0977226E-001,-8.1318415E-003, 0.0000000E+000, 0.0000000E+000, 3.8794240E+001, 4.0633187E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7485634E+001, 1.3705357E+002, 0.0000000E+000,-4.7013716E+001,-4.6587177E+001,-2.1011123E-001,-8.1461211E-003, 0.0000000E+000, 0.0000000E+000, 4.1456520E+001, 4.3234421E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7519049E+001, 1.4180206E+002, 0.0000000E+000,-4.8701920E+001,-4.7366671E+001,-2.0727648E-001,-8.1592646E-003, 0.0000000E+000, 0.0000000E+000, 4.4188708E+001, 4.5518035E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7552462E+001, 1.4591868E+002, 0.0000000E+000,-5.1013736E+001,-5.0687292E+001,-2.0355360E-001,-8.1857215E-003, 0.0000000E+000, 0.0000000E+000, 4.4544935E+001, 4.4005916E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7585876E+001, 1.4729600E+002, 0.0000000E+000,-5.3504836E+001,-5.8155857E+001,-2.1362426E-001,-8.2300985E-003, 0.0000000E+000, 0.0000000E+000, 3.8469066E+001, 3.5413448E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7602585E+001, 1.4626314E+002, 0.0000000E+000,-5.4208755E+001,-6.6083311E+001,-2.1095180E-001,-8.2732089E-003, 0.0000000E+000, 0.0000000E+000, 2.9500158E+001, 2.5751846E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7635998E+001, 1.4564606E+002, 0.0000000E+000,-5.4490506E+001,-7.5086483E+001,-2.1154107E-001,-8.3104234E-003, 0.0000000E+000, 0.0000000E+000, 1.8702978E+001, 1.5849224E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7669413E+001, 1.4702615E+002, 0.0000000E+000,-5.4306784E+001,-8.7639437E+001,-2.1451551E-001,-8.3301234E-003, 0.0000000E+000, 0.0000000E+000, 6.8090232E+000, 4.8570794E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7702827E+001, 1.4835171E+002, 0.0000000E+000,-5.3325544E+001,-1.0086918E+002,-2.2875324E-001,-8.3304631E-003, 0.0000000E+000, 0.0000000E+000,-3.9305227E+000,-6.0800940E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7736242E+001, 1.4607885E+002, 0.0000000E+000,-5.3322138E+001,-1.1357274E+002,-2.9380411E-001,-8.3361271E-003, 0.0000000E+000, 0.0000000E+000,-1.6974584E+001,-2.1118169E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7752949E+001, 1.4495763E+002, 0.0000000E+000,-5.1907202E+001,-1.2129009E+002,-3.6338919E-001,-8.3127394E-003, 0.0000000E+000, 0.0000000E+000,-2.6885869E+001,-2.8611371E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7786364E+001, 1.4324473E+002, 0.0000000E+000,-4.8797473E+001,-1.2551654E+002,-3.7446225E-001,-8.2629747E-003, 0.0000000E+000, 0.0000000E+000,-3.1855521E+001,-3.1452008E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7819778E+001, 1.3818631E+002, 0.0000000E+000,-4.4076377E+001,-1.2642431E+002,-3.8942173E-001,-8.2023405E-003, 0.0000000E+000, 0.0000000E+000,-3.2390341E+001,-3.2712000E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7853191E+001, 1.3156924E+002, 0.0000000E+000,-4.0236347E+001,-1.2425163E+002,-3.9455427E-001,-8.1905329E-003, 0.0000000E+000, 0.0000000E+000,-3.2581820E+001,-3.3321481E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7886606E+001, 1.2879864E+002, 0.0000000E+000,-3.9595311E+001,-1.1977474E+002,-4.0851768E-001,-8.2099409E-003, 0.0000000E+000, 0.0000000E+000,-3.0999652E+001,-3.0988132E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7903315E+001, 1.2688313E+002, 0.0000000E+000,-4.0761216E+001,-1.1512312E+002,-4.1754869E-001,-8.1936260E-003, 0.0000000E+000, 0.0000000E+000,-2.9626698E+001,-2.9426947E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7936728E+001, 1.2647544E+002, 0.0000000E+000,-4.2132739E+001,-1.1006424E+002,-4.0977232E-001,-8.1753972E-003, 0.0000000E+000, 0.0000000E+000,-2.6286262E+001,-2.6139490E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7970142E+001, 1.2501096E+002, 0.0000000E+000,-4.4033645E+001,-1.0319223E+002,-4.0205102E-001,-8.1434009E-003, 0.0000000E+000, 0.0000000E+000,-2.3245651E+001,-2.2625113E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8003557E+001, 1.2497127E+002, 0.0000000E+000,-4.5233983E+001,-9.5713801E+001,-4.1234371E-001,-8.1314284E-003, 0.0000000E+000, 0.0000000E+000,-1.7875080E+001,-1.6396988E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8020264E+001, 1.2645241E+002, 0.0000000E+000,-4.6208145E+001,-9.0477047E+001,-4.2339001E-001,-8.1344018E-003, 0.0000000E+000, 0.0000000E+000,-1.3317042E+001,-1.0664304E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8053679E+001, 1.3030233E+002, 0.0000000E+000,-4.7841359E+001,-8.5582879E+001,-4.1123737E-001,-8.1442221E-003, 0.0000000E+000, 0.0000000E+000,-6.7539698E+000,-3.5412899E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8087093E+001, 1.3569852E+002, 0.0000000E+000,-5.0006902E+001,-8.0376342E+001,-3.9995211E-001,-8.1136972E-003, 0.0000000E+000, 0.0000000E+000, 1.8762656E+000, 4.9072065E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8120508E+001, 1.3873687E+002, 0.0000000E+000,-5.0367123E+001,-7.6917930E+001,-3.5589820E-001,-8.0200435E-003, 0.0000000E+000, 0.0000000E+000, 8.8953384E+000, 1.1087899E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8153921E+001, 1.4087704E+002, 0.0000000E+000,-4.8296408E+001,-7.3989781E+001,-3.8696768E-001,-8.2126369E-003, 0.0000000E+000, 0.0000000E+000, 1.5437706E+001, 1.8195672E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8170630E+001, 1.4045684E+002, 0.0000000E+000,-4.7386045E+001,-7.1647450E+001,-4.1990490E-001,-8.2929563E-003, 0.0000000E+000, 0.0000000E+000, 1.9808491E+001, 2.0995151E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8207384E+001, 1.4037532E+002, 0.0000000E+000,-4.6372047E+001,-6.8591875E+001,-4.1731626E-001,-8.3371877E-003, 0.0000000E+000, 0.0000000E+000, 2.3192017E+001, 2.4985750E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8244141E+001, 1.3937891E+002, 0.0000000E+000,-4.7175772E+001,-6.4266709E+001,-4.1910596E-001,-8.4028027E-003, 0.0000000E+000, 0.0000000E+000, 2.7593876E+001, 2.7508924E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8264357E+001, 1.3579024E+002, 0.0000000E+000,-4.5804482E+001,-6.0801161E+001,-3.7311864E-001,-8.4508825E-003, 0.0000000E+000, 0.0000000E+000, 2.9273345E+001, 2.8803028E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8304789E+001, 1.3407436E+002, 0.0000000E+000,-4.2998910E+001,-5.7429830E+001,-3.5255152E-001,-8.4873920E-003, 0.0000000E+000, 0.0000000E+000, 3.1369570E+001, 3.3284578E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8325003E+001, 1.3290963E+002, 0.0000000E+000,-4.2449625E+001,-5.4421314E+001,-3.4018726E-001,-8.5189427E-003, 0.0000000E+000, 0.0000000E+000, 3.5162658E+001, 3.5689986E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8365435E+001, 1.3321573E+002, 0.0000000E+000,-4.2257933E+001,-5.2293339E+001,-3.5926438E-001,-8.5499507E-003, 0.0000000E+000, 0.0000000E+000, 3.7109291E+001, 3.8296643E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8385651E+001, 1.3423503E+002, 0.0000000E+000,-4.3148299E+001,-5.0679638E+001,-3.4198407E-001,-8.5682244E-003, 0.0000000E+000, 0.0000000E+000, 3.9319321E+001, 4.0056539E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8426083E+001, 1.3437674E+002, 0.0000000E+000,-4.2446421E+001,-4.9241006E+001,-2.9701923E-001,-8.5725944E-003, 0.0000000E+000, 0.0000000E+000, 4.1012904E+001, 4.2383717E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8446299E+001, 1.3532241E+002, 0.0000000E+000,-4.1137843E+001,-4.7914328E+001,-2.8766475E-001,-8.5666507E-003, 0.0000000E+000, 0.0000000E+000, 4.3452372E+001, 4.5974005E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8486729E+001, 1.3606895E+002, 0.0000000E+000,-4.0928265E+001,-4.7617049E+001,-2.7665707E-001,-8.5506201E-003, 0.0000000E+000, 0.0000000E+000, 4.6613812E+001, 4.7238425E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8506945E+001, 1.3568891E+002, 0.0000000E+000,-4.0337685E+001,-4.8929646E+001,-2.6882956E-001,-8.5050688E-003, 0.0000000E+000, 0.0000000E+000, 4.6592852E+001, 4.6144244E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8547377E+001, 1.3506075E+002, 0.0000000E+000,-4.0194423E+001,-5.2959805E+001,-2.5830348E-001,-8.3062278E-003, 0.0000000E+000, 0.0000000E+000, 4.3569849E+001, 4.1639908E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8564745E+001, 1.3723214E+002, 0.0000000E+000,-4.1366814E+001,-5.8886974E+001,-2.6102239E-001,-8.1871601E-003, 0.0000000E+000, 0.0000000E+000, 3.7817713E+001, 3.6709147E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8599482E+001, 1.3628370E+002, 0.0000000E+000,-4.4154895E+001,-6.7379708E+001,-2.6374390E-001,-8.2854753E-003, 0.0000000E+000, 0.0000000E+000, 2.9770793E+001, 2.4477071E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8634218E+001, 1.3433904E+002, 0.0000000E+000,-4.7671167E+001,-8.1229965E+001,-2.6734581E-001,-8.3416384E-003, 0.0000000E+000, 0.0000000E+000, 1.2112062E+001, 5.1622192E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8651585E+001, 1.3017877E+002, 0.0000000E+000,-4.8040911E+001,-9.1892549E+001,-2.6770863E-001,-8.3414662E-003, 0.0000000E+000, 0.0000000E+000,-3.9798577E+000,-1.0030740E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8686321E+001, 1.2491652E+002, 0.0000000E+000,-4.6925678E+001,-1.0095004E+002,-2.6485408E-001,-8.3100532E-003, 0.0000000E+000, 0.0000000E+000,-1.7936820E+001,-2.3232361E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8721058E+001, 1.2176728E+002, 0.0000000E+000,-4.4013466E+001,-1.0926935E+002,-2.6323963E-001,-8.2079293E-003, 0.0000000E+000, 0.0000000E+000,-3.0961641E+001,-3.1786987E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8740164E+001, 1.2088014E+002, 0.0000000E+000,-4.4429713E+001,-1.1261042E+002,-2.6386491E-001,-8.0676070E-003, 0.0000000E+000, 0.0000000E+000,-3.5113198E+001,-3.6431925E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8778374E+001, 1.2293962E+002, 0.0000000E+000,-4.5308183E+001,-1.1364001E+002,-2.6106902E-001,-8.0563094E-003, 0.0000000E+000, 0.0000000E+000,-3.6948003E+001,-3.6277691E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8816584E+001, 1.2660582E+002, 0.0000000E+000,-4.7841687E+001,-1.1365204E+002,-2.6531599E-001,-8.1371782E-003, 0.0000000E+000, 0.0000000E+000,-3.6487872E+001,-3.5161364E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8835688E+001, 1.2839326E+002, 0.0000000E+000,-5.0005426E+001,-1.1348397E+002,-2.7840848E-001,-8.1475412E-003, 0.0000000E+000, 0.0000000E+000,-3.5050605E+001,-3.5382694E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8873898E+001, 1.3039437E+002, 0.0000000E+000,-5.0076096E+001,-1.1306413E+002,-2.7694832E-001,-8.1297605E-003, 0.0000000E+000, 0.0000000E+000,-3.4981579E+001,-3.3030935E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8893003E+001, 1.3146376E+002, 0.0000000E+000,-5.1130675E+001,-1.1249687E+002,-2.8908723E-001,-8.0858909E-003, 0.0000000E+000, 0.0000000E+000,-3.1942686E+001,-3.2460960E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8931213E+001, 1.3135936E+002, 0.0000000E+000,-5.0298259E+001,-1.1201439E+002,-2.8559441E-001,-8.0187494E-003, 0.0000000E+000, 0.0000000E+000,-3.2371617E+001,-3.1246904E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8950317E+001, 1.3198719E+002, 0.0000000E+000,-4.9813536E+001,-1.1190732E+002,-3.1451701E-001,-7.9850781E-003, 0.0000000E+000, 0.0000000E+000,-3.0302705E+001,-3.0056168E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8988527E+001, 1.3324394E+002, 0.0000000E+000,-4.9792618E+001,-1.1297297E+002,-3.2175240E-001,-8.0497935E-003, 0.0000000E+000, 0.0000000E+000,-3.0595441E+001,-2.9851456E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9026739E+001, 1.3399767E+002, 0.0000000E+000,-4.9284052E+001,-1.1338946E+002,-3.1697619E-001,-8.1747724E-003, 0.0000000E+000, 0.0000000E+000,-2.9827946E+001,-2.9000987E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9045843E+001, 1.3656485E+002, 0.0000000E+000,-4.8615614E+001,-1.1301373E+002,-3.1297088E-001,-8.2884275E-003, 0.0000000E+000, 0.0000000E+000,-2.8427266E+001,-2.5385747E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9084053E+001, 1.3902302E+002, 0.0000000E+000,-5.1770292E+001,-1.1143862E+002,-3.1718187E-001,-8.3360720E-003, 0.0000000E+000, 0.0000000E+000,-2.5026343E+001,-2.4511410E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9103159E+001, 1.4019817E+002, 0.0000000E+000,-5.3066408E+001,-1.0848890E+002,-3.2040472E-001,-8.3455208E-003, 0.0000000E+000, 0.0000000E+000,-2.3361949E+001,-2.1685893E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9141369E+001, 1.3871209E+002, 0.0000000E+000,-5.4724453E+001,-1.0429648E+002,-3.5055431E-001,-8.3337222E-003, 0.0000000E+000, 0.0000000E+000,-2.0432546E+001,-2.0667731E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9162384E+001, 1.3577445E+002, 0.0000000E+000,-5.3864778E+001,-9.9582852E+001,-3.8010767E-001,-8.3140278E-003, 0.0000000E+000, 0.0000000E+000,-1.8314481E+001,-1.8061603E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9204414E+001, 1.3440313E+002, 0.0000000E+000,-5.1453411E+001,-9.5038748E+001,-3.8357532E-001,-8.3130183E-003, 0.0000000E+000, 0.0000000E+000,-1.5234574E+001,-1.2480915E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9225430E+001, 1.3346650E+002, 0.0000000E+000,-4.9554865E+001,-9.0532857E+001,-3.7344937E-001,-8.3316259E-003, 0.0000000E+000, 0.0000000E+000,-8.8729342E+000,-7.0030034E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9269562E+001, 1.3588862E+002, 0.0000000E+000,-4.8754896E+001,-8.5403688E+001,-4.0607624E-001,-8.3678165E-003, 0.0000000E+000, 0.0000000E+000,-2.5385015E+000, 1.3155906E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9292679E+001, 1.4108924E+002, 0.0000000E+000,-4.8950409E+001,-8.0349707E+001,-4.3115986E-001,-8.4199351E-003, 0.0000000E+000, 0.0000000E+000, 5.4154315E+000, 1.1349540E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9311993E+001, 1.4585471E+002, 0.0000000E+000,-5.0657684E+001,-7.7787930E+001,-4.7957491E-001,-8.4470893E-003, 0.0000000E+000, 0.0000000E+000, 1.2494152E+001, 1.6921076E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9350620E+001, 1.4614219E+002, 0.0000000E+000,-5.3024084E+001,-7.4688777E+001,-5.0711646E-001,-8.4529720E-003, 0.0000000E+000, 0.0000000E+000, 1.7898992E+001, 1.7913764E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9389248E+001, 1.4689014E+002, 0.0000000E+000,-5.3939083E+001,-7.1925838E+001,-5.0124204E-001,-8.3777758E-003, 0.0000000E+000, 0.0000000E+000, 2.0456512E+001, 2.0515601E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9408562E+001, 1.4467502E+002, 0.0000000E+000,-5.2894863E+001,-7.0521397E+001,-4.9396181E-001,-8.3895058E-003, 0.0000000E+000, 0.0000000E+000, 2.0696807E+001, 2.0756408E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9445137E+001, 1.4200604E+002, 0.0000000E+000,-5.0705391E+001,-6.9942447E+001,-5.0183486E-001,-8.4342577E-003, 0.0000000E+000, 0.0000000E+000, 2.0547625E+001, 2.0847928E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9462397E+001, 1.4055204E+002, 0.0000000E+000,-4.8113282E+001,-6.9730070E+001,-4.9153820E-001,-8.4565037E-003, 0.0000000E+000, 0.0000000E+000, 2.1900594E+001, 2.2208693E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9495140E+001, 1.3959791E+002, 0.0000000E+000,-4.7760430E+001,-6.9773155E+001,-4.7790708E-001,-8.4543172E-003, 0.0000000E+000, 0.0000000E+000, 2.2139800E+001, 2.1577962E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9526104E+001, 1.3708693E+002, 0.0000000E+000,-4.8475011E+001,-7.0129761E+001,-4.1356070E-001,-8.4070793E-003, 0.0000000E+000, 0.0000000E+000, 2.0517031E+001, 1.8060188E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9557070E+001, 1.3256524E+002, 0.0000000E+000,-4.7656613E+001,-7.0428385E+001,-4.1939934E-001,-8.3418508E-003, 0.0000000E+000, 0.0000000E+000, 1.5554062E+001, 1.4052500E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9588036E+001, 1.2886978E+002, 0.0000000E+000,-4.6286056E+001,-7.0321400E+001,-4.2247481E-001,-8.3145995E-003, 0.0000000E+000, 0.0000000E+000, 1.2752651E+001, 1.1831531E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9618999E+001, 1.2620831E+002, 0.0000000E+000,-4.4707036E+001,-6.9721781E+001,-4.0690584E-001,-8.2660029E-003, 0.0000000E+000, 0.0000000E+000, 1.1885650E+001, 1.1364321E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9649965E+001, 1.2525636E+002, 0.0000000E+000,-4.3287408E+001,-6.9067260E+001,-3.6302922E-001,-8.2025568E-003, 0.0000000E+000, 0.0000000E+000, 1.1606446E+001, 1.2530456E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9680929E+001, 1.2535394E+002, 0.0000000E+000,-4.2641605E+001,-6.8968039E+001,-3.4014057E-001,-8.1687858E-003, 0.0000000E+000, 0.0000000E+000, 1.2973530E+001, 1.3395987E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
