s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9435494E+000, 1.1095859E+002, 0.0000000E+000,-3.9257293E+001,-5.9097942E+001,-1.6389514E-001,-7.2079514E-003, 0.0000000E+000, 0.0000000E+000, 1.1635656E+001, 1.2432254E+001, 0.0000000E+000, 2.6559591E-003, 0.0000000E+000
 2.9819319E+000, 1.1094270E+002, 0.0000000E+000,-3.9104400E+001,-5.8619437E+001,-1.6068126E-001,-7.2093812E-003, 0.0000000E+000, 0.0000000E+000, 1.2737354E+001, 1.3050971E+001, 0.0000000E+000, 2.6559635E-003, 0.0000000E+000
 3.0011232E+000, 1.1090878E+002, 0.0000000E+000,-3.8851904E+001,-5.7978257E+001,-1.5920020E-001,-7.2098145E-003, 0.0000000E+000, 0.0000000E+000, 1.3522009E+001, 1.3912208E+001, 0.0000000E+000, 2.6559675E-003, 0.0000000E+000
 3.0395057E+000, 1.1091501E+002, 0.0000000E+000,-3.8485273E+001,-5.7514613E+001,-1.5339642E-001,-7.2099418E-003, 0.0000000E+000, 0.0000000E+000, 1.4460138E+001, 1.4754520E+001, 0.0000000E+000, 2.6559710E-003, 0.0000000E+000
 3.0778883E+000, 1.1098715E+002, 0.0000000E+000,-3.8172972E+001,-5.7625781E+001,-1.5199982E-001,-7.2096512E-003, 0.0000000E+000, 0.0000000E+000, 1.4892088E+001, 1.5029191E+001, 0.0000000E+000, 2.6559751E-003, 0.0000000E+000
 3.0970795E+000, 1.1108896E+002, 0.0000000E+000,-3.7866844E+001,-5.7857940E+001,-1.5261246E-001,-7.2094850E-003, 0.0000000E+000, 0.0000000E+000, 1.5008460E+001, 1.5204355E+001, 0.0000000E+000, 2.6559779E-003, 0.0000000E+000
 3.1354620E+000, 1.1122457E+002, 0.0000000E+000,-3.7832587E+001,-5.8036428E+001,-1.5099171E-001,-7.2097174E-003, 0.0000000E+000, 0.0000000E+000, 1.5110753E+001, 1.5197354E+001, 0.0000000E+000, 2.6559803E-003, 0.0000000E+000
 3.1546533E+000, 1.1135198E+002, 0.0000000E+000,-3.7671485E+001,-5.7574172E+001,-1.4959748E-001,-7.2101927E-003, 0.0000000E+000, 0.0000000E+000, 1.5427429E+001, 1.5949513E+001, 0.0000000E+000, 2.6559824E-003, 0.0000000E+000
 3.1930361E+000, 1.1145235E+002, 0.0000000E+000,-3.7575840E+001,-5.6700418E+001,-1.4636231E-001,-7.2107581E-003, 0.0000000E+000, 0.0000000E+000, 1.6604820E+001, 1.7022513E+001, 0.0000000E+000, 2.6559843E-003, 0.0000000E+000
 3.2122273E+000, 1.1148949E+002, 0.0000000E+000,-3.7382345E+001,-5.5801898E+001,-1.4569496E-001,-7.2111372E-003, 0.0000000E+000, 0.0000000E+000, 1.7881838E+001, 1.8152335E+001, 0.0000000E+000, 2.6559860E-003, 0.0000000E+000
 3.2506099E+000, 1.1143018E+002, 0.0000000E+000,-3.7360768E+001,-5.5345519E+001,-1.5265740E-001,-7.2114027E-003, 0.0000000E+000, 0.0000000E+000, 1.8490184E+001, 1.8564024E+001, 0.0000000E+000, 2.6559875E-003, 0.0000000E+000
 3.2889924E+000, 1.1129670E+002, 0.0000000E+000,-3.7278685E+001,-5.6492776E+001,-1.7597677E-001,-7.2112971E-003, 0.0000000E+000, 0.0000000E+000, 1.7853829E+001, 1.7342050E+001, 0.0000000E+000, 2.6559893E-003, 0.0000000E+000
 3.3081837E+000, 1.1117845E+002, 0.0000000E+000,-3.7317140E+001,-5.8293123E+001,-2.0108556E-001,-7.2110645E-003, 0.0000000E+000, 0.0000000E+000, 1.5904451E+001, 1.5359886E+001, 0.0000000E+000, 2.6559905E-003, 0.0000000E+000
 3.3465662E+000, 1.1105373E+002, 0.0000000E+000,-3.7329358E+001,-5.9822684E+001,-1.9740114E-001,-7.2104680E-003, 0.0000000E+000, 0.0000000E+000, 1.4171463E+001, 1.3697074E+001, 0.0000000E+000, 2.6559915E-003, 0.0000000E+000
 3.3657575E+000, 1.1094724E+002, 0.0000000E+000,-3.7438539E+001,-6.1404922E+001,-1.9194271E-001,-7.2097989E-003, 0.0000000E+000, 0.0000000E+000, 1.2576628E+001, 1.1904626E+001, 0.0000000E+000, 2.6559924E-003, 0.0000000E+000
 3.4041400E+000, 1.1086018E+002, 0.0000000E+000,-3.7431468E+001,-6.2864186E+001,-1.8982590E-001,-7.2089146E-003, 0.0000000E+000, 0.0000000E+000, 1.0774460E+001, 1.0367492E+001, 0.0000000E+000, 2.6559933E-003, 0.0000000E+000
 3.4233313E+000, 1.1082282E+002, 0.0000000E+000,-3.7470703E+001,-6.3572207E+001,-1.8875954E-001,-7.2082643E-003, 0.0000000E+000, 0.0000000E+000, 9.5695359E+000, 9.5839467E+000, 0.0000000E+000, 2.6559940E-003, 0.0000000E+000
 3.4617138E+000, 1.1081785E+002, 0.0000000E+000,-3.7796403E+001,-6.2999232E+001,-1.9007164E-001,-7.2084428E-003, 0.0000000E+000, 0.0000000E+000, 9.6937475E+000, 9.8249314E+000, 0.0000000E+000, 2.6559946E-003, 0.0000000E+000
 3.4809051E+000, 1.1083028E+002, 0.0000000E+000,-3.7864913E+001,-6.1938866E+001,-1.9034418E-001,-7.2094858E-003, 0.0000000E+000, 0.0000000E+000, 1.0559757E+001, 1.0828950E+001, 0.0000000E+000, 2.6559952E-003, 0.0000000E+000
 3.5171783E+000, 1.1129790E+002, 0.0000000E+000,-3.8118473E+001,-6.1396598E+001,-2.1621344E-001,-7.2110111E-003, 0.0000000E+000, 0.0000000E+000, 1.1191926E+001, 1.1559405E+001, 0.0000000E+000, 2.6559957E-003, 0.0000000E+000
 3.5513420E+000, 1.1154826E+002, 0.0000000E+000,-3.8574826E+001,-6.1976250E+001,-2.1510698E-001,-7.2130260E-003, 0.0000000E+000, 0.0000000E+000, 1.1354652E+001, 1.0774862E+001, 0.0000000E+000, 2.6559963E-003, 0.0000000E+000
 3.5855057E+000, 1.1152346E+002, 0.0000000E+000,-3.8723706E+001,-6.2250057E+001,-2.0892322E-001,-7.2159837E-003, 0.0000000E+000, 0.0000000E+000, 1.0413362E+001, 1.0333555E+001, 0.0000000E+000, 2.6559968E-003, 0.0000000E+000
 3.6025877E+000, 1.1133772E+002, 0.0000000E+000,-3.8869246E+001,-6.2349708E+001,-2.0306081E-001,-7.2179010E-003, 0.0000000E+000, 0.0000000E+000, 1.0097484E+001, 9.9084882E+000, 0.0000000E+000, 2.6559971E-003, 0.0000000E+000
 3.6367514E+000, 1.1112472E+002, 0.0000000E+000,-3.8879679E+001,-6.2851301E+001,-2.4746203E-001,-7.2186879E-003, 0.0000000E+000, 0.0000000E+000, 9.5595700E+000, 9.1390638E+000, 0.0000000E+000, 2.6559974E-003, 0.0000000E+000
 3.6709151E+000, 1.1080599E+002, 0.0000000E+000,-3.8875658E+001,-6.3665371E+001,-2.6057104E-001,-7.2186598E-003, 0.0000000E+000, 0.0000000E+000, 8.3701917E+000, 7.9971666E+000, 0.0000000E+000, 2.6559977E-003, 0.0000000E+000
 3.7050788E+000, 1.1048077E+002, 0.0000000E+000,-3.8729298E+001,-6.4956453E+001,-2.2463433E-001,-7.2165580E-003, 0.0000000E+000, 0.0000000E+000, 7.1852567E+000, 6.5631691E+000, 0.0000000E+000, 2.6559980E-003, 0.0000000E+000
 3.7221606E+000, 1.1028741E+002, 0.0000000E+000,-3.8441288E+001,-6.6523243E+001,-1.9476044E-001,-7.2136780E-003, 0.0000000E+000, 0.0000000E+000, 5.6646299E+000, 5.1209002E+000, 0.0000000E+000, 2.6559982E-003, 0.0000000E+000
 3.7563243E+000, 1.1014159E+002, 0.0000000E+000,-3.8352371E+001,-6.8804968E+001,-1.9664627E-001,-7.2101842E-003, 0.0000000E+000, 0.0000000E+000, 3.7436955E+000, 2.7803983E+000, 0.0000000E+000, 2.6559984E-003, 0.0000000E+000
 3.7904880E+000, 1.1007885E+002, 0.0000000E+000,-3.8193608E+001,-7.2412892E+001,-2.2721580E-001,-7.2054481E-003, 0.0000000E+000, 0.0000000E+000, 3.9884755E-002,-7.6207468E-001, 0.0000000E+000, 2.6559986E-003, 0.0000000E+000
 3.8246517E+000, 1.1019033E+002, 0.0000000E+000,-3.8104266E+001,-7.5007144E+001,-1.8564572E-001,-7.2013742E-003, 0.0000000E+000, 0.0000000E+000,-2.8976918E+000,-3.1139230E+000, 0.0000000E+000, 2.6559988E-003, 0.0000000E+000
 3.8417337E+000, 1.1038073E+002, 0.0000000E+000,-3.8238299E+001,-7.5090259E+001,-1.8089166E-001,-7.1991790E-003, 0.0000000E+000, 0.0000000E+000,-3.3538906E+000,-3.1359186E+000, 0.0000000E+000, 2.6559989E-003, 0.0000000E+000
 3.8758974E+000, 1.1064037E+002, 0.0000000E+000,-3.8513139E+001,-7.3565523E+001,-1.9861033E-001,-7.1980333E-003, 0.0000000E+000, 0.0000000E+000,-2.2877895E+000,-1.6441037E+000, 0.0000000E+000, 2.6559990E-003, 0.0000000E+000
 3.9100611E+000, 1.1096137E+002, 0.0000000E+000,-3.8784524E+001,-7.0923140E+001,-1.7978467E-001,-7.1979387E-003, 0.0000000E+000, 0.0000000E+000, 3.7495692E-001, 1.0667266E+000, 0.0000000E+000, 2.6559991E-003, 0.0000000E+000
 3.9442248E+000, 1.1122467E+002, 0.0000000E+000,-3.9171966E+001,-6.8817729E+001,-1.8511030E-001,-7.1992359E-003, 0.0000000E+000, 0.0000000E+000, 2.7498420E+000, 3.0426619E+000, 0.0000000E+000, 2.6559992E-003, 0.0000000E+000
 3.9613068E+000, 1.1134260E+002, 0.0000000E+000,-3.9381069E+001,-6.7756505E+001,-1.8809789E-001,-7.2009860E-003, 0.0000000E+000, 0.0000000E+000, 3.7590385E+000, 4.0097288E+000, 0.0000000E+000, 2.6559993E-003, 0.0000000E+000
 3.9954705E+000, 1.1136024E+002, 0.0000000E+000,-3.9600393E+001,-6.8034770E+001,-1.8934780E-001,-7.2032438E-003, 0.0000000E+000, 0.0000000E+000, 4.0943965E+000, 3.5285290E+000, 0.0000000E+000, 2.6559994E-003, 0.0000000E+000
 4.0313425E+000, 1.1087382E+002, 0.0000000E+000,-3.9793473E+001,-6.9087515E+001,-1.8501822E-001,-7.2068539E-003, 0.0000000E+000, 0.0000000E+000, 2.6607750E+000, 1.8006064E+000, 0.0000000E+000, 2.6559995E-003, 0.0000000E+000
 4.0501323E+000, 1.1056473E+002, 0.0000000E+000,-3.9667045E+001,-6.9119358E+001,-1.8167984E-001,-7.2094774E-003, 0.0000000E+000, 0.0000000E+000, 1.2624719E+000, 1.5894405E+000, 0.0000000E+000, 2.6559995E-003, 0.0000000E+000
 4.0877123E+000, 1.1035673E+002, 0.0000000E+000,-3.9491436E+001,-6.7920358E+001,-1.9052171E-001,-7.2120796E-003, 0.0000000E+000, 0.0000000E+000, 2.2099774E+000, 2.7471996E+000, 0.0000000E+000, 2.6559996E-003, 0.0000000E+000
 4.1252928E+000, 1.1015607E+002, 0.0000000E+000,-3.9155882E+001,-6.5179854E+001,-2.2368034E-001,-7.2146031E-003, 0.0000000E+000, 0.0000000E+000, 4.7064502E+000, 5.5894427E+000, 0.0000000E+000, 2.6559996E-003, 0.0000000E+000
 4.1440825E+000, 1.1010108E+002, 0.0000000E+000,-3.8961646E+001,-6.2961198E+001,-2.2148787E-001,-7.2168301E-003, 0.0000000E+000, 0.0000000E+000, 7.0795137E+000, 7.9495301E+000, 0.0000000E+000, 2.6559997E-003, 0.0000000E+000
 4.1816626E+000, 1.1012702E+002, 0.0000000E+000,-3.8905929E+001,-6.1894431E+001,-2.3395189E-001,-7.2190923E-003, 0.0000000E+000, 0.0000000E+000, 8.8974330E+000, 9.0854877E+000, 0.0000000E+000, 2.6559997E-003, 0.0000000E+000
 4.2004528E+000, 1.1020379E+002, 0.0000000E+000,-3.8807198E+001,-6.2344735E+001,-2.1978124E-001,-7.2219214E-003, 0.0000000E+000, 0.0000000E+000, 9.3441821E+000, 8.8248503E+000, 0.0000000E+000, 2.6559997E-003, 0.0000000E+000
 4.2380328E+000, 1.1035208E+002, 0.0000000E+000,-3.8663274E+001,-6.4367431E+001,-2.0733850E-001,-7.2259775E-003, 0.0000000E+000, 0.0000000E+000, 7.6784722E+000, 7.1068083E+000, 0.0000000E+000, 2.6559998E-003, 0.0000000E+000
 4.2756128E+000, 1.1055933E+002, 0.0000000E+000,-3.8837305E+001,-6.6265635E+001,-2.0104016E-001,-7.2331195E-003, 0.0000000E+000, 0.0000000E+000, 5.4109682E+000, 5.2481206E+000, 0.0000000E+000, 2.6559998E-003, 0.0000000E+000
 4.2944031E+000, 1.1070865E+002, 0.0000000E+000,-3.8896629E+001,-6.5996272E+001,-1.9557066E-001,-7.2396083E-003, 0.0000000E+000, 0.0000000E+000, 5.1866534E+000, 5.6129397E+000, 0.0000000E+000, 2.6559998E-003, 0.0000000E+000
 4.3319831E+000, 1.1076966E+002, 0.0000000E+000,-3.8941383E+001,-6.4382093E+001,-1.8751069E-001,-7.2468075E-003, 0.0000000E+000, 0.0000000E+000, 6.5292224E+000, 7.2514301E+000, 0.0000000E+000, 2.6559998E-003, 0.0000000E+000
 4.3507733E+000, 1.1082138E+002, 0.0000000E+000,-3.8979898E+001,-6.2814754E+001,-1.8468143E-001,-7.2543432E-003, 0.0000000E+000, 0.0000000E+000, 8.4727843E+000, 8.8347935E+000, 0.0000000E+000, 2.6559999E-003, 0.0000000E+000
 4.3883533E+000, 1.1079557E+002, 0.0000000E+000,-3.8908093E+001,-6.3493783E+001,-1.8109815E-001,-7.2615939E-003, 0.0000000E+000, 0.0000000E+000, 8.7393024E+000, 8.2053328E+000, 0.0000000E+000, 2.6559999E-003, 0.0000000E+000
 4.4259334E+000, 1.1071362E+002, 0.0000000E+000,-3.8850430E+001,-6.6493226E+001,-1.8226144E-001,-7.2702200E-003, 0.0000000E+000, 0.0000000E+000, 6.0192079E+000, 5.1804285E+000, 0.0000000E+000, 2.6559999E-003, 0.0000000E+000
 4.4447231E+000, 1.1061298E+002, 0.0000000E+000,-3.8780931E+001,-6.9507600E+001,-1.7832858E-001,-7.2756223E-003, 0.0000000E+000, 0.0000000E+000, 2.9928103E+000, 2.1388448E+000, 0.0000000E+000, 2.6559999E-003, 0.0000000E+000
 4.4823036E+000, 1.1046652E+002, 0.0000000E+000,-3.8858239E+001,-7.1783107E+001,-1.7432637E-001,-7.2795822E-003, 0.0000000E+000, 0.0000000E+000, 3.1392822E-001,-3.5643385E-001, 0.0000000E+000, 2.6559999E-003, 0.0000000E+000
 4.5010934E+000, 1.1036092E+002, 0.0000000E+000,-3.8872408E+001,-7.3328610E+001,-1.7554113E-001,-7.2825739E-003, 0.0000000E+000, 0.0000000E+000,-1.5429559E+000,-2.0229261E+000, 0.0000000E+000, 2.6559999E-003, 0.0000000E+000
 4.5386734E+000, 1.1034381E+002, 0.0000000E+000,-3.8979280E+001,-7.4361748E+001,-1.7524786E-001,-7.2842294E-003, 0.0000000E+000, 0.0000000E+000,-2.8233842E+000,-3.1797499E+000, 0.0000000E+000, 2.6559999E-003, 0.0000000E+000
 4.5762539E+000, 1.1044610E+002, 0.0000000E+000,-3.9154862E+001,-7.6301145E+001,-1.6725102E-001,-7.2849560E-003, 0.0000000E+000, 0.0000000E+000,-4.5818977E+000,-5.1844398E+000, 0.0000000E+000, 2.6559999E-003, 0.0000000E+000
 4.5950437E+000, 1.1065287E+002, 0.0000000E+000,-3.9462609E+001,-7.7773875E+001,-1.7857182E-001,-7.2845758E-003, 0.0000000E+000, 0.0000000E+000,-6.4339983E+000,-6.7694730E+000, 0.0000000E+000, 2.6559999E-003, 0.0000000E+000
 4.6326237E+000, 1.1080969E+002, 0.0000000E+000,-3.9829011E+001,-7.7599734E+001,-1.9038518E-001,-7.2833530E-003, 0.0000000E+000, 0.0000000E+000,-7.0489079E+000,-6.8167240E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.6514139E+000, 1.1093011E+002, 0.0000000E+000,-4.0052478E+001,-7.5789362E+001,-2.1837298E-001,-7.2812859E-003, 0.0000000E+000, 0.0000000E+000,-5.9913159E+000,-5.1373818E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.6889939E+000, 1.1092508E+002, 0.0000000E+000,-4.0423113E+001,-7.3199977E+001,-2.2780008E-001,-7.2782524E-003, 0.0000000E+000, 0.0000000E+000,-3.5866186E+000,-2.9330928E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.7265739E+000, 1.1089615E+002, 0.0000000E+000,-4.0854623E+001,-7.1142521E+001,-2.2941255E-001,-7.2730605E-003, 0.0000000E+000, 0.0000000E+000,-1.2140735E+000,-1.3376823E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.7453642E+000, 1.1084000E+002, 0.0000000E+000,-4.1263848E+001,-7.1353025E+001,-2.2247940E-001,-7.2682388E-003, 0.0000000E+000, 0.0000000E+000,-1.2866390E+000,-2.0066181E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.7829442E+000, 1.1066489E+002, 0.0000000E+000,-4.1503882E+001,-7.3112246E+001,-2.1815023E-001,-7.2626648E-003, 0.0000000E+000, 0.0000000E+000,-2.9991035E+000,-4.1766515E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.8017344E+000, 1.1031710E+002, 0.0000000E+000,-4.1845929E+001,-7.4519646E+001,-2.1642553E-001,-7.2567997E-003, 0.0000000E+000, 0.0000000E+000,-5.5917489E+000,-6.2721629E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.8393145E+000, 1.0999096E+002, 0.0000000E+000,-4.1918063E+001,-7.3992175E+001,-2.1922204E-001,-7.2504282E-003, 0.0000000E+000, 0.0000000E+000,-6.3277591E+000,-6.1457491E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.8768945E+000, 1.0963431E+002, 0.0000000E+000,-4.2038895E+001,-7.1512702E+001,-2.1480177E-001,-7.2414668E-003, 0.0000000E+000, 0.0000000E+000,-4.8345437E+000,-4.1393263E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.8956847E+000, 1.0954033E+002, 0.0000000E+000,-4.1990975E+001,-6.9408474E+001,-1.9161269E-001,-7.2345902E-003, 0.0000000E+000, 0.0000000E+000,-2.6952898E+000,-2.0579655E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.9332647E+000, 1.0957396E+002, 0.0000000E+000,-4.1712750E+001,-6.8029691E+001,-2.0915633E-001,-7.2279323E-003, 0.0000000E+000, 0.0000000E+000,-9.5619381E-001,-3.8486233E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.9520545E+000, 1.0969994E+002, 0.0000000E+000,-4.1545417E+001,-6.8004199E+001,-2.0546260E-001,-7.2215931E-003, 0.0000000E+000, 0.0000000E+000, 1.8469038E-001,-6.2362453E-002, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.9896345E+000, 1.1008102E+002, 0.0000000E+000,-4.1583173E+001,-6.9996384E+001,-1.9710022E-001,-7.2162906E-003, 0.0000000E+000, 0.0000000E+000,-9.8658322E-001,-1.7028533E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.0251384E+000, 1.1123455E+002, 0.0000000E+000,-4.1870769E+001,-7.2748090E+001,-2.2378930E-001,-7.2109341E-003, 0.0000000E+000, 0.0000000E+000,-3.5703760E+000,-3.6153081E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.0418520E+000, 1.1209690E+002, 0.0000000E+000,-4.2398538E+001,-7.3761605E+001,-2.1477415E-001,-7.2083678E-003, 0.0000000E+000, 0.0000000E+000,-4.0613181E+000,-4.2852219E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.0752797E+000, 1.1255531E+002, 0.0000000E+000,-4.2889869E+001,-7.3275594E+001,-2.1875595E-001,-7.2066604E-003, 0.0000000E+000, 0.0000000E+000,-4.1257393E+000,-3.8361170E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.1087070E+000, 1.1289544E+002, 0.0000000E+000,-4.3213517E+001,-7.2004900E+001,-2.3262320E-001,-7.2056490E-003, 0.0000000E+000, 0.0000000E+000,-2.8721666E+000,-2.5628085E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.1421342E+000, 1.1294373E+002, 0.0000000E+000,-4.3508796E+001,-7.1107302E+001,-2.1890852E-001,-7.2049894E-003, 0.0000000E+000, 0.0000000E+000,-1.8731669E+000,-1.8984860E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.1755614E+000, 1.1282284E+002, 0.0000000E+000,-4.3436658E+001,-6.9878199E+001,-3.1981263E-001,-7.2045010E-003, 0.0000000E+000, 0.0000000E+000,-1.1294057E+000,-8.1903798E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.1922750E+000, 1.1287055E+002, 0.0000000E+000,-4.3282009E+001,-6.8611122E+001,-2.2299523E-001,-7.2036293E-003, 0.0000000E+000, 0.0000000E+000, 1.5524559E-001, 7.4722446E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.2257028E+000, 1.1295803E+002, 0.0000000E+000,-4.3219748E+001,-6.7699670E+001,-2.1773264E-001,-7.2017550E-003, 0.0000000E+000, 0.0000000E+000, 1.4952825E+000, 1.8136788E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.2591300E+000, 1.1301211E+002, 0.0000000E+000,-4.2894497E+001,-6.6400691E+001,-2.1014348E-001,-7.1984628E-003, 0.0000000E+000, 0.0000000E+000, 3.0484683E+000, 3.4995796E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.2925572E+000, 1.1299421E+002, 0.0000000E+000,-4.2582104E+001,-6.5764540E+001,-2.0416264E-001,-7.1941766E-003, 0.0000000E+000, 0.0000000E+000, 4.1283103E+000, 4.4362087E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.3259845E+000, 1.1278461E+002, 0.0000000E+000,-4.2208301E+001,-6.6665083E+001,-1.9804898E-001,-7.1872222E-003, 0.0000000E+000, 0.0000000E+000, 4.1758069E+000, 3.7059873E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.3426981E+000, 1.1267023E+002, 0.0000000E+000,-4.1896972E+001,-6.8277269E+001,-1.9076360E-001,-7.1804539E-003, 0.0000000E+000, 0.0000000E+000, 3.0044179E+000, 2.2980449E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.3761258E+000, 1.1246776E+002, 0.0000000E+000,-4.1681444E+001,-7.0951524E+001,-1.8782170E-001,-7.1724388E-003, 0.0000000E+000, 0.0000000E+000, 6.8340747E-001,-3.6019673E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.4095531E+000, 1.1210666E+002, 0.0000000E+000,-4.1359929E+001,-7.4010111E+001,-1.8547838E-001,-7.1607379E-003, 0.0000000E+000, 0.0000000E+000,-3.0477126E+000,-3.4560138E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.4429803E+000, 1.1182629E+002, 0.0000000E+000,-4.1330139E+001,-7.4304842E+001,-1.8717909E-001,-7.1498413E-003, 0.0000000E+000, 0.0000000E+000,-4.1573698E+000,-4.0030244E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.4764075E+000, 1.1155913E+002, 0.0000000E+000,-4.1428898E+001,-7.2786266E+001,-2.0662587E-001,-7.1423126E-003, 0.0000000E+000, 0.0000000E+000,-3.4620575E+000,-2.8697972E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.4931216E+000, 1.1152006E+002, 0.0000000E+000,-4.1596228E+001,-7.1269919E+001,-2.1983637E-001,-7.1405438E-003, 0.0000000E+000, 0.0000000E+000,-1.9881204E+000,-1.5730658E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.5265489E+000, 1.1155304E+002, 0.0000000E+000,-4.1645138E+001,-6.9281751E+001,-2.2287096E-001,-7.1434176E-003, 0.0000000E+000, 0.0000000E+000,-3.6764995E-001, 3.9613422E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.5599761E+000, 1.1170184E+002, 0.0000000E+000,-4.1712645E+001,-6.6119360E+001,-2.1940665E-001,-7.1527363E-003, 0.0000000E+000, 0.0000000E+000, 2.8116812E+000, 3.6432737E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.5934033E+000, 1.1177104E+002, 0.0000000E+000,-4.1796004E+001,-6.3214744E+001,-2.0711069E-001,-7.1666094E-003, 0.0000000E+000, 0.0000000E+000, 5.9020461E+000, 6.5460179E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.6101170E+000, 1.1170564E+002, 0.0000000E+000,-4.1564999E+001,-6.1617125E+001,-1.9752684E-001,-7.1776946E-003, 0.0000000E+000, 0.0000000E+000, 7.8188418E+000, 8.3188125E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.6435447E+000, 1.1161855E+002, 0.0000000E+000,-4.1245771E+001,-6.1743631E+001,-1.9669727E-001,-7.1884577E-003, 0.0000000E+000, 0.0000000E+000, 8.4831543E+000, 8.4252619E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.6769719E+000, 1.1140680E+002, 0.0000000E+000,-4.0797117E+001,-6.2195653E+001,-1.8184286E-001,-7.2022213E-003, 0.0000000E+000, 0.0000000E+000, 8.1899263E+000, 8.2249850E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.7103992E+000, 1.1126981E+002, 0.0000000E+000,-4.0313633E+001,-6.1794478E+001,-1.6193875E-001,-7.2164035E-003, 0.0000000E+000, 0.0000000E+000, 8.5902581E+000, 8.9925413E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.7438264E+000, 1.1120191E+002, 0.0000000E+000,-4.0139907E+001,-6.0724802E+001,-1.5977323E-001,-7.2307394E-003, 0.0000000E+000, 0.0000000E+000, 9.7273857E+000, 1.0170194E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.7605400E+000, 1.1131374E+002, 0.0000000E+000,-4.0059924E+001,-5.9941064E+001,-1.5847258E-001,-7.2415265E-003, 0.0000000E+000, 0.0000000E+000, 1.0638495E+001, 1.1147036E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.7939677E+000, 1.1143792E+002, 0.0000000E+000,-4.0045604E+001,-5.9388617E+001,-1.6962759E-001,-7.2520856E-003, 0.0000000E+000, 0.0000000E+000, 1.1576146E+001, 1.1826823E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.8273950E+000, 1.1162945E+002, 0.0000000E+000,-3.9829001E+001,-5.9449222E+001,-1.5597207E-001,-7.2648345E-003, 0.0000000E+000, 0.0000000E+000, 1.2078872E+001, 1.2187991E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.8608222E+000, 1.1167361E+002, 0.0000000E+000,-3.9301429E+001,-6.0804046E+001,-1.5313880E-001,-7.2741024E-003, 0.0000000E+000, 0.0000000E+000, 1.1468040E+001, 1.1407717E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.8907070E+000, 1.1235191E+002, 0.0000000E+000,-3.8777649E+001,-6.2369676E+001,-1.5059125E-001,-7.2778414E-003, 0.0000000E+000, 0.0000000E+000, 1.0834694E+001, 1.1046719E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
