s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.6299007E+001, 2.5312299E+001, 0.0000000E+000,-5.8151624E+000,-1.5992152E+001,-4.1008454E-002,-1.6346700E-003, 0.0000000E+000, 0.0000000E+000, 3.6710220E+000, 3.4623415E+000, 0.0000000E+000, 9.4455680E-004, 0.0000000E+000
 1.6331059E+001, 2.5395330E+001, 0.0000000E+000,-5.8726687E+000,-1.6530431E+001,-4.6863079E-002,-1.6406010E-003, 0.0000000E+000, 0.0000000E+000, 3.1727499E+000, 2.9437272E+000, 0.0000000E+000, 9.4810880E-004, 0.0000000E+000
 1.6363110E+001, 2.5469690E+001, 0.0000000E+000,-5.9004268E+000,-1.6985622E+001,-4.7040192E-002,-1.6462739E-003, 0.0000000E+000, 0.0000000E+000, 2.6628699E+000, 2.5349547E+000, 0.0000000E+000, 9.5166080E-004, 0.0000000E+000
 1.6395161E+001, 2.5543673E+001, 0.0000000E+000,-5.8769117E+000,-1.7303088E+001,-4.7217841E-002,-1.6527900E-003, 0.0000000E+000, 0.0000000E+000, 2.3309725E+000, 2.3148028E+000, 0.0000000E+000, 9.5592320E-004, 0.0000000E+000
 1.6427212E+001, 2.5617022E+001, 0.0000000E+000,-5.7183370E+000,-1.7360750E+001,-4.1752559E-002,-1.6579872E-003, 0.0000000E+000, 0.0000000E+000, 2.1978090E+000, 2.4945242E+000, 0.0000000E+000, 9.5947520E-004, 0.0000000E+000
 1.6459263E+001, 2.5693967E+001, 0.0000000E+000,-5.7251974E+000,-1.7308709E+001,-4.1638176E-002,-1.6630650E-003, 0.0000000E+000, 0.0000000E+000, 2.4639115E+000, 2.6167595E+000, 0.0000000E+000, 9.6302720E-004, 0.0000000E+000
 1.6487228E+001, 2.6137034E+001, 0.0000000E+000,-5.7007409E+000,-1.7153469E+001,-4.1371859E-002,-1.6680930E-003, 0.0000000E+000, 0.0000000E+000, 2.6786219E+000, 3.2397845E+000, 0.0000000E+000, 9.6657920E-004, 0.0000000E+000
 1.6515196E+001, 2.6130822E+001, 0.0000000E+000,-5.7815203E+000,-1.6971465E+001,-4.1064579E-002,-1.6731454E-003, 0.0000000E+000, 0.0000000E+000, 3.3165014E+000, 3.3350991E+000, 0.0000000E+000, 9.7013120E-004, 0.0000000E+000
 1.6543163E+001, 2.6231073E+001, 0.0000000E+000,-5.8324629E+000,-1.6811098E+001,-4.0994364E-002,-1.6772724E-003, 0.0000000E+000, 0.0000000E+000, 3.4206183E+000, 3.5448405E+000, 0.0000000E+000, 9.7297280E-004, 0.0000000E+000
 1.6571131E+001, 2.6347403E+001, 0.0000000E+000,-5.8678274E+000,-1.6667113E+001,-4.1055569E-002,-1.6827835E-003, 0.0000000E+000, 0.0000000E+000, 3.6410574E+000, 3.7697245E+000, 0.0000000E+000, 9.7652480E-004, 0.0000000E+000
 1.6599098E+001, 2.6444017E+001, 0.0000000E+000,-5.8918797E+000,-1.6772892E+001,-3.7145531E-002,-1.6885483E-003, 0.0000000E+000, 0.0000000E+000, 3.7757052E+000, 3.7404111E+000, 0.0000000E+000, 9.8007680E-004, 0.0000000E+000
 1.6627066E+001, 2.6539844E+001, 0.0000000E+000,-5.8498725E+000,-1.7176711E+001,-3.6245858E-002,-1.6933139E-003, 0.0000000E+000, 0.0000000E+000, 3.5859500E+000, 3.4753216E+000, 0.0000000E+000, 9.8291840E-004, 0.0000000E+000
 1.6655033E+001, 2.6625470E+001, 0.0000000E+000,-5.8907031E+000,-1.7849981E+001,-3.8509465E-002,-1.6993114E-003, 0.0000000E+000, 0.0000000E+000, 3.1864631E+000, 2.8445776E+000, 0.0000000E+000, 9.8647040E-004, 0.0000000E+000
 1.6683001E+001, 2.6693411E+001, 0.0000000E+000,-5.9682201E+000,-1.8568658E+001,-4.9418722E-002,-1.7043000E-003, 0.0000000E+000, 0.0000000E+000, 2.4201435E+000, 2.1054104E+000, 0.0000000E+000, 9.8931200E-004, 0.0000000E+000
 1.6710966E+001, 2.6744004E+001, 0.0000000E+000,-6.0108699E+000,-1.9318261E+001,-4.8448714E-002,-1.7103844E-003, 0.0000000E+000, 0.0000000E+000, 1.6460730E+000, 1.3647133E+000, 0.0000000E+000, 9.9286400E-004, 0.0000000E+000
 1.6738934E+001, 2.6786438E+001, 0.0000000E+000,-6.0360734E+000,-1.9919438E+001,-4.7426394E-002,-1.7163941E-003, 0.0000000E+000, 0.0000000E+000, 9.5638957E-001, 7.8178303E-001, 0.0000000E+000, 9.9641600E-004, 0.0000000E+000
 1.6766901E+001, 2.6820132E+001, 0.0000000E+000,-6.0804837E+000,-2.0493846E+001,-5.3244577E-002,-1.7211501E-003, 0.0000000E+000, 0.0000000E+000, 4.6164940E-001, 1.9083605E-001, 0.0000000E+000, 9.9925760E-004, 0.0000000E+000
 1.6794868E+001, 2.6861207E+001, 0.0000000E+000,-6.0970640E+000,-2.0773719E+001,-5.4124945E-002,-1.7268501E-003, 0.0000000E+000, 0.0000000E+000,-2.8883958E-002,-6.5427806E-002, 0.0000000E+000, 1.0028096E-003, 0.0000000E+000
 1.6822836E+001, 2.6918033E+001, 0.0000000E+000,-6.1007953E+000,-2.0643822E+001,-5.3911517E-002,-1.7323837E-003, 0.0000000E+000, 0.0000000E+000,-1.1093056E-001, 1.1777168E-001, 0.0000000E+000, 1.0063616E-003, 0.0000000E+000
 1.6850803E+001, 2.7002075E+001, 0.0000000E+000,-6.0691768E+000,-2.0169936E+001,-5.4164093E-002,-1.7367029E-003, 0.0000000E+000, 0.0000000E+000, 2.2315681E-001, 7.0706175E-001, 0.0000000E+000, 1.0092032E-003, 0.0000000E+000
 1.6878771E+001, 2.7104446E+001, 0.0000000E+000,-6.0156173E+000,-1.9650606E+001,-5.3648701E-002,-1.7420363E-003, 0.0000000E+000, 0.0000000E+000, 8.9324198E-001, 1.3828314E+000, 0.0000000E+000, 1.0127552E-003, 0.0000000E+000
 1.6906736E+001, 2.7222148E+001, 0.0000000E+000,-6.0239487E+000,-1.9185971E+001,-6.0217095E-002,-1.7473599E-003, 0.0000000E+000, 0.0000000E+000, 1.5630863E+000, 1.9502630E+000, 0.0000000E+000, 1.0163072E-003, 0.0000000E+000
 1.6934704E+001, 2.7349084E+001, 0.0000000E+000,-6.1004042E+000,-1.8786909E+001,-5.9508894E-002,-1.7516178E-003, 0.0000000E+000, 0.0000000E+000, 2.1357100E+000, 2.4005099E+000, 0.0000000E+000, 1.0191488E-003, 0.0000000E+000
 1.6962671E+001, 2.7481473E+001, 0.0000000E+000,-6.1715197E+000,-1.8598142E+001,-5.8651685E-002,-1.7570383E-003, 0.0000000E+000, 0.0000000E+000, 2.5294104E+000, 2.6514026E+000, 0.0000000E+000, 1.0227008E-003, 0.0000000E+000
 1.6990639E+001, 2.7607314E+001, 0.0000000E+000,-6.1319519E+000,-1.8500509E+001,-5.7708537E-002,-1.7625303E-003, 0.0000000E+000, 0.0000000E+000, 2.7245683E+000, 2.9153819E+000, 0.0000000E+000, 1.0262528E-003, 0.0000000E+000
 1.7018606E+001, 2.7722232E+001, 0.0000000E+000,-6.1378117E+000,-1.8528854E+001,-5.6782237E-002,-1.7671278E-003, 0.0000000E+000, 0.0000000E+000, 2.9468664E+000, 2.9970170E+000, 0.0000000E+000, 1.0291968E-003, 0.0000000E+000
 1.7046574E+001, 2.7818384E+001, 0.0000000E+000,-6.1647354E+000,-1.8601153E+001,-5.5938391E-002,-1.7729916E-003, 0.0000000E+000, 0.0000000E+000, 2.9903722E+000, 2.9947849E+000, 0.0000000E+000, 1.0329408E-003, 0.0000000E+000
 1.7074541E+001, 2.7902176E+001, 0.0000000E+000,-6.1907857E+000,-1.8676043E+001,-5.1128413E-002,-1.7788444E-003, 0.0000000E+000, 0.0000000E+000, 2.9455088E+000, 2.9824399E+000, 0.0000000E+000, 1.0366848E-003, 0.0000000E+000
 1.7102507E+001, 2.7973433E+001, 0.0000000E+000,-6.2287365E+000,-1.8790920E+001,-5.0545513E-002,-1.7835229E-003, 0.0000000E+000, 0.0000000E+000, 2.9082711E+000, 2.9014477E+000, 0.0000000E+000, 1.0396800E-003, 0.0000000E+000
 1.7130474E+001, 2.8043602E+001, 0.0000000E+000,-6.2644029E+000,-1.8985505E+001,-5.0068131E-002,-1.7893303E-003, 0.0000000E+000, 0.0000000E+000, 2.8270612E+000, 2.7418358E+000, 0.0000000E+000, 1.0434240E-003, 0.0000000E+000
 1.7158442E+001, 2.8115323E+001, 0.0000000E+000,-6.3310020E+000,-1.9204950E+001,-4.9398597E-002,-1.7951201E-003, 0.0000000E+000, 0.0000000E+000, 2.7125907E+000, 2.5281775E+000, 0.0000000E+000, 1.0471680E-003, 0.0000000E+000
 1.7186409E+001, 2.8189177E+001, 0.0000000E+000,-6.3399156E+000,-1.9419209E+001,-4.9096994E-002,-1.7997346E-003, 0.0000000E+000, 0.0000000E+000, 2.4639861E+000, 2.3791558E+000, 0.0000000E+000, 1.0501632E-003, 0.0000000E+000
 1.7214376E+001, 2.8269112E+001, 0.0000000E+000,-6.3741075E+000,-1.9602160E+001,-4.8831063E-002,-1.8054909E-003, 0.0000000E+000, 0.0000000E+000, 2.2936930E+000, 2.2422076E+000, 0.0000000E+000, 1.0539072E-003, 0.0000000E+000
 1.7242344E+001, 2.8357224E+001, 0.0000000E+000,-6.3696340E+000,-1.9792401E+001,-5.5914473E-002,-1.8112525E-003, 0.0000000E+000, 0.0000000E+000, 2.1813843E+000, 2.1374632E+000, 0.0000000E+000, 1.0576512E-003, 0.0000000E+000
 1.7270311E+001, 2.8452910E+001, 0.0000000E+000,-6.3693906E+000,-1.9922145E+001,-6.3442624E-002,-1.8158673E-003, 0.0000000E+000, 0.0000000E+000, 2.0897643E+000, 2.0961157E+000, 0.0000000E+000, 1.0606464E-003, 0.0000000E+000
 1.7298277E+001, 2.8552762E+001, 0.0000000E+000,-6.3980072E+000,-2.0003953E+001,-6.2547905E-002,-1.8216244E-003, 0.0000000E+000, 0.0000000E+000, 2.0418828E+000, 2.0864322E+000, 0.0000000E+000, 1.0643904E-003, 0.0000000E+000
 1.7326244E+001, 2.8653213E+001, 0.0000000E+000,-6.3609503E+000,-2.0058861E+001,-5.6092628E-002,-1.8273313E-003, 0.0000000E+000, 0.0000000E+000, 2.0222034E+000, 2.1754811E+000, 0.0000000E+000, 1.0681344E-003, 0.0000000E+000
 1.7354212E+001, 2.8755392E+001, 0.0000000E+000,-6.4005539E+000,-2.0161363E+001,-5.5383358E-002,-1.8317830E-003, 0.0000000E+000, 0.0000000E+000, 2.1161187E+000, 2.1362604E+000, 0.0000000E+000, 1.0711296E-003, 0.0000000E+000
 1.7382179E+001, 2.8861823E+001, 0.0000000E+000,-6.4321884E+000,-2.0209931E+001,-5.4926892E-002,-1.8372939E-003, 0.0000000E+000, 0.0000000E+000, 2.0828333E+000, 2.1629394E+000, 0.0000000E+000, 1.0748736E-003, 0.0000000E+000
 1.7410147E+001, 2.8971085E+001, 0.0000000E+000,-6.5241029E+000,-2.0188432E+001,-5.8191351E-002,-1.8426523E-003, 0.0000000E+000, 0.0000000E+000, 2.1284510E+000, 2.1985159E+000, 0.0000000E+000, 1.0786176E-003, 0.0000000E+000
 1.7438114E+001, 2.9068808E+001, 0.0000000E+000,-6.5714275E+000,-2.0106221E+001,-5.8152723E-002,-1.8467560E-003, 0.0000000E+000, 0.0000000E+000, 2.2239949E+000, 2.3311597E+000, 0.0000000E+000, 1.0816128E-003, 0.0000000E+000
 1.7466082E+001, 2.9160524E+001, 0.0000000E+000,-6.5918749E+000,-1.9933438E+001,-6.2572914E-002,-1.8519468E-003, 0.0000000E+000, 0.0000000E+000, 2.3792523E+000, 2.5707861E+000, 0.0000000E+000, 1.0853568E-003, 0.0000000E+000
 1.7494047E+001, 2.9253495E+001, 0.0000000E+000,-6.5426724E+000,-1.9758257E+001,-5.3191775E-002,-1.8571855E-003, 0.0000000E+000, 0.0000000E+000, 2.6321504E+000, 2.8975157E+000, 0.0000000E+000, 1.0891008E-003, 0.0000000E+000
 1.7522015E+001, 2.9352457E+001, 0.0000000E+000,-6.6156722E+000,-1.9554843E+001,-5.1747526E-002,-1.8613935E-003, 0.0000000E+000, 0.0000000E+000, 2.9373312E+000, 3.1283330E+000, 0.0000000E+000, 1.0920960E-003, 0.0000000E+000
 1.7549982E+001, 2.9451273E+001, 0.0000000E+000,-6.6820593E+000,-1.9574501E+001,-5.1943033E-002,-1.8669240E-003, 0.0000000E+000, 0.0000000E+000, 3.1765337E+000, 3.1409029E+000, 0.0000000E+000, 1.0958400E-003, 0.0000000E+000
 1.7577950E+001, 2.9556144E+001, 0.0000000E+000,-6.6165378E+000,-1.9606797E+001,-5.1004879E-002,-1.8726712E-003, 0.0000000E+000, 0.0000000E+000, 3.1388505E+000, 3.2799315E+000, 0.0000000E+000, 1.0995840E-003, 0.0000000E+000
 1.7605917E+001, 2.9661514E+001, 0.0000000E+000,-6.6493664E+000,-1.9553005E+001,-4.8014334E-002,-1.8774306E-003, 0.0000000E+000, 0.0000000E+000, 3.3149582E+000, 3.4092505E+000, 0.0000000E+000, 1.1025792E-003, 0.0000000E+000
 1.7633884E+001, 2.9756827E+001, 0.0000000E+000,-6.6502534E+000,-1.9602185E+001,-4.7029184E-002,-1.8834373E-003, 0.0000000E+000, 0.0000000E+000, 3.4221849E+000, 3.4554754E+000, 0.0000000E+000, 1.1063232E-003, 0.0000000E+000
 1.7661852E+001, 2.9853247E+001, 0.0000000E+000,-6.6882112E+000,-1.9501068E+001,-4.6407630E-002,-1.8894603E-003, 0.0000000E+000, 0.0000000E+000, 3.4798539E+000, 3.6156708E+000, 0.0000000E+000, 1.1100672E-003, 0.0000000E+000
 1.7689817E+001, 2.9941391E+001, 0.0000000E+000,-6.7307815E+000,-1.9468937E+001,-4.9473294E-002,-1.8943124E-003, 0.0000000E+000, 0.0000000E+000, 3.5943001E+000, 3.6903050E+000, 0.0000000E+000, 1.1130624E-003, 0.0000000E+000
 1.7717785E+001, 3.0033226E+001, 0.0000000E+000,-6.8324096E+000,-1.9568960E+001,-4.9270654E-002,-1.9002492E-003, 0.0000000E+000, 0.0000000E+000, 3.6258070E+000, 3.5806856E+000, 0.0000000E+000, 1.1168064E-003, 0.0000000E+000
 1.7745752E+001, 3.0118442E+001, 0.0000000E+000,-6.8928402E+000,-1.9705843E+001,-4.9076217E-002,-1.9060887E-003, 0.0000000E+000, 0.0000000E+000, 3.5469299E+000, 3.4687761E+000, 0.0000000E+000, 1.1205504E-003, 0.0000000E+000
 1.7773720E+001, 3.0201541E+001, 0.0000000E+000,-6.8895564E+000,-1.9990460E+001,-4.8794711E-002,-1.9107446E-003, 0.0000000E+000, 0.0000000E+000, 3.3502262E+000, 3.2708187E+000, 0.0000000E+000, 1.1235456E-003, 0.0000000E+000
 1.7801687E+001, 3.0283892E+001, 0.0000000E+000,-6.8386337E+000,-2.0383177E+001,-4.8456658E-002,-1.9165409E-003, 0.0000000E+000, 0.0000000E+000, 3.0638568E+000, 3.0117077E+000, 0.0000000E+000, 1.1272896E-003, 0.0000000E+000
 1.7829655E+001, 3.0362621E+001, 0.0000000E+000,-6.8329824E+000,-2.0859104E+001,-4.8997893E-002,-1.9223452E-003, 0.0000000E+000, 0.0000000E+000, 2.7434594E+000, 2.6196146E+000, 0.0000000E+000, 1.1310336E-003, 0.0000000E+000
 1.7857622E+001, 3.0439042E+001, 0.0000000E+000,-6.8962255E+000,-2.1184339E+001,-4.8676870E-002,-1.9270739E-003, 0.0000000E+000, 0.0000000E+000, 2.4067125E+000, 2.3078736E+000, 0.0000000E+000, 1.1340288E-003, 0.0000000E+000
 1.7885588E+001, 3.0516884E+001, 0.0000000E+000,-6.8376029E+000,-2.1083412E+001,-4.8383598E-002,-1.9329635E-003, 0.0000000E+000, 0.0000000E+000, 2.2507520E+000, 2.5455531E+000, 0.0000000E+000, 1.1377728E-003, 0.0000000E+000
 1.7913555E+001, 3.0604078E+001, 0.0000000E+000,-6.7644561E+000,-2.0518779E+001,-4.8162442E-002,-1.9388757E-003, 0.0000000E+000, 0.0000000E+000, 2.7554169E+000, 3.2707419E+000, 0.0000000E+000, 1.1415168E-003, 0.0000000E+000
 1.7941523E+001, 3.0705506E+001, 0.0000000E+000,-6.7403521E+000,-1.9726461E+001,-4.8859693E-002,-1.9436792E-003, 0.0000000E+000, 0.0000000E+000, 3.6000235E+000, 4.1878898E+000, 0.0000000E+000, 1.1445120E-003, 0.0000000E+000
 1.7969490E+001, 3.0798327E+001, 0.0000000E+000,-6.7564588E+000,-1.9013055E+001,-4.8812550E-002,-1.9496482E-003, 0.0000000E+000, 0.0000000E+000, 4.5116825E+000, 4.9780505E+000, 0.0000000E+000, 1.1482560E-003, 0.0000000E+000
 1.7993664E+001, 3.1312187E+001, 0.0000000E+000,-6.7676968E+000,-1.8568456E+001,-4.8583541E-002,-1.9544175E-003, 0.0000000E+000, 0.0000000E+000, 5.1946149E+000, 5.9254958E+000, 0.0000000E+000, 1.1512512E-003, 0.0000000E+000
 1.8017838E+001, 3.1279850E+001, 0.0000000E+000,-6.8267514E+000,-1.8405112E+001,-4.8673962E-002,-1.9595189E-003, 0.0000000E+000, 0.0000000E+000, 6.0679629E+000, 5.9973532E+000, 0.0000000E+000, 1.1543616E-003, 0.0000000E+000
 1.8042011E+001, 3.1333734E+001, 0.0000000E+000,-6.8833416E+000,-1.8543203E+001,-4.6348328E-002,-1.9648633E-003, 0.0000000E+000, 0.0000000E+000, 5.9667195E+000, 5.8588761E+000, 0.0000000E+000, 1.1575104E-003, 0.0000000E+000
 1.8066185E+001, 3.1400546E+001, 0.0000000E+000,-6.9109326E+000,-1.8981342E+001,-4.8569227E-002,-1.9704692E-003, 0.0000000E+000, 0.0000000E+000, 5.6699963E+000, 5.4577316E+000, 0.0000000E+000, 1.1606592E-003, 0.0000000E+000
 1.8090361E+001, 3.1431665E+001, 0.0000000E+000,-6.9081824E+000,-1.9658290E+001,-4.9074370E-002,-1.9763065E-003, 0.0000000E+000, 0.0000000E+000, 5.1524652E+000, 4.8141425E+000, 0.0000000E+000, 1.1638080E-003, 0.0000000E+000
 1.8114534E+001, 3.1456171E+001, 0.0000000E+000,-6.9682333E+000,-2.0509187E+001,-4.9838123E-002,-1.9821077E-003, 0.0000000E+000, 0.0000000E+000, 4.4043091E+000, 3.9269304E+000, 0.0000000E+000, 1.1669568E-003, 0.0000000E+000
 1.8138708E+001, 3.1482443E+001, 0.0000000E+000,-6.9448796E+000,-2.1395821E+001,-5.0701291E-002,-1.9878786E-003, 0.0000000E+000, 0.0000000E+000, 3.4916369E+000, 3.0890531E+000, 0.0000000E+000, 1.1701056E-003, 0.0000000E+000
 1.8159964E+001, 3.1837641E+001, 0.0000000E+000,-6.9964566E+000,-2.2144072E+001,-5.1377942E-002,-1.9934605E-003, 0.0000000E+000, 0.0000000E+000, 2.7130204E+000, 2.6437403E+000, 0.0000000E+000, 1.1732544E-003, 0.0000000E+000
 1.8181219E+001, 3.1794769E+001, 0.0000000E+000,-7.0723641E+000,-2.2819384E+001,-5.2112835E-002,-1.9977258E-003, 0.0000000E+000, 0.0000000E+000, 2.2779845E+000, 1.8489111E+000, 0.0000000E+000, 1.1756160E-003, 0.0000000E+000
 1.8202475E+001, 3.1817801E+001, 0.0000000E+000,-7.0714648E+000,-2.3399063E+001,-5.2795224E-002,-2.0031070E-003, 0.0000000E+000, 0.0000000E+000, 1.5340506E+000, 1.2924751E+000, 0.0000000E+000, 1.1787648E-003, 0.0000000E+000
 1.8223728E+001, 3.1862823E+001, 0.0000000E+000,-7.0910400E+000,-2.3880509E+001,-5.7326515E-002,-2.0072881E-003, 0.0000000E+000, 0.0000000E+000, 1.0218002E+000, 8.3194054E-001, 0.0000000E+000, 1.1811264E-003, 0.0000000E+000
 1.8244984E+001, 3.1893704E+001, 0.0000000E+000,-7.0747230E+000,-2.4222058E+001,-5.7719684E-002,-2.0126082E-003, 0.0000000E+000, 0.0000000E+000, 6.1792248E-001, 5.3719074E-001, 0.0000000E+000, 1.1842752E-003, 0.0000000E+000
 1.8266239E+001, 3.1926740E+001, 0.0000000E+000,-7.0467179E+000,-2.4405823E+001,-5.8542825E-002,-2.0165238E-003, 0.0000000E+000, 0.0000000E+000, 3.6950393E-001, 4.1363972E-001, 0.0000000E+000, 1.1866368E-003, 0.0000000E+000
 1.8287495E+001, 3.1970018E+001, 0.0000000E+000,-7.0211598E+000,-2.4400749E+001,-5.8919117E-002,-2.0214899E-003, 0.0000000E+000, 0.0000000E+000, 3.3113605E-001, 4.8716794E-001, 0.0000000E+000, 1.1897856E-003, 0.0000000E+000
 1.8308750E+001, 3.2022422E+001, 0.0000000E+000,-7.0350069E+000,-2.4262801E+001,-5.8895473E-002,-2.0251814E-003, 0.0000000E+000, 0.0000000E+000, 4.7462990E-001, 6.6369377E-001, 0.0000000E+000, 1.1921472E-003, 0.0000000E+000
 1.8332130E+001, 3.1848123E+001, 0.0000000E+000,-7.0225279E+000,-2.3977329E+001,-5.8817067E-002,-2.0300180E-003, 0.0000000E+000, 0.0000000E+000, 7.4223719E-001, 7.8741914E-001, 0.0000000E+000, 1.1952960E-003, 0.0000000E+000
 1.8357851E+001, 3.1743090E+001, 0.0000000E+000,-7.0803234E+000,-2.3597894E+001,-5.7962510E-002,-2.0360720E-003, 0.0000000E+000, 0.0000000E+000, 9.3349196E-001, 1.0048743E+000, 0.0000000E+000, 1.1992320E-003, 0.0000000E+000
 1.8383570E+001, 3.1936855E+001, 0.0000000E+000,-7.0187801E+000,-2.3207609E+001,-5.7744428E-002,-2.0409937E-003, 0.0000000E+000, 0.0000000E+000, 1.1451280E+000, 1.6506804E+000, 0.0000000E+000, 1.2023808E-003, 0.0000000E+000
 1.8409288E+001, 3.2061425E+001, 0.0000000E+000,-7.0244273E+000,-2.2868855E+001,-5.7523893E-002,-2.0458093E-003, 0.0000000E+000, 0.0000000E+000, 1.8251385E+000, 2.1085733E+000, 0.0000000E+000, 1.2055296E-003, 0.0000000E+000
 1.8435007E+001, 3.2206046E+001, 0.0000000E+000,-7.1561744E+000,-2.2595888E+001,-4.9712029E-002,-2.0518063E-003, 0.0000000E+000, 0.0000000E+000, 2.2294214E+000, 2.4022199E+000, 0.0000000E+000, 1.2094656E-003, 0.0000000E+000
 1.8460726E+001, 3.2372250E+001, 0.0000000E+000,-7.1367895E+000,-2.2517201E+001,-4.9515057E-002,-2.0566592E-003, 0.0000000E+000, 0.0000000E+000, 2.4483196E+000, 2.6666882E+000, 0.0000000E+000, 1.2126144E-003, 0.0000000E+000
 1.8486444E+001, 3.2525913E+001, 0.0000000E+000,-7.1716390E+000,-2.2662531E+001,-4.9315979E-002,-2.0615949E-003, 0.0000000E+000, 0.0000000E+000, 2.6169818E+000, 2.6403651E+000, 0.0000000E+000, 1.2157632E-003, 0.0000000E+000
 1.8512163E+001, 3.2654178E+001, 0.0000000E+000,-7.2239795E+000,-2.2972632E+001,-4.9185513E-002,-2.0664794E-003, 0.0000000E+000, 0.0000000E+000, 2.5192098E+000, 2.4063145E+000, 0.0000000E+000, 1.2189120E-003, 0.0000000E+000
 1.8537882E+001, 3.2780663E+001, 0.0000000E+000,-7.2663128E+000,-2.3425675E+001,-6.4038879E-002,-2.0724033E-003, 0.0000000E+000, 0.0000000E+000, 2.1749383E+000, 2.0225639E+000, 0.0000000E+000, 1.2228480E-003, 0.0000000E+000
 1.8563602E+001, 3.2890366E+001, 0.0000000E+000,-7.3060746E+000,-2.3839617E+001,-6.4511532E-002,-2.0768553E-003, 0.0000000E+000, 0.0000000E+000, 1.7434723E+000, 1.6780852E+000, 0.0000000E+000, 1.2259968E-003, 0.0000000E+000
 1.8589321E+001, 3.2979218E+001, 0.0000000E+000,-7.3477417E+000,-2.4063425E+001,-7.3088290E-002,-2.0810162E-003, 0.0000000E+000, 0.0000000E+000, 1.4320105E+000, 1.4928816E+000, 0.0000000E+000, 1.2291456E-003, 0.0000000E+000
 1.8615040E+001, 3.3068151E+001, 0.0000000E+000,-7.3781201E+000,-2.4101493E+001,-7.4780706E-002,-2.0860774E-003, 0.0000000E+000, 0.0000000E+000, 1.3906055E+000, 1.5116712E+000, 0.0000000E+000, 1.2330816E-003, 0.0000000E+000
 1.8640759E+001, 3.3166520E+001, 0.0000000E+000,-7.4360093E+000,-2.4050159E+001,-7.4064639E-002,-2.0897532E-003, 0.0000000E+000, 0.0000000E+000, 1.4905875E+000, 1.6041975E+000, 0.0000000E+000, 1.2362304E-003, 0.0000000E+000
 1.8666477E+001, 3.3254597E+001, 0.0000000E+000,-7.4379995E+000,-2.3932868E+001,-7.3345721E-002,-2.0933477E-003, 0.0000000E+000, 0.0000000E+000, 1.6866737E+000, 1.8082904E+000, 0.0000000E+000, 1.2393792E-003, 0.0000000E+000
 1.8692196E+001, 3.3356388E+001, 0.0000000E+000,-7.4753273E+000,-2.3586107E+001,-7.6979369E-002,-2.0970624E-003, 0.0000000E+000, 0.0000000E+000, 1.9516692E+000, 2.2158777E+000, 0.0000000E+000, 1.2425280E-003, 0.0000000E+000
 1.8717915E+001, 3.3448294E+001, 0.0000000E+000,-7.5652996E+000,-2.3181398E+001,-7.7251279E-002,-2.1022805E-003, 0.0000000E+000, 0.0000000E+000, 2.4072727E+000, 2.6222436E+000, 0.0000000E+000, 1.2464640E-003, 0.0000000E+000
 1.8743633E+001, 3.3531671E+001, 0.0000000E+000,-7.5835978E+000,-2.2803972E+001,-7.0733498E-002,-2.1068378E-003, 0.0000000E+000, 0.0000000E+000, 2.7908699E+000, 3.0712608E+000, 0.0000000E+000, 1.2496128E-003, 0.0000000E+000
 1.8769354E+001, 3.3644846E+001, 0.0000000E+000,-7.6373670E+000,-2.2516718E+001,-6.9672492E-002,-2.1120559E-003, 0.0000000E+000, 0.0000000E+000, 3.2546641E+000, 3.4189768E+000, 0.0000000E+000, 1.2527616E-003, 0.0000000E+000
 1.8795073E+001, 3.3757549E+001, 0.0000000E+000,-7.5992755E+000,-2.2470050E+001,-6.8730440E-002,-2.1190744E-003, 0.0000000E+000, 0.0000000E+000, 3.4960946E+000, 3.6173741E+000, 0.0000000E+000, 1.2566976E-003, 0.0000000E+000
 1.8820791E+001, 3.3853567E+001, 0.0000000E+000,-7.5962983E+000,-2.2696523E+001,-6.7982502E-002,-2.1255281E-003, 0.0000000E+000, 0.0000000E+000, 3.5808556E+000, 3.4906370E+000, 0.0000000E+000, 1.2598464E-003, 0.0000000E+000
 1.8846510E+001, 3.3945629E+001, 0.0000000E+000,-7.5659774E+000,-2.2985207E+001,-6.7663588E-002,-2.1324956E-003, 0.0000000E+000, 0.0000000E+000, 3.3291862E+000, 3.3246483E+000, 0.0000000E+000, 1.2629952E-003, 0.0000000E+000
 1.8872229E+001, 3.4027128E+001, 0.0000000E+000,-7.5795200E+000,-2.3328060E+001,-7.3422404E-002,-2.1398065E-003, 0.0000000E+000, 0.0000000E+000, 3.1178076E+000, 3.0439856E+000, 0.0000000E+000, 1.2661440E-003, 0.0000000E+000
 1.8897947E+001, 3.4102665E+001, 0.0000000E+000,-7.5964623E+000,-2.3683598E+001,-7.3644325E-002,-2.1483947E-003, 0.0000000E+000, 0.0000000E+000, 2.8532286E+000, 2.7468117E+000, 0.0000000E+000, 1.2700800E-003, 0.0000000E+000
