s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9445770E+000, 1.6211569E+002, 0.0000000E+000,-3.8932153E+001,-1.1531395E+002,-6.2611976E-001,-9.8453289E-003, 0.0000000E+000, 0.0000000E+000, 7.8251749E+000, 7.2336270E+000, 0.0000000E+000, 3.7119415E-003, 0.0000000E+000
 2.9792380E+000, 1.6213140E+002, 0.0000000E+000,-3.8153340E+001,-1.2056244E+002,-6.0477997E-001,-9.7362304E-003, 0.0000000E+000, 0.0000000E+000, 4.1545424E+000, 2.8011042E+000, 0.0000000E+000, 3.7119481E-003, 0.0000000E+000
 3.0023453E+000, 1.6115030E+002, 0.0000000E+000,-3.8054604E+001,-1.2766068E+002,-5.5224521E-001,-9.7765679E-003, 0.0000000E+000, 0.0000000E+000,-4.4095423E+000,-5.1270094E+000, 0.0000000E+000, 3.7119537E-003, 0.0000000E+000
 3.0370061E+000, 1.6106895E+002, 0.0000000E+000,-3.8833841E+001,-1.2433186E+002,-4.9069882E-001,-9.8038915E-003, 0.0000000E+000, 0.0000000E+000,-3.9344691E+000,-2.5972602E+000, 0.0000000E+000, 3.7119588E-003, 0.0000000E+000
 3.0636950E+000, 1.6008593E+002, 0.0000000E+000,-4.0632825E+001,-1.1437441E+002,-4.5663810E-001,-9.8279956E-003, 0.0000000E+000, 0.0000000E+000, 4.0253911E+000, 4.6122223E+000, 0.0000000E+000, 3.7119637E-003, 0.0000000E+000
 3.0916548E+000, 1.6065307E+002, 0.0000000E+000,-4.1482681E+001,-1.0808677E+002,-4.2490525E-001,-9.8534599E-003, 0.0000000E+000, 0.0000000E+000, 9.4502381E+000, 1.0648852E+001, 0.0000000E+000, 3.7119675E-003, 0.0000000E+000
 3.1335945E+000, 1.6482458E+002, 0.0000000E+000,-4.2243674E+001,-1.0462823E+002,-3.8535102E-001,-9.9278102E-003, 0.0000000E+000, 0.0000000E+000, 1.4913984E+001, 1.7557394E+001, 0.0000000E+000, 3.7119717E-003, 0.0000000E+000
 3.1615543E+000, 1.7498482E+002, 0.0000000E+000,-4.4110160E+001,-1.0306772E+002,-3.5436530E-001,-1.0075409E-002, 0.0000000E+000, 0.0000000E+000, 2.3611841E+001, 2.7442496E+001, 0.0000000E+000, 3.7119754E-003, 0.0000000E+000
 3.1895142E+000, 1.8549240E+002, 0.0000000E+000,-4.6064369E+001,-1.0142398E+002,-3.3558975E-001,-1.0190697E-002, 0.0000000E+000, 0.0000000E+000, 3.2632338E+001, 3.7658273E+001, 0.0000000E+000, 3.7119780E-003, 0.0000000E+000
 3.2174740E+000, 1.9180681E+002, 0.0000000E+000,-4.9327010E+001,-9.8600412E+001,-3.1654617E-001,-1.0249560E-002, 0.0000000E+000, 0.0000000E+000, 4.1757728E+001, 4.3552587E+001, 0.0000000E+000, 3.7119803E-003, 0.0000000E+000
 3.2454338E+000, 1.9502066E+002, 0.0000000E+000,-5.1133593E+001,-9.5895490E+001,-2.9811998E-001,-1.0252475E-002, 0.0000000E+000, 0.0000000E+000, 4.6677239E+001, 4.7683204E+001, 0.0000000E+000, 3.7119824E-003, 0.0000000E+000
 3.2733936E+000, 1.9450232E+002, 0.0000000E+000,-5.1912982E+001,-9.5237834E+001,-2.9256584E-001,-1.0250789E-002, 0.0000000E+000, 0.0000000E+000, 4.8418532E+001, 4.7048683E+001, 0.0000000E+000, 3.7119843E-003, 0.0000000E+000
 3.3013535E+000, 1.9001477E+002, 0.0000000E+000,-5.1974079E+001,-9.8318732E+001,-3.0067172E-001,-1.0265852E-002, 0.0000000E+000, 0.0000000E+000, 4.2976030E+001, 3.9411023E+001, 0.0000000E+000, 3.7119859E-003, 0.0000000E+000
 3.3372838E+000, 1.8441445E+002, 0.0000000E+000,-4.9205780E+001,-1.0081346E+002,-3.3048137E-001,-1.0284857E-002, 0.0000000E+000, 0.0000000E+000, 3.5251355E+001, 3.4054438E+001, 0.0000000E+000, 3.7119876E-003, 0.0000000E+000
 3.3612375E+000, 1.7784837E+002, 0.0000000E+000,-4.5503031E+001,-9.9283259E+001,-3.3386189E-001,-1.0277817E-002, 0.0000000E+000, 0.0000000E+000, 3.3200700E+001, 3.2717941E+001, 0.0000000E+000, 3.7119890E-003, 0.0000000E+000
 3.3971682E+000, 1.7180386E+002, 0.0000000E+000,-4.2821153E+001,-9.6684805E+001,-3.0419862E-001,-1.0247247E-002, 0.0000000E+000, 0.0000000E+000, 3.2842644E+001, 3.1983460E+001, 0.0000000E+000, 3.7119902E-003, 0.0000000E+000
 3.4211218E+000, 1.6801971E+002, 0.0000000E+000,-4.2128728E+001,-9.8030160E+001,-3.1358341E-001,-1.0207665E-002, 0.0000000E+000, 0.0000000E+000, 3.0262687E+001, 2.7537034E+001, 0.0000000E+000, 3.7119913E-003, 0.0000000E+000
 3.4570525E+000, 1.6514886E+002, 0.0000000E+000,-4.2711958E+001,-1.0919876E+002,-3.1704219E-001,-1.0173174E-002, 0.0000000E+000, 0.0000000E+000, 1.7231585E+001, 1.2910924E+001, 0.0000000E+000, 3.7119923E-003, 0.0000000E+000
 3.4810061E+000, 1.6256305E+002, 0.0000000E+000,-4.2570844E+001,-1.2244414E+002,-3.5831478E-001,-1.0156903E-002, 0.0000000E+000, 0.0000000E+000, 2.2416261E-001,-2.8204046E+000, 0.0000000E+000, 3.7119932E-003, 0.0000000E+000
 3.5169368E+000, 1.6025393E+002, 0.0000000E+000,-4.1316597E+001,-1.2866666E+002,-3.8528915E-001,-1.0178695E-002, 0.0000000E+000, 0.0000000E+000,-9.4413095E+000,-1.0124803E+001, 0.0000000E+000, 3.7119939E-003, 0.0000000E+000
 3.5408905E+000, 1.6050417E+002, 0.0000000E+000,-4.0723285E+001,-1.2573638E+002,-4.1037156E-001,-1.0219551E-002, 0.0000000E+000, 0.0000000E+000,-8.6507597E+000,-6.3760921E+000, 0.0000000E+000, 3.7119946E-003, 0.0000000E+000
 3.5768209E+000, 1.6408723E+002, 0.0000000E+000,-4.1353608E+001,-1.1695061E+002,-4.6173845E-001,-1.0237069E-002, 0.0000000E+000, 0.0000000E+000, 1.9624632E+000, 5.3110289E+000, 0.0000000E+000, 3.7119952E-003, 0.0000000E+000
 3.6007745E+000, 1.6979230E+002, 0.0000000E+000,-4.3082020E+001,-1.0735121E+002,-4.7915360E-001,-1.0228222E-002, 0.0000000E+000, 0.0000000E+000, 1.5556461E+001, 1.8869687E+001, 0.0000000E+000, 3.7119958E-003, 0.0000000E+000
 3.6367052E+000, 1.7481203E+002, 0.0000000E+000,-4.5819090E+001,-1.0125378E+002,-5.2745322E-001,-1.0248768E-002, 0.0000000E+000, 0.0000000E+000, 2.5479931E+001, 2.7201454E+001, 0.0000000E+000, 3.7119962E-003, 0.0000000E+000
 3.6606588E+000, 1.7873799E+002, 0.0000000E+000,-4.7869414E+001,-9.7762611E+001,-5.4507547E-001,-1.0324902E-002, 0.0000000E+000, 0.0000000E+000, 3.1886002E+001, 3.2550565E+001, 0.0000000E+000, 3.7119967E-003, 0.0000000E+000
 3.6965895E+000, 1.7796073E+002, 0.0000000E+000,-4.8049756E+001,-1.0085340E+002,-5.6865221E-001,-1.0399547E-002, 0.0000000E+000, 0.0000000E+000, 3.0812313E+001, 2.8478523E+001, 0.0000000E+000, 3.7119970E-003, 0.0000000E+000
 3.7205431E+000, 1.7591783E+002, 0.0000000E+000,-4.7381362E+001,-1.1301936E+002,-5.8308222E-001,-1.0442294E-002, 0.0000000E+000, 0.0000000E+000, 1.8692796E+001, 1.4923583E+001, 0.0000000E+000, 3.7119974E-003, 0.0000000E+000
 3.7564738E+000, 1.7445598E+002, 0.0000000E+000,-4.6524212E+001,-1.2760483E+002,-6.2749715E-001,-1.0439944E-002, 0.0000000E+000, 0.0000000E+000, 2.7249588E+000,-3.1100241E-001, 0.0000000E+000, 3.7119977E-003, 0.0000000E+000
 3.7816250E+000, 1.7312895E+002, 0.0000000E+000,-4.5877542E+001,-1.4084537E+002,-6.8605024E-001,-1.0399949E-002, 0.0000000E+000, 0.0000000E+000,-1.1375621E+001,-1.4290405E+001, 0.0000000E+000, 3.7119979E-003, 0.0000000E+000
 3.8211486E+000, 1.7171868E+002, 0.0000000E+000,-4.4915130E+001,-1.5017312E+002,-7.4459328E-001,-1.0312869E-002, 0.0000000E+000, 0.0000000E+000,-2.2961027E+001,-2.4124478E+001, 0.0000000E+000, 3.7119982E-003, 0.0000000E+000
 3.8488152E+000, 1.7102650E+002, 0.0000000E+000,-4.4122375E+001,-1.5257953E+002,-8.1868629E-001,-1.0227986E-002, 0.0000000E+000, 0.0000000E+000,-2.6751370E+001,-2.6504318E+001, 0.0000000E+000, 3.7119984E-003, 0.0000000E+000
 3.8777993E+000, 1.6982427E+002, 0.0000000E+000,-4.3190336E+001,-1.4793851E+002,-8.7875364E-001,-1.0198930E-002, 0.0000000E+000, 0.0000000E+000,-2.4080898E+001,-2.2193528E+001, 0.0000000E+000, 3.7119986E-003, 0.0000000E+000
 3.9067831E+000, 1.6854767E+002, 0.0000000E+000,-4.2734167E+001,-1.3781171E+002,-8.2974748E-001,-1.0174508E-002, 0.0000000E+000, 0.0000000E+000,-1.5111141E+001,-1.2838134E+001, 0.0000000E+000, 3.7119988E-003, 0.0000000E+000
 3.9357672E+000, 1.6639495E+002, 0.0000000E+000,-4.2654017E+001,-1.2698708E+002,-8.0620634E-001,-1.0138584E-002, 0.0000000E+000, 0.0000000E+000,-5.1545700E+000,-4.0624875E+000, 0.0000000E+000, 3.7119989E-003, 0.0000000E+000
 3.9647510E+000, 1.6402650E+002, 0.0000000E+000,-4.3585698E+001,-1.2136660E+002,-7.4812092E-001,-1.0100682E-002, 0.0000000E+000, 0.0000000E+000,-4.4899133E-001,-1.6840201E+000, 0.0000000E+000, 3.7119990E-003, 0.0000000E+000
 3.9937351E+000, 1.6197871E+002, 0.0000000E+000,-4.4267337E+001,-1.2000263E+002,-7.2851278E-001,-1.0069946E-002, 0.0000000E+000, 0.0000000E+000,-1.5191698E+000,-3.0298471E+000, 0.0000000E+000, 3.7119991E-003, 0.0000000E+000
 4.0227189E+000, 1.5997342E+002, 0.0000000E+000,-4.4313271E+001,-1.1767244E+002,-7.0074636E-001,-1.0047178E-002, 0.0000000E+000, 0.0000000E+000,-2.7881838E+000,-2.7230794E+000, 0.0000000E+000, 3.7119992E-003, 0.0000000E+000
 4.0517030E+000, 1.5950605E+002, 0.0000000E+000,-4.3773778E+001,-1.1028496E+002,-6.7520310E-001,-1.0042611E-002, 0.0000000E+000, 0.0000000E+000, 2.1522115E+000, 4.7620651E+000, 0.0000000E+000, 3.7119993E-003, 0.0000000E+000
 4.0806870E+000, 1.5983515E+002, 0.0000000E+000,-4.3481805E+001,-1.0004790E+002,-6.5088421E-001,-1.0062634E-002, 0.0000000E+000, 0.0000000E+000, 1.2848155E+001, 1.5644493E+001, 0.0000000E+000, 3.7119994E-003, 0.0000000E+000
 4.1241632E+000, 1.6171970E+002, 0.0000000E+000,-4.2966571E+001,-9.0177488E+001,-5.9256784E-001,-1.0088227E-002, 0.0000000E+000, 0.0000000E+000, 2.5568911E+001, 2.7972987E+001, 0.0000000E+000, 3.7119995E-003, 0.0000000E+000
 4.1531467E+000, 1.6308875E+002, 0.0000000E+000,-4.2396019E+001,-8.9081306E+001,-5.5540337E-001,-1.0085192E-002, 0.0000000E+000, 0.0000000E+000, 3.1812419E+001, 3.1045933E+001, 0.0000000E+000, 3.7119995E-003, 0.0000000E+000
 4.1821308E+000, 1.6298330E+002, 0.0000000E+000,-4.2200713E+001,-9.8360875E+001,-5.3885168E-001,-1.0074678E-002, 0.0000000E+000, 0.0000000E+000, 2.5217432E+001, 2.1872788E+001, 0.0000000E+000, 3.7119996E-003, 0.0000000E+000
 4.2111149E+000, 1.6171705E+002, 0.0000000E+000,-4.1609502E+001,-1.0783496E+002,-5.2827097E-001,-1.0071314E-002, 0.0000000E+000, 0.0000000E+000, 1.3902404E+001, 1.1734249E+001, 0.0000000E+000, 3.7119996E-003, 0.0000000E+000
 4.2400990E+000, 1.6076395E+002, 0.0000000E+000,-4.0492131E+001,-1.1268443E+002,-5.2374962E-001,-1.0076656E-002, 0.0000000E+000, 0.0000000E+000, 7.5508937E+000, 7.0535541E+000, 0.0000000E+000, 3.7119997E-003, 0.0000000E+000
 4.2690830E+000, 1.6093658E+002, 0.0000000E+000,-4.0027784E+001,-1.1136441E+002,-5.3141864E-001,-1.0080202E-002, 0.0000000E+000, 0.0000000E+000, 7.5776327E+000, 9.0028859E+000, 0.0000000E+000, 3.7119997E-003, 0.0000000E+000
 4.2980666E+000, 1.6321974E+002, 0.0000000E+000,-4.0498885E+001,-1.0703621E+002,-4.8771582E-001,-1.0082460E-002, 0.0000000E+000, 0.0000000E+000, 1.3200003E+001, 1.5186852E+001, 0.0000000E+000, 3.7119997E-003, 0.0000000E+000
 4.3270507E+000, 1.6710729E+002, 0.0000000E+000,-4.1361336E+001,-1.0793271E+002,-4.9816544E-001,-1.0078571E-002, 0.0000000E+000, 0.0000000E+000, 1.7078815E+001, 1.7305007E+001, 0.0000000E+000, 3.7119998E-003, 0.0000000E+000
 4.3560348E+000, 1.7147319E+002, 0.0000000E+000,-4.2627031E+001,-1.1534145E+002,-4.9322149E-001,-1.0069431E-002, 0.0000000E+000, 0.0000000E+000, 1.3479801E+001, 1.3001419E+001, 0.0000000E+000, 3.7119998E-003, 0.0000000E+000
 4.3850188E+000, 1.7367867E+002, 0.0000000E+000,-4.3193380E+001,-1.2143396E+002,-4.7215814E-001,-1.0060856E-002, 0.0000000E+000, 0.0000000E+000, 8.9437021E+000, 8.5691045E+000, 0.0000000E+000, 3.7119998E-003, 0.0000000E+000
 4.4140029E+000, 1.7483295E+002, 0.0000000E+000,-4.3395999E+001,-1.2521203E+002,-4.5842232E-001,-1.0059131E-002, 0.0000000E+000, 0.0000000E+000, 6.1124461E+000, 5.7564460E+000, 0.0000000E+000, 3.7119998E-003, 0.0000000E+000
 4.4429865E+000, 1.7675050E+002, 0.0000000E+000,-4.4256143E+001,-1.2933200E+002,-4.4409328E-001,-1.0058245E-002, 0.0000000E+000, 0.0000000E+000, 3.3118189E+000, 2.7082045E+000, 0.0000000E+000, 3.7119999E-003, 0.0000000E+000
 4.4719706E+000, 1.7764357E+002, 0.0000000E+000,-4.5358014E+001,-1.3177504E+002,-4.6768730E-001,-1.0057203E-002, 0.0000000E+000, 0.0000000E+000, 8.4799063E-001, 3.2769960E-002, 0.0000000E+000, 3.7119999E-003, 0.0000000E+000
 4.5009546E+000, 1.7486811E+002, 0.0000000E+000,-4.5885177E+001,-1.3274807E+002,-4.5923649E-001,-1.0064242E-002, 0.0000000E+000, 0.0000000E+000,-2.6828920E+000,-4.2344419E+000, 0.0000000E+000, 3.7119999E-003, 0.0000000E+000
 4.5444307E+000, 1.7020615E+002, 0.0000000E+000,-4.5514322E+001,-1.3566121E+002,-4.6254047E-001,-1.0089890E-002, 0.0000000E+000, 0.0000000E+000,-9.1216699E+000,-1.1442010E+001, 0.0000000E+000, 3.7119999E-003, 0.0000000E+000
 4.5734148E+000, 1.6570102E+002, 0.0000000E+000,-4.4260760E+001,-1.3791537E+002,-4.5524904E-001,-1.0118328E-002, 0.0000000E+000, 0.0000000E+000,-1.5887588E+001,-1.6940482E+001, 0.0000000E+000, 3.7119999E-003, 0.0000000E+000
 4.6023984E+000, 1.6379772E+002, 0.0000000E+000,-4.3607079E+001,-1.3802675E+002,-4.5493769E-001,-1.0119220E-002, 0.0000000E+000, 0.0000000E+000,-1.7833452E+001,-1.8301168E+001, 0.0000000E+000, 3.7119999E-003, 0.0000000E+000
 4.6313825E+000, 1.6352051E+002, 0.0000000E+000,-4.3559180E+001,-1.3604695E+002,-4.5230262E-001,-1.0112162E-002, 0.0000000E+000, 0.0000000E+000,-1.7739152E+001,-1.6548033E+001, 0.0000000E+000, 3.7119999E-003, 0.0000000E+000
 4.6603665E+000, 1.6483275E+002, 0.0000000E+000,-4.3681649E+001,-1.2908305E+002,-4.4034103E-001,-1.0088203E-002, 0.0000000E+000, 0.0000000E+000,-1.1306618E+001,-8.3823779E+000, 0.0000000E+000, 3.7119999E-003, 0.0000000E+000
 4.6893506E+000, 1.6563900E+002, 0.0000000E+000,-4.4367120E+001,-1.1887786E+002,-4.2711423E-001,-1.0046454E-002, 0.0000000E+000, 0.0000000E+000,-6.0187486E-001, 1.9568588E+000, 0.0000000E+000, 3.7119999E-003, 0.0000000E+000
 4.7183347E+000, 1.6706550E+002, 0.0000000E+000,-4.4817002E+001,-1.1009678E+002,-4.2670187E-001,-1.0004081E-002, 0.0000000E+000, 0.0000000E+000, 9.2013469E+000, 1.1715011E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 4.7473183E+000, 1.6976457E+002, 0.0000000E+000,-4.5252172E+001,-1.0590668E+002,-3.4868557E-001,-9.9723312E-003, 0.0000000E+000, 0.0000000E+000, 1.6817113E+001, 1.8247052E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 4.7763023E+000, 1.7071385E+002, 0.0000000E+000,-4.5727488E+001,-1.0703987E+002,-3.5038785E-001,-9.9520733E-003, 0.0000000E+000, 0.0000000E+000, 1.8328434E+001, 1.7586151E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 4.8052864E+000, 1.7125208E+002, 0.0000000E+000,-4.5974596E+001,-1.1066121E+002,-3.5619099E-001,-9.9313847E-003, 0.0000000E+000, 0.0000000E+000, 1.5539595E+001, 1.4250150E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 4.8342705E+000, 1.7106316E+002, 0.0000000E+000,-4.6803915E+001,-1.1428548E+002,-3.7850652E-001,-9.9039311E-003, 0.0000000E+000, 0.0000000E+000, 1.1376914E+001, 9.5853569E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 4.8616314E+000, 1.7030068E+002, 0.0000000E+000,-4.7076943E+001,-1.1539429E+002,-3.6404132E-001,-9.8689319E-003, 0.0000000E+000, 0.0000000E+000, 7.7159452E+000, 7.4555370E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 4.9002376E+000, 1.6949066E+002, 0.0000000E+000,-4.7158958E+001,-1.1295632E+002,-3.5767086E-001,-9.8171085E-003, 0.0000000E+000, 0.0000000E+000, 8.7074855E+000, 9.0078944E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 4.9259753E+000, 1.6852511E+002, 0.0000000E+000,-4.6690689E+001,-1.0829273E+002,-3.4681174E-001,-9.7853561E-003, 0.0000000E+000, 0.0000000E+000, 1.2213384E+001, 1.3185094E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 4.9517131E+000, 1.6829062E+002, 0.0000000E+000,-4.6393941E+001,-1.0606409E+002,-3.4446181E-001,-9.7960610E-003, 0.0000000E+000, 0.0000000E+000, 1.5426688E+001, 1.5478332E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 4.9903197E+000, 1.6899794E+002, 0.0000000E+000,-4.6641888E+001,-1.1035111E+002,-3.5162202E-001,-9.8313614E-003, 0.0000000E+000, 0.0000000E+000, 1.3323103E+001, 1.1643494E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.0160575E+000, 1.6825677E+002, 0.0000000E+000,-4.7221444E+001,-1.2215400E+002,-3.7240592E-001,-9.8472122E-003, 0.0000000E+000, 0.0000000E+000, 2.2336562E+000,-1.5009271E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.0417948E+000, 1.6723885E+002, 0.0000000E+000,-4.7721033E+001,-1.3398486E+002,-3.7152655E-001,-9.8450657E-003, 0.0000000E+000, 0.0000000E+000,-1.0994806E+001,-1.4848415E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.0804014E+000, 1.6468353E+002, 0.0000000E+000,-4.6951305E+001,-1.4485134E+002,-3.8415380E-001,-9.8509479E-003, 0.0000000E+000, 0.0000000E+000,-2.5409341E+001,-2.7513122E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.1061392E+000, 1.6213382E+002, 0.0000000E+000,-4.5362683E+001,-1.4908268E+002,-3.7439912E-001,-9.8513708E-003, 0.0000000E+000, 0.0000000E+000,-3.1989663E+001,-3.2695794E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.1344504E+000, 1.5901831E+002, 0.0000000E+000,-4.3764211E+001,-1.5062055E+002,-3.8414425E-001,-9.8332294E-003, 0.0000000E+000, 0.0000000E+000,-3.4455278E+001,-3.5760431E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.1610937E+000, 1.5660354E+002, 0.0000000E+000,-4.2442637E+001,-1.5210866E+002,-4.2470944E-001,-9.8061300E-003, 0.0000000E+000, 0.0000000E+000,-3.7180846E+001,-3.8382267E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.1985559E+000, 1.5331063E+002, 0.0000000E+000,-4.0870010E+001,-1.5493613E+002,-3.9651049E-001,-9.7773348E-003, 0.0000000E+000, 0.0000000E+000,-4.1544493E+001,-4.2901797E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.2235308E+000, 1.5085730E+002, 0.0000000E+000,-3.9702408E+001,-1.5702968E+002,-3.6624237E-001,-9.7548080E-003, 0.0000000E+000, 0.0000000E+000,-4.5723985E+001,-4.6250791E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.2510033E+000, 1.4978652E+002, 0.0000000E+000,-3.9906305E+001,-1.5373150E+002,-3.6215800E-001,-9.7471140E-003, 0.0000000E+000, 0.0000000E+000,-4.5604183E+001,-4.4223189E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.2918749E+000, 1.5165845E+002, 0.0000000E+000,-4.1002625E+001,-1.4287660E+002,-3.4323284E-001,-9.7620836E-003, 0.0000000E+000, 0.0000000E+000,-3.5623364E+001,-3.2573772E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.3186736E+000, 1.5593879E+002, 0.0000000E+000,-4.2349199E+001,-1.3121050E+002,-3.2369872E-001,-9.7999200E-003, 0.0000000E+000, 0.0000000E+000,-2.1671617E+001,-1.7954406E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.3454728E+000, 1.6117019E+002, 0.0000000E+000,-4.3942001E+001,-1.2301238E+002,-3.1376655E-001,-9.8437190E-003, 0.0000000E+000, 0.0000000E+000,-1.0139259E+001,-6.1078017E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.3722715E+000, 1.6908471E+002, 0.0000000E+000,-4.5925665E+001,-1.1570259E+002,-3.2299628E-001,-9.8931990E-003, 0.0000000E+000, 0.0000000E+000, 2.1914060E+000, 7.1235648E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.4124699E+000, 1.7728548E+002, 0.0000000E+000,-4.9467778E+001,-1.0808159E+002,-3.2376732E-001,-9.9502078E-003, 0.0000000E+000, 0.0000000E+000, 1.6339744E+001, 1.9402398E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.4392691E+000, 1.8229133E+002, 0.0000000E+000,-5.1245107E+001,-1.0297965E+002,-3.2271782E-001,-9.9965721E-003, 0.0000000E+000, 0.0000000E+000, 2.5861053E+001, 2.7733858E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.4660678E+000, 1.8340275E+002, 0.0000000E+000,-5.2198905E+001,-1.0215725E+002,-3.3263522E-001,-1.0018298E-002, 0.0000000E+000, 0.0000000E+000, 2.9294085E+001, 2.8703937E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.4928665E+000, 1.8234038E+002, 0.0000000E+000,-5.0926048E+001,-1.0556644E+002,-3.3383356E-001,-1.0026798E-002, 0.0000000E+000, 0.0000000E+000, 2.6668939E+001, 2.5504028E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.5330648E+000, 1.8178772E+002, 0.0000000E+000,-4.8903411E+001,-1.1562531E+002,-3.3096079E-001,-1.0025921E-002, 0.0000000E+000, 0.0000000E+000, 1.8273560E+001, 1.6918008E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.5625439E+000, 1.8092541E+002, 0.0000000E+000,-4.7763668E+001,-1.2673801E+002,-3.2430420E-001,-1.0039539E-002, 0.0000000E+000, 0.0000000E+000, 7.7592889E+000, 6.0893875E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.5920224E+000, 1.8145163E+002, 0.0000000E+000,-4.7354692E+001,-1.3161480E+002,-3.1815799E-001,-1.0056360E-002, 0.0000000E+000, 0.0000000E+000, 2.3733370E+000, 2.1539269E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.6215014E+000, 1.8227966E+002, 0.0000000E+000,-4.7758597E+001,-1.3158230E+002,-3.1778422E-001,-1.0053893E-002, 0.0000000E+000, 0.0000000E+000, 2.0232892E+000, 2.6109228E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.6476555E+000, 1.8227812E+002, 0.0000000E+000,-4.7692266E+001,-1.2667983E+002,-3.2012637E-001,-1.0027641E-002, 0.0000000E+000, 0.0000000E+000, 6.3882672E+000, 7.5758731E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.6738095E+000, 1.7664542E+002, 0.0000000E+000,-4.6363187E+001,-1.1716166E+002,-4.0522181E-001,-9.9811151E-003, 0.0000000E+000, 0.0000000E+000, 1.2037733E+001, 1.2705371E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.7130404E+000, 1.6886565E+002, 0.0000000E+000,-4.2112900E+001,-1.0370616E+002,-4.3674534E-001,-9.9025179E-003, 0.0000000E+000, 0.0000000E+000, 2.1598800E+001, 2.2599945E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.7391944E+000, 1.6394209E+002, 0.0000000E+000,-3.9765629E+001,-9.4034862E+001,-4.3999130E-001,-9.8323292E-003, 0.0000000E+000, 0.0000000E+000, 2.9558604E+001, 2.9691772E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.7653484E+000, 1.6297751E+002, 0.0000000E+000,-4.0326070E+001,-9.1112198E+001,-4.4090637E-001,-9.8070473E-003, 0.0000000E+000, 0.0000000E+000, 3.2055254E+001, 3.1088526E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.7915025E+000, 1.6268520E+002, 0.0000000E+000,-4.2136778E+001,-9.0341592E+001,-4.2500772E-001,-9.8045837E-003, 0.0000000E+000, 0.0000000E+000, 3.0777828E+001, 2.9772019E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.8307338E+000, 1.6321013E+002, 0.0000000E+000,-4.4398993E+001,-8.8444867E+001,-4.0740193E-001,-9.8169562E-003, 0.0000000E+000, 0.0000000E+000, 3.0280161E+001, 2.9949052E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.8568878E+000, 1.6337897E+002, 0.0000000E+000,-4.5727395E+001,-8.7301822E+001,-4.2018737E-001,-9.8326413E-003, 0.0000000E+000, 0.0000000E+000, 3.0707404E+001, 2.9919733E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 5.8801351E+000, 1.6449166E+002, 0.0000000E+000,-4.6202029E+001,-9.1378097E+001,-4.2760579E-001,-9.8459210E-003, 0.0000000E+000, 0.0000000E+000, 2.8077103E+001, 2.6474080E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
