s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9407880E+000, 1.2882702E+002, 0.0000000E+000,-4.6839704E+001,-7.4085286E+001,-1.7851658E-001,-7.7007196E-003, 0.0000000E+000, 0.0000000E+000, 7.4039703E+000, 7.7158153E+000, 0.0000000E+000, 3.0079532E-003, 0.0000000E+000
 2.9737687E+000, 1.2880608E+002, 0.0000000E+000,-4.7042991E+001,-7.3197962E+001,-1.7288718E-001,-7.6970095E-003, 0.0000000E+000, 0.0000000E+000, 8.4063872E+000, 8.3845376E+000, 0.0000000E+000, 3.0079575E-003, 0.0000000E+000
 3.0067492E+000, 1.2869767E+002, 0.0000000E+000,-4.7149199E+001,-7.3643786E+001,-1.6101581E-001,-7.6916193E-003, 0.0000000E+000, 0.0000000E+000, 8.2029072E+000, 7.7359730E+000, 0.0000000E+000, 3.0079628E-003, 0.0000000E+000
 3.0397296E+000, 1.2853294E+002, 0.0000000E+000,-4.7073507E+001,-7.4884262E+001,-1.6992414E-001,-7.6867245E-003, 0.0000000E+000, 0.0000000E+000, 6.7099099E+000, 6.3975580E+000, 0.0000000E+000, 3.0079674E-003, 0.0000000E+000
 3.0727100E+000, 1.2811008E+002, 0.0000000E+000,-4.7080556E+001,-7.4594217E+001,-1.6919636E-001,-7.6821235E-003, 0.0000000E+000, 0.0000000E+000, 6.1210439E+000, 6.2584238E+000, 0.0000000E+000, 3.0079714E-003, 0.0000000E+000
 3.1056905E+000, 1.2758598E+002, 0.0000000E+000,-4.6823576E+001,-7.3151771E+001,-1.6835072E-001,-7.6773603E-003, 0.0000000E+000, 0.0000000E+000, 7.0913059E+000, 7.4346017E+000, 0.0000000E+000, 3.0079750E-003, 0.0000000E+000
 3.1221807E+000, 1.2721330E+002, 0.0000000E+000,-4.6709359E+001,-7.3293865E+001,-1.6396871E-001,-7.6735494E-003, 0.0000000E+000, 0.0000000E+000, 7.8717233E+000, 7.0384296E+000, 0.0000000E+000, 3.0079773E-003, 0.0000000E+000
 3.1551614E+000, 1.2692245E+002, 0.0000000E+000,-4.6524259E+001,-7.4311047E+001,-1.5634939E-001,-7.6697821E-003, 0.0000000E+000, 0.0000000E+000, 6.5637023E+000, 5.9231293E+000, 0.0000000E+000, 3.0079795E-003, 0.0000000E+000
 3.1881418E+000, 1.2675023E+002, 0.0000000E+000,-4.6479351E+001,-7.6614182E+001,-1.5525540E-001,-7.6656265E-003, 0.0000000E+000, 0.0000000E+000, 4.2966987E+000, 3.4937754E+000, 0.0000000E+000, 3.0079820E-003, 0.0000000E+000
 3.2211223E+000, 1.2682625E+002, 0.0000000E+000,-4.6504810E+001,-7.8143499E+001,-1.6060336E-001,-7.6623874E-003, 0.0000000E+000, 0.0000000E+000, 2.3355589E+000, 2.0096722E+000, 0.0000000E+000, 3.0079842E-003, 0.0000000E+000
 3.2541027E+000, 1.2720634E+002, 0.0000000E+000,-4.6792796E+001,-7.8536098E+001,-1.5956750E-001,-7.6605405E-003, 0.0000000E+000, 0.0000000E+000, 1.7019084E+000, 1.7102143E+000, 0.0000000E+000, 3.0079862E-003, 0.0000000E+000
 3.2705929E+000, 1.2761296E+002, 0.0000000E+000,-4.7115940E+001,-7.8275059E+001,-1.5766894E-001,-7.6601517E-003, 0.0000000E+000, 0.0000000E+000, 1.7818897E+000, 2.0566314E+000, 0.0000000E+000, 3.0079875E-003, 0.0000000E+000
 3.3035736E+000, 1.2806770E+002, 0.0000000E+000,-4.7545501E+001,-7.7594975E+001,-1.5616889E-001,-7.6605122E-003, 0.0000000E+000, 0.0000000E+000, 2.4685627E+000, 2.7633948E+000, 0.0000000E+000, 3.0079887E-003, 0.0000000E+000
 3.3365541E+000, 1.2859972E+002, 0.0000000E+000,-4.8030069E+001,-7.6596145E+001,-1.5032125E-001,-7.6611286E-003, 0.0000000E+000, 0.0000000E+000, 3.4591283E+000, 3.8155277E+000, 0.0000000E+000, 3.0079901E-003, 0.0000000E+000
 3.3695345E+000, 1.2894703E+002, 0.0000000E+000,-4.8476933E+001,-7.5535154E+001,-1.4917475E-001,-7.6616392E-003, 0.0000000E+000, 0.0000000E+000, 4.5616449E+000, 4.7781077E+000, 0.0000000E+000, 3.0079913E-003, 0.0000000E+000
 3.4025149E+000, 1.2894263E+002, 0.0000000E+000,-4.8459425E+001,-7.4818369E+001,-1.5205669E-001,-7.6608446E-003, 0.0000000E+000, 0.0000000E+000, 5.3564690E+000, 5.5051143E+000, 0.0000000E+000, 3.0079924E-003, 0.0000000E+000
 3.4354954E+000, 1.2867266E+002, 0.0000000E+000,-4.8161703E+001,-7.4130787E+001,-1.4168221E-001,-7.6583758E-003, 0.0000000E+000, 0.0000000E+000, 6.0497364E+000, 6.2308291E+000, 0.0000000E+000, 3.0079933E-003, 0.0000000E+000
 3.4519856E+000, 1.2830045E+002, 0.0000000E+000,-4.7758433E+001,-7.4205526E+001,-1.3022479E-001,-7.6559332E-003, 0.0000000E+000, 0.0000000E+000, 6.2405246E+000, 6.1986063E+000, 0.0000000E+000, 3.0079939E-003, 0.0000000E+000
 3.4849663E+000, 1.2788265E+002, 0.0000000E+000,-4.7136916E+001,-7.4843729E+001,-1.5184528E-001,-7.6528194E-003, 0.0000000E+000, 0.0000000E+000, 5.9504347E+000, 5.7425041E+000, 0.0000000E+000, 3.0079945E-003, 0.0000000E+000
 3.5179467E+000, 1.2730119E+002, 0.0000000E+000,-4.6457954E+001,-7.6296683E+001,-1.4992443E-001,-7.6490871E-003, 0.0000000E+000, 0.0000000E+000, 4.7048886E+000, 4.3889833E+000, 0.0000000E+000, 3.0079952E-003, 0.0000000E+000
 3.5509272E+000, 1.2681259E+002, 0.0000000E+000,-4.5846140E+001,-7.7960243E+001,-1.4771545E-001,-7.6458986E-003, 0.0000000E+000, 0.0000000E+000, 3.1213271E+000, 2.8508467E+000, 0.0000000E+000, 3.0079958E-003, 0.0000000E+000
 3.5839076E+000, 1.2644849E+002, 0.0000000E+000,-4.5440706E+001,-7.8943385E+001,-1.5054677E-001,-7.6431563E-003, 0.0000000E+000, 0.0000000E+000, 1.9220565E+000, 1.9062112E+000, 0.0000000E+000, 3.0079963E-003, 0.0000000E+000
 3.6003978E+000, 1.2624624E+002, 0.0000000E+000,-4.5100558E+001,-7.8749059E+001,-1.5168824E-001,-7.6409604E-003, 0.0000000E+000, 0.0000000E+000, 1.8454468E+000, 2.2372941E+000, 0.0000000E+000, 3.0079967E-003, 0.0000000E+000
 3.6333785E+000, 1.2607227E+002, 0.0000000E+000,-4.5093557E+001,-7.7838542E+001,-1.5009286E-001,-7.6383785E-003, 0.0000000E+000, 0.0000000E+000, 2.6264973E+000, 2.9824391E+000, 0.0000000E+000, 3.0079970E-003, 0.0000000E+000
 3.6663589E+000, 1.2581829E+002, 0.0000000E+000,-4.4978362E+001,-7.6614293E+001,-1.5491623E-001,-7.6341713E-003, 0.0000000E+000, 0.0000000E+000, 3.9064686E+000, 4.0630850E+000, 0.0000000E+000, 3.0079973E-003, 0.0000000E+000
 3.6993394E+000, 1.2548795E+002, 0.0000000E+000,-4.4662248E+001,-7.5897745E+001,-1.5870092E-001,-7.6291990E-003, 0.0000000E+000, 0.0000000E+000, 4.4760877E+000, 4.7616288E+000, 0.0000000E+000, 3.0079977E-003, 0.0000000E+000
 3.7323198E+000, 1.2507085E+002, 0.0000000E+000,-4.4622869E+001,-7.5242195E+001,-1.3072271E-001,-7.6233819E-003, 0.0000000E+000, 0.0000000E+000, 5.0916879E+000, 5.0674446E+000, 0.0000000E+000, 3.0079980E-003, 0.0000000E+000
 3.7653003E+000, 1.2463929E+002, 0.0000000E+000,-4.4306592E+001,-7.4695987E+001,-1.3067210E-001,-7.6175577E-003, 0.0000000E+000, 0.0000000E+000, 5.4769517E+000, 5.4984238E+000, 0.0000000E+000, 3.0079982E-003, 0.0000000E+000
 3.7817905E+000, 1.2432008E+002, 0.0000000E+000,-4.4065714E+001,-7.4393978E+001,-1.8118643E-001,-7.6134905E-003, 0.0000000E+000, 0.0000000E+000, 5.5551669E+000, 5.6715876E+000, 0.0000000E+000, 3.0079984E-003, 0.0000000E+000
 3.8147712E+000, 1.2405434E+002, 0.0000000E+000,-4.3881190E+001,-7.4439281E+001,-1.7788033E-001,-7.6099293E-003, 0.0000000E+000, 0.0000000E+000, 5.6106242E+000, 5.5483763E+000, 0.0000000E+000, 3.0079985E-003, 0.0000000E+000
 3.8477516E+000, 1.2378889E+002, 0.0000000E+000,-4.3593448E+001,-7.5664046E+001,-1.7370118E-001,-7.6066132E-003, 0.0000000E+000, 0.0000000E+000, 4.8461190E+000, 4.3500828E+000, 0.0000000E+000, 3.0079987E-003, 0.0000000E+000
 3.8807321E+000, 1.2336868E+002, 0.0000000E+000,-4.3276957E+001,-7.6939617E+001,-1.7065763E-001,-7.6054104E-003, 0.0000000E+000, 0.0000000E+000, 3.1538514E+000, 2.9738462E+000, 0.0000000E+000, 3.0079989E-003, 0.0000000E+000
 3.9137125E+000, 1.2308692E+002, 0.0000000E+000,-4.2905645E+001,-7.7515984E+001,-1.7546446E-001,-7.6062196E-003, 0.0000000E+000, 0.0000000E+000, 2.4391624E+000, 2.4822211E+000, 0.0000000E+000, 3.0079990E-003, 0.0000000E+000
 3.9302027E+000, 1.2299310E+002, 0.0000000E+000,-4.2767353E+001,-7.7402625E+001,-1.8021854E-001,-7.6080673E-003, 0.0000000E+000, 0.0000000E+000, 2.2576935E+000, 2.6352981E+000, 0.0000000E+000, 3.0079991E-003, 0.0000000E+000
 3.9631834E+000, 1.2302940E+002, 0.0000000E+000,-4.2565165E+001,-7.6403211E+001,-1.7591924E-001,-7.6107838E-003, 0.0000000E+000, 0.0000000E+000, 3.2439717E+000, 3.8774949E+000, 0.0000000E+000, 3.0079992E-003, 0.0000000E+000
 3.9961638E+000, 1.2322107E+002, 0.0000000E+000,-4.2392381E+001,-7.4459781E+001,-1.5826112E-001,-7.6155481E-003, 0.0000000E+000, 0.0000000E+000, 5.4116187E+000, 6.2030304E+000, 0.0000000E+000, 3.0079993E-003, 0.0000000E+000
 4.0291443E+000, 1.2353427E+002, 0.0000000E+000,-4.2339484E+001,-7.3141583E+001,-1.7601267E-001,-7.6208302E-003, 0.0000000E+000, 0.0000000E+000, 7.4949355E+000, 7.8695696E+000, 0.0000000E+000, 3.0079994E-003, 0.0000000E+000
 4.0621247E+000, 1.2390612E+002, 0.0000000E+000,-4.2308413E+001,-7.3388036E+001,-1.6665206E-001,-7.6258891E-003, 0.0000000E+000, 0.0000000E+000, 7.9962525E+000, 8.0353942E+000, 0.0000000E+000, 3.0079995E-003, 0.0000000E+000
 4.0951052E+000, 1.2421669E+002, 0.0000000E+000,-4.2297510E+001,-7.4476899E+001,-1.5094861E-001,-7.6306967E-003, 0.0000000E+000, 0.0000000E+000, 7.3388986E+000, 7.2836973E+000, 0.0000000E+000, 3.0079995E-003, 0.0000000E+000
 4.1115956E+000, 1.2442881E+002, 0.0000000E+000,-4.2222294E+001,-7.5172686E+001,-1.3941346E-001,-7.6340645E-003, 0.0000000E+000, 0.0000000E+000, 6.6868658E+000, 6.8867800E+000, 0.0000000E+000, 3.0079996E-003, 0.0000000E+000
 4.1445761E+000, 1.2459618E+002, 0.0000000E+000,-4.2214270E+001,-7.5390823E+001,-1.2577634E-001,-7.6367033E-003, 0.0000000E+000, 0.0000000E+000, 6.7562763E+000, 6.8576744E+000, 0.0000000E+000, 3.0079996E-003, 0.0000000E+000
 4.1775565E+000, 1.2474085E+002, 0.0000000E+000,-4.2144480E+001,-7.4769892E+001,-1.1363141E-001,-7.6398664E-003, 0.0000000E+000, 0.0000000E+000, 7.2882735E+000, 7.7052104E+000, 0.0000000E+000, 3.0079997E-003, 0.0000000E+000
 4.2105370E+000, 1.2477625E+002, 0.0000000E+000,-4.1991359E+001,-7.3890247E+001,-1.1364534E-001,-7.6427532E-003, 0.0000000E+000, 0.0000000E+000, 8.3468861E+000, 8.7733554E+000, 0.0000000E+000, 3.0079997E-003, 0.0000000E+000
 4.2435174E+000, 1.2479283E+002, 0.0000000E+000,-4.1838737E+001,-7.3619395E+001,-1.1914829E-001,-7.6449193E-003, 0.0000000E+000, 0.0000000E+000, 9.0453635E+000, 9.2079067E+000, 0.0000000E+000, 3.0079997E-003, 0.0000000E+000
 4.2600079E+000, 1.2482233E+002, 0.0000000E+000,-4.1817056E+001,-7.3691298E+001,-1.1897703E-001,-7.6462828E-003, 0.0000000E+000, 0.0000000E+000, 9.3525783E+000, 9.1873527E+000, 0.0000000E+000, 3.0079998E-003, 0.0000000E+000
 4.2929883E+000, 1.2487661E+002, 0.0000000E+000,-4.1762479E+001,-7.4101028E+001,-1.1524211E-001,-7.6478188E-003, 0.0000000E+000, 0.0000000E+000, 8.9443525E+000, 8.8902115E+000, 0.0000000E+000, 3.0079998E-003, 0.0000000E+000
 4.3259687E+000, 1.2483318E+002, 0.0000000E+000,-4.1569847E+001,-7.4665146E+001,-1.1628377E-001,-7.6504971E-003, 0.0000000E+000, 0.0000000E+000, 8.3750694E+000, 8.4742511E+000, 0.0000000E+000, 3.0079998E-003, 0.0000000E+000
 4.3589492E+000, 1.2471991E+002, 0.0000000E+000,-4.1463099E+001,-7.4988010E+001,-1.1807465E-001,-7.6537579E-003, 0.0000000E+000, 0.0000000E+000, 8.0818814E+000, 8.1430710E+000, 0.0000000E+000, 3.0079998E-003, 0.0000000E+000
 4.3919296E+000, 1.2454036E+002, 0.0000000E+000,-4.1339437E+001,-7.4755440E+001,-1.1921583E-001,-7.6576165E-003, 0.0000000E+000, 0.0000000E+000, 8.0944963E+000, 8.3186075E+000, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.4249101E+000, 1.2436797E+002, 0.0000000E+000,-4.1152988E+001,-7.4141871E+001,-1.1618413E-001,-7.6622470E-003, 0.0000000E+000, 0.0000000E+000, 8.5869682E+000, 8.9492671E+000, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.4414005E+000, 1.2421094E+002, 0.0000000E+000,-4.1038193E+001,-7.3714160E+001,-1.1867700E-001,-7.6668124E-003, 0.0000000E+000, 0.0000000E+000, 9.1887987E+000, 9.3322452E+000, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.4743810E+000, 1.2432882E+002, 0.0000000E+000,-4.1027968E+001,-7.3089134E+001,-1.2879683E-001,-7.6728562E-003, 0.0000000E+000, 0.0000000E+000, 9.6730362E+000, 1.0075244E+001, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.5073614E+000, 1.2454611E+002, 0.0000000E+000,-4.1115854E+001,-7.2341305E+001,-1.3812270E-001,-7.6816999E-003, 0.0000000E+000, 0.0000000E+000, 1.0616557E+001, 1.0943150E+001, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.5403419E+000, 1.2484329E+002, 0.0000000E+000,-4.1323509E+001,-7.2188527E+001,-1.3614288E-001,-7.6918034E-003, 0.0000000E+000, 0.0000000E+000, 1.1015097E+001, 1.1187414E+001, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.5733223E+000, 1.2509194E+002, 0.0000000E+000,-4.1608810E+001,-7.2706154E+001,-1.1662602E-001,-7.7014136E-003, 0.0000000E+000, 0.0000000E+000, 1.0579477E+001, 1.0652646E+001, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.6063027E+000, 1.2522745E+002, 0.0000000E+000,-4.1724097E+001,-7.2923530E+001,-1.1609127E-001,-7.7070316E-003, 0.0000000E+000, 0.0000000E+000, 1.0219974E+001, 1.0456029E+001, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.6227932E+000, 1.2513067E+002, 0.0000000E+000,-4.1734835E+001,-7.2758592E+001,-1.1675969E-001,-7.7076271E-003, 0.0000000E+000, 0.0000000E+000, 1.0408803E+001, 1.0512777E+001, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.6557736E+000, 1.2495089E+002, 0.0000000E+000,-4.1671998E+001,-7.2195993E+001,-1.1706157E-001,-7.7053062E-003, 0.0000000E+000, 0.0000000E+000, 1.0754584E+001, 1.0958134E+001, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.6887541E+000, 1.2477232E+002, 0.0000000E+000,-4.1465531E+001,-7.1912010E+001,-1.1304262E-001,-7.6993739E-003, 0.0000000E+000, 0.0000000E+000, 1.1348878E+001, 1.1274039E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.7217345E+000, 1.2464681E+002, 0.0000000E+000,-4.1062191E+001,-7.3829368E+001,-1.1370880E-001,-7.6885664E-003, 0.0000000E+000, 0.0000000E+000, 1.0255047E+001, 9.6338558E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.7547150E+000, 1.2421063E+002, 0.0000000E+000,-4.0778579E+001,-7.7547840E+001,-1.2234615E-001,-7.6758003E-003, 0.0000000E+000, 0.0000000E+000, 6.7759495E+000, 5.7541931E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.7712054E+000, 1.2373213E+002, 0.0000000E+000,-4.0565595E+001,-7.9523851E+001,-1.2765478E-001,-7.6662983E-003, 0.0000000E+000, 0.0000000E+000, 3.9100052E+000, 3.5073632E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.8041859E+000, 1.2337451E+002, 0.0000000E+000,-4.0236596E+001,-7.9258196E+001,-1.2727144E-001,-7.6567206E-003, 0.0000000E+000, 0.0000000E+000, 3.2481048E+000, 3.7447864E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.8371663E+000, 1.2305877E+002, 0.0000000E+000,-3.9969190E+001,-7.7057462E+001,-1.4399931E-001,-7.6460293E-003, 0.0000000E+000, 0.0000000E+000, 5.1248200E+000, 5.8804704E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.8701468E+000, 1.2285669E+002, 0.0000000E+000,-4.0083658E+001,-7.6094667E+001,-1.5146388E-001,-7.6380735E-003, 0.0000000E+000, 0.0000000E+000, 6.5126443E+000, 6.5192670E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.9031272E+000, 1.2296195E+002, 0.0000000E+000,-4.0211407E+001,-7.7467361E+001,-1.4695915E-001,-7.6335248E-003, 0.0000000E+000, 0.0000000E+000, 5.3371827E+000, 5.1285935E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.9361076E+000, 1.2295638E+002, 0.0000000E+000,-4.0180162E+001,-7.7578059E+001,-1.3849663E-001,-7.6327771E-003, 0.0000000E+000, 0.0000000E+000, 4.5766244E+000, 5.0520248E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.9525981E+000, 1.2315251E+002, 0.0000000E+000,-4.0326573E+001,-7.6042434E+001,-1.4887527E-001,-7.6346842E-003, 0.0000000E+000, 0.0000000E+000, 5.8592493E+000, 6.6269897E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.9855785E+000, 1.2346279E+002, 0.0000000E+000,-4.0939956E+001,-7.3626829E+001,-1.4440589E-001,-7.6400059E-003, 0.0000000E+000, 0.0000000E+000, 7.9609839E+000, 8.7439614E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.0185590E+000, 1.2388605E+002, 0.0000000E+000,-4.1412944E+001,-7.0905260E+001,-1.4822242E-001,-7.6507641E-003, 0.0000000E+000, 0.0000000E+000, 1.1104107E+001, 1.1411972E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.0515394E+000, 1.2457502E+002, 0.0000000E+000,-4.1881882E+001,-7.0754712E+001,-1.6032699E-001,-7.6632163E-003, 0.0000000E+000, 0.0000000E+000, 1.1893316E+001, 1.1770434E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.0845199E+000, 1.2524105E+002, 0.0000000E+000,-4.2089283E+001,-7.3625043E+001,-1.7234519E-001,-7.6741621E-003, 0.0000000E+000, 0.0000000E+000, 9.8448568E+000, 9.3467091E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.1010103E+000, 1.2571528E+002, 0.0000000E+000,-4.1985113E+001,-7.6221133E+001,-1.9583146E-001,-7.6799972E-003, 0.0000000E+000, 0.0000000E+000, 7.5950829E+000, 7.3055204E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.1339908E+000, 1.2590281E+002, 0.0000000E+000,-4.1897964E+001,-7.7977520E+001,-1.9023933E-001,-7.6828705E-003, 0.0000000E+000, 0.0000000E+000, 6.0543984E+000, 5.8294053E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.1669712E+000, 1.2595681E+002, 0.0000000E+000,-4.1965031E+001,-7.7444846E+001,-2.1352090E-001,-7.6844858E-003, 0.0000000E+000, 0.0000000E+000, 5.8333352E+000, 6.3257262E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.1999516E+000, 1.2563679E+002, 0.0000000E+000,-4.2052902E+001,-7.5292541E+001,-2.0392134E-001,-7.6834002E-003, 0.0000000E+000, 0.0000000E+000, 7.8204226E+000, 8.0797400E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.2329321E+000, 1.2507992E+002, 0.0000000E+000,-4.1690448E+001,-7.5173590E+001,-1.9329073E-001,-7.6784469E-003, 0.0000000E+000, 0.0000000E+000, 8.4878696E+000, 8.0149148E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.2659125E+000, 1.2451646E+002, 0.0000000E+000,-4.1187667E+001,-7.6702887E+001,-1.7562767E-001,-7.6701130E-003, 0.0000000E+000, 0.0000000E+000, 6.7844976E+000, 6.4426049E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.2824030E+000, 1.2460486E+002, 0.0000000E+000,-4.1084999E+001,-7.7927954E+001,-1.6847743E-001,-7.6628609E-003, 0.0000000E+000, 0.0000000E+000, 5.3095149E+000, 5.4157627E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.3153834E+000, 1.2511356E+002, 0.0000000E+000,-4.1529438E+001,-7.8527318E+001,-1.6328267E-001,-7.6554971E-003, 0.0000000E+000, 0.0000000E+000, 4.9908208E+000, 4.8858640E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.3483639E+000, 1.2587371E+002, 0.0000000E+000,-4.1949080E+001,-7.9854722E+001,-1.5947466E-001,-7.6484682E-003, 0.0000000E+000, 0.0000000E+000, 3.8817932E+000, 3.9027894E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.3813443E+000, 1.2647365E+002, 0.0000000E+000,-4.2145127E+001,-8.1468632E+001,-2.1926011E-001,-7.6463905E-003, 0.0000000E+000, 0.0000000E+000, 2.6642148E+000, 2.6329848E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.4143248E+000, 1.2660177E+002, 0.0000000E+000,-4.2373725E+001,-8.1303610E+001,-1.9981762E-001,-7.6446600E-003, 0.0000000E+000, 0.0000000E+000, 2.5159093E+000, 2.7169756E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.4308152E+000, 1.2636392E+002, 0.0000000E+000,-4.2785846E+001,-8.0258426E+001,-2.1578706E-001,-7.6416757E-003, 0.0000000E+000, 0.0000000E+000, 2.9566128E+000, 3.0962174E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.4637957E+000, 1.2645133E+002, 0.0000000E+000,-4.2641143E+001,-7.9103653E+001,-2.0249353E-001,-7.6372290E-003, 0.0000000E+000, 0.0000000E+000, 3.9845128E+000, 4.4964050E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.4967761E+000, 1.2661046E+002, 0.0000000E+000,-4.2839277E+001,-7.8149847E+001,-1.8349387E-001,-7.6307362E-003, 0.0000000E+000, 0.0000000E+000, 5.2169671E+000, 5.4302089E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.5297565E+000, 1.2746117E+002, 0.0000000E+000,-4.3657783E+001,-7.5639871E+001,-1.6527109E-001,-7.6238590E-003, 0.0000000E+000, 0.0000000E+000, 7.0363640E+000, 7.9906217E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.5627370E+000, 1.2767508E+002, 0.0000000E+000,-4.3774168E+001,-7.1240423E+001,-1.5185743E-001,-7.6170125E-003, 0.0000000E+000, 0.0000000E+000, 1.1146241E+001, 1.2501014E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.5957174E+000, 1.2772516E+002, 0.0000000E+000,-4.3747953E+001,-6.7709506E+001,-1.2995763E-001,-7.6098458E-003, 0.0000000E+000, 0.0000000E+000, 1.5339732E+001, 1.6130133E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.6138568E+000, 1.2699348E+002, 0.0000000E+000,-4.3653630E+001,-6.6645194E+001,-1.2762907E-001,-7.6045321E-003, 0.0000000E+000, 0.0000000E+000, 1.7041993E+001, 1.6559418E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.6501355E+000, 1.2731090E+002, 0.0000000E+000,-4.3366527E+001,-6.7643030E+001,-1.2363020E-001,-7.6011488E-003, 0.0000000E+000, 0.0000000E+000, 1.6354363E+001, 1.6170107E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.6864138E+000, 1.2668780E+002, 0.0000000E+000,-4.2927974E+001,-7.1843247E+001,-1.4314516E-001,-7.6024229E-003, 0.0000000E+000, 0.0000000E+000, 1.3044122E+001, 1.1765834E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.7045531E+000, 1.2593260E+002, 0.0000000E+000,-4.2246452E+001,-7.5389267E+001,-1.3924818E-001,-7.6094988E-003, 0.0000000E+000, 0.0000000E+000, 9.1004817E+000, 8.1500197E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.7408319E+000, 1.2440250E+002, 0.0000000E+000,-4.1359524E+001,-7.8309814E+001,-1.3869905E-001,-7.6214210E-003, 0.0000000E+000, 0.0000000E+000, 5.4655625E+000, 4.5868397E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.7771101E+000, 1.2245013E+002, 0.0000000E+000,-3.9751274E+001,-7.9714474E+001,-1.7176563E-001,-7.6397634E-003, 0.0000000E+000, 0.0000000E+000, 2.6074598E+000, 2.8049769E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.7952495E+000, 1.2115828E+002, 0.0000000E+000,-3.8114192E+001,-7.9377992E+001,-1.6863123E-001,-7.6544943E-003, 0.0000000E+000, 0.0000000E+000, 2.8521155E+000, 3.4898127E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.8315282E+000, 1.2025072E+002, 0.0000000E+000,-3.7140240E+001,-7.8720116E+001,-1.6547990E-001,-7.6677776E-003, 0.0000000E+000, 0.0000000E+000, 3.9198001E+000, 4.2172151E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.8678064E+000, 1.1918331E+002, 0.0000000E+000,-3.5678983E+001,-7.7593239E+001,-1.6125830E-001,-7.6885375E-003, 0.0000000E+000, 0.0000000E+000, 5.1480248E+000, 5.7421421E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.8859458E+000, 1.1963905E+002, 0.0000000E+000,-3.5278654E+001,-7.6258520E+001,-1.5703685E-001,-7.7070265E-003, 0.0000000E+000, 0.0000000E+000, 6.6526098E+000, 7.9371325E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
