s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9517059E+000, 1.4052336E+002, 0.0000000E+000,-5.1507391E+001,-7.5189901E+001,-2.8119469E-001,-8.8470095E-003, 0.0000000E+000, 0.0000000E+000, 1.3161974E+001, 1.3536025E+001, 0.0000000E+000, 3.3279487E-003, 0.0000000E+000
 2.9844809E+000, 1.3954670E+002, 0.0000000E+000,-5.0895996E+001,-7.2897043E+001,-2.8837731E-001,-8.8342596E-003, 0.0000000E+000, 0.0000000E+000, 1.5190607E+001, 1.5456446E+001, 0.0000000E+000, 3.3279550E-003, 0.0000000E+000
 3.0008686E+000, 1.3904742E+002, 0.0000000E+000,-5.0434385E+001,-7.1394566E+001,-2.9274858E-001,-8.8299797E-003, 0.0000000E+000, 0.0000000E+000, 1.6831754E+001, 1.6916891E+001, 0.0000000E+000, 3.3279592E-003, 0.0000000E+000
 3.0336435E+000, 1.3934531E+002, 0.0000000E+000,-5.0127364E+001,-7.2638250E+001,-2.8228204E-001,-8.8327417E-003, 0.0000000E+000, 0.0000000E+000, 1.6752105E+001, 1.6288582E+001, 0.0000000E+000, 3.3279630E-003, 0.0000000E+000
 3.0664186E+000, 1.3994540E+002, 0.0000000E+000,-5.0437046E+001,-7.6802035E+001,-2.7401495E-001,-8.8481873E-003, 0.0000000E+000, 0.0000000E+000, 1.3480971E+001, 1.2423453E+001, 0.0000000E+000, 3.3279676E-003, 0.0000000E+000
 3.0991938E+000, 1.4087939E+002, 0.0000000E+000,-5.0722949E+001,-8.0842865E+001,-3.0982127E-001,-8.8622274E-003, 0.0000000E+000, 0.0000000E+000, 9.3557110E+000, 8.9948893E+000, 0.0000000E+000, 3.3279716E-003, 0.0000000E+000
 3.1319687E+000, 1.4130020E+002, 0.0000000E+000,-5.1033886E+001,-8.2059865E+001,-3.3348511E-001,-8.8717314E-003, 0.0000000E+000, 0.0000000E+000, 7.8642222E+000, 7.8640895E+000, 0.0000000E+000, 3.3279751E-003, 0.0000000E+000
 3.1647439E+000, 1.4090795E+002, 0.0000000E+000,-5.1116136E+001,-8.1145383E+001,-3.2139757E-001,-8.8876815E-003, 0.0000000E+000, 0.0000000E+000, 8.2340766E+000, 8.3161419E+000, 0.0000000E+000, 3.3279781E-003, 0.0000000E+000
 3.1811314E+000, 1.4033206E+002, 0.0000000E+000,-5.0917956E+001,-8.0125703E+001,-3.1587445E-001,-8.8876304E-003, 0.0000000E+000, 0.0000000E+000, 8.9745221E+000, 8.9636371E+000, 0.0000000E+000, 3.3279802E-003, 0.0000000E+000
 3.2139065E+000, 1.3914957E+002, 0.0000000E+000,-5.0553534E+001,-7.9551999E+001,-3.0143019E-001,-8.8709945E-003, 0.0000000E+000, 0.0000000E+000, 9.2426956E+000, 8.7337356E+000, 0.0000000E+000, 3.3279820E-003, 0.0000000E+000
 3.2466815E+000, 1.3706711E+002, 0.0000000E+000,-4.9169652E+001,-7.9676989E+001,-2.8709052E-001,-8.8436140E-003, 0.0000000E+000, 0.0000000E+000, 8.2866790E+000, 7.9245304E+000, 0.0000000E+000, 3.3279842E-003, 0.0000000E+000
 3.2794566E+000, 1.3510932E+002, 0.0000000E+000,-4.7570936E+001,-7.9370750E+001,-2.6055728E-001,-8.8246367E-003, 0.0000000E+000, 0.0000000E+000, 7.7027787E+000, 7.8982484E+000, 0.0000000E+000, 3.3279862E-003, 0.0000000E+000
 3.3138704E+000, 1.3369946E+002, 0.0000000E+000,-4.6898085E+001,-7.8145594E+001,-2.8544156E-001,-8.8193668E-003, 0.0000000E+000, 0.0000000E+000, 8.4109790E+000, 8.3615227E+000, 0.0000000E+000, 3.3279879E-003, 0.0000000E+000
 3.3318968E+000, 1.3393964E+002, 0.0000000E+000,-4.6578849E+001,-7.6646300E+001,-2.9805344E-001,-8.8229194E-003, 0.0000000E+000, 0.0000000E+000, 8.8066349E+000, 1.0407611E+001, 0.0000000E+000, 3.3279892E-003, 0.0000000E+000
 3.3679492E+000, 1.3481983E+002, 0.0000000E+000,-4.7467026E+001,-7.4535657E+001,-3.1032584E-001,-8.8267357E-003, 0.0000000E+000, 0.0000000E+000, 1.1726063E+001, 1.2497997E+001, 0.0000000E+000, 3.3279903E-003, 0.0000000E+000
 3.4000888E+000, 1.3741735E+002, 0.0000000E+000,-4.9323242E+001,-7.1357486E+001,-2.7286180E-001,-8.8285621E-003, 0.0000000E+000, 0.0000000E+000, 1.5469477E+001, 1.6454928E+001, 0.0000000E+000, 3.3279915E-003, 0.0000000E+000
 3.4322283E+000, 1.3927584E+002, 0.0000000E+000,-5.1825027E+001,-6.7937530E+001,-3.0704847E-001,-8.8253706E-003, 0.0000000E+000, 0.0000000E+000, 1.8480664E+001, 1.9197410E+001, 0.0000000E+000, 3.3279925E-003, 0.0000000E+000
 3.4643679E+000, 1.4079907E+002, 0.0000000E+000,-5.3422241E+001,-6.4829192E+001,-2.9526795E-001,-8.8188905E-003, 0.0000000E+000, 0.0000000E+000, 2.1741089E+001, 2.2243549E+001, 0.0000000E+000, 3.3279934E-003, 0.0000000E+000
 3.4804375E+000, 1.4137969E+002, 0.0000000E+000,-5.4240431E+001,-6.3406531E+001,-2.7604974E-001,-8.8098418E-003, 0.0000000E+000, 0.0000000E+000, 2.3340559E+001, 2.3447865E+001, 0.0000000E+000, 3.3279940E-003, 0.0000000E+000
 3.5125771E+000, 1.4148008E+002, 0.0000000E+000,-5.3901753E+001,-6.3095335E+001,-2.6894324E-001,-8.7979556E-003, 0.0000000E+000, 0.0000000E+000, 2.4099865E+001, 2.4205252E+001, 0.0000000E+000, 3.3279946E-003, 0.0000000E+000
 3.5447166E+000, 1.4055392E+002, 0.0000000E+000,-5.3092052E+001,-6.4026261E+001,-2.4815803E-001,-8.7839554E-003, 0.0000000E+000, 0.0000000E+000, 2.3457381E+001, 2.3178665E+001, 0.0000000E+000, 3.3279952E-003, 0.0000000E+000
 3.5768559E+000, 1.3912092E+002, 0.0000000E+000,-5.0938759E+001,-6.5806728E+001,-2.9764979E-001,-8.7805110E-003, 0.0000000E+000, 0.0000000E+000, 2.2304598E+001, 2.2069003E+001, 0.0000000E+000, 3.3279958E-003, 0.0000000E+000
 3.6089954E+000, 1.3765210E+002, 0.0000000E+000,-4.8661215E+001,-6.8940156E+001,-3.2011634E-001,-8.7857657E-003, 0.0000000E+000, 0.0000000E+000, 2.0429789E+001, 1.9721831E+001, 0.0000000E+000, 3.3279963E-003, 0.0000000E+000
 3.6411350E+000, 1.3655411E+002, 0.0000000E+000,-4.7477317E+001,-7.3400351E+001,-2.5879541E-001,-8.7924699E-003, 0.0000000E+000, 0.0000000E+000, 1.6647488E+001, 1.5408851E+001, 0.0000000E+000, 3.3279967E-003, 0.0000000E+000
 3.6732745E+000, 1.3592224E+002, 0.0000000E+000,-4.7085399E+001,-7.7036249E+001,-2.2769668E-001,-8.7968243E-003, 0.0000000E+000, 0.0000000E+000, 1.2423025E+001, 1.1564099E+001, 0.0000000E+000, 3.3279971E-003, 0.0000000E+000
 3.7054141E+000, 1.3543757E+002, 0.0000000E+000,-4.7405514E+001,-7.7918947E+001,-2.3947123E-001,-8.7979904E-003, 0.0000000E+000, 0.0000000E+000, 1.0190637E+001, 9.8648382E+000, 0.0000000E+000, 3.3279975E-003, 0.0000000E+000
 3.7214837E+000, 1.3516529E+002, 0.0000000E+000,-4.7659044E+001,-7.8145004E+001,-2.3915927E-001,-8.7964151E-003, 0.0000000E+000, 0.0000000E+000, 9.4927713E+000, 9.1132878E+000, 0.0000000E+000, 3.3279977E-003, 0.0000000E+000
 3.7536232E+000, 1.3471068E+002, 0.0000000E+000,-4.8151423E+001,-7.8806299E+001,-2.5519488E-001,-8.7923283E-003, 0.0000000E+000, 0.0000000E+000, 8.1212707E+000, 7.4889729E+000, 0.0000000E+000, 3.3279979E-003, 0.0000000E+000
 3.7857628E+000, 1.3467064E+002, 0.0000000E+000,-4.8751486E+001,-7.9917027E+001,-2.4008722E-001,-8.7872051E-003, 0.0000000E+000, 0.0000000E+000, 6.2573557E+000, 5.7532529E+000, 0.0000000E+000, 3.3279982E-003, 0.0000000E+000
 3.8179021E+000, 1.3522872E+002, 0.0000000E+000,-4.9677853E+001,-8.0902557E+001,-2.4575395E-001,-8.7925290E-003, 0.0000000E+000, 0.0000000E+000, 4.7221821E+000, 4.3937653E+000, 0.0000000E+000, 3.3279984E-003, 0.0000000E+000
 3.8500416E+000, 1.3615672E+002, 0.0000000E+000,-5.1019148E+001,-8.2002670E+001,-2.4646306E-001,-8.8128875E-003, 0.0000000E+000, 0.0000000E+000, 3.4074425E+000, 2.8796249E+000, 0.0000000E+000, 3.3279986E-003, 0.0000000E+000
 3.8821812E+000, 1.3741022E+002, 0.0000000E+000,-5.2364629E+001,-8.3228452E+001,-2.4735595E-001,-8.8386243E-003, 0.0000000E+000, 0.0000000E+000, 1.9922955E+000, 1.5609464E+000, 0.0000000E+000, 3.3279988E-003, 0.0000000E+000
 3.9143207E+000, 1.3896687E+002, 0.0000000E+000,-5.4039266E+001,-8.4194533E+001,-2.4889559E-001,-8.8684708E-003, 0.0000000E+000, 0.0000000E+000, 6.7551864E-001, 4.7530603E-001, 0.0000000E+000, 3.3279989E-003, 0.0000000E+000
 3.9303904E+000, 1.4050046E+002, 0.0000000E+000,-5.4985160E+001,-8.4315033E+001,-2.5155899E-001,-8.8936872E-003, 0.0000000E+000, 0.0000000E+000, 1.2350027E-001, 9.3981249E-001, 0.0000000E+000, 3.3279990E-003, 0.0000000E+000
 3.9625299E+000, 1.4201362E+002, 0.0000000E+000,-5.6306261E+001,-8.3627516E+001,-2.5416021E-001,-8.9208277E-003, 0.0000000E+000, 0.0000000E+000, 1.2167418E+000, 1.8167637E+000, 0.0000000E+000, 3.3279991E-003, 0.0000000E+000
 3.9907315E+000, 1.4516240E+002, 0.0000000E+000,-5.7083805E+001,-8.3883548E+001,-2.5563135E-001,-8.9509450E-003, 0.0000000E+000, 0.0000000E+000, 3.3922491E+000, 3.9304660E+000, 0.0000000E+000, 3.3279992E-003, 0.0000000E+000
 4.0330338E+000, 1.4617439E+002, 0.0000000E+000,-5.7418475E+001,-8.8834816E+001,-2.6904551E-001,-8.9805367E-003, 0.0000000E+000, 0.0000000E+000, 7.3986471E-001,-3.5692805E-001, 0.0000000E+000, 3.3279993E-003, 0.0000000E+000
 4.0612350E+000, 1.4702275E+002, 0.0000000E+000,-5.6726323E+001,-9.5914081E+001,-2.7731118E-001,-9.0012124E-003, 0.0000000E+000, 0.0000000E+000,-5.2334331E+000,-5.9039617E+000, 0.0000000E+000, 3.3279994E-003, 0.0000000E+000
 4.0894365E+000, 1.4751044E+002, 0.0000000E+000,-5.6406245E+001,-1.0182180E+002,-2.8883627E-001,-9.0064896E-003, 0.0000000E+000, 0.0000000E+000,-9.9023776E+000,-1.1015449E+001, 0.0000000E+000, 3.3279995E-003, 0.0000000E+000
 4.1176381E+000, 1.4753380E+002, 0.0000000E+000,-5.6106031E+001,-1.0552925E+002,-2.8423973E-001,-9.0020369E-003, 0.0000000E+000, 0.0000000E+000,-1.4056542E+001,-1.4394723E+001, 0.0000000E+000, 3.3279995E-003, 0.0000000E+000
 4.1472497E+000, 1.4622708E+002, 0.0000000E+000,-5.5739618E+001,-1.0699135E+002,-2.8323595E-001,-8.9869807E-003, 0.0000000E+000, 0.0000000E+000,-1.6173503E+001,-1.6796118E+001, 0.0000000E+000, 3.3279996E-003, 0.0000000E+000
 4.1782713E+000, 1.4448834E+002, 0.0000000E+000,-5.4779230E+001,-1.0589743E+002,-2.7518489E-001,-8.9613211E-003, 0.0000000E+000, 0.0000000E+000,-1.7017930E+001,-1.6472460E+001, 0.0000000E+000, 3.3279996E-003, 0.0000000E+000
 4.2092929E+000, 1.4226247E+002, 0.0000000E+000,-5.3886265E+001,-1.0088285E+002,-3.0133822E-001,-8.9330065E-003, 0.0000000E+000, 0.0000000E+000,-1.4021362E+001,-1.2816921E+001, 0.0000000E+000, 3.3279997E-003, 0.0000000E+000
 4.2434168E+000, 1.3863221E+002, 0.0000000E+000,-5.2460367E+001,-9.2452766E+001,-3.4049289E-001,-8.9063565E-003, 0.0000000E+000, 0.0000000E+000,-7.9216823E+000,-6.6303225E+000, 0.0000000E+000, 3.3279997E-003, 0.0000000E+000
 4.2604790E+000, 1.3694460E+002, 0.0000000E+000,-5.1148028E+001,-8.6088875E+001,-3.4127206E-001,-8.8918773E-003, 0.0000000E+000, 0.0000000E+000,-2.2921004E+000,-6.4246232E-001, 0.0000000E+000, 3.3279997E-003, 0.0000000E+000
 4.2946024E+000, 1.3548806E+002, 0.0000000E+000,-5.0344711E+001,-8.1543390E+001,-3.2046479E-001,-8.8852404E-003, 0.0000000E+000, 0.0000000E+000, 2.3464324E+000, 3.2706081E+000, 0.0000000E+000, 3.3279998E-003, 0.0000000E+000
 4.3268180E+000, 1.3525420E+002, 0.0000000E+000,-4.9818936E+001,-7.6987612E+001,-3.0662891E-001,-8.8892941E-003, 0.0000000E+000, 0.0000000E+000, 6.7628756E+000, 8.1321359E+000, 0.0000000E+000, 3.3279998E-003, 0.0000000E+000
 4.3571248E+000, 1.3597321E+002, 0.0000000E+000,-5.0716687E+001,-7.4548336E+001,-3.0154141E-001,-8.9056201E-003, 0.0000000E+000, 0.0000000E+000, 1.0363146E+001, 1.0397738E+001, 0.0000000E+000, 3.3279998E-003, 0.0000000E+000
 4.3874321E+000, 1.3704026E+002, 0.0000000E+000,-5.1555503E+001,-7.4372105E+001,-2.9925589E-001,-8.9281067E-003, 0.0000000E+000, 0.0000000E+000, 1.0997543E+001, 1.0804465E+001, 0.0000000E+000, 3.3279998E-003, 0.0000000E+000
 4.4177389E+000, 1.3799672E+002, 0.0000000E+000,-5.2645967E+001,-7.4808236E+001,-3.0010003E-001,-8.9508100E-003, 0.0000000E+000, 0.0000000E+000, 1.0375304E+001, 1.0233465E+001, 0.0000000E+000, 3.3279999E-003, 0.0000000E+000
 4.4480457E+000, 1.3849734E+002, 0.0000000E+000,-5.3037173E+001,-7.5282458E+001,-3.0214770E-001,-8.9685766E-003, 0.0000000E+000, 0.0000000E+000, 9.9360149E+000, 9.8665911E+000, 0.0000000E+000, 3.3279999E-003, 0.0000000E+000
 4.4783525E+000, 1.3871046E+002, 0.0000000E+000,-5.2315772E+001,-7.6532963E+001,-3.0377330E-001,-8.9786340E-003, 0.0000000E+000, 0.0000000E+000, 9.4020551E+000, 9.5489756E+000, 0.0000000E+000, 3.3279999E-003, 0.0000000E+000
 4.5086598E+000, 1.3864303E+002, 0.0000000E+000,-5.1776625E+001,-7.8340366E+001,-3.0306479E-001,-8.9820746E-003, 0.0000000E+000, 0.0000000E+000, 8.3415352E+000, 8.2139875E+000, 0.0000000E+000, 3.3279999E-003, 0.0000000E+000
 4.5389667E+000, 1.3875251E+002, 0.0000000E+000,-5.0737520E+001,-7.9806511E+001,-3.0792713E-001,-8.9819536E-003, 0.0000000E+000, 0.0000000E+000, 7.5969739E+000, 7.8915694E+000, 0.0000000E+000, 3.3279999E-003, 0.0000000E+000
 4.5692735E+000, 1.3868321E+002, 0.0000000E+000,-5.0003810E+001,-8.0796872E+001,-3.5989959E-001,-8.9802839E-003, 0.0000000E+000, 0.0000000E+000, 7.1853635E+000, 7.5136493E+000, 0.0000000E+000, 3.3279999E-003, 0.0000000E+000
 4.5995808E+000, 1.3893664E+002, 0.0000000E+000,-4.9011123E+001,-8.1027111E+001,-3.5903239E-001,-8.9772161E-003, 0.0000000E+000, 0.0000000E+000, 7.9128412E+000, 8.5303941E+000, 0.0000000E+000, 3.3279999E-003, 0.0000000E+000
 4.6298876E+000, 1.3881568E+002, 0.0000000E+000,-4.8371619E+001,-8.0315420E+001,-3.4486749E-001,-8.9698729E-003, 0.0000000E+000, 0.0000000E+000, 9.0810969E+000, 9.7747999E+000, 0.0000000E+000, 3.3279999E-003, 0.0000000E+000
 4.6601944E+000, 1.3935336E+002, 0.0000000E+000,-4.7833439E+001,-7.9431138E+001,-3.4610705E-001,-8.9535484E-003, 0.0000000E+000, 0.0000000E+000, 1.0900239E+001, 1.1733726E+001, 0.0000000E+000, 3.3279999E-003, 0.0000000E+000
 4.6905017E+000, 1.3967971E+002, 0.0000000E+000,-4.7785568E+001,-7.9070354E+001,-3.4421173E-001,-8.9312971E-003, 0.0000000E+000, 0.0000000E+000, 1.2005008E+001, 1.2470648E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 4.7208085E+000, 1.3996405E+002, 0.0000000E+000,-4.7251593E+001,-7.9262447E+001,-3.3723684E-001,-8.9490665E-003, 0.0000000E+000, 0.0000000E+000, 1.2606506E+001, 1.3103827E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 4.7511153E+000, 1.3962595E+002, 0.0000000E+000,-4.6727877E+001,-8.1607368E+001,-3.2608415E-001,-8.9981445E-003, 0.0000000E+000, 0.0000000E+000, 1.1722311E+001, 1.0955624E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 4.7814221E+000, 1.3864377E+002, 0.0000000E+000,-4.6117414E+001,-8.5702039E+001,-3.2037605E-001,-9.0332451E-003, 0.0000000E+000, 0.0000000E+000, 7.4110767E+000, 6.4949057E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 4.8117294E+000, 1.3769210E+002, 0.0000000E+000,-4.6051565E+001,-8.9736733E+001,-3.2779543E-001,-9.0522090E-003, 0.0000000E+000, 0.0000000E+000, 3.1755000E+000, 1.5669526E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 4.8420362E+000, 1.3692983E+002, 0.0000000E+000,-4.5931688E+001,-9.3441363E+001,-3.3604992E-001,-9.0568943E-003, 0.0000000E+000, 0.0000000E+000,-1.7808463E+000,-2.7883290E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 4.8723431E+000, 1.3631990E+002, 0.0000000E+000,-4.6001995E+001,-9.5963285E+001,-3.4633013E-001,-9.0436337E-003, 0.0000000E+000, 0.0000000E+000,-5.3369067E+000,-6.0007527E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 4.9026504E+000, 1.3629839E+002, 0.0000000E+000,-4.6090499E+001,-9.7621763E+001,-3.6255505E-001,-9.0143515E-003, 0.0000000E+000, 0.0000000E+000,-7.4586795E+000,-7.7854444E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 4.9329572E+000, 1.3592097E+002, 0.0000000E+000,-4.6696085E+001,-9.8419263E+001,-3.1432063E-001,-8.9727188E-003, 0.0000000E+000, 0.0000000E+000,-8.7899654E+000,-9.5176714E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 4.9632640E+000, 1.3520013E+002, 0.0000000E+000,-4.6912354E+001,-9.8173386E+001,-3.3185229E-001,-8.9256955E-003, 0.0000000E+000, 0.0000000E+000,-1.0308177E+001,-1.0226384E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 4.9966016E+000, 1.3379680E+002, 0.0000000E+000,-4.6941167E+001,-9.6319888E+001,-3.4864446E-001,-8.8756200E-003, 0.0000000E+000, 0.0000000E+000,-9.8303383E+000,-9.8217764E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.0132704E+000, 1.3328917E+002, 0.0000000E+000,-4.6954619E+001,-9.3664910E+001,-3.4814584E-001,-8.8432963E-003, 0.0000000E+000, 0.0000000E+000,-8.2436588E+000,-7.6873495E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.0466084E+000, 1.3282264E+002, 0.0000000E+000,-4.6926624E+001,-8.9881245E+001,-3.6815550E-001,-8.8195065E-003, 0.0000000E+000, 0.0000000E+000,-5.1764713E+000,-4.3622049E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.0799460E+000, 1.3155361E+002, 0.0000000E+000,-4.6786748E+001,-8.4288203E+001,-3.7390764E-001,-8.7998811E-003, 0.0000000E+000, 0.0000000E+000,-1.0254934E+000, 9.5954947E-002, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.1132836E+000, 1.3107104E+002, 0.0000000E+000,-4.6798240E+001,-7.7642369E+001,-3.7599774E-001,-8.7935387E-003, 0.0000000E+000, 0.0000000E+000, 4.7985856E+000, 6.2456413E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.1466212E+000, 1.3175432E+002, 0.0000000E+000,-4.6893524E+001,-7.0718202E+001,-3.6619537E-001,-8.7958689E-003, 0.0000000E+000, 0.0000000E+000, 1.1527153E+001, 1.3767601E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.1632900E+000, 1.3336718E+002, 0.0000000E+000,-4.7470621E+001,-6.6048134E+001,-3.7187691E-001,-8.8014857E-003, 0.0000000E+000, 0.0000000E+000, 1.7314810E+001, 1.9467746E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.1966276E+000, 1.3508008E+002, 0.0000000E+000,-4.8027712E+001,-6.2976762E+001,-3.5952994E-001,-8.8087686E-003, 0.0000000E+000, 0.0000000E+000, 2.2182555E+001, 2.3707264E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.2299652E+000, 1.3876395E+002, 0.0000000E+000,-4.9291896E+001,-6.3590275E+001,-3.3568806E-001,-8.8217881E-003, 0.0000000E+000, 0.0000000E+000, 2.5240427E+001, 2.5537272E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.2633028E+000, 1.4234212E+002, 0.0000000E+000,-5.1429657E+001,-7.0990919E+001,-3.3388841E-001,-8.8385838E-003, 0.0000000E+000, 0.0000000E+000, 2.1954378E+001, 1.9578819E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.2966404E+000, 1.4444143E+002, 0.0000000E+000,-5.2721366E+001,-8.0709783E+001,-3.4034236E-001,-8.8633194E-003, 0.0000000E+000, 0.0000000E+000, 1.2534068E+001, 1.0661077E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.3133097E+000, 1.4488311E+002, 0.0000000E+000,-5.3501313E+001,-8.6573905E+001,-3.4913416E-001,-8.8865073E-003, 0.0000000E+000, 0.0000000E+000, 6.0717648E+000, 4.4498667E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.3466473E+000, 1.4572985E+002, 0.0000000E+000,-5.3229380E+001,-8.9120497E+001,-3.5958817E-001,-8.9108875E-003, 0.0000000E+000, 0.0000000E+000, 2.7261879E+000, 3.0114729E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.3799849E+000, 1.4621566E+002, 0.0000000E+000,-5.3618877E+001,-8.7967801E+001,-3.6838721E-001,-8.9412999E-003, 0.0000000E+000, 0.0000000E+000, 3.0565144E+000, 4.2516537E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.4149895E+000, 1.4582388E+002, 0.0000000E+000,-5.3935391E+001,-8.3230198E+001,-3.7404808E-001,-8.9676709E-003, 0.0000000E+000, 0.0000000E+000, 7.7567132E+000, 8.2752757E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.4333248E+000, 1.4473879E+002, 0.0000000E+000,-5.2919514E+001,-7.9408357E+001,-3.7972482E-001,-8.9866323E-003, 0.0000000E+000, 0.0000000E+000, 1.0023277E+001, 1.2022204E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.4659176E+000, 1.4391685E+002, 0.0000000E+000,-5.3008134E+001,-7.6273082E+001,-3.8635060E-001,-8.9984785E-003, 0.0000000E+000, 0.0000000E+000, 1.4022444E+001, 1.4240282E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.4985099E+000, 1.4145786E+002, 0.0000000E+000,-5.1469818E+001,-7.2400695E+001,-3.9652442E-001,-9.0057547E-003, 0.0000000E+000, 0.0000000E+000, 1.6316278E+001, 1.7181821E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.5311027E+000, 1.3892253E+002, 0.0000000E+000,-5.0258629E+001,-6.9100078E+001,-4.0451131E-001,-9.0026140E-003, 0.0000000E+000, 0.0000000E+000, 1.9060088E+001, 1.9150307E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.5636950E+000, 1.3719166E+002, 0.0000000E+000,-4.9348699E+001,-6.6893488E+001,-4.1008034E-001,-8.9875429E-003, 0.0000000E+000, 0.0000000E+000, 2.0642319E+001, 2.0530403E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.5962877E+000, 1.3645964E+002, 0.0000000E+000,-4.9169884E+001,-6.6622874E+001,-4.1468225E-001,-8.9639652E-003, 0.0000000E+000, 0.0000000E+000, 2.0711662E+001, 2.0243232E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.6125841E+000, 1.3581201E+002, 0.0000000E+000,-4.9571122E+001,-6.8146369E+001,-4.2236980E-001,-8.9504076E-003, 0.0000000E+000, 0.0000000E+000, 1.9232171E+001, 1.7663198E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.6451764E+000, 1.3534226E+002, 0.0000000E+000,-4.9753432E+001,-7.2433458E+001,-4.3227090E-001,-8.9423764E-003, 0.0000000E+000, 0.0000000E+000, 1.4923342E+001, 1.2714154E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.6777692E+000, 1.3492740E+002, 0.0000000E+000,-5.0106041E+001,-8.2296649E+001,-4.4008950E-001,-8.9364135E-003, 0.0000000E+000, 0.0000000E+000, 5.2167558E+000, 2.0756875E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.7103615E+000, 1.3581047E+002, 0.0000000E+000,-5.0339359E+001,-9.4558401E+001,-4.3346845E-001,-8.9356728E-003, 0.0000000E+000, 0.0000000E+000,-7.1872090E+000,-9.5296988E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.7429538E+000, 1.3758091E+002, 0.0000000E+000,-5.1333001E+001,-1.0455641E+002,-4.3272331E-001,-8.9413409E-003, 0.0000000E+000, 0.0000000E+000,-1.7367967E+001,-1.8750173E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.7755466E+000, 1.4004600E+002, 0.0000000E+000,-5.2567666E+001,-1.1017804E+002,-4.4056005E-001,-8.9505974E-003, 0.0000000E+000, 0.0000000E+000,-2.3030028E+001,-2.3149214E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.7918429E+000, 1.4206510E+002, 0.0000000E+000,-5.3747445E+001,-1.1221001E+002,-4.5634323E-001,-8.9563223E-003, 0.0000000E+000, 0.0000000E+000,-2.4522962E+001,-2.4357653E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.8244352E+000, 1.4323298E+002, 0.0000000E+000,-5.4410316E+001,-1.1183970E+002,-4.5627673E-001,-8.9606611E-003, 0.0000000E+000, 0.0000000E+000,-2.4409813E+001,-2.3482274E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.8570280E+000, 1.4333798E+002, 0.0000000E+000,-5.5077042E+001,-1.0886971E+002,-4.5024116E-001,-8.9664421E-003, 0.0000000E+000, 0.0000000E+000,-2.1525589E+001,-2.1067983E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 5.8896203E+000, 1.4258762E+002, 0.0000000E+000,-5.4411416E+001,-1.0433558E+002,-4.4802519E-001,-8.9749978E-003, 0.0000000E+000, 0.0000000E+000,-1.7880516E+001,-1.6616378E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
