s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.2525740E+000, 9.0587530E+001, 0.0000000E+000,-2.1132433E+001,-6.0382943E+001,-2.3833984E-001,-3.1238155E-003, 0.0000000E+000, 0.0000000E+000, 8.7090587E+000, 8.8306904E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.2852106E+000, 9.2166273E+001, 0.0000000E+000,-2.1795828E+001,-6.1513707E+001,-2.5348856E-001,-3.1769304E-003, 0.0000000E+000, 0.0000000E+000, 8.7507106E+000, 8.6000730E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.3015280E+000, 9.3268651E+001, 0.0000000E+000,-2.2533950E+001,-6.3994664E+001,-2.7373954E-001,-3.2083694E-003, 0.0000000E+000, 0.0000000E+000, 6.9579923E+000, 6.4630886E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.3341646E+000, 9.3803456E+001, 0.0000000E+000,-2.3338740E+001,-6.7456285E+001,-2.7005087E-001,-3.2246829E-003, 0.0000000E+000, 0.0000000E+000, 4.0515749E+000, 2.7351555E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.3668003E+000, 9.5915038E+001, 0.0000000E+000,-2.3841032E+001,-7.2996095E+001,-2.6309768E-001,-3.2354091E-003, 0.0000000E+000, 0.0000000E+000,-8.1925386E-001,-1.1884218E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.3994360E+000, 9.7625054E+001, 0.0000000E+000,-2.3914326E+001,-7.7990081E+001,-2.5818118E-001,-3.2476640E-003, 0.0000000E+000, 0.0000000E+000,-4.5535292E+000,-4.5407814E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.4320726E+000, 9.8360223E+001, 0.0000000E+000,-2.3754432E+001,-8.0808923E+001,-2.6242216E-001,-3.2574753E-003, 0.0000000E+000, 0.0000000E+000,-6.4950381E+000,-6.4688114E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.4647083E+000, 9.7707229E+001, 0.0000000E+000,-2.3088863E+001,-8.2666169E+001,-2.4902258E-001,-3.2549567E-003, 0.0000000E+000, 0.0000000E+000,-7.7658372E+000,-8.3000811E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.4810266E+000, 9.6414422E+001, 0.0000000E+000,-2.2158850E+001,-8.3337105E+001,-2.4233499E-001,-3.2499100E-003, 0.0000000E+000, 0.0000000E+000,-9.1150325E+000,-9.3271176E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.5136623E+000, 9.4989184E+001, 0.0000000E+000,-2.1203790E+001,-8.3236797E+001,-2.4069343E-001,-3.2430402E-003, 0.0000000E+000, 0.0000000E+000,-9.7918222E+000,-9.6953404E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.5462980E+000, 9.3215720E+001, 0.0000000E+000,-2.0251218E+001,-8.1055084E+001,-2.4974264E-001,-3.2264378E-003, 0.0000000E+000, 0.0000000E+000,-8.8157347E+000,-8.3435514E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.5789347E+000, 9.1520690E+001, 0.0000000E+000,-1.9702843E+001,-7.6910252E+001,-2.4258505E-001,-3.2072729E-003, 0.0000000E+000, 0.0000000E+000,-6.2093021E+000,-5.3381974E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.6132021E+000, 9.0635646E+001, 0.0000000E+000,-1.8746411E+001,-7.1253998E+001,-2.3923777E-001,-3.1986114E-003, 0.0000000E+000, 0.0000000E+000,-1.6230671E+000, 3.9280069E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.6453342E+000, 9.1564077E+001, 0.0000000E+000,-1.8058750E+001,-6.5596453E+001,-2.3720304E-001,-3.2098229E-003, 0.0000000E+000, 0.0000000E+000, 5.2268415E+000, 7.6684600E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.6613998E+000, 9.1638168E+001, 0.0000000E+000,-1.8054538E+001,-6.1800933E+001,-2.3753567E-001,-3.2298257E-003, 0.0000000E+000, 0.0000000E+000, 1.0378993E+001, 1.1541931E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.6967449E+000, 9.1692577E+001, 0.0000000E+000,-1.8689125E+001,-5.8263262E+001,-2.3272403E-001,-3.2543935E-003, 0.0000000E+000, 0.0000000E+000, 1.3364673E+001, 1.4504211E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.7320900E+000, 9.2880166E+001, 0.0000000E+000,-1.9179392E+001,-5.5076035E+001,-2.2780025E-001,-3.2670808E-003, 0.0000000E+000, 0.0000000E+000, 1.7906655E+001, 1.8393671E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.7674341E+000, 9.2845833E+001, 0.0000000E+000,-2.0160459E+001,-5.4628090E+001,-2.2766579E-001,-3.2430563E-003, 0.0000000E+000, 0.0000000E+000, 1.8484323E+001, 1.7826375E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.7851067E+000, 9.1886334E+001, 0.0000000E+000,-2.1050215E+001,-5.5541784E+001,-2.0195665E-001,-3.2101877E-003, 0.0000000E+000, 0.0000000E+000, 1.7205813E+001, 1.5089168E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.8204517E+000, 9.0412729E+001, 0.0000000E+000,-2.1307162E+001,-5.6440998E+001,-2.0549264E-001,-3.1779843E-003, 0.0000000E+000, 0.0000000E+000, 1.3666440E+001, 1.2455898E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.8557968E+000, 8.7958881E+001, 0.0000000E+000,-2.0599071E+001,-5.6420867E+001,-2.1157607E-001,-3.1578762E-003, 0.0000000E+000, 0.0000000E+000, 1.1288575E+001, 1.0724209E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.8734694E+000, 8.6835758E+001, 0.0000000E+000,-1.9827087E+001,-5.5936125E+001,-2.2113313E-001,-3.1536108E-003, 0.0000000E+000, 0.0000000E+000, 1.0578403E+001, 1.0848259E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.9088144E+000, 8.6551261E+001, 0.0000000E+000,-1.9777125E+001,-5.5992645E+001,-2.3153106E-001,-3.1508620E-003, 0.0000000E+000, 0.0000000E+000, 1.0711410E+001, 1.0546809E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.9441595E+000, 8.6670004E+001, 0.0000000E+000,-2.0354948E+001,-5.7139137E+001,-2.4367431E-001,-3.1555605E-003, 0.0000000E+000, 0.0000000E+000, 9.5089691E+000, 8.9290897E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.9618320E+000, 8.6945274E+001, 0.0000000E+000,-2.1282965E+001,-5.8582445E+001,-2.4958293E-001,-3.1626592E-003, 0.0000000E+000, 0.0000000E+000, 7.8776325E+000, 6.8271182E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.9971771E+000, 8.8374607E+001, 0.0000000E+000,-2.2045729E+001,-6.0084527E+001,-2.5294280E-001,-3.1708633E-003, 0.0000000E+000, 0.0000000E+000, 5.8487652E+000, 5.9882378E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0028040E+001, 9.1273888E+001, 0.0000000E+000,-2.3326383E+001,-6.0986471E+001,-2.5342930E-001,-3.1828806E-003, 0.0000000E+000, 0.0000000E+000, 6.0701673E+000, 6.7044223E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0058904E+001, 9.2439754E+001, 0.0000000E+000,-2.4171325E+001,-6.0079776E+001,-2.4857877E-001,-3.2010236E-003, 0.0000000E+000, 0.0000000E+000, 7.3027904E+000, 7.9368738E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0089767E+001, 9.3238727E+001, 0.0000000E+000,-2.4281940E+001,-5.7609610E+001,-2.3819022E-001,-3.2214932E-003, 0.0000000E+000, 0.0000000E+000, 9.5236410E+000, 1.1105765E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0120631E+001, 9.4096311E+001, 0.0000000E+000,-2.3765816E+001,-5.3946999E+001,-2.3433343E-001,-3.2346173E-003, 0.0000000E+000, 0.0000000E+000, 1.4380999E+001, 1.6145928E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0151494E+001, 9.5532750E+001, 0.0000000E+000,-2.2580541E+001,-5.0026797E+001,-2.3487726E-001,-3.2387404E-003, 0.0000000E+000, 0.0000000E+000, 2.0054502E+001, 2.2687296E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0182358E+001, 9.8114831E+001, 0.0000000E+000,-2.2405575E+001,-4.6397682E+001,-2.3258651E-001,-3.2374467E-003, 0.0000000E+000, 0.0000000E+000, 2.6765601E+001, 2.9075750E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0213222E+001, 9.9229181E+001, 0.0000000E+000,-2.2963380E+001,-4.3465487E+001,-2.3379268E-001,-3.2352851E-003, 0.0000000E+000, 0.0000000E+000, 3.1921611E+001, 3.2563285E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0244084E+001, 9.9069418E+001, 0.0000000E+000,-2.2945952E+001,-4.0982874E+001,-2.3207771E-001,-3.2311559E-003, 0.0000000E+000, 0.0000000E+000, 3.4233942E+001, 3.4905283E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0274948E+001, 9.7524576E+001, 0.0000000E+000,-2.2637422E+001,-3.9354029E+001,-2.3364521E-001,-3.2196105E-003, 0.0000000E+000, 0.0000000E+000, 3.5658281E+001, 3.5296260E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0290380E+001, 9.5896055E+001, 0.0000000E+000,-2.2150058E+001,-3.9201667E+001,-2.3617757E-001,-3.2099532E-003, 0.0000000E+000, 0.0000000E+000, 3.5226082E+001, 3.4304943E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0324329E+001, 9.3808991E+001, 0.0000000E+000,-2.1636140E+001,-4.1282093E+001,-2.3992696E-001,-3.2011215E-003, 0.0000000E+000, 0.0000000E+000, 3.2492088E+001, 3.0647630E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0358279E+001, 9.2895556E+001, 0.0000000E+000,-2.1361250E+001,-4.6986043E+001,-2.3966345E-001,-3.1899662E-003, 0.0000000E+000, 0.0000000E+000, 2.6398134E+001, 2.4305410E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0392229E+001, 9.2605458E+001, 0.0000000E+000,-2.1491112E+001,-5.4857525E+001,-2.4397261E-001,-3.1768836E-003, 0.0000000E+000, 0.0000000E+000, 1.8180276E+001, 1.6009671E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0426179E+001, 9.2493629E+001, 0.0000000E+000,-2.1702240E+001,-6.3517060E+001,-2.4823018E-001,-3.1610892E-003, 0.0000000E+000, 0.0000000E+000, 9.3372369E+000, 7.0229376E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0443154E+001, 9.2168297E+001, 0.0000000E+000,-2.1783764E+001,-6.9699215E+001,-2.5266790E-001,-3.1486672E-003, 0.0000000E+000, 0.0000000E+000, 2.5303897E+000, 4.2950154E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0477104E+001, 9.1837493E+001, 0.0000000E+000,-2.1632603E+001,-7.5625409E+001,-2.6215579E-001,-3.1365154E-003, 0.0000000E+000, 0.0000000E+000,-3.7340332E+000,-5.6858118E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0511054E+001, 9.1084559E+001, 0.0000000E+000,-2.1527646E+001,-8.3094874E+001,-2.7247771E-001,-3.1225128E-003, 0.0000000E+000, 0.0000000E+000,-1.1899662E+001,-1.3813561E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0545004E+001, 9.0462831E+001, 0.0000000E+000,-2.1536325E+001,-8.8409780E+001,-2.8409803E-001,-3.1109386E-003, 0.0000000E+000, 0.0000000E+000,-1.8549390E+001,-1.9770483E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0561978E+001, 9.0304493E+001, 0.0000000E+000,-2.1550391E+001,-9.0265414E+001,-2.9280756E-001,-3.1042985E-003, 0.0000000E+000, 0.0000000E+000,-2.1605335E+001,-2.1807224E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0595928E+001, 9.0466527E+001, 0.0000000E+000,-2.1749271E+001,-9.0212039E+001,-3.0214512E-001,-3.1004559E-003, 0.0000000E+000, 0.0000000E+000,-2.2090345E+001,-2.1800029E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0628139E+001, 9.1383459E+001, 0.0000000E+000,-2.2127404E+001,-8.8861927E+001,-3.2983735E-001,-3.0999945E-003, 0.0000000E+000, 0.0000000E+000,-2.1063696E+001,-1.9938810E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0658610E+001, 9.2516789E+001, 0.0000000E+000,-2.2655759E+001,-8.8069495E+001,-3.4153146E-001,-3.1075357E-003, 0.0000000E+000, 0.0000000E+000,-1.8927461E+001,-1.8553104E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0689081E+001, 9.3490208E+001, 0.0000000E+000,-2.3272610E+001,-8.8141905E+001,-3.5581069E-001,-3.1232171E-003, 0.0000000E+000, 0.0000000E+000,-1.8548832E+001,-1.8283241E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0719553E+001, 9.4324157E+001, 0.0000000E+000,-2.3901145E+001,-8.8248348E+001,-3.8619100E-001,-3.1414480E-003, 0.0000000E+000, 0.0000000E+000,-1.8358759E+001,-1.8214668E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0750024E+001, 9.5000433E+001, 0.0000000E+000,-2.4522589E+001,-8.9087786E+001,-3.8744042E-001,-3.1561479E-003, 0.0000000E+000, 0.0000000E+000,-1.8831586E+001,-1.9000538E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0780496E+001, 9.5680615E+001, 0.0000000E+000,-2.4758187E+001,-8.9593739E+001,-3.7615564E-001,-3.1645775E-003, 0.0000000E+000, 0.0000000E+000,-1.9459721E+001,-1.9050632E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0810966E+001, 9.6406531E+001, 0.0000000E+000,-2.4775874E+001,-8.8716017E+001,-3.7624528E-001,-3.1702760E-003, 0.0000000E+000, 0.0000000E+000,-1.8518473E+001,-1.7464776E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0841437E+001, 9.7402109E+001, 0.0000000E+000,-2.4581095E+001,-8.6629363E+001,-3.7433440E-001,-3.1792084E-003, 0.0000000E+000, 0.0000000E+000,-1.5534152E+001,-1.4185863E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0871909E+001, 9.7964832E+001, 0.0000000E+000,-2.4649661E+001,-8.4052340E+001,-3.7417788E-001,-3.1942611E-003, 0.0000000E+000, 0.0000000E+000,-1.1986571E+001,-1.1114541E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0902380E+001, 9.7402068E+001, 0.0000000E+000,-2.4724417E+001,-8.1752009E+001,-3.7195967E-001,-3.2124470E-003, 0.0000000E+000, 0.0000000E+000,-9.8069161E+000,-9.4495298E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0932852E+001, 9.6107856E+001, 0.0000000E+000,-2.4021740E+001,-7.9643156E+001,-3.7178659E-001,-3.2265084E-003, 0.0000000E+000, 0.0000000E+000,-8.3177548E+000,-7.9320531E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0963323E+001, 9.5188229E+001, 0.0000000E+000,-2.2762671E+001,-7.7220583E+001,-3.7452812E-001,-3.2300200E-003, 0.0000000E+000, 0.0000000E+000,-6.2911862E+000,-5.1727822E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0993794E+001, 9.4806486E+001, 0.0000000E+000,-2.1668552E+001,-7.4539201E+001,-3.6802999E-001,-3.2199220E-003, 0.0000000E+000, 0.0000000E+000,-2.6583498E+000,-1.7725173E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1024265E+001, 9.4568346E+001, 0.0000000E+000,-2.1266188E+001,-7.3777732E+001,-3.5401481E-001,-3.1963067E-003, 0.0000000E+000, 0.0000000E+000,-6.2161189E-001,-8.3278544E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1041024E+001, 9.4184772E+001, 0.0000000E+000,-2.1228118E+001,-7.6311112E+001,-3.3709854E-001,-3.1807508E-003, 0.0000000E+000, 0.0000000E+000,-1.7992098E+000,-3.6947363E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1074543E+001, 9.4722799E+001, 0.0000000E+000,-2.0738704E+001,-8.1880109E+001,-3.3872713E-001,-3.1747252E-003, 0.0000000E+000, 0.0000000E+000,-7.0360821E+000,-8.2379160E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1108062E+001, 9.4511791E+001, 0.0000000E+000,-2.0769671E+001,-8.7627995E+001,-3.3535861E-001,-3.1593311E-003, 0.0000000E+000, 0.0000000E+000,-1.3089119E+001,-1.4224392E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1141580E+001, 9.3085646E+001, 0.0000000E+000,-2.1184917E+001,-8.8276587E+001,-3.2772130E-001,-3.1608948E-003, 0.0000000E+000, 0.0000000E+000,-1.6028833E+001,-1.6706740E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1175098E+001, 9.1758835E+001, 0.0000000E+000,-2.1913391E+001,-8.5953011E+001,-3.3185600E-001,-3.1682101E-003, 0.0000000E+000, 0.0000000E+000,-1.6274510E+001,-1.6442591E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1191857E+001, 9.1222792E+001, 0.0000000E+000,-2.2432735E+001,-8.3291325E+001,-3.2847522E-001,-3.1618573E-003, 0.0000000E+000, 0.0000000E+000,-1.5179516E+001,-1.4832905E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1225376E+001, 9.0863080E+001, 0.0000000E+000,-2.2756794E+001,-8.0212730E+001,-3.2771831E-001,-3.1527537E-003, 0.0000000E+000, 0.0000000E+000,-1.3088008E+001,-1.2437315E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1262246E+001, 8.9866950E+001, 0.0000000E+000,-2.3105059E+001,-7.4644799E+001,-3.6514243E-001,-3.1420629E-003, 0.0000000E+000, 0.0000000E+000,-9.2743635E+000,-8.2511927E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1282525E+001, 8.8392362E+001, 0.0000000E+000,-2.3266657E+001,-6.9428346E+001,-3.6731320E-001,-3.1385940E-003, 0.0000000E+000, 0.0000000E+000,-4.9890545E+000,-4.6730923E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1323082E+001, 8.8640972E+001, 0.0000000E+000,-2.2769976E+001,-6.4875679E+001,-3.6759672E-001,-3.1402656E-003, 0.0000000E+000, 0.0000000E+000,-1.3004722E+000, 6.2457915E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1343361E+001, 8.8612300E+001, 0.0000000E+000,-2.2201745E+001,-6.1395904E+001,-3.5887740E-001,-3.1375186E-003, 0.0000000E+000, 0.0000000E+000, 3.2990862E+000, 4.6526355E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1383918E+001, 8.9230998E+001, 0.0000000E+000,-2.1340147E+001,-6.0162223E+001,-3.6494594E-001,-3.1285102E-003, 0.0000000E+000, 0.0000000E+000, 6.1182457E+000, 7.3605528E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1404197E+001, 9.0129676E+001, 0.0000000E+000,-2.1100250E+001,-6.0599291E+001,-3.6928099E-001,-3.1162267E-003, 0.0000000E+000, 0.0000000E+000, 7.9163451E+000, 8.0577378E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1444754E+001, 8.9895861E+001, 0.0000000E+000,-2.1340413E+001,-6.2866314E+001,-3.5744512E-001,-3.0968264E-003, 0.0000000E+000, 0.0000000E+000, 6.5755135E+000, 5.3285920E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1465033E+001, 9.0308683E+001, 0.0000000E+000,-2.2044334E+001,-6.5163044E+001,-3.8391654E-001,-3.0858245E-003, 0.0000000E+000, 0.0000000E+000, 3.1685379E+000, 2.7143028E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1505589E+001, 9.1089996E+001, 0.0000000E+000,-2.2630970E+001,-6.6001521E+001,-3.6632132E-001,-3.1067719E-003, 0.0000000E+000, 0.0000000E+000, 1.4580052E+000, 2.0880766E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1525868E+001, 9.3298742E+001, 0.0000000E+000,-2.3199244E+001,-6.5138480E+001,-3.4723821E-001,-3.1464550E-003, 0.0000000E+000, 0.0000000E+000, 2.5681684E+000, 4.6106334E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1566425E+001, 9.7564266E+001, 0.0000000E+000,-2.4630970E+001,-6.2718858E+001,-3.3406854E-001,-3.1884302E-003, 0.0000000E+000, 0.0000000E+000, 6.7968775E+000, 9.8771808E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1586704E+001, 1.0181700E+002, 0.0000000E+000,-2.6789713E+001,-6.0529763E+001,-3.2383033E-001,-3.2189022E-003, 0.0000000E+000, 0.0000000E+000, 1.2514958E+001, 1.4170478E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1627261E+001, 1.0329153E+002, 0.0000000E+000,-2.7447039E+001,-5.9665375E+001,-3.2200252E-001,-3.2296826E-003, 0.0000000E+000, 0.0000000E+000, 1.5285157E+001, 1.5853889E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1645324E+001, 1.0338348E+002, 0.0000000E+000,-2.7551181E+001,-5.9770279E+001,-3.0545456E-001,-3.2204652E-003, 0.0000000E+000, 0.0000000E+000, 1.5875145E+001, 1.5753343E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1681449E+001, 1.0191642E+002, 0.0000000E+000,-2.6728881E+001,-5.9888144E+001,-2.7345236E-001,-3.1931823E-003, 0.0000000E+000, 0.0000000E+000, 1.5455012E+001, 1.5022752E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1717574E+001, 9.8197370E+001, 0.0000000E+000,-2.5037389E+001,-5.8800062E+001,-2.5877440E-001,-3.1435895E-003, 0.0000000E+000, 0.0000000E+000, 1.4413999E+001, 1.4098001E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1735636E+001, 9.5438101E+001, 0.0000000E+000,-2.2837584E+001,-5.7190371E+001,-2.5654696E-001,-3.1156369E-003, 0.0000000E+000, 0.0000000E+000, 1.4891269E+001, 1.5150484E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1771761E+001, 9.2738395E+001, 0.0000000E+000,-2.0991247E+001,-5.5727175E+001,-2.4756821E-001,-3.1020515E-003, 0.0000000E+000, 0.0000000E+000, 1.5781304E+001, 1.5769303E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1807886E+001, 9.0662995E+001, 0.0000000E+000,-1.9536428E+001,-5.5838848E+001,-2.3763553E-001,-3.0989970E-003, 0.0000000E+000, 0.0000000E+000, 1.5886389E+001, 1.5046984E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1825949E+001, 9.0057196E+001, 0.0000000E+000,-1.9541059E+001,-5.9081991E+001,-2.3160720E-001,-3.1189245E-003, 0.0000000E+000, 0.0000000E+000, 1.3204225E+001, 1.1199419E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1862074E+001, 9.0605329E+001, 0.0000000E+000,-2.0118882E+001,-6.4265677E+001,-2.2966331E-001,-3.1552101E-003, 0.0000000E+000, 0.0000000E+000, 7.5538144E+000, 5.9879514E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1880136E+001, 9.1348651E+001, 0.0000000E+000,-2.1148585E+001,-6.9172911E+001,-2.2824862E-001,-3.1896893E-003, 0.0000000E+000, 0.0000000E+000, 2.4981049E+000, 7.9571657E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1911315E+001, 9.2774945E+001, 0.0000000E+000,-2.1672428E+001,-7.1878127E+001,-2.2395038E-001,-3.2157798E-003, 0.0000000E+000, 0.0000000E+000,-8.9701132E-001,-1.0027761E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1942493E+001, 9.3059026E+001, 0.0000000E+000,-2.2312153E+001,-7.3883436E+001,-2.1948702E-001,-3.2444531E-003, 0.0000000E+000, 0.0000000E+000,-3.0688803E+000,-3.3592945E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1973672E+001, 9.3660244E+001, 0.0000000E+000,-2.2132663E+001,-7.4949936E+001,-2.4375754E-001,-3.2629788E-003, 0.0000000E+000, 0.0000000E+000,-4.0374303E+000,-3.6693761E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2004851E+001, 9.3548352E+001, 0.0000000E+000,-2.1659543E+001,-7.5918297E+001,-2.4054721E-001,-3.2696144E-003, 0.0000000E+000, 0.0000000E+000,-4.2549628E+000,-4.2733051E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2036030E+001, 9.2861212E+001, 0.0000000E+000,-2.0750867E+001,-7.7664570E+001,-2.3625227E-001,-3.2678577E-003, 0.0000000E+000, 0.0000000E+000,-5.4535929E+000,-5.7937447E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2070327E+001, 9.1780710E+001, 0.0000000E+000,-1.9703214E+001,-8.0649119E+001,-2.3056032E-001,-3.2582355E-003, 0.0000000E+000, 0.0000000E+000,-7.9982781E+000,-8.8054420E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2104623E+001, 9.1095988E+001, 0.0000000E+000,-1.9450107E+001,-8.3032874E+001,-2.4945150E-001,-3.2414798E-003, 0.0000000E+000, 0.0000000E+000,-1.0826483E+001,-1.1639687E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2121772E+001, 9.1034092E+001, 0.0000000E+000,-1.9810941E+001,-8.3844118E+001,-2.6274455E-001,-3.2273122E-003, 0.0000000E+000, 0.0000000E+000,-1.2543068E+001,-1.2886938E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2156068E+001, 9.0749764E+001, 0.0000000E+000,-2.0462263E+001,-8.3281002E+001,-2.8081712E-001,-3.2150146E-003, 0.0000000E+000, 0.0000000E+000,-1.3010890E+001,-1.3277533E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2190365E+001, 9.0481167E+001, 0.0000000E+000,-2.1295407E+001,-7.9767895E+001,-2.6888442E-001,-3.2032113E-003, 0.0000000E+000, 0.0000000E+000,-1.1738710E+001,-1.0854223E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
