s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.8546034E+001, 6.7302206E+001, 0.0000000E+000,-2.0724566E+001,-7.0682520E+001,-3.8112127E-001,-3.9303278E-003, 0.0000000E+000, 0.0000000E+000,-2.4267980E+001,-2.4489932E+001,-1.5788682E+001, 1.4199099E-003,-3.8214790E-002
 1.8584597E+001, 6.4669573E+001, 0.0000000E+000,-2.1345609E+001,-7.1494456E+001,-3.7841177E-001,-3.8879722E-003, 0.0000000E+000, 0.0000000E+000,-2.6213158E+001,-2.8552792E+001,-1.5786751E+001, 1.4119589E-003,-3.8522841E-002
 1.8603880E+001, 6.5350339E+001, 0.0000000E+000,-2.0805011E+001,-7.2827629E+001,-3.7436382E-001,-3.8272781E-003, 0.0000000E+000, 0.0000000E+000,-2.9704605E+001,-2.8660492E+001,-1.5782988E+001, 1.4022468E-003,-3.9310444E-002
 1.8637283E+001, 6.4179507E+001, 0.0000000E+000,-2.1506315E+001,-7.4501469E+001,-3.7410487E-001,-3.7850340E-003, 0.0000000E+000, 0.0000000E+000,-2.9631720E+001,-3.2206167E+001,-1.5776985E+001, 1.3960631E-003,-4.0289481E-002
 1.8674026E+001, 6.2221735E+001, 0.0000000E+000,-2.0512121E+001,-7.7086221E+001,-3.7325632E-001,-3.6717430E-003, 0.0000000E+000, 0.0000000E+000,-3.5371521E+001,-3.5753535E+001,-1.5767595E+001, 1.3854432E-003,-4.1822106E-002
 1.8692398E+001, 6.1428617E+001, 0.0000000E+000,-2.0045741E+001,-7.8847422E+001,-3.7158554E-001,-3.6178762E-003, 0.0000000E+000, 0.0000000E+000,-3.7251428E+001,-3.7839749E+001,-1.5760289E+001, 1.3774732E-003,-4.2826157E-002
 1.8729143E+001, 6.0541757E+001, 0.0000000E+000,-1.9278561E+001,-8.0377602E+001,-3.6851045E-001,-3.6566041E-003, 0.0000000E+000, 0.0000000E+000,-3.9286261E+001,-3.9486572E+001,-1.5754059E+001, 1.3686344E-003,-4.3636152E-002
 1.8765886E+001, 6.0327812E+001, 0.0000000E+000,-1.8848136E+001,-8.2367542E+001,-3.6603166E-001,-3.5942698E-003, 0.0000000E+000, 0.0000000E+000,-4.0423603E+001,-4.1257492E+001,-1.5746519E+001, 1.3571653E-003,-4.4540589E-002
 1.8784258E+001, 6.0530106E+001, 0.0000000E+000,-1.8438955E+001,-8.3840988E+001,-3.6374321E-001,-3.5412279E-003, 0.0000000E+000, 0.0000000E+000,-4.1802725E+001,-4.2117121E+001,-1.5741034E+001, 1.3492327E-003,-4.5102962E-002
 1.8821003E+001, 6.1834540E+001, 0.0000000E+000,-1.8497060E+001,-8.5160829E+001,-3.6203114E-001,-3.5181213E-003, 0.0000000E+000, 0.0000000E+000,-4.2300128E+001,-4.2188899E+001,-1.5735830E+001, 1.3412983E-003,-4.5536640E-002
 1.8857746E+001, 6.0855960E+001, 0.0000000E+000,-1.8802495E+001,-8.6692942E+001,-3.5948970E-001,-3.5208603E-003, 0.0000000E+000, 0.0000000E+000,-4.3948085E+001,-4.5002488E+001,-1.5729826E+001, 1.3307138E-003,-4.5965970E-002
 1.8876118E+001, 6.1873087E+001, 0.0000000E+000,-1.8510979E+001,-8.7532863E+001,-3.5573998E-001,-3.6106173E-003, 0.0000000E+000, 0.0000000E+000,-4.5133243E+001,-4.4530106E+001,-1.5726119E+001, 1.3227725E-003,-4.6202886E-002
 1.8912863E+001, 6.1918952E+001, 0.0000000E+000,-1.8652353E+001,-8.7997645E+001,-3.5552685E-001,-3.6444350E-003, 0.0000000E+000, 0.0000000E+000,-4.4871631E+001,-4.5090218E+001,-1.5723640E+001, 1.3148310E-003,-4.6322543E-002
 1.8931234E+001, 6.1649852E+001, 0.0000000E+000,-1.8698790E+001,-8.8170659E+001,-3.6112127E-001,-3.6178727E-003, 0.0000000E+000, 0.0000000E+000,-4.4880889E+001,-4.5584336E+001,-1.5722332E+001, 1.3068900E-003,-4.6366653E-002
 1.8967979E+001, 5.9503607E+001, 0.0000000E+000,-1.8323818E+001,-8.7706819E+001,-3.6817923E-001,-3.5694439E-003, 0.0000000E+000, 0.0000000E+000,-4.5972154E+001,-4.6898778E+001,-1.5722618E+001, 1.2989488E-003,-4.6172286E-002
 1.9004723E+001, 5.8292401E+001, 0.0000000E+000,-1.7366219E+001,-8.6101746E+001,-3.7056532E-001,-3.5804512E-003, 0.0000000E+000, 0.0000000E+000,-4.5674390E+001,-4.5549710E+001,-1.5726907E+001, 1.2892537E-003,-4.5504385E-002
 1.9023094E+001, 5.8205154E+001, 0.0000000E+000,-1.7417910E+001,-8.4758909E+001,-3.7541094E-001,-3.6193259E-003, 0.0000000E+000, 0.0000000E+000,-4.4698002E+001,-4.4350695E+001,-1.5731947E+001, 1.3019363E-003,-4.5010041E-002
 1.9059839E+001, 5.8639794E+001, 0.0000000E+000,-1.7964209E+001,-8.3677154E+001,-3.8983790E-001,-3.6283171E-003, 0.0000000E+000, 0.0000000E+000,-4.3371188E+001,-4.3395035E+001,-1.5736396E+001, 1.3181670E-003,-4.4729703E-002
 1.9096582E+001, 5.9351952E+001, 0.0000000E+000,-1.8698443E+001,-8.2625217E+001,-4.1060760E-001,-3.6799398E-003, 0.0000000E+000, 0.0000000E+000,-4.2625344E+001,-4.2385995E+001,-1.5740782E+001, 1.3398096E-003,-4.4529285E-002
 1.9114954E+001, 5.7745689E+001, 0.0000000E+000,-1.9387120E+001,-8.2009114E+001,-4.0723980E-001,-3.7517362E-003, 0.0000000E+000, 0.0000000E+000,-4.1200104E+001,-4.4061537E+001,-1.5743174E+001, 1.3560469E-003,-4.4378608E-002
 1.9151699E+001, 5.8698404E+001, 0.0000000E+000,-2.0061293E+001,-8.1584001E+001,-4.2271037E-001,-3.7309084E-003, 0.0000000E+000, 0.0000000E+000,-4.2831557E+001,-4.3373331E+001,-1.5745211E+001, 1.3722835E-003,-4.4348808E-002
 1.9170071E+001, 5.9693222E+001, 0.0000000E+000,-2.0628343E+001,-8.1619054E+001,-4.2707828E-001,-3.8248819E-003, 0.0000000E+000, 0.0000000E+000,-4.4005978E+001,-4.2985079E+001,-1.5746019E+001, 1.3885206E-003,-4.4582125E-002
 1.9206814E+001, 6.0680870E+001, 0.0000000E+000,-2.0761501E+001,-8.1963823E+001,-4.2034094E-001,-3.8593140E-003, 0.0000000E+000, 0.0000000E+000,-4.2499132E+001,-4.2468654E+001,-1.5744958E+001, 1.4047605E-003,-4.4910410E-002
 1.9243559E+001, 6.0607615E+001, 0.0000000E+000,-2.0995425E+001,-8.2621728E+001,-4.1578044E-001,-3.8655218E-003, 0.0000000E+000, 0.0000000E+000,-4.3179285E+001,-4.3429184E+001,-1.5742730E+001, 1.4264185E-003,-4.5288417E-002
 1.9261930E+001, 6.0777671E+001, 0.0000000E+000,-2.0992339E+001,-8.3136285E+001,-4.0637946E-001,-3.8235752E-003, 0.0000000E+000, 0.0000000E+000,-4.3297540E+001,-4.3761156E+001,-1.5740807E+001, 1.4426662E-003,-4.5529115E-002
 1.9298674E+001, 6.1265046E+001, 0.0000000E+000,-2.0988791E+001,-8.3454890E+001,-3.8551658E-001,-3.8042712E-003, 0.0000000E+000, 0.0000000E+000,-4.3846304E+001,-4.3567956E+001,-1.5739202E+001, 1.4589182E-003,-4.5575047E-002
 1.9335419E+001, 6.1711120E+001, 0.0000000E+000,-2.1198348E+001,-8.3158540E+001,-3.7244685E-001,-3.8655262E-003, 0.0000000E+000, 0.0000000E+000,-4.3104948E+001,-4.3022080E+001,-1.5738982E+001, 1.4842039E-003,-4.5087975E-002
 1.9353790E+001, 6.2500493E+001, 0.0000000E+000,-2.0922030E+001,-8.1995589E+001,-3.6675670E-001,-3.9607436E-003, 0.0000000E+000, 0.0000000E+000,-4.2334004E+001,-4.0787844E+001,-1.5741760E+001, 1.5004649E-003,-4.4134421E-002
 1.9390533E+001, 6.2795623E+001, 0.0000000E+000,-2.1090292E+001,-7.9938994E+001,-3.6061419E-001,-4.0313399E-003, 0.0000000E+000, 0.0000000E+000,-3.9450899E+001,-3.8598309E+001,-1.5748261E+001, 1.5167266E-003,-4.2680718E-002
 1.9427279E+001, 6.3796838E+001, 0.0000000E+000,-2.1749586E+001,-7.6301196E+001,-3.5196641E-001,-4.0030108E-003, 0.0000000E+000, 0.0000000E+000,-3.5649757E+001,-3.4609913E+001,-1.5760972E+001, 1.5384051E-003,-4.0285031E-002
 1.9445650E+001, 6.4765869E+001, 0.0000000E+000,-2.2530314E+001,-7.3051237E+001,-3.4684808E-001,-4.0984197E-003, 0.0000000E+000, 0.0000000E+000,-3.2091481E+001,-3.1166628E+001,-1.5772731E+001, 1.5546602E-003,-3.8245076E-002
 1.9482395E+001, 6.6255836E+001, 0.0000000E+000,-2.3483185E+001,-6.9552184E+001,-3.4330186E-001,-4.1735937E-003, 0.0000000E+000, 0.0000000E+000,-2.8226577E+001,-2.7127008E+001,-1.5786049E+001, 1.5709110E-003,-3.6119017E-002
 1.9500767E+001, 6.8409900E+001, 0.0000000E+000,-2.4678597E+001,-6.5972683E+001,-3.4086033E-001,-4.2135178E-003, 0.0000000E+000, 0.0000000E+000,-2.4703220E+001,-2.2586454E+001,-1.5799710E+001, 1.5871591E-003,-3.4006602E-002
 1.9537510E+001, 6.9100847E+001, 0.0000000E+000,-2.5725190E+001,-6.2433998E+001,-3.4116926E-001,-4.3182376E-003, 0.0000000E+000, 0.0000000E+000,-2.0057868E+001,-1.9403828E+001,-1.5813559E+001, 1.6198211E-003,-3.1984836E-002
 1.9574255E+001, 6.9840643E+001, 0.0000000E+000,-2.6065957E+001,-5.7861636E+001,-3.4187315E-001,-4.5154864E-003, 0.0000000E+000, 0.0000000E+000,-1.5923869E+001,-1.4433338E+001,-1.5831441E+001, 1.6633689E-003,-2.9446621E-002
 1.9592627E+001, 6.9118971E+001, 0.0000000E+000,-2.5901871E+001,-5.4510972E+001,-3.4248857E-001,-4.5888940E-003, 0.0000000E+000, 0.0000000E+000,-1.1483194E+001,-1.1640949E+001,-1.5844477E+001, 1.6960280E-003,-2.7621748E-002
 1.9629370E+001, 7.0932834E+001, 0.0000000E+000,-2.5676822E+001,-5.1375949E+001,-3.4217660E-001,-4.5971709E-003, 0.0000000E+000, 0.0000000E+000,-8.1122514E+000,-6.4667110E+000,-1.5856930E+001, 1.7323153E-003,-2.6038491E-002
 1.9666115E+001, 7.3071746E+001, 0.0000000E+000,-2.6107108E+001,-4.7864560E+001,-3.4436314E-001,-4.5860145E-003, 0.0000000E+000, 0.0000000E+000,-2.7021773E+000,-1.2488720E+000,-1.5871477E+001, 1.7794891E-003,-2.4352848E-002
 1.9684486E+001, 7.4996406E+001, 0.0000000E+000,-2.6694525E+001,-4.5878642E+001,-3.4728236E-001,-4.6913891E-003, 0.0000000E+000, 0.0000000E+000,-8.2920909E-002, 2.0712648E+000,-1.5880247E+001, 1.8121477E-003,-2.3483029E-002
 1.9721230E+001, 7.6539624E+001, 0.0000000E+000,-2.7936232E+001,-4.4844937E+001,-3.5146623E-001,-4.7371252E-003, 0.0000000E+000, 0.0000000E+000, 2.9974344E+000, 3.4022519E+000,-1.5885919E+001, 1.8448052E-003,-2.3151548E-002
 1.9757975E+001, 7.8917184E+001, 0.0000000E+000,-2.9529173E+001,-4.4771727E+001,-3.5584589E-001,-4.8334536E-003, 0.0000000E+000, 0.0000000E+000, 4.2578852E+000, 4.2556052E+000,-1.5888432E+001, 1.8883482E-003,-2.3422450E-002
 1.9776346E+001, 8.0000955E+001, 0.0000000E+000,-3.1260123E+001,-4.5533832E+001,-3.5763558E-001,-4.9142799E-003, 0.0000000E+000, 0.0000000E+000, 4.1411132E+000, 2.8444496E+000,-1.5886772E+001, 1.9210040E-003,-2.4006997E-002
 1.9816765E+001, 8.1395709E+001, 0.0000000E+000,-3.2770326E+001,-4.6990157E+001,-3.5706197E-001,-5.0059397E-003, 0.0000000E+000, 0.0000000E+000, 2.0701398E+000, 1.2731590E+000,-1.5882493E+001, 1.9572792E-003,-2.4916712E-002
 1.9836973E+001, 8.3258394E+001, 0.0000000E+000,-3.4606830E+001,-4.8861856E+001,-3.5594055E-001,-5.1217371E-003, 0.0000000E+000, 0.0000000E+000, 2.4820312E-001,-5.7135519E-001,-1.5876211E+001, 1.9935393E-003,-2.6013265E-002
 1.9877392E+001, 8.5682491E+001, 0.0000000E+000,-3.5276840E+001,-5.0824937E+001,-3.5409340E-001,-5.1940998E-003, 0.0000000E+000, 0.0000000E+000,-8.4401048E-001,-7.7857477E-001,-1.5868510E+001, 2.0334283E-003,-2.7122492E-002
 1.9897602E+001, 8.7303573E+001, 0.0000000E+000,-3.5195084E+001,-5.2324724E+001,-3.5277827E-001,-5.3277710E-003, 0.0000000E+000, 0.0000000E+000,-1.8948090E+000,-5.7434008E-001,-1.5861423E+001, 2.0660755E-003,-2.7931398E-002
 1.9938019E+001, 8.7716944E+001, 0.0000000E+000,-3.3826254E+001,-5.2819850E+001,-3.5213678E-001,-5.4337594E-003, 0.0000000E+000, 0.0000000E+000,-4.8542853E-001, 7.1326980E-001,-1.5857333E+001, 2.1059992E-003,-2.8096705E-002
 1.9958229E+001, 8.8511086E+001, 0.0000000E+000,-3.3286427E+001,-5.2099345E+001,-3.5094646E-001,-5.4866328E-003, 0.0000000E+000, 0.0000000E+000, 1.6830767E+000, 2.7688819E+000,-1.5857119E+001, 2.1386752E-003,-2.7511787E-002
 1.9998648E+001, 9.0954622E+001, 0.0000000E+000,-3.3453057E+001,-4.9676374E+001,-3.5050814E-001,-5.5283183E-003, 0.0000000E+000, 0.0000000E+000, 4.9944709E+000, 7.4691535E+000,-1.5863177E+001, 2.1786145E-003,-2.6015413E-002
 2.0018856E+001, 9.2842820E+001, 0.0000000E+000,-3.5566260E+001,-4.6295068E+001,-3.5253792E-001,-5.6589391E-003, 0.0000000E+000, 0.0000000E+000, 1.0633844E+001, 1.0623296E+001,-1.5873991E+001, 2.2119096E-003,-2.4055195E-002
 2.0059275E+001, 9.5956964E+001, 0.0000000E+000,-3.7692146E+001,-4.2460326E+001,-3.5447105E-001,-5.8513866E-003, 0.0000000E+000, 0.0000000E+000, 1.3696281E+001, 1.5444169E+001,-1.5888265E+001, 2.2531103E-003,-2.1896885E-002
 2.0079483E+001, 9.7415803E+001, 0.0000000E+000,-3.9987635E+001,-3.8878923E+001,-3.5755041E-001,-5.9534034E-003, 0.0000000E+000, 0.0000000E+000, 1.8590148E+001, 1.8185742E+001,-1.5902753E+001, 2.2943064E-003,-1.9870788E-002
 2.0119902E+001, 9.8606813E+001, 0.0000000E+000,-4.0877310E+001,-3.5766149E+001,-3.5924303E-001,-5.9366389E-003, 0.0000000E+000, 0.0000000E+000, 2.0974639E+001, 2.1598174E+001,-1.5915780E+001, 2.3280098E-003,-1.8129573E-002
 2.0140112E+001, 9.8771316E+001, 0.0000000E+000,-4.1884846E+001,-3.3119701E+001,-3.6029393E-001,-5.9166221E-003, 0.0000000E+000, 0.0000000E+000, 2.3263946E+001, 2.3400558E+001,-1.5927159E+001, 2.3691982E-003,-1.6631636E-002
 2.0160320E+001, 9.9335136E+001, 0.0000000E+000,-4.0202442E+001,-3.1523725E+001,-3.5950664E-001,-5.9009771E-003, 0.0000000E+000, 0.0000000E+000, 2.4541544E+001, 2.7243561E+001,-1.5933652E+001, 2.3916633E-003,-1.5747733E-002
 2.0200739E+001, 1.0387431E+002, 0.0000000E+000,-4.3148060E+001,-2.9359088E+001,-3.5943073E-001,-6.0330479E-003, 0.0000000E+000, 0.0000000E+000, 2.9516941E+001, 3.1001694E+001,-1.5942439E+001, 2.4291025E-003,-1.4515333E-002
 2.0220949E+001, 1.0537849E+002, 0.0000000E+000,-4.3960130E+001,-2.7459264E+001,-3.5947903E-001,-6.2329174E-003, 0.0000000E+000, 0.0000000E+000, 3.3039444E+001, 3.3593386E+001,-1.5950470E+001, 2.4665399E-003,-1.3395405E-002
 2.0261366E+001, 1.0600408E+002, 0.0000000E+000,-4.4487513E+001,-2.6173652E+001,-3.5981957E-001,-6.3145897E-003, 0.0000000E+000, 0.0000000E+000, 3.4537040E+001, 3.4976784E+001,-1.5956822E+001, 2.5077207E-003,-1.2601793E-002
 2.0281576E+001, 1.0657841E+002, 0.0000000E+000,-4.4132786E+001,-2.5532971E+001,-3.6228360E-001,-6.4580066E-003, 0.0000000E+000, 0.0000000E+000, 3.6108790E+001, 3.6543915E+001,-1.5960945E+001, 2.5414129E-003,-1.2231645E-002
 2.0321995E+001, 1.0665844E+002, 0.0000000E+000,-4.3024317E+001,-2.6049596E+001,-3.6579541E-001,-6.6799222E-003, 0.0000000E+000, 0.0000000E+000, 3.6783749E+001, 3.7212051E+001,-1.5961234E+001, 2.5825912E-003,-1.2593939E-002
 2.0342203E+001, 1.0654442E+002, 0.0000000E+000,-4.1430322E+001,-2.7515282E+001,-3.7032389E-001,-6.7921353E-003, 0.0000000E+000, 0.0000000E+000, 3.7176127E+001, 3.7221697E+001,-1.5957645E+001, 2.6162808E-003,-1.3553814E-002
 2.0382622E+001, 1.0975614E+002, 0.0000000E+000,-4.1459000E+001,-2.9691476E+001,-3.7564953E-001,-6.9503732E-003, 0.0000000E+000, 0.0000000E+000, 3.7745355E+001, 3.8223068E+001,-1.5950095E+001, 2.6574598E-003,-1.4984147E-002
 2.0402830E+001, 1.1525829E+002, 0.0000000E+000,-4.2436498E+001,-3.2137341E+001,-3.7945079E-001,-6.9894893E-003, 0.0000000E+000, 0.0000000E+000, 3.7044519E+001, 4.0298015E+001,-1.5940886E+001, 2.6911523E-003,-1.6596735E-002
 2.0439178E+001, 1.1907032E+002, 0.0000000E+000,-4.4464110E+001,-3.4646540E+001,-3.8598478E-001,-7.1356355E-003, 0.0000000E+000, 0.0000000E+000, 3.9396073E+001, 3.9566551E+001,-1.5930867E+001, 2.7323339E-003,-1.8184925E-002
 2.0475527E+001, 1.2248585E+002, 0.0000000E+000,-4.7149171E+001,-3.8444987E+001,-3.9485481E-001,-7.2817189E-003, 0.0000000E+000, 0.0000000E+000, 3.8224241E+001, 3.6489554E+001,-1.5916805E+001, 2.7772543E-003,-2.0584665E-002
 2.0493700E+001, 1.2274067E+002, 0.0000000E+000,-4.9440627E+001,-4.1834887E+001,-3.9771158E-001,-7.3562950E-003, 0.0000000E+000, 0.0000000E+000, 3.4368207E+001, 3.1060086E+001,-1.5904684E+001, 2.8109352E-003,-2.2723177E-002
 2.0525873E+001, 1.2300763E+002, 0.0000000E+000,-4.9380244E+001,-4.5134118E+001,-3.9800281E-001,-7.4206573E-003, 0.0000000E+000, 0.0000000E+000, 2.9421981E+001, 2.8087849E+001,-1.5891287E+001, 2.8280958E-003,-2.4831352E-002
 2.0558046E+001, 1.2271183E+002, 0.0000000E+000,-4.8712822E+001,-4.9207220E+001,-3.9904613E-001,-7.5135704E-003, 0.0000000E+000, 0.0000000E+000, 2.4972624E+001, 2.4385231E+001,-1.5874351E+001, 2.8517307E-003,-2.7461051E-002
 2.0590218E+001, 1.2106826E+002, 0.0000000E+000,-4.8321415E+001,-5.2328631E+001,-4.0081054E-001,-7.5294988E-003, 0.0000000E+000, 0.0000000E+000, 2.1248844E+001, 2.0009873E+001,-1.5860321E+001, 2.8753750E-003,-2.9440312E-002
 2.0622391E+001, 1.2126290E+002, 0.0000000E+000,-4.6748323E+001,-5.4027037E+001,-4.0191775E-001,-7.5377134E-003, 0.0000000E+000, 0.0000000E+000, 1.9469027E+001, 2.0078088E+001,-1.5851184E+001, 2.8968763E-003,-3.0541785E-002
 2.0654564E+001, 1.2228160E+002, 0.0000000E+000,-4.6103515E+001,-5.4444245E+001,-4.0412108E-001,-7.5821405E-003, 0.0000000E+000, 0.0000000E+000, 2.0895730E+001, 2.1322138E+001,-1.5847409E+001, 2.9205340E-003,-3.0854788E-002
 2.0670650E+001, 1.2233270E+002, 0.0000000E+000,-4.5555593E+001,-5.3993479E+001,-4.0707546E-001,-7.6173073E-003, 0.0000000E+000, 0.0000000E+000, 2.1596206E+001, 2.2368931E+001,-1.5847460E+001, 2.9377422E-003,-3.0633482E-002
 2.0702822E+001, 1.2318692E+002, 0.0000000E+000,-4.4786982E+001,-5.2742699E+001,-4.1059433E-001,-7.6269869E-003, 0.0000000E+000, 0.0000000E+000, 2.3780777E+001, 2.5239015E+001,-1.5850670E+001, 2.9549490E-003,-2.9972819E-002
 2.0732941E+001, 1.2516630E+002, 0.0000000E+000,-4.5028674E+001,-5.0500072E+001,-4.1551308E-001,-7.5556722E-003, 0.0000000E+000, 0.0000000E+000, 2.7904722E+001, 2.9214481E+001,-1.5858183E+001, 2.9761634E-003,-2.8765991E-002
 2.0761003E+001, 1.2714827E+002, 0.0000000E+000,-4.5130613E+001,-4.7993973E+001,-4.2010966E-001,-7.5763420E-003, 0.0000000E+000, 0.0000000E+000, 3.2389385E+001, 3.3595998E+001,-1.5867441E+001, 2.9979642E-003,-2.7363237E-002
 2.0803097E+001, 1.2948678E+002, 0.0000000E+000,-4.5755278E+001,-4.4776069E+001,-4.2319428E-001,-7.5914594E-003, 0.0000000E+000, 0.0000000E+000, 3.7712716E+001, 3.8524644E+001,-1.5879856E+001, 3.0237714E-003,-2.5472570E-002
 2.0831160E+001, 1.3148488E+002, 0.0000000E+000,-4.6984868E+001,-4.1995351E+001,-4.2318260E-001,-7.5858729E-003, 0.0000000E+000, 0.0000000E+000, 4.1466129E+001, 4.2073894E+001,-1.5891434E+001, 3.0495769E-003,-2.3865659E-002
 2.0859222E+001, 1.3296941E+002, 0.0000000E+000,-4.7502444E+001,-4.0582540E+001,-4.2366617E-001,-7.5491168E-003, 0.0000000E+000, 0.0000000E+000, 4.4080254E+001, 4.4453214E+001,-1.5898121E+001, 3.0689264E-003,-2.3152761E-002
 2.0887285E+001, 1.3427366E+002, 0.0000000E+000,-4.7642958E+001,-4.0168206E+001,-4.2512637E-001,-7.6411080E-003, 0.0000000E+000, 0.0000000E+000, 4.5534128E+001, 4.6029724E+001,-1.5901158E+001, 3.0882719E-003,-2.3125131E-002
 2.0915348E+001, 1.3582529E+002, 0.0000000E+000,-4.7210156E+001,-4.0654636E+001,-4.3036835E-001,-7.7231589E-003, 0.0000000E+000, 0.0000000E+000, 4.6971726E+001, 4.7522407E+001,-1.5900192E+001, 3.1097683E-003,-2.3731894E-002
 2.0943411E+001, 1.3681362E+002, 0.0000000E+000,-4.6067471E+001,-4.1690142E+001,-4.3663799E-001,-7.8032853E-003, 0.0000000E+000, 0.0000000E+000, 4.8339949E+001, 4.8611560E+001,-1.5896447E+001, 3.1291171E-003,-2.4708692E-002
 2.0971472E+001, 1.3667003E+002, 0.0000000E+000,-4.6469801E+001,-4.3033065E+001,-4.4210352E-001,-7.8065670E-003, 0.0000000E+000, 0.0000000E+000, 4.8132606E+001, 4.6717251E+001,-1.5891222E+001, 3.1484703E-003,-2.5877061E-002
 2.1013567E+001, 1.3801898E+002, 0.0000000E+000,-4.7875312E+001,-4.4608633E+001,-4.4594393E-001,-7.8164697E-003, 0.0000000E+000, 0.0000000E+000, 4.5069531E+001, 4.5081272E+001,-1.5884360E+001, 3.1707969E-003,-2.7300748E-002
 2.1041630E+001, 1.3880304E+002, 0.0000000E+000,-4.9021040E+001,-4.5970911E+001,-4.4840205E-001,-7.8208428E-003, 0.0000000E+000, 0.0000000E+000, 4.3928211E+001, 4.3354866E+001,-1.5878297E+001, 3.1687529E-003,-2.8565551E-002
 2.1069693E+001, 1.3898521E+002, 0.0000000E+000,-5.0716305E+001,-4.6991117E+001,-4.5212690E-001,-7.7839659E-003, 0.0000000E+000, 0.0000000E+000, 4.2430953E+001, 4.0817881E+001,-1.5874085E+001, 3.1646055E-003,-2.9531466E-002
 2.1097754E+001, 1.3686208E+002, 0.0000000E+000,-5.2095391E+001,-4.8414491E+001,-4.5467660E-001,-7.6953442E-003, 0.0000000E+000, 0.0000000E+000, 3.8367679E+001, 3.5889822E+001,-1.5869154E+001, 3.1604547E-003,-3.0758829E-002
 2.1125816E+001, 1.3528175E+002, 0.0000000E+000,-5.2706237E+001,-5.0502259E+001,-4.5624330E-001,-7.7615793E-003, 0.0000000E+000, 0.0000000E+000, 3.3052479E+001, 3.1609247E+001,-1.5861890E+001, 3.1558395E-003,-3.2414982E-002
 2.1153879E+001, 1.3674093E+002, 0.0000000E+000,-5.2587858E+001,-5.3170146E+001,-4.5909051E-001,-7.9282415E-003, 0.0000000E+000, 0.0000000E+000, 3.0900736E+001, 3.0515904E+001,-1.5852008E+001, 3.1516836E-003,-3.4387237E-002
 2.1181942E+001, 1.3629412E+002, 0.0000000E+000,-5.2609065E+001,-5.6271140E+001,-4.6615412E-001,-7.9883583E-003, 0.0000000E+000, 0.0000000E+000, 2.8876477E+001, 2.6939771E+001,-1.5840294E+001, 3.1475252E-003,-3.6514731E-002
 2.1210005E+001, 1.3568513E+002, 0.0000000E+000,-5.2556528E+001,-5.9764212E+001,-4.7155582E-001,-7.9379051E-003, 0.0000000E+000, 0.0000000E+000, 2.3986467E+001, 2.2884899E+001,-1.5827208E+001, 3.1429011E-003,-3.8781355E-002
 2.1252098E+001, 1.3668262E+002, 0.0000000E+000,-5.1993816E+001,-6.4755519E+001,-4.7358750E-001,-7.8763017E-003, 0.0000000E+000, 0.0000000E+000, 1.9341874E+001, 1.9451821E+001,-1.5808551E+001, 3.1376526E-003,-4.1822701E-002
 2.1280161E+001, 1.3833556E+002, 0.0000000E+000,-5.2459979E+001,-7.0279634E+001,-4.7815395E-001,-8.0416547E-003, 0.0000000E+000, 0.0000000E+000, 1.6593205E+001, 1.5109756E+001,-1.5787776E+001, 3.1322305E-003,-4.5005994E-002
 2.1308224E+001, 1.3777128E+002, 0.0000000E+000,-5.1254514E+001,-7.5233289E+001,-4.8109269E-001,-8.0365062E-003, 0.0000000E+000, 0.0000000E+000, 1.0938708E+001, 1.0794345E+001,-1.5769318E+001, 3.1280233E-003,-4.7918256E-002
 2.1336287E+001, 1.4076215E+002, 0.0000000E+000,-5.0657843E+001,-8.0333689E+001,-4.8123301E-001,-7.9473583E-003, 0.0000000E+000, 0.0000000E+000, 8.0748968E+000, 9.2814347E+000,-1.5749242E+001, 3.1233504E-003,-5.1062157E-002
 2.1364349E+001, 1.4313461E+002, 0.0000000E+000,-5.1217477E+001,-8.5065128E+001,-4.8271851E-001,-7.9869591E-003, 0.0000000E+000, 0.0000000E+000, 7.0738107E+000, 6.3612984E+000,-1.5729755E+001, 3.1191527E-003,-5.4012202E-002
 2.1392412E+001, 1.4025728E+002, 0.0000000E+000,-5.1260101E+001,-8.9186595E+001,-4.8125287E-001,-7.9059203E-003, 0.0000000E+000, 0.0000000E+000, 2.2889821E+000,-6.7857498E-001,-1.5712720E+001, 3.1149732E-003,-5.6505216E-002
 2.1420475E+001, 1.3801992E+002, 0.0000000E+000,-4.9516245E+001,-9.2761660E+001,-4.7474987E-001,-7.7607828E-003, 0.0000000E+000, 0.0000000E+000,-3.9682230E+000,-4.7404984E+000,-1.5698413E+001, 3.1103519E-003,-5.8615903E-002
 2.1462568E+001, 1.4087637E+002, 0.0000000E+000,-4.8841095E+001,-9.6315465E+001,-4.8385809E-001,-7.9179784E-003, 0.0000000E+000, 0.0000000E+000,-5.1747159E+000,-4.7719631E+000,-1.5683883E+001, 3.1051333E-003,-6.0706901E-002
