s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.0843427E+001, 1.5820962E+002, 0.0000000E+000,-5.9322609E+001,-1.1075830E+002,-3.6020993E-001,-1.0005444E-002, 0.0000000E+000, 0.0000000E+000,-1.0906339E+001,-1.2241499E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0874040E+001, 1.6174286E+002, 0.0000000E+000,-6.1037710E+001,-1.2101883E+002,-3.6168602E-001,-1.0038111E-002, 0.0000000E+000, 0.0000000E+000,-1.9156566E+001,-2.0685402E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0904652E+001, 1.6692371E+002, 0.0000000E+000,-6.3939384E+001,-1.3262443E+002,-3.6339048E-001,-1.0067292E-002, 0.0000000E+000, 0.0000000E+000,-2.8413536E+001,-3.0013563E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0935264E+001, 1.7360957E+002, 0.0000000E+000,-6.7427881E+001,-1.4032249E+002,-3.8697109E-001,-1.0094866E-002, 0.0000000E+000, 0.0000000E+000,-3.5670264E+001,-3.4537869E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0950569E+001, 1.7939947E+002, 0.0000000E+000,-7.0004953E+001,-1.4101423E+002,-3.8301653E-001,-1.0109205E-002, 0.0000000E+000, 0.0000000E+000,-3.4818503E+001,-3.2012838E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.0981181E+001, 1.8387878E+002, 0.0000000E+000,-7.2275806E+001,-1.3811810E+002,-3.7309736E-001,-1.0115470E-002, 0.0000000E+000, 0.0000000E+000,-3.0148895E+001,-2.6898345E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1011793E+001, 1.8615598E+002, 0.0000000E+000,-7.4264080E+001,-1.3468245E+002,-3.5665894E-001,-1.0118542E-002, 0.0000000E+000, 0.0000000E+000,-2.3150348E+001,-2.3157327E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1042405E+001, 1.8146045E+002, 0.0000000E+000,-7.1357375E+001,-1.3317469E+002,-3.5254999E-001,-1.0122911E-002, 0.0000000E+000, 0.0000000E+000,-2.2912489E+001,-2.3434288E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1073017E+001, 1.7540992E+002, 0.0000000E+000,-6.6676984E+001,-1.3150953E+002,-3.5618478E-001,-1.0137915E-002, 0.0000000E+000, 0.0000000E+000,-2.3325778E+001,-2.3142919E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1103629E+001, 1.6985700E+002, 0.0000000E+000,-6.2747127E+001,-1.2684009E+002,-3.7841777E-001,-1.0164140E-002, 0.0000000E+000, 0.0000000E+000,-2.0958830E+001,-2.0118798E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1134241E+001, 1.6814624E+002, 0.0000000E+000,-6.0034290E+001,-1.1961831E+002,-4.0014030E-001,-1.0198058E-002, 0.0000000E+000, 0.0000000E+000,-1.4959825E+001,-1.1916701E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1164854E+001, 1.6903499E+002, 0.0000000E+000,-5.9423256E+001,-1.1199011E+002,-3.7964058E-001,-1.0238223E-002, 0.0000000E+000, 0.0000000E+000,-5.4690277E+000,-2.7682553E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1195466E+001, 1.7252599E+002, 0.0000000E+000,-5.9997761E+001,-1.0607542E+002,-3.8590931E-001,-1.0272176E-002, 0.0000000E+000, 0.0000000E+000, 3.2077429E+000, 6.0566255E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1222765E+001, 1.7658807E+002, 0.0000000E+000,-6.1848726E+001,-1.0220239E+002,-4.2842028E-001,-1.0286545E-002, 0.0000000E+000, 0.0000000E+000, 1.0356578E+001, 1.2098255E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1250064E+001, 1.7855162E+002, 0.0000000E+000,-6.3524565E+001,-9.9007811E+001,-4.7556608E-001,-1.0291037E-002, 0.0000000E+000, 0.0000000E+000, 1.4786086E+001, 1.5533383E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1291013E+001, 1.7884356E+002, 0.0000000E+000,-6.5377176E+001,-9.5868875E+001,-5.4171252E-001,-1.0301164E-002, 0.0000000E+000, 0.0000000E+000, 1.7029059E+001, 1.7045493E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1318312E+001, 1.7906276E+002, 0.0000000E+000,-6.5254470E+001,-9.4794210E+001,-5.6673185E-001,-1.0310748E-002, 0.0000000E+000, 0.0000000E+000, 1.8098609E+001, 1.8437039E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1345612E+001, 1.8045369E+002, 0.0000000E+000,-6.5659140E+001,-9.7846096E+001,-5.6319565E-001,-1.0308920E-002, 0.0000000E+000, 0.0000000E+000, 1.6815702E+001, 1.6374945E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1372910E+001, 1.8385499E+002, 0.0000000E+000,-6.6730487E+001,-1.0654162E+002,-6.8044460E-001,-1.0311763E-002, 0.0000000E+000, 0.0000000E+000, 1.1400234E+001, 9.8921325E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1400209E+001, 1.8739110E+002, 0.0000000E+000,-6.8628089E+001,-1.1800021E+002,-6.5460822E-001,-1.0325058E-002, 0.0000000E+000, 0.0000000E+000, 1.9931890E+000, 9.7870204E-002, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1430239E+001, 1.8950718E+002, 0.0000000E+000,-6.9901324E+001,-1.2701902E+002,-7.6985490E-001,-1.0341590E-002, 0.0000000E+000, 0.0000000E+000,-6.5747411E+000,-8.1933582E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1460268E+001, 1.8974718E+002, 0.0000000E+000,-7.0652666E+001,-1.3159907E+002,-8.1703457E-001,-1.0348487E-002, 0.0000000E+000, 0.0000000E+000,-1.2332034E+001,-1.3331946E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1490297E+001, 1.8721487E+002, 0.0000000E+000,-6.9527895E+001,-1.3378149E+002,-7.7459561E-001,-1.0346074E-002, 0.0000000E+000, 0.0000000E+000,-1.5197736E+001,-1.6879456E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1521828E+001, 1.8373073E+002, 0.0000000E+000,-6.6927129E+001,-1.3584477E+002,-7.8209956E-001,-1.0331463E-002, 0.0000000E+000, 0.0000000E+000,-1.8432606E+001,-1.9833607E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1554859E+001, 1.7950906E+002, 0.0000000E+000,-6.4323852E+001,-1.3650757E+002,-7.3924965E-001,-1.0307088E-002, 0.0000000E+000, 0.0000000E+000,-2.1685620E+001,-2.2071913E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1587892E+001, 1.7583438E+002, 0.0000000E+000,-6.2112659E+001,-1.3421359E+002,-6.8581231E-001,-1.0281294E-002, 0.0000000E+000, 0.0000000E+000,-2.1396361E+001,-2.1187954E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1620924E+001, 1.7389014E+002, 0.0000000E+000,-6.0796331E+001,-1.2819665E+002,-6.5321965E-001,-1.0255815E-002, 0.0000000E+000, 0.0000000E+000,-1.7295979E+001,-1.5766318E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1653955E+001, 1.7249588E+002, 0.0000000E+000,-6.0798372E+001,-1.2021661E+002,-6.6423882E-001,-1.0231844E-002, 0.0000000E+000, 0.0000000E+000,-1.0058695E+001,-9.1935745E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1670472E+001, 1.7136477E+002, 0.0000000E+000,-6.0467153E+001,-1.1520371E+002,-6.2291818E-001,-1.0212408E-002, 0.0000000E+000, 0.0000000E+000,-6.0050771E+000,-4.9392265E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1703504E+001, 1.7098559E+002, 0.0000000E+000,-6.0244167E+001,-1.1094033E+002,-6.1516811E-001,-1.0183265E-002, 0.0000000E+000, 0.0000000E+000,-1.8492061E+000,-8.2425431E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1736536E+001, 1.6948648E+002, 0.0000000E+000,-5.9781710E+001,-1.0561034E+002,-5.6225100E-001,-1.0134315E-002, 0.0000000E+000, 0.0000000E+000, 2.8089380E+000, 3.5220520E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1769567E+001, 1.6723128E+002, 0.0000000E+000,-5.8977881E+001,-1.0162404E+002,-5.2485058E-001,-1.0092884E-002, 0.0000000E+000, 0.0000000E+000, 6.0281391E+000, 6.0944208E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1802600E+001, 1.6679030E+002, 0.0000000E+000,-5.8753670E+001,-9.8218319E+001,-4.9790018E-001,-1.0080318E-002, 0.0000000E+000, 0.0000000E+000, 8.5955531E+000, 9.3103331E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1835631E+001, 1.6764950E+002, 0.0000000E+000,-5.9887377E+001,-9.5763315E+001,-4.7845948E-001,-1.0093143E-002, 0.0000000E+000, 0.0000000E+000, 1.1447850E+001, 1.1510253E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1852148E+001, 1.6919188E+002, 0.0000000E+000,-6.0982804E+001,-9.5424193E+001,-4.6599293E-001,-1.0110805E-002, 0.0000000E+000, 0.0000000E+000, 1.2223227E+001, 1.2308781E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1885180E+001, 1.7130642E+002, 0.0000000E+000,-6.3101546E+001,-9.5828930E+001,-4.6340412E-001,-1.0127282E-002, 0.0000000E+000, 0.0000000E+000, 1.2185760E+001, 1.1902412E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1918212E+001, 1.7300434E+002, 0.0000000E+000,-6.5449873E+001,-9.5093914E+001,-4.3498921E-001,-1.0143433E-002, 0.0000000E+000, 0.0000000E+000, 1.2112843E+001, 1.2015424E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1948971E+001, 1.7507345E+002, 0.0000000E+000,-6.6884449E+001,-9.1971886E+001,-4.2156833E-001,-1.0152326E-002, 0.0000000E+000, 0.0000000E+000, 1.4061775E+001, 1.5785390E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.1977458E+001, 1.7654964E+002, 0.0000000E+000,-6.8253848E+001,-8.9901962E+001,-3.6629259E-001,-1.0153560E-002, 0.0000000E+000, 0.0000000E+000, 1.8353775E+001, 1.8017382E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2005944E+001, 1.7725759E+002, 0.0000000E+000,-6.7922380E+001,-9.1540791E+001,-3.4544665E-001,-1.0154248E-002, 0.0000000E+000, 0.0000000E+000, 1.7820402E+001, 1.7438819E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2034431E+001, 1.7822343E+002, 0.0000000E+000,-6.8481645E+001,-9.6498546E+001,-3.4323403E-001,-1.0156264E-002, 0.0000000E+000, 0.0000000E+000, 1.4268346E+001, 1.2889853E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2071345E+001, 1.8062160E+002, 0.0000000E+000,-7.0146763E+001,-1.0506681E+002,-3.2595181E-001,-1.0154214E-002, 0.0000000E+000, 0.0000000E+000, 6.8186832E+000, 5.0719224E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2095956E+001, 1.8107426E+002, 0.0000000E+000,-7.1839123E+001,-1.1605183E+002,-3.2210206E-001,-1.0145265E-002, 0.0000000E+000, 0.0000000E+000,-3.9698589E+000,-7.1489369E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2120565E+001, 1.8086781E+002, 0.0000000E+000,-7.2369027E+001,-1.2563656E+002,-3.3982012E-001,-1.0133122E-002, 0.0000000E+000, 0.0000000E+000,-1.4774670E+001,-1.7487730E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2157480E+001, 1.7965802E+002, 0.0000000E+000,-7.2757455E+001,-1.3526503E+002,-3.5470511E-001,-1.0115950E-002, 0.0000000E+000, 0.0000000E+000,-2.6784462E+001,-2.8729282E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2184551E+001, 1.7848749E+002, 0.0000000E+000,-7.2756224E+001,-1.4060332E+002,-3.5929266E-001,-1.0099020E-002, 0.0000000E+000, 0.0000000E+000,-3.4497725E+001,-3.5241448E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2211623E+001, 1.7944460E+002, 0.0000000E+000,-7.2884891E+001,-1.4288891E+002,-3.5362350E-001,-1.0085183E-002, 0.0000000E+000, 0.0000000E+000,-3.6438141E+001,-3.6692909E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2252230E+001, 1.8037247E+002, 0.0000000E+000,-7.3984007E+001,-1.4530971E+002,-3.6270672E-001,-1.0070090E-002, 0.0000000E+000, 0.0000000E+000,-3.8474568E+001,-3.9294023E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2279301E+001, 1.8005550E+002, 0.0000000E+000,-7.4338229E+001,-1.4610722E+002,-3.8707454E-001,-1.0058577E-002, 0.0000000E+000, 0.0000000E+000,-4.1113906E+001,-4.0787085E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2306372E+001, 1.8012036E+002, 0.0000000E+000,-7.3938159E+001,-1.4191658E+002,-4.3219137E-001,-1.0042346E-002, 0.0000000E+000, 0.0000000E+000,-3.8269489E+001,-3.6176613E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2333443E+001, 1.7758098E+002, 0.0000000E+000,-7.3440993E+001,-1.3341642E+002,-4.1319653E-001,-1.0018468E-002, 0.0000000E+000, 0.0000000E+000,-3.0920381E+001,-2.9699646E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2360514E+001, 1.7446777E+002, 0.0000000E+000,-7.0693015E+001,-1.2405404E+002,-4.1185039E-001,-9.9911846E-003, 0.0000000E+000, 0.0000000E+000,-2.2930439E+001,-2.0701126E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2401120E+001, 1.7061141E+002, 0.0000000E+000,-6.7736008E+001,-1.1541580E+002,-4.0616113E-001,-9.9217627E-003, 0.0000000E+000, 0.0000000E+000,-1.3805822E+001,-1.2956482E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2428191E+001, 1.6722935E+002, 0.0000000E+000,-6.4866501E+001,-1.1051682E+002,-4.1188864E-001,-9.7972274E-003, 0.0000000E+000, 0.0000000E+000,-9.3060010E+000,-8.5756656E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2455262E+001, 1.6393678E+002, 0.0000000E+000,-6.3284434E+001,-1.0698038E+002,-4.0077484E-001,-9.7683945E-003, 0.0000000E+000, 0.0000000E+000,-6.6305720E+000,-6.7385686E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2491012E+001, 1.6150746E+002, 0.0000000E+000,-6.1684627E+001,-1.0248674E+002,-4.4015260E-001,-9.8887187E-003, 0.0000000E+000, 0.0000000E+000,-3.7434635E+000,-3.1139425E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2514844E+001, 1.6094591E+002, 0.0000000E+000,-6.0765504E+001,-1.0229845E+002,-4.4378247E-001,-9.9790872E-003, 0.0000000E+000, 0.0000000E+000,-2.4072809E+000,-2.5718135E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2550593E+001, 1.6376308E+002, 0.0000000E+000,-6.0002850E+001,-1.0941011E+002,-4.3539056E-001,-1.0034994E-002, 0.0000000E+000, 0.0000000E+000,-6.1198907E+000,-6.0953034E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2576810E+001, 1.6756785E+002, 0.0000000E+000,-5.9840461E+001,-1.1634586E+002,-4.2451937E-001,-1.0085060E-002, 0.0000000E+000, 0.0000000E+000,-9.8158162E+000,-9.0530736E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2603025E+001, 1.7082825E+002, 0.0000000E+000,-6.0553258E+001,-1.1781984E+002,-4.1088784E-001,-1.0120614E-002, 0.0000000E+000, 0.0000000E+000,-9.6080619E+000,-7.9658530E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2642350E+001, 1.7706105E+002, 0.0000000E+000,-6.2492679E+001,-1.1506340E+002,-4.2535221E-001,-1.0156690E-002, 0.0000000E+000, 0.0000000E+000,-3.6400574E+000,-9.3053727E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2671187E+001, 1.8236149E+002, 0.0000000E+000,-6.5038970E+001,-1.1092202E+002,-4.2340563E-001,-1.0195332E-002, 0.0000000E+000, 0.0000000E+000, 4.1420978E+000, 5.9669013E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2700026E+001, 1.8753202E+002, 0.0000000E+000,-6.6941735E+001,-1.1014862E+002,-4.0228578E-001,-1.0236662E-002, 0.0000000E+000, 0.0000000E+000, 8.1747987E+000, 1.0029137E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2728864E+001, 1.9223049E+002, 0.0000000E+000,-6.9779013E+001,-1.0814862E+002,-4.0257537E-001,-1.0282811E-002, 0.0000000E+000, 0.0000000E+000, 1.2412113E+001, 1.3889998E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2757701E+001, 1.9360930E+002, 0.0000000E+000,-7.0828638E+001,-1.0403080E+002,-4.0337254E-001,-1.0327033E-002, 0.0000000E+000, 0.0000000E+000, 1.7030239E+001, 1.8336163E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2786539E+001, 1.9260548E+002, 0.0000000E+000,-7.1454966E+001,-9.8880149E+001,-4.2101344E-001,-1.0357388E-002, 0.0000000E+000, 0.0000000E+000, 2.1155360E+001, 2.1838991E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2812228E+001, 1.9096006E+002, 0.0000000E+000,-7.0337177E+001,-9.4652773E+001,-4.2071663E-001,-1.0360397E-002, 0.0000000E+000, 0.0000000E+000, 2.4923239E+001, 2.5539032E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2850762E+001, 1.8937308E+002, 0.0000000E+000,-6.9734945E+001,-9.2361292E+001,-4.3216770E-001,-1.0337414E-002, 0.0000000E+000, 0.0000000E+000, 2.6814380E+001, 2.6834336E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2876452E+001, 1.8937226E+002, 0.0000000E+000,-6.9504571E+001,-9.1431999E+001,-4.4135538E-001,-1.0286139E-002, 0.0000000E+000, 0.0000000E+000, 2.7174993E+001, 2.7984049E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2904711E+001, 1.8807072E+002, 0.0000000E+000,-6.9280000E+001,-9.0133382E+001,-4.4641831E-001,-1.0227923E-002, 0.0000000E+000, 0.0000000E+000, 2.8195271E+001, 2.8200688E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2932969E+001, 1.8769973E+002, 0.0000000E+000,-7.0077685E+001,-8.8819723E+001,-4.6643810E-001,-1.0178253E-002, 0.0000000E+000, 0.0000000E+000, 2.9468307E+001, 2.8325702E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.2961227E+001, 1.8434422E+002, 0.0000000E+000,-7.0956300E+001,-8.8200134E+001,-4.7960734E-001,-1.0154461E-002, 0.0000000E+000, 0.0000000E+000, 2.7071326E+001, 2.4698020E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.3003614E+001, 1.7960829E+002, 0.0000000E+000,-6.9702890E+001,-8.7890630E+001,-5.0441034E-001,-1.0158683E-002, 0.0000000E+000, 0.0000000E+000, 2.2485932E+001, 2.1500206E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.3031873E+001, 1.7743957E+002, 0.0000000E+000,-6.9494100E+001,-8.7482189E+001,-5.4071694E-001,-1.0154424E-002, 0.0000000E+000, 0.0000000E+000, 2.0714183E+001, 1.9912408E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.3060132E+001, 1.7642076E+002, 0.0000000E+000,-6.9880916E+001,-8.6986179E+001,-5.2952569E-001,-1.0131254E-002, 0.0000000E+000, 0.0000000E+000, 1.9407203E+001, 1.9014007E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.3088390E+001, 1.7601772E+002, 0.0000000E+000,-6.9379803E+001,-8.7645986E+001,-5.3694025E-001,-1.0084350E-002, 0.0000000E+000, 0.0000000E+000, 1.8869392E+001, 1.8444906E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.3116649E+001, 1.7373487E+002, 0.0000000E+000,-6.8352656E+001,-8.8588278E+001,-5.3063555E-001,-1.0024056E-002, 0.0000000E+000, 0.0000000E+000, 1.7488104E+001, 1.6253280E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.3144907E+001, 1.6898457E+002, 0.0000000E+000,-6.5371456E+001,-9.0679816E+001,-5.8511632E-001,-9.9554176E-003, 0.0000000E+000, 0.0000000E+000, 1.4040723E+001, 1.2338226E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.3173165E+001, 1.6329648E+002, 0.0000000E+000,-6.1625457E+001,-9.4313262E+001,-6.0492582E-001,-9.8802459E-003, 0.0000000E+000, 0.0000000E+000, 9.0799920E+000, 6.7429528E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.3201424E+001, 1.5730333E+002, 0.0000000E+000,-5.8490965E+001,-9.8014159E+001,-6.4765459E-001,-9.8150389E-003, 0.0000000E+000, 0.0000000E+000, 2.5188832E+000, 1.4073630E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.3243811E+001, 1.5224630E+002, 0.0000000E+000,-5.5225968E+001,-9.9766873E+001,-6.4070459E-001,-9.7561541E-003, 0.0000000E+000, 0.0000000E+000,-2.9161099E+000,-3.3970054E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.3272070E+001, 1.5109100E+002, 0.0000000E+000,-5.3877278E+001,-1.0003754E+002,-6.4600140E-001,-9.7180484E-003, 0.0000000E+000, 0.0000000E+000,-3.6097750E+000,-3.4795436E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.3300328E+001, 1.5229312E+002, 0.0000000E+000,-5.4206633E+001,-1.0452309E+002,-6.2945775E-001,-9.7075766E-003, 0.0000000E+000, 0.0000000E+000,-5.6490276E+000,-7.0757731E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.3328587E+001, 1.5432650E+002, 0.0000000E+000,-5.5128424E+001,-1.1454262E+002,-6.2570668E-001,-9.7145145E-003, 0.0000000E+000, 0.0000000E+000,-1.3799197E+001,-1.5979963E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.3356845E+001, 1.5777937E+002, 0.0000000E+000,-5.6547552E+001,-1.2581317E+002,-6.1671869E-001,-9.7371892E-003, 0.0000000E+000, 0.0000000E+000,-2.4103564E+001,-2.5207811E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.3385103E+001, 1.6144831E+002, 0.0000000E+000,-5.8659378E+001,-1.3210334E+002,-5.8242608E-001,-9.7769310E-003, 0.0000000E+000, 0.0000000E+000,-3.0106315E+001,-2.9906610E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.3413362E+001, 1.6522830E+002, 0.0000000E+000,-6.0243012E+001,-1.3201428E+002,-5.6153620E-001,-9.8341946E-003, 0.0000000E+000, 0.0000000E+000,-2.9531131E+001,-2.7600365E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.3441620E+001, 1.6888153E+002, 0.0000000E+000,-6.1831241E+001,-1.2952736E+002,-5.8064555E-001,-9.9006859E-003, 0.0000000E+000, 0.0000000E+000,-2.4782587E+001,-2.3067615E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.3484008E+001, 1.7428217E+002, 0.0000000E+000,-6.4355058E+001,-1.2666242E+002,-5.8204698E-001,-9.9900968E-003, 0.0000000E+000, 0.0000000E+000,-1.8979845E+001,-1.7327349E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.3512266E+001, 1.8106483E+002, 0.0000000E+000,-6.6820094E+001,-1.2377172E+002,-5.7207159E-001,-1.0070241E-002, 0.0000000E+000, 0.0000000E+000,-1.3098772E+001,-1.0109127E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.3540524E+001, 1.8827348E+002, 0.0000000E+000,-6.9297408E+001,-1.2046121E+002,-5.6751558E-001,-1.0115100E-002, 0.0000000E+000, 0.0000000E+000,-5.8327140E+000,-2.0627620E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.3568783E+001, 1.9666044E+002, 0.0000000E+000,-7.2684947E+001,-1.1713096E+002,-5.4098914E-001,-1.0139903E-002, 0.0000000E+000, 0.0000000E+000, 3.1819088E+000, 6.2934045E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.3598454E+001, 2.0146404E+002, 0.0000000E+000,-7.5286134E+001,-1.1672599E+002,-5.3065268E-001,-1.0149545E-002, 0.0000000E+000, 0.0000000E+000, 9.3847985E+000, 8.9111078E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.3629539E+001, 2.0118195E+002, 0.0000000E+000,-7.6659128E+001,-1.1976690E+002,-5.7992096E-001,-1.0151530E-002, 0.0000000E+000, 0.0000000E+000, 4.8623990E+000, 4.1658550E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.3660623E+001, 1.9662263E+002, 0.0000000E+000,-7.5344768E+001,-1.2124505E+002,-5.4853695E-001,-1.0136550E-002, 0.0000000E+000, 0.0000000E+000, 1.5872707E+000,-5.2585740E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.3691707E+001, 1.8843983E+002, 0.0000000E+000,-7.0067978E+001,-1.1835491E+002,-5.8752228E-001,-1.0123400E-002, 0.0000000E+000, 0.0000000E+000,-9.5223946E-001,-5.8071257E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.3722791E+001, 1.8370258E+002, 0.0000000E+000,-6.5024229E+001,-1.1345424E+002,-5.5407721E-001,-1.0124165E-002, 0.0000000E+000, 0.0000000E+000, 2.8433126E+000, 4.6599156E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.3753875E+001, 1.8215143E+002, 0.0000000E+000,-6.2733018E+001,-1.0827281E+002,-6.0500495E-001,-1.0125150E-002, 0.0000000E+000, 0.0000000E+000, 9.0257704E+000, 1.0530462E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
