s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9525363E+000, 1.9444498E+002, 0.0000000E+000,-5.0476917E+001,-1.3974710E+002,-2.9256134E-001,-1.0657896E-002, 0.0000000E+000, 0.0000000E+000, 5.6704638E+000, 3.9177393E+000, 0.0000000E+000, 4.1599347E-003, 0.0000000E+000
 2.9793339E+000, 1.9361524E+002, 0.0000000E+000,-4.9945995E+001,-1.4622615E+002,-2.4081712E-001,-1.0690834E-002, 0.0000000E+000, 0.0000000E+000,-2.0599562E+000,-2.8084170E+000, 0.0000000E+000, 4.1599429E-003, 0.0000000E+000
 3.0061316E+000, 1.9330411E+002, 0.0000000E+000,-4.9577768E+001,-1.4686239E+002,-2.4300584E-001,-1.0733435E-002, 0.0000000E+000, 0.0000000E+000,-3.8181937E+000,-3.3897873E+000, 0.0000000E+000, 4.1599487E-003, 0.0000000E+000
 3.0329292E+000, 1.9388853E+002, 0.0000000E+000,-4.9824571E+001,-1.4465974E+002,-2.3965109E-001,-1.0780588E-002, 0.0000000E+000, 0.0000000E+000,-1.6787977E+000,-8.4622117E-001, 0.0000000E+000, 4.1599540E-003, 0.0000000E+000
 3.0731256E+000, 1.9526759E+002, 0.0000000E+000,-5.0715860E+001,-1.4132906E+002,-2.5311984E-001,-1.0824723E-002, 0.0000000E+000, 0.0000000E+000, 2.1278353E+000, 2.9587299E+000, 0.0000000E+000, 4.1599597E-003, 0.0000000E+000
 3.0999231E+000, 1.9612212E+002, 0.0000000E+000,-5.1722294E+001,-1.3521626E+002,-2.7028904E-001,-1.0852795E-002, 0.0000000E+000, 0.0000000E+000, 7.5045731E+000, 8.9024270E+000, 0.0000000E+000, 4.1599648E-003, 0.0000000E+000
 3.1267207E+000, 1.9503253E+002, 0.0000000E+000,-5.1802333E+001,-1.2873498E+002,-2.5394017E-001,-1.0863893E-002, 0.0000000E+000, 0.0000000E+000, 1.3304142E+001, 1.4230405E+001, 0.0000000E+000, 4.1599684E-003, 0.0000000E+000
 3.1535182E+000, 1.9345897E+002, 0.0000000E+000,-5.1184134E+001,-1.2358218E+002,-2.4137596E-001,-1.0864701E-002, 0.0000000E+000, 0.0000000E+000, 1.7974576E+001, 1.8440406E+001, 0.0000000E+000, 4.1599716E-003, 0.0000000E+000
 3.1803157E+000, 1.9180890E+002, 0.0000000E+000,-5.0009901E+001,-1.2208795E+002,-2.2994234E-001,-1.0855281E-002, 0.0000000E+000, 0.0000000E+000, 1.9762101E+001, 1.9470249E+001, 0.0000000E+000, 4.1599745E-003, 0.0000000E+000
 3.2205122E+000, 1.9020020E+002, 0.0000000E+000,-4.8579696E+001,-1.2428446E+002,-2.1710717E-001,-1.0828238E-002, 0.0000000E+000, 0.0000000E+000, 1.7955683E+001, 1.7108102E+001, 0.0000000E+000, 4.1599777E-003, 0.0000000E+000
 3.2473097E+000, 1.8865440E+002, 0.0000000E+000,-4.7753776E+001,-1.3045270E+002,-2.0921448E-001,-1.0790174E-002, 0.0000000E+000, 0.0000000E+000, 1.2478905E+001, 1.0227924E+001, 0.0000000E+000, 4.1599805E-003, 0.0000000E+000
 3.2726712E+000, 1.8808232E+002, 0.0000000E+000,-4.7365581E+001,-1.3971840E+002,-2.2403502E-001,-1.0756469E-002, 0.0000000E+000, 0.0000000E+000, 3.0995709E+000, 7.6355089E-001, 0.0000000E+000, 4.1599824E-003, 0.0000000E+000
 3.3085589E+000, 1.8699068E+002, 0.0000000E+000,-4.7370876E+001,-1.5190418E+002,-2.4360734E-001,-1.0714347E-002, 0.0000000E+000, 0.0000000E+000,-9.7520084E+000,-1.2538694E+001, 0.0000000E+000, 4.1599844E-003, 0.0000000E+000
 3.3324842E+000, 1.8539926E+002, 0.0000000E+000,-4.7229116E+001,-1.5821991E+002,-2.7153099E-001,-1.0671963E-002, 0.0000000E+000, 0.0000000E+000,-1.9551467E+001,-2.0331968E+001, 0.0000000E+000, 4.1599861E-003, 0.0000000E+000
 3.3683720E+000, 1.8367394E+002, 0.0000000E+000,-4.7052957E+001,-1.5523426E+002,-2.6202712E-001,-1.0625602E-002, 0.0000000E+000, 0.0000000E+000,-1.9433760E+001,-1.8885929E+001, 0.0000000E+000, 4.1599877E-003, 0.0000000E+000
 3.3934934E+000, 1.8156976E+002, 0.0000000E+000,-4.6939236E+001,-1.4951488E+002,-2.4991385E-001,-1.0573478E-002, 0.0000000E+000, 0.0000000E+000,-1.4823964E+001,-1.5144840E+001, 0.0000000E+000, 4.1599891E-003, 0.0000000E+000
 3.4329700E+000, 1.7988970E+002, 0.0000000E+000,-4.6291478E+001,-1.4328499E+002,-2.2921900E-001,-1.0518468E-002, 0.0000000E+000, 0.0000000E+000,-1.1321010E+001,-9.9265090E+000, 0.0000000E+000, 4.1599905E-003, 0.0000000E+000
 3.4592876E+000, 1.7824519E+002, 0.0000000E+000,-4.5784489E+001,-1.3418429E+002,-2.2143994E-001,-1.0469634E-002, 0.0000000E+000, 0.0000000E+000,-3.2848109E+000,-1.9555015E+000, 0.0000000E+000, 4.1599916E-003, 0.0000000E+000
 3.4856055E+000, 1.7730988E+002, 0.0000000E+000,-4.5359863E+001,-1.3065384E+002,-2.3964918E-001,-1.0442660E-002, 0.0000000E+000, 0.0000000E+000, 1.0895619E+000, 1.0460848E+000, 0.0000000E+000, 4.1599925E-003, 0.0000000E+000
 3.5119231E+000, 1.7734886E+002, 0.0000000E+000,-4.4871495E+001,-1.3179863E+002,-2.3103473E-001,-1.0427317E-002, 0.0000000E+000, 0.0000000E+000, 8.0538135E-001, 4.3726430E-001, 0.0000000E+000, 4.1599932E-003, 0.0000000E+000
 3.5513997E+000, 1.7880360E+002, 0.0000000E+000,-4.5065073E+001,-1.3469076E+002,-2.2663840E-001,-1.0433780E-002, 0.0000000E+000, 0.0000000E+000,-1.3927880E+000,-1.1892979E+000, 0.0000000E+000, 4.1599941E-003, 0.0000000E+000
 3.5777173E+000, 1.8066271E+002, 0.0000000E+000,-4.6074873E+001,-1.3311687E+002,-2.4198145E-001,-1.0467607E-002, 0.0000000E+000, 0.0000000E+000, 5.3547503E-002, 1.2185159E+000, 0.0000000E+000, 4.1599948E-003, 0.0000000E+000
 3.6040351E+000, 1.8263584E+002, 0.0000000E+000,-4.7223515E+001,-1.3010889E+002,-2.2659144E-001,-1.0511176E-002, 0.0000000E+000, 0.0000000E+000, 3.8989455E+000, 5.0663279E+000, 0.0000000E+000, 4.1599953E-003, 0.0000000E+000
 3.6303527E+000, 1.8502562E+002, 0.0000000E+000,-4.8411294E+001,-1.2822562E+002,-2.3165032E-001,-1.0553850E-002, 0.0000000E+000, 0.0000000E+000, 7.1117781E+000, 8.1464983E+000, 0.0000000E+000, 4.1599958E-003, 0.0000000E+000
 3.6737771E+000, 1.8793461E+002, 0.0000000E+000,-4.9533456E+001,-1.2725964E+002,-2.2016866E-001,-1.0596147E-002, 0.0000000E+000, 0.0000000E+000, 9.9950477E+000, 1.0910751E+001, 0.0000000E+000, 4.1599963E-003, 0.0000000E+000
 3.7027266E+000, 1.9165420E+002, 0.0000000E+000,-5.0988825E+001,-1.2840724E+002,-2.0695886E-001,-1.0613063E-002, 0.0000000E+000, 0.0000000E+000, 1.1886119E+001, 1.2040562E+001, 0.0000000E+000, 4.1599968E-003, 0.0000000E+000
 3.7316761E+000, 1.9436392E+002, 0.0000000E+000,-5.1694037E+001,-1.3234825E+002,-2.0028831E-001,-1.0596367E-002, 0.0000000E+000, 0.0000000E+000, 1.0635532E+001, 1.0110753E+001, 0.0000000E+000, 4.1599972E-003, 0.0000000E+000
 3.7606256E+000, 1.9592899E+002, 0.0000000E+000,-5.2173692E+001,-1.3845049E+002,-1.9216364E-001,-1.0557667E-002, 0.0000000E+000, 0.0000000E+000, 5.6175477E+000, 5.1020824E+000, 0.0000000E+000, 4.1599975E-003, 0.0000000E+000
 3.7895751E+000, 1.9630022E+002, 0.0000000E+000,-5.1885894E+001,-1.4369772E+002,-2.1013647E-001,-1.0539678E-002, 0.0000000E+000, 0.0000000E+000, 1.1060147E+000, 4.9593307E-001, 0.0000000E+000, 4.1599978E-003, 0.0000000E+000
 3.8185244E+000, 1.9502492E+002, 0.0000000E+000,-5.0924776E+001,-1.4487515E+002,-2.5487473E-001,-1.0585499E-002, 0.0000000E+000, 0.0000000E+000,-1.2661922E+000,-1.0404607E+000, 0.0000000E+000, 4.1599980E-003, 0.0000000E+000
 3.8474739E+000, 1.9272703E+002, 0.0000000E+000,-5.0349569E+001,-1.4095428E+002,-2.3358425E-001,-1.0636996E-002, 0.0000000E+000, 0.0000000E+000, 3.2025002E-002, 1.1789554E+000, 0.0000000E+000, 4.1599982E-003, 0.0000000E+000
 3.8764234E+000, 1.9205816E+002, 0.0000000E+000,-5.0166669E+001,-1.3346466E+002,-2.5066535E-001,-1.0629750E-002, 0.0000000E+000, 0.0000000E+000, 6.3853664E+000, 8.1655331E+000, 0.0000000E+000, 4.1599984E-003, 0.0000000E+000
 3.9068203E+000, 1.9105620E+002, 0.0000000E+000,-4.9294648E+001,-1.2646627E+002,-2.6718944E-001,-1.0616529E-002, 0.0000000E+000, 0.0000000E+000, 1.2959215E+001, 1.5017484E+001, 0.0000000E+000, 4.1599986E-003, 0.0000000E+000
 3.9386649E+000, 1.9208155E+002, 0.0000000E+000,-4.8280661E+001,-1.2218185E+002,-2.5557091E-001,-1.0547333E-002, 0.0000000E+000, 0.0000000E+000, 1.9396103E+001, 2.1352925E+001, 0.0000000E+000, 4.1599988E-003, 0.0000000E+000
 3.9705093E+000, 1.9153960E+002, 0.0000000E+000,-4.7433737E+001,-1.2216481E+002,-2.2310135E-001,-1.0419498E-002, 0.0000000E+000, 0.0000000E+000, 2.2300755E+001, 2.1707529E+001, 0.0000000E+000, 4.1599989E-003, 0.0000000E+000
 4.0023537E+000, 1.8658807E+002, 0.0000000E+000,-4.5918863E+001,-1.2646945E+002,-1.8160654E-001,-1.0357486E-002, 0.0000000E+000, 0.0000000E+000, 1.7596465E+001, 1.4007796E+001, 0.0000000E+000, 4.1599990E-003, 0.0000000E+000
 4.0341983E+000, 1.7708835E+002, 0.0000000E+000,-4.1582921E+001,-1.3013490E+002,-1.7548157E-001,-1.0331012E-002, 0.0000000E+000, 0.0000000E+000, 8.2611331E+000, 5.1847169E+000, 0.0000000E+000, 4.1599992E-003, 0.0000000E+000
 4.0501204E+000, 1.6965504E+002, 0.0000000E+000,-3.8528142E+001,-1.3133382E+002,-1.8778813E-001,-1.0307198E-002, 0.0000000E+000, 0.0000000E+000, 2.9362836E+000,-4.0501453E-001, 0.0000000E+000, 4.1599992E-003, 0.0000000E+000
 4.0819650E+000, 1.6186088E+002, 0.0000000E+000,-3.6171406E+001,-1.3077716E+002,-1.9495657E-001,-1.0299406E-002, 0.0000000E+000, 0.0000000E+000,-2.0824263E+000,-5.2929385E+000, 0.0000000E+000, 4.1599993E-003, 0.0000000E+000
 4.1138091E+000, 1.5695704E+002, 0.0000000E+000,-3.5399118E+001,-1.2815108E+002,-1.9499068E-001,-1.0326243E-002, 0.0000000E+000, 0.0000000E+000,-6.2929512E+000,-6.7984828E+000, 0.0000000E+000, 4.1599994E-003, 0.0000000E+000
 4.1456537E+000, 1.5685169E+002, 0.0000000E+000,-3.7084798E+001,-1.2447221E+002,-2.0676281E-001,-1.0377518E-002, 0.0000000E+000, 0.0000000E+000,-5.6222658E+000,-4.9224636E+000, 0.0000000E+000, 4.1599995E-003, 0.0000000E+000
 4.1774979E+000, 1.6146543E+002, 0.0000000E+000,-3.9367749E+001,-1.2128020E+002,-2.0380430E-001,-1.0434766E-002, 0.0000000E+000, 0.0000000E+000,-1.2550009E+000, 6.0323646E-001, 0.0000000E+000, 4.1599995E-003, 0.0000000E+000
 4.2093425E+000, 1.6997990E+002, 0.0000000E+000,-4.3167265E+001,-1.1876827E+002,-6.1281638E-001,-1.0478935E-002, 0.0000000E+000, 0.0000000E+000, 4.4121395E+000, 7.4210663E+000, 0.0000000E+000, 4.1599996E-003, 0.0000000E+000
 4.2411871E+000, 1.8118666E+002, 0.0000000E+000,-4.6558170E+001,-1.1509196E+002,-5.9280037E-001,-1.0498917E-002, 0.0000000E+000, 0.0000000E+000, 1.3459230E+001, 1.8933229E+001, 0.0000000E+000, 4.1599996E-003, 0.0000000E+000
 4.2710309E+000, 1.9293836E+002, 0.0000000E+000,-5.0606268E+001,-1.1062963E+002,-5.9941575E-001,-1.0495070E-002, 0.0000000E+000, 0.0000000E+000, 2.6245474E+001, 3.1092556E+001, 0.0000000E+000, 4.1599997E-003, 0.0000000E+000
 4.2988739E+000, 2.0499830E+002, 0.0000000E+000,-5.4645357E+001,-1.0770703E+002,-4.7670445E-001,-1.0483846E-002, 0.0000000E+000, 0.0000000E+000, 3.8877127E+001, 4.2158718E+001, 0.0000000E+000, 4.1599997E-003, 0.0000000E+000
 4.3267174E+000, 2.0942559E+002, 0.0000000E+000,-5.9022018E+001,-1.0667630E+002,-2.0968504E-001,-1.0471985E-002, 0.0000000E+000, 0.0000000E+000, 4.4585997E+001, 4.3507113E+001, 0.0000000E+000, 4.1599997E-003, 0.0000000E+000
 4.3545604E+000, 2.0509786E+002, 0.0000000E+000,-5.9196434E+001,-1.0471944E+002,-2.0644235E-001,-1.0474629E-002, 0.0000000E+000, 0.0000000E+000, 4.2169534E+001, 4.0965065E+001, 0.0000000E+000, 4.1599998E-003, 0.0000000E+000
 4.3802691E+000, 1.9803895E+002, 0.0000000E+000,-5.7977808E+001,-1.0178776E+002,-2.1050841E-001,-1.0478522E-002, 0.0000000E+000, 0.0000000E+000, 4.0341710E+001, 3.8052396E+001, 0.0000000E+000, 4.1599998E-003, 0.0000000E+000
 4.4156299E+000, 1.9160540E+002, 0.0000000E+000,-5.5653032E+001,-9.8856125E+001,-2.2235672E-001,-1.0486494E-002, 0.0000000E+000, 0.0000000E+000, 3.8206108E+001, 3.6863397E+001, 0.0000000E+000, 4.1599998E-003, 0.0000000E+000
 4.4509907E+000, 1.8651325E+002, 0.0000000E+000,-5.3954404E+001,-9.6191175E+001,-2.1950714E-001,-1.0507908E-002, 0.0000000E+000, 0.0000000E+000, 3.6353371E+001, 3.6137656E+001, 0.0000000E+000, 4.1599998E-003, 0.0000000E+000
 4.4745646E+000, 1.8556087E+002, 0.0000000E+000,-5.2613338E+001,-9.3129864E+001,-1.9249329E-001,-1.0532147E-002, 0.0000000E+000, 0.0000000E+000, 3.8238027E+001, 3.9614643E+001, 0.0000000E+000, 4.1599999E-003, 0.0000000E+000
 4.5099254E+000, 1.8595801E+002, 0.0000000E+000,-5.1370061E+001,-9.2439516E+001,-1.8316904E-001,-1.0554885E-002, 0.0000000E+000, 0.0000000E+000, 4.1640903E+001, 4.1954711E+001, 0.0000000E+000, 4.1599999E-003, 0.0000000E+000
 4.5334992E+000, 1.8646782E+002, 0.0000000E+000,-5.0200031E+001,-1.0065474E+002,-1.8077677E-001,-1.0577859E-002, 0.0000000E+000, 0.0000000E+000, 3.8004729E+001, 3.5421696E+001, 0.0000000E+000, 4.1599999E-003, 0.0000000E+000
 4.5688601E+000, 1.8580305E+002, 0.0000000E+000,-4.9429325E+001,-1.1792614E+002,-1.8521848E-001,-1.0598878E-002, 0.0000000E+000, 0.0000000E+000, 2.1983222E+001, 1.8251766E+001, 0.0000000E+000, 4.1599999E-003, 0.0000000E+000
 4.5924335E+000, 1.8404787E+002, 0.0000000E+000,-4.7890686E+001,-1.3390726E+002,-1.9536175E-001,-1.0619645E-002, 0.0000000E+000, 0.0000000E+000, 4.9088082E+000, 2.0439428E+000, 0.0000000E+000, 4.1599999E-003, 0.0000000E+000
 4.6277943E+000, 1.8392044E+002, 0.0000000E+000,-4.7030579E+001,-1.5110582E+002,-2.1073063E-001,-1.0640253E-002, 0.0000000E+000, 0.0000000E+000,-1.1577609E+001,-1.4437330E+001, 0.0000000E+000, 4.1599999E-003, 0.0000000E+000
 4.6513681E+000, 1.8690435E+002, 0.0000000E+000,-4.7516763E+001,-1.6692331E+002,-2.4052452E-001,-1.0658837E-002, 0.0000000E+000, 0.0000000E+000,-2.6872836E+001,-2.7786900E+001, 0.0000000E+000, 4.1599999E-003, 0.0000000E+000
 4.6890864E+000, 1.9236057E+002, 0.0000000E+000,-4.9096882E+001,-1.7298306E+002,-2.5778825E-001,-1.0658147E-002, 0.0000000E+000, 0.0000000E+000,-3.1394244E+001,-2.9987818E+001, 0.0000000E+000, 4.1599999E-003, 0.0000000E+000
 4.7150178E+000, 1.9706674E+002, 0.0000000E+000,-5.0922974E+001,-1.6891798E+002,-2.5549851E-001,-1.0630166E-002, 0.0000000E+000, 0.0000000E+000,-2.5758269E+001,-2.3040336E+001, 0.0000000E+000, 4.1599999E-003, 0.0000000E+000
 4.7409487E+000, 1.9953868E+002, 0.0000000E+000,-5.2235150E+001,-1.6206170E+002,-2.4965453E-001,-1.0589797E-002, 0.0000000E+000, 0.0000000E+000,-1.7354325E+001,-1.5018416E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 4.7798457E+000, 2.0082458E+002, 0.0000000E+000,-5.2183785E+001,-1.5520388E+002,-2.4493087E-001,-1.0527729E-002, 0.0000000E+000, 0.0000000E+000,-8.3596677E+000,-6.8185412E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 4.8057771E+000, 1.9945775E+002, 0.0000000E+000,-5.1680330E+001,-1.5063649E+002,-2.4478045E-001,-1.0464684E-002, 0.0000000E+000, 0.0000000E+000,-3.3611804E+000,-3.1143142E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 4.8317084E+000, 1.9632974E+002, 0.0000000E+000,-5.0541370E+001,-1.4772937E+002,-2.5567963E-001,-1.0424324E-002, 0.0000000E+000, 0.0000000E+000,-2.1006884E+000,-2.2071042E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 4.8706050E+000, 1.9201409E+002, 0.0000000E+000,-4.8373132E+001,-1.4583933E+002,-2.5006714E-001,-1.0391670E-002, 0.0000000E+000, 0.0000000E+000,-1.8754336E+000,-2.4588251E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 4.8978329E+000, 1.8837064E+002, 0.0000000E+000,-4.6670283E+001,-1.4950573E+002,-2.5159554E-001,-1.0371919E-002, 0.0000000E+000, 0.0000000E+000,-4.7370431E+000,-8.0673425E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 4.9263573E+000, 1.8467988E+002, 0.0000000E+000,-4.5955162E+001,-1.5754220E+002,-2.5317062E-001,-1.0367284E-002, 0.0000000E+000, 0.0000000E+000,-1.5926608E+001,-1.9081020E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 4.9548817E+000, 1.8223328E+002, 0.0000000E+000,-4.5472543E+001,-1.6182798E+002,-2.8273206E-001,-1.0378158E-002, 0.0000000E+000, 0.0000000E+000,-2.4421049E+001,-2.5360349E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 4.9815989E+000, 1.8310810E+002, 0.0000000E+000,-4.5202804E+001,-1.6010466E+002,-2.9517558E-001,-1.0392118E-002, 0.0000000E+000, 0.0000000E+000,-2.4598261E+001,-2.2504923E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 5.0189633E+000, 1.8462321E+002, 0.0000000E+000,-4.5720477E+001,-1.5493093E+002,-3.1310462E-001,-1.0416727E-002, 0.0000000E+000, 0.0000000E+000,-1.7628306E+001,-1.6351720E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 5.0438733E+000, 1.8507709E+002, 0.0000000E+000,-4.6677668E+001,-1.4843996E+002,-3.2564746E-001,-1.0459115E-002, 0.0000000E+000, 0.0000000E+000,-1.1541909E+001,-1.0376646E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 5.0712743E+000, 1.8707107E+002, 0.0000000E+000,-4.7227835E+001,-1.4416803E+002,-3.1568699E-001,-1.0509280E-002, 0.0000000E+000, 0.0000000E+000,-6.6581560E+000,-4.6509911E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 5.1014152E+000, 1.8869679E+002, 0.0000000E+000,-4.8973073E+001,-1.4392959E+002,-3.1058170E-001,-1.0572120E-002, 0.0000000E+000, 0.0000000E+000,-3.5493526E+000,-4.5270227E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 5.1315560E+000, 1.9216921E+002, 0.0000000E+000,-5.1279695E+001,-1.4682072E+002,-2.9716762E-001,-1.0663211E-002, 0.0000000E+000, 0.0000000E+000,-6.3210141E+000,-6.2390296E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 5.1616969E+000, 1.9858186E+002, 0.0000000E+000,-5.4222585E+001,-1.4931658E+002,-3.7957239E-001,-1.0759908E-002, 0.0000000E+000, 0.0000000E+000,-7.0719746E+000,-5.3476320E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 5.2031355E+000, 2.0727349E+002, 0.0000000E+000,-5.6675055E+001,-1.5035879E+002,-3.5629825E-001,-1.0832664E-002, 0.0000000E+000, 0.0000000E+000,-2.6970801E+000,-1.2748730E-001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 5.2295041E+000, 2.1385421E+002, 0.0000000E+000,-5.9441158E+001,-1.4859092E+002,-3.5663058E-001,-1.0875596E-002, 0.0000000E+000, 0.0000000E+000, 3.3100001E+000, 5.4546189E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 5.2558722E+000, 2.1612420E+002, 0.0000000E+000,-5.9889280E+001,-1.4442616E+002,-3.8644072E-001,-1.0897842E-002, 0.0000000E+000, 0.0000000E+000, 9.6172502E+000, 1.1411425E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 5.2822404E+000, 2.1660486E+002, 0.0000000E+000,-6.0810364E+001,-1.3973098E+002,-3.8779079E-001,-1.0907635E-002, 0.0000000E+000, 0.0000000E+000, 1.4400887E+001, 1.5664817E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 5.3217931E+000, 2.1414344E+002, 0.0000000E+000,-6.1513163E+001,-1.3254568E+002,-4.1802875E-001,-1.0911094E-002, 0.0000000E+000, 0.0000000E+000, 1.9404133E+001, 1.9655665E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 5.3507981E+000, 2.0813367E+002, 0.0000000E+000,-6.0409625E+001,-1.2609451E+002,-5.2606883E-001,-1.0888687E-002, 0.0000000E+000, 0.0000000E+000, 2.1859455E+001, 2.1092578E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 5.3798032E+000, 2.0430117E+002, 0.0000000E+000,-5.7531474E+001,-1.2080945E+002,-4.5508014E-001,-1.0829453E-002, 0.0000000E+000, 0.0000000E+000, 2.4827879E+001, 2.5494339E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 5.4088082E+000, 1.9732783E+002, 0.0000000E+000,-5.4830088E+001,-1.1574069E+002,-3.3399405E-001,-1.0762217E-002, 0.0000000E+000, 0.0000000E+000, 2.7401153E+001, 2.6412294E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 5.4334164E+000, 1.9248248E+002, 0.0000000E+000,-5.2238805E+001,-1.1254866E+002,-2.9705898E-001,-1.0718191E-002, 0.0000000E+000, 0.0000000E+000, 2.8556184E+001, 2.7387232E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 5.4703279E+000, 1.8565157E+002, 0.0000000E+000,-5.0321232E+001,-1.1107079E+002,-2.7182016E-001,-1.0703376E-002, 0.0000000E+000, 0.0000000E+000, 2.5103319E+001, 2.3977023E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 5.4949360E+000, 1.8447196E+002, 0.0000000E+000,-4.8365716E+001,-1.1116241E+002,-2.5637072E-001,-1.0716645E-002, 0.0000000E+000, 0.0000000E+000, 2.4009806E+001, 2.4676741E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 5.5318480E+000, 1.8845326E+002, 0.0000000E+000,-4.9116362E+001,-1.1274224E+002,-2.3528949E-001,-1.0748095E-002, 0.0000000E+000, 0.0000000E+000, 2.5394696E+001, 2.6348620E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 5.5564556E+000, 1.9326081E+002, 0.0000000E+000,-5.1239321E+001,-1.1572536E+002,-2.3040210E-001,-1.0792077E-002, 0.0000000E+000, 0.0000000E+000, 2.6039741E+001, 2.6054931E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 5.5810637E+000, 1.9632120E+002, 0.0000000E+000,-5.2393261E+001,-1.1966193E+002,-2.5218529E-001,-1.0830300E-002, 0.0000000E+000, 0.0000000E+000, 2.3792588E+001, 2.4002989E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 5.6179757E+000, 1.9893928E+002, 0.0000000E+000,-5.2955601E+001,-1.2860273E+002,-3.2760800E-001,-1.0888166E-002, 0.0000000E+000, 0.0000000E+000, 1.8433379E+001, 1.7042456E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 5.6425834E+000, 2.0065385E+002, 0.0000000E+000,-5.3620042E+001,-1.3998501E+002,-3.6299842E-001,-1.0929752E-002, 0.0000000E+000, 0.0000000E+000, 8.0854623E+000, 6.6748761E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 5.6794953E+000, 2.0131997E+002, 0.0000000E+000,-5.4223364E+001,-1.4631476E+002,-3.3724688E-001,-1.0919781E-002, 0.0000000E+000, 0.0000000E+000, 1.2650746E+000, 4.3367138E-001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 5.7065639E+000, 1.9761280E+002, 0.0000000E+000,-5.4102757E+001,-1.5227695E+002,-3.1632157E-001,-1.0875365E-002, 0.0000000E+000, 0.0000000E+000,-6.1594858E+000,-9.0941023E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 5.7336326E+000, 1.9506109E+002, 0.0000000E+000,-5.2851786E+001,-1.6313470E+002,-3.1816311E-001,-1.0833684E-002, 0.0000000E+000, 0.0000000E+000,-1.7473310E+001,-2.1254395E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 5.7607012E+000, 1.9252080E+002, 0.0000000E+000,-5.1878278E+001,-1.7626479E+002,-3.7260680E-001,-1.0807108E-002, 0.0000000E+000, 0.0000000E+000,-3.2650526E+001,-3.6005689E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 5.7997408E+000, 1.8936578E+002, 0.0000000E+000,-5.0285523E+001,-1.8954092E+002,-4.5477086E-001,-1.0794967E-002, 0.0000000E+000, 0.0000000E+000,-4.8375196E+001,-5.0926229E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 5.8236814E+000, 1.8731200E+002, 0.0000000E+000,-4.9307582E+001,-1.9696424E+002,-5.2012137E-001,-1.0777080E-002, 0.0000000E+000, 0.0000000E+000,-5.8266423E+001,-5.9490717E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 5.8595929E+000, 1.8572505E+002, 0.0000000E+000,-4.8686035E+001,-1.8980027E+002,-5.5565562E-001,-1.0730375E-002, 0.0000000E+000, 0.0000000E+000,-5.5946353E+001,-5.3327647E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 5.8847308E+000, 1.8310515E+002, 0.0000000E+000,-4.8158563E+001,-1.7025214E+002,-5.2784099E-001,-1.0663136E-002, 0.0000000E+000, 0.0000000E+000,-3.9074241E+001,-3.5844054E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
