s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9425650E+000, 1.2848962E+002, 0.0000000E+000,-5.0213656E+001,-2.6277480E+001,-3.0958644E+000,-7.8992059E-003, 0.0000000E+000, 0.0000000E+000, 5.0826260E+001, 4.8894725E+001,-1.2538910E+001, 3.0099573E-003,-8.4770275E-004
 2.9830859E+000, 1.3240699E+002, 0.0000000E+000,-5.1518421E+001,-2.5787638E+001,-3.2288294E+000,-7.9630406E-003, 0.0000000E+000, 0.0000000E+000, 5.2362870E+001, 5.1864143E+001,-1.2536760E+001, 3.0350702E-003,-2.1854706E-003
 3.0100996E+000, 1.3699983E+002, 0.0000000E+000,-5.3124154E+001,-2.6115447E+001,-3.4832083E+000,-8.0707741E-003, 0.0000000E+000, 0.0000000E+000, 5.5614375E+001, 5.4268953E+001,-1.2531222E+001, 3.0556331E-003,-3.9496360E-003
 3.0371137E+000, 1.3923480E+002, 0.0000000E+000,-5.3588823E+001,-2.7214034E+001,-2.9949035E+000,-8.0831099E-003, 0.0000000E+000, 0.0000000E+000, 5.6548275E+001, 5.5428953E+001,-1.2525383E+001, 3.0646380E-003,-5.4459736E-003
 3.0641274E+000, 1.3843415E+002, 0.0000000E+000,-5.3560742E+001,-2.9006826E+001,-2.9168881E+000,-8.0350384E-003, 0.0000000E+000, 0.0000000E+000, 5.5134171E+001, 5.2941662E+001,-1.2519599E+001, 3.0724142E-003,-6.8842798E-003
 3.0911415E+000, 1.3883428E+002, 0.0000000E+000,-5.2071283E+001,-3.1793100E+001,-2.7685954E+000,-8.0751368E-003, 0.0000000E+000, 0.0000000E+000, 5.3602350E+001, 5.2193227E+001,-1.2514002E+001, 3.0801903E-003,-8.2650538E-003
 3.1316624E+000, 1.4269863E+002, 0.0000000E+000,-5.0759746E+001,-3.6588368E+001,-2.4835831E+000,-8.1939243E-003, 0.0000000E+000, 0.0000000E+000, 5.3335305E+001, 5.2858744E+001,-1.2506975E+001, 3.0899822E-003,-9.9897062E-003
 3.1600268E+000, 1.4335057E+002, 0.0000000E+000,-5.1697036E+001,-4.3409451E+001,-2.3849677E+000,-8.2114771E-003, 0.0000000E+000, 0.0000000E+000, 4.9981141E+001, 4.5850903E+001,-1.2499300E+001, 3.1001843E-003,-1.1886508E-002
 3.1897421E+000, 1.4494650E+002, 0.0000000E+000,-5.1019203E+001,-4.9879253E+001,-2.3622283E+000,-8.2204452E-003, 0.0000000E+000, 0.0000000E+000, 4.2100385E+001, 4.1677598E+001,-1.2491949E+001, 3.1086992E-003,-1.3710708E-002
 3.2194574E+000, 1.4737962E+002, 0.0000000E+000,-4.9691823E+001,-5.5850324E+001,-2.5355610E+000,-8.3023696E-003, 0.0000000E+000, 0.0000000E+000, 4.0077341E+001, 3.9293611E+001,-1.2483605E+001, 3.1173377E-003,-1.5636656E-002
 3.2506585E+000, 1.4560443E+002, 0.0000000E+000,-4.6993926E+001,-5.9897208E+001,-2.5936048E+000,-8.3405327E-003, 0.0000000E+000, 0.0000000E+000, 3.8033044E+001, 3.6111352E+001,-1.2475833E+001, 3.1261007E-003,-1.7368739E-002
 3.2833452E+000, 1.4170053E+002, 0.0000000E+000,-4.2983285E+001,-6.1424532E+001,-2.6663787E+000,-8.4083452E-003, 0.0000000E+000, 0.0000000E+000, 3.5457168E+001, 3.4617927E+001,-1.2469859E+001, 3.1354817E-003,-1.8692383E-002
 3.3160322E+000, 1.4163498E+002, 0.0000000E+000,-4.0185345E+001,-6.1162386E+001,-2.8826235E+000,-8.3656744E-003, 0.0000000E+000, 0.0000000E+000, 3.7820204E+001, 3.7396259E+001,-1.2466376E+001, 3.1449867E-003,-1.9515258E-002
 3.3323755E+000, 1.4278810E+002, 0.0000000E+000,-3.9665923E+001,-6.0447577E+001,-2.9758852E+000,-8.3455208E-003, 0.0000000E+000, 0.0000000E+000, 3.7624730E+001, 3.9690369E+001,-1.2465392E+001, 3.1510355E-003,-1.9818665E-002
 3.3650625E+000, 1.4324781E+002, 0.0000000E+000,-4.1903650E+001,-5.9119938E+001,-3.0872058E+000,-8.3572761E-003, 0.0000000E+000, 0.0000000E+000, 4.1153145E+001, 3.9128658E+001,-1.2465800E+001, 3.1588123E-003,-1.9912849E-002
 3.3960385E+000, 1.4319734E+002, 0.0000000E+000,-4.5168088E+001,-5.7055465E+001,-3.1699769E+000,-8.4510145E-003, 0.0000000E+000, 0.0000000E+000, 4.0062113E+001, 3.7795355E+001,-1.2467600E+001, 3.1682217E-003,-1.9840652E-002
 3.4253042E+000, 1.3950114E+002, 0.0000000E+000,-4.5675451E+001,-5.5564489E+001,-3.3911472E+000,-8.3965282E-003, 0.0000000E+000, 0.0000000E+000, 3.8116786E+001, 3.4861659E+001,-1.2470036E+001, 3.1760938E-003,-1.9703456E-002
 3.4545696E+000, 1.3692259E+002, 0.0000000E+000,-4.5117409E+001,-5.4411880E+001,-3.6184209E+000,-8.3570435E-003, 0.0000000E+000, 0.0000000E+000, 3.5924686E+001, 3.3766523E+001,-1.2472306E+001, 3.1847342E-003,-1.9605068E-002
 3.4838352E+000, 1.3885041E+002, 0.0000000E+000,-4.9066291E+001,-5.3333663E+001,-3.4277878E+000,-8.3266774E-003, 0.0000000E+000, 0.0000000E+000, 3.8585667E+001, 3.3014344E+001,-1.2474122E+001, 3.1933745E-003,-1.9568074E-002
 3.5131009E+000, 1.3474754E+002, 0.0000000E+000,-5.0956718E+001,-5.2226543E+001,-3.5123179E+000,-8.3256110E-003, 0.0000000E+000, 0.0000000E+000, 3.0841980E+001, 2.8043632E+001,-1.2475573E+001, 3.1981234E-003,-1.9553868E-002
 3.5423663E+000, 1.3360700E+002, 0.0000000E+000,-5.1196857E+001,-5.1075799E+001,-3.5560544E+000,-8.3918106E-003, 0.0000000E+000, 0.0000000E+000, 2.9915635E+001, 2.7769898E+001,-1.2476904E+001, 3.1932531E-003,-1.9513280E-002
 3.5716319E+000, 1.3072101E+002, 0.0000000E+000,-4.9943953E+001,-4.9370373E+001,-3.4077064E+000,-8.3379580E-003, 0.0000000E+000, 0.0000000E+000, 3.0051357E+001, 2.7990636E+001,-1.2478577E+001, 3.1873012E-003,-1.9361868E-002
 3.6008976E+000, 1.2680116E+002, 0.0000000E+000,-4.8513702E+001,-4.7089167E+001,-3.2614062E+000,-8.3542822E-003, 0.0000000E+000, 0.0000000E+000, 2.9924672E+001, 2.7928529E+001,-1.2481055E+001, 3.1813494E-003,-1.9043295E-002
 3.6301630E+000, 1.2722172E+002, 0.0000000E+000,-4.7700402E+001,-4.5178829E+001,-3.2438746E+000,-8.3834871E-003, 0.0000000E+000, 0.0000000E+000, 3.0644418E+001, 3.1090235E+001,-1.2484366E+001, 3.1753975E-003,-1.8579435E-002
 3.6740613E+000, 1.3373072E+002, 0.0000000E+000,-4.8010655E+001,-4.2607263E+001,-2.9936141E+000,-8.3960150E-003, 0.0000000E+000, 0.0000000E+000, 3.8717853E+001, 4.0110792E+001,-1.2489221E+001, 3.1686520E-003,-1.7863040E-002
 3.7033269E+000, 1.3996501E+002, 0.0000000E+000,-4.8566400E+001,-4.0072737E+001,-2.8918131E+000,-8.3546786E-003, 0.0000000E+000, 0.0000000E+000, 4.7239954E+001, 4.8425710E+001,-1.2493892E+001, 3.1611124E-003,-1.7199956E-002
 3.7282090E+000, 1.4623710E+002, 0.0000000E+000,-5.0782377E+001,-3.8538106E+001,-2.9493550E+000,-8.4316060E-003, 0.0000000E+000, 0.0000000E+000, 5.3303862E+001, 5.3958828E+001,-1.2496308E+001, 3.1563501E-003,-1.6895041E-002
 3.7530911E+000, 1.5281702E+002, 0.0000000E+000,-5.3124619E+001,-3.7568005E+001,-2.8481064E+000,-8.4038120E-003, 0.0000000E+000, 0.0000000E+000, 5.7709270E+001, 5.9267881E+001,-1.2497379E+001, 3.1509923E-003,-1.6771041E-002
 3.7904143E+000, 1.5927242E+002, 0.0000000E+000,-5.6413383E+001,-3.6990373E+001,-2.8340980E+000,-8.6018697E-003, 0.0000000E+000, 0.0000000E+000, 6.4049716E+001, 6.3025959E+001,-1.2496704E+001, 3.1444435E-003,-1.6966985E-002
 3.8152964E+000, 1.5820139E+002, 0.0000000E+000,-5.5462155E+001,-3.7011373E+001,-2.8004184E+000,-8.6586358E-003, 0.0000000E+000, 0.0000000E+000, 6.4512242E+001, 6.2918789E+001,-1.2493552E+001, 3.1384891E-003,-1.7597177E-002
 3.8401785E+000, 1.5502783E+002, 0.0000000E+000,-5.1286429E+001,-3.7606474E+001,-2.8220250E+000,-8.6544709E-003, 0.0000000E+000, 0.0000000E+000, 6.3653987E+001, 6.3304249E+001,-1.2488626E+001, 3.1337248E-003,-1.8493245E-002
 3.8758492E+000, 1.5074792E+002, 0.0000000E+000,-4.8751916E+001,-3.9893118E+001,-2.8822399E+000,-8.5921563E-003, 0.0000000E+000, 0.0000000E+000, 6.2311759E+001, 5.9212055E+001,-1.2479604E+001, 3.1278793E-003,-2.0070152E-002
 3.9082148E+000, 1.4590390E+002, 0.0000000E+000,-4.6348992E+001,-4.4620310E+001,-3.0471653E+000,-8.4728636E-003, 0.0000000E+000, 0.0000000E+000, 5.4535192E+001, 5.1878964E+001,-1.2465998E+001, 3.1210198E-003,-2.2298083E-002
 3.9308708E+000, 1.4289696E+002, 0.0000000E+000,-4.4407837E+001,-5.1675137E+001,-3.0865565E+000,-8.4385752E-003, 0.0000000E+000, 0.0000000E+000, 4.7965835E+001, 4.3718995E+001,-1.2453548E+001, 3.1158033E-003,-2.4340031E-002
 3.9664731E+000, 1.4264262E+002, 0.0000000E+000,-4.4518882E+001,-6.0339729E+001,-3.2520541E+000,-8.3871766E-003, 0.0000000E+000, 0.0000000E+000, 3.7163935E+001, 3.4523570E+001,-1.2440346E+001, 3.1099082E-003,-2.6438593E-002
 3.9902079E+000, 1.4823562E+002, 0.0000000E+000,-4.8290582E+001,-6.8308948E+001,-3.5468839E+000,-8.3991257E-003, 0.0000000E+000, 0.0000000E+000, 3.1882036E+001, 2.8080802E+001,-1.2427725E+001, 3.1039576E-003,-2.8375366E-002
 4.0258102E+000, 1.4791563E+002, 0.0000000E+000,-5.3612387E+001,-7.4850957E+001,-3.8295077E+000,-8.4480605E-003, 0.0000000E+000, 0.0000000E+000, 2.1536048E+001, 1.5614331E+001,-1.2417032E+001, 3.0920045E-003,-3.0012054E-002
 4.0614123E+000, 1.4430938E+002, 0.0000000E+000,-5.3055506E+001,-8.1567462E+001,-4.3770375E+000,-8.3705477E-003, 0.0000000E+000, 0.0000000E+000, 8.1620143E+000, 5.3010019E+000,-1.2406606E+001, 3.0694278E-003,-3.1636677E-002
 4.0851474E+000, 1.3699325E+002, 0.0000000E+000,-5.1255151E+001,-8.4808686E+001,-4.6869904E+000,-8.2407132E-003, 0.0000000E+000, 0.0000000E+000, 2.5667070E+000,-3.7658133E+000,-1.2399813E+001, 3.0506138E-003,-3.2688002E-002
 4.1100688E+000, 1.3099950E+002, 0.0000000E+000,-4.8845034E+001,-8.5413012E+001,-4.9084379E+000,-8.0626947E-003, 0.0000000E+000, 0.0000000E+000,-3.5016332E+000,-8.1750421E+000,-1.2395869E+001, 3.0353830E-003,-3.3282171E-002
 4.1505365E+000, 1.2709406E+002, 0.0000000E+000,-4.6611258E+001,-8.5007414E+001,-4.9852533E+000,-8.1018381E-003, 0.0000000E+000, 0.0000000E+000,-6.5993421E+000,-9.5179712E+000,-1.2392571E+001, 3.0151693E-003,-3.3792037E-002
 4.1792555E+000, 1.2487413E+002, 0.0000000E+000,-4.6251253E+001,-8.4479566E+001,-5.1834825E+000,-8.0633865E-003, 0.0000000E+000, 0.0000000E+000,-7.8628856E+000,-1.1048230E+001,-1.2390404E+001, 2.9922877E-003,-3.4152566E-002
 4.2079749E+000, 1.2299871E+002, 0.0000000E+000,-4.5381492E+001,-8.4456545E+001,-5.0583124E+000,-7.9574716E-003, 0.0000000E+000, 0.0000000E+000,-8.4082096E+000,-1.1905594E+001,-1.2389326E+001, 2.9753540E-003,-3.4352892E-002
 4.2366939E+000, 1.2365151E+002, 0.0000000E+000,-4.4116920E+001,-8.3934515E+001,-4.9317861E+000,-7.9546978E-003, 0.0000000E+000, 0.0000000E+000,-9.2283247E+000,-9.3396704E+000,-1.2388692E+001, 2.9565386E-003,-3.4547435E-002
 4.2654128E+000, 1.2437689E+002, 0.0000000E+000,-4.4538381E+001,-8.2526563E+001,-4.5855377E+000,-7.9503895E-003, 0.0000000E+000, 0.0000000E+000,-4.3837850E+000,-7.2815447E+000,-1.2387963E+001, 2.9377231E-003,-3.4793279E-002
 4.2941322E+000, 1.2126556E+002, 0.0000000E+000,-4.3959487E+001,-8.1123532E+001,-4.3268778E+000,-7.9795845E-003, 0.0000000E+000, 0.0000000E+000,-5.4387979E+000,-8.1523146E+000,-1.2387116E+001, 2.9207891E-003,-3.5098550E-002
 4.3228512E+000, 1.2296034E+002, 0.0000000E+000,-4.2596821E+001,-7.9492929E+001,-4.1735421E+000,-7.9313651E-003, 0.0000000E+000, 0.0000000E+000,-3.7567567E+000,-3.3108804E+000,-1.2386180E+001, 2.9038548E-003,-3.5443895E-002
 4.3515706E+000, 1.2501563E+002, 0.0000000E+000,-4.3395541E+001,-7.8166918E+001,-3.9054829E+000,-7.7933993E-003, 0.0000000E+000, 0.0000000E+000, 7.7683748E-001,-4.6010450E-001,-1.2385173E+001, 2.8850385E-003,-3.5779661E-002
 4.3802896E+000, 1.2621227E+002, 0.0000000E+000,-4.2878926E+001,-7.7288747E+001,-3.7192118E+000,-7.7223318E-003, 0.0000000E+000, 0.0000000E+000, 2.4613056E+000, 2.3176644E+000,-1.2384141E+001, 2.8662217E-003,-3.6048731E-002
 4.4233685E+000, 1.3106668E+002, 0.0000000E+000,-4.3009624E+001,-7.6368031E+001,-3.5463602E+000,-7.7340874E-003, 0.0000000E+000, 0.0000000E+000, 7.8752642E+000, 8.1349354E+000,-1.2383275E+001, 2.8448953E-003,-3.6162607E-002
 4.4520874E+000, 1.3268002E+002, 0.0000000E+000,-4.4507695E+001,-7.5311938E+001,-3.0665303E+000,-7.7173534E-003, 0.0000000E+000, 0.0000000E+000, 1.1653542E+001, 9.7861357E+000,-1.2382890E+001, 2.8210599E-003,-3.6100286E-002
 4.4762192E+000, 1.3354874E+002, 0.0000000E+000,-4.5138855E+001,-7.4707819E+001,-2.9058384E+000,-7.6507157E-003, 0.0000000E+000, 0.0000000E+000, 1.1464076E+001, 1.0788577E+001,-1.2382636E+001, 2.8060061E-003,-3.5968183E-002
 4.5003510E+000, 1.3252357E+002, 0.0000000E+000,-4.3729439E+001,-7.4294408E+001,-3.0702474E+000,-7.5888048E-003, 0.0000000E+000, 0.0000000E+000, 1.1827405E+001, 1.1421891E+001,-1.2382155E+001, 2.7909525E-003,-3.5795769E-002
 4.5365486E+000, 1.2924872E+002, 0.0000000E+000,-3.9974536E+001,-7.3773345E+001,-2.8358419E+000,-7.5234833E-003, 0.0000000E+000, 0.0000000E+000, 1.3894869E+001, 1.2657473E+001,-1.2381459E+001, 2.7655309E-003,-3.5495264E-002
 4.5606809E+000, 1.2526178E+002, 0.0000000E+000,-3.8149096E+001,-7.3383862E+001,-2.7450161E+000,-7.3629889E-003, 0.0000000E+000, 0.0000000E+000, 1.3344600E+001, 1.0976448E+001,-1.2380580E+001, 2.7384584E-003,-3.5144428E-002
 4.5968785E+000, 1.2176200E+002, 0.0000000E+000,-3.7502646E+001,-7.3135390E+001,-2.6229983E+000,-7.2897751E-003, 0.0000000E+000, 0.0000000E+000, 1.1035958E+001, 8.4936801E+000,-1.2379450E+001, 2.7113860E-003,-3.4757170E-002
 4.6210103E+000, 1.1991495E+002, 0.0000000E+000,-3.6325025E+001,-7.2766776E+001,-2.4389342E+000,-7.1435048E-003, 0.0000000E+000, 0.0000000E+000, 9.3120738E+000, 8.3770761E+000,-1.2378565E+001, 2.6843137E-003,-3.4319736E-002
 4.6572080E+000, 1.2337144E+002, 0.0000000E+000,-3.7004706E+001,-7.2393262E+001,-2.5180066E+000,-7.2966372E-003, 0.0000000E+000, 0.0000000E+000, 1.1872444E+001, 1.1448171E+001,-1.2378508E+001, 2.6572418E-003,-3.3810610E-002
 4.6813397E+000, 1.2506381E+002, 0.0000000E+000,-3.9930161E+001,-7.2220752E+001,-2.5545477E+000,-7.2314144E-003, 0.0000000E+000, 0.0000000E+000, 1.3077366E+001, 1.0351115E+001,-1.2379553E+001, 2.6301703E-003,-3.3217121E-002
 4.7211576E+000, 1.1661201E+002, 0.0000000E+000,-3.8488547E+001,-7.3184178E+001,-2.7235451E+000,-7.0477504E-003, 0.0000000E+000, 0.0000000E+000, 5.6251077E+000, 2.2086877E+000,-1.2382205E+001, 2.5994896E-003,-3.2464386E-002
 4.7462773E+000, 1.1580358E+002, 0.0000000E+000,-3.7520533E+001,-7.3969938E+001,-2.9351108E+000,-7.0100544E-003, 0.0000000E+000, 0.0000000E+000, 2.3145099E+000, 1.3709874E+000,-1.2386277E+001, 2.5709211E-003,-3.1673624E-002
 4.7818198E+000, 1.1885990E+002, 0.0000000E+000,-4.0325286E+001,-7.4858243E+001,-3.1365063E+000,-7.0282940E-003, 0.0000000E+000, 0.0000000E+000, 2.3878236E+000, 5.3283408E-001,-1.2391141E+001, 2.5435431E-003,-3.0972542E-002
 4.8055148E+000, 1.1694415E+002, 0.0000000E+000,-4.2718425E+001,-7.5771943E+001,-3.4622570E+000,-6.9527965E-003, 0.0000000E+000, 0.0000000E+000,-5.9992433E-001,-5.0154227E+000,-1.2396157E+001, 2.5164722E-003,-3.0367450E-002
 4.8410573E+000, 1.1221611E+002, 0.0000000E+000,-4.2592534E+001,-7.6560929E+001,-3.6150928E+000,-6.8536981E-003, 0.0000000E+000, 0.0000000E+000,-6.8316478E+000,-1.0559300E+001,-1.2400928E+001, 2.4894012E-003,-2.9905851E-002
 4.8647523E+000, 1.0992867E+002, 0.0000000E+000,-4.1938046E+001,-7.7155125E+001,-3.7133918E+000,-6.7786121E-003, 0.0000000E+000, 0.0000000E+000,-1.0354743E+001,-1.2884670E+001,-1.2405085E+001, 2.4623301E-003,-2.9557046E-002
 4.9002948E+000, 1.1001948E+002, 0.0000000E+000,-4.1715716E+001,-7.7105432E+001,-3.9550952E+000,-6.7240773E-003, 0.0000000E+000, 0.0000000E+000,-1.0769957E+001,-1.2763482E+001,-1.2408310E+001, 2.4352588E-003,-2.9380137E-002
 4.9239898E+000, 1.0847133E+002, 0.0000000E+000,-4.0506589E+001,-7.6791169E+001,-4.0303896E+000,-6.6416224E-003, 0.0000000E+000, 0.0000000E+000,-1.0686421E+001,-1.2863454E+001,-1.2410068E+001, 2.4081873E-003,-2.9440601E-002
 4.9595318E+000, 1.0711922E+002, 0.0000000E+000,-3.9132088E+001,-7.6820365E+001,-4.1477046E+000,-6.5643628E-003, 0.0000000E+000, 0.0000000E+000,-1.0959482E+001,-1.2987500E+001,-1.2409660E+001, 2.3811156E-003,-2.9799200E-002
 4.9832268E+000, 1.0614852E+002, 0.0000000E+000,-3.7502539E+001,-7.7145897E+001,-4.3414443E+000,-6.4720689E-003, 0.0000000E+000, 0.0000000E+000,-1.0481777E+001,-1.2847833E+001,-1.2407444E+001, 2.3540436E-003,-3.0390835E-002
 5.0187693E+000, 1.0323064E+002, 0.0000000E+000,-3.5657731E+001,-7.8203194E+001,-4.0632822E+000,-6.3351556E-003, 0.0000000E+000, 0.0000000E+000,-1.1825744E+001,-1.4699898E+001,-1.2403256E+001, 2.3302821E-003,-3.1218595E-002
 5.0424643E+000, 1.0087862E+002, 0.0000000E+000,-3.4022781E+001,-7.9812624E+001,-4.2373042E+000,-6.2174955E-003, 0.0000000E+000, 0.0000000E+000,-1.4648803E+001,-1.7200306E+001,-1.2397220E+001, 2.3037897E-003,-3.2255210E-002
 5.0803761E+000, 1.0223808E+002, 0.0000000E+000,-3.2099386E+001,-8.3747678E+001,-4.1379261E+000,-6.2530404E-003, 0.0000000E+000, 0.0000000E+000,-1.6419509E+001,-1.7753165E+001,-1.2389368E+001, 2.2711104E-003,-3.3397303E-002
 5.1064405E+000, 1.0427873E+002, 0.0000000E+000,-3.0639692E+001,-8.9143817E+001,-4.0689243E+000,-6.2190829E-003, 0.0000000E+000, 0.0000000E+000,-1.6918733E+001,-1.9579918E+001,-1.2380989E+001, 2.2412731E-003,-3.4405167E-002
 5.1325049E+000, 1.0154123E+002, 0.0000000E+000,-3.0244786E+001,-9.2414841E+001,-4.0588923E+000,-6.1574775E-003, 0.0000000E+000, 0.0000000E+000,-2.0799904E+001,-2.5183450E+001,-1.2374819E+001, 2.2185403E-003,-3.5012426E-002
 5.1716018E+000, 9.7702913E+001, 0.0000000E+000,-2.8044829E+001,-9.4623320E+001,-4.2173481E+000,-5.9891134E-003, 0.0000000E+000, 0.0000000E+000,-2.6676806E+001,-2.9188573E+001,-1.2368710E+001, 2.1844413E-003,-3.5462183E-002
 5.1976662E+000, 9.7784652E+001, 0.0000000E+000,-2.6291577E+001,-9.7815332E+001,-4.6432749E+000,-5.9462673E-003, 0.0000000E+000, 0.0000000E+000,-2.9075299E+001,-3.0971479E+001,-1.2364803E+001, 2.1560256E-003,-3.5556657E-002
 5.2237306E+000, 9.9439531E+001, 0.0000000E+000,-2.6002322E+001,-1.0102317E+002,-4.5466753E+000,-5.9591568E-003, 0.0000000E+000, 0.0000000E+000,-3.0469085E+001,-3.2138600E+001,-1.2363658E+001, 2.1304514E-003,-3.5378829E-002
 5.2628274E+000, 1.0075166E+002, 0.0000000E+000,-2.7073503E+001,-1.0279799E+002,-4.6033786E+000,-5.8554092E-003, 0.0000000E+000, 0.0000000E+000,-3.0685820E+001,-3.3729062E+001,-1.2364470E+001, 2.0991939E-003,-3.4851929E-002
 5.2875533E+000, 9.8857562E+001, 0.0000000E+000,-2.8291558E+001,-1.0192251E+002,-4.7428101E+000,-5.8134380E-003, 0.0000000E+000, 0.0000000E+000,-3.3174316E+001,-3.6105131E+001,-1.2367538E+001, 2.0710856E-003,-3.4079808E-002
 5.3109407E+000, 9.9538671E+001, 0.0000000E+000,-2.9671826E+001,-1.0025909E+002,-5.2224662E+000,-5.7476446E-003, 0.0000000E+000, 0.0000000E+000,-3.1586633E+001,-3.5620460E+001,-1.2371504E+001, 2.0480453E-003,-3.3354057E-002
 5.3460217E+000, 9.7025325E+001, 0.0000000E+000,-3.0474279E+001,-9.7050831E+001,-5.3198643E+000,-5.6759780E-003, 0.0000000E+000, 0.0000000E+000,-3.3675209E+001,-3.5825325E+001,-1.2377449E+001, 2.0196295E-003,-3.2398859E-002
 5.3705788E+000, 9.6540183E+001, 0.0000000E+000,-3.1920832E+001,-9.3254991E+001,-5.2466361E+000,-5.6001287E-003, 0.0000000E+000, 0.0000000E+000,-2.9698700E+001,-3.3887876E+001,-1.2383993E+001, 1.9909429E-003,-3.1462293E-002
 5.4091682E+000, 9.4157676E+001, 0.0000000E+000,-3.2696669E+001,-8.8626821E+001,-5.2443865E+000,-5.4921105E-003, 0.0000000E+000, 0.0000000E+000,-2.9805153E+001,-3.2415692E+001,-1.2390325E+001, 1.9609031E-003,-3.0681942E-002
 5.4348941E+000, 9.1751943E+001, 0.0000000E+000,-3.3389800E+001,-8.4977501E+001,-5.2359986E+000,-5.3720606E-003, 0.0000000E+000, 0.0000000E+000,-2.7185392E+001,-3.1856728E+001,-1.2395675E+001, 1.9286982E-003,-3.0103356E-002
 5.4606204E+000, 8.7987984E+001, 0.0000000E+000,-3.2560156E+001,-8.2815056E+001,-5.4931575E+000,-5.2823148E-003, 0.0000000E+000, 0.0000000E+000,-3.0023304E+001,-3.2885668E+001,-1.2398967E+001, 1.9059651E-003,-2.9788467E-002
 5.4992099E+000, 8.8143359E+001, 0.0000000E+000,-3.0656773E+001,-8.0678826E+001,-5.4659483E+000,-5.1930106E-003, 0.0000000E+000, 0.0000000E+000,-2.7062692E+001,-2.8663382E+001,-1.2401731E+001, 1.8757777E-003,-2.9653555E-002
 5.5275087E+000, 8.6055193E+001, 0.0000000E+000,-3.0464040E+001,-7.9482538E+001,-5.3339776E+000,-5.1565721E-003, 0.0000000E+000, 0.0000000E+000,-2.5238596E+001,-2.9230519E+001,-1.2402255E+001, 1.8471595E-003,-2.9929652E-002
 5.5558076E+000, 8.3852909E+001, 0.0000000E+000,-2.9070877E+001,-7.9617814E+001,-5.2398502E+000,-5.1082792E-003, 0.0000000E+000, 0.0000000E+000,-2.6848925E+001,-3.0080741E+001,-1.2399913E+001, 1.8243091E-003,-3.0572397E-002
 5.5841064E+000, 8.3001825E+001, 0.0000000E+000,-2.7636829E+001,-8.0465268E+001,-5.2280656E+000,-5.0508535E-003, 0.0000000E+000, 0.0000000E+000,-2.8002357E+001,-3.0333388E+001,-1.2394628E+001, 1.8037425E-003,-3.1604862E-002
 5.6124053E+000, 8.2464937E+001, 0.0000000E+000,-2.6503271E+001,-8.2483396E+001,-5.0657914E+000,-5.0379075E-003, 0.0000000E+000, 0.0000000E+000,-2.8843479E+001,-3.1592560E+001,-1.2386206E+001, 1.7831754E-003,-3.2932365E-002
 5.6407042E+000, 8.2703624E+001, 0.0000000E+000,-2.5561231E+001,-8.5343886E+001,-4.8379423E+000,-5.0248667E-003, 0.0000000E+000, 0.0000000E+000,-2.9483922E+001,-3.3044461E+001,-1.2375821E+001, 1.7603239E-003,-3.4331216E-002
 5.6831522E+000, 8.1091626E+001, 0.0000000E+000,-2.4620777E+001,-8.8799976E+001,-4.4014324E+000,-4.9431510E-003, 0.0000000E+000, 0.0000000E+000,-3.3412579E+001,-3.6735502E+001,-1.2362705E+001, 1.7344271E-003,-3.5810348E-002
 5.7114511E+000, 7.7493232E+001, 0.0000000E+000,-2.3122847E+001,-9.1240616E+001,-4.0117267E+000,-4.7830599E-003, 0.0000000E+000, 0.0000000E+000,-3.7611991E+001,-4.0886741E+001,-1.2352044E+001, 1.7054863E-003,-3.6741453E-002
 5.7397499E+000, 7.4799288E+001, 0.0000000E+000,-2.1833050E+001,-9.1917319E+001,-3.8224516E+000,-4.7676282E-003, 0.0000000E+000, 0.0000000E+000,-3.9546341E+001,-4.2778300E+001,-1.2346787E+001, 1.6849246E-003,-3.6967289E-002
 5.7680488E+000, 7.4422013E+001, 0.0000000E+000,-2.1297743E+001,-9.1248293E+001,-3.5224591E+000,-4.7082782E-003, 0.0000000E+000, 0.0000000E+000,-4.0615581E+001,-4.1651191E+001,-1.2344814E+001, 1.6643634E-003,-3.6739766E-002
 5.7963476E+000, 7.5673322E+001, 0.0000000E+000,-2.0746597E+001,-8.9399029E+001,-3.5210054E+000,-4.6637804E-003, 0.0000000E+000, 0.0000000E+000,-3.7877771E+001,-3.7997973E+001,-1.2346080E+001, 1.6415174E-003,-3.6112705E-002
 5.8246465E+000, 7.4653316E+001, 0.0000000E+000,-2.0304182E+001,-8.6258704E+001,-3.1904605E+000,-4.6040642E-003, 0.0000000E+000, 0.0000000E+000,-3.4108713E+001,-3.5104635E+001,-1.2350198E+001, 1.6209562E-003,-3.5171255E-002
 5.8529453E+000, 7.3382545E+001, 0.0000000E+000,-2.0298035E+001,-8.2364585E+001,-3.0478814E+000,-4.5130169E-003, 0.0000000E+000, 0.0000000E+000,-3.1368863E+001,-3.2332470E+001,-1.2356517E+001, 1.6003952E-003,-3.4018817E-002
 5.8812442E+000, 7.4000962E+001, 0.0000000E+000,-2.0692839E+001,-7.7918774E+001,-3.1312171E+000,-4.4653075E-003, 0.0000000E+000, 0.0000000E+000,-2.7752221E+001,-2.7746332E+001,-1.2364416E+001, 1.5775492E-003,-3.2792105E-002
